,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
327,-0.08783574,0.09249056,-0.36888483,0.1526976,0.04341633,-0.09835257,0.011738807,-0.024964,-0.07626457,-0.11817793,-0.025176894,-0.0040570144,-0.12818019,-0.089573614,-0.16974545,0.15296814,-0.121405914,-0.03116707,-0.053239074,-0.087065145,-0.0904715,-0.1091365,0.006826677,-0.07746646,0.023968508,-0.200273,-0.06056087,-0.04940455,0.101018086,-0.033305753,-0.15835738,0.03884075,0.08608019,0.0804912,-0.037545577,0.19022456,0.10706294,0.0012156179,0.098272644,0.18902752,0.07478896,-0.12681764,0.019292079,0.090712614,0.1392973,0.17392921,0.08834273,-0.06072709,-0.06440608,0.06336023,0.07401909,0.04733291,0.0006191151,0.185024,-0.026529199,-0.033858217,-0.08300794,0.021610618,-0.12248651,0.037702393,-0.12674837,0.10074775,-0.107081674,-0.03389428,0.019555453,-0.10108925,0.07762348,0.13917843,-0.07901816,-0.12981904,-0.040300988,0.08478905,-0.097152315,0.006081787,0.03612013,0.061613344,0.051255316,0.015181926,0.14321275,0.07490554,-0.13086343,0.0043955576,-0.096002385,0.05942879,-0.010622846,-0.017690992,-0.111059785,-0.009158491,0.15479647,0.17591003,0.04973439,-0.10197156,-0.20244135,0.006669339,-0.020302212,-0.014240973
637,-0.052426446,0.11126083,-0.14700344,0.07132071,0.1762625,-0.068342194,0.0401151,-0.0050325766,-0.14848575,0.07095786,-0.10169931,0.052205052,-0.22879472,-0.059676923,-0.012076701,0.09904639,-0.09232061,-0.11251144,-0.030776016,0.03491568,-0.11268012,0.016500564,0.116018586,-0.087265074,-0.02549201,-0.10756566,-0.1638368,0.01670957,0.023499561,-0.09073668,-0.09296098,0.032706358,-0.002532206,-0.028664133,0.12762639,0.15234232,0.18777008,0.15316026,0.103793524,0.046173483,0.011639847,0.12476554,0.05283333,-0.13601305,0.17357266,0.12779427,0.08268209,-0.041668992,-0.04036941,0.058387905,0.043976996,-0.0362813,-0.059990995,-0.0550799,0.059276156,-0.015903745,-0.11377762,0.025874713,-0.0805866,0.108658545,-0.08356261,0.1763263,-0.16079354,0.041383,0.030687224,-0.07517536,0.061634112,0.12392383,-0.17641947,0.1300799,-0.08153926,-0.10154251,0.12259247,-0.03740491,0.15183316,0.054246295,0.0995801,0.035471868,0.13834059,0.020294294,-0.0538254,0.04937128,-0.09093543,-0.31108528,-0.00230957,-0.07686424,-0.08750862,-0.098450735,0.13675395,0.06427153,0.10038166,-0.111350894,-0.077960774,0.06412338,-0.0931324,0.13276231
660,0.022261899,0.09242237,-0.15959845,0.066557154,0.06390448,-0.007889597,0.03330109,-0.053777646,-0.18033254,-0.015159335,0.09280733,0.036945388,-0.13705742,-0.08055722,0.008078541,0.0702286,-0.121368304,-0.17697036,-0.05241155,-0.057483252,0.034431916,0.058813024,0.14932479,-0.10651227,-0.13069883,0.013233741,-0.044223968,0.018066533,-0.13797101,-0.11850401,-0.092426606,-0.23507917,0.025797756,0.11171851,0.005499786,0.048867155,0.06366737,0.1607792,0.22112545,0.057156015,0.06712143,0.122607574,0.0701131,-0.055183947,-0.045498926,0.069709085,0.088037305,-0.14254598,-0.04404192,-0.016668458,0.062916756,-0.015205356,-0.0030914566,0.03074819,-0.22472538,-0.0023586636,-0.0321298,-0.19618942,0.016022503,-0.046234615,-0.099863805,0.03668885,-0.15539914,-0.072544955,0.07525686,-0.0065642716,0.09484024,0.038772233,-0.08540619,-0.04802593,0.011136686,-0.052539,0.0694099,0.35724887,0.16261414,0.038177125,0.088732,0.075365245,-0.1328085,-0.05469707,-0.023199929,0.04471501,-0.08759477,0.12172284,-0.13786271,-0.12602714,-0.09290423,-0.013785408,0.08894293,-0.053851902,0.11790721,-0.023161137,-0.14294791,-0.029805824,-0.011110298,-0.18386452
79,-0.055284176,0.08466052,-0.17625774,0.1398883,0.16476132,-0.10322545,0.032795034,0.045298524,-0.0932221,0.031142756,-0.07682066,0.008288161,-0.13319351,-0.003909168,0.01588237,0.1563247,-0.102839306,-0.083245784,-0.13449226,0.055821475,-0.05299655,-0.088082545,0.10606555,-0.10552241,-0.029188309,-0.036844254,-0.106984876,0.009334828,0.15134877,-0.02721487,-0.06973394,0.09553021,-0.029246395,0.013999967,0.032876,0.11246498,0.02456741,0.031208638,0.06241028,0.2330609,0.070168376,0.19964527,0.0437096,-0.13059467,-0.042526513,0.15357818,0.06882496,-0.0403675,-0.1033855,0.025215002,0.08891902,-0.02071623,0.14956842,0.058511246,-0.06255429,0.03893282,-0.13138936,0.14155579,0.007465001,0.01977649,-0.007992733,-0.11154019,-0.054004516,-0.035797447,-0.15565528,0.016504573,0.059245065,0.069402814,-0.08028813,-0.041509576,-0.17557304,-0.012294732,0.069968954,0.106266424,0.052145105,0.0913131,-0.020532435,-0.06332051,0.028054565,0.16939937,-0.2679036,-0.0971126,-0.10467619,-0.12942511,0.097315855,-0.0966684,-0.057105217,-0.1089439,0.12901631,0.29065445,0.051785942,-0.1636179,-0.033207756,-0.0798072,-0.028243568,0.16384399
589,0.11973366,0.061936203,-0.23367065,0.07687063,0.13343026,0.025295766,-0.0387529,-0.2243305,-0.11119755,-0.021337915,0.112414055,-0.09380312,-0.057373904,-0.09390546,-0.1607284,0.0768773,-0.10492879,-0.07368282,0.13212419,0.021191651,-0.16364574,-0.12751526,-0.054166336,-0.08943953,0.0053877085,0.0022872635,-0.12945296,-0.07415588,-0.06928868,-0.0077087823,-0.0776342,-0.09191714,0.053083535,-0.05404831,0.04139781,0.1238743,0.11794298,0.05053405,0.15354308,0.047879286,0.053252064,0.13462178,0.19867593,-0.044049483,0.21139936,0.08788063,0.059902776,-0.066783145,-0.02875299,-0.037027374,0.0395218,-0.05452318,-0.11939167,-0.2760351,-0.094185494,-0.11824543,-0.06279998,0.10299937,-0.10244192,2.2833603e-05,-0.1313799,-0.1254478,-0.107173845,-0.058959525,-0.08851927,-0.007972834,0.19384822,0.1570007,-0.13285023,-0.11506984,0.035732377,0.11203452,-0.022891054,0.047842164,0.02980646,0.014381151,-0.02562182,-0.040776853,0.060348257,0.12809785,0.035452962,-0.07894243,-0.03724957,-0.08595036,0.14171599,-0.039018326,-0.06795172,0.023198875,0.08743989,0.062851,0.02854853,0.011099458,-0.19908993,-0.008259009,-0.1142784,0.11198087
44,0.12639208,0.09606364,-0.12673408,0.11369693,-0.0045098565,0.070923865,0.018660624,-0.046990022,-0.09296433,0.01853227,0.0093115,0.14036529,-0.01888148,-0.04520391,-0.0644441,0.09228793,-0.081480764,-0.13854806,0.056326408,-0.061301984,-0.07087055,0.065711446,-0.044848535,-0.14511205,0.15928884,-0.0667697,0.013088216,-0.20913525,-0.063157745,-0.0941119,-0.10382042,0.048786122,0.009835459,0.023009755,-0.036638655,0.1714188,0.11304135,0.117197186,0.08682269,0.0143262055,0.06347265,-0.13380301,-0.041154727,-0.03705449,0.18350545,0.10147981,0.12900513,-0.13973683,-0.07366628,-0.015687704,0.08262301,0.052230813,-0.16603592,-0.12523374,0.027933724,-0.16540724,-0.1128297,0.05136009,-0.15072721,0.1000396,-0.031102572,0.16552114,-0.040477853,0.06833026,-0.016770348,-0.11475787,0.0423997,0.1501187,-0.11615403,-0.023742352,-0.112484306,0.06632237,-0.022348998,0.10827012,0.09637094,-0.045521893,0.0976853,0.06796423,0.0801753,-0.080083065,-0.17733301,0.14281175,-0.118045814,0.024460156,0.3371601,-0.08380817,-0.08546,-0.1219754,0.10612508,0.072713435,0.08521395,-0.06310072,-0.16808835,0.016175186,-0.017733304,-0.06281748
318,0.03432654,0.06600597,-0.00050322915,0.10914246,-0.12235847,0.082542256,-0.01670345,-0.14365608,-0.075594746,0.013013579,-0.11774291,0.0801755,-0.093656495,-0.089230806,0.045038804,0.09284018,-0.044888724,-0.12267472,-0.0013980787,0.019916682,0.00017967378,0.081857875,-0.20480658,-0.072019026,-0.116478816,-0.033531938,0.019590102,-0.18472251,-0.17519791,-0.10329961,-0.10275397,-0.2518035,0.08317424,-0.240155,0.196421,0.016013216,0.07792607,0.052277472,0.13043863,0.1111998,0.1230355,0.11456559,0.04707851,-0.15180427,0.15476799,0.05708146,0.04723015,-0.07109233,-0.055012476,-0.050498758,0.095794976,-0.14794539,0.19369598,0.04668273,-0.122316,-0.16456486,-0.06828731,-0.17181431,-0.16391538,0.074278116,-0.10087076,-0.15464786,-0.06378091,-0.017430129,-0.062895074,0.0032866118,-0.04584499,0.047765024,0.009219958,-0.0718194,0.003441459,0.11892213,0.16487464,0.11066145,0.040736936,-0.10604551,-0.033250157,-0.10068275,-0.08626437,0.06688609,-0.03445216,0.050249934,-0.032492876,0.073689505,0.16125597,-0.09966316,-0.07716873,0.014547422,0.08931392,0.0680398,0.037327908,-0.0023026294,-0.023835367,-0.09668356,-0.13377808,-0.008155455
97,-0.050828613,0.076959334,-0.13518639,0.1086017,-0.048089355,0.08923716,0.021714855,-0.07519579,-0.055229444,-0.00869393,-0.10730823,-0.058540862,-0.11527631,-0.06858709,0.09622777,0.10566173,-0.028079238,0.008269442,0.054372504,-0.014467892,-0.0949262,0.027575744,-0.28480342,-0.05533058,-0.07684938,-0.2951692,-0.012657665,-0.093142174,-0.060681537,-0.0925632,-0.16891329,-0.13619278,0.09568759,-0.07674467,0.10969317,0.24591717,-0.0064544887,0.044984307,0.05054519,0.13920859,0.041848257,0.011086581,-0.0026484774,-0.05210501,0.24077293,0.11980427,0.07400599,-0.014357902,0.06389384,-0.061907925,0.092228875,0.05349548,0.039118204,-0.11691542,0.08785642,-0.07029342,0.033446006,-0.10072824,0.0115391435,0.18412471,-0.069191515,-0.05704398,-0.07353363,-0.11682997,-0.0429772,-0.060021747,-0.014727379,0.11912481,-0.033533033,-0.08109878,0.056787454,0.1938243,0.009674009,-0.07440714,0.06569346,-0.11014629,0.05983287,0.09271487,0.1586018,0.13128363,-0.1536331,0.04055883,-0.050738364,-0.16424498,0.09315959,-0.011618358,-0.09596775,0.026761109,0.1315277,0.25482768,0.033824265,-0.0338677,-0.03320806,0.022465546,-0.10012883,0.031311944
564,-0.005470268,0.097850785,-0.3236865,0.12556404,0.069297574,-0.03376133,0.013411294,-0.048619423,-0.15452264,-0.0246147,0.04125564,-0.04860988,-0.12837836,-0.08613889,-0.057817634,0.124791704,-0.13948046,-0.10662171,0.016011711,-0.004668192,0.035016812,-0.10592213,0.033905037,-0.1396082,-0.12713595,-0.050829295,-0.13134547,0.0656522,0.023518844,-0.048837386,-0.122751154,-0.107334234,0.07120798,0.034523703,0.10567342,0.14436536,0.07814771,0.117516704,0.1770142,0.10452017,0.035916656,0.106514595,0.12876734,0.010019556,0.11187702,0.12518422,0.10975176,-0.10256386,-0.08990756,0.030789165,0.07692962,-0.06604738,0.049309444,-0.19360276,-0.13265017,-0.07445932,-0.09101242,0.022282707,-0.04556017,0.056837216,-0.13349915,0.11547611,-0.14258853,-0.06262151,-0.03493188,-0.01236106,0.1502426,0.14100766,-0.15114135,0.07457266,-0.12214964,0.108501084,0.06648044,0.18955165,0.11450309,0.07726036,0.039215397,0.12908816,0.015480227,0.007847569,0.00092151953,0.0071773734,-0.070099086,0.029773535,0.118064515,-0.07761564,-0.07744536,0.07315423,0.1155714,0.16938624,0.05836706,-0.15154062,-0.12276215,-0.03801249,-0.07355026,-0.13869657
435,-0.088281915,0.09418626,-0.05862301,0.09481007,0.0305507,-0.06734872,0.049428493,-0.0037975493,-0.16615301,0.052194532,0.07476839,-0.063058816,-0.12685248,-0.010412924,0.10495659,0.12051273,-0.08690666,-0.1284671,-0.045260724,-0.078956604,0.018480845,0.16325933,0.08079064,-0.117990606,-0.15791832,-0.10822069,-0.02865011,0.07418184,-0.090985425,-0.0805092,-0.124873504,-0.27793193,0.045637723,0.11350824,0.06981561,0.093923904,0.044101827,0.10935115,0.15264091,0.058710486,0.058689352,0.12314477,0.04010671,-0.08744235,-0.031222299,0.112470396,0.06745134,-0.09463131,-0.10578285,-0.12873486,0.07066569,-0.01754268,0.055963967,-0.06449584,-0.23402146,0.00957346,-0.074199714,-0.16154797,-0.06680173,0.0409106,-0.07415504,-0.037814654,-0.103277415,-0.12754484,-0.006788162,0.023477592,0.08931026,0.05760516,-0.069814526,-0.098868296,-0.06567884,0.115358904,0.10732963,0.30248368,0.14849523,-0.034160703,0.009009251,0.18280067,-0.12859537,-0.0443153,-0.03654169,0.044001445,-0.072530076,0.10178092,0.05017961,-0.08029391,-0.08800117,0.09666647,0.15738365,-0.03572326,0.10011347,-0.09446322,-0.15703231,0.018061155,-0.0020092947,-0.15016218
362,0.00859625,0.11003854,-0.20191897,0.15390703,-0.026972132,0.03464333,0.049179725,0.053109452,-0.09011975,0.012339165,-0.21351898,-0.026148546,-0.18721655,-0.043076895,0.21115094,0.18749095,-0.07835756,-0.05095157,-0.03122708,-0.0034897404,-0.09052023,-0.034921974,-0.1581149,-0.06554365,-0.12158699,-0.1577307,-0.076958,0.06386671,0.012076446,-0.11330946,-0.15430933,0.03635013,0.046260256,-0.05743208,0.017188316,0.1956723,-0.05050373,0.06326151,0.079162195,0.12822187,0.06007337,0.14981063,-0.009637293,-0.19372638,0.04767077,0.18120645,0.09832511,-0.04467557,0.012964249,0.061045524,0.056416392,0.035699837,0.11149165,0.10810135,0.023572978,0.047696684,-0.0053023263,-0.0047417316,0.09982761,0.18772891,-0.072382994,0.007632794,-0.101533234,-0.079124466,-0.10904445,-0.053049687,0.021038754,0.021605382,-0.021841299,-0.032284074,-0.10065638,0.10127077,0.041037235,-0.0035780426,0.107564986,-0.1296756,0.039338693,0.051288832,0.14470232,0.05744982,-0.121563025,0.03205627,-0.12154839,-0.13910367,0.043939333,-0.047256008,-0.10610911,-0.048058163,0.17173433,0.26657853,0.082555495,-0.08795745,0.021628736,0.039047014,-0.14929698,0.13985646
536,-0.059456002,0.084151365,-0.3271249,0.13315058,0.057622764,-0.047255147,0.00297201,-0.11410289,-0.12562682,-0.08228152,0.05424466,-0.05363171,-0.13233997,-0.07836653,-0.053873297,0.13186078,-0.14179383,-0.086552404,-0.12820335,-0.040155075,0.031086681,-0.13326174,0.16994761,-0.118195936,-0.058558103,0.03593153,-0.064493,0.04516898,0.10894561,-0.019869354,-0.075587936,0.021355148,0.025043858,0.09869029,-0.06455248,0.08503672,0.038777392,0.044614967,0.15088356,0.20400073,0.063826375,0.051713698,0.19616756,0.025537618,0.05089395,0.1357918,0.076991186,-0.11013469,-0.09726735,-0.012682995,0.067273304,-0.12700585,0.03195001,-0.055909973,-0.09570888,-0.027241774,-0.101255365,0.08868434,0.019109534,-0.06196417,-0.10693134,0.04221587,-0.11779059,0.017556937,-0.07022714,0.030511495,0.19892691,0.11634363,-0.10336267,0.023179362,-0.15185957,-0.01141233,0.01748951,0.23627439,0.06560117,0.20635746,0.061975364,0.02419376,-0.052085422,0.07281451,-0.1451833,-0.049755696,-0.08961319,0.13889211,0.050751727,-0.11147805,-0.067085944,-0.010703957,0.11202813,0.13158469,0.049872648,-0.1666368,-0.16338761,-0.03688518,-0.028366588,-0.013925858
747,0.111490116,0.1022859,-0.116165146,0.13245068,-0.047263555,0.033414356,-0.060559884,-0.12981123,-0.17557156,-0.060964398,-0.09598094,0.055244964,-0.18571176,-0.06872246,0.080137976,0.12843989,-0.096947476,-0.14070974,-0.06865527,-0.05081262,0.028695941,0.04552682,0.084957495,-0.07904288,-0.051062398,0.00474087,0.06992313,0.033813674,-0.23187554,-0.1359821,-0.11428625,-0.15935078,0.10782307,-0.0532286,-0.037926376,0.027118545,0.105758674,0.10519277,0.17657536,0.024926407,0.09188359,-0.022672158,0.056724988,-0.18378098,-0.054530643,0.0943862,0.08286978,-0.14539175,-0.08018458,-0.052391633,0.066381514,-0.019426668,-0.056064982,0.19757578,-0.067742124,-0.062279608,-0.03929436,-0.10872372,-0.0027469106,0.101358764,-0.07774486,0.07760553,-0.18682262,-0.08100244,-0.0026825708,-0.03146541,0.10088343,0.03914491,-0.008325727,-0.06260232,-0.081608124,0.054704297,0.06737213,0.19962652,0.16375004,-0.090139225,0.063306734,0.013836931,-0.05941394,-0.20764999,-0.064689815,0.071733,-0.13221276,0.25709382,-0.043514784,-0.086990684,-0.10894821,-0.091682434,0.13937649,-0.033815596,0.10049794,-0.0097073745,-0.103002176,-0.02962115,-0.08272263,-0.12028678
203,-0.18125641,0.116889335,-0.10989379,0.102997944,-0.03559598,-0.08048995,0.03011991,0.009868365,-0.11747513,0.06334368,-0.060659014,0.067837656,-0.12170906,-0.023902878,0.078081414,0.09961796,-0.12549886,-0.14968757,-0.14114824,-0.027506711,0.113514975,0.14833483,0.02500503,-0.12691528,-0.12905402,-0.1456897,-0.044368804,0.096203074,-0.030631905,-0.12675874,-0.12738323,-0.13097017,0.1463942,0.008325264,0.15812099,0.11044253,0.11637655,0.16282938,0.104265764,0.07330828,0.057309784,0.020589849,-0.008549864,-0.043350272,0.1267576,0.09488094,0.12550819,-0.10221448,-0.09288178,-0.01054908,0.089091465,0.0038716262,0.055786327,0.018805237,-0.081064686,-0.05627219,-0.11871696,-0.24173893,-0.12532586,0.1519512,-0.056245986,0.16548981,-0.11032753,-0.08617832,0.053202588,-0.05625144,-0.0025363348,0.14334308,-0.10580485,0.039526504,-0.13270487,0.08722824,0.1559935,0.13174416,0.15501758,-0.067311645,0.07398054,0.034093857,-0.06485002,-0.10299677,-0.018419616,0.10752725,-0.08698942,0.112088196,-0.016241398,-0.11190001,-0.10985402,0.013995076,0.12921545,0.05757543,0.080250464,-0.11757478,-0.087675884,0.020425959,-0.071684934,-0.1564315
387,-0.0764573,0.031139616,-0.25775433,0.093310736,-0.09181982,-0.07455717,0.05496112,-0.16625673,-0.10232822,-0.11484199,0.086648986,-0.21059287,-0.08934516,-0.1567636,0.0027641242,0.13221675,-0.115543015,-0.076807916,-0.087896325,-0.14154708,-0.011922235,-0.14846893,0.006983783,-0.10059109,0.0031633766,-0.016510164,-0.118458785,0.04685266,0.0812939,0.005984489,-0.10121704,-0.06644931,-0.06381827,0.09528171,0.027214054,0.11772978,0.02700591,-0.008710512,0.15691279,0.09933683,0.08800529,-0.100127,0.18504655,0.029697774,-0.032037098,0.1281411,0.07480223,-0.09149542,-0.09831457,-0.0014408146,0.059011914,-0.067228705,0.062353108,-0.029406663,-0.06319817,0.031599794,-0.122263305,0.043012787,-0.08407936,-0.023081647,-0.22345018,-0.119466975,-0.050973445,0.07329823,-0.05932841,-0.03145346,0.19274345,0.098495394,-0.065507516,-0.042437397,-0.04933366,0.15847516,0.014942115,0.20610796,0.009425609,0.15917185,-0.041199043,0.07767256,0.019740874,0.012884771,-0.07510775,0.045068245,-0.059327915,0.12842132,0.2245313,-0.020960763,-0.059555307,0.17362034,0.14246228,0.013846509,-0.0005760108,-0.07239716,-0.24129674,0.03187828,0.0068419874,-0.02535604
143,-0.07194782,0.06588693,-0.2531195,0.13389541,0.0047819945,0.034239113,0.049058925,0.11510849,-0.041313637,0.019629935,-0.13236813,0.100386016,-0.101759605,-0.079286925,-0.1436531,0.11281732,-0.06873767,-0.06078748,0.15126248,-0.03694719,-0.101831615,-0.10747193,-0.18908729,-0.059795573,-0.13215648,-0.10247441,-0.12653226,-0.13703346,0.04463374,-0.040051177,-0.12651014,-0.09089688,0.049258098,-0.024285452,0.14224027,0.14329588,0.03259028,0.027194394,0.11969113,0.16990994,0.09005512,0.16016978,-0.086068034,0.030707665,0.19349785,0.101553924,0.064319216,0.006465379,0.0014145841,0.15859886,0.050290663,-0.0607976,0.21089008,0.09740446,-0.17496036,-0.13271444,-0.024669977,0.03993305,-0.15772547,0.012629891,-0.152799,0.113889575,-0.039797477,0.013687478,0.025485521,-0.0630904,-0.11321812,-0.005997239,-0.06904193,0.001866807,-0.01963705,0.049930923,-0.03573742,0.063321695,0.0056938264,0.011780713,-0.0029653194,0.12314417,0.11783914,0.16332887,0.05096806,0.035424203,-0.03579012,-0.20317768,0.11042714,-0.04495676,-0.07304646,0.07035861,0.06723295,0.27147946,0.023231609,-0.07642492,-0.004823517,0.004223593,-0.025913205,-0.055870738
50,-0.017867448,0.08841175,-0.030798152,0.11193143,-0.13805766,-0.0373878,0.050692137,-0.17542443,-0.057924725,0.009060201,-0.06516168,0.08605248,0.032921366,-0.07063295,0.109442785,0.08083333,-0.035770576,-0.12103601,-0.080037154,-0.054377045,-0.07047798,0.050510902,-0.25399727,-0.10127424,-0.19202313,-0.1617936,0.013739684,-0.2783101,-0.15972081,-0.09719001,-0.12527847,-0.14906596,0.046630744,0.06753093,-0.012273571,0.14584023,0.14429879,0.059944738,0.06051314,0.18375067,0.079279825,-0.027751986,-0.005110514,0.10602834,0.16891016,0.08860716,0.066277504,-0.088407874,-0.07142409,-0.06534965,0.10515767,-0.033116657,0.04978202,0.09273452,0.0123108225,-0.080011696,-0.13928896,-0.047121774,-0.19889309,0.045638677,-0.034764554,-0.1260663,0.053184647,0.10084561,0.013189009,-0.07712991,-0.0010757352,0.12316218,-0.009510107,-0.015408762,-0.059422858,-0.078300714,0.088374205,0.078776896,0.043108135,0.023965366,0.031018693,0.07692806,-0.0020125823,0.113719776,-0.2347486,0.21634366,-0.066304736,-0.001943264,0.08892606,-0.078537844,-0.07725068,0.043123454,0.07678065,0.08872465,-0.002276912,-0.107150555,-0.22847438,0.0059612347,0.031903435,0.007842601
417,0.017627295,0.0645367,-0.33326083,0.061105195,0.08903351,-0.024649031,0.05827409,0.0022253813,-0.12010541,-0.048024006,0.0006078448,-0.043550704,-0.21477492,-0.16468495,-0.09431736,0.10384197,-0.120704964,-0.092317015,0.05379277,-0.08243704,-0.112395406,-0.1261038,0.06646246,-0.092463374,0.047124144,-0.06874407,-0.23585945,0.053527832,0.13440959,-0.03294284,-0.06961964,0.019875979,-0.028116249,0.020928279,0.11402665,0.12787247,0.061458338,0.11748805,0.18471059,0.020189896,0.050266553,0.053271297,0.08224889,-0.082152165,0.13281317,0.12394726,0.11459291,-0.08113916,0.013451248,0.14954434,0.0295576,-0.08267043,0.009490011,-0.12904054,0.00068170286,-0.045919877,-0.028729152,0.036734525,-0.012021046,0.03620572,-0.22918339,0.18527284,-0.16001382,0.121751025,0.031763207,-0.06407091,0.09422257,0.07353932,-0.13546954,0.10522563,-0.040450092,0.04542491,0.045043457,0.07125263,0.10584954,0.12998861,0.121161416,0.10247329,0.11550002,0.019099813,0.061086766,0.042088147,-0.072714925,-0.1342523,0.18152912,-0.072137766,-0.08647504,0.0011415795,0.10920419,0.04662641,0.09102476,-0.09414887,-0.10026736,0.07992097,-0.0607809,-0.07981495
661,0.054334503,0.05873082,-0.2855073,0.038042452,-0.0123294415,0.078851156,0.02658387,0.038329646,-0.056463428,0.023459326,0.12677097,0.055576682,-0.09485096,-0.06831319,0.0026523923,0.040800393,-0.13553315,-0.14356378,0.07638585,-0.10603565,-0.18834512,0.028774017,-0.09207119,-0.085040055,-0.0044655283,-0.040559642,-0.16947861,-0.05655549,-0.04746961,-0.053788856,-0.041635633,0.041450635,0.09547745,0.23318543,-0.1614953,0.12814882,0.015340481,0.108467445,0.1447938,0.047687687,0.047184173,0.14418063,-0.13391505,0.08212116,0.24959885,0.057246134,0.098440476,-0.09819024,0.089252196,0.12398188,-0.022217495,0.07068766,-0.124966286,-0.020813167,-0.08716308,-0.021794189,0.022273663,-0.12752011,-0.084687606,-0.07837872,-0.09838869,0.07990775,-0.046202153,0.16165285,0.07355004,-0.051148318,-0.025278097,0.119822636,-0.11093556,-0.07929008,0.05033739,-0.04893759,-0.10253321,0.15536177,0.070058875,-0.02152965,0.11711586,0.03987092,-0.008645641,0.123645894,0.062358394,0.16990082,-0.07741323,-0.088530354,0.053941377,-0.09544107,-0.06767964,-0.030225702,0.03460699,0.042764902,0.089623205,0.046176836,-0.23381472,0.21473633,0.0373146,0.12537017
111,-0.051650997,0.057195723,-0.10060105,0.078795016,-0.22881691,0.0045125107,0.08114621,0.10530342,-0.15883477,-0.010055979,0.10647995,-0.14117253,-0.2165777,-0.0592606,0.23422551,0.10008197,-0.096163504,-0.14114527,-0.14675511,-0.09102478,0.0595131,0.12832463,0.055732686,-0.09551791,0.049186956,-0.046159584,-0.064146645,0.052074693,-0.081475444,-0.09285987,-0.08440475,-0.14807115,0.008537632,0.07529331,0.02255894,0.100844175,-0.028569372,0.1122331,0.18080312,-0.011762035,0.043410618,-0.012198245,0.026505362,-0.08167161,-0.04446205,0.09644076,0.09117544,-0.121374816,-0.061361834,-0.04905897,0.04286144,0.064418584,-0.054943837,-0.12269265,-0.1260037,-0.058343474,-0.015236886,-0.14662118,0.012199066,0.08147808,-0.10715858,0.01911517,-0.11800115,-0.057740174,-0.026815454,-0.046099246,0.06397807,0.06023213,-0.11949639,-0.06994232,-0.0070687993,0.11240884,0.09874128,0.36872298,0.15905888,-0.11078578,0.018360365,0.079469144,-0.069452554,-0.12052619,-0.005782742,0.18983658,-0.092282616,0.046585202,0.123807445,-0.044434138,-0.054749135,0.06998753,0.12342938,0.011012911,0.11276837,-0.0068001817,-0.121928014,0.08520404,-0.026816214,-0.026813643
408,-0.07391184,0.08775106,-0.11972704,0.11953401,0.015767805,-0.02918652,-0.018947085,0.0029572803,-0.12286737,-0.009584703,0.002638855,0.09140433,-0.16235423,-0.012845786,-0.12059185,0.08303757,-0.0901528,-0.09050197,-0.101458214,0.020309938,0.1606349,0.1118382,0.16078733,-0.10598131,0.0149747385,-0.06910222,0.0693608,-0.023555014,0.0056198644,-0.08514838,-0.102829516,-0.10522998,0.13050717,-0.043529242,0.09120825,0.06457421,0.14998493,0.09922258,0.10932845,0.14628117,0.048697565,-0.092334665,0.025904799,-0.016676856,0.11339012,0.08366893,0.085134596,-0.09327263,-0.1275487,-0.07101624,0.13240868,-0.073054075,0.008529391,0.047273137,-0.09825129,-0.17978467,-0.1063494,-0.13547152,-0.10467963,0.053859435,-0.009310402,0.25219947,-0.15891394,-0.12981729,0.0064412877,-0.024394149,0.045130394,0.123804964,-0.11798268,0.020686042,-0.10400518,0.09497642,0.058256656,0.19336833,0.12652662,0.0012424152,0.078270115,0.027315777,-0.047334995,-0.118620686,-0.11822782,-0.01873409,-0.07887077,0.20278817,0.017170848,-0.10129657,-0.07147714,-0.08180955,0.09644122,0.13138388,0.086795695,-0.14164099,-0.06884342,-0.13838513,-0.07081771,-0.2484313
