,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
387,0.073654234,-0.0092404755,-0.0952342,-0.12804772,0.16567478,-0.041278064,0.11994505,0.03142063,-0.24658322,0.1653542,0.068984166,-0.03621945,0.21622641,0.07355194,-0.07228643,0.04325716,0.035353754,-0.012569036,-0.11802527,0.09595687,0.08136247,-0.16931973,0.15510334,0.109075785,-0.09951221,-0.08391912,0.07008573,0.01641678,-0.04580758,0.018258445,-0.16933869,0.044107318,-0.12317651,0.13986428,-0.13640575,-0.072632074,0.119917445,-0.05713308,-0.16897298,0.02977987,0.04994125,-0.030081784,0.15056536,0.09143085,-0.0955184,-0.09808456,-0.04497538,0.11656949,0.1214298,-0.022369053,0.06336929,0.023531776,0.076444894,-0.04135958,-0.033160556,-0.10339484,-0.12745535,0.17114387,-0.006860963,-0.10953952,-0.026748551,0.06979892,0.0587064,-0.08514665,-0.0902655,0.06342161,0.111850716,0.029860092,0.00883592,0.08684556,-0.029746782,0.09102332,0.037938103,0.12459221,0.09139778,0.09597171,0.025257234,0.014908102,-0.10824721,0.015866347,-0.19826339,0.22990893,0.093026504,-0.052347776,-0.09616719,-0.124891534,-0.056685723,0.07491239,-0.029226836,-0.028493794,0.28555483,0.063374184,-0.13230821,0.002800084,0.012036998,-0.026687756
143,-0.094571106,-0.093590535,-0.057342615,0.07130645,0.078911096,-0.005300906,0.13420177,-0.09289619,0.029455787,-0.0034407242,0.060643822,0.06611016,0.040221874,0.15487647,0.04880591,-0.07671703,-0.010047779,-0.15551345,-0.048516117,0.047798067,0.109181404,0.3129869,-0.045174118,-0.01601104,-0.10150498,-0.13963562,0.10461507,-0.081675924,0.06685747,-0.040126845,0.07461999,0.05198063,-0.14484425,0.08860953,-0.1020256,-0.040320173,-0.0035657012,-0.1631787,-0.14631516,0.06759012,0.02308182,0.10033876,-0.09370472,0.09692571,-0.07531559,-0.0087992,0.066141926,0.03007772,0.15647607,-0.06507764,0.03482482,0.08278244,0.0862903,-0.096993685,-0.039420407,-0.08558937,0.19005285,0.1251142,-0.058660034,-0.08607467,-0.07731835,-0.033723727,0.18267438,-0.087590575,0.0346223,-0.10662444,-0.088826805,-0.12402801,-0.03193787,0.1232196,-0.024249725,0.007350759,-0.03584138,-0.0515617,0.13557225,0.107343756,-0.08205457,-0.038892884,0.12891433,-0.11183758,0.018042326,-0.088735305,0.06840082,-0.07382026,-0.26146942,0.0018348657,-0.08547634,-0.08068535,0.12157558,-0.10870324,-0.14191318,-0.12093014,-0.2513681,-0.09123994,-0.13411833,0.11617508
50,-0.025598397,0.07379508,-0.08292941,-0.0143689895,0.027109036,-0.046343643,0.11981682,-0.08118563,-0.27930298,-0.04867697,0.11753393,0.020800527,-0.20507225,0.016252894,0.017976308,0.04834514,-0.0041752052,-0.13409388,0.009700514,0.10108725,0.09786389,-0.002776353,-0.15026045,0.047236647,0.10037049,-0.12387712,0.048467327,0.154321,0.1000065,0.018620482,-0.037073255,-0.019193253,-0.09654725,0.014240647,0.014773215,-0.082436174,-0.14321025,-0.08658593,-0.06528556,0.012459349,-0.029372161,0.0026852184,0.003537602,0.13061361,-0.104880124,0.062798746,0.18808602,0.17422704,0.15603076,-0.13457029,-0.12001286,0.021805778,0.06054412,-0.021304417,0.111569986,-0.115946464,0.0028793693,0.08896667,-0.008072141,-0.12316274,-0.0875619,0.0051480914,0.25994602,-0.07841102,-0.11036004,0.021175416,0.19624975,-0.08056551,0.124511436,0.1577599,-0.058616005,0.05983425,0.00783654,-0.10978715,0.036399696,0.15438828,0.030701945,-0.054043736,-0.0984925,-0.16970833,-0.08177666,0.063413896,0.08260893,-0.050357357,-0.08540777,-0.12965365,0.12736614,0.009613239,-0.0012039646,-0.07068964,0.12542279,0.007624018,-0.149868,-0.0071654106,-0.22997788,-0.12707175
417,-0.07859152,-0.12185391,-0.1366979,0.011628906,0.15664963,0.039903045,0.14113343,-0.1291944,-0.022018988,-0.128777,0.0468335,0.05650607,0.19514707,0.20788027,-0.015239624,-0.09096884,-0.101561256,-0.1835388,0.03352433,0.09921524,0.057097666,0.16912249,0.09147333,-0.023683274,-0.24987012,-0.16721185,0.079095475,-0.23176578,-0.00034806159,0.07668459,0.03817893,0.057548903,-0.10567232,-0.0045718774,-0.048017435,-0.045068495,-0.061383124,-0.09976205,-0.09449376,0.03637588,0.07653087,0.16440527,0.012401286,0.058946095,-0.067310356,0.07135209,-0.043702707,0.029473813,0.14608137,-0.031846017,-0.049691867,-0.0728657,0.07724078,-0.054977715,-0.16489792,-0.04336646,0.0030801944,0.10485461,0.045521975,-0.07984316,0.0009755562,0.057749983,0.11478129,-0.06418658,-0.14103603,0.015084595,0.059802722,0.20352101,0.0051892493,0.14062724,0.020461584,-0.02256082,0.030293679,-0.040830962,0.13612217,0.07640754,-0.07241936,-0.0183272,-0.055675454,-0.038965523,-0.041751266,0.005960488,0.10170502,-0.07163884,-0.14522435,-0.054560594,-0.14167327,-0.060134105,-0.09225266,-0.076736726,0.19998845,-0.036030255,-0.2942355,0.037479624,-0.0031384856,-0.0014761944
661,-0.09130047,0.026991338,-0.14069596,-0.30842432,0.07091445,-0.055552967,0.062929295,-0.19586365,-0.043013982,-0.022859465,0.049310468,0.11254984,0.03639376,0.12998185,0.04550867,-0.03584347,0.066778556,-0.017464647,-0.015766824,0.15618607,0.0523661,-0.041414063,-0.09232839,-0.0061055617,0.13312316,-0.13912232,0.07406742,0.035607535,-0.13196383,-0.01786211,-0.12315359,0.024667457,-0.04738376,-0.20756231,0.029755099,-0.08596271,-0.02802654,-0.0780136,0.028490504,0.014386604,0.098336816,0.07222225,0.044331577,0.10621647,-0.075279586,0.0035275412,-0.19213869,0.16898702,0.14296643,-0.11898429,-0.04922774,-0.05709355,0.068447575,-0.026934065,-0.13421658,0.04690475,0.16053616,0.009202554,0.096975215,-0.067263566,0.10669285,0.0279111,0.090439156,-0.01718519,-0.07476582,-0.033323914,0.14208227,0.07460442,0.11669224,0.15544337,-0.19832411,0.038258117,0.008212233,-0.061561726,0.10841176,0.057797953,-0.06507297,-0.058638815,-0.24327716,-0.0706887,-0.12422092,0.109391786,0.03174318,-0.08705982,-0.09539839,-0.08466225,-0.088048235,0.02861174,-0.102204844,-0.07084538,0.23748064,0.020672986,-0.17873329,-0.09181031,-0.054960463,0.03626841
111,0.15241484,0.05716908,0.034193125,-0.06220299,0.14068526,0.12768915,0.06572186,-0.0616414,-0.21806137,-0.02687807,0.1465214,-0.09191394,0.06679352,0.08141991,0.010004663,0.028429512,-0.11043113,0.11848495,-0.023681017,-0.011463469,0.11576782,0.06782222,0.005818623,0.09657899,-0.053425364,-0.13901186,0.063093044,0.0042614155,0.118899435,0.26381066,-0.082243,-0.0028344325,-0.22450607,0.16004638,-0.09292378,-0.09841643,-0.1033066,-0.11226206,-0.17898428,0.027461097,-0.06114302,-0.021613376,-0.010291376,0.082606964,-0.040365834,0.023451274,-0.13582519,0.0683267,0.013746794,0.011806983,-0.178398,-0.01087889,0.047288664,-0.12925196,0.1619601,-0.10574555,-0.10215357,0.0179862,-0.092384405,-0.064942054,-0.027046986,0.2817171,0.13180271,-0.07954254,-0.0700184,0.14476891,0.13680534,-0.16013588,0.06075488,0.098005906,-0.04342901,-0.011498611,-0.051453672,-0.12077696,-0.028528834,0.089379676,-0.0028743031,-0.11071755,-0.0067661293,-0.136162,-0.113732494,0.041782837,-0.012539485,-0.030445041,-0.1971234,0.025670232,0.1393318,-0.009827011,0.040847655,-0.054613385,0.011789352,-0.050556842,-0.026512925,-0.11454417,-0.14805432,-0.0035111085
408,0.02434781,0.046358906,0.014918074,0.13424017,0.100020625,-0.043360434,0.15511985,0.027758922,-0.2722865,0.03811139,0.0952573,0.006394754,-0.072786406,-0.011339526,-0.084754266,0.063030854,-0.03268688,0.04772518,-0.030661447,0.11231447,0.12734239,-0.011533375,0.016068574,0.03437675,0.10032473,-0.112635404,0.07738392,0.14882731,0.025309497,0.02606729,-0.029927181,-0.093019836,-0.13477504,0.16091871,-0.035358705,-0.02909617,-0.077800706,-0.090401664,-0.16841197,0.043552462,-0.034925945,-0.12966764,0.036994062,0.07349119,-0.08744965,-0.005406796,0.21011324,0.115566,0.124880865,0.066451,0.0903278,0.14519528,0.0946306,-0.07455237,0.18659437,-0.12790021,-0.2303502,0.15110293,-0.028640153,-0.15199137,-0.06802945,-0.019282652,0.09227635,-0.11721212,0.026177917,0.05210222,0.031076156,-0.08599945,-0.021458479,0.10069854,0.17795019,0.1244215,0.038714238,0.019911917,0.045480702,0.16984646,0.054052167,-0.018310301,0.08146996,-0.07328533,-0.09532797,0.10420927,0.14806631,-0.06437834,-0.061688825,-0.09663461,0.08131826,0.08126431,0.08119898,-0.050923552,0.10535842,-0.1116837,-0.11792575,-0.07940456,-0.2190227,-0.17613539
405,-0.12287574,-0.0075715967,-0.08751432,0.053543974,0.11039381,0.0052377232,0.17394674,0.0569782,-0.2073407,0.0873454,0.0895131,0.038581263,-0.020837286,0.0739772,-0.070194274,-0.0016988761,-0.003133734,0.01844294,-0.026673717,0.037725028,0.10203627,0.08433395,0.094297335,0.039035514,0.10463483,-0.09653942,0.083012484,0.04668398,-0.045591805,0.096538626,-0.1375902,0.021472825,-0.09836014,0.20396861,-0.05493374,-0.069443494,0.056615006,-0.08327631,-0.09210276,0.047085494,-0.053774025,-0.012890769,0.19251959,0.11894599,-0.08799745,0.07302537,-0.02752834,0.09231377,0.24554724,0.0860952,-0.014178186,0.15197851,0.121680014,-0.064077854,5.3729163e-05,-0.077330105,0.046333633,0.29762232,0.023440354,-0.095416084,-0.064222105,0.020268844,0.09207281,-0.11080762,-0.013964118,0.1067745,0.027479574,0.06913143,0.014596168,0.10441739,0.10792524,0.069362186,-0.026456952,0.036467,0.119807385,0.1626385,-0.058844533,0.0364088,0.08776381,-0.080820866,-0.21894915,0.13111547,0.121775866,-0.107263334,-0.04904668,0.031634144,0.008232697,0.006827569,-0.081000045,-0.08451582,0.036887117,0.007419781,-0.35069224,-0.102945685,-0.08683276,-0.10558543
159,0.0038270068,-0.040185962,-0.094477035,-0.13356611,0.1499686,-0.017999109,0.14392638,-0.016511416,-0.21919249,0.1984364,0.09851781,-0.030066516,0.10805971,0.081852175,-0.104011334,-0.030302413,0.033333108,0.017113896,-0.11849236,-0.05842805,0.11305956,-0.09256621,0.12878293,0.1200388,0.057783145,-0.13359852,0.08355121,0.041363236,0.017609976,0.03509752,-0.14260891,0.06638027,-0.14149125,0.18891169,-0.17288107,-0.08547997,0.15866219,-0.09110774,-0.1722286,0.0400676,0.025509942,-0.009688224,0.1136201,0.13305014,-0.11188339,-0.0635118,-0.10759498,0.11214367,0.16753833,0.091530554,0.08501147,0.12801032,0.11127856,-0.08116313,0.0025797118,-0.12713274,-0.043608714,0.23140532,-0.02863785,-0.10204289,-0.043645237,0.019740758,0.090950385,-0.08921703,0.12435578,0.029028185,-0.013727687,-0.093960606,0.027085422,0.07026053,-0.05789987,0.11325322,-0.009218721,0.12231159,0.12359936,0.10776516,-0.047874074,-0.04288232,-0.011775925,-0.052430335,-0.13929409,0.12639116,0.08664516,-0.072737604,-0.09400611,-0.0951022,-0.033598967,-0.0062162643,0.026342716,-0.054565262,0.06475257,0.032138385,-0.27765736,-0.11211343,-0.0011079056,-0.016161352
341,-0.08630783,-0.015190237,0.0005575483,-0.028740535,-0.009369897,-0.0047823507,0.16091646,-0.13185988,0.21820931,0.14434385,0.045900084,0.04812657,-0.11250383,0.06181333,-0.020200552,-0.09100339,0.06148065,-0.016366176,0.020055521,-0.20591749,0.06186266,0.23714933,-0.0679523,-0.04091451,0.10817508,-0.105066955,0.058587767,-0.03692376,-0.18277879,-0.0018798122,0.0422244,-0.09754427,-0.13245144,-0.06868793,0.10365365,-0.087683655,-0.04568133,-0.12627044,0.11769826,0.07202228,0.15431687,-0.06637442,-0.11231466,0.13067809,-0.089786075,0.056615416,-0.01969372,0.035113275,0.20640819,0.037989855,0.08572036,-0.15885866,0.06811142,-0.0649512,0.11630896,-0.08630399,0.113796026,0.13069282,-0.11209095,-0.08474073,-0.032436524,0.053250767,0.07969869,-0.063828506,-0.018526917,-0.010471489,-0.059137125,-0.16462335,-0.061043967,0.18486214,-0.07382441,-0.04092544,-0.053131517,0.09494099,0.09208986,0.1027842,-0.05408013,-0.05887094,0.0066075576,-0.11039429,0.06879691,-0.078743316,0.100921296,-0.109125495,-0.11520865,-0.013411798,-0.12793836,-0.055964723,0.043122508,-0.13808227,-0.2101689,0.018083876,-0.18978181,-0.19652627,-0.08642248,0.07996409
234,-0.16423613,-0.060502052,-0.013030371,0.14839953,0.100158155,-0.0022964969,0.2571382,-0.04016202,-0.021624735,0.042905163,0.009021161,-0.059053577,0.075979434,0.012645536,0.011752943,0.031078912,0.008222626,-0.11503625,-0.1076412,-0.074340515,0.060468838,0.30310553,0.032694962,-0.019458333,-0.12836625,-0.124551855,0.06037719,-0.07072091,0.0189326,-0.024098499,0.07527213,0.045682553,-0.079927556,0.08800481,0.01316234,-0.061892923,-0.09360161,-0.11310188,-0.04794764,0.08991226,0.0990831,0.0360447,-0.07825664,0.054158773,-0.053474586,-0.053162858,-0.009154529,0.001564792,0.21570247,0.0022168956,0.01898971,-0.09979519,0.09347166,-0.05096115,0.014680166,-0.08634452,-0.16867888,0.26999357,-0.19722456,-0.08648753,-0.11977867,-0.00431316,0.24615686,-0.0828931,0.066872,-0.014296947,0.0037015313,-0.094606735,0.039689347,0.08573226,0.012623675,-0.07352117,-0.058591258,0.027074149,0.14128388,0.14395621,-0.07368097,-0.008716827,-0.016302804,-0.07427836,0.06709635,-0.048328806,0.14836727,-0.08511007,-0.038870383,0.037993148,0.014857163,-0.00765964,0.017531294,-0.083302185,-0.14475241,-0.110844724,-0.31895468,0.021848788,-0.1482098,0.100382864
144,-0.044884697,0.044108313,-0.008870059,-0.05755168,0.05290064,-0.011728201,0.101020224,-0.00745069,-0.02699756,0.2278133,0.119967714,0.05707728,-0.0790145,0.07345902,-0.06538642,-0.098258294,0.075639606,0.15508717,-0.0139516145,-0.05392702,0.10110157,-0.0102101695,-0.051811825,0.054610085,0.23205683,-0.075646535,0.09064701,0.20976941,-0.15681775,0.11752403,-0.12294073,-0.102461345,-0.13656782,0.072034776,0.013797406,-0.1117414,0.066479154,-0.09294293,0.05218211,0.05879807,0.005605058,-0.1602878,0.08654516,0.15235586,-0.08805968,0.102391034,-0.003938771,0.18418647,0.19143075,0.09705645,-0.011392521,0.07914087,0.100835286,-0.068739936,0.1611609,-0.033360507,0.16518918,0.16044042,0.0741121,-0.07636908,0.0038937086,0.09321903,0.045517918,-0.09656432,-0.057519644,0.16764772,0.013882131,-0.11230774,-0.058593884,0.1838813,-0.009541141,0.038177546,-0.026389858,0.0033112175,0.06242272,0.12742019,-0.026005805,0.014732403,0.08939684,-0.14462143,-0.14659134,0.06925206,0.06503499,-0.113782346,-0.09787221,-0.011437897,-0.0016579673,0.007911594,0.03867339,-0.097400405,-0.015673796,0.090174906,-0.19360185,-0.23816657,-0.10731612,0.06085885
240,-0.11314669,-0.029920151,0.022394976,0.03730401,0.0014352598,0.0032945022,0.19237512,-0.07717585,0.122502394,0.16428079,0.040400956,0.004583081,-0.03687282,0.05296822,-0.017156525,-0.05685043,0.060242675,-0.05708688,0.020068856,-0.19787194,0.068865255,0.31445006,-0.03638435,-0.037571527,-0.004767943,-0.080862656,0.06749592,-0.06652654,-0.11701039,-0.009476331,0.048197556,-0.06138328,-0.12835597,0.07419202,0.015336611,-0.072922125,-0.052173927,-0.13549285,0.07903956,0.09265302,0.0893339,-0.042789232,-0.0967266,0.10795462,-0.07706132,0.024758017,-0.028384807,0.006577085,0.21974258,0.023993922,0.040798012,-0.100751825,0.07908944,-0.08841191,0.07903711,-0.10543136,0.09713656,0.20945096,-0.16290124,-0.08543162,-0.09108647,0.018668417,0.13836303,-0.080488645,-0.03542898,-0.014881564,-0.069195755,-0.11773232,-0.11472275,0.17385618,-0.042247362,-0.04058507,-0.05933312,0.10803156,0.10836352,0.123849906,-0.04909879,-0.061117206,0.034392968,-0.110743284,0.05936397,-0.07694312,0.12628934,-0.10320516,-0.08422658,0.020129653,-0.08692472,-0.05132922,0.013863815,-0.14327063,-0.27037135,-0.01757664,-0.24968876,-0.17994712,-0.08774028,0.08712821
478,0.032414824,-0.06901232,-0.05012351,-0.12649053,0.14304516,-0.00024262628,0.15641816,-0.032453746,-0.14577447,0.124140084,0.111279085,-0.058550917,0.032652132,0.07054332,-0.07902461,-0.048034444,-0.029171847,-0.02269943,-0.03641422,0.1465651,0.092809625,0.06437556,0.17231119,0.09564646,-0.079083085,-0.114238285,0.06292196,-0.06644834,-0.004603325,0.028794054,-0.051034234,0.032440674,-0.13016605,0.15098052,-0.015208526,-0.04850741,0.0865534,-0.06617247,-0.31262526,0.03042717,0.003786526,-0.03086508,0.042998523,0.088034086,-0.14553891,-0.009786031,-0.13251257,0.041624743,0.14176516,0.053632535,0.23083976,0.03510543,0.0631556,-0.06504397,0.095772155,-0.16572335,-0.21800968,0.20414108,0.012801456,-0.15261035,-0.084635474,-0.03604283,0.022636438,-0.103707224,0.025411282,-0.05083104,0.06586224,-0.06566744,-0.023253791,0.040132545,-0.03857414,0.11770337,-0.013984359,0.12958802,0.069126114,0.120598055,0.0051750415,-0.0086051095,-0.054813713,-0.036111947,-0.08266003,0.07244574,0.12536432,-0.05519438,-0.12733604,-0.24378046,-0.100017875,-0.037432063,0.1595828,-0.026884254,0.19289762,0.08280222,-0.167257,-0.083708085,-0.049101252,0.017667584
105,0.03839381,0.08442336,-0.02711858,0.08652416,0.09809839,0.03997193,0.05809971,-0.016139481,-0.23645057,-0.07426305,0.1415335,0.03173175,-0.032562923,0.077530526,-0.08485332,-0.009922276,0.061180014,0.061975196,0.03856521,0.13864058,0.118622236,0.07812616,0.0011475352,0.053226486,0.044970497,-0.09510661,0.07666605,0.010142617,-0.0013201967,0.01826902,-0.096218675,-0.17979883,-0.16045035,0.17969982,-0.09456915,-0.065303646,-0.16294919,-0.07919109,-0.06663672,0.034423776,-0.12559488,-0.1672747,0.075649,0.06824201,-0.06537396,0.15324804,0.095230415,0.1346423,0.089875974,0.060469095,-0.015339838,0.11170374,0.032076307,-0.11215095,0.13330531,-0.09567668,-0.06763096,0.031114824,0.15719898,-0.11501305,-0.10471709,0.034452103,0.0916546,-0.08268128,-0.25811216,0.04172687,0.11537567,-0.0014723944,-0.03347347,0.14102489,0.023128914,0.11362116,0.12102187,-0.12930469,0.028108148,0.17022121,0.0828633,0.11041777,0.16904314,-0.116888046,-0.14247957,0.032336593,0.09427071,-0.080476955,-0.111146726,-0.048150003,0.10103534,0.103550784,0.03396887,-0.07919175,0.12063265,0.12315208,-0.06747554,-0.20373219,-0.10917263,0.02428804
611,-0.13626212,-0.07772842,-0.059454158,-0.07811626,0.09609433,-0.059204556,0.21144977,0.0636632,-0.15084614,0.18846828,0.03980029,-0.037803013,0.027941823,0.08187018,-0.09155913,-0.06598318,-0.08199057,0.034814294,-0.00036167327,0.13096222,0.0747953,-0.13203591,0.09841529,0.017526235,-0.077851586,-0.10817337,0.074938156,-0.14008689,-0.082915604,0.007501107,-0.081573375,0.06674516,-0.06386113,-0.027736753,0.060114007,-0.03497415,0.06636579,-0.0656804,-0.20510432,0.0424838,0.04233881,0.07923757,0.063149214,0.07557625,-0.1297569,-0.06347725,-0.09446494,0.0628479,0.19679299,0.020696431,0.0993486,0.053579748,0.11730307,-0.019993775,-0.06096134,-0.09975586,0.009651736,0.22753352,-0.01385815,-0.1592853,-0.07659002,-0.05457352,-0.1109082,-0.10833514,-0.082722396,-0.046619497,0.16508114,0.13057613,-0.019425897,0.05957796,0.053013768,0.08782471,-0.018004889,0.1842146,0.13219991,0.10953829,-0.019058708,0.031131722,-0.1924846,0.037577037,-0.1067915,0.1475635,0.16014007,-0.08578881,-0.042274985,-0.055584844,-0.124012865,-0.024691826,-0.12607321,-0.056649894,0.25224674,-0.055978857,-0.16380098,0.02748737,-0.101067066,-0.13326207
505,-0.043512482,-0.049598232,0.0066963965,0.11968072,0.09168392,-0.001712243,0.06297771,0.07355104,0.11128972,0.1900036,0.022810671,-0.0028152016,-0.12465351,0.11737704,0.052498538,-0.13169564,0.04292852,-0.15847175,-0.042182334,-0.17333375,0.009584086,0.13348973,0.0498259,0.04766182,-0.091171294,-0.075378135,0.05398378,0.01803719,-0.03612468,0.115296416,0.06850957,0.073825955,-0.07585234,0.09347682,0.029066358,-0.11489732,0.12103865,-0.086328246,0.010203211,0.080927774,0.05708194,0.07140721,0.01910359,0.09110783,-0.045186836,0.10514394,0.25269,0.115468055,0.14148726,-0.12264294,-0.120543666,-0.014996362,0.05404954,-0.05467551,0.05474651,0.035193417,0.19138475,0.14240108,-0.10375235,-0.007657225,-0.0119126355,0.09456177,0.29790685,-0.060703497,-0.04420347,0.16963245,0.008677376,-0.02721779,-0.0838311,0.16988644,-0.026283916,-0.09296566,-0.0798176,0.022964656,0.112363376,0.0526699,-0.08744115,0.003662918,-0.02570357,-0.10146785,0.057130847,-0.10028175,0.015117487,-0.022637656,-0.05456673,0.07349435,-0.0049714996,-0.12374275,0.0054664216,-0.06877862,-0.23083715,0.09735808,-0.33322674,0.063256435,0.00767787,0.09874023
640,-0.12407597,-0.014183997,-0.052098993,0.14896345,0.107151516,-0.025021017,0.11781113,0.04599131,-0.05867023,0.22000955,0.05235956,0.09420407,-0.13513394,0.060333684,-0.090694025,-0.057878025,0.07218897,-0.04544749,-0.024208521,-0.04157088,0.059270523,-0.012751065,0.023444816,0.03216233,0.18471543,-0.09812227,0.07914433,0.12913202,-0.026073186,0.048707858,-0.04290689,-0.0048773303,-0.059970297,0.07776514,-0.07426566,-0.09531563,0.14063296,-0.075227425,0.012481853,0.056607183,-0.045946788,-0.025550667,0.124020025,0.14400773,-0.07749475,0.09390555,0.23893255,0.17056754,0.23233251,0.076437466,-0.0028825966,0.093688264,0.12472016,-0.035977006,0.044526793,-0.016093822,0.07747965,0.2532338,0.111304484,-0.05394899,0.0049204715,-0.027864328,0.082231194,-0.07558867,-0.0010927488,0.19277784,-0.06632221,-0.08569589,-0.056289207,0.14423925,0.13454022,0.06285071,0.04102515,0.015167139,0.13815016,0.11190772,-0.06642573,0.014552386,0.16631578,-0.09787056,-0.09717578,0.051191304,0.083189264,-0.07570397,0.027053352,0.009441102,0.029269965,-0.020798974,0.02036732,-0.06836892,0.10732268,0.038171757,-0.37317026,-0.064985365,-0.076548524,-0.06421928
248,0.04035345,0.08633127,-0.05205012,0.113559954,0.092783056,-0.0073334468,0.039825767,0.04751047,-0.13733868,0.111824535,0.103216015,0.116844885,-0.14726564,0.03260045,-0.06430367,0.047204968,0.06489306,-0.019976834,-0.01900281,0.11529106,0.09986911,0.11011295,-0.010530983,0.08109213,0.18538123,-0.04911675,0.07182108,0.19021164,-0.04259385,0.0789836,-0.107321195,-0.09996461,-0.117087506,0.18666086,-0.043959003,-0.080636516,0.07667025,-0.07463017,-0.039209455,0.04794864,-0.1102714,-0.16505551,0.14912118,0.13664074,-0.058221277,0.08741337,0.17788146,0.13575314,0.1548191,0.029075367,0.008891466,0.10784055,0.05117353,-0.06723326,0.04822668,-0.041028712,0.09240131,0.15534173,0.12799066,-0.07346023,-0.013401035,0.0120751085,0.14106844,-0.08119342,0.0045478432,0.19594967,-0.09279458,-0.114617705,-0.029339371,0.13092045,0.14890683,0.051083166,0.04266318,-0.04078254,0.04166984,0.11036511,0.04822992,0.020848105,0.21320677,-0.11267529,-0.17486818,0.06839746,0.035592206,-0.07973068,-0.09926689,-0.032106195,0.020626834,0.06889075,0.10803801,-0.06772572,0.0834924,0.15653627,-0.23962757,-0.16340816,-0.08674336,-0.033032108
697,-0.0067044115,0.06699015,-0.012602754,0.19251695,0.028020566,-0.078657106,0.09269443,0.09010142,-0.23030089,0.047485486,0.08581651,0.068036124,-0.03859184,-0.031534538,-0.09200924,0.10020537,0.05205374,0.06812897,-0.12047823,-0.0626351,0.08833129,-0.04758035,-0.10611243,0.09727636,0.068037115,-0.036373463,0.038154297,0.2768435,0.01107508,0.030942926,-0.114441894,-0.11243533,-0.13773179,0.1246698,0.06824153,-0.06132395,0.013935899,-0.048567556,0.043100107,0.030623756,-0.05263322,-0.22024691,0.09979564,0.08811633,-0.033302348,-0.0822953,0.24592584,0.14273497,0.13534245,0.016095228,0.08216525,0.24361333,0.061464842,-0.023319222,0.13010332,-0.09972131,-0.06627585,0.14753373,0.05658293,-0.11913803,-0.06552966,0.021025816,0.15282269,-0.10314797,0.019087408,0.08496231,0.02797203,-0.0029554737,0.07982856,0.12464709,0.21910295,0.101474516,0.09061256,0.024844484,0.005473745,0.12012232,0.12263068,0.07704893,0.03963303,-0.08899571,-0.12676959,0.13040662,0.08007361,-0.09954357,-0.061477892,0.021871202,0.03410361,0.17582805,-0.00493707,-0.03394858,0.039426625,0.012206204,-0.11916876,-0.046383247,-0.15761118,-0.050226893
483,-0.1246651,-0.114849076,-0.0059991055,0.09866063,0.10878017,5.354089e-06,0.16562368,0.006623453,0.037769772,0.015657363,0.017588064,-0.005406956,0.15369166,0.08918709,0.037281323,-0.015915109,-0.041617844,-0.15742311,-0.12509623,-0.04644336,0.038198244,0.21561174,-0.04059247,0.03575157,-0.2652916,-0.09576175,0.05265614,0.01770285,0.04261606,0.12134152,0.038845494,0.11444492,-0.053879477,-0.024224352,0.05999247,-0.10171275,0.06401534,-0.09408206,0.0035488822,0.10397532,0.04287446,0.10760741,-0.031766832,0.050671294,-0.021600144,-0.0494578,0.034020603,0.070614845,0.15885893,-0.0809204,-0.124981955,-0.082975626,0.051497336,-0.025272138,-0.110210404,0.0062768296,0.12958208,0.19648992,-0.07691065,-0.031899817,-0.059439108,0.08474176,0.330364,-0.06225386,0.15510228,0.15564923,0.0006310455,0.008058679,0.0129374135,0.11750194,-0.04428867,-0.13421933,-0.08731669,0.018202169,0.07462492,0.0732553,-0.090673275,-0.08024873,-0.08026404,-0.137011,0.059698246,-0.06363602,0.07248969,-0.07729282,-0.09230691,0.15328787,-0.037285563,-0.067338295,-0.002601887,-0.03980784,-0.11870123,-0.036276065,-0.30388764,0.077784486,-0.054268204,0.19674155
