,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
485,-0.13040265,-0.06459503,-0.04935335,0.07444408,-0.0021755463,-0.105728,0.081772506,0.005503212,0.0997042,0.15440291,-0.05743961,-0.08195245,0.09140497,0.06659977,0.0781285,-0.20018014,-0.057454914,-0.0016160143,-0.08789878,0.0837433,-0.08072146,-0.11741125,0.043580264,0.067459986,0.15218008,0.110405795,0.025170589,0.101121575,-0.017437112,0.042108033,0.108546175,0.065541126,0.20405748,0.059124153,-0.11455637,0.16916075,-0.098185286,-0.08452977,-0.061829716,-0.008816839,-0.09790094,-0.05458622,-0.098230615,0.052932654,-0.10800929,0.14080806,0.07216599,-0.07532633,0.057921857,0.07712289,-0.10101515,-0.008032032,-0.02821632,0.097626396,0.012189226,0.31996688,0.0755903,0.111331165,0.013585813,-0.0048206323,0.10006793,0.084176965,-0.003723388,-0.10480666,-0.09473548,0.09884012,-0.11656313,0.0176699,0.022656249,0.13482043,0.11615335,-0.14225474,0.085462235,0.0030922128,0.06137242,0.06542467,-0.10943611,0.018366523,-0.34272382,-0.104454994,-0.16332227,-0.0022687998,0.13302268,-0.016368408,0.14000088,0.002238056,0.089601725,-0.024749644,-0.0859922,0.021522317,-0.08846554,-0.12268307,-0.11170155,0.05419349,0.1173275,0.115435995
236,-0.07313878,-0.07228289,-0.20309792,-0.22766604,-0.045102492,-0.10564373,0.094825976,0.108914606,-0.1252823,0.1892983,0.112030685,-0.015067061,0.007238018,0.04933972,0.07493927,0.14968194,0.020553306,0.0018551399,-0.09412859,0.04692122,0.06314424,-0.16963884,0.039985336,0.09518305,0.048093062,-0.1393299,-0.05181923,-0.010717017,0.1635794,-0.13827355,0.057552755,0.09751554,-0.099004015,-0.01977415,-0.085251965,0.0030394725,-0.0938517,0.10672795,-0.068716824,0.017329097,0.14134353,-0.14199443,-0.13797632,0.0600115,0.014022558,0.04501597,0.03945188,-0.09442679,0.056462526,0.054003254,0.078176774,-0.12286533,-0.008355429,0.07160398,0.17383757,0.06652123,-0.04433668,0.046932016,-0.08399076,-0.13787493,-0.011896399,0.02256971,-0.06652569,0.096391894,-0.067463726,-0.07563725,-0.10960877,0.0915015,0.028392075,0.11487629,0.06458447,-0.09991554,0.14866665,0.10498932,-0.0021895485,-0.14965399,0.09718138,0.05357543,-0.031790316,-0.090767175,0.11185379,0.09122824,0.11710876,0.13420133,0.005951879,-0.09674166,0.044416927,-0.1372442,0.13671878,0.23929527,0.0645819,-0.07719807,-0.09949404,-0.25936472,0.114222534,-0.0667658
162,-0.094285615,-0.054331984,-0.10986058,0.030267509,-0.033645142,-0.076952875,0.073806375,0.03926604,0.05326206,-0.07465352,0.16004463,-0.03822451,0.05535043,0.088603616,0.060241975,-0.19242837,-0.12536998,0.27283934,-0.093961366,-0.069603235,0.15557443,-0.13088916,0.0016604858,0.04400599,0.10919189,-0.09493098,-0.07342448,-0.050009172,0.110391855,-0.06096876,0.082205944,0.07302852,0.27278945,-0.069370694,0.091856316,0.17671189,-0.0824214,0.023575796,-0.057165872,0.21302207,-0.048427492,-0.11023601,-0.14741015,0.21025646,0.0010231244,0.15046407,0.075275905,-0.12513287,0.09921264,0.10425394,0.008678359,0.06305735,0.041719016,0.09325427,0.043883726,0.09700958,0.115890555,0.05069873,0.026368357,-0.025435092,0.08143961,-0.01245139,-0.025560064,0.0032878448,-0.11917378,0.12658043,0.019133486,0.061179098,-0.05178242,0.0895349,0.04779969,-0.1059017,0.09105851,-0.03648946,-0.06573577,-0.14547797,-0.12842497,-0.0033506318,-0.22682373,-0.077497005,-0.12926805,0.072840825,0.08840941,-0.035546966,0.11656907,-0.034818053,0.09497269,-0.0545424,0.07676783,0.07305314,-0.15402669,-0.08236899,-0.06456652,0.041576866,0.05074257,0.154352
15,-0.06927762,-0.028621644,-0.08434625,0.01857165,-0.014745582,-0.011334368,0.06826172,0.02663653,0.20541084,-0.09649324,0.119110264,0.008260679,-0.14630423,-0.056085896,0.10520995,-0.110808894,-0.0004358734,0.06369656,-0.09215526,-0.027975935,0.08426129,-0.07167394,-0.011901883,0.0455956,0.1312397,-0.282086,-0.046768874,-0.044278074,0.09390885,0.36064178,0.0710488,0.036483176,-0.0017517324,0.20616266,0.05524935,0.093100935,-0.04522287,0.17063636,-0.07554711,-0.02442623,-0.015024118,-0.07491738,-0.03685187,0.14312997,-0.059392236,0.111453325,0.03499796,-0.09069387,0.07966427,0.038894065,-0.21396136,0.19763929,-0.03837323,0.13261499,0.072579406,-0.013986084,-0.0010459851,0.04050891,0.15009958,-0.027258357,0.09719002,-0.13082355,0.009122658,-0.04031952,-0.10655844,0.117365025,0.16952969,0.042911127,-0.09171684,0.07066827,0.11463939,-0.12922636,0.2011387,0.005424887,-0.07326323,-0.14097655,-0.032166056,0.09567725,-0.109888114,-0.0661485,-0.08416166,-0.03647388,-0.024148043,-0.005337918,0.09358832,-0.10573867,0.10800761,-0.025279917,-0.006501231,0.11658647,-0.1160141,-0.10471824,-0.077730015,-0.025386337,0.0009241944,0.032083668
340,-0.042756353,-0.056767225,-0.0026445177,-0.0345077,-0.1315947,-0.062659636,0.03339038,0.010704081,0.06038015,0.074450806,-0.13903068,0.05984163,-0.043342184,0.13529503,0.08224236,-0.090399265,-0.08243793,0.020874579,-0.05906421,0.10246313,0.015983928,-0.17997302,0.017887956,0.025605354,0.117067575,0.20128454,-0.123276606,0.10473103,-0.024076046,-0.018755859,0.12836231,-0.02752138,-0.03610335,-0.07096359,-0.12409995,0.0029669374,-0.06821238,0.28519583,-0.038346577,-0.08697698,-0.041558877,-0.06146984,-0.1839768,0.02143838,-0.031715885,0.10256158,0.049806632,-0.08293994,0.10006299,0.07769738,-0.065195955,0.073278524,-0.09798258,0.102589704,0.12309449,0.16050251,0.05948897,0.05456554,0.3577267,-0.026577337,0.06766281,0.037260346,0.0018537764,-0.11130713,-0.14794077,0.121563554,0.09070057,0.032478977,0.04646322,0.049056217,0.13069767,-0.14500342,0.042123213,-0.015900692,0.12860583,0.09144203,-0.13252376,0.025421454,-0.08817524,-0.043162454,-0.10241147,0.022403214,0.03760822,0.004765886,0.08623444,0.04312446,0.07305951,0.07288191,-0.06263249,-0.017376851,-0.100490786,-0.13373788,-0.21705379,-0.2675491,0.07272519,-0.031289954
271,-0.032416068,-0.07398314,-0.045124836,0.009753571,-0.17643473,-0.047782116,0.056541737,0.023649879,0.115317106,0.17983074,-0.20082752,0.04321274,0.1958928,0.07185137,0.08451447,-0.037645485,-0.0020309899,0.09960142,-0.060285203,0.091898486,0.08980124,-0.09403609,0.011275174,0.034214213,0.09967926,0.07877229,-0.00045943144,0.024157045,-0.0076343687,-0.06160906,0.09473125,-0.07646722,-0.094588,-0.043633617,-0.0203795,-0.046030376,-0.04094927,0.45174074,-0.0067466553,-0.006315526,-0.073994614,-0.053934082,-0.08339432,0.058805443,-0.08706906,0.05021298,0.033264816,-0.06213426,0.0376845,0.040667307,-0.12225148,0.14224963,-0.021810569,0.07414131,0.080326214,0.083247654,0.22020903,0.0912101,0.2258566,-0.03052566,0.12923288,0.091050245,0.0007176362,-0.008208012,-0.07630522,0.12584388,0.06745634,-0.007818757,0.05334371,0.057781074,0.11601564,-0.12591034,-0.013683093,-0.016461303,0.17808238,0.0058118342,-0.027056836,0.020447647,0.023329923,-0.060633983,-0.09765415,0.031667374,0.016151024,0.091583215,0.06569106,0.06449112,0.044575162,0.02367162,0.03410865,-0.029565195,-0.19143304,-0.08522732,-0.14707544,-0.2627615,0.16465208,-0.029010972
23,-0.081892334,-0.077668786,-0.16746733,-0.047440313,-0.07433401,-0.11909404,0.058140848,0.15202782,0.07793819,0.0150440745,0.10993494,0.032806974,0.39912143,-0.075759895,0.038251437,-0.16922516,-0.12446513,0.03603438,-0.12303509,0.068878785,0.004329302,-0.083886124,0.046067134,0.12382133,0.09442765,-0.01719054,-0.098810405,-0.044700213,0.10670814,-0.03562014,0.11472928,0.089595065,0.070966996,0.06934399,-0.04218911,0.18233414,-0.092149265,-0.010263641,-0.08821319,0.0036511766,-0.009456884,-0.15784748,-0.049217407,0.06668705,-0.04338879,0.123201065,0.11364251,-0.15104802,0.0889632,0.11583341,0.01792726,-0.0963687,-0.019228246,0.09903741,0.025004497,0.109865375,0.0030787622,0.08142339,0.03351382,-0.06784509,0.10389636,0.009548279,-0.07997873,-0.1343654,-0.096487544,0.04004886,-0.036356695,0.09580785,0.035514385,0.11530228,0.12002804,-0.10538576,-0.060684495,-0.019872053,0.1491353,-0.14328845,-0.055613164,-0.012151423,-0.13566096,-0.052938677,-0.15565968,-0.046737984,0.1369915,-0.05929121,0.13038343,-0.029935107,0.13376684,-0.14677687,-0.19706383,0.16365324,-0.030599862,-0.09219701,-0.062001243,0.07506415,0.0898503,0.036102235
34,-0.088922605,-0.036670305,-0.050111458,-0.11995193,-0.061602645,-0.08947883,0.05332036,0.11635148,0.10996054,0.20201047,-0.08753014,0.035312857,-0.015714375,0.00053804764,0.05994815,-0.010682153,0.13269098,-0.024933591,-0.08567876,0.22211996,-0.1068047,-0.123766914,0.055025067,0.1332579,0.083813556,0.03421461,-0.12201106,0.05562349,0.039911423,0.1413193,0.12748647,0.068782,0.13040176,0.09030298,-0.22052346,0.037947193,-0.046526685,0.05055941,-0.06022532,-0.14632909,-0.05527131,-0.0755204,-0.0957189,-0.05463995,-0.038515277,0.11222938,0.08852547,-0.061514515,0.052011877,0.10880283,0.0005629068,-0.025838464,-0.08193846,0.14640857,0.07891935,0.19888075,-0.11274346,0.07923009,0.18799008,-0.01550453,0.034797825,0.012522971,0.005785268,-0.131142,-0.12642571,0.04433083,0.044299178,0.08512196,0.05297241,0.10827084,0.12605613,-0.14040786,-0.015521935,0.0013515553,0.17069916,0.14015882,0.104526624,0.039532565,-0.17731924,-0.07710552,-0.23130524,0.04868294,0.07366164,0.038768508,0.124934465,-0.03253879,0.11517271,-0.021655887,0.06574953,0.13192277,-0.15516596,-0.11167486,-0.1101163,-0.183238,-0.02251804,-0.031274762
1,-0.07825359,-0.100942716,-0.035318114,-0.10066569,-0.034295022,-0.12253439,0.06617668,0.057005245,0.10810926,0.22264263,-0.16332915,-0.0057401685,3.7604917e-05,-0.031042568,0.06685862,0.16213758,0.08574791,0.016332284,-0.11274306,0.08409024,0.097508855,-0.043251768,0.078789495,0.11513768,0.11168402,-0.044024494,0.023254622,0.1585398,0.070753515,0.13543126,0.09471426,0.05843779,-0.1930715,0.043668453,-0.26275834,-0.047934372,-0.10709252,0.10402493,-0.1329018,-0.2099566,0.21209733,-0.0352351,-0.018037263,-0.09135042,-0.10612831,0.0341879,0.09566698,0.009130608,0.07729847,0.057740908,-0.07614168,-0.21051602,-0.026571594,0.099096656,0.11539403,0.073271394,0.03828702,0.11493435,0.21298969,-0.083943926,0.0136047,-0.10653047,-0.03599551,-0.03154183,-0.03377734,-0.053369794,-0.02660778,0.053159602,-0.040216044,0.10412102,0.153771,-0.15699707,0.19167152,0.062181026,0.04898012,0.107612625,-0.023993395,0.10479573,0.03944406,-0.07645531,0.111746386,0.036192104,0.08045872,-0.054679286,0.1089273,-0.10278434,0.113459356,-0.053546462,-0.0700756,0.06026779,0.06653642,-0.105007574,-0.11120155,-0.05174675,0.104279436,0.030008493
27,-0.06460769,-0.06629982,-0.14848402,-0.09520068,-0.03728343,-0.070062384,0.042080365,0.14797078,0.09711473,0.22939941,-0.010341128,-0.02106437,0.040216453,-0.082697004,0.038498767,0.02174985,-0.026749484,-0.058388293,-0.116916925,0.07079584,-0.15576907,-0.10112158,0.07010856,0.14861578,0.077018686,-0.047125008,-0.15171635,0.035748284,0.091421366,0.17361334,0.08724324,0.16452514,0.02332269,0.095993765,-0.20827803,0.2153791,-0.078949824,-0.056210008,-0.09340336,-0.21582997,-0.061259788,-0.13251929,-0.026369024,-0.054859534,-0.11210345,0.09568002,0.091934174,-0.1160878,0.086504936,0.09645078,0.065762095,-0.15657757,-0.19017112,0.113206275,0.03237076,0.07862356,-0.17549413,0.09963801,0.07960337,-0.07808604,0.1509666,-0.02841624,-0.08530336,-0.14245637,-0.09728893,0.06381046,-0.018016856,0.08472951,0.049441144,0.12716572,0.12499539,-0.10704159,-0.0001109117,0.006194598,0.037184536,-0.052060034,0.018564565,-0.031509146,-0.0217368,-0.06397046,0.01582603,-0.039628033,0.098687254,-0.015561151,0.11997618,-0.05623764,0.15403666,-0.15917745,-0.10709921,0.1798369,0.0698038,-0.080232374,-0.11549,-0.054033272,0.031502623,-0.027994214
645,-0.08773989,-0.028091025,-0.048257075,-0.15486763,-0.19264287,-0.08713476,0.05690294,0.1901665,0.11386776,0.09351053,0.04303712,0.08905137,-0.033556495,0.178137,0.08184805,-0.07837145,0.22754735,-0.03357888,-0.037597135,0.086523935,0.12555464,-0.11035477,0.035586413,0.15860823,0.03514305,-0.039069116,-0.108697765,-0.045436516,0.024412872,0.33582968,0.08863834,-0.004926132,-0.05461317,-0.100251146,-0.20768769,-0.087064885,-0.04107389,0.11537262,-0.02414236,-0.011267562,0.058504026,-0.08870774,-0.06766776,0.020568568,0.087253995,0.04439153,0.050598156,-0.0581689,0.015377548,0.004228838,0.019665355,-0.100332715,-0.15525128,0.060525376,0.11879426,-0.1481893,0.04935953,0.0895284,0.16526075,-0.018745396,0.18333507,-0.099537976,-0.016833313,0.012683055,-0.09479837,0.08374278,-0.011158941,0.07405111,0.012942457,0.06753311,0.0684185,-0.10746524,0.028245725,0.027532486,0.13801603,-0.11025043,0.052468337,0.07881991,0.054697648,-0.06285344,-0.16342165,0.055982385,0.09649987,0.09763956,0.079266705,-0.050445154,0.05951915,-0.09039617,0.023030657,0.15666716,-0.14946297,-0.07819505,-0.15914552,-0.2048857,0.025222283,-0.000117818665
296,-0.07017428,-0.04552267,-0.1221428,-0.10047527,-0.1455487,-0.05211771,0.061624758,0.10659871,0.08995331,0.026866805,0.13264489,-0.0054586614,6.060328e-05,0.10918693,0.054053504,-0.20236774,-0.082506806,-0.026602363,-0.07729201,0.099292,0.04654402,-0.12915435,0.040217444,0.10483875,0.12339222,-0.093147516,-0.08793927,-0.036145706,0.06696373,0.20118564,0.12609416,0.11058347,-0.09194196,-0.02749521,-0.059881575,0.059510328,-0.05195807,0.12691344,-0.015798043,0.004574637,0.022229962,-0.078088984,-0.106643245,0.022492608,-0.029121546,0.12867603,0.0680725,-0.08789387,0.061644997,0.039340142,-0.06425694,-0.0044233156,0.006196141,0.1227968,0.10044062,0.21822537,0.042887516,0.08100906,0.044323277,-0.031709883,0.10747553,-0.024015144,-0.0378179,-0.030617118,-0.12397977,0.07316682,0.046560705,0.08011214,0.028919952,0.13953432,0.11274044,-0.112688236,-0.012841587,-0.0002546989,0.21071272,-0.1465368,-0.050410084,-0.008028903,-0.2216864,-0.09591736,-0.28645432,0.09846886,0.15519239,-0.0215123,0.11020896,-0.06364831,0.07667993,-0.10940704,-0.035154298,0.18279487,-0.18235144,-0.12622309,-0.112750806,-0.20531698,0.045023233,0.03048234
225,-0.08047023,-0.11634283,-0.1444629,-0.0925665,-0.036195226,-0.109697245,0.085189074,0.085970104,0.0657398,0.24153046,-0.0147768585,-0.012002038,0.3432478,-0.12666179,0.055829458,0.0733515,-0.10186748,0.09781526,-0.12339844,0.09394312,0.13119121,-0.119208016,0.035831865,0.076841034,0.11865886,-0.085821,-0.055721916,-0.010514233,0.016483597,0.072216876,0.07287988,0.08806746,-0.051354103,-0.026781522,-0.07944648,-0.009813391,-0.11923484,0.075124465,-0.08263126,0.037948117,-0.018597148,-0.08338277,-0.121625826,0.1471956,-0.07231011,0.06845085,0.10051998,-0.080746725,0.034776933,0.061513726,-0.020917598,0.09453064,-0.08536789,0.107663944,0.06637036,0.14945836,0.0707585,0.10109632,-0.06865424,-0.0927948,0.038005017,0.0067008953,-0.062135477,0.031766295,-0.10658968,0.07226701,-0.098660454,0.034902718,0.016745996,0.15479438,0.15464088,-0.14464593,0.08390185,0.024051862,0.1253262,-0.104799435,0.079323806,0.03449054,-0.12701349,-0.115352295,-0.07759241,0.14422908,0.15352026,0.18106107,0.06493859,-0.019678121,0.06592334,-0.20040366,-0.09309233,0.09833637,-0.11252948,-0.12439679,-0.10219506,0.021068236,0.17532986,-0.006229588
600,-0.082907766,-0.122737244,-0.108252615,0.10134656,0.055588536,-0.090116255,0.07971416,0.0033641385,0.16842398,-0.035070688,0.10427648,-0.046947077,0.10414236,-0.15707175,0.016820397,0.044584014,-0.33188176,0.14739424,-0.10939942,-0.06140693,0.13649136,-0.071004234,0.042414416,0.023647018,0.12400256,-0.23866794,0.0142610185,0.04534528,0.1444402,-0.032397345,0.0703598,0.117912956,0.11065505,-0.16236573,0.0816592,0.13170871,-0.074616455,-0.024464395,-0.117018804,-0.032634873,0.05988247,-0.14077787,-0.16580476,0.08082897,-0.07727062,0.0988695,0.10775127,-0.07339385,0.15063128,0.12538837,0.056953035,-0.06113192,0.17054783,0.09495249,0.056710653,0.10628877,-0.0348961,0.046772517,0.024825238,-0.1002362,0.030672774,-0.06845502,-0.06897362,-0.05834722,-0.06746929,0.098830774,0.07181907,0.07012541,-0.10385285,0.10444404,0.088272154,-0.0819714,0.053881075,-0.007242748,-0.0673744,-0.08165724,-0.13630116,0.04213222,-0.04631543,-0.08858476,0.017042454,0.13372228,0.09196483,-0.19403814,0.1258114,-0.08961981,0.09172896,-0.1307606,0.1285392,-0.017433915,0.06421206,-0.054392006,-0.064434186,0.0030463575,0.08784436,0.122049466
125,-0.041933358,-0.06549614,-0.0916869,-0.18431081,-0.056256708,-0.03359319,0.027550234,0.13740066,0.05531042,0.33863357,-0.10527441,-0.005637752,0.01479727,0.011301931,0.032793447,0.115586884,0.07682681,0.08550011,-0.10202425,0.16519621,-0.11204968,-0.094708465,0.08080506,0.11953414,0.032369938,-0.0099442685,-0.17027548,0.04872164,0.013659729,0.28739536,0.059153147,0.15765968,0.05657177,0.023443276,-0.2664063,0.05481109,-0.06519469,0.00623164,-0.07697249,-0.18048619,-0.04109633,-0.0649384,-0.01633501,-0.05653507,-0.06808751,0.045732636,0.092532106,-0.059179496,0.032673124,0.06143283,0.14013937,-0.07640702,-0.24436669,0.11698024,0.0313389,-0.01430803,-0.17340536,0.1128961,0.04606377,-0.06382533,0.07259544,-0.12042805,-0.07783383,0.0021225777,-0.08565981,0.0572098,-0.043321874,0.06514798,0.022105396,0.10793803,0.099570684,-0.0921603,0.063176826,0.035102934,0.13601482,-0.064658105,0.10247618,-0.039140683,0.056143742,-0.09013426,0.021331156,0.056840327,0.06983503,0.081682794,0.08098276,-0.02080984,0.12567382,-0.18458125,0.044657346,0.12957981,-0.03640449,-0.072818846,-0.11776326,-0.059001435,0.04366272,-0.058556683
145,-0.017949823,-0.12484234,-0.0045079,0.14346193,0.013165516,-0.046040207,0.05800373,-0.077053905,0.041121464,0.19451682,-0.20003754,-0.073495895,0.11813602,-0.031195423,0.04955514,-0.040547054,-0.09954816,0.053221207,-0.06621751,0.05335096,0.09956773,-0.15578094,0.05524155,-0.101032995,0.10699388,0.2266318,-0.045233715,0.23244256,-0.07747618,-0.0069393986,0.02928108,0.057187457,0.12567584,-0.13200796,-0.16660024,-0.12677458,-0.11565613,0.09777291,0.00088577514,0.020891665,-0.15531006,-0.0536207,-0.12308627,0.16102782,-0.1301376,0.0954075,0.0599154,-0.11554347,0.10674698,0.0821488,0.042089574,0.08923088,-0.2710563,0.06780965,0.047535487,0.11894922,0.037834853,0.06571536,0.17497654,-0.07138046,0.056498032,0.037053,-0.09074463,-0.09608288,-0.14220175,0.1480549,-0.05752775,0.017167553,-0.15148117,0.07953781,0.105196394,-0.08955717,0.112844266,0.04053081,0.075354695,0.15697783,-0.019642184,-0.063380964,-0.10072078,-0.09427422,-0.025420165,0.069168925,0.0677338,0.093807,-0.019681454,0.07404727,0.049250327,-0.00071855995,-0.06446026,-0.09655637,-0.04082162,-0.11499865,-0.14778171,0.021866458,0.10619147,0.052950636
561,-0.0917182,-0.026616864,-0.054493576,-0.06347933,-0.060406353,-0.109442495,0.06867801,0.063415326,0.045767013,-0.011544082,0.11577774,-0.08919067,-0.137412,0.16219033,0.11496958,0.022965139,0.027766623,-0.00066403596,-0.08310352,0.0614146,0.12096321,-0.15893842,-0.004965834,0.09279707,0.11627838,-0.22363521,-0.07915437,-0.013914151,0.13325974,-0.05009506,0.11913553,0.02173943,-0.16968878,0.14555766,-0.046629984,0.14186265,-0.04043499,0.22370781,-0.056264777,0.026680227,0.13242432,-0.07271187,-0.16477968,0.06505935,-0.04599893,0.14995807,0.028338468,-0.10919047,0.083968565,0.022517044,-0.13700469,0.054778375,0.13176303,0.12445967,0.15482973,0.14098066,0.0480384,0.07834534,0.16003716,-0.054640535,0.14479873,0.082012735,0.004471251,-0.054379918,-0.10535707,0.026719142,0.14344344,0.051332988,-0.007575987,0.09584687,0.10351525,-0.1371392,0.13338123,0.0024358563,0.044725087,-0.020064937,0.03408963,0.03168815,-0.041274223,-0.060192704,-0.07559241,0.02724788,0.06628839,0.056029018,0.09346471,-0.103621714,0.06814921,0.00014295083,-0.023388961,0.20291689,-0.15820251,-0.1192085,-0.13577123,-0.2786514,0.0481178,-0.0049893404
617,-0.056116,-0.0802482,-0.003536111,-0.06279721,-0.062071584,-0.10894565,0.030039486,0.090127386,0.10903983,0.13430358,-0.23219186,0.05220896,0.12260398,-0.041578602,0.049166303,-0.0018926208,0.013823895,-0.0017032449,-0.08404839,0.052782528,-0.029636366,-0.07210306,0.08329197,0.12517655,0.07942211,0.24061306,-0.12641671,0.1455401,-0.0038091715,0.061711304,0.14335461,0.07620787,0.08872189,-0.0030952226,-0.3164854,0.08392252,-0.08678546,-0.06011652,-0.10717793,-0.1474873,0.056683194,-0.04226492,-0.07317831,-0.059473477,-0.03331178,0.09950821,0.10188886,-0.0202591,0.11042401,0.12409823,-0.012441622,-0.1275554,-0.15666945,0.102874756,0.035357274,0.11315965,-0.0074604047,0.1181277,0.3046309,-0.025048459,0.023284417,-0.071806915,-0.041180924,-0.15165816,-0.08755926,-0.0084598195,-0.03982135,0.04970053,-0.011881751,0.07436839,0.10717404,-0.1341448,0.045787796,0.008279815,0.0614047,0.1966983,-0.08675413,0.046232816,-0.06657151,-0.051004246,-0.014274587,-0.060600936,0.113622755,-0.08175018,0.15936258,0.0028319943,0.14450596,-0.0399085,-0.20599851,0.045443963,-0.046113204,-0.10410849,-0.10684596,0.0581542,-0.008309675,0.08679395
129,-0.07226303,-0.09459434,-0.063061595,-0.2242665,-0.043907728,-0.096808635,0.06327497,0.0675309,-0.04152317,0.24749514,-0.14939827,0.025780454,-0.10258842,-0.01399074,0.063904166,0.08277339,0.09238019,0.02428995,-0.13802943,0.18620259,0.040458307,-0.06731375,0.10706524,0.061357975,0.047631666,-0.04580445,-0.04518338,0.114639945,0.0651505,0.21428561,0.0707858,0.05426788,-0.011661067,0.07148555,-0.25411582,-0.13275877,-0.08986342,0.07952789,-0.099554755,-0.2004544,0.22000687,-0.063446015,-0.005034746,-0.1323871,-0.0023657945,-0.019560093,0.10148333,-0.0077895834,0.069863304,0.106455065,0.090585835,-0.14989308,-0.04110432,0.100748196,0.12012351,-0.0054098773,-0.10356426,0.06942668,0.11210044,-0.10369377,-0.13294123,-0.20605986,-0.055518962,0.09510606,-0.06529586,-0.08456175,-0.061312586,0.09443821,-0.036775343,0.0919849,0.12237214,-0.103830345,0.21728852,0.09347874,0.11089059,-0.02011711,-0.0061756317,0.07169524,0.014203888,-0.0804257,0.08469511,0.056947008,0.03527983,-0.028022628,0.012216533,-0.0453454,0.10104828,-0.09734552,0.08710946,0.07529173,0.08253895,-0.093010545,-0.09160965,-0.09204205,0.022940008,-0.06761081
528,-0.08745791,-0.09272473,-0.02376769,0.02586703,-0.03372825,-0.09306776,0.07033595,0.053823948,0.123015605,0.28388527,-0.12645988,-0.030119454,-0.15365781,0.18301193,0.06128749,-0.14170244,-0.0030887837,-0.063360535,-0.05471953,0.024892958,-0.016682021,-0.10967445,0.091219865,0.1043231,0.09724591,-0.022881161,-0.059258834,0.009352356,-0.028446399,0.28704017,0.08134593,0.17146109,0.08890612,-0.113457106,-0.2028718,0.06104782,-0.12321239,-0.03587011,-0.0786546,-0.07345491,0.02312096,-0.035891462,-0.06700054,-0.037358746,-0.09197702,0.07133445,0.09934743,-0.061775606,0.044786356,0.031185688,-0.020783233,-0.012541223,-0.26318744,0.08865243,0.009375371,-0.09734614,-0.0029113886,0.111921355,-0.01384941,-0.05664558,0.16179848,-0.026540214,-0.08767837,-0.019337047,-0.088339046,0.12277625,-0.19214794,0.021244347,-0.06519145,0.14205743,0.09474376,-0.119435415,-0.0016676278,0.041948684,0.017580045,-0.03320973,-0.08824221,0.01867484,-0.053447668,-0.11504956,0.032936964,0.07895798,0.18334076,0.074641205,0.13229744,-0.0519832,0.10317851,-0.16632614,-0.101448976,0.010982164,-0.05743,-0.11680886,-0.16516013,0.13883682,0.024852877,0.12126817
429,-0.024878208,-0.03767701,0.008201333,0.027715104,0.0383412,-0.03578459,0.0007795288,0.04225078,0.16571298,0.0017760994,-0.16769472,0.026303545,0.020773217,-0.021230213,0.024361538,-0.07059056,-0.030843446,0.13466479,-0.023375537,-0.037636753,0.012040525,-0.11094181,0.031133344,0.03558629,0.045851484,0.21806239,-0.19074154,0.24122044,0.015511796,-0.024680948,0.06834652,0.024146078,0.1676428,-0.112733446,-0.24351738,0.074905165,-0.03530944,-0.103446916,-0.04529747,-0.120457545,-0.11721784,-0.07564725,-0.08788063,0.0549728,0.031098869,0.13025557,0.039934978,-0.09785224,0.12993696,0.09132696,0.041437823,-0.12662894,-0.21363269,0.05577534,0.04047976,0.019177584,-0.0722842,0.052748196,0.3918482,0.003469669,0.08381908,-0.11762959,-0.047328807,-0.218809,-0.11776111,0.11641449,0.05144711,0.027974373,-0.072133414,0.010864504,0.036899317,-0.0648583,0.2164175,-0.012337676,-0.032366026,0.14646433,-0.14859469,0.020549385,-0.012029281,-0.004879725,-0.03528146,-0.062394515,0.05831258,-0.15073842,0.12658182,0.033818375,0.10141271,0.044144657,-0.080202624,0.010928641,0.012691631,-0.050832614,-0.10031291,-0.016995382,-0.010017843,0.09828412
