,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
340,0.0027509332,0.013794224,-0.080166705,0.26331198,-0.033043258,0.022821581,0.081825174,0.06586778,-0.0697762,-0.09802974,0.03704337,0.07092712,0.094477266,-0.10531741,0.05493055,0.0616401,-0.08036166,-0.029655982,0.091847144,-0.13554175,0.06338867,0.07404993,-0.1036114,0.116000324,0.03668866,-0.15564059,0.027960267,-0.11915695,-0.07155927,-0.08759213,-0.090685725,0.06995843,0.11357684,0.075094596,0.08435723,0.07344001,0.041491646,0.008609579,0.1368756,-0.013140535,-0.07510696,0.05254992,0.102103055,0.02794009,-0.10217303,-0.076052256,-0.042214446,-0.06176693,0.10000282,-0.067439325,-0.10107471,-0.016234605,0.089247674,-0.068765864,0.021158194,-0.14530478,0.050384115,0.0050015603,-0.29241404,-0.20139287,0.04468187,0.065449536,-0.055248152,-0.12317919,-0.08786045,0.016306285,-0.08341853,-0.06661023,0.020572297,0.053705536,-0.06547952,0.1314949,-0.08273077,-0.060216878,0.18614314,0.08951157,0.05896753,0.053396016,0.035545334,-0.21663374,-0.049076814,0.10957464,0.0768605,-0.06478985,-0.28421456,-0.14591815,-0.103691734,-0.11733969,-0.009229745,0.09169847,-0.22242309,0.075874574,-0.11797347,-0.085878395,0.12479577,0.14198901
271,0.013534877,-0.09070666,-0.06443843,0.10910753,-0.0156785,0.062080905,0.076562025,-0.02146017,-0.0069308914,0.13906538,0.15917754,0.11720818,0.07733577,-0.010473605,-0.04957927,-0.058275953,-0.07130336,0.18890569,0.07817513,-0.07632483,0.045305643,0.066813014,-0.14270778,0.10840171,0.03667888,0.042764142,0.0022249932,-0.108169906,-0.081151776,-0.030682925,-0.067385904,0.048266046,0.057345126,0.22589342,0.15107755,-0.10826435,-0.044549927,0.05570204,0.095329665,-0.05058219,-0.08617053,0.08721821,0.07699744,0.0106411055,-0.07630032,-0.060880296,-0.034311324,-0.041221224,0.28956553,-0.029076418,-0.037927262,0.15770927,0.04195575,-0.05872955,-0.13207893,-0.08631495,0.09282394,0.25274944,0.06977629,-0.105180666,0.054573603,-0.041726265,-0.07509572,-0.079149,-0.030721921,0.28595394,-0.06080111,-0.082568035,0.012194859,-0.15216692,-0.05195297,0.06699031,-0.09626938,-0.0320875,0.24363348,0.05636131,-0.024700932,-0.054558553,0.06385551,-0.06888879,0.2153564,0.07621248,0.012253943,-0.062349375,-0.018566603,-0.08653246,-0.093619496,-0.13719015,0.16672711,0.023720136,-0.069499396,0.09100637,-0.09037724,-0.1009014,0.1306176,0.10660453
23,0.04182628,-0.13792606,-0.056844655,0.17658108,-0.019446854,0.032514207,0.056407254,0.1713193,-0.06877668,-0.082629755,-0.038545888,0.07092809,0.06477204,-0.11539033,0.10704169,0.058299284,-0.12325489,-0.08655773,0.05568944,-0.06032655,0.062446643,0.093179226,-0.22998716,0.117238104,0.048284236,-0.12805124,0.11065453,-0.110333,-0.08297599,-0.06695271,-0.028112644,0.018387897,-0.000104950464,0.21432668,0.038959876,0.0043659597,-0.18201654,0.09870754,0.106981546,0.13020264,-0.10517748,0.13020721,0.11301876,-0.054742433,-0.12195231,-0.009363892,-0.14429368,-0.052864,0.21751313,-0.046761755,0.031592328,-0.08121324,0.14741361,-0.06296766,-0.15573542,-0.12055652,0.036137503,0.23385821,-0.08758871,-0.10580872,-0.013090631,0.09481374,-0.04907655,-0.11960792,-0.15498398,0.11453051,-0.034054104,-0.04993854,-0.07867891,-0.10072821,-0.019335732,0.013584253,-0.085884765,-0.012247781,0.11479499,-0.047642093,0.102807924,0.10264614,0.04230902,-0.16890039,-0.0008424268,0.10575053,0.117771246,-0.076265335,-0.0734829,-0.12730588,-0.056126267,-0.101961024,-0.12501732,0.10810882,-0.07983595,0.018868359,-0.09770801,-0.12644248,0.113931626,0.04507133
34,-0.0056144292,0.024176553,-0.050024338,0.12453258,-0.06330484,0.073263794,0.070081286,0.18418585,-0.012747803,-0.0025374265,0.009274541,0.038994063,-0.03733767,-0.06653805,0.16177277,-0.18772052,-0.0728237,0.14218546,0.034758694,-0.009936869,0.05593986,-0.022386288,0.0011189526,0.06552174,0.07547495,-0.107303746,0.03918223,-0.09175103,-0.029329268,-0.036412597,-0.016851204,0.05871025,-0.005737514,0.19143608,0.29375702,-0.018055199,-0.14189138,-0.09310343,-0.13196981,0.086762264,-0.07108713,-0.018210828,0.04533547,0.05993399,-0.07485467,0.053027377,0.21398711,-0.04441268,0.32610643,-0.051487137,0.12223824,0.15970558,0.13712463,-0.07689047,-0.18316165,-0.07312699,0.031013846,0.26938546,-0.00903863,-0.13257363,-0.011247491,0.0048461747,-0.025399895,-0.07985988,-0.23004656,-0.15407465,-0.062060922,-0.025597708,-0.04619851,-0.12587036,-0.051534817,-0.0067850268,-0.058252513,0.06080715,0.082680486,-0.0036718843,0.097246,-0.037821315,0.06749901,0.028139303,-0.0074340105,-0.049828295,0.09382987,-0.10480694,-0.13275586,0.008869312,-0.067711286,-0.008435565,0.101510555,0.09207273,-0.10939463,0.049850795,-0.0877695,-0.08614982,0.10529966,0.06705773
1,0.07252177,-0.07181186,-0.03348407,-0.017699996,-0.11764399,0.0485706,0.074673116,-0.08358965,-0.1071438,-0.02474721,-0.06575657,0.057585046,0.028236443,-0.082425356,0.24394412,-0.013940291,-0.05348807,-0.008532122,0.03240062,-0.02964155,0.0752606,-0.01969326,0.12152396,0.05894446,0.110820316,-0.0853892,0.06304402,-0.087236814,-0.046414457,-0.09714008,-0.12536518,0.13040212,0.03714518,-0.32390723,-0.0056151315,0.11404054,0.2373307,-0.041417073,-0.083626315,0.13010356,-0.11336182,-0.13595764,0.0852598,0.11989929,-0.091413155,-0.09492699,0.021505553,-0.09116699,0.06517458,-0.1648588,-0.109952435,-0.008094978,-0.03455662,-0.096297696,-0.047219608,-0.073181525,0.087220535,-0.05308041,0.065760195,0.13157634,-0.08741171,-0.012758315,0.0009549838,-0.092619926,0.13360527,-0.109348275,-0.16983569,-0.006417552,0.26574916,0.021203542,-0.085446164,0.123191,-0.11284162,-0.12831387,-0.17389049,9.147173e-05,-0.08776687,-0.12858276,0.07958319,0.062583454,-0.17425846,-0.05470602,0.16779615,-0.07451667,0.0703448,0.050467305,-0.088133655,-0.026121821,-0.053670026,0.06516351,-0.023702407,0.09011704,-0.11855084,0.013466874,0.0885672,0.10086673
27,0.04294169,-0.100010365,-0.10321056,0.111438766,-0.07510107,0.061781798,0.08099477,0.19802527,-0.09525696,-0.15216702,-0.09078534,0.056320496,0.01898075,-0.12105817,0.25352845,0.026434047,-0.08555022,-0.0100658685,-0.021689715,-0.063179806,0.08872383,0.052884925,-0.089903556,0.08860887,0.07602617,-0.16623577,0.07010297,-0.1343151,-0.05967907,-0.06279892,-0.05510931,0.103546254,-0.076722965,0.0138603095,0.07920021,0.016372377,-0.10626952,-0.015996968,-0.06452081,0.07652969,-0.08166193,-0.08818687,0.09064304,0.031221868,-0.122054726,-0.016188871,-0.03151212,-0.0940482,0.34090564,-0.21216288,0.08528518,0.075131156,0.13937077,-0.08680259,-0.18933684,-0.11407482,0.063375756,0.21663003,0.11693063,-0.11636083,0.032380346,0.14359008,-0.010297502,-0.10791536,-0.18843588,-0.124868825,-0.13549025,-0.0651021,0.041406356,-0.05145218,-0.055947285,0.019800965,-0.10187846,0.011249269,0.036965303,-0.039482668,0.021616587,-0.0028996912,0.053114157,-0.029022824,-0.03952234,-0.009384255,0.15476945,-0.08895789,-0.05571008,-0.009889948,-0.07715842,-0.08287958,0.06663564,0.063649036,-0.0954658,0.0678112,-0.1325362,-0.09783474,0.11964575,0.11569451
645,0.048309185,-0.13704129,-0.0650435,0.032674067,-0.07966483,0.033977464,0.068846814,0.08312815,-0.10831893,0.007162447,0.00084305473,0.08634344,0.08283307,-0.1813907,0.14022607,-0.16129345,-0.07807406,0.013371114,-0.01944758,-0.030671228,0.07348061,-0.032309428,0.04240703,0.11024064,0.080237746,-0.027984502,0.079318784,-0.07733655,-0.0889596,-0.047658604,-0.08008613,0.06884915,-0.0495052,0.07171601,0.18014793,0.08805627,0.09037884,0.20719641,0.033667915,0.11695238,-0.112485446,-0.012588518,0.06849607,0.083655044,-0.12893774,0.06561269,-0.0153905945,-0.08893775,0.20896044,0.09973857,-0.057924602,-0.09352935,0.051913764,-0.082093775,-0.2480633,-0.0736592,0.10197827,0.33384293,0.0988319,-0.077847034,-0.12347098,0.09042948,-0.07176288,-0.12675802,-0.086354,0.24161766,-0.06610631,-0.105306886,-0.042550933,0.1756604,-0.050953016,0.03116939,-0.09814031,-0.12580004,-0.008162188,-0.083824314,0.051643938,-0.069210045,0.1475687,-0.07568394,-0.06728793,0.039833162,0.11163668,-0.09485812,0.07430568,-0.0056243567,-0.09159871,-0.12905079,0.12837315,0.07875279,-0.03949339,0.063593894,-0.086801775,-0.053408172,0.0836277,-0.018242367
296,0.042807303,-0.06451507,-0.06082472,0.094226696,-0.046271883,0.036391597,0.06372213,0.18491526,0.022046244,-0.08466919,-0.012338489,0.036750376,-0.021946223,-0.07145499,0.026313497,-0.12567616,-0.10662519,-0.023497397,0.070146985,-0.05338339,0.06462301,0.15779813,0.07572831,0.11468143,0.057260282,-0.15186219,0.10111013,-0.08283539,-0.06361489,-0.06425792,-0.046669587,0.044766102,0.029565237,0.19366693,0.31567377,0.113322645,-0.04459507,-0.0018445572,0.051008847,0.14127745,-0.12802282,0.103466794,0.08000641,0.03226677,-0.09059447,0.015437877,0.15657927,-0.04621955,0.1077836,0.0849616,-0.018135896,0.07956879,0.14358887,-0.0876419,-0.09590142,-0.12592508,0.020119492,0.24576642,-0.21590036,-0.07613369,-0.13921109,-0.05144107,-0.07085059,-0.10716664,0.06259158,0.10318947,-0.004652527,0.04214185,-0.19599128,-0.1258912,-0.033880565,0.044405006,-0.0994731,-0.004451901,0.0054371627,-0.07910814,0.24572209,-0.0019034992,0.0758277,-0.07860527,-0.14963806,0.023427349,0.07537969,-0.106931224,-0.124507785,-0.0751173,-0.077662185,-0.034034025,-0.15230297,0.11196433,-0.115669526,0.058703303,-0.09131619,-0.071138,0.100052506,0.05256345
225,0.05491861,-0.19730967,-0.05192016,0.12568694,-0.040158406,0.058874715,0.068260245,-0.024805805,-0.060816333,0.061543893,0.07487445,0.089533105,0.09625873,-0.062174816,0.06025965,0.037289727,-0.11668626,0.029899793,0.09610439,-0.09556133,0.078272834,0.16825461,-0.12486225,0.114048146,0.08777233,-0.007817918,0.085159004,-0.12784545,-0.09375407,-0.06318295,-0.090057194,0.073929094,0.094090685,0.16129406,0.06559202,-0.071167424,-0.08480458,0.12927991,0.13330762,0.15530142,-0.12933989,0.10076587,0.12245305,-0.031819336,-0.11778274,-0.05868282,-0.11740602,-0.033105288,0.2724466,-0.15521723,0.0027197762,0.021465564,0.09891955,-0.083110824,-0.1955394,-0.11974567,0.04441531,0.22532795,-0.1610162,-0.08213882,0.008062797,0.05292476,-0.07962417,-0.12945895,0.013651635,0.21220136,-0.11033481,-0.055922236,0.057589985,-0.07769291,-0.02563116,0.079524815,-0.11671698,0.0070505613,0.14123963,0.007305293,0.03574839,-0.00998787,0.057124667,-0.11937249,0.11455778,0.10042931,0.08606452,-0.06089223,-0.08553891,-0.0735804,-0.09585848,-0.14050739,-0.035828404,0.01690457,-0.10875905,0.07567607,-0.11922818,-0.09643784,0.13961758,0.064971834
600,-0.0056121163,-0.08368022,-0.05979598,0.0808821,-0.0036497752,-0.023187172,0.04168006,0.12600964,-0.077442765,-0.1265964,-0.038806897,0.0126588745,-0.028551485,-0.092423335,0.26327163,-0.03968143,-0.12090635,-0.010738709,-0.03688933,-0.05267041,0.08036039,0.05144583,-0.047256418,0.08985934,0.035735756,-0.08316,0.11822152,-0.09683342,-0.016275333,-0.0360305,-0.007081599,0.0132393995,-0.18683918,0.19662789,0.33579972,-0.02981195,-0.21460354,0.037062373,-0.046216365,0.06871488,-0.07212164,-0.041573446,0.0697372,0.028924547,-0.092790484,0.22203587,0.05303192,-0.0032457628,0.14008029,-0.01948555,0.18164705,-0.01111082,0.19258735,-0.040780894,-0.020854792,-0.08001833,-0.0027167439,0.08026714,-0.0025175423,-0.120841414,0.064650424,0.049580414,-0.055830147,-0.11417846,-0.30168852,-0.046935946,-0.016562255,-0.01916491,-0.23674123,-0.016628556,0.01544611,-0.013227149,-0.066175215,0.048215553,0.012052883,-0.12634595,0.29277998,0.06880974,-0.006918042,-0.023776218,-0.0321052,0.009075514,0.03194962,-0.03338231,-0.10995027,0.0018658579,-0.03479592,-0.06551744,-0.06349509,0.0008819114,-0.026450614,0.0028216701,-0.0781448,-0.12312211,0.10319184,-0.09860845
125,0.054962713,-0.052582942,-0.10496889,0.0793234,-0.08254385,0.075404435,0.075531125,-0.0019967686,-0.07486911,0.05185585,-0.06814186,0.09335761,0.050228227,-0.09875159,0.16571851,0.00581701,-0.02669375,0.18192711,-0.025409753,-0.037948955,0.09362294,0.004575126,0.070444986,0.06548487,0.078740515,-0.108825065,-0.00798349,-0.12361595,-0.04892965,-0.047903717,-0.028650008,0.12225543,0.0047301734,-0.100815445,0.074875504,0.026032621,0.045942362,0.032059077,-0.15967745,0.022018002,-0.08487822,-0.10585311,0.048935287,0.083420224,-0.099011265,0.11258275,0.09201019,-0.09981953,0.324148,-0.21283504,-0.021378217,0.1974163,0.045770455,-0.09475831,-0.2590514,-0.071969755,0.08498706,0.25778088,0.19471513,-0.06621754,0.07113765,0.1501673,-0.005102642,-0.07436897,-0.039381877,-0.12959166,-0.14201306,-0.072832465,0.021211488,-0.04349587,-0.096105516,0.022988971,-0.11432471,0.007945412,0.068301424,-0.0049016,-0.10990383,-0.10417493,0.07916891,0.088306375,-0.039029513,-0.08238865,0.046499863,-0.08586212,-0.030998705,0.106031105,-0.08096925,-0.088695854,0.087513775,0.032846194,-0.06946514,0.12533337,-0.11716102,-0.075629376,0.11535343,0.18892072
145,0.042341944,-0.050026238,-0.06351851,-0.029952565,0.0025415812,-0.011303036,0.020327361,0.04645959,-0.11458917,0.047141057,0.013831931,0.109597154,0.15381296,-0.07033398,-0.037065525,0.19890767,-0.10255033,-0.051550884,0.047941577,-0.09762337,0.044872902,0.16322748,-0.027645828,0.054480527,0.028346514,-0.014467879,-0.010722321,-0.10640453,-0.09804112,-0.060623277,-0.15085071,0.018194359,0.0071556796,0.071097165,-0.10392049,-0.025774596,0.07979606,0.23431103,0.14554773,-0.013388012,0.012201891,0.013016169,0.0660533,0.0047291685,-0.063063525,-0.13037346,-0.1378832,-0.022158831,-0.037650432,-0.120020606,-0.13794705,-0.007327057,0.030913163,-0.009775032,0.049414434,-0.14436886,0.09336169,-0.21401389,0.023662837,-0.041227434,0.40739077,-0.018669682,-0.08694674,-0.10976788,-0.27526066,-0.046655204,-0.10328943,-0.11826301,0.15401079,0.12562132,-0.036169104,0.14717473,-0.029832007,-0.04687661,0.1401567,0.092056096,-0.10642623,0.0041809278,0.057247847,-0.013206346,-0.041082878,0.112804,-0.08713999,0.024846409,-0.016275594,-0.056599054,-0.05354761,-0.13600086,0.13320836,0.053710096,0.15978785,0.038823657,-0.06253465,-0.07063946,0.09939101,0.11598402
561,0.08097745,-0.124160044,-0.11391903,0.09454747,-0.059451066,0.0288186,0.09351789,0.022097733,-0.040959917,-0.118446626,-0.025807774,0.033838008,-0.022745164,-0.021596504,0.25063765,0.07665874,-0.10185408,-0.12653095,0.05368222,-0.11157134,0.11021328,0.21041773,0.012743679,0.09469918,0.08344758,-0.09934763,0.11018984,-0.12229075,-0.06489808,-0.08907504,-0.10523819,0.11018315,0.01617866,-0.060276292,0.28874114,0.012002941,-0.084028676,-0.017920328,0.050402768,0.08453647,-0.1493763,-0.025368826,0.10288526,0.08225237,-0.11609,0.011820272,0.06282651,-0.045830507,0.11162477,-0.114609376,0.06823296,0.05394469,0.116945885,-0.08992655,0.03989742,-0.15488246,0.017684828,-0.09040808,-0.17355515,-0.06192667,-0.042871933,-0.020010944,-0.042814583,-0.13226557,0.14221114,-0.053582706,-0.11370126,0.090989895,-0.048302077,-0.14178945,-0.03643665,0.08139735,-0.13244371,-0.008145238,-0.0924046,-0.016031263,0.2466033,0.07349006,0.028479083,-0.04482525,-0.10594396,-0.0027130235,0.15802918,-0.071757406,-0.16396976,-0.052559797,-0.12012637,-0.05874491,-0.19084372,0.009331698,-0.11864318,0.07780313,-0.16275369,-0.050753076,0.121074066,0.020360315
617,0.033920974,0.0908088,-0.06355623,0.18557453,-0.031263053,0.025976304,0.06181443,0.20455831,-0.075812034,0.0034886426,-0.13976644,0.08947657,0.10605706,-0.16464674,0.022298634,0.04197394,-0.06901995,0.017756172,0.08189453,-0.022756726,0.057966024,-0.054853827,0.027310336,0.09048098,0.048314508,-0.27638343,-0.0064337444,-0.121453114,-0.074794635,-0.0806992,-0.011335981,0.054469086,0.11359435,0.076728575,-0.06469286,0.17459661,0.08128974,0.07020773,0.023072537,0.050205305,-0.06529423,0.07114852,0.06709451,0.025884535,-0.109817155,-0.0071507106,0.012331623,-0.087532364,0.1048484,0.033008467,-0.18032241,-0.006660493,0.06324976,-0.062465973,-0.15167677,-0.11208623,0.08456814,0.11475285,-0.02019947,-0.07576987,0.08285798,0.13669838,-0.026733823,-0.086622395,-0.16329724,-0.21705818,-0.05817907,-0.078942135,0.0053105084,-0.028009845,-0.08866852,0.073094204,-0.07068723,-0.07853859,0.059197597,0.03251525,-0.1404492,0.010146713,0.088942856,-0.07880588,-0.27683368,0.010261682,0.03925931,-0.11651523,-0.11205722,-0.072400145,-0.0706545,-0.07170308,-0.06945046,0.24265563,-0.060806554,0.06497698,-0.07643272,-0.087411806,0.120476924,0.27792084
129,0.13119735,-0.08404445,-0.06399158,0.006935902,-0.093047194,0.057404492,0.08149791,-0.061534334,-0.10000236,0.10467661,-0.12696047,0.038366266,0.022105658,-0.09183318,0.32876214,0.2318795,-0.04732677,0.011665004,-0.017395016,-0.016355244,0.10173847,-0.043453816,0.043099687,0.06398353,0.07567023,-0.05314126,0.071392626,-0.085274145,-0.056838877,-0.081192404,-0.077013455,0.11064276,-0.128915,-0.35520974,0.045538936,0.0445101,0.122399926,0.09106982,-0.095632166,0.09796459,-0.14804706,-0.13642024,0.09212701,0.17244579,-0.089448474,0.114103146,0.09458538,-0.11850715,0.13124892,-0.13071255,-0.007459583,0.050488543,-0.002963397,-0.11016536,-0.12120178,-0.06390467,0.10773376,0.02296424,0.09308769,0.123440236,-0.10127937,0.020750796,-0.009800542,-0.12234118,0.06141553,-0.15445864,-0.10920839,0.012709759,0.16681036,-0.03097498,-0.096547835,0.017689666,-0.08530729,-0.08662446,-0.1402336,-0.00079949613,-0.0691287,0.0020542701,0.07743218,0.02165746,-0.15481511,-0.032383636,0.12965733,-0.051879767,0.07409606,0.07411792,-0.08918349,-0.037298545,-0.031204443,0.007725765,-0.034394886,0.075664066,-0.13026612,-0.038000066,0.10872442,0.04142468
528,0.00012745938,-0.0147176655,-0.06330407,0.007994078,-0.05450304,0.034875568,0.038629767,0.23980835,-0.10419119,-0.17911883,-0.12593064,0.06889968,0.085909694,-0.14765812,0.061251495,0.071135335,-0.10757015,-0.025427112,0.07204526,-0.028335143,0.048380103,-0.0012469669,0.18990473,0.10471287,0.0722294,-0.18245475,0.100427486,-0.08822099,-0.086882286,-0.021928495,-0.08385438,0.07800849,0.0076692966,0.047297686,-0.090958096,0.12439496,0.18990715,0.05634872,0.07514235,0.085416146,-0.048136123,-0.071961775,0.056810085,-0.009604345,-0.07940811,-0.10764723,-0.009899437,-0.10515047,0.0940248,0.01269993,-0.13341461,0.11261803,0.11868445,-0.07180427,-0.13239609,-0.13752176,0.110635415,-0.0004940448,0.011861237,-0.1127101,0.12936826,0.095050424,-0.05083029,-0.12239919,-0.27014273,-0.18693088,-0.046153903,-0.079229124,0.08801106,0.034945276,-0.06790079,0.11901594,-0.06120321,-0.00957031,-0.016888581,-0.019279338,-0.13523664,-0.032459512,0.101233035,-0.06525474,-0.2402445,0.07086847,0.1545712,-0.061662268,-0.024416197,-0.07475382,-0.06663424,-0.07576097,0.106470205,0.11541835,0.016125588,0.06286937,-0.099137366,-0.044902544,0.097049035,0.25467488
429,0.02766371,0.028799364,-0.06864221,0.20726562,0.006910128,-0.015618816,0.040235657,0.1940655,-0.09299974,-0.055162925,-0.07186462,0.10133422,0.112683535,-0.13437891,0.045346458,0.20076115,-0.09283509,-0.12159217,0.08617769,-0.08033793,0.035274085,0.062461283,-0.12354535,0.12197787,0.0026004452,-0.20293047,-0.012504664,-0.12267417,-0.07792,-0.07500515,-0.04987469,0.012387399,0.052192807,0.07772776,-0.17378694,0.07809159,0.051035468,0.093377,0.13003914,-0.0037218477,-0.033687532,0.0735849,0.092567824,-0.002512378,-0.105122626,-0.06871827,-0.17668967,-0.06431223,0.048990756,-0.028433988,-0.14297107,-0.053306352,0.09274507,-0.028414972,-0.033798393,-0.15212028,0.065679826,-0.021128476,-0.038585443,-0.14436239,0.15248339,0.13763708,-0.030828146,-0.1120834,-0.2230682,-0.124090165,-0.047227904,-0.0632702,0.009261704,-0.027991805,-0.058847588,0.112597235,-0.06950174,-0.09910592,0.1301679,0.09606859,-0.08983732,0.085833706,0.026659716,-0.17405869,-0.13636047,0.117483154,0.044692274,-0.04528057,-0.16111036,-0.15442097,-0.059676614,-0.13140519,-0.06085278,0.14181298,-0.027946759,0.048391588,-0.08523732,-0.12979585,0.11799095,0.193267
266,0.0515705,-0.013848185,-0.015588126,0.019581184,-0.060280256,0.053587735,0.034918696,0.25476855,-0.0869397,-0.09432161,-0.17494415,0.08667853,0.06449017,-0.14776494,0.15924516,-0.011683914,-0.12364701,-0.11892783,0.0547468,0.045292772,0.06451674,-0.089942634,-0.06926455,0.10206711,0.07996947,-0.23095742,0.08810425,-0.102179065,-0.064797655,-0.06482023,-0.023965288,0.045961365,0.0018575975,0.060726948,-0.12553915,0.12610775,0.019804962,-0.038077593,-0.06956675,0.16278598,-0.095772125,-0.048024543,0.084728085,-0.015484153,-0.13677901,-0.13491444,-0.13489175,-0.105003186,0.13087311,-0.041677102,-0.08905985,-0.14825304,0.10867607,-0.069872916,-0.1805537,-0.1024161,0.06459159,0.16212888,0.10645458,0.0063636354,-0.027641755,0.08900786,-0.0047047306,-0.10446659,-0.17946504,-0.105517425,-0.051634636,-0.035661206,0.108853325,-0.07430541,-0.055147164,0.06809365,-0.09119606,-0.078841485,-0.07058447,-0.059305906,-0.14944848,-0.07373812,0.077891774,-0.020840056,-0.24542738,-0.054312143,0.14444055,-0.11594855,0.08249992,-0.009999353,-0.02566641,-0.022062117,-0.090428986,0.20743911,0.029430887,0.027407477,-0.07793956,-0.08222637,0.09857468,0.18089716
215,0.0534417,-0.13642989,-0.08249058,0.06917026,-0.084057644,0.045108054,0.07960149,0.16585234,-0.07314754,-0.16696899,-0.025117535,0.050337043,0.061142847,-0.14543623,0.08316751,-0.07253147,-0.10538426,-0.18685526,-0.08476842,-0.085784346,0.09186966,0.027308177,-0.10555172,0.10719052,0.06409978,-0.10053384,0.10842821,-0.10027147,-0.09652083,-0.0113006765,-0.05482857,0.093986064,-0.091830716,0.04244828,0.2208752,0.06477385,-0.052547295,0.08778142,0.09370368,0.019470483,-0.13182099,-0.055146948,0.08005344,0.024435988,-0.12346935,0.118116684,0.018164534,-0.09153661,0.13478507,0.0942301,0.020401565,0.01930323,0.13969785,-0.092046164,-0.14968346,-0.06135678,0.09439771,0.25721565,-0.038190607,-0.17149134,0.021207217,0.111556046,-0.0916901,-0.12731858,-0.013317039,0.20350036,-0.01609332,-0.014974369,-0.17755494,-0.033902753,-0.079656266,0.049384456,-0.11441707,0.0840327,0.14718103,-0.093333095,0.105635874,0.0058716927,0.11722248,-0.1262955,-0.09462254,0.034503788,0.10752847,-0.1034189,-0.07539198,-0.0030779233,-0.09861313,-0.076277025,0.13525537,0.071329065,-0.16003267,0.07973801,-0.11224049,-0.06279339,0.11407916,0.11722836
233,0.02829521,-0.07341147,-0.12173039,0.10539283,-0.056403514,0.004333524,0.08922695,0.10426398,-0.006835121,-0.032517254,-0.004936606,0.031675953,-0.02550613,0.0044089803,0.22549893,-0.028646873,-0.10123954,-0.021063222,0.08924855,-0.14280699,0.087065786,0.19927101,-0.040906522,0.08913305,0.06440733,0.01817204,0.051675346,-0.09966391,-0.05769614,-0.06448306,-0.09705785,0.09335446,-0.0023522852,-0.03802094,0.3528679,0.01225539,-0.1088751,-0.018414771,0.046844296,0.0060212403,-0.13129374,-0.022760738,0.09155764,0.15268138,-0.06785811,0.046185486,0.17635302,-0.034235355,0.11524918,0.060310908,0.08371868,0.2510304,0.04436457,-0.06817016,0.16189206,-0.14708959,0.065208234,-0.12884942,0.022000987,-0.014388988,0.01867941,-0.11190981,-0.041804295,-0.09418173,0.042916726,-0.026885066,-0.12808199,0.05925,-0.08839453,-0.2993236,-0.04316602,0.10441376,-0.10043039,0.0227097,-0.038319897,0.05187612,0.24134937,0.13813221,0.027233684,-0.0074158874,-0.05514443,0.049019925,0.020313155,-0.081772946,-0.16097414,-0.09579222,-0.13247067,-0.06947923,-0.045851216,0.069209576,-0.00493102,0.032962743,-0.13878523,-0.066057704,0.10037598,0.004494057
269,0.018833064,0.006636293,-0.10471997,0.115890756,-0.045320164,0.06691602,0.06941596,0.046754226,-0.042719703,0.0772742,-0.008545244,0.09722364,0.056024272,-0.041433983,0.064887844,-0.028783731,-0.04123166,0.26917726,0.0107325455,-0.08672473,0.083236605,0.097154774,-0.00648439,0.06332163,0.048765346,-0.07971102,-0.059803445,-0.14821027,-0.035070207,-0.05901491,-0.05708061,0.10194743,0.03549242,0.09054499,0.16187932,-0.031621058,-0.04330349,0.018413033,-0.13305731,-0.044742126,-0.029683208,-0.050811194,0.04926833,0.07998029,-0.089684725,0.016864726,0.08091647,-0.06479249,0.31420365,-0.26403055,-0.011266023,0.25747284,0.062154267,-0.060712088,-0.10541697,-0.11999689,0.066200495,0.15885486,0.16386373,-0.10599951,0.21455282,0.065260835,-0.018112356,-0.06467937,-0.17349198,-0.12271898,-0.15109056,-0.12162261,0.040344164,-0.04592686,-0.075691946,0.06898352,-0.08618621,0.006148693,0.15870866,0.05341709,-0.065853104,-0.078311004,0.05022525,0.0823583,0.05293825,-0.036997065,-0.10284855,-0.07069255,-0.099674806,0.051333595,-0.07923419,-0.112074755,0.13948587,0.047276426,-0.02113396,0.11092769,-0.09578806,-0.11771029,0.12497189,0.15066104
