,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
462,0.12182742,-0.09715668,0.30261698,-0.03508216,-0.0034739994,0.019940816,0.10459889,0.14017914,0.11977377,-0.11876784,-0.10687848,-0.07517317,0.12451496,-0.027985433,-0.07600586,-0.23844174,0.05762904,-0.039328568,-0.032529566,0.04682018,-0.058182925,-0.025823751,0.004246773,0.014878087,0.01652066,-0.048371263,-0.0080212755,-0.08830191,0.02151068,0.12917076,0.017381242,-0.17596339,-0.15188828,0.2106374,0.0413801,0.12949528,0.06622555,-0.018666264,0.18209021,-0.11836082,-0.0049311966,0.05431604,0.11888064,0.03591556,0.07251555,-0.04325212,-0.01976368,0.18467315,0.1022051,-0.07017201,0.09995048,0.056211434,-0.047053084,-0.08589774,-0.19901831,0.023896199,-0.0026178712,0.14896214,-0.029089883,0.12924162,-0.18720697,0.03696037,0.08999754,0.28004706,-0.058826376,-0.11595707,-0.12009397,-0.06302651,-0.04344211,-0.13027665,-0.103634454,0.038617127,-0.05771631,0.021790342,0.023538766,0.05400006,-0.10955831,-0.024331076,-0.07610032,-0.12091599,-0.067836806,-0.061160807,-0.10674592,0.10969227,0.016508818,0.13701701,-0.07899117,-0.10021283,-0.05426444,0.021422802,0.09849941,-0.0038163264,0.11077951,-0.0028509665,-0.08597439,0.103857994
754,0.0498056,0.07056116,0.26018736,-0.09078568,-0.04532176,0.16946076,-0.011716961,0.016820224,0.037556656,-0.06418055,-0.10020588,-0.08807018,0.08457658,-0.02549018,-0.17152753,0.1136707,-0.35737348,-0.16803446,-0.065948986,0.037785504,-0.10141685,-0.053855896,-0.13716179,0.07127489,0.00743086,0.061581403,0.002013967,-0.09148507,0.1358395,-0.0011589307,-0.04681266,-0.18469343,-0.12856461,0.090081245,0.025641032,0.009889473,0.079556435,-0.1734909,0.15281457,-0.096611306,-0.085163146,0.057518438,0.113818824,0.01924272,0.100269265,-0.15118162,0.08867876,0.112689435,0.12396805,-0.07075628,0.061756544,0.13279465,-0.09081725,-0.110453665,0.020677537,0.10070098,-0.06582851,0.12821084,0.06905499,0.1668627,-0.03574003,-0.0023612408,0.08607949,0.022907717,-0.12585765,0.06975577,-0.09250279,-0.06973805,0.015555552,0.036913317,-0.11344994,0.03224483,-0.04930188,-0.032984648,0.09261724,-0.13349515,0.12185723,0.0472878,0.095183305,0.07783825,0.014516384,-0.08812164,-0.091268666,0.0039057762,0.009189377,0.17708185,0.0152162565,-0.1385841,-0.04285909,-0.009340669,-0.002060719,-0.011707311,0.15139546,-0.15307721,-0.10468442,0.022331288
355,0.039254904,-0.0064554564,0.24781846,-0.06812413,-0.052334357,0.011835911,0.09351488,-0.10276269,0.19579312,-0.109265886,-0.100677975,-0.19188927,0.10996806,-0.100249864,-0.12431017,0.0724969,-0.11388514,0.09064712,-0.011468965,0.063309416,-0.061664615,-0.023399891,-0.025964046,0.06647876,0.0065442487,-0.019845195,0.09342982,-0.05983909,0.045171987,0.09216587,-0.06615759,-0.13849725,-0.20551555,0.073382914,-0.03190085,0.044654753,-0.031252638,-0.12941857,0.18538943,-0.117486894,0.10842511,-0.026257843,0.15532504,0.019339515,0.12168497,-0.15507925,0.12553927,0.26006085,0.14085287,-0.07414253,-0.034564137,0.13588598,-0.086578466,-0.092335105,-0.082631655,0.09618171,-0.1019691,0.16355781,0.013575975,0.1435028,-0.01991746,0.03434598,0.08900754,0.1494067,-0.10631142,0.08675881,-0.15318793,-0.05610044,0.0015443248,0.043996576,-0.10545203,0.061309393,-0.09707161,-0.14447038,0.10328411,-0.1304102,0.022882702,0.03670959,-0.01288095,-0.042456225,-0.02402688,-0.07531811,-0.07589198,0.023062263,-0.0053165085,0.09376334,-0.1152662,-0.063780144,-0.077913165,0.07286653,-0.023226969,-0.03872329,0.18787816,-0.073329754,-0.15456489,0.0717373
164,0.07663577,0.21895483,0.14804766,-0.09505742,-0.11818301,-0.039236654,0.16861528,-0.2695961,-0.009149428,-0.10142595,-0.12434187,-0.22824405,0.11050766,-0.1670387,-0.09630662,0.041500412,-0.05045953,0.01267842,-0.07012304,0.08854387,-0.14247009,-0.13346235,-0.07241665,0.12529472,0.04234958,-0.032509122,0.034331128,0.017133849,0.096712716,-0.061616443,-0.07489247,-0.118858375,-0.08978529,0.005310512,-0.003199612,-0.05753745,0.09523015,-0.14154069,0.09716254,-0.06314244,-0.0803274,-0.04188995,-0.16905975,0.09976253,0.08190021,-0.048547395,0.11929288,0.06967954,0.06592052,-0.105426304,0.025751783,0.153568,-0.09279651,-0.10972249,0.015089126,0.095470965,-0.09056044,0.04652398,0.051823992,0.053917557,0.08108712,0.01949728,0.05800231,-0.018550672,-0.1177751,0.07313799,-0.004487217,-0.05959907,0.0008822951,0.1062219,-0.038929913,0.031998713,-0.018457001,-0.047637362,0.17237592,-0.09367259,-0.18058154,0.018528603,0.06349031,0.08573837,0.01381002,-0.15670392,-0.14210267,-0.09292302,0.14240488,-0.080622055,-0.012903344,-0.09050671,-0.11336652,0.057539124,0.061327927,-0.19675624,0.18327889,-0.1377824,-0.102179654,-0.016777158
59,0.09563278,0.07202121,-0.120817736,-0.08275812,-0.035697035,-0.02362213,-0.044087864,-0.013289191,0.14807238,-0.0067438902,-0.0766436,-0.06975991,0.16192713,-0.048539184,-0.12335755,0.14681181,-0.035445172,0.18170291,-0.049349155,0.0813835,-0.048099235,-0.04210366,-0.011640543,-0.019416872,0.03272008,0.117213376,0.06867936,-0.1740855,0.10438044,-0.00036076762,-0.07057012,0.10731816,-0.23542078,0.070187114,0.057857357,-0.16466543,0.014474121,-0.08477981,0.14620127,-0.10158412,0.14063083,-0.07149467,0.0654631,0.026251862,0.09817457,-0.16167907,-0.08822282,-0.06795179,-0.011943919,-0.060377277,0.069222294,0.03118281,-0.106552996,-0.08654771,-0.045163497,0.12135584,-0.09164569,0.17608337,-0.028261408,0.09322717,0.011677684,0.036284618,0.09808735,0.21439435,-0.10189679,0.042681117,-0.23156953,-0.05215282,0.17741029,0.09357751,0.014436596,0.0835487,-0.15489075,-0.024426633,0.062656894,0.09183985,0.038609974,0.07733497,-0.13805386,-0.2896614,-0.10730049,0.018713055,-0.08097185,-0.025343888,0.052154317,0.14213768,0.096356526,-0.024271404,-0.1181581,0.075754724,0.070080765,0.00225036,0.13154465,-0.018986594,-0.0823122,0.1172495
511,0.1022844,0.29343548,0.18089403,-0.114124455,-0.10035775,-0.040863086,0.1549631,0.010022743,-0.03299116,0.016927574,-0.10751523,-0.051302955,0.15015848,-0.117976554,-0.04424949,0.019207982,0.096203186,0.0745614,-0.1024669,0.09556849,-0.14325413,-0.09382134,-0.06578901,0.037408717,-0.12091622,-0.09791923,-0.0074370685,-0.10966421,0.09975399,-0.12813334,-0.01944947,-0.07162331,-0.14392671,-0.033096272,0.0534558,0.08995365,0.20934318,-0.05613316,0.11482145,-0.075375445,0.036047086,0.08733448,-0.10266327,0.052775092,0.021173647,0.042104308,-0.06189581,-0.0448078,-0.047796734,-0.13953999,0.21279003,0.027281981,-0.09021913,-0.10623071,-0.014992242,0.07214323,-0.023934934,-0.05503888,0.015206426,0.024993608,-0.054910325,0.014333639,0.095126756,0.14798877,-0.099351086,-0.14625454,-0.16128547,-0.021910178,0.0639548,0.075632,0.18368083,0.039981414,0.020789212,0.014461498,0.11556378,-0.059645135,-0.116352625,0.09102954,-0.081273355,-0.105932206,-0.11166665,0.09339459,-0.14676237,0.08066135,0.16797523,0.17367975,0.049471933,-0.121900864,-0.11948002,0.14155339,0.16659948,-0.028631706,0.097965285,-0.08950939,-0.063851595,-0.0049690083
512,0.13171256,0.29948637,0.062424712,-0.094654486,-0.100640155,0.001401014,0.15170875,-0.0034937777,0.0146163115,0.004334425,-0.1344489,-0.2317413,0.19450423,-0.19236214,-0.08214804,0.02084282,0.01900644,0.0022642997,-0.08311252,0.118351735,-0.10103501,-0.13293812,0.0667244,0.05874311,-0.023559159,0.13138106,0.03613081,-0.06377692,0.14195217,0.069296576,-0.042772964,-0.025911005,-0.16114214,-0.05106961,0.04857495,-0.05769967,0.13597928,-0.08636683,0.08124857,-0.06833879,-0.07021341,-0.09853293,-0.17395875,0.060469925,0.03397036,0.012979317,-0.012990322,0.0016102019,0.02168268,-0.11704903,0.08025843,0.11243931,-0.109233245,-0.106205024,-0.12496166,0.11064371,-0.118081674,0.11092706,-0.02147217,0.022845918,0.011811515,0.023809945,0.034602325,0.19757561,-0.097967856,-0.11026979,-0.06290543,-0.023707952,0.04862507,0.028758539,0.02096449,0.073492356,-0.1634143,0.05029483,0.19483432,0.039806187,-0.23979503,0.067204915,-0.06457552,-0.07787269,-0.10477508,0.007551937,-0.115019254,-0.07264251,0.030163607,-0.147943,0.07296878,-0.03415414,-0.1441554,0.13808163,0.07704482,-0.11634462,0.08324473,-0.08162162,-0.05427369,0.012340805
665,0.1329235,0.23986787,0.08135019,-0.13009842,-0.10235327,-0.09942694,0.11687584,0.017460445,0.12057323,0.037763536,-0.08982762,-0.13325231,0.17507188,-0.101370655,-0.040008605,0.03578192,0.07189236,0.17125307,-0.06850539,0.115081884,-0.11328334,-0.10890983,0.04774393,0.0741846,0.023295997,-0.029640956,0.06394813,-0.13857041,0.08522939,-0.12436719,-0.059423517,0.07438366,-0.17102487,0.036089428,0.1133385,-0.14447816,0.12628569,-0.07906761,0.04775941,-0.094933614,0.020309338,-0.07151858,-0.089784086,0.07920937,0.0707457,-0.09208707,0.024721082,-0.06835338,-0.025481984,-0.13284495,0.116881,0.06737032,-0.089455195,-0.096281394,-0.103221275,0.108660646,-0.047057766,-0.010525771,0.04385894,-0.037273955,0.0662459,0.030946823,0.07047576,0.23316112,-0.09739505,-0.07375619,-0.089593515,-0.013736309,0.15032819,0.21528783,0.046966102,0.10201133,-0.124666154,-0.057982914,0.10624881,0.1265781,-0.045444474,-0.04303261,-0.08987933,-0.16566627,-0.13257812,-0.018408334,-0.13898389,-0.08085734,0.13517116,0.013988341,-0.0016568558,-0.07300323,-0.11532165,0.08333238,0.11570899,-0.17654568,0.091244094,-0.056197718,-0.13605578,0.06517211
194,0.12925522,0.21404037,0.14797156,-0.1412808,-0.1530228,0.16932711,0.15457948,-0.050926406,-0.0070429095,0.115427576,-0.06770935,-0.06205538,0.023318257,-0.13958184,-0.09394573,-0.11107556,0.12085269,-0.013387632,-0.104289465,0.115836404,-0.14646357,-0.09501068,-0.038727786,-0.013695591,-0.0009094179,-0.06908734,0.08812447,0.08158797,0.077792205,-0.005431221,-0.05354603,-0.12211811,0.022643384,-0.039456457,0.07448903,0.20997562,0.23324282,-0.036256697,0.06955207,-0.049531955,-0.021094635,-0.082063146,-0.08249129,0.13265133,0.02348083,0.0909178,-0.06620042,0.106490016,-0.005488037,-0.09533289,0.24221085,0.08962659,-0.07436119,-0.09614711,0.07659701,0.12452018,-0.076226845,-0.08409145,-0.1045526,0.06311665,-0.15606274,0.09806944,0.093739845,0.033373352,-0.09749913,0.11144927,-0.13925983,0.0023075752,0.026331505,-0.04042454,0.0474488,0.07383156,0.008725332,0.049532525,0.09651953,-0.09196165,-0.029083494,0.038745727,0.016600886,0.12406762,0.12020673,-0.025405139,-0.17791429,0.0048682736,-0.06263578,0.19095266,-0.00140248,-0.115491234,-0.1302681,0.067323655,0.19004601,-0.111796945,0.04550707,-0.07892085,0.10726864,-0.07196708
584,0.15164179,0.19896436,0.11739545,-0.15015857,-0.118073545,0.048418496,0.122573264,0.031912196,-0.06682626,0.16806844,-0.089396134,-0.010419937,0.10012882,-0.08520054,-0.00089588715,-0.16935961,0.11753656,0.08778511,-0.07643975,0.061276183,-0.12359353,-0.09865312,-0.060119282,0.08890526,0.037927877,-0.07648735,0.042417213,0.0077024987,0.12322071,-0.06769684,-0.02362714,0.010546796,-0.04408175,-0.041754514,0.121241175,0.07452233,0.26528823,-0.06687965,0.04196621,-0.078525886,0.070715666,0.07176548,-0.028087044,0.07130242,0.058912218,0.19067918,0.0010125174,-0.035608344,-0.052417796,-0.09391622,0.27793214,0.01630813,-0.058841866,-0.09682802,-0.04535541,0.08491982,-0.015328879,-0.07888128,-0.019763619,-0.015619031,-0.16092888,0.12219082,0.12565258,0.109973244,-0.09457256,0.021500679,-0.17269546,0.03181649,0.13022274,0.21619838,0.059876762,0.094379544,-0.05325049,-0.009956493,0.061043795,0.044481903,-0.03858426,-0.021194443,-0.0362702,0.021802431,0.024939729,-0.11229627,-0.1435148,0.04020642,0.1196044,0.2422263,0.02017673,-0.121420875,-0.113701366,-0.008455471,0.16431177,-0.15535718,0.092538096,-0.057540108,-0.060148016,0.043791387
71,0.124901086,0.04115978,0.20741782,-0.097547635,-0.045396153,-0.0783211,0.055445228,0.048720244,0.081289664,-0.099753685,-0.11877008,-0.05761008,0.17155147,-0.08360895,-0.09314442,0.112552166,0.14200348,0.15983331,-0.07821693,0.12083261,-0.09398028,-0.09582114,-0.012208396,0.0177001,0.018006874,-0.0050151786,0.058962066,-0.17120047,0.046817914,0.036198415,-0.052536756,0.06806849,-0.23171575,0.065896384,0.0027630976,0.044173542,0.071644455,-0.07626465,0.12558255,-0.09938697,0.12347423,-0.046976827,-0.0523161,0.058647774,0.09884973,-0.08888161,-0.04080419,0.05743321,0.024460485,-0.115050815,0.099530794,0.0350736,-0.11026489,-0.113042936,-0.061235245,0.1101686,-0.06818355,0.06716046,-0.008670834,0.07134143,-0.04867457,0.041807123,0.09894687,0.2145867,-0.10452009,-0.15319832,-0.1629124,-0.08523544,0.14246978,0.047725983,0.07568824,0.08724483,-0.08341827,-0.05289039,0.09352822,0.12209011,-0.06740711,-0.065723605,-0.19680206,-0.2778893,-0.07747313,-0.004197023,-0.13295434,-0.067048274,0.06922853,0.12238747,-0.02065197,-0.08445715,-0.111120544,0.09420319,0.13239825,-0.012137362,0.14035492,-0.058383986,-0.16478708,0.076698795
484,0.11057244,0.018774457,0.19818546,-0.0910139,-0.08109293,0.09388804,0.029559638,0.019364681,0.11988478,0.053855475,-0.09686978,-0.008924963,0.12652636,-0.05979347,-0.06300399,-0.15637901,0.16466041,0.07435499,-0.043605454,0.087184004,-0.06665549,-0.02489693,-0.068216115,-0.06806764,0.009734653,0.0045293453,0.11607022,-0.060384136,0.030701285,0.14067951,-0.031044297,-0.06540194,-0.17042692,0.035611175,-0.0308765,0.10619876,0.04821833,-0.062080752,0.23240103,-0.10539709,0.14772801,-0.030688664,0.12243716,0.085084036,0.07525772,0.0349924,0.1798577,0.13062,0.06366273,-0.074213594,0.13483606,-0.0016530675,-0.055267278,-0.0695481,-0.09951111,0.061201736,-0.04073341,0.17901197,0.0045366553,0.14504983,-0.20534545,0.12695256,0.11604944,0.15368032,-0.07542723,0.021641523,-0.15698192,-0.02469515,0.09673922,-0.004170992,-0.029489106,0.07820798,-0.100264646,-0.15128286,-0.016416281,-0.0594002,-0.03138454,-0.050231032,-0.18302155,-0.11472078,0.034187242,-0.026929578,-0.1136337,0.07972809,-0.057954166,0.27736613,-0.1619299,-0.05281793,-0.08644439,0.03359445,0.084353074,-0.0026431277,0.15261641,-0.05979922,-0.13625826,0.08900451
587,0.0018504723,0.093492836,0.08166342,-0.04881589,-0.065337375,0.0040000873,0.13099879,-0.10651675,-0.03621589,-0.115830325,-0.07213645,-0.17183736,0.0013276264,-0.05661604,-0.1618355,0.022776108,-0.39288765,-0.09282124,-0.04123956,0.038253438,-0.11436032,-0.06917947,-0.13241668,0.01592451,-0.037992615,-0.038806368,0.012759524,0.025554923,0.08850476,-0.12623724,-0.08264053,-0.15097873,-0.019657413,0.10929478,0.004361431,-0.053405978,0.05072543,-0.1672417,0.10642184,-0.09471471,-0.09322668,0.017425466,-0.01731923,0.055981483,0.11488403,-0.09196824,0.113167986,0.06442012,0.11160723,-0.034849495,-0.02214173,0.17649294,-0.06939599,-0.092157304,0.0800243,0.07031838,-0.09786851,0.10758588,0.08193428,0.16357939,0.02429306,-0.0005449146,0.052357294,-0.13702755,-0.09168248,0.10962339,-0.037627008,-0.08050702,-0.055589344,-0.052432716,-0.1304498,-0.0018417136,0.045583114,0.03044493,0.111302376,-0.16219433,-0.006172898,0.05191183,0.1789278,0.23149376,0.092332646,-0.22878249,-0.070935465,0.003673933,0.08424025,0.068716794,0.053163297,-0.11232543,-0.056098066,0.024814308,-0.010477982,-0.06295682,0.19368355,-0.14960885,-0.06510214,-0.030629309
201,0.12885073,-0.01634163,0.17152496,-0.06319599,0.00037171142,0.03548778,-0.085393965,0.21638319,-0.06967224,-0.14499407,-0.13279696,0.049651347,0.13751526,0.017020296,-0.09769315,0.014088579,-0.033915345,-0.102869935,-0.08568328,0.06376505,-0.099017814,-0.075627156,-0.13382758,0.07214257,0.035006717,0.016560849,-0.025623538,-0.17130633,0.054032154,0.07082645,-0.033262305,-0.00063104613,-0.1486128,0.12826225,-0.08614077,-0.0084191,0.080302015,-0.123320505,0.17887788,-0.13342543,-0.020372793,0.01598375,0.120458126,0.040661417,0.11095191,-0.043491118,0.055844963,0.025380671,0.118578605,-0.08027385,0.09223923,0.024975976,-0.09062272,-0.11845879,-0.10504208,0.06887786,0.014989708,0.1603478,0.11210098,0.123374835,-0.14272796,0.015662847,0.12500666,0.15090746,-0.10927555,-0.21723232,-0.09293788,-0.12738481,0.105901755,-0.005078974,-0.013900304,0.04663348,-0.050230205,0.104561165,0.013300847,-0.027051369,0.117888115,-0.15498407,-0.06849739,-0.08599215,-0.06444502,-0.06428536,-0.11795527,0.058903165,0.01193361,0.16687012,0.11519746,-0.16581416,-0.04244506,-0.057384204,0.06927016,0.1165822,0.14428177,-0.14467047,-0.23729306,0.08051132
227,0.018845111,0.15329811,0.051162507,-0.04870825,-0.05962717,0.28418306,0.01680523,-0.25660527,-0.031796075,-0.08234923,-0.040647246,-0.073153995,0.029866558,-0.10629984,-0.13176182,0.1639365,-0.10103402,-0.22260518,-0.06424849,0.062271968,-0.107153475,-0.08602081,-0.20904855,0.048879016,0.073991746,0.18802552,0.06443819,0.023131542,0.19529213,0.15658307,-0.08199704,-0.043100543,-0.0076091844,0.031938,-0.050585575,-0.031253356,0.09431188,-0.17098673,0.10532688,-0.03863317,0.07918007,0.08233005,-0.030348811,0.041549314,0.05819721,0.009974948,-0.068742156,0.025222141,-0.005824753,0.008285603,0.14178468,0.11976695,-0.06675027,-0.06623641,0.04791115,0.0591057,-0.08619396,0.103331,-0.0810681,0.09761244,-0.035300415,0.007137662,0.059320137,0.058245905,-0.11658189,0.11713548,-0.17381738,-0.036718562,-0.06533845,-0.031174926,-0.030568762,0.04388144,0.03435249,0.039339438,0.14511375,-0.2237528,-0.073982626,0.12881255,0.13353316,0.102378406,0.12704551,-0.11633149,-0.0778478,0.07691631,0.05921505,0.09570039,0.15934971,-0.058469795,-0.0993052,0.017069975,0.09918622,-0.020965593,0.09714616,-0.13485971,0.066461615,-0.041484695
197,0.14000201,0.06725365,0.113786004,-0.09793578,-0.05867373,0.08750682,0.105444446,0.18849136,0.12460236,0.07074309,-0.12830792,-0.08687565,0.18564057,-0.07763365,-0.053608112,-0.13618764,-0.10870808,0.013907157,-0.05245287,0.056428142,-0.04942776,-0.04603864,0.035106316,0.14820851,-0.00012456409,0.14182748,0.039448045,-0.1091012,0.11671321,0.057671476,-0.009296648,-0.0963232,-0.16060399,0.017635535,0.13890651,0.03634259,0.15615688,-0.057004202,0.0798832,-0.08963988,0.027602622,0.008234537,0.027717087,0.019849101,0.07016304,0.00055292196,0.05962725,0.05602093,0.028850535,-0.07053111,0.14869678,0.036201973,-0.07821246,-0.09408355,-0.11340696,0.10108384,-0.06004395,0.08101452,-0.08264489,0.05615795,-0.14514129,0.08926738,0.0865465,0.20030189,-0.09046168,-0.02103221,-0.1360747,0.049279727,0.19703685,0.13112386,-0.019691752,0.12080689,-0.23388611,0.00768102,0.07464569,0.27787095,0.03864161,0.022539692,-0.18786855,-0.1933516,-0.016237523,-0.16086088,-0.083101,-0.08168442,-0.03679039,0.14403047,0.05099531,-0.06747935,-0.06968925,0.035974458,0.05166614,-0.07727102,0.0686704,0.0023052706,-0.06728313,0.10623031
189,0.09009844,0.04623534,0.17914331,-0.057163816,-0.03194261,-0.04569373,0.13034882,0.209646,0.17927699,-0.11787831,-0.120161995,-0.18928112,0.16814166,-0.08062891,-0.108037464,-0.042561844,-0.15066631,0.033953622,-0.030657511,0.08168018,-0.046537656,-0.0544805,0.12976038,0.08951189,-0.028050186,0.03296279,0.047108445,-0.1221957,0.04161838,0.065739684,-0.039464843,-0.14914873,-0.2217576,0.059491836,0.048661366,-0.027264645,0.018642288,-0.06578282,0.120890774,-0.12062187,-0.010864488,-0.04886646,0.044499543,0.028341418,0.0645565,-0.13669544,0.05668736,0.1667001,0.14451183,-0.09221066,-0.0317731,0.13532428,-0.080165625,-0.08878914,-0.18298554,0.08926566,-0.09982957,0.1805446,-0.011844794,0.112497,-0.029339248,0.01961484,0.034871716,0.28187215,-0.0856473,-0.126686,-0.07737049,-0.04653485,0.039568484,-0.03853104,-0.09663992,0.08491045,-0.21561547,0.014523449,0.109786004,0.069994375,-0.013310436,0.028899755,-0.0776045,-0.12269286,-0.13743864,-0.05223606,-0.07614349,-0.067583725,-0.09784815,-0.042632062,-0.013096787,-0.06605851,-0.06798982,0.1168278,-0.014992867,-0.052061506,0.09898584,-0.016907237,-0.1356845,0.10199999
207,0.06693555,0.24235469,-0.006219978,-0.09092019,-0.07723949,0.15735959,0.00232736,0.18904005,-0.040802762,0.011735481,-0.0023812763,0.07676039,0.0008024708,-0.0377365,-0.043285415,0.104357675,0.05825659,-0.02156518,-0.0372412,0.13849159,-0.10939584,-0.1065683,-0.027094502,-0.36713248,-0.091762826,-0.039936874,0.16266826,-0.020366097,0.11185337,-0.0064331125,-0.06700448,0.27285674,-0.009819509,-0.014293315,0.013439417,-0.096100435,0.12891847,-0.07180855,0.011442402,-0.058404148,0.09590935,0.1185392,-0.08704136,0.07532294,-0.004993936,0.08108169,-0.117367975,-0.2108068,-0.0939811,-0.060141988,0.19719943,0.049281057,-0.020359699,-0.05055148,0.0009200788,0.06106473,-0.013448134,0.03878154,0.0039373855,0.053465582,-0.062309377,0.11908875,0.019171938,0.100458995,-0.05975852,-0.3200408,-0.14465986,0.0032342202,0.0724503,-0.14772886,0.021126218,0.05291345,-0.007034644,0.0071549453,0.061764166,0.029965885,-0.032853156,0.06758825,-0.030317103,0.06412053,0.10634058,0.051191397,-0.056289174,0.029924138,0.108769014,0.18189052,0.09374043,-0.01980597,-0.1127526,0.08570066,0.1275314,-0.03208539,0.052229077,-0.033241894,0.0058196187,-0.11188362
443,0.046264086,0.057499222,-0.06890363,-0.059917342,-0.0094685145,0.028955089,-0.012146584,0.19219801,-0.18402642,-0.075744845,-0.06832798,0.18599029,0.010006502,0.0086561255,0.019922674,-0.044854153,-0.046002537,-0.1112255,-0.083569065,0.05379047,-0.10114257,-0.059515327,-0.09904531,0.082355276,-0.070931554,-0.02414945,0.05455821,-0.05644217,0.0048958864,-0.10246364,-0.055264957,0.0051688137,0.0523638,-0.101135425,-0.090996645,0.067469984,0.1557475,-0.08235271,0.049202893,-0.09381713,0.17140199,0.16168207,-0.023861345,0.03779628,0.034299925,0.17765783,-0.03876928,-0.09400074,-0.06039475,-0.020660749,0.09696034,-0.0026789934,-0.0368072,-0.07917178,0.026451217,0.059559047,0.04324799,-0.07385438,-0.019489387,0.0690459,-0.19409862,0.02965077,0.07945083,-0.03370633,-0.051824994,-0.1906697,-0.108071245,-0.037215665,0.11283961,0.0034269851,0.1706486,0.061239418,0.07810495,0.30214295,0.027579335,-0.06881602,0.2184274,-0.009609981,0.038715195,0.122698136,0.063962,-0.24619654,-0.08397828,-0.040668044,-0.009768267,0.2044798,0.29824936,-0.17667574,-0.04374137,0.01782309,0.0657395,0.10357505,0.027777625,-0.08087206,-0.07803973,-0.05499049
31,0.12490145,0.16350965,-0.17704253,-0.116342425,-0.08608633,-0.030054586,0.023826275,-0.0099147335,0.105745636,-0.05180502,-0.07690638,-0.04935844,0.11560521,-0.077975325,-0.12142927,0.028542899,0.05557489,0.12502131,-0.078474574,0.1314087,-0.08488704,-0.051349223,0.001380256,-0.020504445,-0.05632079,0.03430451,0.16892497,-0.06034898,0.09150574,-0.13147235,-0.13335498,0.048381146,-0.15964222,0.011891038,-0.03416417,-0.16584858,0.037737604,-0.079067595,0.14337952,-0.12747154,0.1351882,-0.110292695,0.07895809,0.086941175,0.121706255,-0.090307124,-0.018375352,-0.08271661,-0.022393264,-0.09525837,0.06693912,0.03776826,-0.10382053,-0.09726337,-0.03191425,0.1519108,-0.109470755,0.15208396,-0.040376112,0.13678916,-0.02720892,0.09463947,0.1121696,0.16206297,-0.099185295,0.13452709,-0.28553745,-0.048591424,0.16852827,0.027473921,0.0029081937,0.11260304,-0.17546576,0.0386128,0.028977841,0.06383274,0.14033684,0.11650768,-0.04413519,-0.15901731,-0.09757649,-0.0013993306,-0.10468511,0.023999678,-0.055630054,0.15418212,0.12539588,-0.034006562,-0.14398207,0.09612953,0.07156459,-0.04742961,0.1092271,-0.0066696196,-0.01979371,0.09487391
256,0.1235591,0.23050919,-0.10023547,-0.120961614,-0.06910933,-0.054991107,0.024074374,-0.012356465,-0.18363303,-0.02414894,-0.08237424,0.049295474,0.09600312,-0.07459267,-0.05033471,-0.0017660308,0.26350373,0.15149474,-0.09080566,0.10548902,-0.115660734,-0.08662878,-0.102730796,-0.04877115,-0.028884487,-0.15703261,0.0716647,-0.036493715,0.06260102,-0.17200899,-0.08484227,0.08582812,-0.084388316,-0.118285745,-0.06584279,0.03080938,0.123571225,-0.0627289,0.16359821,-0.09586242,0.12941341,0.06562912,-0.006332763,0.090498805,0.07309722,0.12156759,-0.06925908,-0.124835975,-0.028445028,-0.12211299,0.15456542,-0.013434443,-0.08777075,-0.08811655,0.023971232,0.0911362,-0.02788632,0.062764116,0.05332555,0.08144169,-0.10343414,0.08175001,0.12265987,0.03869329,-0.071910955,-0.117691524,-0.256279,-0.09539633,0.09499171,0.06497177,0.13540547,0.03768831,0.02199108,0.024639241,0.029018948,-0.12619798,-0.020971078,0.07134519,-0.026523015,-0.031065004,-0.105344556,0.089164704,-0.13331039,0.120499104,0.13426548,0.2184098,0.08988647,-0.095312804,-0.123895094,0.077332884,0.12707345,0.00069358194,0.1241447,-0.05836548,-0.07461218,0.019679239
