,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
198,-0.0017126587,-0.08684006,0.08435438,0.007841389,0.088399135,0.04040954,-0.16108079,-0.031412255,0.054493465,0.11219332,-0.09084195,-0.02747329,-0.014691039,-0.020898722,0.22447455,0.009504158,0.018592022,-0.05883482,-0.08577321,0.14493185,0.091419674,0.10117118,-0.015421063,0.037390713,-0.025408356,0.10849828,0.044016674,-0.04509519,0.15006052,0.07761709,0.031612918,-0.14128795,-0.11860148,0.07845673,-0.07601735,-0.021471946,0.05554717,-0.05019172,-0.057352394,0.16622831,0.13853866,0.12012257,-0.22495654,0.050225243,0.03937416,0.012200284,-0.03261575,-0.016246425,0.1126665,-0.016402805,-0.030120358,0.11410888,-0.112985894,-0.08141798,0.029026527,-0.033143144,-0.012713899,0.0046366644,0.04208024,0.2424418,-0.09464823,-0.11141888,-0.06420653,-0.0078137405,0.17895438,0.044204257,0.03942224,0.08690992,-0.035889905,-0.4106238,0.058145203,-0.00079031446,-0.0146992905,0.03123512,-0.062687926,0.051282927,-0.074936725,0.07971089,-0.023016132,-0.23857647,0.06883224,-0.060355376,0.009496679,-0.05016259,0.0046875067,-0.14432159,0.18343809,0.120032825,-0.03375427,-0.057153124,-0.02402267,-0.034215733,-0.011983346,-0.28381902,0.053856302,-0.06669733
163,0.14759299,-0.02755751,0.09136553,-0.0027003135,-0.07867281,0.058499925,-0.06468406,-0.100242935,0.026160832,-0.11059623,0.06580542,0.012048448,0.049808927,-0.07641928,-0.07099621,-0.14245631,0.121362545,-0.05062102,-0.094138935,-0.20488288,0.1302087,0.032079786,0.04814165,0.13157995,0.09879726,-0.09516764,-0.11379783,-0.17451264,-0.13107958,0.11817649,-0.040454295,-0.16996711,-0.10535302,0.097487815,-0.16350509,0.0011016295,0.16610506,-0.08787858,0.06963101,0.11535654,-0.12795421,0.055761807,0.20922649,0.09790353,-0.017241938,-0.1453664,0.16389309,-0.10052875,-0.037360154,0.07874308,-0.07127045,0.14497945,0.02139696,-0.040809743,-0.021855902,-0.08864777,-0.07917949,0.11165821,0.09007053,-0.005668111,-0.13215934,-0.12299525,-0.16794136,-0.09184335,0.05063215,0.12624487,-0.024930144,0.14369382,-0.020229027,-0.076132126,-0.049879406,-0.114761,-0.11606875,0.015773796,0.07060887,-0.01518616,-0.17408209,0.16504398,0.089706115,-0.045158856,0.11238797,-0.10025534,0.086993895,-0.10311612,-0.12582624,-0.02054231,-0.04523054,0.09401481,-0.08669249,-0.07406273,0.0642811,-0.14210974,-0.14294434,0.0051818322,0.046295855,-0.12689015
251,0.04727565,-0.068827525,0.097559944,0.06661514,0.06557132,0.031934064,-0.1889693,-0.10371416,0.014007585,0.10280591,0.027090382,-0.056374952,-0.03088083,-0.0022204039,0.13912366,-0.026416712,0.0441057,-0.049636457,-0.12096291,0.040335573,0.13322583,0.05170492,0.009378859,0.08178136,0.036097344,0.031398505,0.0010688454,-0.10851075,0.1021411,0.106753044,0.04228588,-0.19152163,-0.11675933,0.08162627,-0.11418369,-0.058528885,0.09268539,-0.086728364,-0.002869776,0.20194809,0.09156303,0.097500525,-0.15691173,0.07052049,0.06014241,-0.0017470862,-0.03289744,-0.018559728,0.1064242,0.0010184334,-0.040710717,0.14621867,-0.08866097,-0.0795458,-0.030452516,-0.053394042,0.005320738,0.035755955,-0.0016551649,0.26463655,-0.1268851,-0.106671594,-0.10628944,-0.052332714,0.18957046,0.08612951,0.033322137,0.12733684,-0.06674135,-0.33852956,0.067290075,-0.029455233,-0.06626696,0.04794974,-0.030358067,-0.020780299,-0.12700339,0.12494006,0.0016619518,-0.26552123,0.09386312,-0.095509015,0.030558668,-0.09971737,-0.01476757,-0.12129208,0.14639768,-0.063244194,-0.0546146,-0.06808464,-0.0018332545,-0.054875057,-0.06602611,-0.2584878,0.0011212213,-0.10763257
746,0.046281368,-0.06963438,0.0969749,0.06918395,0.06457641,0.031206064,-0.18931805,-0.103750266,0.010420608,0.10262276,0.022401556,-0.058426972,-0.031012563,-0.0038132172,0.14509696,-0.025215585,0.042614378,-0.046636473,-0.12087829,0.0371779,0.13279699,0.053864826,0.010001441,0.08067697,0.0352277,0.031536378,0.00112807,-0.107384145,0.10167549,0.10668309,0.044057395,-0.1915426,-0.1179904,0.07993217,-0.11571276,-0.060604062,0.09462869,-0.088914156,-0.0033185268,0.20061322,0.09072404,0.09921768,-0.15536863,0.070147485,0.059636388,0.00120513,-0.033186503,-0.0178096,0.10361642,-0.0012517156,-0.041734412,0.14876081,-0.08871486,-0.083728805,-0.033833332,-0.054869108,0.00802459,0.033793967,-0.0032674526,0.2628302,-0.1282896,-0.10812952,-0.10525776,-0.05055201,0.18978043,0.08572113,0.031473618,0.12864223,-0.06885092,-0.34345075,0.0677946,-0.028287891,-0.06589141,0.047441866,-0.028669992,-0.02025597,-0.12821227,0.12451168,0.0026601995,-0.25898466,0.09435017,-0.09460208,0.030551996,-0.09984077,-0.013169397,-0.12278527,0.14556965,-0.05739606,-0.055325545,-0.066947274,-0.0017887689,-0.056467455,-0.06642019,-0.2559347,0.0013993597,-0.10624581
191,0.00027461085,-0.056168832,0.06388747,-0.016194958,0.041184977,0.026684336,-0.17293385,-0.03816459,0.07565716,0.097480945,0.05294664,0.0023397568,0.02653369,0.0069801696,0.13725838,-0.0120379515,-0.0014560461,-0.025783103,-0.05893381,0.30018264,0.055031855,0.07530493,-0.04903242,0.021766443,0.026865546,0.13189279,0.031497724,-0.03154035,0.18195517,0.03571739,0.004380102,-0.08676235,-0.020414544,0.03783499,0.0013918601,0.019988013,-0.008906244,0.01805033,-0.02961627,0.10021036,0.19582473,0.052918896,-0.23850247,0.030063814,0.10147327,-0.0017650663,-0.056288674,0.0015453964,0.16196248,-0.0032174685,-0.050446764,0.044435397,-0.08605715,0.004802938,0.06949895,-0.01875826,0.0031836901,0.026453292,0.0053798635,0.34202525,-0.019960051,-0.00081458443,-0.049526718,-0.046355776,0.15541658,0.04599789,0.058667313,0.014302182,0.0038262585,-0.28398743,0.044706296,-0.0023762626,-0.02216464,0.045119323,-0.08178199,-0.009859747,-0.028315753,0.028978577,-0.012723115,-0.3509792,0.020271035,-0.04609836,0.019396482,-0.053973157,-0.0014442373,-0.13676664,0.21258688,-0.08713201,-0.031791255,-0.026497226,0.00014948132,0.013299036,0.0048370096,-0.36000827,-0.048470426,-0.0543116
532,0.11146611,-0.012006734,0.113549694,-0.07186402,0.010135241,0.061213512,-0.11457217,-0.07159722,0.07528405,-0.10739367,0.10161106,0.059298668,0.031943966,-0.052588522,-0.11830317,-0.11265354,0.1698093,-0.14725816,-0.1176413,0.0010105304,0.12760249,-0.0061089545,0.04171107,0.14100964,0.12652616,-0.016062304,-0.022209762,-0.16506453,-0.03974429,0.121758856,-0.050199553,-0.17265172,-0.11466685,0.15816908,-0.1228675,0.03855369,0.12829553,-0.04891097,0.07593743,0.124610744,-0.06715805,0.03829713,0.05361549,0.123118654,0.016697628,-0.19385165,0.14289568,-0.089556925,0.038128007,0.059192333,-0.021574065,0.09080597,0.015809597,0.029536486,0.022694435,0.017475974,-0.11853617,0.07981085,0.09673724,0.19650863,-0.09114366,-0.06991288,-0.15936416,-0.041275952,0.11125723,0.13025728,-0.0009913067,0.099072784,-0.0032199633,-0.14734387,-0.029622857,-0.08187576,-0.10783184,-0.04642327,0.06232379,-0.012993704,-0.1193476,0.1865236,0.009465471,-0.29500988,0.11853531,-0.12706804,0.07249816,-0.12385861,-0.10645346,-0.034559388,0.07424664,-0.033786252,-0.059207764,-0.05779994,0.06915304,-0.059996914,-0.10092244,-0.1925763,0.08241435,-0.13960078
169,0.12678471,-0.0704953,0.10877023,-0.07407104,0.00011446564,0.0846204,-0.0783739,-0.07683142,0.053387046,-0.124217354,0.04112172,0.03775934,0.068703465,-0.15878664,-0.11184131,-0.12714267,0.17845686,-0.11008032,-0.099448524,-0.053231478,0.1309244,0.037427746,0.048308093,0.12481534,0.08707624,-0.023404002,-0.073349714,-0.14418513,-0.07138277,0.12471798,-0.06428998,-0.15194957,-0.1049662,0.1323371,-0.122321725,0.03410201,0.13595389,-0.04786231,0.079154566,0.11798017,-0.08496831,0.06222747,0.12630221,0.1200399,-0.031263582,-0.205005,0.19844587,-0.115191765,0.0046235467,0.095768705,-0.07318397,0.0989091,0.021886619,0.001513154,0.04975537,-0.068890326,-0.13624908,0.10996183,0.14526916,0.033823937,-0.103533156,-0.09694641,-0.16496904,-0.051698007,0.066949815,0.12318053,-0.0012604896,0.11474599,0.015643783,-0.122433975,-0.079095654,-0.12544386,-0.10210107,0.0010400201,0.091042526,-0.00024757467,-0.14770204,0.18295363,0.058677133,-0.16050746,0.11386388,-0.10320943,0.09286129,-0.10012802,-0.13905123,-0.0509863,0.008631196,0.15399799,-0.08931733,-0.08729494,0.04898467,-0.09306853,-0.10912127,-0.07353919,0.086953476,-0.12908387
578,0.04466294,-0.06906205,0.09489468,0.07306014,0.0636499,0.029246947,-0.18899198,-0.10277827,0.007932304,0.106773615,0.018447367,-0.061291378,-0.03306918,-0.0006392522,0.15347177,-0.02259073,0.03749409,-0.04289018,-0.11969508,0.035989624,0.1314638,0.056384157,0.008431651,0.078417554,0.031680718,0.03272372,0.0012921297,-0.10499508,0.10401134,0.105090365,0.04638056,-0.1903864,-0.11757101,0.07675213,-0.1153879,-0.062769316,0.09349325,-0.08997068,-0.0067038033,0.19971088,0.09433863,0.100496136,-0.15739687,0.06757689,0.06020949,0.0077038417,-0.03867618,-0.015270535,0.10375268,-0.0031361843,-0.041669134,0.15035257,-0.0917461,-0.08714151,-0.03632685,-0.05677887,0.011985853,0.03216758,-0.0068243193,0.26227766,-0.12875578,-0.10913066,-0.10296215,-0.05131537,0.18969522,0.08335479,0.031822007,0.12921004,-0.07042169,-0.34672445,0.06985354,-0.02630164,-0.0637474,0.049276643,-0.030737594,-0.019682681,-0.1280187,0.12145076,0.0028100589,-0.253467,0.09290845,-0.09261721,0.028871551,-0.097921506,-0.010304275,-0.12486694,0.14555018,-0.05798091,-0.054447636,-0.066181906,-0.002754226,-0.057025414,-0.06562097,-0.2548559,-6.884627e-05,-0.10410643
347,0.09110512,0.08095621,0.06039331,-0.016675156,-0.042076115,-0.0099625625,-0.10869946,0.03262676,0.034652274,-0.06434823,-0.07178711,0.016161606,-0.02051223,0.099147454,0.16347921,-0.0501233,0.031784214,-0.10627849,-0.08124348,0.053023517,0.082383595,0.121442705,-0.03521896,0.100802,0.005622704,0.0781685,0.018261507,-0.10816499,0.044191435,0.072591975,-0.019483106,-0.14869347,-0.16124725,0.14091307,-0.13336645,0.043897692,0.10501073,-0.09616195,-0.07565684,0.05483779,0.05869353,0.098691456,-0.049006075,0.06317429,0.049226042,-0.07185718,-0.020086031,-0.027846001,0.06169564,-0.0027749697,0.026405206,0.15122335,-0.09397885,-0.043276157,-0.025635123,0.04134855,-0.051429577,0.02205419,0.014480348,0.32804304,-0.09797084,-0.12009881,-0.11968542,-0.069027126,0.13150522,0.059063938,0.0035624106,0.11023793,-0.03435778,-0.3490206,0.028960932,-0.0115607,-0.03864649,-0.07503762,0.020236246,0.050045393,-0.099136986,0.10974184,-0.013650169,-0.28916216,0.09983494,-0.09950812,0.010303517,-0.07269817,-0.038202167,-0.13238765,0.14988583,-0.049121473,-0.014040011,-0.007464794,0.08755198,-0.0843813,-0.089980796,-0.32787836,0.12520403,-0.09046266
671,0.025751367,-0.022764103,0.07318079,-0.010098871,0.03852716,0.02802255,-0.13519664,0.008023829,0.061724592,0.04968869,-0.10522075,-0.003844123,-0.019348912,0.026491867,0.22591741,-0.0075766155,0.015246068,-0.086112656,-0.07963709,0.13188604,0.08085241,0.119406395,-0.034275047,0.055464637,-0.02814943,0.1106311,0.045059167,-0.06292327,0.113623135,0.07363943,0.008634125,-0.14151065,-0.14161009,0.10783793,-0.09950408,0.012888688,0.07154448,-0.06350218,-0.08462037,0.12665533,0.11497037,0.12098604,-0.17881513,0.04865146,0.03901767,-0.017845726,-0.026966285,-0.022836424,0.090278424,-0.01681048,0.003990877,0.12541308,-0.110372074,-0.06732744,0.019533804,-0.0013731497,-0.031761292,0.0005824007,0.04439281,0.28200847,-0.09573328,-0.12338254,-0.07931716,-0.023200737,0.16436091,0.037259188,0.023431962,0.09325005,-0.03400502,-0.41323942,0.04755752,0.0026147761,-0.014401733,-0.014119655,-0.047312524,0.07188741,-0.0754791,0.07971461,-0.020489808,-0.25479472,0.08151913,-0.07511256,0.002640192,-0.04939497,-0.007340386,-0.14029288,0.18612713,0.095266365,-0.020235542,-0.03282854,0.019434886,-0.058591165,-0.032773007,-0.31460285,0.096243255,-0.07136824
76,0.16799626,0.04292174,0.085581034,0.008145794,-0.10953317,0.04178566,-0.07842418,-0.097532384,0.029572586,-0.12995979,0.1822336,0.014747776,0.041890804,-0.012294682,-0.12300866,-0.15529235,0.10632771,-0.06509338,-0.089072935,-0.11493343,0.11950099,0.02210961,0.021223128,0.14827505,0.13295679,-0.089124136,-0.09488212,-0.19663046,-0.113833226,0.09905416,-0.057747107,-0.1663035,-0.08286259,0.1070421,-0.14621364,0.028120201,0.13513994,-0.08538952,0.06905783,0.09748964,-0.101267315,0.025877409,0.16932996,0.0869721,0.037782818,-0.17292918,0.11228793,-0.08573487,-0.009506088,0.07207127,-0.0374491,0.12384041,0.044250194,0.021417951,-0.036822166,-0.034752987,-0.070143044,0.10635335,0.040041614,0.15497121,-0.10774714,-0.075499505,-0.17660671,-0.12165179,0.0735573,0.12685028,-0.03152934,0.11070106,-0.026603138,-0.05086219,-0.041365795,-0.10031656,-0.12874107,-0.0153039675,0.07155579,-0.07210371,-0.14280276,0.14875886,0.086675785,-0.16936663,0.11576288,-0.12347843,0.07726169,-0.11635047,-0.11913805,-0.02059598,0.012502566,-0.12336344,-0.06389528,-0.035846796,0.1160675,-0.12921299,-0.1487645,-0.1312724,-0.0006415435,-0.14217807
480,0.1518407,-0.018119873,0.08913527,-0.027239617,-0.083612464,0.063930124,-0.04826242,-0.086804196,0.043168325,-0.13360266,0.07987029,0.029989934,0.057903603,-0.080913514,-0.10789647,-0.15026493,0.13134187,-0.06558212,-0.08556033,-0.18564573,0.122181915,0.026234904,0.044962987,0.13251862,0.10228924,-0.09172436,-0.110970296,-0.17201652,-0.1414086,0.111620426,-0.057317857,-0.1562275,-0.09739523,0.10455704,-0.15202394,0.02153811,0.15573096,-0.073962234,0.07236725,0.102413036,-0.1362497,0.045252632,0.22310567,0.096473336,-0.023062224,-0.17113498,0.17991592,-0.107323885,-0.038858663,0.08859658,-0.06465063,0.1262131,0.032309297,-0.016756136,-0.0013498592,-0.07684187,-0.099562235,0.115760826,0.104597025,-0.011584654,-0.11908869,-0.11269492,-0.16914944,-0.092697725,0.03745017,0.122287795,-0.02519142,0.12845261,-0.004927507,-0.041625515,-0.06378647,-0.11886677,-0.11361701,0.006003556,0.0747722,-0.012135674,-0.16207665,0.16238868,0.08766385,-0.05378938,0.11034879,-0.10013721,0.08769934,-0.09610823,-0.13620761,-0.00931321,-0.0492195,0.09741772,-0.08130567,-0.07082588,0.07304276,-0.13536897,-0.13839045,0.0047570565,0.054992683,-0.12599446
12,0.16083707,0.038326416,0.09059938,-0.028184773,-0.08761794,0.053385824,-0.077716835,-0.08093995,0.06672348,-0.12530021,0.1649175,0.04197779,0.03499119,-0.0042123143,-0.1282397,-0.15199666,0.119348936,-0.10665662,-0.092287175,-0.08223559,0.12011603,0.008307727,0.01171773,0.15038946,0.12724781,-0.07126512,-0.07906751,-0.19614734,-0.10430164,0.10520073,-0.067485906,-0.16896783,-0.09371362,0.13310952,-0.1434082,0.044616383,0.12874518,-0.06684532,0.057871137,0.113729924,-0.09248589,0.025925256,0.14483656,0.09283816,0.028198175,-0.18593183,0.12438765,-0.09136338,0.008106696,0.07910078,-0.018916517,0.11172287,0.024744203,0.034071203,-0.0039998204,-0.019061387,-0.098309465,0.107282445,0.0721858,0.1669097,-0.10332716,-0.084729634,-0.17591122,-0.111407846,0.077404484,0.12190749,-0.018319987,0.108702034,-0.009882603,-0.06035261,-0.04087029,-0.09869159,-0.11910397,-0.022156412,0.051675223,-0.04032621,-0.13598119,0.15411645,0.064171985,-0.21707892,0.11640815,-0.12806444,0.072208785,-0.10986671,-0.123952866,-0.013346076,0.029744554,-0.106831975,-0.05549806,-0.046676397,0.10929639,-0.116068326,-0.13460708,-0.15089503,0.03740967,-0.14705884
186,0.14909716,-0.024248669,0.0989681,-0.06638285,-0.040251218,0.082467675,-0.07244862,-0.06030574,0.072504304,-0.13169566,0.083760366,0.045375623,0.059306167,-0.0971224,-0.10819678,-0.14518164,0.15364099,-0.12984909,-0.09022731,-0.03889948,0.12684941,0.0350184,0.012744234,0.13096699,0.08659217,-0.030133672,-0.07466414,-0.16550285,-0.08192631,0.11637636,-0.077817775,-0.15867041,-0.10989755,0.15165658,-0.13115449,0.05551936,0.12636562,-0.051988557,0.055743214,0.12174086,-0.07729395,0.055818535,0.11232587,0.10369909,-0.00978828,-0.21341512,0.17227551,-0.112913035,0.011268645,0.09667864,-0.042866517,0.10162038,0.009393411,0.01939699,0.048176497,-0.049471814,-0.13792399,0.10994097,0.14015123,0.10147756,-0.10390291,-0.10911968,-0.17449419,-0.08312362,0.07342056,0.11199933,-0.0062730284,0.11269915,0.014410019,-0.107996605,-0.06837055,-0.11570056,-0.10487911,-0.008771099,0.06996016,0.0005382339,-0.14118984,0.16421202,0.06150173,-0.21326864,0.119241945,-0.11794705,0.07994595,-0.09507302,-0.13999607,-0.03972993,0.031790387,0.072377555,-0.072290614,-0.07243147,0.081210606,-0.10801488,-0.11522163,-0.13159475,0.086494096,-0.14014149
115,0.124385275,0.10170487,0.079628564,-0.04872863,-0.081693016,-0.0026650333,-0.11251207,-0.017761653,0.07117509,-0.12735853,0.06228609,0.068146475,-0.0030594708,0.10855693,-0.003655751,-0.10445799,0.08420878,-0.10944998,-0.10730117,-0.022834126,0.10379713,0.05660953,-0.004634796,0.15455693,0.109568164,0.018354129,-0.027374035,-0.17406963,-0.023432279,0.08620558,-0.042807024,-0.1738942,-0.1287874,0.12938257,-0.14416254,0.047034327,0.13051455,-0.07642745,0.017546507,0.064285636,-0.010515967,0.040220246,0.13207485,0.102124445,0.05312829,-0.1209981,0.04045678,-0.048571616,0.047229,0.043006036,0.00035842528,0.1519373,-0.037410844,0.0014178392,-0.044597313,0.036039367,-0.08131093,0.08387524,0.016700143,0.2832701,-0.09346829,-0.088342585,-0.16100459,-0.11014532,0.10526406,0.12768298,-0.0016474929,0.12513044,-0.019061118,-0.20415021,-0.0013252763,-0.061309163,-0.07344311,-0.07617139,0.046892326,-0.011674567,-0.12146825,0.16842405,-0.007421137,-0.24902932,0.098793805,-0.10657648,0.04978663,-0.09712194,-0.08574439,-0.093103275,0.07018735,-0.15881012,-0.024834894,-0.028614746,0.12459771,-0.08389381,-0.1227957,-0.275441,0.089775376,-0.12555581
630,0.16811693,-0.008073738,0.094001345,-0.03876868,-0.07857106,0.07014216,-0.06777859,-0.08689634,0.052201547,-0.13138749,0.13845484,0.028961737,0.0675915,-0.08120644,-0.13586801,-0.16054797,0.13621978,-0.08823991,-0.08446391,-0.07383618,0.12631176,0.034436263,0.012934504,0.13761632,0.10613589,-0.059368987,-0.1037826,-0.17789565,-0.103899114,0.106969,-0.076358415,-0.15489703,-0.07677997,0.12203315,-0.1274284,0.04984424,0.121385194,-0.051531162,0.064703986,0.106250495,-0.08504784,0.03733739,0.1488383,0.0965348,0.008642174,-0.20357344,0.15916358,-0.10719759,0.005755933,0.104350634,-0.062383596,0.106803186,0.025920695,0.030882368,0.030388534,-0.07036996,-0.11342964,0.1294741,0.102986574,0.101515755,-0.10013431,-0.083700806,-0.1823795,-0.115343355,0.05982397,0.122086346,-0.008597849,0.107474834,0.00976887,-0.05274356,-0.07112616,-0.12856643,-0.1186575,0.012102565,0.07492826,-0.041179266,-0.15018494,0.15465552,0.08678228,-0.19194064,0.111105315,-0.11560281,0.08911154,-0.10246594,-0.14776193,-0.035870664,0.012180834,-0.013703919,-0.07874244,-0.06534472,0.08988333,-0.11880633,-0.13592048,-0.11156888,0.030768013,-0.14312266
460,0.060848348,0.0694991,0.07631348,-0.14325902,0.0043509603,0.01106589,-0.099948436,-0.0341129,0.13628453,-0.063043185,0.18725578,0.14128366,0.0002799991,0.108972095,-0.18320727,-0.06951945,0.113893785,-0.15195446,-0.093417,0.12160352,0.06960503,-0.095906205,0.004363156,0.12000571,0.16160949,0.02867463,0.022364253,-0.11786747,0.026316749,0.06217105,-0.058514442,-0.103335895,-0.0060655093,0.113629885,-0.030485667,0.080096774,0.020392193,0.059306882,0.06275406,0.047334824,0.018750517,-0.05957568,0.028261926,0.09080323,0.065455355,-0.12647352,0.051567167,-0.033845525,0.117532544,0.05997224,0.01906174,0.0037044918,-0.020557165,0.12739758,0.07263362,0.08764784,-0.10355201,0.08487228,0.030120214,0.2797883,0.011513067,0.052664917,-0.097706355,-0.061870947,0.07277136,0.111178234,0.0672909,0.012016684,0.061909176,0.021482926,0.0012189997,-0.046103694,-0.062892534,-0.049693417,-0.021762922,-0.020107502,-0.03679082,0.1182853,-0.07447213,-0.40950638,0.030566135,-0.085100956,0.043136604,-0.09740945,-0.073982574,-0.0058778147,0.07501599,-0.3493278,0.0011500367,-0.030324649,0.062905446,0.05171191,-0.04206066,-0.22558193,0.028352154,-0.10665647
583,0.11839777,0.045127504,0.048439573,0.00086480175,-0.08244129,-0.002298145,-0.06871857,0.03713479,-0.02654007,-0.13775085,-0.1559908,-0.02274837,0.024970459,-0.027689481,0.20007682,-0.07006682,0.043294985,-0.042685445,-0.060335495,-0.012006989,0.080700055,0.21910477,-0.022509327,0.09130037,-0.03759149,0.07870839,-0.03953573,-0.09323754,0.0011872823,0.07142178,-0.034016125,-0.12760533,-0.17393608,0.10161053,-0.14758344,0.03522432,0.13834822,-0.12881355,-0.06193062,0.011786934,0.028912019,0.14205179,0.090710446,0.068247035,0.002671028,-0.09285179,0.034161847,-0.052326493,-0.00412846,0.023696039,-0.036923714,0.19035748,-0.062091295,-0.093267485,-0.048210412,-0.04725352,-0.060156107,0.04460649,0.041524086,0.16952376,-0.11993157,-0.15505685,-0.13582401,-0.086253144,0.0871663,0.060334135,-0.027279709,0.14255857,-0.03708482,-0.3724809,-0.04021121,-0.054555543,-0.03780121,-0.057343,0.10354523,0.039058313,-0.13549736,0.12055997,0.058982614,-0.08306148,0.11126972,-0.07347218,0.034700006,-0.049442235,-0.07179487,-0.18070824,0.07376997,0.180619,-0.05093292,-0.019914377,0.1046068,-0.14377153,-0.12133203,-0.2311478,0.13623175,-0.07279815
606,0.080116786,0.106878825,0.05186685,-0.055037916,-0.102760255,-0.00090073375,-0.111959696,0.0055762553,0.11789942,-0.059942055,0.17198765,0.06891402,0.04222216,0.13473707,0.026310215,-0.08183329,-0.0033339255,-0.052760817,-0.040176038,0.22967361,0.03515089,0.0789801,-0.050716143,0.08419524,0.09648707,0.08881961,0.013406464,-0.09713365,0.07711667,0.015603692,-0.064381525,-0.08541434,-0.017368596,0.07059535,-0.035931557,0.10419275,0.0107106455,-0.0006164089,-0.030344745,0.012308949,0.1083122,0.011503812,-0.051376894,0.031230975,0.12696895,-0.09510218,-0.032350577,-0.017010657,0.11703615,0.015911402,-0.0031006308,0.052208457,-0.024112567,0.08949983,0.0466526,0.05825089,-0.032898273,0.052043337,-0.021469107,0.40443853,-0.005033272,0.02708193,-0.10068683,-0.11895304,0.11570309,0.0681706,0.020176653,-0.004834231,0.013209722,-0.1641789,0.01050066,-0.013543873,-0.04959257,-0.046269905,-0.049788594,-0.041951474,-0.01851721,0.03306989,0.010844089,-0.35121873,0.03519027,-0.07566128,0.022520782,-0.06703542,-0.047851898,-0.09933406,0.16638626,-0.24556999,-0.002538672,0.030109774,0.12096671,-0.035369094,-0.059564393,-0.3879726,-0.04517519,-0.08035196
65,0.081737615,0.07672073,0.07461509,-0.0404167,-0.012700938,0.000776993,-0.12103686,0.008894354,0.07081309,-0.04289591,0.0064077945,0.045820724,-0.027662968,0.12105922,0.07325174,-0.054084294,0.056896653,-0.14073572,-0.09481214,0.06777275,0.08929941,0.044965994,-0.022620985,0.11130776,0.05174213,0.05528729,0.033048727,-0.122794054,0.042162236,0.08020634,-0.021341348,-0.15566258,-0.13694897,0.15740393,-0.11826284,0.04758093,0.08992012,-0.064991966,-0.04567925,0.08231285,0.04198255,0.05964137,-0.08064485,0.07245446,0.059949834,-0.08921654,-0.0064021787,-0.03020117,0.08500101,0.002183489,0.04272253,0.11330857,-0.08100505,0.0004128708,-0.0012682459,0.07491802,-0.06359803,0.027018394,0.020323886,0.35497773,-0.08074669,-0.08682997,-0.11764166,-0.054830108,0.13810423,0.072849385,0.018442923,0.087948844,-0.021359341,-0.2742776,0.04376322,-0.009832702,-0.051983014,-0.07481627,-0.0070565655,0.03956344,-0.083373025,0.11856822,-0.04169593,-0.3728648,0.093283065,-0.112429634,0.013495085,-0.09095042,-0.039508287,-0.08459384,0.15832484,-0.15113746,-0.0064049317,-0.013346804,0.07322319,-0.047800846,-0.075667515,-0.32703754,0.107873015,-0.10563191
369,0.13179521,0.05244886,0.082104795,-0.10688172,-0.052558392,0.010091552,-0.08106073,0.016448405,0.04202298,-0.18486959,-0.048110045,0.063844934,0.05545661,-0.034912486,0.014315263,-0.0955758,0.1284909,-0.1114289,-0.09140305,0.045886293,0.09703839,0.14188096,0.008290392,0.13428868,0.050483875,0.08452243,-0.03036819,-0.12074715,-0.00021027426,0.09151924,-0.07866168,-0.13513084,-0.12364543,0.13810994,-0.11829327,0.08717679,0.12348384,-0.054322746,-0.00086499035,0.0015550471,0.008294006,0.07701712,0.12746406,0.11718913,0.012318488,-0.18055233,0.10277651,-0.079643056,0.04177275,0.06999759,-0.04891879,0.13293695,-0.032148067,0.013187935,0.025313862,-0.0043600793,-0.12697028,0.09201269,0.0812985,0.20953168,-0.07536763,-0.07714291,-0.16178574,-0.085632816,0.07787511,0.11321276,0.01993558,0.107574426,0.025685467,-0.25558698,-0.07139031,-0.095323294,-0.061537016,-0.07575231,0.10970423,0.016317485,-0.12591504,0.1685955,0.022179408,-0.24657415,0.098462045,-0.09165954,0.068205506,-0.0921382,-0.122722656,-0.14992817,0.06743477,0.03586138,-0.056043413,-0.038339883,0.10776269,-0.0826141,-0.12204785,-0.249034,0.13311458,-0.108015895
