,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
248,-0.1466913,-0.048512924,0.0929431,0.12599355,0.16784205,0.1344113,0.109080024,-0.015274772,-0.16435902,0.2016727,0.1008471,0.027894542,-0.004154515,-0.119862765,-0.07741554,-0.12341525,-0.10721784,-0.07678265,-0.13945445,0.082886495,-0.048608057,-0.1678112,0.054145645,-0.01576343,0.08764844,0.09072657,-0.13671839,0.06255759,-0.059357557,-0.017041769,-0.093748085,-0.012400302,-0.04356075,0.12566753,0.10542071,-0.14728808,0.18419667,-0.030977331,0.1455058,0.12686443,0.09451913,-0.09103951,-0.07680139,-0.07457516,-0.123619,0.115768105,-0.18906888,0.19799626,0.076306775,-0.14643124,-0.2000452,0.10250855,0.13084193,0.071529165,0.04275102,0.20717748,0.014182086,-0.033269,0.077719204,-0.06012096,-0.073840134,-0.059298523,-0.08002553,-0.08089999,-0.08597975,0.0034566978,0.0863117,0.14168209,0.09028496,-0.038866438,-0.062626,-0.041639253,0.048097264,-0.10384491,-0.11206041,0.16562462,0.11953856,0.011170495,-0.05312067,-0.0103329355,0.065678805,0.045529813,0.071775116,0.053032484,0.07065029,0.044836752,0.099146456,-0.13580729,-0.05593349,0.07468717,-0.07850577,-0.053248867,-0.06965404,0.08134267,0.11558815,-0.069683924
697,-0.16175431,-0.008973702,0.20920244,0.046000913,0.09676194,-0.021465914,0.0762442,0.0489924,0.05760807,-0.037203252,0.08368033,-0.025248816,0.16445497,0.0015057152,-0.12839016,-0.07039837,-0.11798226,-0.069299795,-0.15382619,0.18640965,-0.008618441,-0.10706364,0.107139885,-0.018029314,0.03253329,0.098941244,0.01667437,0.013567717,0.022951903,-0.11584167,0.006297785,-0.106166296,-0.018161422,0.083579935,0.051621016,-0.15344438,0.29658228,0.16716924,0.102303766,0.13293535,-0.11542164,0.05348312,0.07652645,-0.1271086,-0.10995246,0.03211199,0.022410326,-0.06954773,0.061465207,-0.10625493,-0.030042723,0.13074586,0.085377544,-0.10247125,0.007820251,0.10990265,0.09937413,-0.0012972573,0.09649853,0.0206174,-0.06446702,-0.05051471,-0.07046456,-0.24013951,0.11340023,-0.07415276,0.14252251,0.09631769,0.041554518,-0.060348596,-0.16738696,0.0030785736,0.016258536,-0.036961824,-0.036988374,0.0459508,0.13049936,0.11914451,-0.01766059,0.1129455,-0.168518,-0.15709732,0.10109763,0.019146807,0.11754086,-0.045280945,0.11495821,-0.11841887,0.09230062,0.11383418,-0.10003415,-0.10118697,-0.14426477,-0.15838604,0.015532427,0.020236034
483,-0.07239459,-0.024548914,0.07539384,-0.006015122,0.13819186,0.06226821,0.10392551,0.1382865,-0.03506536,0.15917079,0.08276931,-0.079274625,0.016572507,-0.20140764,0.0055167126,0.044693664,-0.12918478,0.13825066,-0.07524372,0.098509915,-0.09052092,-0.13188615,0.1344577,-0.06700676,0.09483659,0.036002845,-0.14705141,-0.08299324,-0.016001083,-0.1122437,-0.06961158,-0.06854509,-0.058976773,0.053335916,0.06275022,-0.18601099,-0.03332795,0.19453582,0.09786659,0.090580456,0.004361632,-0.092526615,-0.18413326,-0.09749128,-0.13291751,-0.11045452,-0.0037815897,0.05770133,-0.0128168,-0.10402977,-0.39215338,-0.05835536,0.0072205993,-0.14147459,0.079711825,0.09977175,-0.054023486,-0.12481787,-0.014682957,-0.059365563,0.12550883,0.06638931,-0.12943959,-0.07074356,-0.14692569,-0.16345991,-0.042892918,0.12835185,0.085005805,-0.018260026,0.1159199,0.061542485,-0.04827259,0.08311285,-0.05342079,0.15418494,0.040820546,-0.12032865,-0.050060958,-0.09975947,-0.029066056,0.030906806,-0.06984658,-0.10309315,-0.07140856,-0.052057203,0.09089745,-0.05105117,-0.033159375,0.08933899,-0.11491681,-0.09490658,-0.099937886,-0.033925425,0.033241432,-0.03926431
86,-0.058882836,-0.04791033,0.09774937,0.06467254,0.052575048,0.09472098,0.06309365,0.13559704,-0.06971663,-0.029117929,0.11359254,-0.11265839,-0.0842373,-0.06767154,0.111204095,0.12425011,-0.12259767,0.2321433,0.017352615,0.007383239,-0.120730475,-0.12993592,0.13883027,0.039153192,0.1043088,0.11385748,-0.16073748,-0.012637146,0.18333127,-0.07775434,-0.043648437,-0.035392642,-0.1657813,0.08013483,0.14880037,0.034587633,-0.06011388,-0.18467526,0.11757851,0.102579094,0.19197364,-0.003564549,0.24634477,-0.099843964,-0.11010317,0.0117895985,-0.058248404,0.07216065,0.072780214,-0.08934767,0.032362666,0.12727626,0.11133127,0.059537992,0.077151276,0.07200404,0.21212232,-0.11770101,-0.026275301,0.10021652,-0.08926366,0.19621147,-0.12743847,0.079742454,-0.045454074,-0.08942416,-0.06865936,0.085403286,0.026658023,-0.081673756,0.011654081,0.0690534,-0.15117069,0.04635169,-0.08885521,-0.11752269,0.08667487,-0.12151974,-0.06816032,0.08950482,0.06488858,-0.028748037,0.020962484,0.12478456,0.15774103,-0.052996397,0.08284424,-0.050173108,0.014425449,0.09691417,-0.082226224,-0.076843716,0.07140725,0.062018268,-0.10276961,-0.039750215
72,-0.08835423,-0.15542988,0.101035,0.043664057,0.07574871,0.09172603,0.08353582,0.1798516,0.08917622,-0.14025468,0.10498545,-0.12799974,-0.013646105,-0.121838085,-0.052212913,0.05471094,-0.10663517,0.009122344,-0.055619337,0.13128291,-0.12474616,-0.18182725,0.14825657,-0.0077006053,0.062356763,0.12396031,-0.2353761,0.16607042,0.07500739,-0.101416625,-0.10255213,-0.03748113,-0.1403156,0.072935015,0.13330005,-0.056627158,0.0026169978,0.00097224937,0.07314236,0.10994097,0.06225397,-0.12006596,0.10752519,-0.09599732,-0.11189207,0.0057633673,0.023402382,0.009415927,0.044017553,-0.100725174,-0.04394629,0.15756567,0.09146193,-0.005094611,0.072244346,0.009510168,0.15286706,-0.09490279,0.011147081,-0.14540568,-0.060341455,0.023696974,-0.14143035,-0.04926718,0.15551165,-0.19336784,-0.041882884,0.11273709,0.06558379,-0.08697508,-0.046755355,0.036935862,0.16294423,-0.0018371337,-0.106444106,0.08221346,0.12419282,-0.008214822,-0.115181126,0.012195522,-0.113647185,-0.09198423,0.07979428,0.13774112,0.14486036,-0.017311282,0.086114675,-0.109569326,-0.13506325,0.12360411,-0.15826526,-0.12499311,0.09157645,0.060501814,-0.0057922583,-0.08335844
81,-0.05199949,-0.0093115885,0.105252415,0.10081478,0.15715684,0.16649392,0.13612145,0.08634066,-0.04730184,0.09140511,0.13509698,-0.08217835,-0.032689255,-0.12981516,0.081763856,-0.034383524,-0.14754061,0.08115162,-0.101943016,0.014477165,-0.09317084,-0.15627518,0.14287695,0.09331294,0.10356617,0.07721593,-0.13314912,-0.102332056,0.032965302,-0.07195788,-0.09371452,-0.17085509,-0.123074874,0.09263515,0.13118139,-0.17356303,-0.042390086,0.08386081,0.13010003,0.122380994,0.23101108,-0.08185241,-0.10404886,-0.09049,-0.12943701,-0.009438259,-0.112476796,0.118993014,0.060737915,-0.12715386,-0.10972545,0.0320307,0.11950797,-0.086054094,0.082858525,0.06800172,0.05021013,-0.10009098,-0.062115733,-0.0046201833,-0.09148376,0.06079655,-0.1608357,-0.0859543,-0.08628214,-0.062249556,-0.15935045,0.14568022,0.076886795,-0.08468969,0.038595103,0.09144158,-0.046622496,0.11146103,-0.10628002,0.015845042,0.1083108,-0.18470468,-0.03554358,-0.12403209,0.10998055,0.06922728,0.0091246115,-0.0041516414,0.018399933,-0.09126609,0.1140051,-0.09140545,-0.13722724,0.11550643,-0.13651733,-0.08746366,-0.011586986,0.019148322,0.03498699,-0.082480006
75,-0.12724261,-0.070568375,0.13266568,0.05036821,0.11064675,0.14631294,0.06387013,0.10308789,0.038269673,-0.08981042,0.16085994,-0.13229516,-0.024887366,-0.082232445,-0.030187173,0.011455743,-0.13899982,0.022641866,-0.07501023,0.031971153,-0.12517723,-0.13244978,0.16650574,0.022591647,0.038360547,0.13793059,-0.05472462,0.14492016,0.13908821,-0.09124427,-0.056089368,-0.10793548,-0.0825772,0.10567988,0.14153257,-0.15000694,0.03079494,-0.12471559,0.10456907,0.13150157,-0.023140091,-0.03941781,0.14195505,-0.10241273,-0.10981773,-0.13717127,-0.032292154,0.10931256,0.055509843,-0.105643,0.02930814,-0.009988491,0.07530866,-0.11472903,0.079057515,0.080056585,0.2241475,-0.10584308,0.18023878,0.02655809,-0.08591825,0.061762482,-0.121743865,0.098667756,0.026539024,-0.10053662,-0.0128191,0.11461363,0.036855306,-0.10438252,0.019299394,0.08622344,-0.0654969,-0.07567007,-0.10386201,-0.09001279,0.12196128,-0.16227448,-0.1315386,0.044550795,0.015142594,-0.04916344,0.023149945,0.106625095,0.21033435,-0.057077907,0.09168432,-0.09790084,0.18697819,0.1262982,-0.1363917,-0.12503111,0.10706361,0.02755758,0.06469352,-0.0038111422
547,-0.1353814,-0.0936769,0.14806427,0.09233966,0.085360445,0.080735795,0.041162387,0.017907225,-0.11750552,0.032994304,0.12210399,-0.05386646,0.04146725,-0.060230557,-0.10991939,-0.03360694,-0.13158634,-0.015311873,-0.08833804,0.10193527,-0.070285805,-0.14782923,0.123452276,0.043306,0.047882307,0.13149495,-0.09649786,0.10104404,0.18671542,-0.06998574,-0.027837198,0.0116576,-0.06080598,0.115833335,0.12800674,-0.03662775,0.0774998,-0.15764013,0.10281233,0.14100051,0.053077903,-0.007845337,0.15604912,-0.12120137,-0.106778,0.1135419,-0.09897165,0.05037981,0.07321391,-0.110455975,0.06382806,0.20754597,0.14663562,0.1181847,0.041982643,0.05050801,0.20863424,-0.041184798,0.17650592,0.09347093,-0.13838758,0.031563554,-0.06904115,0.07749921,0.058178555,-0.06654108,0.101832554,0.11057347,0.025036527,-0.076600105,-0.060066674,0.0007550151,-0.10909403,-0.1366646,-0.086816505,0.025697038,0.13766426,0.05769351,-0.09359299,0.18839683,-0.0234973,-0.1347587,0.042236853,0.13822304,0.25491774,0.026201654,0.110096805,-0.12689635,-0.021642689,0.11802543,-0.09856968,-0.08258416,0.037809893,0.07947677,0.049461007,0.016176134
82,-0.1532846,-0.059522748,0.18713966,0.08780192,0.11453487,0.015778387,0.082445785,-0.034797758,0.0023084,0.0013866276,0.09611505,-0.027369572,0.08688529,-0.024233753,-0.0738994,-0.100372784,-0.121807225,-0.07006148,-0.1550167,0.1721176,-0.008439588,-0.13758352,0.09214362,-0.01920949,0.030995527,0.10833602,-0.040797424,0.048914615,0.0059997602,-0.08678803,-0.041045018,-0.102853626,-0.08208376,0.10566632,0.07601581,-0.17833263,0.29731888,0.09686635,0.12084038,0.13214068,-0.058086988,0.013405997,0.0033521426,-0.11411381,-0.10220871,0.08205654,-0.059900768,0.0017103311,0.05899782,-0.12027423,-0.04667691,0.13077682,0.10947943,-0.09152996,0.008159525,0.20373577,0.10815779,0.0017820266,0.11073258,0.07952814,-0.12159974,-0.108499296,-0.08337819,-0.24178863,0.12001005,-0.04043057,0.1447018,0.118301205,0.047838736,-0.07426837,-0.17684121,-0.032638263,-0.0026686369,-0.04913464,-0.035773464,0.06468329,0.13790292,0.07369597,-0.040230058,0.040678892,-0.15277366,-0.10028642,0.11581714,0.075805336,0.11497616,0.085295126,0.12392616,-0.13431671,0.027777284,0.105162,-0.10829816,-0.07166525,-0.13174936,-0.07570337,0.087112725,-0.026187154
607,-0.12731755,-0.24110542,0.12302641,0.040213123,0.17971617,0.008044147,0.07983492,0.08139306,-0.09970245,0.1814199,0.115209274,0.0016611628,0.06600111,-0.16660124,0.023666225,0.07848468,-0.06986052,-0.09213372,-0.0601707,0.037617806,-0.09699014,-0.0859604,0.06399401,-0.06325472,0.12409088,0.042939935,-0.081906095,0.009508548,0.0063006957,-0.081276365,-0.12779418,-0.101410806,-0.0858347,0.115662724,0.081490904,-0.1904578,0.05074847,0.04819442,0.06380067,0.11710244,-0.07325726,-0.016045632,0.0045981887,-0.09305669,-0.08650781,-0.03669803,-0.050395172,0.17468703,0.03431416,-0.121127404,-0.14068916,0.013844732,0.05114227,-0.06678508,0.097774334,0.19741824,-0.01887679,-0.08431697,0.032988247,-0.09704584,0.037339352,0.0123928,-0.059474196,0.0375826,0.13949436,-0.11126833,0.008203724,0.120102465,0.09157019,-0.026729558,0.059908435,-0.0718374,0.09775301,-0.018884936,-0.076589964,0.21806143,0.08201443,-0.023655733,-0.23600422,0.07082907,-0.18621604,0.1356682,0.034313995,-0.068109915,-0.06599184,-0.07089083,0.08238412,-0.07125467,-0.2766218,0.06879215,-0.16093358,-0.061424945,-0.015605255,0.14071876,0.047696166,-0.025278542
601,-0.09326753,-0.16486482,0.090016276,0.07810879,0.09976954,0.07600436,0.10903974,-0.039047368,-0.0078071197,-0.0076096663,0.0923318,-0.03206779,-0.041529126,-0.104794264,-0.11320763,-0.014986625,-0.092094354,-0.17165153,-0.121055245,0.2075415,-0.1044319,-0.14368977,0.07416059,-0.15436108,0.104658835,0.08280012,-0.26496333,0.08840111,-0.056658007,-0.05841137,-0.15168011,0.006645405,-0.121328734,0.09135204,0.09711158,-0.05051732,0.054362565,-0.086276874,0.09676298,0.104400076,0.095312275,-0.057718474,0.028283896,-0.07027403,-0.069870286,0.015891345,0.0046907472,0.07335938,0.036682386,-0.11662516,-0.1260208,0.08392369,0.057672814,0.035136923,0.08877404,0.099101536,-0.022420011,-0.06588951,-0.11171973,-0.23508726,-0.025175931,-0.095137365,-0.04845887,-0.10038011,0.106304,-0.07617167,0.089727625,0.15720898,0.13121775,-0.07598465,0.0008149646,-0.037703596,0.2219943,0.029400995,-0.07491654,0.087980956,0.11357546,0.07450752,-0.09945296,-0.056106396,-0.2538842,-0.060227424,0.14711893,0.10124718,0.0061346944,0.06827676,0.08235582,-0.14061095,-0.06527597,0.08359846,-0.08626355,-0.072589725,-0.0872314,0.049372084,0.0425911,-0.13317002
701,-0.09006358,-0.15642002,0.08360939,0.025326489,0.077790216,0.112063184,0.081411645,0.17792782,-0.035952963,-0.062301103,0.129816,-0.10827184,0.05300144,-0.16862577,0.0044499817,-0.022735855,-0.10942969,-0.057207484,-0.022662314,0.0050761467,-0.15963475,-0.13582106,0.12988038,-0.17742303,0.09063238,0.15045615,-0.044818573,0.11150349,0.14017552,-0.1082956,-0.11784091,0.016507925,-0.021153672,0.098488875,0.11991306,-0.08212033,-0.12790194,-0.14304705,0.0702162,0.12549488,-0.05386243,-0.031274144,0.04940276,-0.10032615,-0.12648895,-0.0061112815,0.008231624,0.031682137,0.03168269,-0.09902792,-0.110949315,0.15245235,0.08846974,0.09107355,0.097519,0.033914372,0.16133296,-0.10025134,-0.037172776,-0.17803137,0.015637225,0.023237519,-0.06901102,0.15512064,0.072430275,-0.13058278,-0.021144208,0.121172935,0.0947661,-0.07111086,-0.091634005,-0.013535151,0.16170149,0.030376175,-0.14062504,0.014555942,0.1050213,-0.019220151,-0.1687428,0.06968653,-0.10226099,-0.054874606,0.053973585,0.13464591,0.15988757,-0.04461374,0.095810264,-0.116756365,-0.18342665,0.11988764,-0.10744518,-0.13158794,0.05136602,0.16422553,0.021468125,-0.025297565
119,-0.04211461,0.044725094,0.07028433,0.004185255,0.105229944,0.10397058,0.13611042,0.19984156,0.019831529,0.07995594,0.11272519,-0.105954714,-0.018486323,-0.1332555,0.14924325,-0.09422376,-0.121739596,0.088368446,-0.095590465,-0.080407195,-0.105035715,-0.13148478,0.12072683,-0.114499874,0.08371519,0.13117681,0.017624965,-0.061119284,0.1393948,-0.10090426,-0.10645071,-0.08271559,-0.016841374,0.10188438,0.10774926,-0.14426239,-0.1595495,0.019085988,0.07599209,0.10897989,0.11364077,-0.1339265,-0.1472216,-0.07946051,-0.14468382,0.09031139,0.012749467,-0.0496235,0.023518056,-0.10210476,-0.1460648,0.17397866,0.07415506,-0.10422876,0.07558755,0.04785407,0.150908,-0.07566759,-0.19749719,-0.09037324,0.0045709116,0.062158655,-0.09793588,0.0002788443,-0.084949695,-0.044198964,-0.13967727,0.10071141,0.095571354,-0.07639605,-0.09462531,0.09804996,0.06526326,0.16611795,-0.11439572,-0.038000114,0.088811584,-0.118740916,0.005018943,-0.101083554,0.03919125,-0.011276678,0.06009302,0.12104777,0.06738066,-0.033589244,0.103805944,-0.083052695,-0.26110786,0.10669914,-0.07020214,-0.10496232,-0.07448419,0.1064512,-0.0032454308,-0.028607558
211,-0.048007935,-0.18893546,0.090878524,0.14971341,0.120430246,0.09803105,0.07217919,-0.07541032,-0.10075207,-0.005134341,0.13500768,-0.042935632,-0.0010586164,-0.06006011,0.19953223,0.05307706,-0.09810368,-0.09048253,-0.078126006,-0.022529386,-0.13086687,-0.0831533,0.076573834,-0.07055438,0.09357141,0.06076821,-0.10276668,0.049372412,0.045468885,-0.0385741,-0.10238385,-0.17195871,-0.16935231,0.10994143,0.11394073,-0.101178624,0.14593351,-0.22702774,0.14133571,0.09910173,0.05933052,0.13120136,0.022768972,-0.073242284,-0.08973322,-0.060319703,-0.0753032,0.25268662,0.09951002,-0.11702287,-0.06423732,0.0010160188,0.12559831,0.09403479,0.12051792,0.26005107,-0.02034219,-0.091670744,0.078127556,0.07182813,-0.120350085,-0.0636373,-0.053673252,0.014598765,0.03465193,0.04055891,-0.036992688,0.13633095,0.052434783,-0.07204143,0.06975829,-0.06081959,0.012243716,-0.048317358,-0.065014854,-0.16946791,0.08595283,-0.18700816,-0.21171995,-0.035916425,-0.004908334,0.1268128,0.015515036,-0.033377863,-0.007387374,0.059723288,0.07407273,-0.07575791,-0.04126008,0.08498075,-0.11764713,-0.024695275,0.06457628,0.07173427,0.08612037,-0.07205497
625,-0.10895076,-0.12549354,0.16094233,0.15940316,0.10417561,0.11305739,0.0886285,-0.05386411,-0.015785426,-0.044726834,0.11094414,-0.060769502,0.13360032,-0.050716233,0.061810475,0.0114950035,-0.10155157,0.025948957,-0.11830778,0.12609062,-0.07493742,-0.14495763,0.12171106,0.022774145,0.11300847,0.057393633,-0.20365237,-0.12405083,-0.067219555,-0.09662346,-0.032216687,-0.13403663,-0.15091228,0.09660113,0.11902982,-0.13124362,0.24799159,0.08020346,0.15064114,0.12716018,0.08761108,0.114482164,-0.009518513,-0.09362906,-0.10099948,-0.033481162,-0.04493716,0.22549994,0.12711583,-0.15269378,-0.017457409,-0.060965575,0.15677886,-0.026885323,0.068662025,0.28675932,-0.008287955,-0.044615753,0.029146014,0.09441983,-0.124672905,-0.017676683,-0.1240337,-0.14798678,0.018898033,-0.07767203,0.019981721,0.13334976,0.048389547,-0.08731763,0.025717882,-0.01603796,-0.067975245,0.023133105,-0.08314274,-0.035693444,0.10802255,-0.089685895,-0.123819955,0.006759562,-0.034251265,0.10346604,0.07108291,-0.007906847,0.040439453,0.02381721,0.1026652,-0.0815198,0.030393243,0.10504811,-0.15466344,-0.06343632,0.00990718,0.012498236,0.02798272,-0.09686107
620,-0.08516138,-0.006588204,0.06612171,0.044503756,0.012040711,0.17239124,0.06295238,0.022472106,0.07836921,-0.22366062,0.11974455,-0.17022479,-0.13711505,-0.02955294,-0.11949166,0.04427386,-0.12285885,-0.0010877682,-0.06361129,0.1897573,-0.13824084,-0.16753292,0.15487681,-0.15699063,0.03968646,0.13679874,-0.23589617,0.173901,0.0815898,-0.07947579,-0.06914701,0.08011739,-0.13030626,0.089519694,0.122899175,0.020842658,-0.017268028,-0.13841583,0.09914956,0.07176388,0.109615035,-0.064066805,0.12690553,-0.06525671,-0.08184869,-0.06620831,0.010086525,0.009569741,0.057147738,-0.09159246,0.011501383,0.092342585,0.058368955,0.006970003,0.075305246,-0.013124364,0.141183,-0.10508144,0.03644875,-0.104890324,-0.085830234,-0.037008185,-0.10930606,0.025500713,0.019027364,-0.08807647,0.06407501,0.09957618,0.027034592,-0.118728206,0.042308535,0.124524444,0.078316204,-0.03488138,-0.0783638,-0.072692364,0.10017398,-0.018328689,-0.0016516884,-0.022785688,-0.15264061,-0.18680221,0.093417846,0.18255028,0.18476546,-0.0024789115,0.054632504,-0.10485073,0.17751385,0.102718934,-0.062479727,-0.109568164,0.095761694,-0.1011567,-0.03688595,-0.08542466
603,-0.07745412,-0.15129985,0.16422215,0.08522294,0.1573078,0.061813254,0.104174174,0.12535441,0.08898141,0.062099908,0.12949263,-0.018210126,0.1112627,-0.11810748,-0.025315994,-0.08408047,-0.105818294,-0.0043048174,-0.061247792,0.054089125,-0.06315121,-0.09704287,0.101080716,0.039913382,0.09205066,0.08454826,0.0579762,-0.07897574,0.05709828,-0.08638822,-0.1226009,-0.20375496,-0.04757005,0.081095405,0.10385121,-0.2767186,0.0067042694,0.113921516,0.058084164,0.124411054,-0.04879723,-0.12567246,0.020069735,-0.10263625,-0.10098414,-0.014442947,-0.04226242,0.0367881,0.027678067,-0.08498195,-0.00069640216,-0.018203499,0.07851373,-0.23362614,0.0694472,0.07651327,0.10256596,-0.048732582,-0.10591519,-0.12450994,-0.072374165,0.12485494,-0.09368671,-0.02329422,0.13737467,-0.074574985,-0.07251542,0.10786777,0.093092844,-0.06345903,-0.09615951,0.0065828953,0.0491083,0.14822736,-0.10289139,0.1580477,0.11874197,-0.07629733,-0.14981349,-0.017397625,-0.09629312,0.07536491,0.066733055,0.064850114,0.005831291,-0.15570787,0.12353626,-0.097490795,-0.23934186,0.08120004,-0.16579765,-0.10187168,-0.13507476,0.012038537,0.049563352,-0.04270651
307,-0.13175297,0.0013363224,0.08378278,0.00038712527,0.040522836,0.01401892,0.111810625,0.11224284,0.16086982,0.016849123,0.10594249,-0.042705946,0.02893309,0.0236247,-0.19194627,-0.12856889,-0.07733448,-0.12713543,0.019012213,-0.07217973,-0.08632315,-0.046580147,0.102364875,-0.2265246,0.041666612,0.10956845,0.1251892,0.030073859,0.14168404,-0.08310436,-0.10045074,-0.00027796876,-0.018350124,0.091110505,0.049143218,-0.19581203,-0.1615833,-0.015379014,0.0053442987,0.08072654,-0.17425472,-0.13392465,0.24285345,-0.038539298,-0.052499037,-0.1986292,0.013202891,-0.10759707,0.024032116,-0.016079225,0.09980255,-0.12708747,-0.079312965,-0.24499848,0.09545932,-0.04651293,0.056984216,-0.08251171,-0.108894035,-0.1686719,0.11059521,0.11439872,-0.013192994,0.1776855,0.08647337,-0.05937226,0.03887835,0.038703855,0.09213266,-0.048979502,-0.10616375,0.1369908,0.017074697,-0.009020058,-0.074906126,-0.119538546,0.04040984,-0.015848728,-0.0157156,0.0034496258,-0.11133638,-0.022480391,0.11708038,-0.08343402,-0.09869378,-0.19213854,0.08612713,-0.09555952,-0.026190957,0.021230632,-0.06791982,-0.124078736,-0.02157246,-0.17851225,0.0046027745,-0.059808176
761,-0.06898135,-0.18398494,0.106327675,0.13203704,0.12100028,0.1289796,0.07153193,-0.10729212,-0.0035834357,-0.044058774,0.15148465,-0.054544017,0.048197407,-0.045166135,0.028977377,0.022287006,-0.107075706,-0.087752275,-0.06970312,0.07578552,-0.12727794,-0.10455941,0.12099267,0.020173272,0.08225155,0.06196114,-0.17705108,0.061459415,0.08225411,-0.040718853,-0.0895903,-0.12854452,-0.16886064,0.09733666,0.12233283,-0.16212107,0.0973908,-0.20060691,0.13335375,0.1020363,0.0544447,0.069314465,0.1330523,-0.064954035,-0.067604125,-0.18945171,-0.03751756,0.25283316,0.08840561,-0.10449068,0.04766545,-0.0951649,0.08264805,0.024434693,0.11563432,0.14569534,-0.0113037415,-0.09413942,0.16248854,0.035289653,-0.12008114,-0.014080702,-0.09568437,0.08102693,0.0816339,-0.04105043,0.012251411,0.13744679,0.05067242,-0.09119463,0.120895036,0.013679231,-0.03168297,-0.06649773,-0.07030561,-0.17023471,0.0879968,-0.19441913,-0.18239251,-0.04627966,-0.078490816,0.06642781,0.03204942,-0.023873577,0.013031215,-0.011000799,0.07674582,-0.08817614,0.091291614,0.0920672,-0.1531236,-0.061088286,0.11493474,0.021476313,0.0668851,-0.084700905
198,-0.05506052,-0.053832345,0.06697235,-0.00934472,0.02415301,0.059264373,0.08713624,0.22225682,0.020276058,-0.06741164,0.09852254,-0.14865538,-0.17765819,-0.065723404,0.08252586,0.15588097,-0.10705361,0.08088444,-0.0055098673,-0.014817544,-0.13619864,-0.1326241,0.13549626,-0.07399834,0.08812535,0.12158214,-0.2343426,0.11087515,0.13469191,-0.09857563,-0.06352441,0.013807078,-0.18782245,0.077433534,0.11764999,0.065122314,-0.13818501,-0.040226176,0.07474683,0.08787261,0.22411801,-0.12667356,0.1591758,-0.06736193,-0.10270194,0.037450783,0.060002275,-0.031827684,0.04952901,-0.084264725,0.019542923,0.20589422,0.053159095,-0.029335793,0.086093366,0.02216169,0.1462342,-0.13008553,-0.12214259,-0.06291362,0.0089675635,0.098092385,-0.1297401,-0.010145958,0.07000259,-0.11659185,-0.10771137,0.08321982,0.068783484,-0.10368572,0.040726073,0.14516331,0.08455896,0.07604979,-0.07642305,-0.08742078,0.10702125,-0.009776944,-0.014496154,0.007981513,-0.05469347,-0.087346494,0.06617379,0.11518364,0.11794033,-0.092299744,0.060530715,-0.068417765,-0.16010253,0.10887482,-0.09170336,-0.1026173,0.1353678,0.036083292,-0.13407417,-0.064928524
163,-0.17781448,0.019342707,0.20951447,0.004597227,0.098902844,-0.011386357,0.10670098,0.089295216,0.022877803,0.013753992,0.10118591,-0.03664306,0.137717,-0.009005745,-0.033987075,-0.08748375,-0.12494147,-0.041644007,-0.19157787,0.093649566,-0.018859,-0.10354504,0.10487956,-0.03751693,0.06565943,0.12684833,0.0005130522,-0.012059683,0.03991567,-0.12301696,-0.03481442,-0.11901179,-0.02576763,0.100926764,0.05947932,-0.16904815,0.23090619,0.11568508,0.11659431,0.14875323,-0.048041277,0.0930604,0.08847573,-0.117203385,-0.11394733,0.057870757,0.05612852,-0.09068711,0.06188484,-0.124469735,-0.05230474,0.17141172,0.070665985,-0.12586197,0.0247612,0.18688275,0.13693939,-0.013436497,0.033679288,0.052040286,-0.02673284,-0.04140545,-0.07328439,-0.24064676,0.06732546,-0.047897317,0.10009222,0.1123527,0.077359974,-0.07348793,-0.23615831,0.007376641,0.034487158,0.00083942915,-0.04327749,-0.044399668,0.14048289,0.09106643,0.01437026,0.08261364,-0.16751118,-0.11205701,0.15002352,0.05579779,0.10758642,0.0135661205,0.12300426,-0.11342233,0.09213602,0.11889876,-0.07564073,-0.10591278,-0.16192248,-0.07052097,0.0033332927,0.016134607
