,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
749,-0.12325945,0.18003155,-0.000823807,0.12838839,0.0038867895,-0.088725924,0.10211554,0.020838026,0.050161313,-0.055398963,-0.05634077,0.038763378,-0.10200831,-0.04511543,0.054481585,0.14565496,0.08537755,-0.059660874,0.17550926,-0.029925324,-0.029332848,-0.16561937,-0.0035438025,0.026030483,-0.13871711,-0.15079316,0.0035578813,0.16029985,0.026170505,0.19893564,-0.035154734,-0.065950215,0.1060308,0.0374672,-0.16221248,-0.054905914,0.1648145,-0.081233524,0.07838345,-0.25468904,-0.13801003,0.047147747,0.0962505,0.037057277,0.02074176,0.089788355,-0.08894775,-0.15140378,0.11256963,-0.07968025,0.057112038,-0.11955904,-0.10705218,0.0011338686,-0.1259006,-0.10800699,-0.023486547,-0.17683837,0.0028626416,-0.024130523,-0.036000457,0.044270627,0.10728335,-0.08342376,-0.07961204,0.011985144,-0.20645632,0.14603262,-0.1051174,-0.055367447,0.094250225,-0.075344704,0.06692222,0.20707609,0.07140206,-0.0048302896,0.15834476,-0.022114705,-0.031812057,-0.08896377,-0.12491724,-0.031882808,-0.11562524,-0.1980115,0.13866459,-0.026992068,0.04064387,0.12877283,-0.08299016,0.009819235,0.037290234,0.112948745,-0.046567667,0.028370181,0.12349854,0.068662696
440,-0.08351927,-0.23107387,0.053202476,0.13299164,-0.22899328,-0.033425953,0.03960538,0.11572483,0.14991416,-0.30222479,0.034615185,-0.10151216,-0.13230786,-0.08201148,0.05371832,0.11816691,-0.038675796,-0.062877774,0.20217842,-0.17494981,0.14575425,-0.045640215,-0.017765872,0.05282736,-0.040266875,-0.080989614,0.097209305,0.12142209,-0.11694137,0.07114141,-0.011029071,-0.03282957,0.10533391,0.12347905,-0.10762226,-0.06970332,0.07334761,0.021180531,0.0061916695,-0.14984898,-0.14855957,-0.009628403,0.022483058,0.049780816,-0.009653474,0.048898242,-0.027687972,-0.07271709,0.13243392,-0.1278201,0.2725194,-0.080795385,-0.06403918,-0.010224297,-0.14754498,-0.07121607,0.07652787,-0.0039510177,0.0022702042,-0.111532986,-0.024021398,0.19880307,0.059721395,-0.019952778,0.03336709,0.016128227,0.017431172,0.124245495,-0.060208756,-0.020616405,0.029856438,-0.07314652,0.11422423,-0.062493708,0.060700413,0.045364846,0.14127976,0.09392177,-0.002568605,-0.09531186,-0.16742747,-0.07931699,-0.11028277,-0.12899122,0.019746557,0.114150554,0.07378372,0.08456374,-0.03183159,-0.03851504,-0.07646868,0.0656082,-0.052379545,0.007997854,0.116707206,0.09717733
8,0.08720887,0.1305224,0.02460631,0.110421985,-0.074558504,-0.07947493,-0.039543793,0.07569501,0.14202599,-0.19014621,0.10005332,-0.08881931,-0.13819511,-0.014279899,0.050920114,0.10258605,-0.13332485,-0.0558114,0.069281735,-0.0076992735,-0.23798923,-0.0508138,0.2491436,-0.12379733,-0.06507178,-0.1477891,-0.005341445,0.07711207,0.04517189,0.1023886,-0.08322661,-0.10795106,0.13714118,-0.038192824,-0.035337366,0.035293296,0.15136054,-0.06402462,0.10490738,-0.19704673,-0.082388915,0.10331111,0.024865888,0.0041310517,-0.045549527,0.19276804,-0.099053696,-0.07705226,0.12630333,-0.06846862,0.1410554,-0.09933878,-0.06760195,0.08265761,-0.101769194,-0.13710502,0.06373814,0.023366326,0.00040380948,0.022529386,0.009536387,0.08284022,0.045023642,-0.1403315,-0.045266878,-0.19664803,0.054027654,0.06863971,-0.10164472,-0.1335041,0.02355777,0.0475418,0.17835298,0.18506354,0.11266136,0.12692136,0.041347302,0.065176725,0.0006210393,-0.08033157,-0.12715417,0.008110351,-0.1298741,-0.032566376,-0.056370378,-0.043237515,0.06748471,-0.028953189,0.11881211,-0.07246418,-0.13641082,0.090896524,0.119365916,-0.02066054,0.10231593,0.10589845
77,-0.1963883,0.14288813,0.06766757,0.115767606,-0.120066315,-0.0652455,0.06924765,0.072034985,0.114402704,-0.097062394,0.14662121,-0.031265993,-0.10079968,0.02944588,0.015541556,0.09510563,0.04580155,0.033018682,0.20136084,-0.018966084,-0.13494873,-0.12384823,-0.05527393,-0.03163357,-0.07950261,-0.1816948,0.09660339,0.1261064,0.018610638,0.13182029,0.01762647,-0.06383427,0.11222018,-0.023586042,-0.04079956,-0.09638486,0.1653088,-0.010083895,0.095379114,-0.18282476,-0.11835215,0.08723705,0.05314878,0.005193058,0.1291613,0.14652821,-0.0679216,-0.07841773,0.06864932,-0.039305568,0.15645738,-0.062889084,-0.05647819,0.030089261,-0.08761426,-0.10739937,-0.12570822,0.15428905,0.15306751,-9.5271e-05,0.09006164,0.035506863,0.11123894,-0.089885816,0.023418995,-0.13450731,0.013182616,0.1097782,-0.08926422,-0.106227644,-0.003745077,0.022548543,0.1142295,0.16292343,0.0976996,0.12614073,0.12056127,0.012826457,-0.039860222,-0.0809451,-0.059377313,-0.10296533,-0.049145225,-0.12611541,0.051950622,0.27593803,0.0027220827,0.2611568,0.007621154,0.040715165,0.04140425,0.07848224,-0.052247252,0.03935984,0.079206035,0.06503402
608,0.010360853,0.13998522,-0.120363936,0.20288144,0.098546155,-0.057721574,-0.046232257,-0.015290315,0.011424301,-0.120099865,-0.029717736,-0.045454606,-0.07338182,-0.15409558,0.09960135,0.030116353,0.021456657,-0.09265108,-0.0012095533,-0.1205027,-0.05288949,0.0050837095,0.15974596,-0.045698658,-0.06341033,-0.07343351,-0.17461915,0.053747933,-0.0048867273,0.104966804,-0.08631679,-0.054671668,0.17750704,-0.007881045,-0.1517329,-0.07547033,0.15330958,0.00619678,0.030320657,-0.18607853,-0.0030763783,0.07045073,0.08517961,0.13225688,-0.015854139,0.036151502,-0.04852585,-0.11834833,0.070903726,-0.068937406,0.20538373,-0.075581506,-0.04120266,0.050637137,-0.058964998,-0.043266576,0.27092612,-0.076342046,-0.10013021,-0.14446321,-0.1425666,0.13538627,0.07790496,-0.09130913,-0.17840742,-0.13265516,0.0051688,0.13981631,-0.039740857,-0.05063036,0.031261384,-0.11061739,0.068263225,-0.02359264,0.060791217,0.11718612,0.108521506,0.075626165,-0.0063981046,-0.09523696,-0.060552757,-0.06441202,-0.065017365,0.018633548,-0.22062822,-0.13377921,0.060494352,-0.16940407,0.14622131,0.016799396,-0.047073334,0.042789474,0.10818326,-0.20932329,0.077462986,0.043027416
308,-0.042131145,0.054597776,0.003307031,-0.14635357,-0.056045722,-0.1018241,-0.0009840468,0.042342946,0.04749599,-0.12235848,-0.00987566,0.0105929915,-0.11500092,-0.06329759,0.0737223,0.021630667,0.014410477,0.033519324,0.049600102,-0.05631071,0.0036402554,-0.043731205,0.076817036,-0.13730781,-0.070006184,-0.24371733,-0.1198461,0.046879627,0.05410405,-0.12579127,-0.064973034,-0.06548681,0.116202936,0.0053660874,-0.15844966,-0.13616194,-0.10128158,0.20057599,0.09337148,0.21024998,-0.063487574,0.07465818,0.089373365,0.08746463,-0.012825908,0.15501405,-0.0750549,-0.1259368,0.047885913,-0.037813835,0.10993786,-0.059844714,-0.08543044,0.0035726794,-0.059666414,-0.08206517,0.19706374,0.04784762,0.04605133,-0.18082814,-0.021617359,-0.054728985,0.13778697,-0.12820381,-0.051859763,-0.056670584,-0.043250285,0.1399187,-0.056017917,-0.18278243,0.2187521,0.018546222,0.08343042,-0.015653212,0.12065085,0.124216765,0.06454289,0.13632782,0.10878801,-0.06340357,-0.028828762,-0.0749926,0.04969513,0.008379125,-0.10262822,-0.03894006,0.044847056,-0.35231218,0.04720866,0.07110775,-0.15781692,0.06831079,0.056854874,-0.089785196,0.0567256,0.07996247
489,0.046773735,-0.21351522,-0.0963979,0.24215487,0.2604188,-0.0560297,-0.25002012,-0.062493224,-0.02685411,-0.14011522,0.059708014,-0.014565542,-0.08336368,-0.1391065,0.079027385,0.013253625,0.049258113,-0.07863308,-0.011243124,-0.06762824,0.020812845,-0.014873483,0.14682007,0.104205355,-0.06887339,0.19977526,-0.045388106,0.0013818996,0.050520558,0.0794406,-0.07520158,0.00045974902,-0.07541491,0.07844055,-0.05870448,0.11056081,0.12796403,-0.19288436,0.06242584,-0.24773626,-0.019624462,0.037425537,-0.10892645,0.12065969,0.034939364,0.002389869,0.0031186491,0.031978067,0.1149046,-0.06409891,-0.124933355,0.11595814,0.002124897,0.09870806,-0.0721956,-0.025084333,0.03657445,-0.19826686,0.03165671,0.13565843,-0.116673306,-0.07345423,-0.06675995,-0.027258322,0.16423497,0.1218719,-0.03961646,0.0027373089,-0.006570989,0.09532724,-0.12229824,-0.16018099,0.031096743,0.008658167,0.042273838,-0.13206473,0.08230304,-0.025194924,-0.08206305,-0.044013083,-0.14391212,0.078655496,-0.07138602,0.19600195,-0.09911796,0.14776663,0.026081247,0.08913914,-0.078761235,-0.002248829,0.0035261565,0.040002074,0.015963113,-0.025395075,0.10015135,-0.021565137
501,-0.099602774,-0.0048343474,-0.083774745,0.24739294,0.05440305,-0.057214886,0.046940956,0.101463675,0.00024602716,-0.106825806,-0.12625618,-0.05307353,-0.09518641,-0.18686885,0.07499069,0.105842955,0.054920897,-0.07632036,0.14336073,-0.1287342,0.027520617,-0.061357126,0.033040196,0.0048956643,-0.14560671,-0.062931195,-0.14921004,0.10525547,0.040149476,0.0350682,-0.081795126,-0.048773456,0.10500595,0.050275214,-0.18902494,-0.05113657,0.16930373,0.003741695,0.049582336,-0.22579676,-0.087772936,0.054954775,0.06345431,0.14890124,0.014087968,0.022342792,-0.0033876316,-0.13318048,0.1289766,-0.107763916,0.029058775,-0.06382502,-0.096640825,-0.07880424,-0.10824209,-0.059748486,0.25727093,-0.16614848,-0.07629699,-0.13064903,-0.15731381,0.020476716,0.106654674,-0.055930622,-0.03476866,-0.045042526,-0.16826132,0.1561039,-0.044775836,0.034580547,0.06461816,-0.15729727,0.086967595,-0.051578157,0.07468133,0.055855755,0.20093957,0.061789114,-0.08105931,-0.09683682,-0.111674994,-0.03541027,-0.10144827,-0.04342245,-0.06410313,0.032048512,0.074519254,-0.17217773,0.066529654,0.03375308,-0.011515233,0.10790619,0.06354124,-0.11476658,0.09729942,0.054855365
759,0.011127609,-0.1607386,-0.09540293,0.286913,0.09847646,-0.07787424,-0.07021191,-0.08852142,0.031782985,-0.113914885,0.015548417,0.04692395,-0.040679768,-0.09676682,0.07858684,0.07237511,-0.0072871298,-0.07602642,0.072326295,-0.07487128,0.10168018,0.036086045,0.054221418,0.17197417,-0.08278948,0.18871555,-0.07912606,0.076705866,-0.06274751,-0.015455559,-0.07116585,-0.016422864,-0.03984382,0.07938101,-0.08626762,-0.0152722085,0.21389359,-0.082041115,0.04026174,-0.38078654,-0.101941265,0.08667266,0.020976089,0.041752577,-0.034606222,0.0006157555,-0.09236987,-0.06885453,0.048179578,0.037486803,-0.061263308,-0.03825047,-0.056032967,-0.13322258,-0.095990956,-0.07710743,0.1588862,-0.14118889,0.20688938,-0.053943016,-0.02243893,0.22066401,0.0138783315,-0.048038635,0.0020071825,0.052952792,-0.005806033,0.058493823,-0.13864607,0.15069005,-0.18664593,-0.070224926,0.11823379,-0.07731037,0.014025854,-0.0009920285,0.06384655,0.063390344,0.033970352,-0.12117029,-0.12402464,-0.00078050164,0.0823873,-0.035497613,-0.09688685,0.08777915,0.036347643,-0.13939181,0.038309142,0.055276256,0.06636307,0.12080828,0.11267046,-0.03566196,0.13538963,0.06585761
488,-0.07219058,-0.09023658,-0.06633165,0.14762203,0.1122657,-0.05318834,-0.0015755423,-0.016456129,0.03542556,-0.053220462,0.13491575,-0.00097086775,-0.0914018,-0.06193143,0.021553325,0.07038935,-0.054511923,-0.05231923,0.13751303,0.04990991,-0.13699499,-0.17917438,0.028386666,-0.06985579,-0.12344982,-0.0759387,-0.043337014,0.07287715,0.1528055,0.06144739,-0.028324,-0.0033452641,-0.05834584,0.022674687,-0.08804668,-0.09916428,0.21295576,0.011330164,0.084714845,-0.24924514,-0.05257151,0.0816089,0.0074010305,0.0479619,0.13715711,0.12645647,-0.040960453,-0.052162487,0.12740992,-0.022207757,-0.22595182,0.026761854,-0.08144322,0.0021306304,-0.089161605,-0.09591067,0.06256097,0.036559936,0.34106344,0.06271909,0.0017899823,0.13699116,0.069528095,-0.07314992,0.22945979,0.017653974,-0.120332964,0.09031173,-0.071918905,-0.04963749,0.029093958,-0.014633962,0.09512306,0.2717173,0.088175684,0.07284202,0.10665322,-0.044543907,-0.12494508,-0.04773591,-0.085574344,0.11398665,-0.112993844,-0.057725616,-0.10895759,0.1875933,0.014662012,-0.04913821,-0.08441644,0.0582472,0.040743936,0.09914776,0.03169648,0.03546233,0.08697777,0.039844275
13,-0.037017826,0.1565415,-0.10274433,0.19574708,0.227278,-0.085515685,0.05951043,-0.044349153,-0.03560412,0.004941467,-0.23420435,0.06880825,-0.06837873,-0.08549262,0.062497787,0.08483961,0.10548,-0.043112885,0.04360853,-0.024160175,-0.079247616,-0.0059024673,0.11245694,-0.06520209,-0.10594442,0.030964974,-0.12137503,0.1048666,0.015564739,0.133005,-0.12692827,-0.06586011,0.011143111,0.035599746,-0.17226829,0.0049804733,0.11966083,-0.10078239,0.07806798,-0.21587217,-0.07559666,0.0697138,0.05642583,0.081707716,-0.12800889,0.052722607,-0.07396664,-0.11101011,0.07509393,-0.07060528,-0.19351847,-0.032309666,-0.08520327,-0.07772016,-0.07099966,-0.038950194,0.13174862,-0.28079623,-0.015096854,-0.03211059,-0.043587357,-0.22078681,0.041304786,-0.0758292,-0.081602134,-0.012457489,-0.26099306,0.08487839,-0.0630259,0.016669687,0.081039436,-0.097346365,0.05234507,0.00638458,0.08097884,0.029282652,0.11934047,0.03648488,-0.03209906,-0.056474008,-0.10990158,-0.058882013,-0.045784608,0.13280338,-0.012345412,-0.2211731,0.067673214,-0.16753182,0.039505392,0.024319472,0.019586464,0.08447644,0.057125937,-0.051758785,0.08111617,0.004863843
730,0.121743605,-0.028403932,-0.0008238879,0.0063683228,-0.1310516,-0.104404144,0.1044116,0.14610346,0.05427428,0.011707109,-0.03669594,-0.015410356,-0.082966626,-0.065807454,0.060581665,0.016228845,-0.055110555,-0.06940865,0.09388817,-0.13023181,-0.062024392,0.061745767,0.10231513,0.051660907,-0.066932544,-0.14848693,-0.11191726,0.058796965,-0.014363046,-0.11585139,-0.06892496,-0.11063652,0.1654879,-0.1952369,-0.11754952,-0.082871564,-0.04943506,0.15962434,0.052849144,0.07271194,-0.063710116,0.07367264,0.14583421,0.0769173,0.026854293,0.017978817,-0.109166175,-0.070354946,-0.001984774,-0.049686782,-0.045080055,-0.15146627,-0.082320794,0.06007936,-0.015049327,-0.06428039,0.18073677,0.07997199,-0.074186094,-0.21672373,-0.094586365,0.057063416,0.09850077,-0.1130955,-0.08762764,-0.18143256,0.053784445,0.09594013,-0.08212218,-0.18492594,0.057836536,-0.0518725,0.12372532,-0.15144071,0.10777441,0.15293735,0.012594307,0.17444594,0.069183215,-0.07688775,-0.007908015,-0.062018406,0.15440986,-0.0062548714,-0.05968423,0.054135285,0.080736,-0.26441994,0.24059927,0.05565277,-0.059126776,0.088963,0.13782175,-0.07217183,0.06813171,0.07261535
149,0.067142025,0.015022279,-0.11038305,0.16865043,-0.06469289,-0.04148392,0.012654042,0.030752284,0.057678007,-0.13522618,-0.02228142,-0.10553732,-0.08441543,-0.13667564,0.11677525,0.036008045,-0.0036070207,-0.16189322,0.086450554,-0.11635745,0.02246751,0.12638526,0.15436932,0.05644962,-0.06312515,0.016485406,-0.12913229,0.057063956,-0.091248915,0.06978251,-0.082793884,-0.10701619,0.16406061,0.118094854,-0.078711174,0.0575227,0.1136904,-0.099859945,0.009935984,-0.14559825,-0.04463758,0.07118236,0.022406576,0.0811224,-0.08940049,-0.024125675,-0.019916171,-0.0336857,0.08616901,-0.069489,0.115346454,-0.08332174,-0.026901454,-0.0032000225,-0.058105342,-0.043704435,0.30364552,-0.049542643,-0.1004346,-0.1518734,-0.07224046,0.14613087,0.055727746,-0.05990971,-0.11147848,-0.1845729,0.065433286,0.025186623,-0.046381474,0.0289541,-0.14519271,-0.101509675,0.12985472,-0.1900364,0.072554946,0.10955418,0.05365537,0.100206606,-0.060383864,-0.10374926,-0.0927739,-0.09501769,-0.077329025,0.07654133,-0.18660942,-0.08461467,0.09176359,-0.20505442,0.13707745,-0.06189496,-0.014901149,0.07232631,0.1411732,-0.21929446,0.07786098,0.03706444
695,-0.009431982,-0.19394489,-0.07998132,0.22101754,0.08009336,-0.09246238,0.023263812,0.14333561,-0.0024605738,0.0026159442,-0.01947089,0.047131274,-0.08684918,-0.12258259,0.034770545,0.034529697,-0.09505373,-0.063166596,0.13907278,-0.09552862,0.015798759,-0.09715621,0.05775534,0.093931116,-0.15103553,0.05577653,-0.12702109,0.07093312,0.0947155,-0.08805827,-0.06450531,-0.03621394,0.0017692896,-0.119607486,-0.13736428,-0.12711307,0.116008125,0.12484592,0.09452462,-0.24034593,-0.034964163,0.119749546,0.0780054,0.12960973,0.105262995,0.008044278,-0.08795207,-0.07656752,0.054626007,-0.016965475,-0.22251637,-0.045383837,-0.09366594,-0.07900213,-0.06297153,-0.055648886,0.20745312,-0.058854926,0.12309722,-0.14818324,-0.13892022,0.20227383,0.078437604,-0.099387094,0.10894215,-0.03174581,-0.033308417,0.106754705,-0.11567847,0.026548471,-0.00019830703,-0.11863851,0.11274,-0.085993275,0.08075529,0.07984843,0.11001702,0.044643402,-0.052943368,-0.08299408,-0.07177183,0.04837195,0.060079023,0.0065070707,-0.0520199,0.14616148,-0.0023571777,-0.22475459,0.12808268,0.042866543,0.0017087213,0.12028975,0.13841595,-0.046643574,0.10857162,0.0619551
451,-0.0058105676,-0.1195902,0.027767692,-0.16673587,-0.12642811,-0.08158219,0.035454504,0.09576919,0.07840016,-0.13421722,-0.056983586,0.045925558,-0.1261863,-0.074934445,0.04840002,0.0466589,-0.06178498,0.02053174,0.08074632,-0.06505951,0.105414376,-0.07188946,0.067194626,-0.10520667,-0.07536028,-0.18168476,-0.08274756,0.07469195,0.0351832,-0.15236174,-0.06884342,-0.060754932,0.035552952,0.06461618,-0.16038474,-0.117167585,-0.14540806,0.21346296,0.086797535,0.21397802,-0.10549097,0.03930521,0.0860819,0.07040859,-0.06124948,0.15308765,-0.061670914,-0.11566608,0.06439293,-0.053958207,0.04612459,-0.063392915,-0.09604095,-0.03505101,-0.07099488,-0.0792959,0.22999725,-0.03465574,0.059746593,-0.1824294,-0.03212164,0.003885124,0.106636845,-0.09749368,-0.019598506,0.009404757,-0.07569376,0.10936246,-0.06913624,-0.11298205,0.20485789,0.01804177,0.09157887,-0.06923613,0.10555326,0.075658716,0.061884597,0.10207782,0.10065918,-0.05838572,-0.067640364,-0.029679958,0.04203759,-0.01721835,-0.052603994,0.0041273576,0.040744465,-0.3877639,0.015289576,0.032474417,-0.17665431,0.07732228,0.06717882,-0.018685378,0.07350264,0.09223891
678,-0.043711495,0.026913816,0.04540993,0.031867202,-0.09264813,-0.06562373,0.017767727,-0.04694801,0.1253589,-0.14126955,0.03441462,-0.02089317,-0.089628525,-0.02500197,0.07902924,0.085879855,0.0967127,-0.065845564,0.16383131,-0.16211699,-0.012633291,-0.12290219,-0.037555974,0.120230496,-0.07776244,-0.1268914,0.12925416,0.14555997,-0.0864211,0.19509774,0.0072140396,-0.0059630107,0.13300973,0.027286507,-0.16179383,-0.12244865,0.029274644,0.012578016,0.07505748,-0.10481364,-0.15567045,0.02581165,0.104227476,0.0434533,0.02821755,0.07875143,-0.11990536,-0.10929707,0.08310008,-0.06084488,0.14633995,-0.12607059,-0.04193721,0.13314958,-0.11398466,-0.100288324,-0.09391052,-0.021647148,0.14538427,-0.041486926,0.033814907,0.16381128,0.103204675,-0.06946557,-0.11197269,0.0097842775,0.034797885,0.17365652,-0.11770764,-0.15173985,0.045480102,-0.07451174,0.07256598,0.15680727,0.055438902,0.019957501,0.08654391,0.041453972,0.09879232,-0.061284192,-0.13995713,-0.10724144,0.0037428783,-0.21791059,0.16878757,0.12110805,0.037334483,0.28588435,-0.10778338,0.029468648,0.018393153,0.088206924,-0.10448547,0.046259023,0.12189952,0.059093155
462,-0.044179518,-0.08133272,-0.09293955,0.14788969,0.21708311,-0.09301296,-0.08519702,0.047251716,-0.03246413,0.028596539,-0.108614944,0.12337854,-0.0721855,-0.12885794,0.02646218,-0.0105766235,-0.1538987,-0.07084427,0.056984223,-0.04189486,-0.09493672,-0.17803587,0.11010565,0.056791395,-0.13921314,0.030855916,-0.14429948,0.0714396,0.09874536,0.00023575932,-0.09166939,-0.044852335,-0.024901848,-0.089720994,-0.1469602,-0.09888171,0.03782214,0.04203392,0.10823603,-0.14998308,-0.019994007,0.12057832,0.04563763,0.15934265,0.037679262,0.036504835,-0.064997345,-0.085966386,0.05767565,-0.0128438985,-0.30165452,0.0076298513,-0.09212915,-0.022197176,-0.026935259,-0.03679828,0.17416148,-0.08036305,0.23626356,-0.07392301,-0.11761498,0.044033103,0.04031177,-0.11769597,0.12792817,-0.096431196,-0.10982763,0.080381595,-0.10298663,0.003923974,0.00071934535,-0.13368948,0.09728054,-0.014208343,0.13546202,0.05141381,0.08461317,0.051441085,-0.06716355,-0.08848818,-0.057832394,0.055706132,0.12483306,0.07051479,-0.11355152,0.23625997,-0.038545758,-0.22406374,0.08741269,0.075511925,0.007231507,0.10559846,0.11684875,-0.025437156,0.08313656,-0.011596915
754,-0.09605601,0.094819225,-0.024053745,-0.033545177,-0.060149204,-0.11696444,0.12308971,-0.02329228,0.10896192,0.050051566,0.0019390044,0.01025807,-0.097098045,-0.06655306,0.12187925,0.048694868,0.028553315,0.036632344,0.074724965,-0.09603946,0.041589905,0.032725878,0.049886752,-0.008206333,-0.053295784,-0.069654435,-0.19154695,0.093061954,-0.038069095,-0.15471135,-0.06232459,-0.11284406,0.13280894,0.019317143,-0.1288577,-0.11729529,0.027258888,0.14035535,0.08767482,0.016552525,-0.08012005,0.054274034,0.1411875,0.035945285,-0.04360042,0.11851295,-0.09821741,-0.14862235,0.026752148,-0.01900559,0.08919903,-0.08372208,-0.071008764,0.0034688383,-0.06292926,-0.09359919,0.19146857,0.07068464,0.17190349,-0.27542165,-0.047878154,0.029022345,0.0775146,-0.10199936,-0.019372478,-0.09295295,0.009221022,0.16191258,-0.0751579,-0.08170304,0.041760124,0.038064864,0.109115094,-0.12092622,0.039054677,0.12683854,0.051582176,0.21601728,0.12413135,-0.08599606,0.025231173,-0.11347564,0.17436086,0.051455587,-0.11324879,0.034669373,0.07072732,-0.29308617,0.15674162,0.09445703,-0.115648985,0.09091166,0.089601085,-0.16165376,0.08668006,0.115199365
355,-0.05921934,-0.03198526,-0.04011783,-0.008772893,0.046024963,-0.06334352,-0.1472839,0.026485147,0.038814064,-0.19320683,-0.018004283,-0.05171238,-0.10578877,-0.18142277,0.08719616,0.011801977,-0.09500012,-0.06221808,0.011339846,-0.112631924,-0.025126087,-0.1442829,0.1644296,-0.027408239,-0.065645576,-0.17834374,-0.17248145,0.042374153,0.06771369,-0.0068222266,-0.060064197,-0.046560176,0.18225819,0.07900863,-0.15938485,-0.098390274,-0.039445467,0.09288582,0.041765667,0.043347683,-0.023393786,0.05023489,0.055246517,0.1576726,0.02897934,0.07266724,-0.017390579,-0.117039666,0.110573076,-0.09351111,0.24046111,-0.00019870658,-0.048146874,0.09911919,-0.06186269,-0.06153741,0.26691377,-0.08267194,0.005437126,-0.1458524,-0.17792623,0.030640926,0.08399062,-0.11875761,-0.043886058,-0.11364181,-0.028519211,0.14650741,-0.032323085,-0.09000405,0.10462028,-0.1053878,0.072479755,0.026208851,0.10260788,0.020722471,0.0938041,0.10719986,0.051837247,-0.09697134,-0.08188129,-0.007092159,-0.010917668,-0.056144617,-0.19519241,0.13860822,0.04346028,-0.25892672,-0.0009444055,0.05044579,-0.18240139,0.05360869,0.08739368,-0.1409766,0.05829728,0.0628887
164,-0.0026253546,0.078240655,-0.045315016,0.026866551,-0.056905556,-0.10813484,0.15348071,0.016203737,0.10031883,-0.011062004,0.10438568,-0.074872136,-0.12608412,-0.02598284,0.072974086,0.08960894,-0.01489251,-0.03099254,0.050145224,0.029920045,0.027798828,0.048860516,0.11557229,-0.12317864,-0.04694162,-0.053018488,-0.17408235,0.079133146,-0.031094613,-0.020065928,-0.084673256,-0.1543798,0.11729016,0.07713335,-0.084319584,-0.020025767,0.123859435,0.017647672,0.031674888,-0.08718506,-0.06074087,0.047833007,0.09575523,-0.019787634,-0.07615844,0.10933357,-0.09608362,-0.12886544,0.056826003,-0.061349623,0.026109258,-0.12132752,-0.104288675,-0.1617678,-0.06671725,-0.10287824,0.21887657,0.019438833,-0.0640026,-0.20342553,-0.025007423,0.10746022,0.063572794,-0.09060722,-0.11870855,-0.1043131,-0.07497391,0.058339145,-0.057360914,-0.043393962,0.042193674,0.07429461,0.12139691,-0.023088878,0.061747395,0.12934108,0.047905013,0.13754232,-0.041573428,-0.14900826,-0.03184372,-0.06021225,0.017157746,0.0605145,-0.20433293,-0.3288288,0.09856641,-0.2833631,0.14062057,0.02860385,-0.015127933,0.0874463,0.15332696,-0.14737836,0.11206456,0.14162464
59,-0.10716025,-0.06489662,0.032448757,0.23686332,0.083855934,-0.1100366,0.04682046,-0.007347932,0.10457008,-0.12828137,0.09501139,0.026987957,-0.114455454,-0.050845195,0.04385413,0.07987463,0.0009732671,0.054702386,0.063655384,-0.0652986,-0.17141217,-0.13650858,0.11516492,-0.12863013,-0.08402704,-0.1150592,-0.08669987,0.09564411,0.080714375,-0.07167604,-0.07877191,-0.08359871,0.11455013,-0.025449075,-0.15037662,-0.12526654,0.25645852,0.055811837,0.095567435,-0.30892506,-0.09183433,0.068407595,0.113944545,0.051954787,0.05341469,0.13846189,-0.07852507,-0.13303542,0.10403079,-0.089381404,0.08212941,-0.03298582,-0.07444858,-0.0649175,-0.10121502,-0.10792874,-0.034318656,-0.10559282,0.15317746,-0.11957523,-0.049493514,0.042248346,0.0768746,-0.11397978,0.043129757,-0.06545983,-0.1573766,0.1802557,-0.06210387,-0.116654664,0.107843764,0.010980301,0.11568226,0.122205235,0.09521504,0.08652369,0.1300639,0.12327719,-0.008291461,-0.08208561,-0.07638942,-0.021614024,0.06358934,-0.02782821,-0.08779721,0.06734567,0.054387935,0.014601282,0.029277112,0.10718878,-0.11713317,0.09556507,0.05268504,0.018308194,0.11483361,0.08664274
