,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
572,0.22194594,-0.10866031,0.30527434,-0.12449337,0.124121435,0.07193995,0.14160307,0.1758953,0.19090973,0.1446498,0.18847875,0.20880647,0.1653981,-0.23031121,0.19956712,-0.2932881,-0.22892006,0.07534423,0.15817983,-0.19313613,0.042073723,-0.12698673,-0.19712357,0.10628089,-0.16847768,0.15951097,-0.052288283,0.05739318,-0.06071093,-0.07894263,-0.27255628,0.2888193
379,0.34567872,-0.104955405,0.111807406,-0.069561824,0.0043456666,-0.017020922,0.0683328,-0.083127454,0.20950322,0.05453198,0.26857492,0.10282139,0.069747046,-0.1302394,0.09165945,-0.2893852,-0.2943988,0.14775856,0.08348557,-0.28708255,0.19218594,-0.19011687,-0.16433966,-0.0219008,-0.21340944,-0.19642182,0.04018708,0.078695744,0.013983195,-0.22613351,-0.26966226,0.28684685
184,0.18136159,-0.09350274,0.42883155,-0.09637132,0.021384707,0.023414448,0.21378958,0.3772583,0.14967719,0.13954061,0.14973615,0.14646327,0.09492943,-0.1545955,0.20023553,-0.24961296,-0.22356042,-0.04295493,0.07079996,-0.15672496,0.009979997,-0.14315508,-0.21200055,0.002019456,-0.14715496,0.17895664,-0.033370946,-0.033054862,-0.049260773,-0.07101049,-0.27154446,0.26655853
74,0.19928417,-0.19918352,0.13377364,-0.25614417,0.15464605,-0.05527164,0.14812921,0.044488125,0.15783684,0.049873173,0.18756248,0.08257384,-0.0049656085,-0.04704216,0.12606736,-0.19378455,-0.16150136,-0.12530243,0.6162301,-0.2096787,-0.011407573,-0.094799705,-0.21031268,0.105617516,-0.18922283,-0.013634157,-0.072749145,-0.04424371,-0.022216406,0.009359155,-0.12896872,0.26586992
529,0.20167431,-0.20785809,-0.06597436,0.032324266,0.2023645,0.10767144,-0.0035600294,-0.045977328,0.19206443,-0.03540374,0.25879788,0.23473632,-0.12062779,-0.15761687,0.050185174,-0.18442932,-0.22637011,-0.13594463,0.036710374,-0.2468135,-0.40597728,-0.24556464,0.16920273,0.119293004,-0.2663186,-0.0002160998,-0.17115276,-0.23450689,-0.03947056,0.019876966,-0.17482983,0.17946517
687,0.28105828,-0.1549572,0.24373585,0.09803036,-0.09170591,0.020758467,0.08685186,0.34546256,0.1747395,-0.024422595,0.26215923,0.05772753,-0.040363193,-0.044272788,0.039382555,-0.21840426,-0.28356495,-0.12335406,-0.06267843,-0.2476393,-0.09529938,-0.2669468,-0.083134264,-0.16031593,-0.23971324,-0.10785451,-0.08472493,-0.18850055,0.08168533,-0.14354713,-0.27238718,0.22159638
393,0.33791992,-0.13505808,0.057235677,-0.08117935,0.14965491,-0.009565834,0.044432282,-0.10595624,0.23845562,0.057350866,0.3150358,0.18417789,-0.016754478,-0.10810741,0.117290996,-0.25385597,-0.29391536,0.0022796248,0.14955737,-0.3010405,0.09685095,-0.23727466,-0.1304801,0.10011761,-0.26210827,-0.06565936,-0.034390233,-0.035456866,-0.017838648,-0.15738983,-0.23093262,0.30420974
321,0.19833796,-0.08433141,0.34727606,-0.16951531,0.025422545,-0.019121535,0.20268708,0.25343832,0.15595922,0.14391011,0.14594075,0.14918259,0.16772737,-0.1783859,0.20748226,-0.26177907,-0.21469566,-0.008699285,0.254735,-0.1816693,0.13472733,-0.09891179,-0.26856858,0.04495577,-0.15198393,0.108597435,-0.042248808,0.064393796,-0.05883911,-0.06067555,-0.2539138,0.28139314
614,0.16048767,-0.056093488,0.5023904,-0.10876354,-0.03528243,-0.0771483,0.21822226,0.43697536,0.07261637,0.104025036,0.07435423,-0.033731826,0.07464012,0.042562757,0.17369244,-0.14490469,-0.1472791,-0.014735914,0.09590643,-0.057054106,0.2378246,-0.08832231,-0.3919951,-0.10452362,-0.05956213,0.15057552,0.07404295,-0.038499,0.01236259,-0.09431592,-0.17098852,0.21217404
372,0.20486471,-0.065552935,0.30575773,-0.14611427,0.059683822,0.042976055,0.15199788,0.14395772,0.172154,0.16296123,0.15204243,0.18654492,0.23248458,-0.25109628,0.20811018,-0.29239047,-0.22482614,0.12404273,0.17379357,-0.18252535,0.14476213,-0.082634866,-0.19722784,0.09227832,-0.14292467,0.14045611,-0.020777712,0.12995522,-0.066976435,-0.07827776,-0.2712898,0.2886373
627,0.17830244,0.014250571,0.39532623,-0.17222959,0.049290385,0.009018986,0.13492581,0.12180027,0.09664013,0.16175896,0.07258491,0.013047343,0.26884034,-0.08356712,0.20724545,-0.19566444,-0.15934546,0.26093355,0.13245574,-0.0661438,0.40945023,-0.006414711,-0.2989333,0.031182172,-0.0472921,0.17605177,0.094003856,0.15958363,-0.014763274,-0.1023054,-0.1626357,0.25880522
343,0.20115814,-0.11712881,0.41810173,-0.005827599,0.005656481,0.046859097,0.17266466,0.4962941,0.11697596,0.032654986,0.14629473,-0.023031509,-0.038089782,0.04769011,0.116002,-0.1558692,-0.17781433,-0.20077986,0.14622074,-0.12150483,-0.003651413,-0.18605658,-0.31958368,-0.1318579,-0.12604234,0.044314858,-0.059544835,-0.20028466,0.037866186,-0.07821545,-0.1955986,0.2119434
430,0.2950317,-0.1362084,0.19858253,-0.12881027,0.12261082,0.057086814,0.08901861,0.05737703,0.21672475,0.06488311,0.21808484,0.097684234,0.1166375,-0.13529749,0.15869947,-0.29008228,-0.22804514,0.09670867,0.3267604,-0.21397348,0.15869845,-0.13240504,-0.27822414,0.059153017,-0.16909121,-0.05958922,-0.022900095,0.004974782,-0.006504013,-0.14587644,-0.25313848,0.32204136
501,0.32348633,-0.118854485,-0.0036796748,-0.0640931,0.091364674,0.05668065,0.008494146,-0.16971223,0.23061754,0.02457999,0.24082729,0.07556848,0.08392521,-0.14505008,0.090413176,-0.2941115,-0.23552965,0.14330253,0.2865464,-0.24015765,0.1818491,-0.15955807,-0.18606395,0.05289623,-0.17163183,-0.23579995,0.027136233,0.0109744435,0.0075383503,-0.19109157,-0.26553452,0.30278808
271,0.28190237,-0.20351104,-0.017369444,-0.034497153,0.18900098,0.04736718,0.005837764,-0.07388697,0.23006451,0.005529007,0.31837747,0.24816766,-0.01896527,-0.16495927,0.077096656,-0.23627904,-0.27541184,-0.047148548,0.13637333,-0.30578494,-0.17306218,-0.24171172,0.056196824,0.13412683,-0.30444366,-0.010859674,-0.14053613,-0.108282186,-0.012638319,-0.046717316,-0.20398122,0.2469409
3,0.22756964,0.017647864,0.29901665,-0.07819727,-0.042240605,0.025912968,0.09629237,-0.05341544,0.12740734,0.16944146,0.124162406,0.019567193,0.23583396,-0.14243296,0.14929721,-0.25157273,-0.25284997,0.35012028,-0.059058923,-0.13358334,0.3723733,-0.066522524,-0.107261404,-0.021617007,-0.07720793,0.08401953,0.1908886,0.20049663,0.020247465,-0.18815048,-0.22520624,0.27653733
761,0.33243984,-0.10506289,0.043215353,-0.0783632,0.15394765,0.05097862,0.012222377,-0.12259817,0.24147867,0.055161573,0.28156087,0.1610126,0.0697682,-0.14559557,0.121965595,-0.2817825,-0.25663924,0.09687308,0.18958421,-0.26270238,0.16713072,-0.1915497,-0.19008155,0.108546786,-0.20818092,-0.12164934,-0.030389005,0.01742131,-0.022163782,-0.18419692,-0.25044084,0.30465463
453,0.32785016,-0.13074026,-0.05155703,0.27968436,0.083475806,0.23068042,-0.15822873,-0.017433956,0.18516432,-0.087920025,0.27619267,-0.022675455,-0.18319882,0.07301153,-0.07267496,-0.12127319,-0.2150053,0.03895679,-0.30060124,-0.17899564,-0.12489713,-0.2758669,-0.016175957,-0.16273597,-0.1945882,-0.23992087,-0.03683875,-0.15973458,0.13571176,-0.27289686,-0.13245766,0.09998996
196,0.21569382,-0.22393765,-0.002508767,-0.00811082,0.15333794,0.09014897,0.028862527,0.036615334,0.1931788,-0.0070711523,0.2735428,0.18001361,-0.11417434,-0.12889667,0.031979915,-0.19800873,-0.23668496,-0.2053876,0.21354198,-0.26869702,-0.3726962,-0.24398308,0.10976653,0.08583806,-0.275088,0.005404209,-0.15776792,-0.19879532,-0.005318386,0.013693565,-0.18336393,0.21717228
653,0.3351813,-0.17903508,-0.08077714,0.026321856,0.14947301,0.120629504,-0.07329287,-0.14875065,0.25374517,-0.00730269,0.32220018,0.1694358,0.020509323,-0.15650147,0.024719112,-0.27556592,-0.26142886,0.08391345,0.1260466,-0.28956565,-0.06695336,-0.22607751,-0.023842523,0.07994062,-0.25124452,-0.16511057,-0.094403565,-0.019784767,0.038434852,-0.16804071,-0.23798445,0.24870044
539,0.33687848,-0.198664,-0.041436415,-0.007647295,0.17575961,0.09757596,-0.058933496,-0.1011711,0.23876008,-0.026432237,0.3349266,0.1422356,0.008799684,-0.105252124,0.023268104,-0.23873904,-0.26516026,0.0010425195,0.2350127,-0.30439463,-0.07072192,-0.2381044,-0.028469939,0.08560894,-0.28209448,-0.13092391,-0.14541148,-0.08406054,0.05930762,-0.10992176,-0.19304529,0.25790566
391,0.1395664,-0.02864597,0.51775306,-0.109825544,-0.031187277,-0.039740063,0.21073313,0.43421078,0.068131834,0.12858717,0.05301495,-0.03656373,0.10954649,0.019098248,0.17964026,-0.14789051,-0.13058747,0.016905945,0.088040754,-0.033098433,0.25550875,-0.06407619,-0.38291472,-0.08836694,-0.028267935,0.17702927,0.08216607,-0.0028095064,0.005406768,-0.09760569,-0.17040545,0.21151775
605,0.21846037,-0.19332288,0.1884725,-0.1931606,0.18222465,-0.039809592,0.15546812,0.1416826,0.17877194,0.059748434,0.21542604,0.18068211,-0.013066224,-0.09415351,0.17306036,-0.21500513,-0.20402808,-0.15376583,0.40939933,-0.22664991,-0.060777675,-0.15576346,-0.2239401,0.1208983,-0.22711498,0.083442464,-0.10798498,-0.09127869,-0.060671125,-0.00018401041,-0.17689206,0.26973668
424,0.31506088,-0.15531479,0.055757657,-0.09892676,0.17125566,0.01159598,0.047597144,-0.08839186,0.23753992,0.057448592,0.3112877,0.21878697,0.006652603,-0.1435076,0.1223191,-0.26142043,-0.2859431,0.0026028901,0.18554644,-0.3049571,0.021053711,-0.22136733,-0.08411974,0.13021943,-0.2699647,-0.027613798,-0.07337139,-0.026275553,-0.028419958,-0.12014372,-0.2250074,0.29576686
692,0.31425402,-0.09355415,0.17771757,-0.02922205,0.025259385,0.07076635,0.07185517,-0.017965022,0.22045636,0.0951122,0.23624218,0.12769157,0.14196436,-0.2109433,0.12670003,-0.32701504,-0.2798479,0.19578342,0.040562984,-0.23984285,0.15322389,-0.17215033,-0.15951729,0.008528237,-0.17153727,-0.09515576,0.047590766,0.08877941,-0.006337973,-0.20738766,-0.31348446,0.29516247
195,0.34467724,-0.08693027,0.090764455,-0.0048136953,-0.08014216,-0.06700217,0.0675637,-0.13798416,0.17430937,0.036128003,0.26234582,0.04091773,-0.05866458,-0.036192715,0.03802911,-0.2275159,-0.315995,0.17223516,-0.17080389,-0.2847031,0.18364991,-0.22157928,-0.06364055,-0.12920186,-0.20747115,-0.25122753,0.14423406,0.06133871,0.049880452,-0.2938963,-0.23115958,0.23318304
483,0.36863607,-0.094676435,-0.027859004,0.0649372,0.017628111,0.08263221,-0.06285673,-0.16912116,0.22156814,0.0024477486,0.30087116,0.054719225,0.020470146,-0.09657243,0.005678493,-0.25667486,-0.27834395,0.16427158,-0.027712446,-0.27898312,0.13651067,-0.22421882,-0.08833521,-0.053928204,-0.20826985,-0.29551226,0.03146583,0.045544613,0.06551638,-0.27430248,-0.24356285,0.23849006
496,0.31591836,-0.077709086,-0.08532625,0.07709012,0.07806162,0.14403339,-0.09541347,-0.18778357,0.24655215,0.019974042,0.27498528,0.17651603,0.13497026,-0.24659169,0.055054612,-0.30068082,-0.25480703,0.17015733,-0.0060634785,-0.24983484,0.07012863,-0.19720383,-0.02906514,0.07802053,-0.19282353,-0.20014977,-0.039121855,0.03539623,-0.005600987,-0.18894844,-0.28892916,0.2509798
337,0.2915923,-0.18172258,-0.015281823,0.019950299,0.15228589,0.08483627,0.0096994545,-0.059991844,0.23843065,-0.004879855,0.29389974,0.2588213,0.030026935,-0.22265032,0.09886616,-0.27797025,-0.28176844,0.023785613,0.030824935,-0.28854063,-0.14710589,-0.23624766,0.031800486,0.098283015,-0.2827557,-0.077025756,-0.12273927,-0.10644372,-0.027260823,-0.079244845,-0.26412758,0.24109872
222,0.23791233,-0.18472102,0.18781881,-0.18776922,0.17663538,-0.037982393,0.14521977,0.1251903,0.1860738,0.06143507,0.22864006,0.17683679,-0.0028139984,-0.09342485,0.17173913,-0.22317663,-0.21467361,-0.131518,0.39290202,-0.23612285,-0.02485504,-0.16343558,-0.23434955,0.11694375,-0.23162027,0.06431692,-0.10365392,-0.077613756,-0.055914152,-0.022260012,-0.1856313,0.27800953
540,0.22876237,-0.19968057,0.16701706,-0.16792211,0.18744369,-0.01015194,0.13087524,0.13239191,0.18927148,0.053383145,0.23164794,0.19008124,-0.009710922,-0.11186116,0.15840547,-0.22421725,-0.21249676,-0.14779232,0.3924749,-0.24008022,-0.09421731,-0.16902514,-0.19565035,0.12442279,-0.23719476,0.07417592,-0.12191537,-0.09278844,-0.05310003,-0.005116662,-0.1868681,0.2692395
730,0.258071,-0.17352504,-0.028328007,0.020458106,0.17900467,0.104026705,-0.029780766,-0.06521545,0.23343633,0.025757797,0.30896056,0.2896168,0.024163177,-0.22843885,0.06518992,-0.24828342,-0.26323804,-0.0099558,0.0032570842,-0.28474218,-0.21959655,-0.2433636,0.11753935,0.152146,-0.27619267,0.007567485,-0.15357968,-0.070614174,-0.021750018,-0.058049694,-0.22445087,0.21652238
149,0.33042786,-0.025193822,-0.059225768,0.13650471,-0.05966773,0.08013772,-0.06846765,-0.20517235,0.18514022,-0.006769987,0.23836486,-0.043075953,-0.030976681,-0.030126246,-0.031353768,-0.21066655,-0.23640689,0.16583289,-0.15275097,-0.20961942,0.23351756,-0.22609301,-0.09785411,-0.12829712,-0.12825476,-0.3823629,0.12441137,0.03924156,0.09647478,-0.3382151,-0.21892434,0.19341545
447,0.2006498,-0.090609774,0.30233225,-0.15703821,0.1374488,0.07090438,0.14057416,0.16006458,0.17855911,0.15776446,0.1641379,0.20095468,0.20278965,-0.23194666,0.20133656,-0.28492886,-0.19860995,0.0938885,0.22137177,-0.16972531,0.082190625,-0.09173709,-0.22267103,0.13282952,-0.13885619,0.17811504,-0.053834416,0.09601461,-0.06880849,-0.06124734,-0.25468636,0.28368533
131,0.3355174,-0.11950526,0.07473373,-0.02488477,0.138519,0.054650992,0.040691704,-0.06329437,0.24910654,0.06506903,0.31626746,0.19599414,-0.021759892,-0.1315024,0.11263977,-0.26853418,-0.30598283,-0.008949595,0.049357653,-0.29339117,0.041020155,-0.2632141,-0.08488061,0.08042254,-0.25434712,-0.061550528,-0.047426987,-0.06173271,-0.01915212,-0.17228675,-0.2610617,0.30366683
526,0.2941542,-0.094539575,0.09713482,-0.16224666,0.10090903,0.032243904,0.05814647,-0.11629663,0.20682119,0.07470227,0.21316873,0.06148288,0.12132112,-0.11837984,0.121737085,-0.27639988,-0.21409804,0.14089185,0.37551874,-0.2179597,0.25088575,-0.11043881,-0.23906356,0.072160356,-0.1442531,-0.15831657,0.026068058,0.081939384,-0.0031870883,-0.17075607,-0.22538036,0.31334248
344,0.30515385,-0.12567005,0.088649824,-0.13824046,0.1618545,0.019420158,0.05980422,-0.05769688,0.22382255,0.055523865,0.2505104,0.14141706,0.07537912,-0.12879871,0.14605789,-0.27275035,-0.23006365,0.044197436,0.33679047,-0.24374051,0.16157532,-0.16074209,-0.25224793,0.11430145,-0.19880244,-0.09197598,-0.043402452,-0.0013742473,-0.033008482,-0.1340469,-0.233554,0.31125122
380,0.26384923,-0.17918994,-0.11713523,0.065959655,0.15917154,0.13123229,-0.092867136,-0.12738006,0.22740678,-0.015069586,0.31561783,0.22872521,0.008738825,-0.20559889,0.0009180976,-0.23222655,-0.2520836,-0.0195984,0.0511133,-0.28908083,-0.2393699,-0.25561115,0.162253,0.13616325,-0.2676696,-0.067357734,-0.14568175,-0.09449308,0.013160146,-0.059691146,-0.20856266,0.20362906
242,0.21953873,-0.21833679,0.017149013,-0.008928348,0.20551895,0.09788191,0.03958745,0.049255893,0.20459984,-0.0037896547,0.26223612,0.2393316,-0.08572662,-0.16507514,0.08433052,-0.21622272,-0.23103674,-0.15658076,0.13916641,-0.25311166,-0.35476354,-0.23965456,0.051950146,0.118511595,-0.26761612,0.029703889,-0.17258693,-0.20015585,-0.04181408,0.008938861,-0.20333374,0.21136288
658,0.2692391,-0.19788055,-0.043260466,0.0176508,0.20470107,0.085868604,-0.03323823,-0.06324325,0.23311383,-0.0006694254,0.3146852,0.27547663,-0.012519657,-0.193628,0.06450845,-0.23601775,-0.25585768,-0.029651491,0.038782578,-0.28516296,-0.2287796,-0.25094038,0.07802044,0.14955509,-0.2852365,-0.0044072163,-0.1531649,-0.11376057,-0.018920122,-0.05213245,-0.21324535,0.21391644
475,0.15607609,-0.038666382,0.43277904,-0.12656842,-0.114791505,-0.01678766,0.2041908,0.26001114,0.124145746,0.20360984,0.10852243,0.09637253,0.20943153,-0.19722618,0.15952037,-0.27342388,-0.2296781,0.16159645,0.0031525176,-0.14239663,0.14471982,-0.07557467,-0.12327945,-0.043898784,-0.080589004,0.15468146,0.124277875,0.18635802,-0.029532557,-0.12628715,-0.2796286,0.26196912
368,0.2477261,-0.17223258,-0.0017204338,0.049012437,0.16213253,0.13176213,-0.01992461,0.0014453294,0.2309776,0.026748616,0.29714727,0.28599688,0.02380575,-0.24353985,0.06113521,-0.2577347,-0.25608164,-0.03723592,-0.016841639,-0.27305144,-0.2544554,-0.2543991,0.102074735,0.13516569,-0.26061887,0.008947237,-0.15228975,-0.08795298,-0.022209072,-0.059904385,-0.24689393,0.2106806
450,0.22479993,-0.2434592,-4.7419526e-05,-0.015623547,0.19621529,0.104393326,0.017844277,0.058667578,0.19587857,-0.02811366,0.26185304,0.17862895,-0.08965046,-0.1309076,0.053714763,-0.20388408,-0.21355107,-0.18054906,0.28631514,-0.25868958,-0.35222536,-0.22295427,0.012818407,0.09766914,-0.2668084,-0.0014280378,-0.17192206,-0.19729523,-0.009198767,0.019731125,-0.17966253,0.21102183
446,0.38507366,-0.12517945,-0.02301729,0.024207024,0.07533031,0.03962291,-0.03406733,-0.15239187,0.22316054,-0.0026819871,0.3222592,0.0048220353,-0.066506125,0.0061489358,-0.0012386971,-0.21943231,-0.27246186,0.027639583,0.16524462,-0.28925115,0.15545435,-0.2538996,-0.15618299,-0.03443788,-0.22765182,-0.2530104,0.021864973,-0.030091006,0.08743153,-0.24537267,-0.19957083,0.26818615
252,0.26138976,-0.09601344,0.20909292,-0.14612871,0.1375801,0.05820199,0.10987415,0.041454714,0.20752148,0.11236976,0.1939426,0.15538515,0.15418543,-0.1941276,0.19272378,-0.30159065,-0.21720994,0.10943114,0.2734201,-0.1960251,0.16418007,-0.11917347,-0.2671179,0.11157091,-0.15098573,0.0093593635,-0.018075421,0.051744297,-0.058938146,-0.12528254,-0.27146325,0.3134021
473,0.23485602,-0.2281626,0.025098152,0.022770433,0.22359993,0.09175262,0.030131832,0.08707889,0.20886786,-0.028102396,0.26571444,0.25376824,-0.09666103,-0.14955772,0.09313167,-0.21392669,-0.22542125,-0.13010591,0.04710577,-0.24152258,-0.3468862,-0.25331354,-0.00034888356,0.10296855,-0.26726466,0.023766007,-0.16991784,-0.22611523,-0.043222178,-0.013515377,-0.21066582,0.19324
734,0.16783705,-0.020827075,0.45039114,-0.09752262,-0.13691963,-0.037384905,0.20285366,0.27911735,0.10891722,0.177015,0.09356617,0.047703385,0.19512914,-0.14702703,0.16031432,-0.25173226,-0.22317715,0.171696,-0.04805842,-0.11925346,0.22253765,-0.07821618,-0.18251638,-0.08932577,-0.06520362,0.120705254,0.15306312,0.14703079,-0.011893627,-0.14905101,-0.2716549,0.25312313
55,0.30480075,-0.1871537,-0.019180201,0.17975332,0.07434216,0.13057627,-0.08220668,0.017315347,0.22125559,-0.059032053,0.32545462,0.16124462,-0.063837774,-0.104269296,-0.008073809,-0.21102248,-0.27356333,0.0049794377,-0.2176565,-0.2606151,-0.21187472,-0.29109573,0.097191624,-0.03596214,-0.28416336,-0.13257353,-0.116567716,-0.14682885,0.07365541,-0.15920949,-0.2111251,0.1628269
646,0.2382408,-0.14255893,0.28945407,-0.15358785,0.13392442,0.018357674,0.16634355,0.15540934,0.1933389,0.1287175,0.21213415,0.19814941,0.07654547,-0.1774972,0.19988213,-0.27558365,-0.24795745,-0.0014171374,0.21282956,-0.22302593,0.009697493,-0.15585852,-0.194352,0.099529274,-0.20232813,0.13820875,-0.0422385,0.0014358578,-0.063575745,-0.07020114,-0.25336915,0.30066162
216,0.35173362,-0.19846743,-0.106882535,0.07975539,0.13275413,0.13101134,-0.07808133,-0.15768363,0.24683532,-0.04886436,0.3086615,0.07310902,-0.08014478,-0.07603038,0.011371227,-0.2452801,-0.26028636,0.032663703,0.14443912,-0.27348238,-0.08592309,-0.25238392,-0.04064732,0.0015049366,-0.24768026,-0.2459271,-0.04197242,-0.106304504,0.06135952,-0.19591294,-0.21254672,0.23982523
44,0.32464126,-0.1870466,0.11642533,-0.09705683,0.09062658,-0.036159102,0.10873874,-0.0037961926,0.22350252,0.03798936,0.30444756,0.18432412,-0.019278022,-0.11845094,0.115641035,-0.27055466,-0.30327728,-0.0065082656,0.14979354,-0.31902656,0.006463826,-0.23660302,-0.10842844,0.03640634,-0.2818126,-0.09738439,-0.038611554,-0.03532245,-0.0086181285,-0.14105321,-0.2438819,0.28252915
234,0.30859146,0.022289412,0.009598732,0.045813065,0.034716904,0.1300661,-0.055668462,-0.21837005,0.22529627,0.08374403,0.22982368,0.07017235,0.14669664,-0.16895157,0.07135149,-0.2757701,-0.24440916,0.22073965,-0.015847167,-0.19437854,0.33165827,-0.16556284,-0.09472082,0.0398547,-0.106850795,-0.19412526,0.0912245,0.085269734,0.02418032,-0.26535684,-0.26786247,0.29077297
169,0.2985759,-0.17088434,0.011197882,0.117600314,0.14308725,0.16228074,-0.059209872,0.038014963,0.24612767,0.007908108,0.31741515,0.24488266,0.012079886,-0.1959801,0.04387777,-0.26443568,-0.25512078,0.016501917,-0.1191153,-0.2594,-0.20835707,-0.27207518,0.013278357,0.060752947,-0.2590423,-0.04758144,-0.13534573,-0.060794882,0.0060373982,-0.14142701,-0.25769904,0.19544852
129,0.36880037,-0.10999277,0.1559353,0.031192949,0.03379809,0.015391685,0.038881034,-0.027050508,0.20809035,0.04565211,0.31368706,0.03558872,-0.093283825,0.033469874,0.039326224,-0.20535995,-0.30713505,0.09069665,-0.16715895,-0.26638004,0.16527791,-0.2935068,-0.103677474,-0.08853605,-0.22566858,-0.17986195,0.0770679,-0.028943207,0.10190522,-0.303867,-0.20564777,0.23624073
147,0.34728634,-0.0901326,-0.025868144,0.022666192,0.1294691,0.07191039,-0.06358788,-0.17728162,0.24954091,0.05423673,0.3427852,0.17338365,0.021014472,-0.13778731,0.042686462,-0.24929759,-0.29375005,0.04689434,0.023076221,-0.3005699,0.09739181,-0.26508698,-0.028638456,0.10513521,-0.24419454,-0.09833139,-0.039389778,-0.004494371,0.01898541,-0.19495264,-0.23521964,0.2845098
315,0.27207908,-0.2144558,0.056555454,-0.04293679,0.24684463,0.08655927,0.017410085,0.05846891,0.22959062,0.005339556,0.29287586,0.24593268,-0.026103841,-0.14843446,0.11188002,-0.23723127,-0.23449594,-0.08386294,0.17988674,-0.26296505,-0.20273285,-0.23292363,-0.08734985,0.14448343,-0.2679266,0.03239328,-0.16787127,-0.13977475,-0.03396175,-0.043419592,-0.20732348,0.24149431
462,0.31969622,-0.17662814,0.05208848,-0.19430827,0.11311044,-0.03441926,0.08758061,-0.20292485,0.21327235,0.06741728,0.28009546,0.042115152,-0.08299937,-0.0031540429,0.06150953,-0.2333357,-0.25112063,0.07381747,0.34774154,-0.2770667,0.10784822,-0.17162809,-0.108868316,0.03195516,-0.21103153,-0.19210184,0.0718046,0.04460314,0.04319214,-0.20060788,-0.16842327,0.2978177
413,0.22491412,-0.18312563,0.15073414,-0.20951669,0.20218141,-0.029420516,0.13435864,0.055245712,0.18712585,0.06677622,0.23408677,0.17298508,-0.013608269,-0.087615035,0.16682117,-0.20838973,-0.21474445,-0.14008461,0.44139415,-0.24007505,-0.034214117,-0.15590192,-0.16244224,0.1475381,-0.24118067,0.076011494,-0.10462353,-0.08295232,-0.052819114,0.00010539916,-0.15563889,0.28719255
81,0.33064145,-0.17771411,0.056512926,-0.1742708,0.099375285,-0.04544549,0.087622225,-0.19201685,0.21445678,0.060184333,0.29253232,0.04793524,-0.095616184,0.0018991594,0.05827353,-0.23195614,-0.26679724,0.068040505,0.2960044,-0.28963497,0.108194076,-0.19010541,-0.09894058,0.016817413,-0.22509795,-0.19609445,0.07275465,0.02996022,0.04937453,-0.21115756,-0.17478704,0.2951007
336,0.27130273,-0.15885328,0.09363079,0.042948905,0.1647216,0.16889939,-0.020561857,0.12111354,0.24280721,0.047574352,0.29311532,0.26768854,0.06838064,-0.23526472,0.08833633,-0.28463072,-0.2458485,-0.011123987,0.0096601425,-0.25428528,-0.1804445,-0.23903762,-0.0596933,0.113194436,-0.23153307,0.026054103,-0.15752259,-0.03777263,-0.020075971,-0.11303501,-0.27122593,0.23129402
514,0.17988813,-0.120987386,0.3440674,-0.15697323,0.13245337,0.04633878,0.19031672,0.23983285,0.16740175,0.14963333,0.14958043,0.19268796,0.11585506,-0.20006655,0.22339372,-0.26653704,-0.20303284,-0.008014618,0.22524694,-0.16314998,-0.008755488,-0.11336676,-0.22637558,0.106864475,-0.15120995,0.20860247,-0.04614851,0.007692997,-0.08408053,-0.033296462,-0.25060913,0.28008753
353,0.25861678,-0.22984105,-0.029643951,-0.07461206,0.14972949,0.016413566,0.021692997,-0.06258303,0.20853266,0.0070712194,0.29823637,0.18162312,-0.016483895,-0.13805221,0.043116882,-0.22429611,-0.25173488,-0.117449924,0.363989,-0.30230573,-0.1970445,-0.20724687,0.047376644,0.12118394,-0.29442334,-0.020410422,-0.15098438,-0.09097641,0.018465236,-0.0013203667,-0.17614156,0.24598923
662,0.3533798,-0.119738005,-0.0059768963,-0.026997367,0.14060725,0.040673528,-0.017641252,-0.17140499,0.24600053,0.042820323,0.33010834,0.15721247,-0.0018363915,-0.10881334,0.06976694,-0.2531632,-0.2929246,0.044935983,0.11032816,-0.30252922,0.10641618,-0.24706328,-0.07791283,0.09020179,-0.25299743,-0.12228394,-0.035080723,-0.019220203,0.016192447,-0.187638,-0.22843471,0.29284802
738,0.28681856,-0.2536719,0.058858685,-0.04865932,0.102544844,0.03929532,0.081151925,0.080416836,0.22159857,-0.02497534,0.26364836,0.115158096,-0.03798428,-0.09854734,0.07385432,-0.26028338,-0.24518833,-0.10045095,0.35975596,-0.26930952,-0.15649958,-0.21718144,-0.10834392,0.009985337,-0.2611268,-0.13204335,-0.104883134,-0.15119565,0.028021967,-0.0671843,-0.23698153,0.26264718
267,0.24667053,-0.23381884,0.027368974,-0.039630003,0.23934248,0.05557531,0.036245894,0.04540828,0.21518283,-0.01329307,0.2796199,0.24791585,-0.07552439,-0.13961539,0.10599335,-0.21625575,-0.23071383,-0.12659462,0.1688775,-0.25962356,-0.2791922,-0.23656353,-0.024852244,0.13567749,-0.27908278,0.033776663,-0.16217278,-0.19184056,-0.04153626,-0.0051328703,-0.19281569,0.2234057
