,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
638,-0.12156007,-0.3051106,-0.049693543,0.016049061,-0.05773734,0.38086176,0.12690935,0.11453808,0.17139004,0.14745621,-0.013048518,0.38451886,0.17795798,0.06406906,0.13335076,0.06747774,0.11702992,0.05076001,-0.20354818,-0.27854046,0.14963149,-0.07264098,-0.27010712,-0.08547166,-0.055798613,0.0015397535,0.16725457,0.2784057,0.014686497,0.06700463,0.10693686,-0.29424095
46,-0.11703482,-0.332782,-0.08262413,0.04493356,-0.05147103,0.3917001,0.030286,0.04079101,0.15896255,0.15584841,-0.0039156363,0.36408255,0.14088416,0.16478267,0.014791336,0.10734077,0.110416986,0.118931845,-0.17599958,-0.31626758,0.17686567,-0.06635165,-0.27117383,-0.090454236,-0.1331575,-0.017917035,0.1502234,0.25343886,-0.029960414,0.037781134,0.044949535,-0.28852624
405,0.0354591,-0.2836154,-0.07252761,0.060536698,-0.015141772,0.40031585,0.11683286,-0.0357432,0.21336721,0.21398589,0.012934153,0.3131858,0.114551365,0.21354105,0.06939713,0.17079194,0.16510287,0.26806659,-0.14056261,-0.24984418,0.12116418,-0.050855007,-0.20309389,-0.0033938037,-0.13848452,0.0052791866,0.100889705,0.22193035,0.102382064,0.14125554,0.116014265,-0.29889497
200,0.12305582,-0.0842856,-0.19115901,0.40491223,-0.085373655,0.28183538,0.28347066,0.024579054,0.12559664,0.22132532,-0.11137832,0.2396283,-0.015754027,0.23581722,-0.10096754,0.061574645,0.0411575,0.1511528,0.045563802,-0.06894527,-0.030337388,-0.03758187,-0.25229722,0.18375145,-0.21217644,-0.255726,0.064497344,0.10938606,0.20050932,0.18249846,0.14849128,-0.22787462
717,-0.07494811,-0.32408327,-0.052863386,0.10053902,-0.12948363,0.34289083,0.1854502,0.027466444,0.2625302,0.1511464,0.06878657,0.31808764,0.12090498,0.1878512,0.11206548,0.07361507,0.087986626,0.281329,-0.06353841,-0.27562812,0.089476824,-0.07791901,-0.23916253,-0.021297574,-0.10080806,-0.11274631,0.15203363,0.2035164,0.08965722,0.1689527,0.11162867,-0.2575351
290,-0.13279662,-0.26892272,-0.09503317,0.053125817,-0.136311,0.3765361,0.12230798,0.107507385,0.19403592,0.16079563,0.041481055,0.36167336,0.14035936,0.12334199,0.033648983,0.066488475,0.078334875,0.07775431,-0.13700163,-0.2922106,0.13679989,-0.047129497,-0.3137151,-0.06714247,-0.07668416,-0.05730454,0.16334893,0.23665799,0.074714646,0.17012598,0.13593751,-0.29959437
4,-0.1857255,-0.19865249,0.034359872,0.08470609,-0.13008995,0.32458907,0.323451,0.1621733,0.15971051,0.087551706,-0.064833045,0.35141388,0.08659822,-0.048342574,0.21343586,0.0357739,0.094171934,0.057988666,-0.05204701,-0.19120085,0.13378812,-0.03215215,-0.29334286,-0.07617198,0.0826769,-0.14123413,0.21578103,0.30746418,-0.006190624,0.12299387,0.08514846,-0.30719602
376,-0.04164419,-0.3071278,-0.09370265,0.105493516,-0.12995283,0.3558386,0.18987252,0.14825065,0.21829273,0.13983624,0.060181506,0.3544249,0.15846276,0.11394431,0.10178261,0.010574954,0.10007812,0.0844027,-0.14009559,-0.262047,0.07584112,-0.085197605,-0.2734824,0.0070945737,-0.08329332,-0.071052216,0.1508499,0.22986391,0.14694586,0.21510236,0.13687411,-0.264606
467,0.14774145,-0.13742949,-0.034739032,0.094248176,0.057503365,0.3058342,0.2147855,-0.1813991,0.25087944,0.18293186,0.046173055,0.1742076,-0.07780987,0.3254868,0.030901833,0.16806588,0.20736869,0.43973503,0.0018010265,-0.1697328,0.052287158,-0.0052874275,-0.06780468,0.05035997,-0.16299558,0.03628248,-0.0008781606,0.14110416,0.17561713,0.33684573,0.0883812,-0.16806297
220,-0.13171634,-0.14591952,-0.15458857,0.04707777,-0.006857541,0.42172647,-0.007124495,0.04548342,0.022874683,0.23301417,-0.14592892,0.34629568,0.1164878,0.11194981,-0.122074895,0.16424608,0.08296185,-0.06618276,-0.22973484,-0.22419381,0.20271805,0.0077263997,-0.3206236,-0.059988912,-0.12440595,0.05114247,0.11257001,0.26045507,-0.053845476,0.012139789,0.111788094,-0.3394227
460,-0.11158891,-0.19548593,-0.13599502,0.05138466,-0.008973529,0.4194144,-0.019044166,-0.024422707,0.024859037,0.19551113,-0.13327394,0.3464962,0.09983028,0.14805907,-0.0703735,0.1926093,0.10308204,0.012356315,-0.25379995,-0.24522175,0.23148479,0.00085059786,-0.29234317,-0.06586934,-0.13831174,0.068153754,0.1234865,0.2620047,-0.098863445,-0.029451856,0.03353084,-0.32014927
292,0.025013544,-0.2860085,-0.21070053,0.1974032,-0.10566165,0.36378032,-0.021781756,0.09163703,0.115409434,0.21672454,-0.02785002,0.2706264,0.1462885,0.23764206,-0.2309005,0.09161613,0.03214871,0.05745537,-0.118024744,-0.25547832,0.10169331,-0.0405113,-0.3159759,0.079014875,-0.19132231,-0.14602202,0.08717403,0.16205822,0.10102147,0.11155181,0.098260745,-0.28680825
9,-0.18697837,-0.2747182,-0.071004175,-0.070397265,-0.00263992,0.39205268,0.058354862,0.06862536,0.19980918,0.15411843,-0.009957232,0.35962734,0.15686293,0.11355411,0.03147512,0.06712177,0.092249356,0.037013214,-0.2460921,-0.34313715,0.158326,-0.060462885,-0.2575747,-0.12212047,-0.053941477,0.06344037,0.10773511,0.25391874,-0.005410239,0.1335035,0.15225543,-0.24377345
167,-0.076119654,-0.3271011,-0.11138417,0.11039539,-0.15288971,0.35612315,0.11666616,0.09275722,0.21272138,0.16254702,0.06398683,0.34162608,0.14645213,0.16388154,0.026814323,0.05828953,0.078877114,0.13554023,-0.10232308,-0.28979105,0.10769046,-0.071909554,-0.29379886,-0.027712103,-0.12296702,-0.10890958,0.16258208,0.21168305,0.09422089,0.1489187,0.11900261,-0.2810163
432,-0.062173873,-0.3323766,-0.012084243,0.09852134,-0.037688382,0.32903227,0.17525086,0.031707406,0.29167593,0.16785152,0.0484735,0.28731212,0.105980225,0.19193673,0.081268035,0.09556675,0.09807021,0.32204786,0.013823886,-0.28678095,0.06587318,-0.07573176,-0.21347523,-0.04384814,-0.110742174,-0.21981235,0.13145718,0.19867584,0.09052356,0.12606055,0.11745951,-0.25278074
464,-0.01709983,-0.29108727,-0.11318634,0.10462235,-0.121019684,0.35565194,0.18884104,0.1707468,0.21367013,0.14158975,0.048252787,0.34688756,0.17512086,0.10285178,0.0861078,-0.0002386809,0.08814296,0.044265073,-0.1702573,-0.25527272,0.057753474,-0.089879185,-0.2715288,0.039209675,-0.0687869,-0.06342446,0.12988007,0.22049429,0.1785212,0.23913772,0.16721109,-0.2577415
542,-0.07028534,-0.33192933,-0.060308993,0.06104544,-0.10007282,0.35987684,0.15371805,0.074580185,0.25758737,0.14335392,0.07886056,0.33565974,0.14201875,0.16868822,0.09139709,0.048431903,0.101187125,0.20238744,-0.11849835,-0.3003595,0.09487955,-0.08011031,-0.24756159,-0.026293922,-0.08961157,-0.07257092,0.13715735,0.21907528,0.10736925,0.20204444,0.11752123,-0.25410685
525,-0.13344312,-0.3112447,-0.041643262,0.04336436,-0.09179519,0.36679664,0.1421497,0.12117779,0.16189086,0.1413612,0.016069898,0.3911483,0.16449773,0.06365615,0.14599489,0.054720055,0.12358974,0.05629231,-0.1599386,-0.26482823,0.15089281,-0.06701746,-0.27529162,-0.095997855,-0.07865381,-0.019505102,0.19396713,0.279728,0.014328566,0.056360744,0.079568736,-0.3006851
274,0.010863546,-0.13251442,-0.0426961,0.28492618,0.06734267,0.23584509,0.081659585,0.09270643,-0.11364208,0.122092076,-0.26882437,0.24657574,0.13107075,-0.09248782,0.19563235,0.16130714,0.123258054,0.099008076,0.008660204,0.0702219,0.10821672,-0.10541653,-0.18490668,0.08289275,-0.094846934,-0.21688348,0.20021832,0.32774934,-0.1850581,-0.38882327,-0.025378473,-0.2991333
524,-0.2033882,-0.20408356,-0.05283243,-0.101711564,0.006586135,0.39000362,0.095663525,0.08361868,0.1566106,0.15242697,-0.04546655,0.36957547,0.15639232,0.048859436,0.078031585,0.07155175,0.10308511,-0.033783454,-0.28125715,-0.29988354,0.16794018,-0.0374017,-0.25818753,-0.12661992,-0.0068526478,0.121563405,0.10960477,0.27510536,-0.009746734,0.12974642,0.1721154,-0.2625164
455,0.088701196,-0.31264353,-0.13654687,0.25848943,0.0054794615,0.3545814,0.10490953,-0.0067541488,0.17351402,0.22347985,-0.06506819,0.25849053,0.074705966,0.28129628,-0.07237518,0.14057064,0.09391458,0.24969272,-0.025363894,-0.23065217,0.057253435,-0.08164469,-0.22630392,0.057404194,-0.24471253,-0.22026964,0.08354576,0.16517106,0.097185485,0.032695185,0.09341088,-0.24482572
751,0.027818475,-0.17626218,-0.1910433,0.3391965,-0.15585044,0.33807552,0.2477814,0.11079416,0.11349079,0.19882676,-0.08162341,0.33811808,0.05601679,0.16489424,-0.03983978,0.028114852,0.05050503,0.04677051,-0.042760834,-0.12796341,0.041138966,-0.06252461,-0.32808042,0.10315555,-0.1771225,-0.1835597,0.13896781,0.18652417,0.135519,0.14840612,0.12331552,-0.27687386
93,0.048066992,-0.13606393,-0.08562619,0.16110569,-0.07483074,0.32240295,0.2735081,-0.063122444,0.25715166,0.21106593,-0.017663797,0.21617542,0.040115878,0.2438189,0.032565687,0.14979108,0.07037972,0.3423045,-0.03208,-0.18345654,0.0068940837,-0.023594711,-0.20739126,0.11486567,-0.07697035,-0.14605016,0.039978366,0.12586474,0.22563237,0.29610568,0.23461318,-0.25166
713,0.011693525,-0.295257,-0.08610439,0.055371087,0.010364101,0.42119566,0.04190734,0.029869244,0.09580795,0.20802678,-0.06345872,0.36054486,0.13965915,0.1191274,0.058355395,0.17378293,0.18417403,0.09172211,-0.18827261,-0.22016066,0.1936782,-0.049212653,-0.23278555,-0.061624534,-0.14782459,0.05079488,0.14991014,0.2855156,-0.017883912,-0.026472798,0.033296954,-0.33696496
366,-0.15630594,-0.2949152,-0.057588156,0.02993187,-0.11937809,0.36023816,0.15020257,0.15599878,0.1262379,0.17767596,-0.022052076,0.3312762,0.2219189,0.0041858093,0.1226065,0.037175134,0.12739295,0.040240753,-0.14477766,-0.20859814,0.13671473,-0.08546343,-0.25240484,-0.02680982,-0.022576239,0.048771445,0.18612295,0.33046904,0.0016273115,0.07075576,0.19482632,-0.32801986
71,-0.08154063,-0.3497251,-0.032679304,0.0851599,-0.042981252,0.3447761,0.13171104,0.03647288,0.2761829,0.15958469,0.05845278,0.30860627,0.11129609,0.19946525,0.05578788,0.08387108,0.100917175,0.28537357,-0.022003587,-0.30892605,0.09067392,-0.07761289,-0.23075542,-0.05824536,-0.1264301,-0.18623857,0.13634023,0.20925967,0.064513996,0.12055453,0.09345224,-0.24840353
27,-0.10914432,-0.3427914,-0.05536158,0.05109624,-0.08834246,0.35750633,0.07094115,0.011529605,0.23355415,0.17186804,0.059286945,0.33328992,0.13887516,0.18202288,0.06389377,0.12150716,0.09775427,0.24838433,-0.0815387,-0.3005985,0.13276619,-0.06933668,-0.25322214,-0.086360246,-0.12756038,-0.101956,0.15884297,0.21679927,0.026080428,0.064035624,0.09052157,-0.2828948
509,-0.09936822,-0.3386223,0.017455017,0.058617953,0.017412705,0.34242386,0.14292268,-0.01373425,0.276995,0.16717461,0.021460876,0.29389384,0.08829433,0.19584501,0.087444104,0.12347396,0.122619085,0.34742475,0.0083997855,-0.29689363,0.10525128,-0.069587186,-0.19332713,-0.09313382,-0.11737467,-0.18073706,0.13128479,0.22546281,0.011048074,0.06482484,0.075559355,-0.25005078
686,-0.16660067,-0.33278337,-0.010704704,0.019737648,-0.08478242,0.3564712,0.13283618,0.07558629,0.22020668,0.13108972,0.047186617,0.36774004,0.14012541,0.111016355,0.12502657,0.060526736,0.10967833,0.1647347,-0.11177444,-0.30296996,0.1470256,-0.064956985,-0.26070803,-0.114504434,-0.069806,-0.06501055,0.18082719,0.25991514,-0.0011363205,0.087639965,0.07088324,-0.27669466
241,0.01103377,-0.27268276,-0.091187276,0.23328426,-0.007134775,0.34400067,0.20343135,0.14276461,0.07212832,0.16707914,-0.20896311,0.3608306,0.14017127,-0.0197266,0.15494202,0.07854094,0.122758254,0.06666131,-0.086965226,-0.11141067,0.10610138,-0.13353704,-0.26420107,0.041335024,-0.06785805,-0.18584259,0.18419233,0.2981622,-0.055462155,-0.14312592,0.09203334,-0.30223686
186,-0.15868087,-0.3388602,-0.08464007,0.034181,-0.039053738,0.3832682,0.014397113,0.03191631,0.1816789,0.14621027,0.004309,0.35911748,0.13411395,0.17643596,-0.013085987,0.08942521,0.09299534,0.12979281,-0.16489469,-0.34113517,0.1712067,-0.06457782,-0.26870576,-0.097407445,-0.13832705,-0.051882483,0.14299431,0.24351041,-0.05078246,0.048736367,0.03817765,-0.26296386
425,-0.19041736,-0.25214303,0.13966423,-0.044585872,-0.05055038,0.28102458,0.26652607,-0.061257564,0.30034065,0.10715443,0.06148616,0.26821303,0.02236054,0.14879501,0.20366794,0.094346344,0.12349117,0.40959266,0.017652636,-0.25453267,0.118177675,-0.022586688,-0.16810063,-0.15278038,0.026983848,-0.049900785,0.13245352,0.21643303,-0.0017316937,0.1934961,0.075676054,-0.21669939
334,0.14600657,-0.26881203,-0.12278616,0.2884654,0.012812383,0.35663834,0.17887041,0.15734088,0.10926305,0.16831477,-0.14382862,0.3320729,0.07900533,0.065146916,0.044870343,0.10127992,0.1387075,0.09459045,0.009663538,-0.13413444,0.08916716,-0.110036634,-0.26356456,0.05357291,-0.13521308,-0.30055177,0.15833676,0.24793464,0.058423012,-0.04739533,0.03384413,-0.2990226
633,-0.0033847364,-0.3310795,0.0066200243,0.07667909,0.0026936082,0.32370746,0.14133674,-0.07665799,0.29823336,0.17811865,0.033562597,0.22945812,0.05788052,0.24761851,0.048093963,0.15679762,0.12130904,0.44888318,0.032798722,-0.2692088,0.077939555,-0.060804922,-0.1526685,-0.03008904,-0.110650234,-0.1948612,0.09357355,0.16382538,0.058717843,0.1187147,0.08340618,-0.23182328
689,0.0100414315,-0.21021259,-0.045651853,0.2818408,-0.19476524,0.24094012,0.23457369,-0.00257845,0.21416457,0.10507484,0.17109993,0.219814,-0.06687597,0.2709333,0.015621814,0.029371742,0.10691198,0.35102794,0.16748792,-0.16169666,0.047969107,-0.016599687,-0.2292882,0.008889461,-0.18367025,-0.22269405,0.1620195,0.13077305,0.16874309,0.27603307,-0.012070789,-0.18471292
666,-0.03871467,-0.17925954,-0.02387538,0.07326515,0.026101304,0.24771418,-0.10666697,-0.12875882,0.006979651,0.24285743,-0.027628176,0.29154098,0.035674654,0.097969085,0.07160717,0.26988032,0.21614602,0.15312773,0.030478235,-0.08073599,0.19503751,-0.019835213,-0.16866826,-0.27235648,-0.28608832,0.03416378,0.20708404,0.1919923,-0.14247347,-0.38437417,-0.010047192,-0.29534966
100,-0.23206753,-0.27158588,-0.003785721,-0.09771417,-0.00164712,0.37157577,0.10656656,0.056503747,0.20178123,0.13220462,-0.020646583,0.36677602,0.13859355,0.06566318,0.11203321,0.061887898,0.11171946,0.060776763,-0.22527978,-0.32284793,0.17170906,-0.053803775,-0.2375773,-0.16518192,-0.009265912,0.08186731,0.13387798,0.2770788,-0.057469364,0.101264276,0.12602767,-0.24283527
744,-0.06462774,-0.3126951,-0.12892857,0.1338813,-0.15413754,0.36411616,0.10969403,0.10588304,0.17936394,0.17646779,0.031998713,0.35657015,0.13448523,0.14116952,0.011937174,0.07818036,0.08698324,0.098973386,-0.07971112,-0.2580804,0.12503347,-0.07527449,-0.31363744,-0.049283955,-0.1342564,-0.12028505,0.18156902,0.22904025,0.06762642,0.10195732,0.107783705,-0.30206433
755,-0.044934057,-0.291885,-0.11852287,0.1181839,-0.15021308,0.37688008,0.1675924,0.13942537,0.14791329,0.17423442,0.009701681,0.35524645,0.175772,0.08753806,0.09774219,0.043451637,0.11147014,0.05256831,-0.15969284,-0.21836123,0.10908815,-0.08208388,-0.2843695,0.019289942,-0.09535902,-0.0073391236,0.17102695,0.26469266,0.09773313,0.13970758,0.1501083,-0.30951357
679,0.09156615,-0.044776723,-0.24512973,0.374812,-0.12187151,0.29563585,0.23946774,0.058520913,0.09243613,0.22964187,-0.12060147,0.24826503,0.0064347633,0.20877284,-0.15418917,0.058311157,0.007048237,0.04549725,-0.009222996,-0.074008584,-0.01786636,-0.02723411,-0.30232245,0.18518731,-0.19155131,-0.22368066,0.05713018,0.10427367,0.21013243,0.20424135,0.19665357,-0.24065018
68,-0.096670166,-0.3146757,-0.06287884,-0.016130459,-0.050074127,0.37526932,0.019470438,-0.011830082,0.23072821,0.1863289,0.08254143,0.31627247,0.14628954,0.21503499,0.020746214,0.1428788,0.10851395,0.23457648,-0.13752766,-0.3270443,0.14406346,-0.047662735,-0.2350442,-0.08916459,-0.13050216,-0.016513087,0.11738994,0.2061572,0.056573633,0.11722347,0.115531065,-0.278418
