,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
719,0.07889801,-0.1606474,-0.01722366,-0.20444438,0.1615285,-0.112823054,-0.050872073,0.2251406,-0.12160879,-0.29945228,0.42199665,-0.24598669,0.11863747,0.41602656,0.20611373,0.0847523,0.04957708,0.034270145,-0.089891866,-0.1531151,-0.1267816,0.23175085,-0.17140539,-0.18620275,-0.17906114,-0.042318698,-0.11474295,0.0956514,0.052360643,-0.123135984,-0.09524468,0.04209469
620,0.5206979,0.25761956,-0.079594925,-0.35019478,-0.23054391,-0.057697337,0.040356252,0.057123378,-0.13341203,-0.03074459,-0.08357728,0.015848665,0.026946597,0.15008761,0.14611392,0.17755318,-0.05219783,-0.30270168,-0.014492047,-0.049370106,0.1047403,0.13355461,0.24982557,-0.105349,0.080523975,-0.07111167,0.17984526,0.28020757,-0.12071925,0.0070904163,-0.17677027,0.049640335
732,0.038329102,0.08688673,-0.13652866,-0.230322,0.038866855,-0.21079695,-0.043207318,-0.12509903,-0.25106108,-0.20180519,0.2855705,0.104333036,0.08168457,0.008894364,0.2564054,-0.036303934,0.0044675376,-0.22224271,-0.22178818,-0.15544835,-0.10496703,0.08809587,-0.15946838,-0.16397923,0.09693348,-0.27364916,0.22439681,-0.102073655,-0.12447283,0.10719713,-0.46716437,-0.040988885
197,-0.040993933,-0.16620691,0.024223335,-0.38423157,-0.18966213,0.043498855,-0.09823936,-0.089908496,-0.3392693,-0.2243186,0.23248458,0.12095366,0.17922185,0.15747704,0.22452645,0.05461857,0.1302454,-0.02159605,-0.02746164,-0.14715418,-0.14669468,0.18337339,-0.20509666,-0.20752896,-0.052450996,-0.06554668,-0.03559225,0.011728422,-0.15573537,-0.18380103,-0.39759332,-0.13331969
374,-0.016727515,-0.19351813,-0.17339669,-0.13045366,0.14895783,0.086977385,0.12983088,-0.101373665,0.007812588,-0.29913238,0.5488681,0.022234214,0.08654514,0.29807866,0.18663126,0.0730988,0.09019902,0.09490773,-0.09693909,-0.13167237,-0.07772717,0.2296075,-0.10969786,-0.18148325,-0.0406101,-0.028437974,-0.14872792,0.25532684,0.017349899,-0.109807424,-0.18804674,-0.21305817
258,-0.01306361,0.06865211,-0.18394317,0.090083666,0.15985826,0.0010335954,-0.045611918,0.22026089,0.024502266,-0.23592842,0.46041298,0.077334754,0.06217137,0.21354608,0.19239236,0.046468552,0.0021826914,0.14317355,-0.24175897,-0.04845202,-0.05749419,0.18797903,-0.16742039,-0.10202557,0.03897306,-0.11342742,-0.07742294,0.39238372,-0.048266124,0.39152294,-0.1440798,-0.07105298
301,0.18637167,-0.11279207,-0.18509647,-0.15168212,0.0096275825,0.12806167,-0.0025178005,-0.042275704,-0.12792456,-0.23940511,0.40951166,-0.030278029,-0.043923642,0.24611308,0.27456337,0.21436407,-0.07862012,-0.12640359,-0.29848123,-0.05941337,-0.053514995,0.1795507,-0.13992256,-0.12746006,0.020172078,-0.25177875,-0.090339646,0.14657615,-0.16443075,0.18254396,-0.33179054,0.035477486
638,0.056801632,-0.050411407,-0.1738756,-0.16682276,0.25923553,-0.08742399,-0.013913475,-0.036337987,0.044721883,-0.2948034,0.41758594,-0.24088316,0.1268576,0.26570588,0.21835819,0.032641713,-0.0044899927,0.058793504,-0.096954584,-0.14242278,-0.20948319,0.18253094,-0.15728883,-0.24589333,-0.20749325,0.034343626,-0.18101141,0.2196235,0.022629853,0.13602151,-0.24751441,0.044546157
46,0.115253,-0.059655365,-0.0056104227,-0.17885952,-0.09474359,0.0024510608,-0.04522516,0.12452788,0.01390954,-0.19588788,0.23616007,-0.25914842,0.15587851,0.124204256,0.34594485,0.17240319,0.11674046,-0.01404328,-0.20398954,-0.10359134,-0.16132376,0.2369297,-0.23499286,-0.26895416,-0.007526476,-0.029616674,-0.11117167,0.26360142,-0.13671541,0.08271566,-0.43221575,-0.05450517
405,0.23307113,-0.11772757,-0.19228053,-0.20747347,0.026073983,0.013110216,0.053835317,-0.17996567,-0.1232592,-0.20422019,0.2695798,-0.023865193,-0.029922271,0.17002624,0.2777022,0.18692937,-0.06799926,-0.29796472,-0.26287687,-0.13130356,-0.15045008,0.17898479,-0.1305208,-0.17674385,0.067896955,-0.27811518,0.07410127,0.10386079,-0.2034816,0.14813425,-0.30723614,0.07057766
200,0.41632915,0.23450343,-0.17050417,-0.25397557,-0.050846465,-0.27402738,-0.20663612,0.0041900296,-0.20573452,-0.17798448,0.09792006,0.4001738,0.20636564,0.2128665,0.07487005,0.019192614,-0.04272319,-0.026966257,0.011810038,-0.1599173,-0.10470504,0.15644431,0.061189108,-0.23205777,-0.08023083,0.011987845,0.113105565,-0.020689633,-0.026641091,0.15497246,-0.21715541,0.08439437
717,0.23093505,-0.017365687,-0.08574545,-0.27331156,-0.100903265,0.00788816,0.08700636,0.13765068,-0.25096932,-0.23758203,0.13578562,-0.13025144,0.027338201,0.08280267,0.23572429,0.059298545,-0.03066937,-0.24571902,-0.27565643,-0.15368563,-0.016418312,0.16140978,-0.039141636,-0.19783503,0.2611454,-0.38041496,0.014951797,0.03538415,-0.22093596,0.04699441,-0.24787296,0.22642125
290,0.23697165,-0.082801536,-0.28480896,-0.16279654,0.042745154,-0.08787586,0.05470769,-0.21552475,-0.036535278,-0.18766095,0.3218046,-0.040829934,0.18821828,0.29840508,0.3133968,0.09549409,-0.00090936857,-0.0065860394,0.023836879,-0.09367906,-0.31998572,0.17437592,-0.17237179,-0.2788359,0.03844687,-0.08835708,-0.01468885,0.11097038,0.032528933,0.19263054,-0.29517537,-0.005929041
4,0.015039369,-0.03538598,-0.11145365,-0.115273684,0.35755676,-0.064750224,0.03212158,-0.42115802,-0.10334531,-0.29582143,0.29860356,-0.033524584,0.08301365,0.20849471,0.21704988,0.057729613,-0.030557794,-0.1037853,-0.084631436,-0.10668225,-0.025856314,0.12389139,0.063147515,-0.21032695,-0.22391109,-0.20740387,-0.21885897,0.06014804,-0.11062654,0.29410958,-0.18756881,0.0012163457
376,0.34888846,-0.13593557,-0.17576496,-0.23650949,0.2536344,-0.057047136,0.08696512,-0.15567352,-0.1537389,-0.20502159,0.20587029,-0.13202448,-0.06399346,0.14450222,0.18473616,0.008010049,-0.1227397,-0.34355715,-0.23827794,-0.16441451,-0.16077772,0.1251692,0.10193147,-0.20049524,0.01658562,-0.2447496,0.12135467,0.074659154,-0.21566546,-0.01665288,-0.18876705,0.13048191
467,0.28390226,0.41129047,-0.11946432,-0.20683213,-0.16888273,-0.031009804,-0.07553703,-0.15944,-0.0151438415,-0.023571476,-0.26816404,0.31079036,0.13646378,-0.014288304,0.04586157,0.07802787,0.04633081,-0.1543078,-0.12125483,-0.05628119,0.042888626,0.070344746,0.37017855,-0.12756005,0.109075405,-0.1086355,0.16103423,0.1154705,-0.11940821,0.21922085,-0.30329216,0.12282738
220,0.0035157006,0.13405494,-0.10991583,-0.11118907,-0.15599146,-0.04399053,0.2035968,0.017670441,0.29218045,-0.16845524,0.123487204,-0.2563116,0.103537194,-0.08331802,0.0998096,-0.029152792,-0.05183498,0.015583405,-0.20356454,-0.04292819,-0.124017425,0.13896732,-0.20627986,-0.20298955,0.46795076,-0.1496849,0.08246318,0.32640234,-0.03806971,0.28552535,-0.026315702,0.25164837
460,-0.14723998,0.101488344,0.031652033,-0.24766888,-0.050329447,-0.12096493,-0.042460594,-0.018647105,-0.014873037,-0.10817201,0.087628335,-0.47379893,0.2376192,0.18595378,0.08424071,-0.07042432,0.17034175,0.13352977,-0.1288241,-0.12929603,-0.34009182,0.12724112,-0.20050363,-0.14055488,0.16268095,-0.068379074,-0.08760207,0.38609725,0.18449394,-0.06454798,-0.17525372,-0.102000624
292,0.15023151,-0.04426321,0.0144386375,-0.118186295,0.0145632895,-0.18376108,0.10994282,-0.044733062,-0.35997906,-0.16935056,0.09909684,-0.14273968,0.110735096,0.090715334,0.17758957,0.018406427,0.026071118,-0.039981097,-0.49266076,-0.06716659,-0.26420662,0.053664297,-0.06326514,0.021819247,0.26414397,-0.29649824,0.027587047,0.2860177,-0.18397263,0.21230167,-0.1359002,0.0899633
9,0.109367944,-0.15304102,-0.03993821,-0.10269725,0.05978795,0.06413883,-0.031839248,0.027027402,-0.0789337,-0.24325044,0.34238842,-0.22525254,0.10952658,0.29627138,0.27217978,0.103907935,-0.13310935,-0.016783291,-0.038238157,-0.13019142,-0.19627528,0.12609941,-0.22274241,-0.27047387,-0.15525244,-0.09743551,0.023255298,0.06012293,0.10826584,0.42015052,-0.22180921,0.19030048
167,0.26794264,-0.2078749,-0.010228794,-0.1171335,-0.014476753,-0.21638682,0.21748434,0.1126256,-0.36927336,-0.19227037,0.16784698,-0.08722827,0.067761235,0.1864026,0.18494238,0.052464254,0.019461691,-0.114689976,-0.3229337,-0.11928502,-0.2227129,0.06965402,-0.026704645,-0.048422113,0.28578165,-0.2699791,0.034949455,0.09471276,-0.3051048,0.10956444,-0.082992494,0.11160717
432,0.39079556,-0.027430948,-0.22244287,-0.30688316,-0.086867765,-0.018839825,0.13796549,0.09241158,0.019467039,-0.2124244,0.22231168,-0.052855942,0.05023287,0.068225384,0.20133266,0.041939825,-0.08240192,-0.21802083,-0.20937955,-0.14083613,-0.115115404,0.19065887,-0.022845265,-0.26178434,0.35280874,-0.2107926,0.17138602,0.0058730314,-0.040077087,-0.03618933,-0.17425625,0.22793071
464,0.2627068,0.0011466333,-0.2208923,-0.16825809,0.23201486,0.01100226,0.1443251,-0.30517593,-0.037814002,-0.23342103,0.14623399,0.045860518,-0.03292029,0.014965684,0.2358473,0.047583696,-0.14402519,-0.31234324,-0.2238692,-0.1178599,-0.06980151,0.16000526,0.09069314,-0.24162142,-0.10568696,-0.21463783,-0.06332069,0.08451095,-0.23816189,0.32128873,-0.15915996,0.11961076
542,0.28857827,-0.08239878,-0.09075592,-0.26202485,-0.085772604,-0.03212443,-0.020373717,0.1295539,-0.21563496,-0.21344075,0.22541012,0.1317949,0.0047839778,0.08827316,0.24878587,0.099188484,-0.056439377,-0.29645208,-0.2902164,-0.15072596,-0.05096411,0.17286584,-0.18303135,-0.16522144,0.0858367,-0.25954255,0.09655674,-0.05347221,-0.2747645,0.009991151,-0.24362534,0.23348512
525,0.13198863,0.1020877,-0.083888546,-0.22179961,-0.017934175,-0.11645271,-0.10380764,0.33228013,0.031307694,-0.22031328,0.4297369,0.011137681,0.185872,0.13703392,0.35820356,0.06792772,-0.04179926,-0.025418242,-0.061510313,-0.030252075,-0.03173072,0.16402173,-0.34592676,-0.2096715,-0.028816829,-0.032491706,0.05692472,0.09462229,-0.012280876,0.28153494,-0.23175387,0.12023798
274,0.058747858,-0.10584047,-0.033583954,-0.07884803,0.23387536,-0.04248191,0.1275138,0.11828591,0.12516928,-0.30082873,0.41209176,-0.17803426,0.1072206,0.26465672,0.28376287,0.1358992,0.07310293,-0.09589595,-0.031224757,-0.1368481,0.107694045,0.20358473,-0.124657735,-0.2921303,-0.043756954,-0.18239503,-0.24170083,0.09394766,-0.09941974,0.17079279,-0.16732258,0.213052
524,-0.009452641,-0.24976195,-0.13256674,-0.08994386,0.34131885,-0.05952811,0.14622976,-0.16682667,-0.019240221,-0.29523912,0.32436493,-0.14883097,0.10732136,0.30694988,0.22202148,0.004873551,-0.06637081,-0.010958805,0.022097914,-0.050758585,-0.17594056,0.14531773,-0.14396188,-0.24654517,0.06061444,-0.28920594,-0.12277545,0.07025496,0.019568663,0.31375518,-0.01891334,0.15804353
455,0.2554444,0.03415705,-0.01722026,-0.1381689,0.19905406,-0.22745469,0.056885842,-0.58049655,-0.08013382,-0.078881584,0.0030405256,-0.150284,0.10514877,0.21378246,0.08124074,-0.027542366,0.047087003,-0.17832944,-0.16747011,-0.12990242,-0.25723082,0.13729143,0.23020945,-0.20544602,-0.015336164,-0.16826864,0.06677737,0.117642656,0.011861732,-0.096533485,-0.18043938,-0.18772557
751,0.18426663,0.0066915983,-0.17796665,-0.27330375,0.049523298,-0.3138344,-0.1166292,0.011468451,-0.23984466,-0.26046625,0.250465,0.08932461,0.25201616,0.2313993,0.16664481,-0.080292605,0.044161472,0.0586122,-0.055998642,-0.19828613,-0.3285967,0.16811049,-0.17369908,-0.2912968,0.040846575,-0.10970671,-0.038777463,-0.09735195,0.019155419,0.055979926,-0.2651505,-0.0029974093
93,0.34405166,0.15448186,0.077189945,-0.1854583,-0.06497158,-0.1747995,-0.15548381,-0.15394078,-0.12777849,-0.04140456,0.031597022,0.295607,0.17604095,0.15254828,0.2392097,0.11637147,0.10223955,-0.22430016,0.15669882,-0.06317315,0.11718924,0.1372957,0.17269327,-0.25887805,-0.045566253,-0.077242054,0.13095269,0.13960674,-0.2766472,0.10284919,-0.34579438,-0.18224539
713,0.08779968,-0.041931912,-0.15404952,-0.011041559,-0.082832016,0.21371254,0.036004055,0.018794704,-0.0070545413,-0.2175589,0.36147675,0.09891881,-0.010741711,0.102873765,0.30896923,0.28611344,-0.0025129893,-0.13177243,-0.31770378,-0.15872014,-0.009456765,0.2151635,-0.16632716,-0.16065478,-0.11298888,-0.07787501,-0.013828508,0.18407863,-0.13809338,0.28586826,-0.37330985,0.015078425
366,0.105709426,-0.05943608,-0.09742904,-0.008797643,0.31593046,0.17202021,0.032148954,0.05582524,0.01842455,-0.29853028,0.43305767,-0.08729505,0.026069075,0.20500605,0.23004718,0.14483294,-0.052642647,-0.064010344,-0.2660587,-0.057742644,0.06244251,0.14963144,0.066999845,-0.13076012,-0.09921114,-0.17388764,-0.19548874,0.23062329,-0.1715881,0.3574474,-0.13228862,0.0767169
71,0.35741434,-0.06722675,-0.036871582,-0.4295234,-0.15973096,-0.21879672,0.023912584,0.17791815,-0.28461996,-0.21306282,0.17234671,-0.06903947,0.09127224,0.21087785,0.15872318,0.117493965,-0.015165602,-0.19707102,-0.2342751,-0.1039576,-0.142237,0.15622956,-0.14764425,-0.041634046,0.19896361,-0.16649105,0.086136274,0.03280327,-0.18947062,-0.094989136,-0.0823019,0.15222894
27,-0.037028283,-0.13897087,-0.060765713,-0.36738122,-0.105527066,0.11859854,-0.23798552,0.036525644,-0.31306794,-0.15815197,0.07533393,-0.12818362,0.04292216,0.10467965,0.26022065,0.1129138,0.053237163,-0.22674322,-0.28720045,-0.16549271,-0.2632641,0.21613741,-0.20138395,-0.08330885,0.020663995,-0.20654254,-0.022236386,0.033714496,-0.15213718,-0.29205728,-0.070621036,0.18248619
509,0.25399736,0.03901875,-0.05439285,-0.24776943,-0.18747988,-0.05614866,0.028061783,0.35264516,0.018663589,-0.24002372,0.3319886,0.02189256,0.03661368,0.11174409,0.23107709,0.14819767,-0.048071027,-0.16345753,-0.24944861,-0.07214326,0.113938265,0.22418907,-0.24260557,-0.1448247,0.23147835,-0.18167083,0.13952692,0.07325191,-0.07582755,0.0017429893,-0.17655216,0.24586336
686,0.16715316,-0.20843033,0.011978503,-0.30021703,-0.044329073,-0.21361108,0.015559947,0.26246852,-0.26913345,-0.23565824,0.28194904,-0.13757993,0.10415495,0.3293852,0.20545469,0.23809576,0.097423166,-0.033052564,-0.16391462,-0.08173985,-0.121225365,0.121868394,-0.20262939,0.032908283,-0.06312238,-0.00030797228,-0.20108356,0.098349154,-0.29134205,-0.029103486,-0.071608596,0.12732674
241,0.026714563,-0.12919456,0.030242233,-0.12617622,0.1589966,0.009563265,-0.04122359,-0.084895074,-0.16095537,-0.25246078,0.3506814,-0.3342899,0.06928727,0.34943303,0.22418144,0.015635483,0.014921577,-0.00023710958,-0.24817638,-0.1264312,-0.17592417,0.15871546,-0.081484,-0.2262993,-0.20695138,-0.18391137,-0.25800273,0.09624159,0.001353035,-0.023532605,-0.27622217,0.09263642
186,0.06460763,-0.13628785,-0.11000696,-0.2411592,0.057854317,-0.048112463,0.017724184,0.06572091,-0.084791124,-0.3160318,0.36566463,-0.29118136,0.09187525,0.26840836,0.248441,-0.000720044,0.01438611,-0.0029848032,-0.16006733,-0.19739436,-0.23217453,0.22117549,-0.16154419,-0.296297,-0.08827022,-0.070524365,-0.17475641,0.10225745,0.030134212,-0.064590536,-0.2666414,0.1321854
425,0.00909663,0.1001802,0.037842073,-0.24359804,-0.29008228,-0.18780355,-0.07796253,0.07450227,-0.12764369,-0.1443859,0.18291685,0.014510898,0.22168651,0.021147434,0.25910422,0.123591706,0.037673056,0.042961955,0.036616843,-0.07616403,-0.037289064,0.07145042,-0.47110182,-0.1753054,-0.031211246,-0.03308221,0.05714725,0.11177496,-0.037035428,0.4266202,-0.34608123,-0.06857962
334,0.062140953,0.09131531,0.039092675,-0.016462794,-0.17144367,-0.31083998,-0.15335368,-0.021888133,-0.34474233,-0.07005249,-0.05703916,0.13511929,0.025093308,0.020857925,0.066632204,0.015138942,0.03183021,-0.1281655,-0.26039913,-0.21282938,-0.25625804,0.07249086,-0.059878424,-0.113244265,0.20436075,-0.19264965,0.15799099,0.20110564,-0.2991521,0.3065123,-0.32487112,-0.18398248
633,0.23855484,0.017361492,-0.1577008,-0.2697432,-0.06659206,-0.16036366,0.022927895,0.1620462,-0.1522996,-0.26039878,0.15649469,-0.08171494,0.057563066,0.094343744,0.15643306,-0.0045891865,0.020722443,-0.22151455,-0.1839981,-0.16632573,-0.104340985,0.28956544,0.02862717,-0.24126285,0.37276396,-0.25062072,0.095664315,-0.12078307,-0.009612346,-0.2900668,-0.19903761,0.12334982
689,0.4414073,0.14929527,-0.04000357,-0.40552518,-0.22956227,-0.14071186,-0.022013752,-0.11344667,-0.18511131,-0.06455744,0.150369,-0.039750066,0.20427176,0.18124242,0.22954124,0.105287135,-0.13038556,-0.07471256,0.17443618,0.017192205,-0.04703227,0.05254777,-0.197339,-0.19175571,-0.0138539625,0.009917094,0.018694306,0.13811597,-0.10623543,0.24322984,-0.32263318,0.041763794
666,-0.08614639,-0.014584937,-0.021493366,-0.23762871,-0.37863842,0.1711919,0.10130006,0.1188012,0.08573366,-0.24625805,0.26638752,0.16272312,0.18325543,0.053893633,0.32202777,0.004201351,0.055180486,-0.032237917,0.012223431,-0.05696391,0.07940571,0.22052,-0.36570698,-0.26181722,0.19885199,-0.19213776,0.089608796,0.118924804,0.029553575,0.07678638,-0.12710877,0.21560577
100,0.041389138,-0.15917999,-0.09145781,-0.23915075,0.35642272,-0.15665148,-0.027679924,-0.17888118,-0.09687863,-0.28570956,0.35990927,-0.30842677,0.04068933,0.31562248,0.101723604,-0.06116677,-0.06535602,-0.0068102945,-0.06286466,-0.14807142,-0.18777233,0.14150283,-0.15335312,-0.21100482,-0.18668959,-0.10534954,-0.23016368,0.09575154,0.017070496,-0.022715848,-0.16057949,0.06168576
744,0.3589929,-0.20495994,0.05172892,-0.11613527,0.033827968,-0.16665423,0.22992766,-0.2125339,-0.17494735,-0.10932671,0.06061353,0.023098132,0.21488811,0.09862191,-0.00297772,-0.053526394,0.09573685,0.14447954,-0.3211225,0.05149822,-0.2122518,0.0055325604,0.2781272,0.042389415,0.45663387,-0.11593915,0.05794238,-0.021385215,-0.023550995,-0.2457626,-0.014746333,-0.18293776
755,0.1910787,0.103810586,0.001767572,-0.19796747,0.23523583,0.16814964,0.0009928618,-0.033029415,-0.17398682,-0.17949025,0.21407507,-0.06613763,-0.03751675,0.020234639,0.17312668,-0.08752679,-0.11164744,-0.27483535,-0.46079442,-0.023327745,0.04185599,0.11467129,0.20477775,-0.08385386,0.017124608,-0.35222134,-0.055989537,0.26405492,-0.31098095,0.120542794,-0.015405799,0.05694413
