,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
185,-0.17773537,-0.22527385,0.066507004,0.0067427563,0.0015104027,-0.18372203,0.018649738,0.03244159,0.23895253,-0.06093202,0.11820543,0.08265357,-0.025505021,-0.17525046,0.06758413,-0.033860464,0.6098136,0.066399276,-0.1205688,-0.050397296,-0.19703764,-0.07715011,0.053159397,0.038337328,0.38338763,0.3543385,-0.04847825,0.15573023,-0.092229,0.021739382,0.09212625,-0.017450878
759,-0.28479898,0.04054529,-0.13241926,-0.025129076,-0.054824926,0.043723743,-0.057201225,-0.0021895862,0.29708925,0.32249036,0.17916188,-0.21390598,0.052203573,-0.258237,0.12093827,-0.038132783,0.25414073,0.18019868,-0.20963253,-0.07886892,-0.21030352,0.18069205,-0.1656344,0.04740621,0.34800276,0.26912725,-0.1011341,0.15497997,-0.16672067,-0.050295584,-0.13920783,0.063287854
531,-0.15253139,-0.2443616,0.08143745,0.011257694,0.009908764,-0.20175444,0.027066674,0.035950188,0.22035989,-0.091235936,0.1064711,0.10759969,-0.027877647,-0.15303233,0.059840314,-0.024539804,0.623813,0.04934795,-0.10166086,-0.04468041,-0.18768567,-0.09697182,0.07341247,0.03132136,0.37673795,0.34742084,-0.038680263,0.1486322,-0.07677673,0.030165624,0.10334081,-0.025415469
604,-0.18223098,-0.16602816,-0.03956099,-0.00017430705,0.014390547,-0.14811483,-0.008136909,0.02802832,0.29192176,0.14825042,0.16885088,-0.054215528,-0.042146683,-0.20121004,0.10134401,0.003797855,0.5415536,0.09962307,-0.1387321,-0.07628021,-0.23492512,0.007585449,-0.008129379,0.038392745,0.40074977,0.36953434,-0.05838308,0.16762702,-0.09660915,0.012659109,-0.008154818,-0.013783766
577,-0.15785445,-0.2263911,0.065796606,0.021471135,0.004162636,-0.19282915,0.021744952,0.03164108,0.22851013,-0.0678422,0.113304675,0.09022351,-0.021922193,-0.15959299,0.061262213,-0.010440467,0.62043154,0.05225622,-0.10310094,-0.04643535,-0.19616956,-0.06992644,0.051372413,0.0285358,0.39884573,0.36010516,-0.044142112,0.14805837,-0.083384626,0.039821506,0.063801154,-0.015611144
323,-0.28828526,-0.1271072,-0.008873202,-0.0058923876,-0.035175625,-0.09285538,-0.017133119,0.03130105,0.28541386,0.07059593,0.15162183,-0.027541535,-0.0023564727,-0.25129437,0.104467645,-0.06288913,0.501209,0.14611405,-0.2017593,-0.07589589,-0.20906489,0.017913595,-0.034756165,0.08113377,0.37881085,0.33678117,-0.09307473,0.1850635,-0.16847451,-0.005042699,0.03036674,0.035570774
594,-0.15991656,-0.12745576,-0.12627837,-0.005550248,0.033912506,-0.1387205,-0.024490202,0.035044886,0.31699833,0.32479635,0.190316,-0.16276978,-0.050148167,-0.1983106,0.118382834,0.034947995,0.44662324,0.115660146,-0.13947374,-0.1040737,-0.23558807,0.05000481,-0.043027107,0.03897815,0.3567649,0.34527174,-0.059536655,0.16629617,-0.08537846,-0.0045522614,-0.06511672,-0.021469476
215,-0.1658881,-0.0764879,-0.14394322,-0.006208368,0.015491665,-0.09483362,-0.024293091,0.015531198,0.30955416,0.3724115,0.18971008,-0.19331501,-0.019059237,-0.19870524,0.11678255,0.041578304,0.40452912,0.1213259,-0.14135066,-0.09589714,-0.22952814,0.10790927,-0.0803681,0.01848857,0.3764202,0.31816375,-0.060426123,0.15448777,-0.08980407,-0.014525056,-0.12379111,-0.003525886
719,-0.23416819,-0.14819585,0.021243963,0.029382294,-0.031089175,-0.11484982,0.00857361,0.017181613,0.27391592,0.042309474,0.1659811,-0.0135122165,-0.0062923273,-0.2144812,0.09610203,-0.036880378,0.53879446,0.120714635,-0.15700403,-0.06335208,-0.20967187,0.007212866,-0.014261386,0.057922304,0.44156778,0.34104514,-0.07454145,0.1565249,-0.14955701,0.020766703,0.015386241,0.026064418
620,-0.18412344,-0.11707597,-0.10750653,-0.007571888,0.02355768,-0.12303519,-0.038164075,0.037544966,0.31476817,0.2830078,0.18292767,-0.14770173,-0.029261362,-0.21486542,0.11834773,0.014955962,0.44847128,0.116474,-0.15233402,-0.09392046,-0.23834674,0.05649624,-0.058206405,0.041215964,0.36779475,0.3606248,-0.07267439,0.17453219,-0.0998007,-0.011405905,-0.059133448,-0.0073254183
732,-0.1958942,-0.09836313,-0.092447065,-0.0016235437,0.019138338,-0.10818737,-0.024105178,0.026566973,0.299302,0.254854,0.17288962,-0.118559495,-0.012303808,-0.20228277,0.1101303,0.022373166,0.46972534,0.1107019,-0.14357777,-0.07235339,-0.23211719,0.07372685,-0.041168038,0.014037892,0.42810872,0.34864318,-0.064921565,0.17312874,-0.09871464,-0.009669922,-0.09499001,0.005846021
197,-0.30122107,-0.07854673,-0.024053985,-0.010533494,-0.046668105,-0.05011386,-0.027425302,0.014425785,0.2884515,0.10395562,0.15914813,-0.061752845,0.024310319,-0.26424938,0.10750335,-0.06334365,0.452811,0.16029948,-0.20927578,-0.060639944,-0.21677849,0.06204177,-0.074963845,0.069242,0.4002454,0.33767992,-0.099885985,0.1768902,-0.17367095,-0.015480691,-0.014127976,0.04539601
374,-0.1701695,-0.23385021,0.07690702,0.008621498,0.0035582245,-0.19118719,0.025023097,0.03265181,0.23086677,-0.07781078,0.112543136,0.09705857,-0.026957406,-0.16676451,0.06324333,-0.032434355,0.6152386,0.0606447,-0.11309293,-0.04839016,-0.19198084,-0.08881422,0.06434578,0.03597426,0.37853518,0.34984696,-0.0442023,0.15156761,-0.08716146,0.025763148,0.10127717,-0.021149894
258,-0.16526867,-0.23405258,0.077105336,0.014293457,0.005867296,-0.1931536,0.024773462,0.032993264,0.22707969,-0.082572296,0.11147506,0.10078582,-0.028097793,-0.1612762,0.060977515,-0.025772516,0.6175719,0.056721423,-0.10770358,-0.047620196,-0.19172989,-0.08744551,0.06552782,0.03385596,0.38375038,0.35137764,-0.0423503,0.15074266,-0.08537799,0.032063805,0.091063306,-0.01940109
301,-0.1639943,-0.15972942,-0.08797231,0.0015996158,0.034177057,-0.16360474,-0.0130647635,0.041620884,0.30471647,0.25514427,0.1780374,-0.112221986,-0.043440152,-0.19076864,0.11056598,0.029424941,0.5008167,0.10633396,-0.13404901,-0.09636917,-0.23248953,0.018544745,-0.01768714,0.037942436,0.37577513,0.35711455,-0.05749811,0.17096291,-0.08703832,0.0060084807,-0.03885956,-0.021881856
638,-0.20943956,-0.18474065,0.016826306,0.012892095,-0.013933451,-0.16040699,0.023109403,0.021208365,0.26789495,0.04942198,0.14005688,0.02557839,-0.004021628,-0.19436604,0.078942955,-0.010156855,0.5937858,0.090999134,-0.13938574,-0.06986676,-0.20314446,-0.023982178,0.010445241,0.04152971,0.40822196,0.34496447,-0.05702554,0.15274411,-0.116488785,0.014665274,0.03428611,-0.0009918128
46,-0.2004012,-0.10923782,-0.09325354,0.00850734,-0.0072252345,-0.1212424,-0.0028620367,0.017040737,0.31232652,0.24358958,0.1752639,-0.108595125,-0.009969009,-0.20368917,0.10522571,0.032047756,0.4953031,0.1022394,-0.14669685,-0.08205393,-0.22256802,0.06415634,-0.034803815,0.023840742,0.41696873,0.3397551,-0.063754395,0.15020983,-0.105756305,-0.005810797,-0.06624707,0.0033250072
405,-0.16654164,-0.1419719,-0.09959623,0.005158958,0.03692732,-0.15872775,-0.018076455,0.038277563,0.30568337,0.28099307,0.1752671,-0.121110074,-0.03584645,-0.19296934,0.10788831,0.041264765,0.48921672,0.10347525,-0.1344917,-0.09295728,-0.22953668,0.03185379,-0.022374375,0.02829676,0.3820413,0.3512808,-0.059686534,0.16906859,-0.0840795,-0.0015095887,-0.059473064,-0.016733402
200,-0.16570124,-0.104382195,-0.11824367,0.0024162044,0.019066872,-0.11675335,-0.0070268293,0.013254919,0.31918323,0.31501272,0.18736224,-0.14329734,-0.026868083,-0.1935829,0.11535116,0.036071494,0.4558589,0.10368578,-0.14187405,-0.08905737,-0.22982244,0.07298144,-0.034349956,0.012704766,0.40470883,0.33415875,-0.053487487,0.15351106,-0.08788409,-0.009755362,-0.08911914,-0.01202698
717,-0.18176462,-0.11676238,-0.10842286,-0.0037846854,0.02233301,-0.12423907,-0.038680986,0.0371447,0.31464997,0.28361535,0.1831124,-0.1492821,-0.028804626,-0.2142151,0.11753021,0.018261118,0.44727513,0.115872614,-0.15137747,-0.09410854,-0.23851505,0.0589449,-0.060589656,0.040917117,0.36796328,0.36182013,-0.073410615,0.17274359,-0.09947768,-0.0077503626,-0.0642126,-0.0066617136
290,-0.15993056,-0.09750331,-0.133634,-0.0021327052,0.03924459,-0.12191014,-0.026009483,0.031322278,0.31084502,0.34667066,0.1858235,-0.16921008,-0.032543026,-0.18781549,0.11828497,0.04537499,0.4249022,0.10803028,-0.13250388,-0.09109944,-0.23483177,0.07441097,-0.04212563,0.012332081,0.39132464,0.33630672,-0.056636564,0.1672834,-0.07968359,-0.011504697,-0.109076016,-0.01244646
4,-0.28092334,-0.13092883,-0.006976497,-0.0013627532,-0.03503604,-0.09741358,-0.015576083,0.031106317,0.2829723,0.06616831,0.15143694,-0.025177108,-0.0007091875,-0.24673937,0.102465,-0.057445064,0.5075765,0.14239886,-0.19656953,-0.07486978,-0.20965214,0.019377887,-0.035772003,0.07834645,0.3848271,0.34087336,-0.0920747,0.18261468,-0.16574027,0.001335632,0.023256857,0.035143375
376,-0.15667,-0.1694792,-0.08506053,-0.0038604063,0.03728854,-0.17006701,-0.013066216,0.04250467,0.30582276,0.25204667,0.17777719,-0.10846164,-0.05145327,-0.1891893,0.110928245,0.025193183,0.5066878,0.10302656,-0.13244395,-0.098781876,-0.2343724,0.0061710593,-0.009035959,0.038155306,0.36785305,0.35835513,-0.05366801,0.17280498,-0.080975115,0.0012787931,-0.02016448,-0.028166236
467,-0.18225661,-0.22687352,0.054698005,0.005438554,0.007936682,-0.19302818,0.023169858,0.033999074,0.2462687,-0.025112268,0.12241831,0.07104126,-0.02813755,-0.17806025,0.07089824,-0.027203316,0.6099686,0.06913426,-0.12268069,-0.057449907,-0.19416754,-0.07895585,0.060145378,0.0402074,0.37788454,0.34845877,-0.047413923,0.15719388,-0.09379375,0.01464895,0.093458004,-0.020302499
220,-0.19533825,-0.060735263,-0.13785826,0.0028978179,-0.0067179007,-0.087290175,-0.008382444,0.0067557385,0.30114236,0.35474098,0.18044415,-0.17371882,0.010302201,-0.20214464,0.108261116,0.04900236,0.41767454,0.12335556,-0.14738806,-0.090506636,-0.21406616,0.12598819,-0.09108447,0.018801829,0.3965892,0.30300316,-0.06580011,0.14314526,-0.110489905,-0.009837132,-0.14388146,0.012348989
460,-0.17174838,-0.049039997,-0.16010325,0.0022741002,0.008082882,-0.07789304,-0.016741082,0.0044834726,0.31655902,0.39146718,0.18892564,-0.19661964,-0.013258753,-0.19626611,0.1174388,0.052051388,0.3799198,0.11659899,-0.1464159,-0.092146404,-0.22049533,0.12675883,-0.073579825,0.0067828856,0.3882142,0.30047965,-0.05967415,0.14274892,-0.091210626,-0.01775855,-0.14640974,0.0020977682
292,-0.17321594,-0.061797235,-0.15575118,-0.012368391,0.0046913857,-0.07787755,-0.037175458,0.014360457,0.3144059,0.36050487,0.1917813,-0.20906515,-0.024034556,-0.21039024,0.11884569,0.035050277,0.38336456,0.12642442,-0.14886034,-0.092047706,-0.23190744,0.12451824,-0.10082084,0.028180182,0.36579826,0.3232919,-0.06880791,0.15157463,-0.09208641,-0.015170919,-0.12656343,-0.0009209061
9,-0.16388391,-0.18912935,0.016668025,0.03440795,-0.00963637,-0.16842309,0.012989621,0.012497782,0.27489945,0.097325616,0.17308857,-0.0141212875,-0.01704415,-0.19635817,0.09511157,-0.009661707,0.5642882,0.07867775,-0.13407752,-0.07667186,-0.22069566,-0.020931695,0.0046267174,0.040287703,0.4141506,0.36508685,-0.05468661,0.14688991,-0.11536275,0.021377932,0.03923508,-0.0011558841
167,-0.16117385,-0.090542585,-0.14637898,-0.014677382,0.021087948,-0.10449432,-0.02757047,0.02174308,0.31408224,0.3616957,0.19333826,-0.19485736,-0.03509181,-0.19997247,0.11989537,0.03555565,0.40916398,0.121178865,-0.14205348,-0.09611293,-0.23343553,0.096534066,-0.07321328,0.02595394,0.3661265,0.32765535,-0.061169617,0.15729755,-0.08414608,-0.014063293,-0.105734594,-0.013997419
432,-0.14694332,-0.11471561,-0.13414072,0.0013885613,0.03303237,-0.1344386,-0.012023484,0.02539105,0.31688422,0.3481853,0.1894337,-0.16414428,-0.03735685,-0.18285634,0.11632052,0.049437437,0.44354054,0.10316987,-0.13082238,-0.098996006,-0.23001653,0.06623608,-0.035220087,0.015830236,0.38221812,0.33270705,-0.05069436,0.15627651,-0.076407105,-0.006865145,-0.09401108,-0.021016862
464,-0.28581652,-0.13725674,-0.0062940274,-0.012188255,-0.03325417,-0.09796076,-0.014833449,0.03421247,0.28488177,0.06927532,0.15260603,-0.028151628,-0.005449707,-0.25146574,0.106718436,-0.06920422,0.50569093,0.14627638,-0.20220062,-0.07708412,-0.20710547,0.011012428,-0.029908942,0.08539362,0.36855876,0.33527568,-0.09190318,0.18631625,-0.16749921,-0.008549316,0.04554118,0.03085435
542,-0.16225545,-0.1609629,-0.09157376,-0.0033472646,0.034544393,-0.16429521,-0.014454108,0.041015342,0.30891278,0.26445258,0.17976613,-0.117655486,-0.04843515,-0.19322863,0.112202704,0.026241792,0.49643725,0.106889285,-0.13627492,-0.09940635,-0.23362845,0.014978455,-0.01556118,0.039057072,0.36657906,0.35556796,-0.056638785,0.17126183,-0.08437255,-0.00036614804,-0.0278954,-0.025713162
525,-0.18611369,-0.16452608,-0.039496593,0.010057024,0.0009100913,-0.1516332,0.017362138,0.020234715,0.29144973,0.15716338,0.16413772,-0.041021537,-0.017025733,-0.18837646,0.09630133,0.0139538525,0.55975795,0.09277339,-0.13563024,-0.081193104,-0.21751046,0.010758456,0.00013935365,0.03044884,0.41788247,0.34874693,-0.05075762,0.15554433,-0.10367128,0.010107772,-0.014705739,-0.007190131
274,-0.16297482,-0.2334788,0.072294675,0.0164491,0.008879751,-0.19623867,0.023150364,0.03409142,0.22945553,-0.071800746,0.11214907,0.096120246,-0.027317967,-0.16124964,0.062123623,-0.02027763,0.6178456,0.05628809,-0.10786057,-0.047733363,-0.19340798,-0.08509647,0.06415798,0.03191754,0.3858201,0.3529937,-0.04339116,0.15129611,-0.083731696,0.03252129,0.084748924,-0.02049716
524,-0.16494668,-0.18421678,0.0108627435,0.03629965,-0.008509917,-0.1676441,0.009748046,0.014389936,0.27477086,0.10185196,0.17100725,-0.01870732,-0.014454571,-0.19637679,0.094491355,-0.0036677767,0.5634366,0.07816506,-0.13244192,-0.07561099,-0.22096181,-0.013269134,-0.001742446,0.039084934,0.4175485,0.36669698,-0.05662788,0.14801963,-0.11512768,0.023401871,0.025843367,0.0013073081
455,-0.18154761,-0.20944494,0.04934944,0.015551935,0.0014103014,-0.18186222,0.014784856,0.02919368,0.24823159,-0.026170947,0.12352503,0.06672292,-0.022507876,-0.18048558,0.06987143,-0.01793018,0.60490334,0.06661737,-0.12119917,-0.05471029,-0.20246615,-0.057989065,0.041377015,0.03557865,0.39905646,0.3616714,-0.051768534,0.15431902,-0.096947186,0.025044123,0.06312429,-0.0114494795
751,-0.18524742,-0.122484945,-0.088605255,-0.00058164546,0.007689793,-0.11640671,-0.010132473,0.019632623,0.3130729,0.23774797,0.18568082,-0.11634823,-0.031072054,-0.20604232,0.11643588,0.012089493,0.48218963,0.11024359,-0.15049723,-0.08263437,-0.23460925,0.054332297,-0.031064536,0.032465752,0.40766236,0.35318583,-0.060813308,0.1629389,-0.103426665,-5.665126e-05,-0.054832026,-0.005072465
93,-0.2139145,-0.08464504,-0.08935296,0.008071757,0.020142784,-0.1081021,-0.029318698,0.023890177,0.30279088,0.2598594,0.16899362,-0.10986575,-0.0049634217,-0.21737833,0.1074119,0.0242866,0.45723373,0.11241424,-0.157538,-0.07034852,-0.22769888,0.06532787,-0.038718164,0.014445056,0.42605582,0.34493443,-0.073200874,0.17478389,-0.10734846,-0.017418476,-0.09246372,0.0135676535
713,-0.21494761,-0.16956528,0.0011854633,0.016920306,-0.01680289,-0.15075661,0.022043603,0.017344736,0.27341002,0.080698304,0.14608406,0.00816399,0.0016153705,-0.19741406,0.08048441,-0.001058701,0.58409244,0.09759987,-0.14242011,-0.073633164,-0.20457985,-0.004148607,-0.005054038,0.040904634,0.4165263,0.34349358,-0.059668954,0.15059352,-0.12166527,0.016267559,0.0077492306,0.0047718254
366,-0.185153,-0.22688667,0.055139404,0.012776714,0.0045159976,-0.1912478,0.027162887,0.036840916,0.23964284,-0.027294373,0.12303722,0.0686541,-0.015810736,-0.17348921,0.07183194,-0.019309377,0.61377394,0.074210435,-0.120895274,-0.05548759,-0.1931355,-0.06705548,0.0479583,0.04268597,0.3852656,0.3480417,-0.050913457,0.15491618,-0.10085551,0.028433966,0.07233729,-0.015255376
71,-0.16525029,-0.14486212,-0.1036595,-0.0066077597,0.034412343,-0.15005428,-0.021700038,0.03910782,0.31322387,0.2858504,0.18387689,-0.13571848,-0.048264075,-0.19844194,0.116164945,0.024238845,0.47370738,0.11216504,-0.14096805,-0.099942885,-0.23658161,0.029414354,-0.027801424,0.038926043,0.36506256,0.35362762,-0.059283875,0.17279649,-0.08652393,-0.0049612536,-0.041241545,-0.022464024
27,-0.17824732,-0.07732747,-0.14761668,-0.018708559,0.030400561,-0.08803232,-0.04685832,0.029548874,0.31801647,0.36935502,0.19204625,-0.20318903,-0.030326732,-0.21845451,0.12663072,0.02061786,0.37786734,0.13331749,-0.15953125,-0.09779666,-0.2350005,0.093991935,-0.08696511,0.03932807,0.3433987,0.3281392,-0.07397266,0.16884597,-0.09685839,-0.023729976,-0.09611236,-0.0059148427
509,-0.16212034,-0.15807043,-0.08778234,-0.00048917247,0.03340359,-0.162349,-0.016721413,0.040176526,0.30637324,0.25345227,0.17705783,-0.111506976,-0.045077838,-0.19296128,0.110360615,0.027731316,0.49988484,0.10393107,-0.1346682,-0.09610569,-0.235375,0.01706342,-0.018022968,0.035846245,0.37499186,0.36050263,-0.05737786,0.17200159,-0.08421287,0.0022955546,-0.033623733,-0.022614121
686,-0.21825133,-0.1654635,-0.0051115924,0.007157045,-0.012801267,-0.14477521,0.013029489,0.019822778,0.2821198,0.09432584,0.15044154,-0.006067054,-0.0039809784,-0.20702355,0.08756091,-0.012312397,0.5703042,0.100975,-0.15038629,-0.07415632,-0.2103534,-0.002470806,-0.006785095,0.042970903,0.4090376,0.34695506,-0.06235664,0.15791877,-0.121880904,0.0051117013,0.016257988,0.0024467867
241,-0.16418612,-0.23783748,0.076141305,0.01329763,0.0030257327,-0.19506854,0.025411807,0.03185563,0.22994792,-0.08491358,0.112451226,0.101357915,-0.034548327,-0.16301763,0.064403646,-0.027730547,0.6142702,0.056937747,-0.112580866,-0.048683543,-0.1921717,-0.09514095,0.073653705,0.036757722,0.37469274,0.34875962,-0.041830827,0.15021116,-0.084187515,0.029722638,0.10909158,-0.022476273
186,-0.15449896,-0.13259526,-0.080455445,0.021887725,0.007241784,-0.13837776,0.0053730584,0.008597921,0.31062782,0.27176008,0.19126672,-0.11240293,-0.0195716,-0.19078204,0.111437425,0.031069545,0.4926257,0.09199327,-0.13629632,-0.09081606,-0.22899355,0.048811812,-0.023660624,0.016519193,0.41656926,0.34505564,-0.05122807,0.14547783,-0.096186,0.0032472126,-0.05678081,-0.008921389
425,-0.23882449,-0.06385471,-0.11405151,0.00085496396,-0.025830228,-0.09298818,-0.014895743,0.012360162,0.32223967,0.28250638,0.17900155,-0.14179641,0.0038160041,-0.23151164,0.11680595,0.015354948,0.42822084,0.11803752,-0.1791328,-0.0775907,-0.21618503,0.08589014,-0.049510144,0.02836791,0.4079016,0.31869784,-0.07653201,0.15465142,-0.12553768,-0.035484485,-0.07129621,0.016989006
334,-0.16886003,-0.2288315,0.064809605,0.008813973,0.0045383777,-0.19089065,0.021336842,0.03154517,0.23967738,-0.0553589,0.11879788,0.08204221,-0.031318925,-0.17088903,0.06756213,-0.0279926,0.6112822,0.06293095,-0.116716966,-0.050494224,-0.19769093,-0.08130035,0.06068654,0.03503349,0.38417876,0.35404843,-0.045418907,0.15320958,-0.086064555,0.02396394,0.093308866,-0.021916555
633,-0.20511885,-0.023816133,-0.14483513,-0.029589733,-0.018912366,-0.025256941,-0.054853383,0.0107231885,0.31086692,0.3370659,0.18524759,-0.21539408,0.012684867,-0.22868316,0.12190232,-0.0007021093,0.34771335,0.13612834,-0.17014936,-0.07777222,-0.23264451,0.15543106,-0.13224912,0.020133823,0.37283972,0.3168765,-0.081655174,0.15989512,-0.106852576,-0.04158589,-0.1314514,0.020331755
689,-0.20273627,-0.12413526,-0.0801907,0.016068751,0.0015748508,-0.12114507,0.0036371846,0.019513192,0.30964932,0.2185245,0.17867756,-0.085112244,-0.027497252,-0.20399871,0.112156965,0.018077955,0.5005856,0.10840669,-0.1568371,-0.0858947,-0.21854568,0.046089318,-0.008709925,0.03489983,0.41639593,0.34415093,-0.060280714,0.16188335,-0.11472912,0.008413847,-0.05647802,0.007828569
666,-0.2058655,-0.1786601,0.013329782,0.021918619,-0.010843868,-0.15855286,0.017861785,0.0230684,0.26628315,0.054047003,0.14234762,0.018462306,0.00030566833,-0.19262215,0.07889258,-0.00248404,0.58777064,0.08991017,-0.1357422,-0.06736826,-0.20502198,-0.011797038,0.0018175016,0.039031826,0.41895065,0.3521046,-0.0602885,0.15273355,-0.117652394,0.02314493,0.009621176,0.004047608
100,-0.1677991,-0.18399072,0.013040464,0.032702696,-0.011466352,-0.1641272,0.010678187,0.01155699,0.27844623,0.10774522,0.17588182,-0.02191328,-0.016509447,-0.20129468,0.09775733,-0.012312902,0.55778223,0.08139501,-0.13783108,-0.078435384,-0.2222877,-0.017076377,-7.795146e-05,0.04212245,0.41277817,0.36408582,-0.056474924,0.14780886,-0.11875666,0.017211825,0.04030077,0.0005424543
744,-0.18829052,-0.07221203,-0.1297346,-0.0098036975,-0.0057695922,-0.08215496,-0.01861743,0.0056935525,0.31070444,0.32582366,0.1882911,-0.1738126,-0.011644782,-0.21180703,0.11240948,0.027199885,0.42426464,0.12520805,-0.15232469,-0.08674187,-0.22705936,0.11709673,-0.089262575,0.023909738,0.39323014,0.32133833,-0.06672008,0.14780764,-0.10229898,-0.013186337,-0.11603217,0.00244034
755,-0.18512833,-0.20978612,0.027130911,0.014630317,0.0027155608,-0.18133973,0.019209364,0.03475517,0.25455925,0.01820638,0.13540065,0.033551622,-0.019439718,-0.1802287,0.07890871,-0.00708128,0.6022604,0.08111452,-0.12406149,-0.061817944,-0.2050166,-0.03994289,0.026842825,0.04237992,0.39952603,0.35708526,-0.053615976,0.15765937,-0.10271249,0.031059595,0.037766162,-0.010685444
