,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
653,0.0005979862,0.16711055,-0.39207688,0.02071731,-0.037390016,-0.3773485,0.27152935,-0.19186158,0.108771786,-0.06186403,0.06799719,0.078224644,-0.07826269,-0.30669296,0.06024635,-0.042831253,-0.3002072,-0.15201046,-0.10166309,-0.02792052,-0.014139754,-0.17789045,-0.25041187,-0.101414144,0.2092471,-0.063609384,-0.056133382,-0.14696439,0.054087054,-0.2644389,0.024991704,0.2372762
539,-0.008050983,0.16293274,-0.3967713,0.01760226,-0.035268024,-0.37603292,0.26805744,-0.19429405,0.11122125,-0.055682797,0.06252414,0.077510245,-0.0799578,-0.30616468,0.06304581,-0.042599134,-0.30238083,-0.15489525,-0.09841598,-0.028155625,-0.017486844,-0.17738187,-0.25255966,-0.099726744,0.20927604,-0.06150313,-0.058584575,-0.14535154,0.053232133,-0.2615887,0.024005357,0.23813865
391,0.008425128,0.17027755,-0.3852956,0.021524403,-0.041600924,-0.37912002,0.27525112,-0.18987742,0.10641837,-0.07126391,0.072426684,0.07782997,-0.07663554,-0.30818036,0.058199354,-0.04341014,-0.2992639,-0.14893033,-0.10388116,-0.030013794,-0.012994685,-0.17747173,-0.25038704,-0.10235364,0.20877056,-0.06578164,-0.052779797,-0.1497288,0.05520977,-0.265338,0.027216911,0.23523784
605,0.0018284355,0.1687914,-0.38734055,0.02579932,-0.035004016,-0.37765673,0.27503905,-0.18952137,0.10953461,-0.060544655,0.067147836,0.07703718,-0.07986156,-0.30853322,0.06158641,-0.04385533,-0.3003825,-0.15044539,-0.10184738,-0.026168501,-0.014755854,-0.1727784,-0.2512879,-0.09993555,0.21165329,-0.06132404,-0.054822717,-0.14822134,0.056752384,-0.26783803,0.026477925,0.23597325
424,-0.017473368,0.16939536,-0.38253284,0.03598865,-0.017893918,-0.3729352,0.27637458,-0.19050959,0.1192134,-0.03502521,0.053917803,0.07079031,-0.089746535,-0.3115251,0.071896486,-0.047143593,-0.30546337,-0.15692066,-0.10083282,-0.016863946,-0.022200886,-0.15348335,-0.25424296,-0.08799704,0.22209619,-0.042926244,-0.05964906,-0.15027966,0.06485095,-0.27443784,0.03302639,0.2295741
692,-0.015687207,0.17396186,-0.38009202,0.032980897,-0.015686326,-0.37278765,0.27793124,-0.19034728,0.12759487,-0.034222063,0.049774062,0.068101004,-0.09461068,-0.3110268,0.07634349,-0.053043347,-0.3075892,-0.15623823,-0.10435898,-0.009525043,-0.024953218,-0.14728446,-0.25707412,-0.08388261,0.2190094,-0.039441094,-0.060172357,-0.14949314,0.065961726,-0.27708423,0.03817604,0.22096594
195,0.0047158087,0.16744696,-0.38753748,0.0244451,-0.035620727,-0.37785167,0.27404088,-0.19093943,0.10839816,-0.06301808,0.070393436,0.07786666,-0.078339264,-0.3085092,0.060575847,-0.04330517,-0.30001026,-0.15093638,-0.10183092,-0.027612288,-0.013089091,-0.17395489,-0.24934119,-0.10218643,0.21027562,-0.061939858,-0.05459822,-0.1486139,0.05548244,-0.2679289,0.026687082,0.23727494
483,-0.017573113,0.16742146,-0.3945871,0.02846976,-0.018192258,-0.36780703,0.27038392,-0.19498357,0.123091795,-0.03505816,0.04916236,0.07313183,-0.09098386,-0.3064751,0.07508103,-0.04679189,-0.3066525,-0.15770149,-0.101825856,-0.01632369,-0.022840282,-0.16086635,-0.25783578,-0.08889273,0.21743126,-0.045606125,-0.062052548,-0.14494577,0.059394844,-0.26937333,0.031482432,0.2293838
496,-0.008051827,0.16710427,-0.39171705,0.02100902,-0.03249525,-0.37738058,0.27129984,-0.19132513,0.11428464,-0.052470125,0.061270498,0.0753168,-0.08287583,-0.30833566,0.06397334,-0.044228803,-0.30302304,-0.15468816,-0.10020946,-0.023697332,-0.019302918,-0.1686633,-0.2526165,-0.09465262,0.2132461,-0.056233574,-0.05833394,-0.14765796,0.056536086,-0.26659846,0.028530894,0.23311363
337,-0.017792167,0.16693686,-0.39743608,0.025400853,-0.022754272,-0.37098268,0.26992822,-0.19415122,0.118304424,-0.03844451,0.053516537,0.07523588,-0.08686412,-0.30554658,0.0707665,-0.0462122,-0.3053238,-0.15800042,-0.100570016,-0.019375544,-0.020315826,-0.16828445,-0.2543498,-0.09423051,0.21416984,-0.05172192,-0.061208475,-0.14420435,0.05762734,-0.26553267,0.02844752,0.23186651
222,-0.002688103,0.17109977,-0.38591054,0.03292902,-0.019918714,-0.3714986,0.27680868,-0.19195803,0.118388735,-0.04529341,0.058842402,0.07550212,-0.089093834,-0.30809277,0.07370805,-0.04906473,-0.30473247,-0.15332001,-0.104367934,-0.018056573,-0.018581267,-0.1597541,-0.25389808,-0.09631182,0.21479388,-0.04721074,-0.057548925,-0.14690807,0.061831776,-0.2730355,0.033128686,0.23016363
540,-0.002090542,0.17044789,-0.38519648,0.031887267,-0.025331754,-0.37548563,0.27605233,-0.18991339,0.11454116,-0.049594913,0.062657535,0.07549187,-0.08469741,-0.30991763,0.06720631,-0.045696404,-0.3019239,-0.15342556,-0.10201172,-0.02141573,-0.017316852,-0.16266742,-0.25131202,-0.09637084,0.21662657,-0.05104125,-0.056077536,-0.14970264,0.06085059,-0.27214757,0.032012712,0.23230837
730,-0.0033219946,0.16666995,-0.39112437,0.02565679,-0.031273227,-0.37762186,0.27262527,-0.18846025,0.11031536,-0.053604316,0.06271776,0.076399095,-0.08016854,-0.30875865,0.06416929,-0.042809945,-0.30114356,-0.15279119,-0.098992854,-0.024904901,-0.01883323,-0.17143442,-0.2526117,-0.09930801,0.21492137,-0.057449814,-0.055432465,-0.14669092,0.057385135,-0.26607418,0.026334776,0.23642465
149,-0.007614418,0.17121284,-0.383937,0.034269016,-0.019253539,-0.37201405,0.27672517,-0.19067334,0.11993915,-0.043370847,0.056029513,0.07273347,-0.08843879,-0.3094851,0.07346569,-0.048875783,-0.30525434,-0.15388745,-0.10378303,-0.01700204,-0.020849856,-0.15802006,-0.25617892,-0.091532186,0.21676794,-0.04720767,-0.05781424,-0.14678423,0.062488344,-0.27388725,0.032072958,0.22995338
447,0.0056508114,0.17309065,-0.3795905,0.028420761,-0.03231214,-0.3778663,0.27926287,-0.18917695,0.11263034,-0.060967486,0.06734594,0.07546771,-0.08315635,-0.31149074,0.06307175,-0.047486406,-0.30236715,-0.15073976,-0.1046471,-0.02257147,-0.014771199,-0.16406275,-0.25046378,-0.09787918,0.21157272,-0.055679105,-0.053107284,-0.15140411,0.060187183,-0.2731065,0.033355556,0.22959816
131,-0.003934666,0.16938205,-0.38254747,0.032165527,-0.025452264,-0.37581834,0.27641204,-0.1905641,0.11436148,-0.0478487,0.063759364,0.073565595,-0.08439711,-0.30991024,0.06544662,-0.046454165,-0.30220696,-0.15338126,-0.10273684,-0.019980608,-0.015487642,-0.16267829,-0.2509508,-0.0961789,0.21588385,-0.053273916,-0.05720972,-0.1495487,0.060617503,-0.2741266,0.028423818,0.23539054
526,0.001110629,0.16935025,-0.38178927,0.03390677,-0.025853194,-0.37566453,0.2776443,-0.18977551,0.11304864,-0.0533436,0.06483138,0.07501941,-0.08281856,-0.3109925,0.06622379,-0.046430983,-0.30195037,-0.15051867,-0.10284018,-0.022162171,-0.015886635,-0.16230547,-0.25223637,-0.09793999,0.21524853,-0.053900912,-0.054655354,-0.14903049,0.060345374,-0.27380782,0.030172436,0.23510557
344,0.006434307,0.17078371,-0.3841406,0.027749874,-0.03424843,-0.37663934,0.27603677,-0.18927573,0.10937845,-0.063645296,0.06870152,0.07694952,-0.07965579,-0.30902556,0.061362226,-0.04378081,-0.30050233,-0.14973792,-0.10364648,-0.026095904,-0.013617163,-0.17149876,-0.25145578,-0.099966764,0.21163186,-0.060836505,-0.05374968,-0.14853099,0.05730404,-0.2698397,0.027479036,0.23657359
380,-0.003637376,0.16569188,-0.3943441,0.02289189,-0.03365914,-0.37569845,0.2711964,-0.1913399,0.110341854,-0.056179665,0.06379908,0.07738612,-0.07972368,-0.30582455,0.063290074,-0.043302976,-0.3014525,-0.15270701,-0.10024877,-0.02617544,-0.016546467,-0.17655371,-0.25266218,-0.10139817,0.21138386,-0.061140507,-0.05625172,-0.14523955,0.05529336,-0.26388192,0.024087742,0.23761567
242,-0.004188521,0.16416836,-0.39715353,0.02018844,-0.03642216,-0.37623838,0.26932546,-0.19199839,0.107429154,-0.05927394,0.065423965,0.0789022,-0.077226706,-0.30587098,0.060363743,-0.040340606,-0.30079743,-0.15432689,-0.09879534,-0.03054176,-0.014880097,-0.18074651,-0.2505247,-0.10164039,0.20974566,-0.064622775,-0.05667588,-0.1451461,0.052609045,-0.26093957,0.023034817,0.23968498
658,0.0065971287,0.1658695,-0.39175773,0.017701503,-0.04320239,-0.38020647,0.27106833,-0.18954842,0.10430829,-0.07010701,0.07272458,0.07986722,-0.07419701,-0.30688298,0.055777848,-0.040141426,-0.2977349,-0.14939964,-0.09988796,-0.031122763,-0.013045218,-0.18195286,-0.24893032,-0.104999594,0.2082071,-0.06837779,-0.053775202,-0.147221,0.052050427,-0.26291627,0.022651859,0.24049708
475,0.000111045956,0.17620336,-0.3768418,0.03534098,-0.016733358,-0.37265798,0.28304318,-0.18901083,0.12098029,-0.0454675,0.06047657,0.071387075,-0.08932231,-0.30912578,0.07586067,-0.053957738,-0.30476424,-0.15367678,-0.109799385,-0.015368456,-0.018700855,-0.15237086,-0.25458056,-0.0936451,0.21683696,-0.04703907,-0.05721056,-0.15010317,0.06230507,-0.27593982,0.039668914,0.22465537
368,-0.0042408644,0.17063801,-0.38443816,0.029606756,-0.027358375,-0.37815395,0.27665788,-0.18754347,0.11482063,-0.04925773,0.06261665,0.07349057,-0.08422833,-0.31057346,0.065435566,-0.046783503,-0.30195266,-0.1526098,-0.10092019,-0.01933601,-0.018995248,-0.16207583,-0.25193974,-0.095743716,0.21656388,-0.052408725,-0.055394717,-0.14948131,0.060826115,-0.2725075,0.03081377,0.23134068
450,-0.013112427,0.16411576,-0.3992816,0.026769299,-0.02566975,-0.37285942,0.26883873,-0.19362362,0.11265278,-0.044067975,0.057720207,0.076999664,-0.08222754,-0.30676872,0.06585079,-0.042428486,-0.30232894,-0.15797162,-0.098671794,-0.02540027,-0.017584201,-0.17208461,-0.2511906,-0.097546525,0.21454138,-0.055394504,-0.059162986,-0.14469405,0.05579191,-0.26427028,0.027136277,0.23645642
446,0.00044457006,0.16947691,-0.38173655,0.034148302,-0.026434967,-0.37625465,0.27809367,-0.18930809,0.11336744,-0.051823776,0.06460643,0.07473131,-0.08354092,-0.31064522,0.06626555,-0.0472175,-0.3021466,-0.15149812,-0.10305895,-0.02125572,-0.015269543,-0.1631753,-0.25155324,-0.098248295,0.21557772,-0.053026035,-0.05494934,-0.14973707,0.06146922,-0.27314988,0.030500347,0.23323321
252,0.0068933084,0.17399767,-0.38034323,0.02546889,-0.034103047,-0.37761563,0.2801828,-0.18782443,0.11241665,-0.06367652,0.06642646,0.076280944,-0.08273785,-0.31001788,0.06512138,-0.048431646,-0.30290282,-0.14981398,-0.104773544,-0.02413971,-0.016749274,-0.16584177,-0.2530521,-0.10008417,0.21115236,-0.057830773,-0.052580066,-0.15085839,0.059499584,-0.26962918,0.03381242,0.22789784
473,0.0019744853,0.16553637,-0.3935081,0.021606311,-0.036137305,-0.37725702,0.27106827,-0.19208477,0.107981816,-0.061946586,0.06903045,0.07935914,-0.07738687,-0.30622736,0.060954403,-0.0427175,-0.29959306,-0.15197052,-0.10059946,-0.028830038,-0.01361809,-0.17900671,-0.24982284,-0.10407024,0.20857121,-0.06368526,-0.05552935,-0.14606233,0.053693403,-0.2637916,0.024412746,0.23894891
734,-0.015255295,0.1746814,-0.3755786,0.041755185,-0.004903481,-0.3689671,0.2810759,-0.1913632,0.12855233,-0.02571146,0.051201746,0.067424476,-0.09653577,-0.31071144,0.08261701,-0.056109164,-0.306948,-0.15718792,-0.1068975,-0.008413019,-0.024139509,-0.13955222,-0.25596982,-0.085508004,0.22250837,-0.03375151,-0.06109006,-0.15145843,0.067960754,-0.28031826,0.043651972,0.22077504
55,-0.009880326,0.17056684,-0.38934687,0.028796552,-0.022681488,-0.37394544,0.27457651,-0.19055013,0.11862782,-0.043186735,0.057400316,0.07322377,-0.08619028,-0.307874,0.069686316,-0.047882915,-0.30396542,-0.15511394,-0.10282986,-0.017228538,-0.019862365,-0.16325994,-0.25421247,-0.09378404,0.21559253,-0.0513451,-0.058152743,-0.14685681,0.059758257,-0.2701998,0.031268466,0.23013872
646,0.00799901,0.1730849,-0.37820053,0.029227257,-0.030679815,-0.376086,0.2807338,-0.18987542,0.11388088,-0.06286784,0.06714128,0.07508035,-0.08291875,-0.3096528,0.0671779,-0.049378607,-0.30252185,-0.14934292,-0.10738126,-0.02300454,-0.015246299,-0.16449745,-0.25349772,-0.09904517,0.21187477,-0.05670901,-0.053228784,-0.15081154,0.05968036,-0.27184635,0.033907104,0.22917709
216,-0.002673215,0.16947122,-0.3894831,0.02540906,-0.028624147,-0.37690815,0.27283627,-0.1887822,0.11205223,-0.05282837,0.063976645,0.07621882,-0.08105624,-0.30851653,0.06587061,-0.043927643,-0.30143744,-0.15354466,-0.100584865,-0.023384083,-0.018704312,-0.1694625,-0.2524281,-0.098483,0.21446128,-0.05594779,-0.056824442,-0.14651206,0.05686594,-0.26723424,0.028425299,0.23629819
44,-0.010044663,0.17358963,-0.37765414,0.036582284,-0.01788739,-0.3748302,0.27968872,-0.18839723,0.12226418,-0.038208358,0.05580416,0.069727935,-0.090549596,-0.3117522,0.07312617,-0.05048358,-0.30548695,-0.15306142,-0.10272801,-0.012929392,-0.021793608,-0.15029155,-0.25530565,-0.08946663,0.22065142,-0.043934528,-0.05673569,-0.15103088,0.06613581,-0.27655536,0.034870077,0.22618884
234,-0.024852261,0.16656394,-0.38286835,0.038271785,-0.010820406,-0.3722463,0.27469766,-0.19434008,0.1256577,-0.023610916,0.050952364,0.06918088,-0.09439947,-0.3111134,0.07811666,-0.05102921,-0.30560294,-0.15840273,-0.098706365,-0.011311634,-0.023335943,-0.1470952,-0.25276762,-0.08663471,0.22253828,-0.035451915,-0.063788384,-0.15060271,0.06721465,-0.27763554,0.03474131,0.22641918
169,-0.0019551131,0.17535762,-0.37721908,0.031415626,-0.027772937,-0.37860626,0.28035668,-0.18501072,0.11548915,-0.051923584,0.062230177,0.07168383,-0.0851683,-0.31238943,0.065014556,-0.04778338,-0.30257007,-0.1504129,-0.103167474,-0.017003223,-0.02001913,-0.1575711,-0.25369045,-0.09280902,0.21792053,-0.052101202,-0.05321853,-0.1513795,0.06305871,-0.2756474,0.03283121,0.2287601
129,-0.0022838993,0.17129382,-0.377294,0.035004992,-0.022952229,-0.3757664,0.27885225,-0.19106238,0.11885561,-0.046623852,0.06322578,0.07173275,-0.087403685,-0.31097502,0.07001965,-0.050047696,-0.30391303,-0.15138315,-0.10358927,-0.016173141,-0.017138977,-0.1565158,-0.25254577,-0.09516866,0.21699905,-0.047745917,-0.055915494,-0.1516784,0.06407447,-0.27642456,0.032482218,0.2300403
147,0.0011552288,0.16969046,-0.38483688,0.027821928,-0.03198556,-0.3787892,0.27574128,-0.18861884,0.11140126,-0.056116164,0.06685352,0.075429216,-0.08092782,-0.30953088,0.062908486,-0.04555686,-0.3004649,-0.15106942,-0.10184655,-0.022591874,-0.015833855,-0.16902328,-0.2508876,-0.099594876,0.21380797,-0.057420637,-0.05454891,-0.14923973,0.05888441,-0.27006045,0.027975472,0.23451361
315,0.005886644,0.1667211,-0.38945466,0.02405111,-0.03610181,-0.37797907,0.27305087,-0.1913351,0.10797306,-0.06393734,0.071136154,0.07892126,-0.07760884,-0.3072536,0.06042116,-0.043243937,-0.29932088,-0.15044935,-0.101549916,-0.02811924,-0.012446911,-0.17621067,-0.24905157,-0.10421139,0.20923059,-0.063093856,-0.054191176,-0.1475428,0.054908715,-0.26662055,0.025449542,0.23866078
462,0.0014833565,0.16590428,-0.39110845,0.023603752,-0.034935683,-0.3767335,0.2721351,-0.1919327,0.10836484,-0.060656875,0.06870107,0.078344285,-0.07834199,-0.30738825,0.060676556,-0.042495187,-0.3004061,-0.15186806,-0.100474685,-0.027856838,-0.0135871265,-0.17580633,-0.24954906,-0.10302404,0.21016695,-0.062036052,-0.05505548,-0.14719501,0.05461276,-0.26616344,0.025164071,0.23912126
413,0.002035926,0.16776396,-0.3893947,0.02904618,-0.028402723,-0.3733187,0.27507758,-0.19031167,0.1094848,-0.05584085,0.06504072,0.078960136,-0.08114388,-0.30695945,0.067758694,-0.043644063,-0.30140364,-0.1513046,-0.10175659,-0.025795097,-0.015231217,-0.17329794,-0.25260508,-0.10388083,0.21305335,-0.058501083,-0.055146378,-0.14562255,0.056645744,-0.26665422,0.02647145,0.23821835
81,0.0044809147,0.16872558,-0.3859268,0.023844432,-0.037803013,-0.37837526,0.2753745,-0.1896837,0.10847285,-0.06460732,0.06922726,0.077012554,-0.07868647,-0.30907205,0.05928477,-0.043590333,-0.3006458,-0.15084885,-0.10243739,-0.027732195,-0.01375793,-0.17297713,-0.25017434,-0.10059708,0.21086709,-0.061859142,-0.05455618,-0.14969914,0.056555983,-0.2677343,0.027470043,0.2350837
336,-0.008244785,0.16979907,-0.38446042,0.03244523,-0.021134887,-0.37429413,0.27644438,-0.19045614,0.11725652,-0.041088928,0.05876906,0.07259957,-0.08710256,-0.3095743,0.07147867,-0.047585092,-0.303086,-0.15465784,-0.10231674,-0.01747473,-0.0200386,-0.1592071,-0.25305468,-0.09443668,0.21964693,-0.04754215,-0.05838295,-0.15013702,0.061999336,-0.27271518,0.03256377,0.23032857
514,0.008011984,0.17036112,-0.38457662,0.023772588,-0.03864345,-0.37880388,0.27660808,-0.18917726,0.108486615,-0.06817711,0.07000602,0.07807882,-0.07902408,-0.30902082,0.059944745,-0.045006055,-0.30046746,-0.14972763,-0.10367947,-0.027971996,-0.013479273,-0.17308885,-0.25055125,-0.101602495,0.20907386,-0.06246877,-0.052862152,-0.14958979,0.056652617,-0.26744026,0.029471248,0.23351927
353,-0.007914118,0.16992447,-0.38779336,0.02598659,-0.028853217,-0.37810838,0.27334532,-0.18863258,0.11593993,-0.047533147,0.06055865,0.0740699,-0.08457808,-0.30942622,0.06507632,-0.045176424,-0.30209014,-0.15372121,-0.09981891,-0.018713238,-0.019529069,-0.16445453,-0.25270066,-0.09407684,0.21675736,-0.052750077,-0.057459597,-0.14906302,0.05990195,-0.2701434,0.029577646,0.23197202
662,-0.0044798735,0.16808254,-0.3866427,0.028180866,-0.029856104,-0.3772683,0.27447775,-0.19020782,0.11278018,-0.05046779,0.0650655,0.07412585,-0.08230649,-0.3092257,0.06289391,-0.044636726,-0.30153474,-0.15319575,-0.10064946,-0.022411771,-0.01579539,-0.16742651,-0.25049692,-0.09737872,0.21505618,-0.055968903,-0.057207692,-0.14930007,0.058878426,-0.27042505,0.026611254,0.23574878
738,-0.009353675,0.17135829,-0.38229996,0.035249114,-0.017555755,-0.37157273,0.27761948,-0.19170631,0.12167112,-0.038719077,0.056454394,0.07210675,-0.09044176,-0.30934885,0.07333618,-0.050971046,-0.30621606,-0.1538157,-0.10441858,-0.01445824,-0.019818971,-0.15470044,-0.25495616,-0.09194974,0.21685481,-0.045499258,-0.057920057,-0.14822792,0.06330643,-0.2756354,0.03305568,0.22933048
267,0.00045280927,0.1659497,-0.39406013,0.020993466,-0.03682024,-0.3764494,0.2706852,-0.19226898,0.10861745,-0.061822858,0.067446485,0.07901651,-0.07809309,-0.30596054,0.06081975,-0.042573154,-0.30047396,-0.15205678,-0.101195104,-0.028605158,-0.014137576,-0.17889662,-0.25089678,-0.10226593,0.2087226,-0.06388948,-0.055772852,-0.14578956,0.05345496,-0.26348224,0.024627663,0.2383683
739,-0.008166354,0.16838278,-0.3908703,0.027693808,-0.025499266,-0.37432382,0.2724237,-0.19169973,0.11591077,-0.04605557,0.060408305,0.07542304,-0.08462732,-0.30730185,0.06843166,-0.04561154,-0.30283114,-0.15439415,-0.10114721,-0.020954097,-0.018634954,-0.16700482,-0.25333628,-0.09594764,0.2150674,-0.05328143,-0.05826913,-0.1468683,0.05819659,-0.26825908,0.028914409,0.23444988
187,-0.0070659537,0.1699842,-0.38438603,0.028616365,-0.025694732,-0.37396094,0.27568585,-0.19209625,0.11644644,-0.048479922,0.060164277,0.07350648,-0.08640134,-0.30986938,0.06902259,-0.04758592,-0.30460757,-0.1545203,-0.10275642,-0.02104975,-0.018865652,-0.16179618,-0.2535526,-0.0943503,0.21532916,-0.050732374,-0.058312632,-0.14934357,0.060066648,-0.27134147,0.032275133,0.23090751
534,0.006241934,0.16695504,-0.39045626,0.020727403,-0.039405152,-0.3776615,0.27271324,-0.19051532,0.10684663,-0.06742944,0.070661165,0.07920868,-0.07712355,-0.30694276,0.05887818,-0.04219206,-0.29975387,-0.14940813,-0.10178586,-0.029962132,-0.013012435,-0.17831413,-0.250668,-0.10332744,0.20767266,-0.06620079,-0.054711822,-0.14633556,0.053027134,-0.26465416,0.024114678,0.23968792
736,0.0013394593,0.17503098,-0.3719963,0.04276382,-0.008552541,-0.36972603,0.2835715,-0.19137509,0.12451066,-0.04022611,0.05867412,0.069454156,-0.09117132,-0.31103054,0.07930323,-0.055561587,-0.30500492,-0.15424356,-0.1094184,-0.012900166,-0.018762613,-0.14282395,-0.25474316,-0.09358578,0.21989246,-0.04018142,-0.056595948,-0.1523991,0.06560638,-0.28136814,0.044043086,0.22441036
660,0.00769686,0.16618806,-0.39163554,0.017986145,-0.044283997,-0.37926263,0.27122787,-0.19007474,0.10349385,-0.07209901,0.0740365,0.079966895,-0.07331492,-0.305865,0.05538091,-0.039837725,-0.29812166,-0.14952077,-0.10086293,-0.033162918,-0.011747577,-0.18448472,-0.24908303,-0.10555672,0.20745519,-0.0703036,-0.053161796,-0.14740089,0.05163211,-0.2610515,0.02207704,0.24095705
237,0.0075249104,0.1702822,-0.3831426,0.02928898,-0.03067189,-0.37597123,0.27769545,-0.19002491,0.111200035,-0.060558293,0.06861183,0.07750952,-0.08105692,-0.3086662,0.06645096,-0.0471504,-0.30134398,-0.14878628,-0.10376182,-0.025023097,-0.014484217,-0.16899619,-0.2520448,-0.10358273,0.21153252,-0.058912408,-0.053217314,-0.14839992,0.05773401,-0.2697542,0.029381903,0.23482138
189,-0.006712457,0.16616228,-0.3877568,0.025917115,-0.030974777,-0.37592864,0.27365354,-0.19162469,0.112163514,-0.05166772,0.063641414,0.07460577,-0.08270264,-0.3093875,0.06339776,-0.044048883,-0.30294806,-0.15412046,-0.09983193,-0.024506424,-0.016741797,-0.16807336,-0.251304,-0.09726241,0.2141897,-0.055748712,-0.058158576,-0.1489288,0.057966422,-0.26918882,0.026726076,0.2360487
162,0.008056334,0.16745923,-0.39080963,0.019121382,-0.041925784,-0.37854668,0.27221012,-0.19082724,0.10550298,-0.07038982,0.07343196,0.07986138,-0.07515385,-0.30606672,0.057295058,-0.041426264,-0.29831737,-0.14906894,-0.10228965,-0.031146765,-0.011731377,-0.18139587,-0.24918953,-0.10437213,0.20712477,-0.06856905,-0.05446438,-0.14727885,0.05202327,-0.26352334,0.023603207,0.23958167
599,-0.008261188,0.16373968,-0.39833194,0.023183186,-0.028574485,-0.3730142,0.26865384,-0.1935613,0.11132731,-0.04951647,0.059893638,0.07828509,-0.081799485,-0.30552766,0.06650734,-0.042373914,-0.30224264,-0.15536079,-0.09860444,-0.026094658,-0.017530825,-0.17577961,-0.2530446,-0.100743964,0.21113811,-0.058390252,-0.05889701,-0.14304344,0.05447601,-0.26292327,0.023905363,0.24007243
476,-0.008838213,0.16550604,-0.39081326,0.026912285,-0.029932044,-0.3753238,0.27199075,-0.19108497,0.11276376,-0.050181508,0.060689252,0.073798425,-0.08191616,-0.30847394,0.064660974,-0.04365375,-0.3026685,-0.15299079,-0.099079676,-0.024658326,-0.01922435,-0.16982417,-0.25469574,-0.09649751,0.21535727,-0.057158805,-0.056273792,-0.14703079,0.057615988,-0.26654953,0.025596306,0.2370922
212,-0.002125085,0.1670725,-0.38780135,0.024904713,-0.032893356,-0.37679276,0.27368787,-0.19180536,0.111116484,-0.056660812,0.06584585,0.07621185,-0.080855064,-0.30955002,0.06275951,-0.04370155,-0.30183572,-0.15244,-0.10110543,-0.026081957,-0.016051903,-0.1692094,-0.25088865,-0.0982861,0.21329914,-0.057725698,-0.056529704,-0.14952509,0.056775056,-0.26834306,0.028581994,0.23504032
266,0.0065113464,0.18033975,-0.36636278,0.04601305,-0.013035932,-0.37424177,0.28714702,-0.18572217,0.12284798,-0.04557156,0.060870774,0.07145907,-0.0919695,-0.31315714,0.07481851,-0.055964638,-0.3044779,-0.14895627,-0.1098915,-0.008112763,-0.01726097,-0.14355925,-0.25317916,-0.09183151,0.21660787,-0.041365024,-0.051651463,-0.1509722,0.06961323,-0.2860642,0.040309273,0.223197
29,-0.0074628806,0.17646928,-0.36811572,0.040429503,-0.012957574,-0.3735554,0.28431022,-0.18841271,0.12459735,-0.035828676,0.05608365,0.06549574,-0.093098976,-0.3135369,0.075906396,-0.054206688,-0.3059135,-0.15335716,-0.10702343,-0.00908364,-0.021315917,-0.14180608,-0.25543377,-0.08765882,0.22251107,-0.04017345,-0.05726127,-0.15407576,0.06855624,-0.28201675,0.039714776,0.22274193
618,-0.0034094467,0.16268586,-0.39934972,0.018609729,-0.03807307,-0.37582606,0.2677232,-0.19322155,0.10607298,-0.060059946,0.0664342,0.0799282,-0.07616406,-0.3044081,0.060130876,-0.03939979,-0.29954168,-0.15272722,-0.098003685,-0.031023841,-0.013992499,-0.185257,-0.2506338,-0.104639076,0.20844992,-0.067226656,-0.05691257,-0.14411333,0.0515429,-0.25902653,0.019717189,0.24223328
248,0.0019881763,0.16316126,-0.39453432,0.020482104,-0.038866676,-0.37750727,0.27020434,-0.19243655,0.105263226,-0.06443586,0.07010095,0.080192186,-0.07565863,-0.30604735,0.0598976,-0.041127168,-0.29885143,-0.15186249,-0.09946999,-0.031859502,-0.013033908,-0.1823783,-0.24931844,-0.10573927,0.20870726,-0.06555264,-0.055611137,-0.14632992,0.052601237,-0.26159322,0.023047734,0.2405025
63,0.012120421,0.16424131,-0.39361957,0.015401444,-0.04782053,-0.37941623,0.26934135,-0.1916153,0.10048613,-0.078205466,0.077771276,0.08231444,-0.070551686,-0.30451405,0.052848052,-0.038354997,-0.29596338,-0.1481296,-0.10049549,-0.03605425,-0.008949925,-0.18997166,-0.24712972,-0.10946359,0.20377482,-0.07466878,-0.05277257,-0.14622864,0.049089253,-0.2595084,0.019388352,0.24419938
228,-0.01806778,0.17300276,-0.37558645,0.038263857,-0.011084111,-0.37177268,0.28151655,-0.18808341,0.12608775,-0.028108325,0.046456993,0.06681468,-0.09672111,-0.31436047,0.078699365,-0.05419052,-0.30973244,-0.1587466,-0.10178627,-0.010102522,-0.025435245,-0.1405633,-0.25618306,-0.08552587,0.22172491,-0.034663264,-0.060541198,-0.15053548,0.06934424,-0.27861062,0.04044821,0.21892124
694,-0.0063666226,0.16560318,-0.38842174,0.029175129,-0.025949022,-0.3744406,0.27275884,-0.19497713,0.11500879,-0.048938304,0.06464189,0.07614055,-0.0835018,-0.30661088,0.06865525,-0.04637893,-0.30141348,-0.15294613,-0.10232884,-0.022780301,-0.015734076,-0.16789564,-0.25186634,-0.097888626,0.21359608,-0.054610845,-0.05967185,-0.1477842,0.05820971,-0.2700982,0.026829679,0.2373154
