,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
185,-0.0717168,0.177224,0.12226171,-0.1892651,0.09130401,0.09240674,-0.28041118,0.087256715,0.11007579,0.13834988,0.12759522,-0.03688253,0.3438338,-0.016622925,0.2345079,-0.03660337,-0.06608932,0.10807956,0.33339173,-0.016512636,-0.11795065,0.10020598,0.06927567,0.1308761,0.41000384,0.21783517,-0.0066063986,-0.11508807,0.1759161,-0.10847308,-0.045861643,0.3725806
759,-0.3017526,0.1191213,0.048141528,-0.19684988,-0.010491451,0.0230006,0.3175746,0.09084954,-0.07099421,0.14909862,0.26060727,-0.40486467,0.14524916,-0.11258062,0.20341802,0.12437609,0.19181983,0.030716501,0.13245195,0.077426784,-0.13993694,0.19473732,-0.11962155,0.28209013,0.17913179,0.12753165,0.0058506755,-0.0070591997,0.16238531,-0.20443317,-0.12259332,0.22344123
531,-0.27600378,-0.0364113,-0.078537054,-0.30529404,-0.07513092,-0.5716368,-0.060036976,-0.08124663,-0.10056129,0.010436378,0.12114153,-0.32023764,-0.031341817,-0.18508805,0.1278641,-0.0675227,0.3968001,0.22799723,-0.10294337,0.18644334,0.04537004,0.05230399,-0.090792574,0.08674358,-0.06490087,0.063710384,-0.04440584,0.04311583,0.07713598,-0.038132284,-0.038291834,0.024120498
604,-0.24139573,0.1436965,0.091678746,-0.25261408,0.01955038,-0.2370249,0.22744034,-0.003215082,-0.012302048,0.15150924,0.17955981,-0.2930876,0.3114083,0.02025671,0.17237872,0.116337486,0.30152884,0.21011673,-0.013187858,0.3423333,-0.1243605,0.23470677,0.025252117,0.10482122,0.17372748,-0.012686819,0.10194247,-0.07746868,0.09316899,-0.12899731,-0.14155863,0.17879389
577,-0.062050957,-0.248715,0.08765498,-0.08470422,0.19372894,0.1531488,-0.14677453,0.30472413,0.16494131,0.16296607,0.11251625,0.02025201,0.4415394,0.098167926,0.17503004,0.03491981,0.056146044,-0.12131415,0.30130255,-0.11431739,-0.0962931,0.13587154,-0.18565719,0.30579817,0.1608753,-0.015001984,-0.049175505,0.10805048,0.25016803,-0.13790992,-0.08917165,0.18323526
323,-0.07113645,-0.03763154,0.215329,-0.0036968589,0.00010920427,0.12511145,-0.09848094,0.23077625,0.16836092,0.07336208,-0.107597135,0.21434478,0.16965444,0.4284484,0.23452403,-0.01106146,0.04669798,0.07328221,0.2152234,-0.021363333,-0.22438179,0.2930762,-0.22958076,0.24968807,0.19295867,-0.1361521,0.08903902,-0.056734946,0.19583169,-0.16303028,-0.14812131,0.22450943
594,-0.18904051,0.29063985,0.17663951,-0.1547123,-0.061355926,0.033681754,0.38401994,0.03356667,-0.34637034,0.13875358,-0.03770218,-0.16684955,-0.014834232,0.13539903,0.1329152,-0.018074522,0.13044259,0.2414171,0.0040279967,0.09861112,-0.21212116,0.20929733,-0.13850157,0.09829182,0.29689702,0.09618279,0.1649384,-0.19775341,0.06151552,-3.545457e-05,-0.15099794,0.27046096
215,-0.18022302,0.22806142,0.23500831,-0.17916572,-0.0871452,-0.029391557,0.22663258,0.087149926,-0.20103844,0.18260624,-0.105959944,-0.14894877,0.04786592,0.1788052,0.14517424,0.0014837441,0.14164743,0.23216616,0.013157675,0.05227751,-0.27384764,0.27241957,-0.19077146,0.16519259,0.27009034,0.13574882,0.20305604,-0.28143302,0.099284954,-0.09252114,-0.14566144,0.23883396
719,-0.15626544,-0.16483714,0.16419907,-0.22230561,0.13102604,-0.26562864,-0.26011604,0.23213334,0.1880428,0.16005501,-0.12200694,-0.028347487,0.25871533,0.22548006,0.185684,-0.09332617,0.24596752,0.16909425,0.067449704,0.06446154,-0.15428557,0.21835966,-0.177158,0.26008606,0.15065943,-0.04731552,0.08409459,-0.094574705,0.21525818,-0.19663389,-0.13105653,0.116975985
620,-0.12954792,0.20544423,0.23795657,-0.12332618,-0.10615172,0.0017277676,0.23710565,0.070523754,-0.27148533,0.14609075,-0.098943606,-0.13587165,0.116129786,0.19144365,0.13092548,-0.027367221,0.080643445,0.1008222,0.06573488,0.0562001,-0.2703076,0.2508212,-0.18430732,0.14433025,0.33285987,0.17576994,0.20998782,-0.31167385,0.07429277,0.04045962,-0.12248028,0.29219618
732,-0.1536096,0.044445977,0.26634294,-0.029649861,-0.0067594782,-0.06061877,0.2535915,0.17900586,-0.16685592,0.15630513,-0.2529282,-0.15617041,0.14935805,0.2925452,0.06277566,-0.11411587,0.11794794,-0.045116257,0.020827956,0.06662514,-0.28659,0.2546493,-0.1749748,0.22129399,0.27343115,0.010893473,0.26599815,-0.27950794,0.07851784,0.021670917,-0.1613565,0.1822921
197,-0.20730802,0.1945116,0.17912897,-0.1966163,0.037410356,-0.012200809,-0.04058433,0.09981783,-0.040228985,0.17729603,0.034935568,-0.28271917,0.28044057,-0.031931613,0.17235301,-0.03115955,0.027146986,0.034885645,0.24517673,-0.018739594,-0.21653791,0.14500712,-0.039726537,0.2264495,0.36300692,0.2872733,0.12256745,-0.23787214,0.13788553,-0.11426416,-0.060151804,0.3255083
374,-0.10851111,0.07119586,0.21870682,-0.21387559,0.014133774,-0.13004358,-0.1836015,0.1044759,0.04712055,0.1929821,-0.006400733,-0.15205973,0.418696,0.08770717,0.19328675,-0.020593466,0.03560011,0.102397874,0.17856024,0.062075227,-0.21489331,0.21544838,-0.06025171,0.18403631,0.33024535,0.1708401,0.14489733,-0.2793144,0.1508281,-0.114036724,-0.07504924,0.29699212
258,-0.15149792,-0.1229273,-0.00016537849,-0.36242977,0.081179805,-0.5228038,-0.35347256,0.0034277572,0.1525474,0.03260804,0.10456132,-0.09344044,0.26695177,-0.008270567,0.16830018,-0.12504484,0.3187501,0.22997434,0.031179694,0.25411084,0.036102824,0.06552282,0.01049518,0.07123091,0.07890227,0.029032692,-0.07125844,0.025440745,0.1192555,-0.03236116,-0.006024072,0.08665213
301,-0.24587305,0.08717893,0.18631414,-0.18202333,-0.05188972,-0.10615478,0.07397927,0.113027416,-0.09872069,0.21498287,-0.062238943,-0.24419703,0.1949561,0.13502093,0.16879207,0.044842146,0.17970954,0.15336011,0.03375147,0.08192167,-0.2537175,0.30914038,-0.19942822,0.24380045,0.26259294,0.0036528346,0.18771419,-0.24306685,0.15279926,-0.18399166,-0.18653122,0.21814021
638,-0.13721476,0.0038466558,0.26039332,-0.04499128,-0.10017184,-0.062467556,0.0341279,0.17326264,-0.014478279,0.14311631,-0.28674507,-0.061178207,0.09083772,0.35770258,0.10485454,-0.008691191,0.08679515,0.10446477,-0.024029952,-0.009818089,-0.2807734,0.31972274,-0.28758264,0.22777785,0.14284064,-0.06118149,0.2559225,-0.32614413,0.1130605,-0.19605502,-0.14620838,0.09436157
46,-0.20998746,0.1726374,0.22539783,-0.21277498,-0.06273841,-0.06356,0.14147604,0.09433215,-0.12989873,0.20375797,-0.10217608,-0.17695637,-0.08257697,0.16441904,0.16498826,-0.0044488776,0.13416651,0.39058772,-0.020835167,0.049457304,-0.2727718,0.2746376,-0.1681149,0.13695793,0.184806,-0.011557161,0.19320385,-0.25436467,0.14897053,-0.20859127,-0.16607328,0.17890671
405,-0.21647458,0.07370276,0.19971892,-0.12039054,-0.024063759,-0.10572861,0.21735884,0.1260528,-0.13637051,0.21988538,-0.05017128,-0.3005134,0.27269897,0.074301384,0.10646467,0.057882436,0.18987526,-0.014010078,0.0324564,0.095477626,-0.26054034,0.26704532,-0.14891282,0.23454878,0.2667915,0.103358686,0.23397547,-0.2574641,0.1179459,-0.078698926,-0.17266093,0.22018266
200,-0.010128263,-0.011262752,0.25389856,0.016611982,-0.10689056,-0.054769043,0.23415534,0.11994967,-0.39050207,0.10332132,-0.28039408,0.008032191,0.124321446,0.24368793,-0.013427562,-0.1339808,0.045329254,-0.08207707,-0.041232303,-0.07455936,-0.24976613,0.16877921,-0.29098818,0.094467334,0.21744017,0.17493568,0.24389961,-0.332997,0.022797236,0.20077503,-0.08997172,0.13734868
717,-0.20237331,0.100873426,0.22606894,-0.12729861,-0.008065661,-0.07530699,0.27753142,0.13353066,-0.23977906,0.22637524,-0.09713408,-0.30612,0.12305713,0.06415274,0.06703149,-0.012391674,0.17253762,0.04536919,0.029066274,0.039876837,-0.28339148,0.2125359,-0.15253171,0.19479242,0.275788,0.14243162,0.24938916,-0.27799934,0.112984836,-0.012407798,-0.16347796,0.22080265
290,-0.15069075,0.022689411,0.26844162,-0.045573477,-0.039177757,-0.023115056,0.21840855,0.16178471,-0.20528279,0.18332957,-0.26068205,-0.14874941,0.12340624,0.2926791,0.046645675,-0.04763668,0.09289252,0.06637712,-0.021952756,0.014178644,-0.29306212,0.2851035,-0.24749552,0.17344543,0.1988776,-0.042342454,0.28046924,-0.32808867,0.09692446,-0.06196597,-0.1706821,0.11525973
4,-0.06957252,0.03755283,0.2506143,-0.046780504,-0.030396026,0.11850418,-0.03481752,0.17681581,0.04112291,0.09631509,-0.1417007,0.20240939,0.25370002,0.45740366,0.19307029,-0.02755613,0.026688626,0.08028003,0.16536972,0.021113884,-0.2654859,0.32902002,-0.2153782,0.20146656,0.25413385,-0.06811767,0.116262674,-0.1502803,0.14641714,-0.08928531,-0.12948123,0.21333711
376,-0.19238889,0.04314898,0.23221095,-0.041053932,0.01169546,-0.09065625,0.31789532,0.16514622,-0.24609414,0.189086,-0.21870197,-0.2971783,0.124004945,0.114728704,-3.501811e-05,-0.066770464,0.15146157,-0.06616166,-0.025912477,0.005434581,-0.26747292,0.19188528,-0.1828993,0.20358935,0.22646296,0.10117647,0.29480612,-0.30836025,0.07136161,-0.0015753981,-0.15610643,0.1382289
467,-0.0032804764,0.07905875,0.21498714,-0.03747713,-0.114506565,-0.07637142,0.17159769,0.040740665,-0.45151415,0.048256487,-0.18098857,0.09037139,0.071524344,0.23395908,0.07332572,-0.21711926,0.059562486,0.007528806,0.05221055,-0.008863816,-0.19668432,0.13861892,-0.20637394,0.036727056,0.32857248,0.21031149,0.14455281,-0.22947955,0.015726633,0.33768147,-0.081520736,0.28576308
220,-0.15855542,-0.044430442,0.17863041,-0.1597143,-0.02587847,-0.15946044,-0.28995562,0.14752644,-0.032946475,0.12601218,-0.24771231,0.011790214,-0.14943925,0.23979205,0.18070264,-0.1995716,0.08703016,0.39303,0.036541328,-0.12168443,-0.17661019,0.21247673,-0.27611104,0.1601861,0.13165992,-0.11143895,0.10111588,-0.19842961,0.19347976,-0.20917158,-0.13268992,0.13484949
460,-0.25925186,0.17895429,0.17178752,-0.25905442,-0.048279498,-0.14397192,0.13133624,0.06961701,-0.14224431,0.22498895,-0.04872912,-0.2820159,-0.057281904,0.005151321,0.15857518,0.012713408,0.199317,0.37823048,-0.04359536,0.030026158,-0.21869513,0.23783427,-0.15423438,0.15809377,0.15139021,0.079151034,0.15508991,-0.21640937,0.15726645,-0.24484567,-0.16811368,0.1607369
292,-0.2461451,0.1842844,0.16974218,-0.12374003,-0.03647998,0.0043920833,0.4014456,0.08185851,-0.291308,0.16363211,-0.0539415,-0.26256892,0.017799044,0.14951582,0.11777781,0.012715951,0.17955485,0.16771851,-0.011884781,0.12586056,-0.22405386,0.25055918,-0.16215672,0.15809497,0.247205,-0.018015387,0.19832827,-0.18782806,0.09368013,-0.05864786,-0.19175754,0.21510483
9,-0.17514178,-0.071628794,0.23653919,-0.08991529,0.024118101,-0.17762631,0.025602717,0.20786424,-0.08600236,0.24237108,-0.3001519,-0.142936,0.07770876,0.13748993,0.028488545,-0.019912548,0.19753893,0.17472322,-0.114039384,-0.10406952,-0.25277865,0.24420021,-0.26181176,0.19221371,0.07153965,-0.0024651021,0.28809422,-0.30080208,0.15641646,-0.2326421,-0.2039173,0.012983836
167,-0.20667668,0.1099846,0.22003931,-0.05904266,-0.06311002,-0.02786094,0.3758435,0.12210546,-0.24886933,0.15218872,-0.12508668,-0.2629133,0.095927484,0.19064236,0.08397828,-0.003493015,0.14211561,0.020841649,0.0043216553,0.0847611,-0.26480928,0.25446603,-0.20395471,0.19302824,0.23309532,0.033172898,0.25727648,-0.27352142,0.08242543,-0.03199723,-0.16485134,0.19203517
432,-0.19822116,0.27599898,0.17370476,-0.15742107,-0.06385264,-0.06240187,0.24261738,0.04454046,-0.18908718,0.1607615,-0.00221984,-0.29752514,0.12582478,0.011102194,0.13549416,0.024282752,0.1413381,0.07916132,0.07099038,0.10365852,-0.21601829,0.19022204,-0.06872647,0.16232136,0.351192,0.24050236,0.20086938,-0.27585915,0.071893506,-0.030126147,-0.122339346,0.31798983
464,-0.118731014,0.122293554,0.28470358,-0.019033197,-0.044257976,0.01641252,0.16046388,0.18527605,-0.009100194,0.077759765,-0.19669284,0.0462947,0.1630676,0.3955893,0.16525623,-0.08959593,0.07000898,-0.0049123745,0.11447239,0.056695215,-0.29307744,0.28613245,-0.17738053,0.2302009,0.30024517,0.043818373,0.21240461,-0.23728843,0.103234544,-0.04915759,-0.12951615,0.25503337
542,-0.21082528,0.18580484,0.20162715,-0.1321273,-0.032425154,-0.046891313,0.38529173,0.10489365,-0.27828735,0.18701681,-0.076617636,-0.3170434,0.022587562,0.02778727,0.068660505,-0.01025199,0.15768468,0.0981667,-0.012241999,0.024441363,-0.24519658,0.17811388,-0.15904567,0.17080222,0.24889827,0.18208148,0.22993176,-0.2699309,0.078713454,-0.053007685,-0.1429822,0.2084702
525,-0.15572044,0.1326003,0.24206536,-0.09748872,-0.12986405,0.0034897646,0.08511256,0.12870747,-0.002330165,0.11349492,-0.17656322,-0.046707258,0.052390657,0.38013142,0.18698484,0.014004963,0.07976038,0.18962991,0.035688538,0.07512423,-0.2655494,0.34605953,-0.23604488,0.21392088,0.2143373,-0.05223226,0.20067531,-0.28376177,0.11848265,-0.20115294,-0.14124793,0.18929334
274,-0.04272108,-0.23680866,0.08731153,-0.08575964,0.19483756,0.16174085,-0.14871605,0.29759935,0.17233033,0.15390268,0.12156333,0.0405016,0.46475127,0.096298665,0.16942088,0.030356381,0.03912694,-0.13957833,0.30932596,-0.113695234,-0.09274296,0.12084391,-0.17221612,0.30034706,0.17179693,0.009213554,-0.062121183,0.113044985,0.23328233,-0.12046254,-0.07008534,0.18667208
524,-0.15472817,-0.11866296,0.22471766,-0.06655285,0.049677975,-0.19604373,-0.055568486,0.2195888,-0.090487614,0.21000433,-0.374989,-0.0759872,0.012552285,0.15038991,0.0004563073,-0.09078611,0.17393187,0.18938017,-0.13442054,-0.16307804,-0.21452112,0.20461233,-0.27592316,0.16494139,0.040806234,-0.026397862,0.2799078,-0.2970716,0.15084057,-0.22959216,-0.1946651,-0.028603308
455,-0.059651647,0.062875755,0.2956365,-0.12063416,0.050989337,-0.058056157,-0.0268722,0.114386134,-0.20532589,0.20518392,-0.1129772,-0.08028344,0.30684644,0.16599546,0.14886086,-0.16598009,-0.034680124,0.14112172,0.19127645,0.011110503,-0.27749583,0.18226317,-0.072407804,0.07050864,0.36226034,0.11243938,0.196097,-0.30023447,0.14088611,0.08402554,-0.11798874,0.32296214
751,-0.1451502,0.062314212,0.27086937,-0.0751403,-0.026488222,-0.035819806,0.3255811,0.17387591,-0.26416624,0.18976241,-0.1828044,-0.1829614,0.12300226,0.16541454,0.039396428,-0.062945664,0.12311932,-0.0048730983,0.005208806,-0.017387709,-0.29678577,0.21567705,-0.2158858,0.18399356,0.24218777,0.16694157,0.2614734,-0.30649576,0.09193761,0.017183617,-0.13785188,0.17310771
93,-0.027267136,0.03437143,0.27613762,0.0059009404,-0.0697029,0.06043806,0.1766275,0.12658435,-0.2628337,0.10525932,-0.28472143,0.10993814,0.18788366,0.4192541,0.04829797,-0.12738113,0.0124743255,-0.017106805,0.030752633,0.011131265,-0.2758262,0.26345733,-0.23502935,0.114933945,0.2602004,0.017745404,0.20831326,-0.278151,0.045768183,0.13687019,-0.123215154,0.15120001
713,-0.19787249,0.08609299,0.19024579,-0.16664682,-0.087034196,-0.107066624,0.018529095,0.11365746,0.03277511,0.19792028,-0.015051901,-0.17396003,0.26974857,0.15629005,0.20180091,0.118120976,0.17944999,0.114954084,0.05715131,0.111911885,-0.24664743,0.33426195,-0.17475279,0.2514674,0.25016645,0.047812548,0.17774707,-0.23667774,0.15633279,-0.21176395,-0.16659497,0.23979762
366,-0.17044263,0.068043,0.19147414,-0.17424446,-0.121561386,-0.12733509,-0.17442411,0.09990863,-0.055867355,0.09493394,-0.26829863,0.00026153645,-0.13260289,0.31618977,0.16222323,-0.126043,0.06570665,0.35184014,-0.025528358,-0.032319944,-0.21753056,0.2591221,-0.28363812,0.17459442,0.17750563,-0.107053645,0.13947941,-0.270251,0.11979137,-0.22547573,-0.11654433,0.12076879
71,-0.20062394,0.29996994,0.18348227,-0.17511086,-0.07397426,-0.035921246,0.22774254,0.042776495,-0.14517498,0.16013265,0.00467084,-0.2664876,0.10830084,0.056565907,0.16636662,0.041517243,0.121886946,0.1496676,0.07203162,0.11384244,-0.22637743,0.22155845,-0.07539551,0.16649297,0.33865663,0.19904841,0.1882946,-0.27153233,0.07900423,-0.09022322,-0.12309506,0.31736594
27,-0.21729329,0.12828743,0.21464181,-0.15169936,0.0059844074,0.0017202495,0.32528603,0.11919888,-0.22997163,0.23583868,-0.059159286,-0.30060256,0.15958458,0.088759065,0.095108844,0.040311255,0.12261942,0.16564466,-0.004626764,0.040220413,-0.2614698,0.2564872,-0.18463475,0.1789166,0.21348596,0.032698404,0.22271642,-0.2583682,0.11136578,-0.15023902,-0.17063178,0.17129442
509,-0.20944725,0.29685575,0.17675522,-0.1888636,-0.09573969,-0.006397772,0.18736751,0.046309385,-0.121870875,0.15349342,-0.0026904459,-0.22767153,0.03244948,0.11251331,0.20103125,0.05245162,0.12042283,0.24246147,0.06576065,0.11053631,-0.22006316,0.25890473,-0.1141078,0.16677351,0.31620607,0.12112102,0.17065799,-0.26064113,0.10752682,-0.15360759,-0.14291254,0.30673453
686,-0.17145589,0.19329573,0.24102946,-0.13328302,-0.11525179,0.0037775694,0.14860076,0.115599826,-0.028790759,0.14594863,-0.12904973,-0.09964434,0.051301684,0.2924686,0.18437259,0.04508838,0.09846159,0.22410911,0.024214743,0.0714084,-0.27247655,0.32642508,-0.20771955,0.20907296,0.22937226,0.019240983,0.20516531,-0.28494525,0.11275842,-0.21834905,-0.14419484,0.21217044
241,-0.21724378,-0.04105133,0.2252783,-0.11827497,0.116647564,-0.10815553,-0.099288285,0.22311032,-0.014493571,0.26122612,-0.23409496,-0.07953392,0.11076296,0.18011484,0.095758915,-0.025934944,0.21584004,0.20860064,0.01591107,-0.074010774,-0.2982781,0.27400306,-0.18411873,0.2306269,0.1545171,-0.081010014,0.2308443,-0.17444892,0.22009781,-0.20562275,-0.23666844,0.09720851
186,-0.23569092,0.15961157,0.19567111,-0.204565,-0.045226052,-0.06736579,0.14184421,0.124195404,-0.045739494,0.21706189,-0.081639424,-0.19628634,0.0401272,0.13476127,0.16811633,0.07901241,0.19993167,0.2903158,-0.025478855,0.045339156,-0.2490309,0.3068467,-0.1944453,0.22046323,0.17198703,0.040139604,0.19007808,-0.22823569,0.15002201,-0.2765794,-0.18072273,0.16557007
425,-0.21951467,-0.014347421,0.20498702,-0.12795305,0.04060528,-0.1620132,0.12701617,0.116950735,-0.33361965,0.25598013,-0.18771863,-0.3272547,-0.003843051,0.026968602,0.048117068,-0.113357425,0.1577685,0.23909092,-0.044131953,-0.02510605,-0.23951639,0.18789658,-0.17153715,0.09358525,0.19585599,-0.041543774,0.25263664,-0.29002026,0.1611953,-0.050088026,-0.22047433,0.14080217
334,-0.10509863,-0.0480072,0.16658211,-0.1025303,0.09382679,-0.038574383,-0.015282995,0.1965781,0.09289679,0.156488,0.08511486,-0.12646134,0.53489166,0.060144126,0.15325928,0.0022372236,0.08882026,-0.21576373,0.2453875,0.07011665,-0.17119527,0.16945964,-0.030493375,0.25659415,0.33111766,0.19631262,0.08898898,-0.117326245,0.1654664,-0.023235638,-0.08991696,0.28179634
633,-0.21225066,0.31781384,0.13836254,-0.1861407,-0.055258874,0.018930787,0.32381332,0.04223299,-0.23347503,0.14129256,0.07239141,-0.29976988,0.012825945,-0.030557496,0.16558884,0.038978677,0.12052194,0.17452317,0.08507225,0.058172386,-0.18537526,0.15582637,-0.10613569,0.16434024,0.31197268,0.22689614,0.13933316,-0.19938055,0.08558933,-0.08910914,-0.119076155,0.3170854
689,-0.0138411885,0.07613569,0.26419294,-0.008516693,-0.11856942,0.036950033,0.25913298,0.08929103,-0.34607553,0.054825205,-0.23433806,0.16464582,0.09892272,0.39873445,0.080181085,-0.13833421,0.028001603,0.040231843,0.013204173,0.014927093,-0.2580359,0.2446439,-0.2555303,0.07550222,0.24222095,0.0741067,0.17579311,-0.24003597,0.026692804,0.18652281,-0.10959659,0.18447322
666,-0.14465335,-0.027409738,0.1653461,-0.171767,0.11486906,-0.023208926,-0.25129843,0.15822417,0.15410228,0.18083638,0.03655908,-0.09225549,0.46279696,0.13081191,0.19810203,-0.015095374,0.07240091,-0.0064345384,0.27693483,0.07321846,-0.18657699,0.21923757,-0.017667431,0.221873,0.32413453,0.055345368,0.059748635,-0.11760695,0.21054387,-0.10701013,-0.11082319,0.26297763
100,-0.17572457,-0.08244595,0.22925124,-0.067935884,0.038142454,-0.15534922,-0.0253976,0.2216343,-0.034154195,0.22161697,-0.32728636,-0.11997823,0.10241028,0.18169625,0.03908551,-0.030638162,0.17167355,0.1421354,-0.08976576,-0.11225166,-0.23911731,0.25317204,-0.27136567,0.22340715,0.072918914,-0.03845284,0.27925137,-0.28947523,0.15184887,-0.2580264,-0.19623058,0.012907697
744,-0.19366583,0.039475966,0.2447512,-0.07633164,-0.063678466,-0.029637346,0.20714912,0.15055774,-0.15786536,0.15889147,-0.19998187,-0.15683457,0.11712698,0.3155538,0.11214237,-0.02958639,0.12891151,0.059049696,0.015981345,0.06731171,-0.29584676,0.32411972,-0.25053462,0.23350605,0.21892641,-0.0552582,0.23185836,-0.26601338,0.10822721,-0.072694056,-0.171308,0.16303745
755,-0.2256884,0.035615202,0.24098265,-0.16029273,-0.033627447,-0.18074217,0.03444792,0.15241534,-0.19235945,0.16617003,-0.284005,-0.1683184,-0.046418652,0.22443457,0.08920419,-0.18016139,0.14624207,0.18620682,-0.011038953,-0.012219675,-0.2829817,0.22857381,-0.2332961,0.21041594,0.23041904,-0.009357142,0.22558199,-0.28661534,0.12192834,-0.077925675,-0.15294477,0.14616445
679,0.0018595239,-0.084955335,0.25381213,0.038058773,-0.07291246,-0.04026171,0.1867404,0.14890072,-0.3674244,0.11146127,-0.3000911,0.04509945,0.15996595,0.2862146,-0.017317237,-0.16160138,0.0403976,-0.124809556,-0.01859108,-0.07350111,-0.2502204,0.18008809,-0.28762546,0.102802865,0.2125179,0.11515727,0.22845246,-0.29819512,0.04730016,0.22826141,-0.10304335,0.11706014
