,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
432,0.15434065,-0.009475174,0.22801438,0.18952413,0.2574593,-0.015747452,-0.013406646,-0.093045086,-0.15577498,0.004957943,0.12092337,0.23548584,-0.20462309,0.19754651,0.13654877,0.28193834,0.27135503,0.18180732,-0.10653148,0.025865922,0.049197324,0.023356846,-0.29729864,0.21226385,-0.096735634,0.16231628,0.110040486,0.2967923,0.11243281,-0.21800378,-0.28924242,-0.06761383
464,0.14576773,0.22405693,0.27853924,-0.14789897,-0.009565589,-0.2584668,-0.22594754,0.12891008,-0.08691315,-0.06702935,0.17083289,-0.0070636775,-0.011188339,0.21544309,0.18000525,0.140506,-0.01876983,0.25920093,0.07544723,-0.16608708,-0.15430102,-0.104510985,-0.24671878,0.31416216,-0.21198322,0.16724691,0.28848192,0.12311618,0.19933492,-0.19962125,-0.08426181,-0.038406227
542,0.17349468,0.011820668,0.26527482,0.05814081,0.21986853,-0.1757002,-0.0312742,-0.08043564,-0.13145655,-0.10030181,0.082921244,0.16299777,-0.08656682,0.22720134,0.19495477,0.22070846,0.18459477,0.22888716,-0.09962804,0.008229662,-0.2143385,0.064282425,-0.3171256,0.25018752,-0.138506,0.19086668,0.28123966,0.21775839,0.15525721,-0.18106931,-0.23222901,0.009237163
525,0.09527771,0.23736954,0.26197484,-0.151688,0.116504826,-0.2775232,-0.21115026,0.06815397,-0.16175823,-0.013025297,0.18286483,-0.07557984,0.14829801,0.20036402,0.24910249,0.099365294,-0.1419838,0.25882128,-0.022085033,-0.1683863,-0.07704293,-0.10960672,-0.2351317,0.08397092,-0.22826073,0.21515259,0.26359183,0.18791236,0.19252244,-0.21365644,-0.14250225,-0.03289648
274,-0.08408289,0.17647745,0.20129608,-0.21127988,0.08965211,-0.0460393,-0.26084185,0.10630186,-0.19441463,0.06264518,0.14456326,-0.3125577,0.25209638,0.091547035,0.036580466,-0.055949714,-0.0063788057,0.275419,-0.1007612,-0.120292,-0.3422277,-0.13752726,-0.1621794,0.13326769,-0.24029219,0.20758608,0.18783516,0.13112624,0.21303645,-0.21582408,-0.11567143,0.10558615
524,0.029877998,0.06653809,0.17788437,-0.21268316,0.1443039,-0.14009863,-0.14110237,0.06318173,-0.1932668,-0.087714545,0.17848162,0.0137689905,0.34182543,0.07453459,0.066959195,0.15189548,-0.16514651,0.27019328,-0.313239,-0.21050608,-0.19920668,-0.17577994,-0.171079,0.034735173,-0.26274174,0.18759878,0.18136911,0.16236995,0.1423486,-0.21895391,-0.17109726,-0.14722008
455,0.10614543,0.219098,0.29844826,-0.027305279,0.17604893,-0.17678061,-0.17101453,0.017339706,-0.22224227,-0.011597755,0.19082074,-0.04833037,0.19793057,0.20005281,0.15649429,0.06025873,-0.009011617,0.19859824,0.066456,0.020045571,-0.06385472,-0.121569954,-0.19883442,0.41355607,-0.2557722,0.16962284,0.23934779,0.16398497,0.17865804,-0.16460426,-0.2122338,0.08567361
751,0.1555754,0.14193647,0.30043548,0.122954756,0.17183568,-0.0996881,-0.11124386,-0.0002663911,-0.18784223,-0.01239004,0.21160334,0.10679281,-0.004116929,0.20228161,0.16483311,0.16423005,0.08895878,0.18041344,0.06974388,0.078202575,0.18093874,-0.111375995,-0.23368092,0.4350733,-0.2209932,0.13204226,0.14274643,0.22687547,0.1468375,-0.19889908,-0.26821297,-0.008449415
93,0.088517785,0.1814946,0.24080521,0.10662727,-0.002826698,-0.01063567,-0.1520929,0.10384191,-0.14308377,0.011089594,0.2897235,0.04018913,0.029672684,0.1374922,0.0962595,0.16673747,-0.043552864,0.14156902,0.17389205,-0.02851402,0.398002,-0.24608943,-0.13629666,0.4375754,-0.2968111,0.07422177,0.05192719,0.17007212,0.11008446,-0.20995794,-0.15813293,-0.06625997
713,0.14261428,0.15182622,0.25391954,-0.11391157,0.21123323,-0.1742692,-0.17223883,0.075039506,-0.20483306,0.026990142,0.14819048,0.07862469,-0.0022030221,0.2028869,0.18742092,0.19648121,0.08468573,0.2489463,-0.17952509,-0.21090627,-0.115029946,-0.048848666,-0.30548486,0.09009148,-0.10386785,0.19814144,0.18842709,0.25405675,0.16642633,-0.2502097,-0.24654408,-0.13801825
366,0.07656896,0.16593617,0.19811147,-0.18647592,0.0012820829,-0.25130475,-0.20456298,0.18915017,-0.10983501,-0.10486558,0.12858674,-0.05503179,0.1576089,0.16762647,0.12748893,0.09633628,0.07691195,0.26538748,-0.11767953,-0.2624082,-0.42255658,-0.052867692,-0.23846658,0.20028344,-0.15739386,0.15322314,0.2639169,0.089923166,0.17435785,-0.17165227,-0.086136386,0.0070817936
71,0.14371063,0.07323701,0.2582947,0.12682296,0.32946613,-0.09893244,-0.056696214,-0.09373439,-0.2211519,0.035332374,0.11231672,0.12164157,-0.063656986,0.22684997,0.20656909,0.18777919,0.20676666,0.19478069,-0.10832413,0.026918583,-0.0199114,0.035066683,-0.31267726,0.16572958,-0.09899731,0.19454141,0.16492362,0.300423,0.1421676,-0.20211828,-0.3219348,0.0042089657
27,0.13105245,0.06968667,0.24357526,0.06674058,0.34785295,-0.18271385,-0.03736581,-0.09227832,-0.22404511,-0.027408153,0.067876525,0.06518665,0.04906573,0.2255189,0.25786912,0.12935835,0.14449926,0.20563658,-0.1541893,0.010753372,-0.18382558,0.084720716,-0.3142707,0.10305457,-0.09763826,0.1957521,0.24759454,0.2541881,0.1386633,-0.16545253,-0.30450085,0.055555902
509,0.13121073,-0.008974563,0.20915332,0.13667493,0.31349203,-0.06782914,-0.013700972,-0.07096933,-0.19518836,-0.0038307102,0.083097205,0.17435992,-0.07817905,0.20353574,0.1666768,0.22999495,0.29314107,0.19961095,-0.22399166,-0.028024461,-0.1360578,0.07434961,-0.3283493,0.10792413,-0.060723223,0.1717065,0.13996747,0.29332492,0.109933086,-0.20932797,-0.3034724,-0.03878431
686,0.119260415,0.20882268,0.27607816,-0.09172945,0.25125924,-0.22022341,-0.17656033,-0.008187764,-0.22069676,0.05214684,0.15418147,-0.022205358,0.0709384,0.21478055,0.25721022,0.1211913,-0.031717535,0.23875815,-0.07613224,-0.1085611,-0.024211882,-0.052774563,-0.27416438,0.061853804,-0.15446141,0.23414184,0.22814716,0.26077425,0.18794629,-0.22187707,-0.25472784,-0.028923027
241,0.0625817,0.23272751,0.24282037,-0.107334696,0.26219997,-0.1974352,-0.21051188,0.02980103,-0.2529826,0.05160978,0.14451605,-0.08893994,0.26640072,0.18975718,0.1639868,0.0490329,-0.021923611,0.22121598,-0.11545429,-0.07039008,-0.23015337,-0.09171642,-0.22405389,0.12162552,-0.16497466,0.22460566,0.20735677,0.20361112,0.19560201,-0.17630115,-0.24147746,0.054082107
186,0.061103605,0.2058235,0.2253802,-0.05454007,0.2892348,-0.13781476,-0.17325954,0.075482264,-0.30721557,0.050650246,0.19696589,-0.05720184,0.342885,0.16617171,0.17671236,0.052737232,-0.027804812,0.20635259,-0.19509281,-0.11653215,-0.040492807,-0.13286479,-0.21380989,0.084332876,-0.17553252,0.17706896,0.12048815,0.23425774,0.14559753,-0.19714683,-0.28932437,-0.03334404
425,0.0525743,0.06266143,0.2268068,-0.03980554,0.2823279,-0.19807827,-0.08366426,-0.06999135,-0.24953471,-0.08568912,0.11761992,-0.05217993,0.35403025,0.13708848,0.17245567,0.04146065,-0.06837585,0.22396007,-0.15678902,-0.005943361,-0.3131856,-0.02324686,-0.197943,0.14523073,-0.2745813,0.20987152,0.2560559,0.16509604,0.14518012,-0.12853736,-0.21865533,0.10798658
334,0.12712453,0.25449052,0.2951593,-0.054829314,0.08420514,-0.1535079,-0.24732065,0.10146993,-0.19780931,0.049947448,0.23828527,-0.07019366,0.03801195,0.19612274,0.21066247,0.09101854,-0.00759519,0.21981971,0.11343907,-0.12918733,0.10860677,-0.13504006,-0.23695163,0.29076204,-0.23910291,0.17743842,0.16305608,0.20801905,0.18724246,-0.22056903,-0.199904,-0.009248684
633,0.1387231,-0.010258977,0.21654516,0.1968725,0.29842058,8.261881e-05,-0.010610644,-0.108099796,-0.17899907,0.037999645,0.09080972,0.20304736,-0.18913242,0.19161567,0.13693403,0.23974703,0.31557024,0.17081341,-0.1396218,0.0535176,0.021260092,0.054582395,-0.30437005,0.17514117,-0.050778475,0.16117695,0.08552628,0.3008868,0.10987427,-0.2029484,-0.3213962,-0.04054217
689,0.09531932,0.13543342,0.24676028,0.10477432,0.027421528,-0.052086852,-0.101892054,0.01358886,-0.11374775,-0.027786177,0.2737218,0.081622824,-0.012596787,0.13688716,0.13771477,0.228016,-0.09334906,0.17261423,0.14870483,-0.01264819,0.39500362,-0.21270387,-0.15857078,0.3684717,-0.3293315,0.12267142,0.11521038,0.20678167,0.12038041,-0.23131542,-0.16525736,-0.060864937
666,0.019635187,0.07204046,0.16092737,-0.020813854,0.328288,-0.10990965,-0.073590934,0.04675371,-0.30881572,0.012687078,0.059094578,-0.11243249,0.27644676,0.13527596,0.18187588,-0.04262294,0.2399486,0.15922387,-0.2528765,-0.092618324,-0.38756028,0.085339084,-0.2595039,0.15814808,-0.06433032,0.11431256,0.14294945,0.18761079,0.0727277,-0.13724342,-0.29455608,0.10169681
100,0.039949097,0.079660244,0.20418589,-0.16983166,0.25500226,-0.14559676,-0.13089193,-0.012646731,-0.24357435,-0.027481081,0.16379552,0.0056662317,0.3142202,0.099509664,0.12129316,0.12741674,-0.14586881,0.25374693,-0.30669382,-0.13784741,-0.14394157,-0.13024531,-0.19230264,-0.014229873,-0.22771719,0.22005576,0.17414518,0.21676138,0.15184666,-0.21370961,-0.24376088,-0.11019921
744,0.13284512,0.32138366,0.28687233,-0.07587223,0.20253573,-0.15729715,-0.27571827,0.1558722,-0.26880142,0.10834955,0.19676305,-0.074694365,0.08759055,0.21912836,0.20456241,0.016577665,0.055586413,0.18964855,0.020574903,-0.101696245,0.03664193,-0.12082682,-0.22790691,0.24587646,-0.09925475,0.14757493,0.12642005,0.20044887,0.17165685,-0.1920518,-0.25549322,-0.03542561
755,0.12913842,0.16581215,0.23081349,-0.14699817,-0.031791575,-0.2332189,-0.208947,0.21395336,-0.087968335,-0.12031409,0.14006859,-0.0011673928,0.061343413,0.19333594,0.11917287,0.12801878,0.13033292,0.26268664,-0.042361796,-0.2293657,-0.34795272,-0.06354513,-0.25309765,0.32554528,-0.15947694,0.12642586,0.2636591,0.08572031,0.17002614,-0.18155335,-0.081523,-0.014290263
679,0.11389672,0.11756071,0.2501493,0.15427971,-0.017588742,-0.03412314,-0.100387834,0.102780215,-0.115115464,-0.09109847,0.2525879,0.07392933,0.05448482,0.1377541,0.07530963,0.13908866,0.053027842,0.14167605,0.17714411,0.06944745,0.24374595,-0.19480929,-0.14239104,0.61184764,-0.30499065,0.032008767,0.09627071,0.11496632,0.09129019,-0.16942209,-0.14906995,0.008060446
