,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
197,-0.22516316,-0.13790295,0.25212598,0.13306731,-0.0477226,0.031077862,0.26139018,-0.22627068,-0.011167751,-0.20603076,-0.26923296,0.15555601,-0.116989255,-0.17424087,0.12993735,-0.40173915,0.025400668,-0.07109441,-0.023659082,0.07017409,0.116425075,-0.07116361,0.13881092,0.2345008,0.1718572,0.30606163,-0.17514333,-0.15355031,0.01685203,-0.10706169,-0.04270628,0.26375738
374,0.091756895,-0.17221652,0.17806067,-0.097632505,0.0951107,-0.20540078,0.16571434,-0.19887511,-0.027973328,-0.07124164,-0.19583012,0.123057276,-0.09802,-0.14510924,0.03642218,-0.6028629,0.01363869,0.049467638,-0.11800417,0.107722215,0.1267872,-0.019784221,-0.042718217,0.08814429,0.30960336,0.078116655,-0.2563278,-0.13989815,-0.17545241,-0.15461595,0.13545986,0.18209143
258,0.22248968,-0.12047858,-0.09487289,-0.36119795,-0.09282854,-0.12248182,0.18648647,-0.28422493,0.12585244,0.08069896,-0.25755027,0.022638401,0.20825326,-0.101952806,0.07155942,-0.4686158,-0.114288285,0.0837312,-0.11631467,0.03010614,0.16535255,0.012189774,-0.044271994,0.044311594,0.14682859,0.17173137,0.1405118,-0.19922912,-0.13785447,-0.06074068,0.21461076,0.21094652
301,-0.124157324,-0.19196095,-0.053866018,0.0774405,0.0745095,0.13915358,0.28245035,-0.21688853,0.035503455,0.19857423,-0.27920035,0.027257213,0.022627292,-0.22358164,0.06409086,-0.44943652,-0.116057344,-0.008541579,-0.11167852,0.039459456,0.110610925,-0.029532507,-0.10356968,0.14930011,0.2700962,0.30632627,-0.035481565,-0.13851473,-0.14481673,0.24185236,0.048839375,0.26141042
638,0.01383146,-0.08650753,-0.016400944,-0.26868048,-0.01651056,-0.147983,0.15715627,-0.2612227,-0.01403029,0.01443568,-0.17853633,-0.022565918,0.080522366,-0.092025906,-0.053149447,-0.6407416,-0.10259655,0.20013948,-0.15803221,0.068450175,0.19186863,0.035308767,-0.038565498,0.03947905,0.23972051,0.14397538,-0.025558565,-0.14611703,-0.052403133,-0.14998186,0.24872597,0.18706127
46,-0.00951766,-0.12950724,0.03952047,-0.04133199,0.007101727,-0.16123453,0.1855114,-0.24982248,-0.02349456,0.03544861,-0.22320895,0.0022710254,-0.015376541,-0.08901472,0.02710117,-0.64471626,0.022723507,0.080587916,-0.117438346,0.06666458,0.12145335,0.009240952,-0.09106327,0.1395776,0.27805933,0.19782235,-0.16074845,-0.15868312,-0.048910554,-0.21760659,0.24506372,0.18887872
405,-0.035043556,-0.2042197,-0.0825017,-0.030311828,0.111568265,0.12407043,0.27367532,-0.24791643,0.14969811,0.1230406,-0.2515487,0.047357902,0.13637026,-0.19974983,0.009451213,-0.48117134,-0.13422196,0.026153415,-0.1000684,-0.02743856,0.1188423,-0.15210973,-0.031620096,0.19531643,0.26860094,0.2755743,0.061369628,-0.15145086,-0.12049211,0.1722422,-0.060073774,0.2519881
200,-0.0153140165,-0.12302374,-0.07561324,-0.18904789,0.1204313,0.06109042,0.09215542,-0.08252485,0.32603478,-0.34792945,-0.030957833,0.18857536,0.24322875,-0.035557397,0.155862,-0.23110902,-0.1422947,0.17527433,-0.15748179,-0.3278992,0.22447771,-0.022824816,-0.12193193,0.15179847,0.23447673,-0.17268577,-0.29851654,-0.06825682,-0.08573129,0.07524562,-0.20870279,0.019643357
717,-0.050226934,-0.2262433,0.016916925,-0.05842122,0.099248774,0.16896228,0.2867683,-0.26073408,0.21742782,0.1206122,-0.28962603,0.09038871,0.12783147,-0.1413482,-0.039578296,-0.41044465,-0.05902367,-0.09165604,-0.15636513,-0.044026576,0.13754943,-0.10762575,-0.010443721,0.2312887,0.27820185,0.3030395,0.0040288647,-0.16721481,-0.059225157,0.04384862,-0.079212666,0.24991438
290,-0.0038853472,-0.15525518,-0.012023029,-0.28655306,0.039699707,-0.1261235,0.20323947,-0.29034245,0.07028847,0.08154545,-0.21894936,0.0021104373,0.13483094,-0.109076984,-0.019512502,-0.56904495,-0.049416017,0.11024938,-0.16720024,0.03938768,0.17639053,-0.052963186,-0.027389513,0.12692381,0.2571851,0.20119563,-0.11935038,-0.17948504,-0.04246557,-0.1500134,0.13733235,0.21353748
4,0.21351185,-0.08278342,0.2778794,-0.46960798,-0.09967058,-0.24922186,0.07816939,-0.18383162,-0.025765302,-0.027109731,-0.16826059,0.18430078,0.1788484,-0.097235695,0.19473894,-0.27572763,-0.083631314,0.014622251,-0.13062753,0.09139455,0.14323866,0.0827226,0.07107184,-0.11795537,0.0409827,-0.03922021,0.12882005,-0.14626777,-0.22798805,-0.13962601,0.3363379,0.118488915
376,-0.032326575,-0.193043,-0.045280986,-0.14367047,0.19259699,-0.1387376,0.24225186,-0.2130157,0.32362813,0.08345199,-0.20979373,0.120497674,0.11782114,-0.14668167,-0.10895701,-0.36879182,-0.048625298,-0.06413155,-0.118803754,-0.10859743,0.11781408,-0.26359144,0.094954066,0.24856278,0.31184232,0.21742263,0.0495839,-0.15758552,-0.061123684,0.126507,-0.079345666,0.20172879
467,-0.08395831,-0.20394354,0.11192316,-0.14994557,0.070292406,0.43055144,0.044688288,-0.15693335,0.081676774,0.10155105,-0.08632566,0.10368529,0.30130273,-0.030126486,0.120883405,-0.30585364,-0.023544194,0.09174615,0.02421743,-0.3680842,0.030988274,-0.080782354,-0.061780214,0.21338677,0.2191396,-0.020244686,-0.32911322,-0.049509536,-0.15860724,-0.23052065,-0.15272686,0.040853564
220,0.04858866,-0.11221806,0.005981223,-0.1629227,0.049457308,-0.15768419,0.17311384,-0.24788277,-0.038293973,0.10741302,-0.19337304,-0.06597839,0.15093914,-0.07846183,-0.019150143,-0.61363304,-0.1365812,0.13076073,-0.17720471,0.03956501,0.17370796,0.031081075,-0.033753373,0.037708737,0.24450548,0.20549214,0.06570569,-0.15280806,-0.031734727,-0.15069705,0.28265643,0.20839968
460,0.06643112,-0.14205642,0.12777314,0.05310116,0.10668044,-0.13625541,0.17328846,-0.21654028,-0.00088950776,0.030943474,-0.19462737,0.028245032,-0.022667173,-0.087614015,-0.0030580622,-0.6205848,0.0010231927,-0.00023676667,-0.12711851,0.050199676,0.16952136,-0.035507113,-0.042544458,0.11280415,0.30471635,0.14678346,-0.21242991,-0.15863332,-0.16037951,-0.1872029,0.26880673,0.18844186
292,-0.09219596,-0.17144644,0.27755848,-0.2502608,0.07584292,-0.16305347,0.19563383,-0.19808137,0.17687452,0.047559008,-0.2016036,0.16285744,0.23495147,-0.09695829,-0.004042616,-0.39654356,0.0070748385,-0.24245986,-0.1866407,-0.1198544,0.118753284,-0.10207208,0.12130911,0.1100344,0.24625887,0.16558059,0.038037162,-0.14488247,-0.056623787,-0.22411218,0.17676122,0.18829173
9,-0.0041019935,-0.16600995,-0.010546889,0.046619356,0.122345485,-0.21522202,0.20144667,-0.20105898,0.052260775,0.05585475,-0.20754728,0.04167061,-0.07230988,-0.06082178,-0.11507216,-0.5887763,0.033588532,0.13076812,-0.2110214,-0.018808471,0.18585432,0.07971398,-0.1167279,0.14020143,0.39999905,0.1633711,-0.081196606,-0.18608445,-0.110005446,-0.015128594,0.12350652,0.124781616
167,-0.16948177,-0.1822476,0.19248898,-0.1514132,0.029551014,-0.044990703,0.27656126,-0.2292758,0.19438227,0.010217627,-0.2632681,0.20336062,0.19276276,-0.19548646,0.034107454,-0.39023733,-0.06428177,-0.20781182,-0.14417684,-0.09338327,0.11301042,-0.110805385,0.12662807,0.16287221,0.23129496,0.261058,0.0932325,-0.16236266,-0.058447257,-0.00049568585,0.010254153,0.25317365
432,-0.1604664,-0.16277502,-0.059772618,-0.04301536,0.12009553,0.17509067,0.25629166,-0.21871725,0.1421768,0.08893809,-0.22915782,0.119235,0.26128393,-0.22239387,0.11671803,-0.2909092,-0.24563912,-0.18632694,-0.1491672,0.12779935,0.10572034,-0.16796881,-0.09270259,0.15165964,0.1925998,0.30353647,0.11732162,-0.09903043,-0.074903555,0.21767013,-0.026579734,0.24854155
464,0.21551679,-0.13236618,0.20581059,-0.47359136,0.0052652294,-0.2873102,0.1240382,-0.1958706,0.11862022,-0.084016845,-0.17198178,0.2589396,0.24354638,-0.17870793,0.23804428,-0.21267067,-0.12802131,-0.018551448,-0.054500975,0.07648479,0.06908146,-0.15465957,0.124334395,-0.007608475,0.053687066,-0.0028975331,0.20522365,-0.14267896,-0.21523125,-0.012400174,0.1429515,0.14183167
542,-0.07300607,-0.22067098,-0.05477625,-0.08084991,0.13444513,0.06355287,0.278071,-0.22555962,0.18745053,0.100209504,-0.2605181,0.07765345,0.07864609,-0.18749881,0.007270407,-0.45373303,-0.05622173,-0.061952718,-0.090141065,-0.048696253,0.08153167,-0.19032994,0.002872618,0.2312615,0.31200922,0.2984058,0.014652582,-0.15440525,-0.079960935,0.15302444,-0.11633647,0.22829957
525,0.05265425,-0.10200997,-0.083743505,-0.29286313,-0.049745183,-0.10309769,0.17333268,-0.2963404,0.05518429,0.039231904,-0.22168832,-0.002853815,0.09812159,-0.12493874,0.02034895,-0.5995199,-0.11848685,0.129965,-0.12475289,0.1328559,0.15162358,-0.013952861,-0.11168532,0.05958577,0.18248446,0.2015549,0.02584919,-0.1491726,-0.05547866,-0.123834856,0.24118938,0.21789162
274,0.11067801,-0.12545097,-0.05987399,-0.27273163,-0.043121744,-0.11764938,0.18390523,-0.2608768,-0.0006276532,0.025354613,-0.21411653,-0.012169824,0.12213984,-0.09757039,-0.004621723,-0.62417686,-0.11027557,0.16918825,-0.179339,0.04864818,0.16041186,0.078900434,-0.05596712,0.018012615,0.22849298,0.17574936,0.19414608,-0.17014013,-0.051790677,-0.0517531,0.106089815,0.19670142
524,0.11418378,-0.24115053,0.0673088,0.08435309,0.25439027,-0.07297032,0.17618696,-0.22661161,0.13061348,0.08862391,-0.19924305,0.060299356,-0.06096728,-0.005251188,-0.1670185,-0.44130835,-0.053297367,0.23754635,-0.25714356,-0.08245927,0.25873595,0.07684092,-0.1778342,0.15780054,0.35507992,0.110824175,-0.01587482,-0.17315494,-0.13159896,-0.046437956,0.037449595,0.13800868
455,-0.23100565,-0.15723126,0.122925796,-0.18139227,-0.011284207,-0.014990374,0.18295059,-0.19014326,0.028345453,-0.065970086,-0.15844701,0.13233902,0.19799015,-0.080031246,0.18510617,-0.40378588,0.08791616,-0.06940587,-0.028544903,-0.25594872,0.10163668,-0.09314166,0.1012226,0.27258286,0.28532836,0.10068584,-0.39017376,-0.17651117,-0.11891127,-0.1318905,-0.10970943,0.1109045
751,0.013528219,-0.12276446,-0.043797437,-0.225319,0.071228966,-0.014702286,0.21131328,-0.19077203,0.41341546,-0.33842045,-0.15413499,0.20508145,0.10783128,-0.17005372,0.06878265,-0.28483364,-0.20864776,0.030266758,-0.16304329,-0.083167285,0.2799264,-0.16536996,-0.040344123,0.13279094,0.16782972,0.00535494,-0.124386296,-0.11106842,-0.10335293,0.21836515,-0.07794601,0.21141638
93,-0.022655059,-0.19316447,0.21457937,-0.30973488,0.117175475,0.03527949,0.118366234,-0.22729869,0.022656957,-0.10534086,-0.10897376,0.14073674,0.32754156,-0.0686061,0.17792098,-0.47244117,-0.0611512,0.08051944,-0.07728624,-0.21056627,0.116311744,-0.13482448,-0.01144317,0.16931118,0.26246035,0.007393671,-0.15992354,-0.12413696,-0.15412134,-0.24225469,-0.072526835,0.10364022
713,-0.092262745,-0.09136793,-0.017341854,-0.13215622,-0.16883768,0.1082058,0.20387276,-0.27181432,-0.09605959,0.097143285,-0.25498325,-0.023072353,0.06747373,-0.17721133,0.12759113,-0.5084484,-0.1515461,0.10977172,-0.13624361,0.16917071,0.16153866,0.11467519,-0.18778084,-0.0012186491,0.10749843,0.22877994,0.07635007,-0.12115358,-0.09363041,0.012180222,0.31645495,0.25411603
366,0.06645205,-0.14162377,-0.034893863,-0.25866383,-0.056925062,-0.13158838,0.20076978,-0.23280185,-0.008149379,0.033924773,-0.23293267,0.00917517,-0.00026193217,-0.12538177,0.019623121,-0.6441532,-0.05107012,0.11614564,-0.15879495,0.04333915,0.1594573,0.08050196,-0.03598654,0.027425755,0.26888055,0.17555383,0.1219631,-0.18162069,-0.12731999,0.032908026,0.14740188,0.19646597
71,-0.27622238,-0.15287185,0.1995161,-0.051511377,0.08242706,0.106409356,0.25806987,-0.19952974,0.071859896,0.006679001,-0.21685712,0.19913875,0.23808183,-0.23480791,0.13482064,-0.34750906,-0.17737944,-0.24965975,-0.161851,0.08147342,0.1377467,-0.13360691,0.07744231,0.13179713,0.20183545,0.2557907,0.0014994445,-0.11506826,-0.10506504,0.07671587,0.07035771,0.25017998
27,-0.17010891,-0.15495327,0.11167034,0.07300082,0.07898672,-0.056534998,0.2558631,-0.26007366,-0.041814383,-0.022370279,-0.24494351,0.07366273,-0.023310734,-0.19111499,0.08883045,-0.57715666,-0.055226337,-0.018172648,-0.07925157,0.06378348,0.09833772,-0.072052635,-0.031541016,0.17981237,0.26990578,0.30973336,-0.14715831,-0.15342823,-0.044364195,-0.0015104698,-0.0047242558,0.25115997
509,-0.16565344,-0.1318474,-0.09178928,-0.03546967,0.021109829,0.07522841,0.2632735,-0.24693005,0.048516355,0.060941596,-0.25720453,0.07351129,0.1972005,-0.20324574,0.19562155,-0.42450553,-0.19193281,-0.10002242,-0.1796331,0.16373567,0.15195905,-0.01749632,-0.1679907,0.12799227,0.20885593,0.3038256,-0.0013804834,-0.13967241,-0.0843066,0.14946882,0.11834322,0.24492581
686,-0.17787299,-0.10275335,0.3049824,-0.18646513,-0.06495915,-0.11299583,0.19313756,-0.22188243,-0.06360678,-0.030652188,-0.20104064,0.12097717,0.10134524,-0.1554823,0.043307852,-0.55185,-0.048624832,-0.06631323,-0.16037822,0.037488863,0.16189454,0.02751415,0.13218983,0.021650467,0.19610097,0.17271678,0.01264859,-0.14576538,-0.072180435,-0.18816112,0.26421738,0.21606039
241,0.07385174,-0.1546763,0.20848487,-0.023083072,0.09309489,0.023116048,0.16747987,-0.17480879,-0.023324387,-0.0032023827,-0.16538478,0.112814516,-0.00082608144,-0.05316076,-0.12701288,-0.6568624,0.026603473,0.031153362,-0.2361411,0.008827712,0.22967176,0.094931066,0.0918125,0.034676116,0.34453726,0.10095879,0.13241608,-0.1882352,-0.20291787,-0.0567095,0.027546698,0.10874599
186,-0.014279309,-0.15897822,0.06688752,0.038664903,0.13767138,-0.11020515,0.20822297,-0.21774337,0.057476435,0.10347262,-0.22614242,0.07137434,-0.048311517,-0.10591882,-0.099159874,-0.6171375,-0.018139185,-0.037846334,-0.1666004,0.083871976,0.14629304,-0.011886947,-0.014080116,0.118624024,0.36475486,0.24121705,-0.014815857,-0.17173442,-0.119022205,-0.061055344,0.18187612,0.16707858
425,0.10207535,-0.21687357,0.10264088,0.033781216,0.071901,-0.026006578,0.17517656,-0.23041998,-0.0064538466,-0.13319844,-0.19542393,0.11144853,-0.1979869,-0.11745899,0.059144147,-0.6120346,0.05705255,0.20954841,-0.034393657,0.10152265,0.110770024,-0.077334836,-0.04790501,0.2192107,0.28153,0.09929318,-0.1616942,-0.15559581,-0.16535024,-0.1455837,-0.030717913,0.1598839
334,0.1138558,-0.19019094,0.021574318,-0.24374805,0.10848137,-0.18042752,0.18403603,-0.2358874,0.2887445,0.023235181,-0.18824475,0.16779843,0.25810426,-0.14223231,0.073280916,-0.31760797,-0.045078166,-0.1559906,-0.04110382,-0.010581669,0.08302802,-0.3834393,0.11672996,0.24068215,0.20261452,0.15088649,0.087132245,-0.17931443,-0.13964692,-0.02546822,0.039832633,0.19393688
633,-0.13698228,-0.122998945,-0.016187446,0.13402621,0.13829584,0.15116622,0.2812606,-0.20356686,0.20654488,-0.007007941,-0.19600339,0.022802802,0.3300739,-0.16664706,0.13213009,-0.25595358,-0.26492813,-0.12031458,-0.16461864,-0.15339589,0.24689241,-0.14700311,-0.018900057,0.16302401,0.13153027,0.2570857,-0.004990906,-0.12902805,-0.07412121,0.22168784,0.008666445,0.29059857
689,-0.1700206,-0.1923122,0.14225137,-0.20915492,0.031275168,0.14664586,0.1350212,-0.22297964,0.008890308,-0.12812945,-0.1463918,0.13260159,0.13732822,-0.09552636,0.14266142,-0.49206328,0.009811096,0.11525365,0.01591619,-0.20990472,0.06863865,-0.14461398,-0.0027932792,0.26111105,0.25192595,0.09344644,-0.3006787,-0.11672909,-0.09560571,-0.2349589,-0.16362034,0.12193023
666,0.099010885,-0.21103239,0.1650212,0.06462676,0.0546244,-0.09138781,0.200931,-0.2388508,0.066966206,0.06871888,-0.25050116,0.14693391,-0.057183675,-0.12932561,0.030127035,-0.58965987,0.0812053,-0.09232756,-0.1835576,0.16033462,0.10424201,0.021992125,-0.116178386,0.09795055,0.25727066,0.1558314,-0.0530215,-0.1720786,-0.14806636,-0.1787831,0.15963063,0.17922713
100,-0.0012876109,-0.17708713,0.11782779,0.053080637,0.1848391,-0.22646396,0.19199358,-0.20558232,0.019689443,0.03921814,-0.18450072,0.09210126,-0.1361985,-0.06621715,-0.19515315,-0.5241032,0.016166775,0.12914142,-0.23707446,0.1368476,0.21893916,0.030158075,-0.017685425,0.14908017,0.3603389,0.15359573,-0.038282555,-0.17574947,-0.122230835,-0.07831795,0.12916125,0.14286375
744,-0.026203422,-0.15792593,0.2671802,-0.19810209,0.03938564,-0.06876864,0.18844377,-0.23372678,0.0316208,-0.005894843,-0.21496224,0.17787835,0.23995414,-0.11106058,0.101792865,-0.49228296,-0.008412889,-0.063942775,-0.134777,0.015346797,0.121457025,-0.07794622,0.18118371,0.14399594,0.24640277,0.18618722,0.11609007,-0.17243269,-0.07995429,-0.2792781,0.14150615,0.16084178
755,0.10621012,-0.22281316,0.0031004287,-0.14819163,0.09632251,0.047680527,0.22361271,-0.18331695,0.28964964,0.06492918,-0.22540757,0.15334511,0.11438938,-0.115252025,-0.054126732,-0.4146793,0.01104449,-0.11451485,-0.13397717,-0.11177824,0.120994404,-0.17623675,0.1241955,0.19337553,0.2965098,0.1765774,0.27575135,-0.18332215,-0.15722711,0.13677761,-0.1364196,0.15897124
