,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
467,-0.1667039,-0.10418244,-0.103274465,-0.015789319,0.04251119,0.07725975,-0.2350263,-0.1557084,0.2526492,-0.090562105,0.36526635,-0.003592786,-0.007559499,-0.046133444,0.16015019,0.06198135,0.11660878,0.2490831,0.10324505,0.05953275,-0.23379725,0.15227301,0.08117861,-0.08754929,0.16610952,0.22480834,-0.31293893,-0.15403341,-0.4236921,0.039265808,0.0976659,-0.23175631
220,-0.0011662617,-0.17840368,-0.076060936,0.052202646,-0.167456,0.07853852,-0.07743789,-0.11683886,0.4035111,-0.0054646446,0.22728963,0.18304364,0.16236064,0.0076135406,0.1522271,-0.18888539,0.09794185,0.15254563,-0.085441455,0.28891724,-0.1952765,0.16308476,0.17031132,0.23840141,-0.14016749,0.15446128,-0.21774541,-0.14657302,-0.27627724,-0.16609225,-0.22725315,-0.17420569
460,-0.18324961,-0.14538354,-0.09746859,0.19766185,-0.14508834,-0.06125842,0.19179575,-0.10172061,0.10720866,-0.073204204,0.09174345,-0.033628255,-0.22054245,-0.07632649,-0.05746299,-0.31952962,0.21319716,0.1182327,0.06382095,0.021076202,-0.20678516,0.09205879,0.03894834,0.34543368,-0.2212618,0.14813,-0.016114013,-0.08595058,-0.46709332,-0.17743611,-0.2270431,-0.15076628
292,-0.18603101,-0.17526533,-0.17945002,0.06934041,-0.069133274,0.096723534,0.19048057,-0.123421006,0.25415212,-0.14980096,0.13543738,0.027781548,-0.028180301,-0.18964085,0.06239382,-0.42825645,0.14813831,0.37807354,-0.06599969,0.07249728,-0.12621704,0.057149574,0.072551414,0.15089236,0.14527053,0.18416016,-0.1819453,-0.031149456,-0.4318389,-0.030231813,-0.027671166,-0.053177886
9,-0.099862695,-0.1355437,-0.24316522,0.1346179,-0.027030608,0.09065012,0.17356195,-0.09753348,0.11638546,-0.1518351,0.09744265,0.09158476,0.024177682,-0.14808892,0.021730412,-0.055995725,0.15460782,0.3831483,-0.013961496,-0.040515453,-0.20018946,-0.049392506,-0.06451162,0.2065786,0.1800942,0.15096514,-0.09362834,-0.03298822,-0.65090483,-0.119508356,0.0041594882,0.016258603
167,-0.23090017,-0.18423045,-0.20168574,0.08956539,0.0037803412,0.099396825,0.18180704,-0.15670006,0.2207008,-0.16713418,0.1751091,0.05767515,0.0039247656,-0.19508155,0.08555079,-0.22022922,0.17184725,0.4368145,-0.11866898,0.12469951,-0.1606303,0.13422127,0.08180265,0.09423762,0.14383455,0.16214016,-0.18971582,-0.019524626,-0.43943372,-0.05429698,0.02296579,-0.05223879
432,-0.14610618,-0.10561763,-0.22080335,0.10523129,-0.1752478,0.14087856,0.11537093,-0.13751583,0.2805195,-0.20533313,0.12563765,0.06548958,0.081636615,-0.27768242,0.1015603,0.057304017,0.15608642,0.30811054,-0.026420036,0.21500468,-0.22479461,0.1829463,-0.0040029576,-0.04272415,0.07943954,0.20722564,-0.17438644,-0.10727012,-0.48942786,-0.041105334,0.045312926,0.008771909
464,-0.061447892,-0.1774913,-0.23375964,0.10598451,0.015532621,0.070758425,0.21907432,-0.1395905,0.1515875,-0.21771781,0.11291784,0.025307603,0.02150011,-0.26731494,0.15746358,0.021786418,0.17052321,0.38288093,-0.1179835,-0.032001857,-0.2216713,0.041029897,-0.0159707,0.12691781,0.09861378,0.35492224,-0.16271964,0.028305888,-0.44464928,-0.07390686,0.08157245,-0.12062402
542,-0.16636777,-0.14125495,-0.19357069,0.07789767,-0.09815434,0.12907924,0.15329361,-0.12601389,0.32401603,-0.16139008,0.1878779,-0.032362342,0.010820568,-0.17312303,0.112949766,0.07550006,0.16200018,0.40391934,-0.08687746,0.2259115,-0.24744637,0.22070241,0.020897664,0.068604626,0.089073874,0.2021369,-0.15445301,-0.081389084,-0.41677633,-0.044127163,0.021659553,-0.09369296
525,-0.12349619,-0.18454853,-0.21030512,0.08396459,0.06344887,0.13174842,0.11611551,-0.11126254,0.15230204,-0.11141803,0.22141255,0.21999094,0.15416065,-0.13603123,0.1121768,-0.30526257,0.12996516,0.42688027,0.03598818,0.056577027,-0.23918957,0.014835277,-0.028968947,0.21124598,0.0614413,0.18197265,-0.12257393,-0.039448496,-0.37346756,-0.25182685,0.012115045,-0.08987595
274,-0.17645927,-0.07353725,-0.082727775,-0.13801502,0.08944697,0.06089276,-0.099693954,-0.1173491,-0.099745505,-0.011695731,0.37778637,0.13763082,0.13047884,-0.040175546,0.1443812,-0.094714634,0.035225395,-0.022365188,0.020764034,-0.013161504,-0.13993458,0.04425602,0.34552404,-0.34383732,0.108904265,0.27298707,-0.3071461,-0.13691811,-0.38910234,-0.24653895,-0.06918384,0.063285924
524,-0.1982623,-0.1708689,-0.22520112,0.09761702,0.028177766,0.10304716,0.2514813,-0.1344229,0.068446666,-0.12388845,0.15094812,0.04712558,0.0052414136,-0.120739676,0.030142238,-0.011419631,0.17024402,0.4625911,0.04418804,-0.072247356,-0.21952532,-0.04131978,-0.027979719,0.18438804,0.18860738,0.16468889,-0.07374212,-0.056658093,-0.5275406,-0.1789237,0.008289025,-0.035933387
455,-0.23601682,-0.15132181,-0.16844414,0.06757375,0.06486639,0.07301111,-0.060394038,-0.18903631,0.06923072,-0.15993965,0.280073,-0.026034862,0.042582933,-0.16239199,0.130144,-0.2159552,0.124825895,0.24941294,-0.036068045,0.0030223343,-0.1409372,0.14181101,0.122248776,2.6698452e-05,0.14259067,0.36892197,-0.26408103,-0.044399098,-0.49955064,-0.07932832,0.028078428,-0.13961437
751,0.07791682,-0.16225567,-0.16638397,0.041147683,-0.025950912,0.11761649,0.19894089,-0.14127544,0.22897132,-0.25245696,0.018356988,-0.049436726,-0.0068757166,-0.3882776,0.20672654,-0.061574418,0.16373289,0.31116676,-0.04829938,0.0925071,-0.21540773,0.08038784,-0.007302699,-0.08946548,0.07988732,0.27918085,-0.1798818,-0.0039022437,-0.4523722,-0.13081694,0.11126425,-0.040384557
93,-0.003673498,-0.045932714,-0.1520445,-0.014465221,0.08735127,0.12836063,-0.13680579,-0.03516117,-0.04412038,-0.025500279,0.28874063,-0.19235866,0.2602801,-0.24252507,0.17645891,-0.028249891,0.03832158,0.04606136,0.17126392,-0.0071746088,-0.07631023,0.13877168,0.2936572,-0.2959535,0.37835363,0.3714876,-0.28974617,-0.14461698,-0.11208416,-0.10947677,-0.0057219914,0.080884375
713,0.08699004,-0.08756488,-0.19442755,0.037230246,-0.09443974,0.22713529,0.04030781,-0.06753839,0.15540689,-0.11388526,0.12355424,0.4387801,0.39807352,-0.24105014,0.07154963,-0.37370408,0.024258783,0.18391903,0.096256875,0.16974223,-0.10894543,0.021783503,-0.017139617,0.12953772,-0.03957954,0.040543757,-0.10078476,-0.14337647,-0.08717089,-0.35894847,0.015750475,0.00996768
366,0.010328614,-0.14738537,-0.13878173,0.046382952,-0.09711082,0.05814719,0.11809719,-0.064854816,0.15265846,-0.051262897,0.08154621,0.11155211,-0.036422256,-0.08797845,0.032315835,-0.5347855,0.043213364,0.22335243,0.08735489,0.00027240123,-0.12873368,-0.07843281,-0.00073344447,0.2628799,-0.031153703,0.2225694,-0.13404714,0.0027514752,-0.5844803,-0.07270547,-0.13402185,-0.009875063
71,-0.2071815,-0.12959224,-0.20573945,0.052155327,-0.123536475,0.21265517,0.19033451,-0.11130101,0.3184965,-0.18370387,0.1370892,0.024902683,0.124259755,-0.19736058,0.13264176,-0.08212083,0.13116474,0.44434085,-0.042868517,0.30056986,-0.19320606,0.23639913,-0.008310411,0.034463584,0.13756187,0.13409099,-0.11325244,-0.047221255,-0.3080726,-0.04798339,-0.014411963,-0.04618174
27,-0.11388824,-0.050584603,-0.20044501,0.10108243,-0.29755282,0.15412547,0.21543483,-0.039160166,0.38060823,-0.21637031,0.022375848,-0.03318701,0.10934059,-0.13554884,0.03566161,-0.00997119,0.09802716,0.29804406,-0.11165854,0.36750695,-0.16566516,0.24640179,-0.0800164,0.1562996,-0.014644386,0.15373738,-0.00039171136,-0.04541045,-0.37609598,-0.0001353699,-0.12515858,-0.02952462
509,-0.22242682,-0.15258844,-0.21889623,0.053309668,-0.10224367,0.15696014,0.15287332,-0.12909345,0.28238824,-0.12877399,0.19669059,0.055018988,0.094566174,-0.15134196,0.09233634,-0.12942068,0.12396249,0.44160622,0.014801105,0.24132407,-0.23952675,0.16592532,0.0021615485,0.0942292,0.10177946,0.19509055,-0.101895794,-0.07627205,-0.40185618,-0.12538897,-0.021926979,-0.035478376
686,-0.11658164,-0.17076965,-0.19646929,0.06443976,-0.018929753,0.18873565,0.18056498,-0.09610159,0.2262521,-0.12516984,0.18276128,0.20473483,0.21976447,-0.14146881,0.1375781,-0.3046415,0.11946992,0.4285433,-0.003096919,0.19895658,-0.21761903,0.09742271,-0.048494603,0.21650004,0.03617777,0.13996816,-0.090441145,-0.034465432,-0.25624198,-0.25308937,-0.04312315,-0.09500201
241,-0.21847306,-0.18312009,-0.18600912,0.16826794,-0.009392085,0.12659526,0.35826108,-0.0998943,0.03192772,-0.013614173,0.14759924,-0.013173734,-0.026483517,-0.007575923,-0.033747267,0.013222788,0.1646592,0.4575864,0.155063,-0.046374053,-0.24553108,0.032390866,-0.13840857,0.31479824,0.03540068,0.02625208,0.037159394,-0.15161754,-0.37195247,-0.24164869,-0.08568734,-0.058853254
186,-0.1335669,-0.15734608,-0.21137573,0.15392025,-0.037468918,0.13979802,0.19334391,-0.09983785,0.17642377,-0.15739512,0.08696197,0.021887517,-0.0008003048,-0.107432224,-0.009223021,-0.27787054,0.13008872,0.4431633,0.047980387,0.07024553,-0.20364638,0.029668413,-0.061348468,0.27140948,0.111811414,0.060199518,-0.030321546,-0.03115108,-0.50433964,-0.23192559,0.017315626,-0.034045227
425,-0.2969129,-0.15647285,-0.15297781,0.06249852,0.058061283,0.09252382,0.00054367876,-0.11793044,0.13698424,-0.08395427,0.3402029,-0.06793814,0.014730437,-0.029824635,0.10523861,0.06651918,0.1651937,0.37878352,0.16722511,0.048335213,-0.28934658,0.087944165,0.008768768,0.07974294,0.16416453,0.22087452,-0.17434758,-0.11764322,-0.4779816,-0.10861776,-0.019401226,-0.108935624
334,-0.16709788,-0.09289333,-0.1779551,0.00097116595,-0.0446617,0.052792605,0.20686567,-0.016153485,0.047781445,-0.32505405,0.013451799,0.11400871,-0.08776084,-0.17945434,0.030417172,-0.6944564,0.117253974,0.14943494,0.10161241,-0.09931554,-0.033528164,-0.03228838,0.29515925,-0.06757212,0.040938,0.14844806,-0.0759438,0.074900724,-0.11945135,-0.07519918,-0.1604536,-0.09403435
633,-0.1709188,-0.093690075,-0.14326052,0.079479404,-0.24968936,0.2042901,0.19098291,-0.13875481,0.3654261,-0.2115943,0.048154287,-0.13051751,0.1446642,-0.17884447,0.09408234,0.06468423,0.14080642,0.37452474,-0.20209892,0.3614087,-0.14531438,0.2741814,-0.0068963966,-0.033376947,0.1346721,0.10986108,-0.06279816,-0.10439968,-0.17416056,-0.056089707,-0.0429395,-0.04869916
689,-0.25510356,-0.095127985,-0.19411455,0.052860238,0.08567643,0.07773825,-0.11578595,-0.10484011,0.20592201,-0.18199542,0.318009,-0.06108895,0.06063,-0.1894562,0.1707943,-0.034301,0.14649865,0.27625164,0.043331806,0.06717042,-0.1858347,0.1860308,0.17739016,-0.23480836,0.3253335,0.21932957,-0.30282295,-0.08882245,-0.24731685,0.059881903,0.11164419,-0.08152963
666,-0.09454808,-0.13773943,-0.11447899,0.04592993,0.040798247,0.0757687,-0.0539974,-0.10655808,-0.054365624,-0.017478669,0.23665479,0.40343952,0.0652145,-0.03649015,0.0717163,-0.45909473,0.051181074,0.16412407,0.2409681,0.017291037,-0.13993043,0.08630995,0.12511367,0.14517888,-0.30915332,0.19999099,-0.14442714,-0.061443508,-0.3168353,-0.10288906,-0.22252347,-0.13891318
100,-0.040165804,-0.14411724,-0.19915202,0.1698442,0.015334893,0.11938772,0.26982602,-0.13765512,-0.02127849,-0.12058766,0.06045255,0.048482455,-0.035558183,-0.097476505,-0.017057369,0.014419822,0.13798118,0.3917334,-0.03570243,-0.14789721,-0.1355293,-0.07730048,-0.0802824,0.17645545,0.1667976,0.0777241,-0.09002539,-0.088474005,-0.6635611,-0.13896376,-0.01425801,0.058403205
744,-0.011611591,-0.1779287,-0.1734625,0.041111678,0.017996626,0.1493375,0.22180165,-0.1533372,0.07820596,-0.0939313,0.16550507,0.21487664,0.15844466,-0.2284294,0.117096916,-0.46396875,0.08863275,0.3076998,-0.029610917,0.10572855,-0.11093726,0.060440823,0.14037393,0.07918666,-0.032393865,0.29241738,-0.17506015,-0.046656325,-0.26183692,-0.3170147,-0.036592163,-0.0049861637
755,-0.011758843,-0.18355446,-0.18648186,0.07950597,-0.07151006,0.0788312,0.16678745,-0.122301675,0.1380627,-0.09975535,0.10396998,0.09178929,-0.055673823,-0.18147877,0.08445662,-0.31642145,0.10684852,0.2949479,0.048751622,-0.0074056573,-0.20083924,-0.008144549,0.005537847,0.1617605,-0.00347298,0.2750236,-0.16186008,-0.02114567,-0.6280107,-0.10167259,-0.06629528,-0.023749975
