,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
759,0.050820477,-0.032766968,-0.10873942,0.31418496,-0.0019991004,-0.0066272784,0.1863387,0.03858941,-0.035062537,-0.29205632,-0.11770714,-0.15030111,0.1275336,0.11326933,0.24338573,0.111196354,0.1259425,-0.2548169,0.17907743,0.33742782,0.24329434,0.0015625036,-0.110497504,-0.060408928,-0.0140716415,-0.32454303,-0.19296615,-0.21892734,-0.15828054,-0.18988214,0.19527939,-0.18486246
531,0.21346569,0.104261376,-0.43678343,-0.011647889,-0.02959019,0.00053255336,-0.19230686,-0.24112308,-0.039254017,0.0017040141,-0.17823927,-0.09064483,0.1806686,0.08613525,0.28700885,-0.0047601135,-0.37770647,-0.05898962,-0.019226544,0.1000673,0.10573399,0.00012353263,0.14246239,-0.30971837,-0.1791388,0.009631125,-0.07238801,-0.042291585,0.0017540395,0.10489351,-0.39788115,-0.014446805
604,0.13408175,0.07924524,0.2498589,0.28295878,0.14850786,0.07503726,0.2298095,-0.17608541,0.07921907,-0.29310265,-0.15846378,-0.42423895,0.21407571,0.060441796,0.19828703,0.034530435,-0.028650312,-0.33669564,0.20757851,-0.016156288,0.14452302,-0.039981212,-0.09829726,-0.1289132,-0.12345787,-0.076177016,-0.1930622,-0.14716345,0.11981044,-0.03266506,0.15725632,-0.08972449
577,0.01820896,0.25465554,-0.057954386,0.2997464,0.14734367,0.020415893,0.25625357,-0.062256783,0.023531076,-0.24867168,-0.16846511,-0.54358006,0.19531287,0.038649324,0.14352769,0.10550479,-0.0030619735,-0.10657925,0.1562415,-0.25589553,0.1631661,0.14835303,0.11196676,0.050513208,-0.082789026,-0.14011525,-0.1026423,-0.20551518,0.05016726,-0.04974756,0.107156985,-0.17777899
323,-0.12991633,0.13222553,-0.20312023,0.39607248,0.14976658,-0.007006646,-0.08874798,-0.07338304,-0.047075912,-0.17438293,-0.27286768,0.08957422,-0.022517314,0.13489206,0.054732043,0.024570055,-0.42007855,0.06295397,0.27186185,0.23604386,0.15017688,-0.039888185,0.18863063,-0.23101223,-0.14902736,-0.11384489,-0.22600126,-0.11360092,-0.032511204,-0.13492408,0.14053081,-0.18179512
594,0.03877006,-0.3532631,0.033858392,-0.10479826,0.19709411,-0.086906396,-0.10108673,0.017740821,0.002668704,-0.28307915,-0.1793799,-0.086029746,-0.279064,0.1810662,0.058618255,0.035357583,-0.09325919,-0.052660204,0.2632318,-0.00028574237,0.22336487,0.20835115,0.21346986,0.13836099,-0.17604536,-0.32574993,-0.18423855,-0.18334664,-0.24925399,0.2467073,0.037353005,-0.04177218
215,-0.044098876,-0.37478945,-0.16032809,-0.044095963,0.121873654,0.07195845,-0.058503218,-0.029463155,0.09684545,-0.263142,-0.14114779,-0.09561354,-0.24116239,0.25170633,0.19418795,-0.006728285,-0.15612125,-0.054637097,0.27012053,-0.03015547,0.16223449,0.24146208,0.32649115,0.06661765,-0.1731369,-0.30117804,-0.17267466,-0.09769124,-0.2520412,0.04117815,0.041044522,-0.12172956
719,-0.12813689,-0.03392873,0.0013450813,0.08726489,0.13835865,0.15484339,-0.21674599,-0.20454729,0.07725201,-0.21615931,-0.19457783,-0.4019808,0.037330534,0.13749777,0.36349472,0.050135557,-0.17934167,-0.09952061,0.15921713,0.024476627,0.066260934,0.16861607,0.12182693,0.047314607,-0.26181078,-0.2126974,-0.021519471,-0.13905224,0.37227064,-0.11124562,0.068869986,-0.16907011
620,-0.036658905,-0.15797056,-0.04755235,0.19311409,0.1999918,-0.17522854,-0.043783486,0.06710995,0.024339167,-0.28030378,-0.22836441,-0.043914337,-0.21596617,0.17163892,0.06309147,0.052780703,-0.1537347,0.018145042,0.33427042,0.15772152,0.21510094,0.15766871,0.18168995,0.1200986,-0.17929427,-0.2585833,-0.21164076,-0.23882803,-0.31136543,0.1363745,0.1691778,-0.12948555
732,-0.026481844,-0.24001181,0.21249679,0.143558,0.23197813,-0.118295066,-0.043353546,-0.17993699,0.11042275,-0.31673145,-0.20766883,-0.05827856,-0.0749623,0.23400512,0.09699199,0.0005760108,-0.09590513,-0.0955543,0.41146672,0.10733223,0.14912173,0.10787287,0.26272038,-0.048634544,-0.2175504,-0.03916979,-0.33807266,0.04610785,-0.18620823,0.14332187,-0.015878327,-0.14100184
197,-0.0042488733,0.0071564685,-0.09080655,0.24817997,0.14849357,0.14488564,0.10095629,0.13728765,-0.06906759,-0.26168594,-0.28355324,-0.03631295,-0.057038777,0.1493743,0.17177077,0.047763634,-0.3684958,-0.2157949,0.19786048,0.3945161,0.18608457,-0.07196472,0.089277044,-0.11652961,-0.19451126,-0.11680065,-0.34904188,-0.07432103,0.07016992,-0.06679134,0.08731574,-0.106497414
374,-0.20106567,-0.008382586,0.16331966,0.43327954,0.25542977,-0.07077251,0.0891407,-0.0050429604,0.105062336,-0.20573772,-0.24558525,-0.12024393,0.1370851,0.039906394,0.0401477,0.1052914,-0.21653819,0.037022393,0.21445966,0.2103373,0.1665698,0.36886272,0.052272443,0.15575393,-0.12201878,-0.33903614,-0.0732052,-0.074864775,0.016237149,-0.10528168,0.0134359365,-0.1550359
258,0.02586221,0.17902201,-0.014681867,0.25333714,0.05716789,0.014073614,0.23586555,-0.04624224,-0.030441431,-0.22579801,-0.09457344,-0.39288828,0.2782209,0.04622052,0.11931497,0.15269762,0.09317628,0.0974753,0.14358233,-0.17484926,0.25881138,0.19280341,0.25697342,-0.01226953,-0.013603066,-0.27056712,-0.14422026,-0.27538514,-0.24318174,-0.09164439,0.074952535,-0.16260864
301,0.002325482,-0.12676285,0.0046950546,0.18408556,0.22399725,-0.060842294,0.14170209,-0.0024721478,0.17258862,-0.28527495,-0.25732255,-0.40471986,-0.048147,0.1679803,0.17864181,0.042461593,-0.18287168,-0.05608128,0.31056526,0.021282732,0.18331449,0.16782644,0.20794716,0.09930225,-0.27768815,0.049661122,-0.2629301,0.0760826,-0.074282825,0.15870348,-0.03676254,-0.18895285
638,-0.06620872,0.02867917,0.118452944,0.44743192,0.2127102,-0.022980487,-0.07115731,-0.08690485,0.0066264137,-0.21471979,-0.16971728,0.025860803,-0.07261574,0.2118885,0.10065856,0.12758465,-0.24983172,0.083728515,0.24565159,0.117508374,0.046504367,0.28373975,0.34712663,0.23449475,-0.10941048,-0.2634222,-0.16062388,-0.14170219,0.12798329,-0.049151104,0.035103105,-0.14481977
46,-0.054189652,0.003330758,0.121208385,0.28855765,0.26106423,-0.022390906,0.05968574,0.019935852,0.28005216,-0.2514135,-0.26579404,-0.37131894,0.013195321,0.053309437,0.27347767,0.053866345,-0.24146336,-0.004190507,0.20644307,-0.10793524,0.1414347,0.20407164,0.15514569,0.02635461,-0.26928833,-0.16248928,-0.16000019,-0.1618378,0.1342004,0.035287112,0.02197144,-0.16173173
405,-0.010279416,-0.19855854,0.13303329,0.1764235,0.17429948,-0.07538494,0.07107254,-0.044976942,0.15814869,-0.32714134,-0.24740104,-0.15601519,-0.07075282,0.17701897,0.17130797,0.07934501,-0.14050244,-0.07926527,0.34365904,0.14944503,0.17766823,0.11796441,0.2673842,0.030065738,-0.29121754,0.059241746,-0.30336544,0.017929336,-0.12270663,0.2129482,0.12886202,-0.19216244
200,0.058584362,-0.0764219,0.056649216,0.19517101,0.11302602,-0.28616887,-0.12101011,-0.07607241,-0.035267215,-0.2319229,-0.14311194,-0.02547749,-0.07381716,0.11866155,0.18342881,0.06486939,0.0057442817,0.12029165,0.28954256,0.2420529,0.1762156,0.15215594,0.24270944,0.110586725,-0.17009336,-0.19049862,-0.24761765,-0.36227417,-0.32569298,0.21511969,0.06708247,-0.062319305
717,-0.18207201,-0.26812652,-0.03434403,0.069638126,0.24288365,-0.18281472,0.091165006,0.10259301,0.24824956,-0.2982147,-0.25514767,-0.1530275,-0.0962199,0.16594438,0.08788811,0.0518852,-0.13811772,-0.09966537,0.305588,0.2836356,0.1788272,0.2500391,0.12276221,-0.037589673,-0.24931553,-0.028210843,-0.21383204,0.060509432,-0.08672736,0.14582616,0.10593871,-0.15879044
290,0.02444511,-0.10347061,0.24629006,0.20564839,0.23109122,0.00043100308,-0.14574556,-0.1166809,-0.039079178,-0.28997755,-0.19543807,-0.057838153,-0.21817152,0.22906245,0.15475084,0.028129376,-0.19608353,0.0015288495,0.35652,0.0066746026,0.09646414,0.12263576,0.31583384,0.17627336,-0.21781722,-0.15993232,-0.30665076,-0.18569021,-0.004079247,0.12657382,0.039561544,-0.07491712
4,-0.022778923,-0.01001122,-0.5069535,-0.15478869,0.10502183,-0.050598808,0.012605834,0.072890565,-0.07715653,-0.23899817,-0.20397182,-0.34003714,-0.02870909,0.22690362,0.0134605635,0.059908252,-0.04311527,-0.0060060783,0.16356821,-0.058239676,0.32820344,0.09381695,0.29114532,-0.19390807,-0.08120065,-0.19195668,-0.21675774,-0.120354526,-0.13600022,0.050282154,-0.071917936,-0.14471339
376,-0.056187823,-0.3591164,0.0142369075,0.022852542,0.15106133,-0.16487181,-0.10229295,-0.22323312,0.14080964,-0.2657095,-0.19374536,-0.093484275,-0.10316867,0.3332775,0.094037525,0.041161917,-0.18546696,-0.041889947,0.28989655,0.23994456,0.19150305,0.123066686,0.24946137,0.04802239,-0.21590276,0.048880834,-0.15085419,0.1837398,0.026978886,0.25426385,0.029131347,-0.14840652
467,0.03816688,-0.10471554,-0.12909718,0.19098644,0.1775787,-0.34377232,0.018496208,0.0004748979,-0.015234677,-0.27471107,-0.22829846,-0.17947493,-0.07201817,0.1428985,0.042605363,0.033423442,-0.06980842,0.0053234794,0.3457983,0.12550221,0.26812914,0.056758706,0.09996287,-0.036048014,-0.1628416,-0.06983901,-0.21465893,-0.21676224,-0.36665803,0.2824722,0.14827344,-0.09221131
220,0.109798245,0.03214901,0.2664463,0.28510526,0.29790494,-0.04207428,0.08459391,-0.09411475,-0.0050169723,-0.26545194,-0.30821654,-0.12001359,0.016785055,0.03606625,-0.07995197,0.13113487,-0.22692816,-0.1679984,0.28902835,-0.27755904,0.1414682,0.17730422,0.1959321,0.012174039,-0.21273986,-0.1352766,-0.19128622,-0.06702434,-0.04762089,0.24737363,0.06836961,-0.14134555
460,-0.031652562,-0.17676705,0.06226713,0.09709476,0.13016686,0.27611485,-0.1646824,-0.13822785,0.17273656,-0.17167747,-0.17810768,-0.25542477,-4.78817e-05,0.010744695,0.27140272,0.029072974,-0.19201142,-0.101872206,0.04483065,-0.31483948,0.19493869,0.1689854,0.1430758,-0.18068111,-0.17642543,-0.4778945,-0.01481291,-0.19914009,0.027839622,-0.01574548,-0.08257113,-0.09413732
292,-0.14626467,-0.30437544,-0.025579104,0.009577295,0.19798346,-0.07885703,0.039972503,-0.079772845,0.14660111,-0.30049118,-0.24156366,-0.030717736,0.018307332,0.21862163,-0.010934169,0.0039319824,-0.1636991,-0.124625646,0.3882487,0.100343205,0.18180516,0.21527503,0.26988265,-0.081976846,-0.20050555,0.01944188,-0.21617457,0.19089355,-0.28446347,0.10964686,0.0370782,-0.17981318
9,0.023797879,-0.065575816,0.100388974,0.2991405,0.23667389,-0.056188878,0.018667612,-0.19677477,0.08336141,-0.28320995,-0.2696331,-0.3309135,-0.023320066,0.18789044,0.13194947,0.06402033,-0.21803406,-0.024486637,0.3164749,-0.078385375,0.15728547,0.17057288,0.25588107,0.041590918,-0.24379678,-0.04861929,-0.22624138,0.07906307,0.16259861,0.11897912,-0.045061138,-0.18240552
167,-0.10982241,-0.20981893,0.08579394,0.034231987,0.15385194,-0.2353491,0.12657511,0.056006987,0.25797534,-0.28517032,-0.259245,-0.023082206,0.010806407,0.16096114,0.063479975,0.054292344,-0.14886276,-0.12511073,0.27400765,0.33898917,0.15667252,0.18620425,0.19833834,-0.053954683,-0.26673064,0.15388364,-0.21649632,0.20040534,-0.08028481,0.21697745,0.04118274,-0.14897873
432,-0.0014787349,-0.21516173,0.08090796,-0.03033236,0.11439365,-0.14594258,0.10998006,0.24682786,0.15558597,-0.2855943,-0.20542258,-0.06996906,-0.116333626,0.21198483,0.24266165,0.06328033,-0.11823425,-0.06824544,0.2607311,0.39020798,0.15564424,0.15172954,0.12191857,-0.021743247,-0.2911484,0.13521038,-0.3000688,0.04910395,0.13384704,0.20492782,-0.03888202,-0.0788629
464,-0.06164522,-0.0015947022,-0.3091858,0.30022717,0.19184741,-0.22016177,-0.009139035,-0.10283396,0.012294125,-0.22897466,-0.29802123,-0.05322788,-0.024344739,0.22240879,-0.04668533,0.046309587,-0.3322406,-0.033039022,0.2964749,0.29701075,0.22899653,0.019317944,0.1781578,-0.14398023,-0.14026318,-0.029817605,-0.20152146,0.048459087,-0.084387966,0.0667352,0.10842706,-0.19024375
542,-0.09655517,-0.26446873,0.02202862,0.14789645,0.157935,-0.14210574,0.10241423,0.1603698,0.16180731,-0.27492788,-0.24318066,-0.066865236,-0.100382574,0.20783062,0.09854067,0.093523376,-0.16953409,-0.069629826,0.32356483,0.3494598,0.18806957,0.14977914,0.116411805,0.02051006,-0.27351525,0.08500511,-0.21462244,0.09548992,-0.10265385,0.1939867,0.16889414,-0.18394008
525,-0.009795046,0.21231554,0.21109183,0.5700607,0.1625562,-0.09477692,0.09926522,-0.0058598365,-0.033317048,-0.24059962,-0.1992923,0.008887716,0.057040304,0.10751274,0.0813823,0.11127465,-0.1809702,0.06257456,0.29170665,0.14170808,0.10349975,0.13210209,0.20660707,0.16745608,-0.10018931,-0.15626185,-0.22533756,-0.19657117,-0.074375086,-0.072898045,0.08161156,-0.15899628
274,0.032838058,0.3306225,-0.05424942,0.26874307,0.07758736,0.017097719,0.27649432,-0.045029677,-0.025482675,-0.24297148,-0.1247407,-0.4979776,0.22131705,-0.006772324,0.17141458,0.09157511,0.08237933,-0.13805544,0.13950372,-0.25865424,0.12892888,0.09664832,0.059978686,0.021638006,-0.053517934,-0.12382006,-0.087080605,-0.3024555,0.014214711,-0.09210932,0.1670209,-0.15347594
524,0.065530725,0.091827735,0.10828111,0.21375042,0.17815527,-0.13592666,-0.013967828,-0.23606081,0.13542601,-0.27122515,-0.27560192,-0.24209087,0.0012045834,0.06740033,0.15586692,0.05843539,-0.16674677,-0.04492662,0.2903373,-0.23203877,0.0460986,0.17845845,0.38748932,-0.016844505,-0.2985588,0.0755627,-0.20841959,-0.0102316,0.08372689,0.19320677,0.007228734,-0.17279017
455,0.09299288,-0.2472761,0.27743927,0.0022256088,0.16171262,-0.048825562,-0.3375891,-0.040609848,0.18158224,-0.14912035,-0.2655451,0.053604912,-0.0014489826,-0.13515349,0.09324711,0.051008075,-0.15965647,-0.042374674,0.16578728,0.022390882,0.13841884,0.16312784,0.10763018,-0.28121224,-0.3164245,-0.35674837,-0.06952623,-0.2178979,-0.19001539,0.20109048,0.042354442,-0.034128126
751,0.048763037,-0.3031193,0.15450664,0.09346477,0.09221907,-0.09702263,-0.08565664,-0.06669195,0.041860625,-0.26384276,-0.1259764,0.020057302,-0.055748526,0.1991797,0.19902894,0.12325614,-0.040601514,-0.050509393,0.22561616,0.4458598,0.19263832,0.22291657,0.22961529,0.080562994,-0.17891306,-0.26831478,-0.2281066,-0.15544625,-0.2201658,0.14804924,0.04759476,-0.07378123
93,0.022111421,-0.21445504,0.103139654,0.0013248136,0.14679624,-0.24685487,-0.30226746,-0.14998391,0.030976526,-0.21849428,-0.25358656,0.014416871,-0.027627248,0.011467664,0.04781464,0.041711807,-0.03675977,0.02863532,0.24528548,0.105367824,0.24127726,0.14612485,0.119908564,-0.23100801,-0.22466263,-0.3700101,-0.12639405,-0.3085133,-0.20931132,0.23189665,0.09379357,-0.052244045
713,0.031893104,0.04846657,0.11647143,0.41567475,0.2375959,-0.09788338,0.15496117,0.05924328,0.1301652,-0.25751048,-0.24710082,-0.3283391,-0.01808748,0.13569324,0.14405797,0.11511691,-0.17356683,-0.0018232277,0.2787012,0.10239952,0.134724,0.14348921,0.18808253,0.21140619,-0.2297631,-0.006419525,-0.2516864,-0.04426796,0.009541168,0.10897993,0.069212765,-0.19967549
366,-0.056704253,-0.013588882,-0.027059048,0.27135298,0.19424035,-0.19729935,0.14602864,-0.07712185,0.22126809,-0.2680116,-0.21628031,-0.29771826,0.013413849,0.14817898,0.14047568,0.008398937,-0.13859458,0.02134732,0.3488802,-0.049327996,0.13827193,0.16040571,0.27656147,0.026631013,-0.21712694,0.15431668,-0.24166214,0.06274883,-0.25290275,0.129993,-0.039952654,-0.19635029
71,-0.20280564,-0.29573023,0.13206284,0.040838666,0.124410324,0.007960152,0.060595375,0.18730868,0.17317481,-0.29583067,-0.16138105,-0.0919434,-0.18088579,0.20661086,0.25196573,0.009734706,-0.11834663,-0.06876083,0.27698144,0.4292846,0.14303803,0.20890273,0.09401993,0.07491295,-0.23442525,-0.13910532,-0.22958352,0.024254955,-0.018302487,-0.080184765,0.03497505,-0.11460977
27,0.113498956,-0.2091277,0.45003793,-0.09285388,0.05457894,0.19774815,0.020027127,-0.034537494,0.123124264,-0.2896838,-0.11355671,-0.02015874,-0.14539336,0.15185885,0.2276121,-0.04098215,-0.100922495,-0.31650567,0.254236,0.21443148,0.038498055,-0.11189392,0.03033161,-0.11331255,-0.24610294,-0.044393703,-0.29330593,-0.07918122,0.043853242,-0.061184194,0.26273316,-0.014652364
509,-0.07603714,-0.12984516,0.22567728,0.20090662,0.14385906,0.011863542,0.164036,0.21384987,0.12342043,-0.33736122,-0.2176152,-0.13472572,-0.08072838,0.14615493,0.25438526,0.060157873,-0.09908138,-0.10183803,0.33873776,0.3044403,0.13619223,0.14967082,0.09820151,-0.023434188,-0.27419084,-0.023891011,-0.32847577,-0.024253877,0.0905762,-0.036684234,0.0940663,-0.14295325
686,-0.27573806,-0.08984285,0.13925263,0.331746,0.18142414,0.031891778,0.043320395,0.025698375,0.15562524,-0.29554754,-0.18623744,-0.07201647,-0.13187352,0.15026166,0.11400975,0.010889242,-0.08969554,-0.1065434,0.34029683,0.22356652,0.077011324,0.080775954,0.13549758,0.14911757,-0.15489355,-0.16273808,-0.21012054,-0.010885355,-0.1581254,-0.23047166,0.2644432,-0.25382912
241,-0.20843916,-0.1671531,-0.0061425255,0.114104375,0.2948953,-0.107602395,0.025688482,-0.1023354,0.31768164,-0.2627792,-0.20544003,-0.25269774,-0.0025880036,0.25999755,0.019057164,0.027694136,-0.15292916,-0.06648214,0.30464128,0.027003264,0.08750328,0.19732665,0.27769357,-0.02239001,-0.1716801,0.13831955,-0.18701264,0.26119417,0.12963614,0.0426525,0.06099473,-0.2034936
186,-0.011984236,-0.17328931,0.051385414,0.06449857,0.23033889,0.154184,-0.07123759,-0.02202725,0.161358,-0.25291672,-0.21000095,-0.3424404,-0.118223175,0.19559112,0.2487171,0.01805224,-0.21562071,-0.022876315,0.28811485,-0.16575022,0.07354036,0.110930964,0.32579288,0.029902712,-0.28868496,-0.053461917,-0.23292677,-0.022071699,0.22641133,0.012393985,0.0878546,-0.18035743
425,-0.18237272,0.1409323,0.17760679,0.5223327,0.21957728,-0.15141432,-0.01660509,-0.019810652,0.07822519,-0.20569736,-0.24598713,-0.20060535,0.08443163,-0.04469486,0.24635643,0.07511452,-0.12181101,0.09082022,0.21809067,0.030793922,0.13872826,0.19897017,0.0019439457,0.026164658,-0.19834745,-0.21961792,-0.12053384,-0.29043415,0.09158773,0.014447735,0.0027178526,-0.14096642
334,-0.01933218,-0.25962657,-0.1404598,0.30936462,0.063997075,-0.04123033,-0.07993963,-0.33722666,0.013090998,-0.18120466,-0.12567425,-0.21407974,0.12053858,0.09181505,0.22234495,0.0042447853,-0.15329655,-0.08255696,0.122445695,0.31250554,0.24345422,0.18182038,0.05954671,-0.12978227,-0.06374581,-0.40996256,-0.05055803,-0.10298564,-0.27335852,-0.0073186075,-0.08731055,-0.021191182
633,-0.132103,-0.38281703,-0.060111593,-0.25454766,0.06936926,-0.01164888,0.051215235,0.2995728,0.16766833,-0.21360545,-0.14575465,-0.039001916,-0.097765274,0.15223469,0.21134393,0.019945798,-0.09310013,-0.16318172,0.13899776,0.5271805,0.1446137,0.19992681,-0.012759831,-0.065560594,-0.23294814,-0.0064510535,-0.16043934,0.071284056,0.057632666,0.094959125,-0.0063995295,-0.02419908
689,0.15851854,-0.0030083295,0.05239438,0.03813312,0.029352956,-0.26559252,-0.1344701,-0.12719128,-0.10123746,-0.24977797,-0.046115056,0.019071797,0.078404374,0.13454244,0.17046243,0.08561869,0.24651772,0.038478788,0.2142125,0.17953742,0.21039143,0.009135743,0.23927325,-0.011392452,-0.025242426,-0.23522529,-0.28270188,-0.47509578,-0.32219797,0.12874094,0.048164293,-0.053154822
666,0.023567395,0.12250652,0.073011965,0.25882223,0.21501507,-0.12035047,0.33009362,0.10409086,0.06205901,-0.32662243,-0.21387108,-0.37134072,0.15788673,0.09448407,0.027878838,0.13413753,0.0086347805,-0.031804703,0.24716751,-0.15724176,0.24565478,0.24688599,0.20159589,0.03636657,-0.08086926,-0.13461687,-0.24343093,-0.08664206,-0.11007901,0.043819543,-0.06953782,-0.15603031
100,-0.002687612,-0.098232016,-0.015916398,-0.053481713,0.15917173,0.05393374,-0.21044523,-0.1721552,0.10967157,-0.22122313,-0.1858174,-0.29669574,-0.17521401,0.20538035,0.28027797,0.002889326,-0.16346854,-0.07065281,0.21112859,-0.15038778,-0.008617939,0.11052312,0.3140974,0.0026569308,-0.2874025,0.0012429405,-0.16097687,0.009340951,0.45999974,0.05608567,-0.00011069934,-0.12993862
744,-0.3535056,-0.105162255,-0.20584628,0.04193709,0.18745808,-0.08100403,-0.112042055,-0.049053673,0.12802441,-0.2251528,-0.30547756,-0.012480925,0.025424993,0.106740214,0.04737492,-0.07357404,-0.30009323,0.048182968,0.3375967,0.22604346,0.16878901,0.14537486,0.23484676,-0.18906355,-0.23271987,-0.07909345,-0.17804167,0.028200446,-0.17089655,-0.12317154,0.09581772,-0.19620131
755,-0.08511829,-0.15273145,-0.1736711,0.052215658,0.16868299,-0.21851744,0.14794528,-0.20082597,0.23291272,-0.25944045,-0.2293472,-0.23329493,0.101006664,0.12301548,0.057080504,0.0031273263,-0.13993514,-0.077089004,0.2588605,-0.058272786,0.16817993,0.3047309,0.2956918,-0.16149151,-0.18090531,0.06487724,-0.15371841,0.19135304,-0.19546708,0.18713465,-0.14144614,-0.14116399
