patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
57,0.3581083,4.649327,8.199573,3.2326255,3.799333,4.6859884,4.171254,3.2874799,3.2194679,4.2021003,6.2884,7.1502724,4.9921536,6.688979,4.3096037,4.0560956,4.826866,6.2083616,5.7780156,5.314405,3.8704815,7.2098665,4.411401,3.9808471,3.5051281,5.776657,6.1814775,4.125518,6.312694,3.7766285,4.320409,4.0347204,6.2154026,3.6033778,5.1660333,4.6679907,5.486669,4.856986,4.7047977,4.393597,5.6111016,5.599368,5.6411867,6.2802033,3.892353,5.4576144,5.461958,4.517971,5.2923155,4.4301677,5.2090225,4.481809,5.362286,4.5574417,5.8274517,4.882426,5.51581,5.3622546,3.7197146,4.6810975,5.2718377,5.0749464,4.2588162,5.356091,5.4278593,6.2571254,4.7110887,5.221994,5.4629087,5.502758,5.2023253,4.601973,6.000179,3.8432474,5.377125,4.308306,5.832946,4.5835204,4.0995655,5.056471,5.384301,3.3599267,4.7335224,4.760567,5.0148106,4.4547386,4.729088,4.757126,5.5463333,5.3264585,4.8570366,4.5902886,4.456276,5.0243487,4.2342963,5.8915877,5.834832,5.7752542,5.143013,5.5916524,4.902104,3.202069,3.9636178,4.9688535,4.3732915,3.7435412,4.2134013,4.3346806,4.584469,5.312626,5.2418475,5.306247,5.253504,4.932274,5.393832,5.1365013,4.5813203,6.2567444,5.7557464,5.661833,5.1092095,4.8106728,4.3669224,4.8034763,4.805329,5.643806,4.606136,5.566265
649,0.73070693,5.038063,7.849126,3.119623,3.7681887,4.89731,4.309941,3.2901762,3.285654,4.040238,6.336592,7.0362144,5.429761,6.8411045,4.1987977,4.211214,5.601338,6.358898,5.9531083,5.0754385,3.737836,7.159133,4.480772,3.9156783,3.233171,5.632359,6.098231,4.363097,6.3266797,3.8324063,4.6742887,3.9770012,6.1325645,3.767397,5.076584,4.651991,5.588222,4.9107246,4.619116,4.394254,5.6284366,5.6297135,5.7927446,6.139001,3.9790816,5.4904776,5.5357814,4.536197,5.22334,4.5120316,5.230195,4.523466,5.4509063,4.6020603,5.8151097,4.780158,5.655739,5.397352,3.752037,4.451761,5.404568,5.249711,4.319945,5.3791976,5.31914,6.250049,4.681291,5.1418815,5.4793253,5.5367393,5.117714,4.552166,6.042175,4.0270677,5.4036736,4.4009757,5.7834005,4.6470065,4.1537747,4.8771076,5.346204,3.3580596,4.682239,4.6349273,5.0182896,4.435742,4.6842585,4.6845818,5.4761615,5.4268675,4.9045877,4.5032234,4.4982643,5.009719,4.182377,5.92782,5.848054,5.819702,5.108916,5.682086,4.848633,3.3561485,3.9770763,4.8734345,4.4690204,3.8248339,4.1945205,4.598181,4.6231046,5.2946963,5.123925,5.3361406,5.160413,4.9126816,5.4095225,5.041353,4.567026,6.30416,5.7360997,5.7116885,5.0381575,4.7109475,4.345628,4.924007,4.8640046,5.6360393,4.659666,5.578949
487,3.2767599,4.746502,7.0827746,2.4713023,4.488806,4.3829737,4.1063795,3.737992,3.353581,4.173166,6.051342,6.8061466,5.3260813,6.1428976,4.310365,4.540226,5.48498,6.468901,5.977433,4.380918,3.628,7.0022206,4.8584447,4.207081,3.547798,5.2275176,6.1329155,4.3210244,6.18376,3.7567852,5.4829946,3.844723,6.1270223,4.0584793,5.132653,4.6484528,5.5497146,5.240219,4.7129416,4.17084,5.4754004,5.544461,5.675697,5.968688,4.1318483,5.7844453,5.3960204,4.1900477,4.9502177,4.3474874,5.4064393,4.532233,5.2711987,4.7817802,5.9148397,4.616241,5.8025904,5.320493,3.7409298,4.1789446,5.1513944,5.5423527,4.5919776,5.5568027,5.464763,6.172287,4.212351,5.279767,5.437393,5.4142327,5.003363,4.763138,6.0747027,4.2870784,5.200663,4.476987,5.517606,4.9321547,4.108263,4.806261,5.4564424,3.3171449,4.6317706,4.620614,5.081878,4.838197,4.666348,4.2464314,5.2205243,5.441671,5.0447397,4.8496203,4.4521375,5.2209444,4.4877687,5.7315073,5.839692,5.7547946,4.9100013,5.121113,4.8084435,3.543737,3.8506327,4.710213,4.647886,3.9782453,4.2951417,4.7106423,4.839752,4.9232907,4.6864276,5.1279845,5.154559,5.2252293,5.301001,4.66506,4.4605336,6.316634,5.6578007,5.6099133,5.065005,4.5476985,4.569503,4.836137,5.0298114,5.634269,4.7109914,5.50748
756,1.1394188,5.6234837,7.046687,3.4045508,3.6556723,5.124535,4.0690494,3.5809522,3.6321332,4.03587,6.271698,6.635624,5.1281643,6.560548,3.9028451,4.0655303,5.0176005,6.6597533,5.9172735,6.0536747,3.991604,7.102203,4.76857,4.151463,3.5878308,5.7440424,6.129341,4.0756116,6.1546345,3.6509774,3.7823417,3.956195,6.0353117,4.031037,5.163669,4.3400736,5.5921173,5.092468,4.746819,4.560724,5.5860753,5.8341403,5.4072905,6.1635356,4.2947927,4.398254,6.2121315,4.3138523,5.3138223,4.1839066,5.1838965,4.4974627,5.1480517,4.7132397,6.030777,4.7835994,5.8869257,5.1973443,3.8722086,4.4036574,5.327738,5.1367726,4.3336473,5.4803934,5.1005006,6.283283,4.280292,5.202263,5.284932,5.4861164,4.7725534,4.827796,6.1179276,4.2694182,5.349603,4.6018543,5.619959,4.8127155,4.3773026,4.8177733,5.370287,3.3060114,4.7908754,4.723316,5.0368366,4.621887,4.7532525,4.6040998,5.0690513,5.4567003,5.1516438,4.470128,4.3401866,4.9212265,4.4551353,5.6849732,5.9157147,5.718181,4.5993667,5.472125,5.0003777,3.3191319,3.8698695,4.524596,4.5797596,3.8875191,4.2613196,4.4622126,4.6983004,5.15219,4.850128,5.1197443,5.1051335,4.9409246,5.204477,4.824359,4.6132674,6.244715,5.8755283,5.5953207,5.25706,4.6301193,4.37895,5.0845547,4.8953347,5.6485,4.6966267,5.640646
282,0.39896,4.6108813,7.9951153,3.266026,3.884248,4.6972723,4.071965,3.3044446,3.4275105,4.246843,6.0925274,7.0282326,5.1192174,6.6575603,4.1285386,4.1669126,5.1165,6.3008027,5.878988,5.203491,3.9335127,7.0611234,4.3596735,4.0379815,3.6154964,5.678106,6.093499,4.358075,6.385032,3.7759454,4.5647454,3.8292582,6.120326,3.672457,5.103273,4.5615363,5.4938107,4.987502,4.82822,4.496609,5.5700364,5.531768,5.501792,6.328812,4.1418734,5.6965795,5.534681,4.4650583,5.2035956,4.1648245,5.1297445,4.4448223,5.188122,4.456534,6.0255003,4.8088136,5.5445824,5.3280053,3.6502173,4.73661,5.168016,5.0458226,4.2457285,5.3362255,5.3442984,6.2200403,4.6949205,5.2547517,5.272402,5.486345,4.993549,4.771808,6.1190867,3.945786,5.390779,4.3520207,5.9493256,4.5918503,4.1672854,5.031868,5.29412,3.3865407,4.9193306,4.6724563,4.948226,4.449776,4.808697,4.8675175,5.264757,5.421243,5.000872,4.498648,4.4445953,4.969682,4.243936,5.8727946,5.8855658,5.7462564,5.007244,5.5359025,4.9494452,3.2816694,4.0036635,4.9645305,4.4837265,3.7470508,4.3846426,4.440689,4.599539,5.4663143,5.1042385,5.3923726,5.3225965,4.887693,5.1818237,5.050311,4.577331,6.1913676,5.8462954,5.624116,5.0855346,4.823585,4.358092,4.8323684,4.780935,5.6886907,4.4951906,5.668879
742,0.22566307,4.564455,8.085342,3.2738755,3.887569,4.6876507,4.076996,3.275137,3.4125168,4.264484,6.089735,7.064811,5.109223,6.686632,4.1356525,4.159393,5.0834045,6.263948,5.8791833,5.208985,3.944501,7.0786633,4.321867,4.0138874,3.615907,5.697929,6.08326,4.3501596,6.4071736,3.779859,4.556671,3.8279192,6.1196637,3.627032,5.0996017,4.5705485,5.483137,4.957004,4.8234324,4.5011635,5.5708294,5.52324,5.5102425,6.335755,4.126038,5.709681,5.485986,4.4809966,5.21315,4.166443,5.1180153,4.429583,5.2080464,4.4333773,6.0192637,4.8144765,5.5131507,5.340195,3.639779,4.7708435,5.1584907,5.017056,4.2402043,5.3081317,5.3609295,6.2289596,4.74905,5.264504,5.2713375,5.4995074,5.021228,4.7525663,6.1087666,3.8970711,5.398456,4.332009,5.9819045,4.5581217,4.1559925,5.0509543,5.2855897,3.4003272,4.9330688,4.665207,4.953868,4.4140615,4.811843,4.900737,5.3040614,5.428451,4.986914,4.4872866,4.446315,4.969519,4.2203336,5.900543,5.880779,5.752198,5.0516167,5.566856,4.9533134,3.2689722,4.0194683,5.012213,4.4677105,3.7153533,4.383621,4.4210997,4.5894895,5.5054946,5.1371336,5.4106593,5.334728,4.8655095,5.197926,5.087202,4.578798,6.18845,5.847445,5.6294613,5.066957,4.8489985,4.3513074,4.8140197,4.77208,5.6951466,4.4882755,5.6739883
529,0.07352727,4.6116223,8.32162,3.1212144,3.9070783,4.7725782,4.225604,3.2075355,3.269205,4.2203703,6.256064,7.211943,5.153503,6.721538,4.2596107,4.1343665,5.209356,6.02653,5.9277134,4.998989,3.7825406,7.2536726,4.310867,3.8668463,3.419363,5.7568374,6.10309,4.219766,6.394937,3.8201494,4.6650853,3.969597,6.150625,3.5438652,5.0871544,4.716743,5.456009,4.757691,4.6561913,4.372867,5.56598,5.601743,5.76919,6.2480884,3.8081667,5.83538,5.276051,4.5627275,5.2609334,4.3947625,5.144263,4.460477,5.4662375,4.484892,5.90637,4.8462076,5.4687567,5.416189,3.6927059,4.6825705,5.258637,5.0045185,4.283272,5.2491326,5.4565387,6.3211966,4.929604,5.2438917,5.429119,5.562963,5.2065053,4.5873213,6.0256557,3.690519,5.395888,4.297332,5.9719296,4.5087733,4.116074,5.085028,5.350691,3.4240375,4.795759,4.667027,5.0761313,4.339093,4.6786847,4.846649,5.603172,5.4274354,4.8439345,4.5045204,4.4391727,5.003773,4.120628,6.019132,5.8237176,5.8093796,5.285891,5.745397,4.89774,3.223655,4.036446,5.137996,4.368042,3.647988,4.216366,4.350035,4.5334744,5.4454007,5.253069,5.375125,5.264806,4.8114386,5.456514,5.164532,4.570237,6.2533016,5.770826,5.703429,5.020725,4.827738,4.3346057,4.746694,4.8410344,5.716395,4.593051,5.588993
160,1.4165945,5.4379244,7.3058333,3.1730888,3.6849182,5.07872,4.275121,3.4735944,3.4080517,3.9268441,6.4120693,6.833703,5.3897986,6.711499,4.134789,4.173037,5.663276,6.5506883,5.9747667,5.3271046,3.6892726,7.1695023,4.713879,4.0179725,3.2402215,5.6135464,6.1407275,4.2318797,6.181544,3.7540772,4.42191,4.0419035,6.0801353,3.978352,5.1245794,4.5576506,5.6337166,4.9903255,4.5882344,4.3923173,5.622196,5.7733684,5.741134,6.066528,4.0320177,5.0378814,5.8429804,4.444762,5.2579703,4.509821,5.2835636,4.5670767,5.413691,4.7595553,5.832146,4.773129,5.8407207,5.302129,3.8630068,4.256744,5.4743886,5.3148975,4.366574,5.489524,5.1996336,6.279413,4.4328604,5.1147094,5.489933,5.5237722,5.0064263,4.6135573,6.05218,4.2397985,5.3598533,4.5443335,5.5810556,4.788133,4.2482023,4.76245,5.4175887,3.3004854,4.601573,4.671393,5.064012,4.575462,4.655321,4.5017357,5.353356,5.4361157,4.9802327,4.529182,4.44482,4.9857435,4.3170238,5.807699,5.870932,5.791127,4.894929,5.6069856,4.870663,3.3829827,3.8753383,4.62931,4.511054,3.915747,4.12186,4.6197505,4.682924,5.0939884,4.961773,5.1690764,5.0509725,4.9816766,5.4065523,4.90149,4.575864,6.3329697,5.737697,5.6976953,5.1380644,4.5937386,4.3758664,5.0250516,4.9469457,5.604131,4.7740803,5.536173
515,1.1212206,5.113856,7.6382747,3.1817706,3.7521417,4.9167204,4.3085413,3.353497,3.3869858,3.9738593,6.3013783,6.9506392,5.5509458,6.8730516,4.160837,4.2701035,5.774553,6.52506,5.992429,5.054998,3.7067645,7.105207,4.5219994,3.9515057,3.242863,5.5569863,6.043234,4.4428225,6.325531,3.8120112,4.697346,3.922181,6.057201,3.8331347,5.0873766,4.5871224,5.6342764,4.9927254,4.6394987,4.437001,5.635234,5.6255894,5.736949,6.100225,4.100783,5.5065856,5.590385,4.5019956,5.196644,4.4690146,5.2389026,4.5007644,5.4118786,4.6133995,5.806071,4.740269,5.731268,5.357132,3.750642,4.381794,5.4097757,5.322588,4.342679,5.4038944,5.2396994,6.231726,4.5998936,5.136558,5.446986,5.5375032,5.05072,4.5739255,6.060673,4.1960406,5.403034,4.4579177,5.744602,4.6752553,4.1658382,4.766121,5.3175864,3.337359,4.7075205,4.5894046,4.991049,4.457018,4.725421,4.6455607,5.386096,5.488347,4.978856,4.474166,4.5196543,4.9939847,4.2064147,5.9154124,5.8704715,5.8216405,5.042859,5.652923,4.8620167,3.437611,3.964815,4.801934,4.522515,3.8574708,4.2108045,4.7138453,4.680555,5.3112864,5.029758,5.3485603,5.13867,4.9377837,5.344325,5.0140076,4.5661354,6.3071227,5.745713,5.7122383,5.007944,4.6919928,4.355697,4.981561,4.883642,5.6054873,4.674593,5.602688
69,4.5682044,4.9356065,6.64525,2.4184353,4.9724293,3.9980547,3.8634384,3.8965168,3.5713625,4.3462915,5.7166057,6.521027,5.1322527,6.036883,4.025711,4.760049,5.171537,6.864876,5.9355626,4.484297,3.976941,6.769077,4.9104004,4.461124,4.1371136,5.0156283,5.9611306,4.2991567,6.2888656,3.6763377,5.564994,3.530615,6.0084066,4.1472144,5.071252,4.3247166,5.632856,5.5226073,4.9152007,4.3876143,5.54105,5.3843226,5.2564497,5.962409,4.748394,5.8155975,5.5015335,4.0432854,4.9045815,4.05964,5.4170394,4.317093,4.9595995,4.6732354,5.981456,4.4171424,5.890718,5.277417,3.726167,4.3758707,4.8898635,5.5617447,4.6909623,5.555014,5.337096,6.038117,3.9624257,5.3617597,5.16254,5.445073,4.7403617,4.881232,6.1062775,4.456435,5.221986,4.500038,5.540736,4.921801,4.120278,4.737724,5.3405757,3.403287,4.8869963,4.511514,4.9817476,4.8582754,4.9318376,4.3109174,4.8424077,5.5676503,5.3275347,4.8599358,4.4521203,5.3513136,4.6384487,5.6109815,5.924818,5.663866,4.5457454,4.8409066,4.9081426,3.6426685,3.8112206,4.5789833,4.866542,3.9544291,4.6342473,4.8478746,5.0285563,5.019774,4.495128,5.142176,5.2519,5.288331,5.008544,4.6046853,4.4447737,6.2211895,5.7387195,5.521825,4.997293,4.6505246,4.6335373,4.941845,4.9540772,5.6201935,4.640238,5.702627
259,4.376608,4.9024982,6.574261,2.4034526,4.906885,4.0169525,3.8053977,3.9719505,3.6091442,4.3660088,5.6865025,6.5182443,5.057231,5.9532847,4.0725017,4.7482777,5.10474,6.8534555,5.891089,4.419702,3.9241307,6.7820444,4.9425764,4.498682,4.1943817,5.011226,5.9984336,4.294509,6.253035,3.6440513,5.593365,3.5572612,6.031538,4.168827,5.121048,4.3339925,5.6055613,5.5536737,4.954806,4.3652687,5.4987717,5.398576,5.1875515,5.956053,4.689538,5.808257,5.5664496,3.9686937,4.872907,3.9986897,5.422772,4.3366218,4.9333305,4.6991773,6.023384,4.4537625,5.8853307,5.2396855,3.7151663,4.343813,4.8758836,5.56634,4.7084737,5.590585,5.355744,6.0559416,3.9214706,5.394749,5.1684527,5.38943,4.720834,4.9371114,6.1092725,4.4788413,5.191857,4.509854,5.490944,4.9662366,4.1274014,4.75063,5.347491,3.386079,4.8939223,4.5618906,4.982349,4.9267983,4.9178333,4.2616563,4.8276715,5.5351524,5.3316913,4.9146724,4.4479866,5.3456454,4.684395,5.5760794,5.914187,5.6566854,4.530368,4.7778616,4.9138846,3.6576474,3.8039737,4.5687885,4.858646,3.976155,4.620637,4.817683,5.050773,4.982977,4.433735,5.1227083,5.2699246,5.337897,4.9724426,4.5581117,4.433904,6.225155,5.7418423,5.4838166,5.0201764,4.634988,4.660193,4.9189253,4.9775176,5.6122494,4.637198,5.6917367
263,1.0715576,5.532297,7.222129,3.4157853,3.6770043,5.0750737,4.0968647,3.5418596,3.543234,4.0475717,6.2957253,6.7256293,5.0834694,6.578412,3.9832652,4.047667,4.9733477,6.608508,5.876926,6.013253,3.95817,7.143163,4.7255316,4.145696,3.5961087,5.7349677,6.146227,4.04495,6.162623,3.64964,3.7193,3.9869287,6.0525756,3.9649425,5.172358,4.377952,5.579119,5.0452075,4.7299476,4.534294,5.60406,5.8049126,5.4435444,6.1800823,4.201785,4.5245547,6.101883,4.349159,5.3293133,4.243403,5.219974,4.4826355,5.1998267,4.721429,5.9460692,4.799303,5.844451,5.20659,3.8644884,4.4404016,5.3350153,5.1373296,4.32104,5.4789376,5.136452,6.2779455,4.343774,5.201172,5.323989,5.5077057,4.8632665,4.7662997,6.074146,4.214336,5.355561,4.561769,5.6131773,4.772691,4.3218064,4.8279085,5.388277,3.3185964,4.7516203,4.732076,5.0472803,4.5938077,4.7600985,4.597349,5.1658063,5.4327674,5.10047,4.513421,4.3644433,4.9447885,4.437801,5.701754,5.905648,5.719829,4.6887836,5.5174894,4.98513,3.2988474,3.8573532,4.570846,4.53265,3.858856,4.2231555,4.4370103,4.7099705,5.1352906,4.9150453,5.122672,5.105947,4.9648643,5.2576184,4.8913164,4.606117,6.2618494,5.8363633,5.613181,5.2251887,4.661616,4.3784623,5.0391464,4.8834004,5.6269765,4.7174625,5.611733
362,1.2827686,4.594494,7.59018,3.1606636,4.0392833,4.5602603,4.004487,3.5268707,3.4837608,4.22929,6.1004663,6.9012084,5.0023746,6.4249887,4.1978655,4.184627,4.7679477,6.4727864,5.8312316,5.27205,3.9386525,7.0491214,4.583721,4.169204,3.8099916,5.609188,6.147604,4.181249,6.244678,3.6974196,4.5233817,3.8794754,6.1094522,3.811802,5.186486,4.5183687,5.486641,5.1051908,4.8325944,4.446565,5.536909,5.5651875,5.3823013,6.25851,4.226868,5.41981,5.616359,4.3279996,5.177482,4.1374707,5.2085834,4.4637065,5.127771,4.60257,6.021789,4.799058,5.652459,5.2332964,3.702496,4.5944133,5.1384735,5.152601,4.321749,5.442488,5.3312488,6.212219,4.4197283,5.291848,5.2905836,5.4392543,4.9557304,4.8375974,6.1056356,4.1405277,5.3074055,4.4265275,5.752706,4.7300262,4.187139,4.954644,5.3722997,3.3336122,4.846309,4.7255993,4.985755,4.628183,4.800963,4.652229,5.200249,5.4071565,5.05772,4.620772,4.4128933,5.0060744,4.4099874,5.75583,5.8897767,5.713169,4.857348,5.3225718,4.9570346,3.322677,3.909514,4.799414,4.517684,3.8281229,4.347022,4.441558,4.696684,5.2533803,4.939173,5.239742,5.260101,5.0204525,5.1656094,4.919494,4.563175,6.2172093,5.8199544,5.5844803,5.144343,4.7374616,4.438639,4.856387,4.853709,5.646745,4.57112,5.6127276
15,3.6562724,5.437174,6.6279945,2.6822274,4.6517267,4.40302,3.889161,3.8537612,3.651281,4.272589,5.924096,6.434098,5.1686335,6.248848,3.8555934,4.5320225,5.0963807,6.880566,5.9681253,5.2049894,4.1950884,6.881309,4.973051,4.4037046,4.063997,5.2854137,6.0065575,4.0904546,6.1933184,3.6156697,4.9499516,3.6474197,5.9630337,4.216432,5.0504956,4.210318,5.618762,5.40531,4.8387733,4.521256,5.5584655,5.577753,5.1643457,5.9872646,4.817435,5.20437,5.8930607,4.0867476,5.076381,4.0086656,5.3052664,4.3569098,4.9733825,4.72973,6.1102324,4.50685,5.964153,5.2075825,3.8395402,4.380995,5.0352564,5.356014,4.582548,5.537481,5.148523,6.137204,3.9880333,5.318922,5.110855,5.5023723,4.633823,4.913094,6.1390233,4.3389325,5.274977,4.6056066,5.525793,4.9175158,4.3289523,4.7271314,5.3487763,3.419296,4.88561,4.557133,5.0435367,4.7563095,4.887537,4.4677024,4.834281,5.5873137,5.3641076,4.664921,4.3546762,5.17349,4.6499815,5.571089,5.950078,5.641382,4.414377,5.063832,4.9853616,3.5295224,3.8073306,4.4584155,4.8272257,3.9283476,4.542818,4.693322,4.956255,5.044295,4.5295215,5.0440993,5.1435933,5.1224613,5.035572,4.596781,4.520768,6.227634,5.828998,5.518425,5.1077876,4.601059,4.529148,5.0813584,4.9380107,5.662275,4.68539,5.720103
509,1.6221161,4.897606,7.667943,2.991006,3.9354775,4.7508335,4.2448535,3.4834328,3.3635693,4.030771,6.2743745,7.0051985,5.3237014,6.5828133,4.335509,4.265207,5.631993,6.319135,5.9977326,4.721943,3.5258503,7.1664743,4.6184053,3.978845,3.2972176,5.5451865,6.113804,4.2787232,6.2473445,3.7858007,4.839142,3.98479,6.0855656,3.8258686,5.1609573,4.708412,5.5527897,4.9639797,4.606891,4.263278,5.5401673,5.6605735,5.801063,6.0674896,3.8753557,5.8228674,5.3898683,4.422963,5.149395,4.4646087,5.2744966,4.537162,5.447397,4.678002,5.840897,4.784645,5.693181,5.339297,3.750866,4.3165674,5.326566,5.314182,4.415157,5.4217024,5.3916807,6.288551,4.565896,5.2032633,5.5211587,5.5012126,5.141612,4.6280203,6.0426636,4.126572,5.3011813,4.45405,5.6908813,4.7334876,4.12181,4.849951,5.4261446,3.301235,4.6422234,4.641652,5.081801,4.587023,4.637772,4.5005403,5.478148,5.465798,4.921283,4.615217,4.4632196,5.0392733,4.268974,5.915464,5.8317356,5.816011,5.1431656,5.5220194,4.849322,3.403179,3.932738,4.872169,4.474293,3.8429234,4.1371236,4.5643272,4.6613035,5.176432,4.9767833,5.2443633,5.1408834,5.0004034,5.4321394,4.9531183,4.5406537,6.318201,5.701855,5.7033815,5.055167,4.64204,4.4325933,4.8432784,4.984164,5.633514,4.7186093,5.504125
382,3.2621813,4.822558,6.7616134,2.5726805,4.477251,4.350584,3.9205248,3.919354,3.5987065,4.197983,5.9223337,6.7175198,4.966158,5.933886,4.2919874,4.417888,5.1616635,6.412003,6.021278,4.3843813,3.5441296,6.910338,4.9677243,4.2531457,3.744372,5.3503656,6.182378,4.268507,6.1075153,3.7152152,5.3937707,3.7942688,6.089381,4.126353,5.2280855,4.651418,5.495247,5.3292065,4.7718353,4.13653,5.356883,5.6098986,5.5004487,6.0109572,4.1761236,5.800228,5.491539,4.064147,4.8944907,4.059243,5.3074207,4.586929,5.084382,4.759888,6.2174425,4.7213492,5.7936535,5.2344837,3.6970787,4.2110367,5.023979,5.4473915,4.5788836,5.5765944,5.499737,6.214834,4.072096,5.3465095,5.3703732,5.3243084,4.8850527,5.023593,6.1930456,4.393024,5.0997415,4.559697,5.5613656,5.034336,4.1865797,4.8927484,5.501968,3.20636,4.7122,4.6569047,5.073936,5.010496,4.6458473,4.2445145,5.0513606,5.479172,5.1198297,4.8406854,4.351786,5.108358,4.5995364,5.680834,5.8501263,5.715049,4.793333,4.9076943,4.8772173,3.507042,3.8671627,4.6909385,4.684796,4.0102987,4.3454885,4.470198,4.7640967,4.9269886,4.530119,5.067663,5.2017074,5.2063713,5.1533804,4.5233316,4.496116,6.251356,5.7532496,5.539818,5.224448,4.477453,4.629623,4.795989,5.0896387,5.685619,4.634254,5.4878774
421,1.3650008,5.15874,7.6047683,3.1295114,3.759192,5.00101,4.2408624,3.4468887,3.415514,3.9840224,6.417394,6.9296045,5.2150598,6.582134,4.240022,4.173159,5.716509,6.3000016,6.0313864,5.0116982,3.5452206,7.235342,4.649889,3.9718,3.1931357,5.638158,6.163848,4.173359,6.1868706,3.7698944,4.540207,4.0712314,6.083993,3.8968282,5.1262913,4.6682487,5.557204,4.886102,4.559894,4.30046,5.561626,5.7798457,5.8493466,6.1094975,3.7844815,5.525234,5.640263,4.4835944,5.2591796,4.504735,5.2425365,4.5903444,5.476174,4.7240787,5.892306,4.8136683,5.75412,5.315704,3.8464344,4.292469,5.4285507,5.2001786,4.358568,5.426939,5.2984753,6.3493795,4.5646124,5.147485,5.513179,5.532092,5.0634418,4.65273,6.0682483,4.0742445,5.329154,4.5137134,5.6700053,4.7474804,4.2312875,4.886194,5.473907,3.3145638,4.6265655,4.688612,5.1203175,4.5669446,4.5872097,4.5279827,5.439676,5.439368,4.9070706,4.5345016,4.3971705,4.971682,4.256294,5.885273,5.8572354,5.7988415,5.0379786,5.6324525,4.8719735,3.3145494,3.886265,4.783479,4.4365525,3.8429513,4.0903244,4.5213094,4.5826983,5.1296177,5.0208445,5.1599464,5.090993,4.9186254,5.4816093,4.936152,4.5668054,6.3123846,5.7395287,5.729487,5.142881,4.6082206,4.378742,4.8970704,4.995928,5.665295,4.762276,5.494137
477,1.1282269,5.6752963,7.034756,3.4595592,3.6241322,5.1562552,4.071141,3.5864341,3.5922186,4.029837,6.293144,6.6391363,5.0745945,6.576286,3.9046063,4.025952,4.9496307,6.7152953,5.8642454,6.063832,4.0216155,7.115968,4.78543,4.1862173,3.6449697,5.7502656,6.1505284,4.020356,6.1375737,3.6270602,3.773309,3.9764626,6.0425844,4.034709,5.1701093,4.3095865,5.6076665,5.094223,4.7468243,4.5814495,5.6202674,5.8339033,5.3724275,6.172714,4.306838,4.385009,6.252836,4.3183155,5.3453054,4.211232,5.2194085,4.4839177,5.1447506,4.74469,5.985099,4.7924347,5.90091,5.1815963,3.8937547,4.426674,5.3479457,5.1445656,4.320042,5.5126166,5.0720816,6.2663927,4.253999,5.187764,5.2892714,5.502062,4.79268,4.792118,6.088275,4.2847557,5.3618007,4.6020865,5.572119,4.809477,4.3691845,4.7960453,5.3796706,3.3103387,4.7564197,4.7423697,5.0354505,4.619408,4.78175,4.5919724,5.0883784,5.4334207,5.151982,4.49797,4.352258,4.931799,4.4866424,5.6444488,5.92112,5.700171,4.5679727,5.492106,5.0031905,3.3032234,3.8393734,4.4740977,4.5702257,3.8910697,4.247111,4.442691,4.735765,5.1072283,4.8669977,5.091292,5.0858984,4.975043,5.210014,4.8433037,4.6188464,6.2580385,5.8594856,5.5899134,5.2655373,4.6391783,4.376298,5.1035867,4.873982,5.617189,4.7249155,5.63297
