patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
367,5.253987,5.0748553,6.9786706,3.0909588,4.321437,5.124957,3.669858,3.9181347,2.8934693,4.1149955,6.0647316,6.3819284,4.834925,6.0735617,3.635706,4.1820917,5.1320252,6.8040247,6.2257915,5.0532,4.0941358,6.744192,4.9122615,4.202266,3.6195884,4.867687,6.210771,4.73693,6.1135592,3.9855776,5.0875187,3.941801,6.2245345,4.0272694,4.781738,4.1605473,5.7461762,5.4293084,4.879579,4.393492,5.624708,5.460476,5.29883,6.1397142,4.36058,5.7597165,5.511605,4.164859,5.0540576,4.2212176,5.2177906,4.5492406,5.047344,4.5635824,5.847983,4.4162273,6.0751414,5.077576,3.7496948,4.4008284,5.4047713,5.311,4.5997357,5.7955976,5.4725175,6.1121917,4.163042,5.5548635,5.036711,5.222857,4.664729,4.717908,6.292528,4.153202,5.340386,4.4301796,6.2251577,4.9361405,4.338511,4.898243,5.2298336,3.613938,5.0164294,4.592104,5.044847,4.5883837,4.856612,4.481456,4.3310366,5.370253,5.3030615,4.65311,4.472739,5.010802,4.539114,5.375377,5.915543,5.7651496,4.1911635,4.9044623,4.977729,3.4839275,3.692975,4.737538,4.702287,3.922242,4.204111,4.7772784,4.916137,4.7943296,4.748417,5.412144,4.9056435,4.9381785,4.9987926,4.3215365,4.507071,6.347996,5.85304,5.6553903,5.155645,4.743929,4.4255757,4.5423155,4.7598243,5.8916965,4.451177,5.611235
537,5.424305,5.3060927,7.014643,2.98322,4.2953076,5.044985,3.663704,3.8776088,2.9138021,4.036051,6.1067905,6.4785733,4.867213,6.0265675,3.6012094,4.1946316,5.2078066,6.832978,6.2089353,5.22085,4.017126,6.6902857,4.941326,4.183598,3.627706,4.938784,6.18571,4.763593,6.2026706,3.9618237,5.1079774,3.8399017,6.2013097,4.0721493,4.821339,4.255454,5.782188,5.4993477,4.913208,4.4631157,5.6788616,5.480911,5.25559,6.152054,4.3427114,5.7993402,5.420029,4.1953993,5.063351,4.225965,5.2093253,4.5624166,5.0476665,4.5853076,5.8300743,4.4486647,6.050486,5.0501676,3.7510784,4.387758,5.386398,5.2990913,4.5939283,5.7878428,5.4846473,6.0903587,4.181688,5.5583725,5.106437,5.1981816,4.684707,4.758404,6.3001246,4.124437,5.266047,4.449367,6.2002463,4.927906,4.3463182,4.884342,5.230292,3.596769,5.026411,4.6049557,5.0363536,4.615514,4.833878,4.4628606,4.370361,5.4098687,5.2840776,4.6466675,4.4567647,5.0055256,4.5144567,5.4001255,5.942331,5.784539,4.166806,4.940668,4.9915314,3.498484,3.6809976,4.7516785,4.702125,3.9003959,4.2280817,4.7514353,4.9480004,4.843752,4.71796,5.3601584,4.9583764,4.960988,5.065725,4.349566,4.477928,6.342586,5.867094,5.644461,5.163825,4.7505765,4.418295,4.5434914,4.7239094,5.8734794,4.430913,5.594356
121,3.5275552,5.1145334,6.7475023,3.3789585,3.9062276,4.717089,4.27458,3.8496423,2.9289095,3.7173634,5.7830253,6.829343,4.9920974,5.707121,3.6035151,4.1564116,4.744792,6.890301,6.063397,5.6636295,3.7392921,6.5855184,4.8910937,4.160435,3.7019362,5.067823,6.1005783,4.410271,6.5222883,3.9535422,5.252199,3.6128874,6.192137,4.2140546,5.1147532,4.652264,5.8404675,5.2570453,4.897439,4.593578,5.8480062,5.5518556,4.9832,6.135077,4.346067,5.2991557,5.7192936,4.40368,5.087994,4.285184,5.2185063,4.588303,5.0834727,4.574648,5.697019,4.3463974,6.179468,4.993726,3.6311224,4.285276,5.0834336,5.275062,4.4315705,5.840712,5.4443636,5.9515553,4.36885,5.540342,5.158555,5.3172407,4.754444,4.872882,6.2329793,3.8916852,5.081923,4.486359,6.037759,5.011501,4.23757,4.9507713,5.4869275,3.4575818,4.982628,4.7184143,4.9235253,4.78391,4.6508417,4.30804,4.392545,5.324212,5.3784795,4.7742705,4.3926845,4.941357,4.5439434,5.5945597,5.956213,5.7493944,4.540593,5.2290115,4.960259,3.554041,3.643093,4.7159276,4.7109404,4.0266986,4.285773,4.6916227,5.0513887,5.028543,4.4564247,5.1489096,5.280367,5.1392574,5.1698284,4.4878135,4.307439,6.2572556,5.8178377,5.5822415,5.015605,4.7216716,4.630139,4.7181334,4.7448225,5.7055283,4.5070477,5.5307274
558,3.8933089,5.2856536,8.005347,3.144513,3.7922716,4.5808363,4.100445,3.751817,3.137054,3.80804,5.815062,6.4878454,5.1461053,5.634351,3.7339597,4.2274604,5.1848583,6.7893276,6.0745053,5.4094977,3.8052516,6.7275295,5.0172014,4.182394,3.6713057,5.2479506,6.102713,4.284142,6.5338387,3.9836454,5.303798,4.0474887,6.2847204,4.226255,4.7543583,4.669985,5.8025336,5.22238,4.94431,4.453527,5.788661,5.6493964,5.048444,6.173925,4.371204,5.2479296,5.6619997,4.343258,5.2690587,4.170479,5.302971,4.55354,5.1055493,4.7088604,6.043735,4.404695,5.9723363,4.9831753,3.7437434,4.34295,5.038799,5.4792657,4.3225985,5.5570717,5.2288666,5.9304667,4.2859163,5.6163335,4.989539,5.320084,4.857603,4.9295697,6.3958507,3.957748,5.081562,4.466854,6.029628,4.8333783,4.2397833,4.9084797,5.309051,3.4797688,4.930906,4.627609,5.0271897,4.7448297,4.6675196,4.376353,4.4962435,5.393342,5.3487597,4.631739,4.3503227,4.92067,4.45955,5.693226,6.053418,5.955653,4.4854445,5.162822,5.074971,3.5120108,3.5064943,4.863171,4.533822,4.0001373,4.408398,4.562108,5.0883174,4.992744,4.5780907,5.143678,5.2070513,5.0792465,5.1735168,4.5005465,4.311079,6.268549,5.8775363,5.4794536,4.9865375,4.839502,4.523015,4.6566205,4.554575,5.745268,4.5016074,5.4556594
73,4.446662,4.807884,6.6102796,3.4107406,4.072788,5.025929,3.8307843,3.869298,2.8630033,3.8992248,6.030339,6.663056,4.912606,6.0001316,3.7369566,4.205513,4.8408313,6.7254577,6.101268,5.2355247,4.091594,6.7972016,4.812122,4.1905303,3.6199672,4.804655,6.2570043,4.532014,6.1838202,4.010533,5.046048,3.8103688,6.2181582,4.0361295,5.0634694,4.2903166,5.6866407,5.3409543,4.871822,4.5126815,5.5750346,5.3960285,5.282078,6.212226,4.3374567,5.537736,5.587822,4.219563,5.0277767,4.274008,5.1139946,4.4976406,5.032387,4.5561028,5.7047462,4.4528837,6.1476464,5.0616217,3.7039912,4.3543024,5.3510437,5.2452154,4.4966364,5.818456,5.5432405,6.0188518,4.1128845,5.5742917,4.9682508,5.325828,4.660701,4.8256335,6.243915,4.1291656,5.3520603,4.442765,6.061922,4.9658213,4.3063493,4.902394,5.4078965,3.5213819,4.9919057,4.698964,4.950051,4.6126866,4.8663096,4.4052835,4.3923616,5.354124,5.3459573,4.75312,4.446119,5.0093994,4.607016,5.4749184,5.8899355,5.682215,4.468085,5.051158,4.908403,3.4917724,3.7450328,4.6234717,4.753808,3.9968507,4.2825794,4.729623,4.897532,4.884681,4.6590815,5.3055387,5.0805216,5.0373416,4.938915,4.322069,4.512922,6.29042,5.8380404,5.717753,5.1480975,4.736129,4.565483,4.6935487,4.884872,5.779016,4.5024395,5.639115
23,3.3756762,5.192221,6.953562,3.3610847,3.881938,4.562894,4.486018,3.9180171,2.9167843,3.71979,5.5962453,6.64269,4.996255,5.5928454,3.5186,4.106647,4.679816,6.91342,6.0659423,5.7843623,3.6685672,6.5298095,4.9187684,4.121768,3.7461119,5.2211695,6.0147247,4.2462764,6.659187,3.9017236,5.420847,3.5874674,6.1551404,4.31046,5.12285,4.768627,5.9000397,4.90099,4.9159737,4.5551105,5.938391,5.6306367,4.945042,6.100781,4.4017453,5.097392,5.8320427,4.443982,5.109538,4.331632,5.3314614,4.631401,5.0945745,4.5781093,5.7830744,4.27257,6.2195354,5.0401607,3.5604997,4.2489786,4.9405828,5.304538,4.4483294,5.8491254,5.279699,5.977585,4.5111537,5.4761376,5.1930394,5.3025837,4.7381144,4.8396187,6.3036585,3.7859342,5.010661,4.5007386,6.028875,4.9819007,4.1625896,4.9990487,5.516146,3.4554982,4.9658985,4.696767,4.9074388,4.832029,4.4991617,4.244816,4.328911,5.288915,5.3708296,4.8023314,4.3749895,4.92977,4.530506,5.649013,5.945659,5.7773337,4.568984,5.3220477,4.961629,3.6054738,3.616007,4.7824454,4.662525,4.0401506,4.3064675,4.6967506,5.109262,5.056214,4.310049,5.132107,5.3277726,5.1991286,5.234925,4.549864,4.2351832,6.2336283,5.7970967,5.484206,4.960567,4.670196,4.6726303,4.7859545,4.7259235,5.685938,4.516917,5.504369
415,4.962356,5.078307,7.218836,3.1334817,4.163174,4.97116,3.7823327,3.8879158,2.954987,4.0554566,5.971105,6.3768406,4.9079814,5.971799,3.680945,4.200562,5.1153,6.761286,6.1942606,5.132027,4.060059,6.7738457,4.9238267,4.180051,3.631437,4.9598746,6.1810617,4.5588737,6.2240763,3.992841,5.1536417,3.9859724,6.2367835,4.0667934,4.771707,4.2681904,5.726788,5.2826157,4.8896027,4.379123,5.630513,5.4917355,5.259756,6.1564436,4.392762,5.5980587,5.5900626,4.208815,5.1131463,4.229344,5.2446404,4.541444,5.0590215,4.605922,5.9192266,4.400553,6.0595107,5.081361,3.7334938,4.384159,5.2879763,5.3540416,4.5320044,5.722434,5.3810034,6.0746017,4.182277,5.5662265,4.997165,5.261347,4.6994777,4.7501884,6.341319,4.116329,5.3121686,4.434746,6.1537614,4.895846,4.288861,4.903251,5.263811,3.578221,4.982914,4.5946846,5.0286546,4.6039977,4.7999706,4.4466057,4.3744297,5.363751,5.310462,4.662541,4.439588,4.9948463,4.5348725,5.477576,5.936213,5.8016844,4.311892,4.9784136,4.9840794,3.488698,3.6603582,4.7583294,4.648193,3.9522803,4.2761827,4.7216344,4.938683,4.8323193,4.685824,5.362161,4.97062,4.9877644,5.008788,4.356902,4.4771376,6.3180647,5.8502536,5.607157,5.107212,4.7526517,4.4736257,4.5993876,4.744301,5.8500543,4.4767337,5.58476
197,1.3401252,4.4903173,8.291128,3.8024576,3.2718256,4.4049673,4.329955,3.6775017,3.3879175,3.914546,5.813157,6.6321816,5.3157473,5.7899575,4.1891174,4.505835,5.1176863,6.299649,5.9825063,4.911351,4.08997,7.304782,4.837569,4.1775737,3.6557553,5.0105166,6.296252,3.944667,6.329801,4.1638045,4.9338436,4.4964695,6.409747,4.0386376,4.800539,4.4454236,5.368089,5.4036436,4.927277,4.228511,5.3340287,5.4948525,5.024751,6.3441286,4.4168167,5.1055703,6.0340405,4.211492,5.373949,4.148815,5.3042684,4.3398213,5.06786,4.8443274,6.253281,4.5420384,5.9424973,5.139201,3.7208743,4.3937893,5.020006,5.744623,4.0780835,5.2507234,5.3791013,5.865448,3.991898,5.710576,4.489605,5.672337,4.839439,4.945943,6.3664494,4.264636,5.450874,4.410931,5.792558,4.8852563,4.1460943,4.8096113,5.378642,3.4191244,4.820859,4.7107353,4.9953227,4.473962,4.975394,4.427419,4.728526,5.3811064,5.375863,4.6485405,4.294095,4.9829617,4.616206,5.9693785,5.9999905,5.952306,4.949421,5.1289687,4.9221625,3.437496,3.6011653,4.6384826,4.402216,4.1940064,4.692713,4.4380913,4.745555,4.8092976,4.746206,5.249483,5.078212,5.1351404,4.809241,4.412975,4.555641,6.186832,5.862216,5.5855484,4.989543,4.931301,4.649901,4.818577,4.7998524,5.683099,4.6902103,5.585791
20,5.4922457,5.1797123,6.7910533,3.1225777,4.236592,5.115847,3.5843344,3.8459752,2.9024494,4.0034103,6.1770806,6.5695744,4.8611374,6.098367,3.6993232,4.2323294,5.1222696,6.753813,6.1945105,5.171195,4.110033,6.7736177,4.889302,4.178507,3.594798,4.830642,6.244341,4.7406063,6.144164,4.0087657,5.027878,3.8267312,6.206513,4.006026,4.907369,4.173289,5.69707,5.524472,4.8977566,4.480777,5.573521,5.3957353,5.3208227,6.1960635,4.3437505,5.82072,5.416434,4.1766887,5.0448074,4.2513986,5.1168995,4.516395,5.0246625,4.5866704,5.7673044,4.493919,6.0511837,5.0533643,3.7676215,4.3946867,5.433869,5.2486324,4.5753374,5.7816267,5.553038,6.0731,4.061012,5.594206,5.040307,5.2413044,4.6707697,4.7698836,6.2779927,4.1960287,5.354636,4.4377522,6.141427,4.9274597,4.3570123,4.861628,5.2662487,3.579784,5.025598,4.632131,5.0108395,4.5621033,4.9201555,4.472021,4.414117,5.420849,5.285655,4.6684785,4.4643493,5.01869,4.5548077,5.404671,5.9169044,5.730066,4.2673917,4.9276137,4.9572263,3.473461,3.7290487,4.675697,4.7419305,3.9132655,4.2524137,4.742167,4.885983,4.8257084,4.7552595,5.3738756,4.9535975,4.9654474,4.976083,4.289853,4.556296,6.3313103,5.868934,5.714099,5.193587,4.755446,4.4479876,4.5659943,4.814626,5.862163,4.4470515,5.634136
143,1.4473934,4.412136,8.442677,3.718278,3.2601519,4.400957,4.301963,3.595776,3.439532,3.9049067,5.807068,6.4592195,5.3546305,5.727879,4.1887856,4.473622,5.179353,6.3245673,5.9689703,4.9045897,4.1252184,7.2772503,4.878044,4.1921773,3.636859,5.044293,6.263239,4.0202208,6.367415,4.109365,5.023697,4.5187426,6.3963566,4.0715528,4.7315893,4.4715595,5.4397078,5.201308,4.9575667,4.209145,5.3683004,5.529817,5.082875,6.310844,4.3862863,5.160039,5.9959116,4.2573504,5.387344,4.124684,5.2455535,4.3536763,5.080964,4.865323,6.238059,4.5283694,5.8666186,5.079147,3.8164818,4.4416394,4.9871297,5.7054963,4.083711,5.232403,5.3113375,5.8497424,4.0150113,5.706965,4.4854417,5.5904837,4.871889,5.006436,6.382617,4.234859,5.4264874,4.3993073,5.802748,4.831238,4.200257,4.7951727,5.3500915,3.4156342,4.8453546,4.703184,5.0105124,4.516062,4.93761,4.4266086,4.73312,5.3997016,5.3911633,4.626268,4.3057284,4.967657,4.5627947,5.9378347,6.0517855,5.980339,4.866575,5.131491,4.982624,3.4249172,3.5525668,4.676963,4.4177203,4.1543393,4.6636367,4.428014,4.8212614,4.86952,4.7516775,5.20156,5.110941,5.0999246,4.8302307,4.4153385,4.5074177,6.215543,5.863396,5.5774293,4.9889355,4.941207,4.595422,4.741982,4.6996613,5.7246,4.6255326,5.549441
108,0.77841026,4.470038,8.350881,3.7765489,3.2558265,4.4155784,4.3289304,3.6438456,3.435959,3.9312809,5.859987,6.728052,5.358094,5.8031006,4.2909026,4.5636525,5.161238,6.2401295,5.965088,4.847333,4.1360083,7.374964,4.819536,4.1948676,3.639608,4.964009,6.3375654,3.9119031,6.2880664,4.219755,4.841196,4.544515,6.4583006,3.985683,4.747559,4.4207377,5.300281,5.6294293,4.917195,4.1507053,5.254796,5.4659724,4.9842844,6.3735423,4.404023,5.12319,6.0417447,4.1965075,5.3970294,4.1152077,5.2616973,4.301064,5.0683055,4.869301,6.304264,4.570687,5.927286,5.1354795,3.7530706,4.405387,5.0403934,5.774031,4.0145693,5.1899586,5.4338503,5.829236,3.9099078,5.7589836,4.3971744,5.733947,4.870017,4.9691763,6.3573666,4.318517,5.5041656,4.3855762,5.761647,4.8770657,4.1603317,4.782115,5.3756437,3.4040794,4.806078,4.7227783,5.00378,4.4419494,5.039522,4.461354,4.7934875,5.389262,5.3905606,4.628543,4.281995,4.979688,4.6318803,6.0049872,6.009269,5.964385,4.992635,5.1010656,4.924139,3.4069872,3.5978496,4.6050153,4.385593,4.2201824,4.7267404,4.4034743,4.6950364,4.781784,4.821991,5.250918,5.0651526,5.118082,4.751358,4.3914366,4.5970683,6.1824837,5.873386,5.619355,4.982708,4.9741573,4.65236,4.8108315,4.808923,5.6753664,4.715809,5.5918584
61,1.591174,4.26522,8.0636215,3.715823,3.3438187,4.424189,4.293515,3.6118174,3.3137064,3.856894,5.902974,6.5385923,5.3301234,5.7818093,4.100782,4.441918,5.0880866,6.3131666,5.932117,4.9554605,4.1495543,7.20516,4.8254147,4.1724825,3.6430848,5.016571,6.300995,4.071582,6.3404965,4.0258102,5.0202565,4.393478,6.322535,4.123005,4.838578,4.4658303,5.49233,5.2080507,5.0205474,4.2565055,5.3746853,5.509675,5.137548,6.356784,4.3530188,5.159623,5.83365,4.188185,5.2880225,4.1845183,5.2156625,4.3345914,5.0431757,4.8164287,6.1744704,4.618573,5.92317,5.1308537,3.7726793,4.4140077,5.093426,5.6649423,4.162897,5.305011,5.341787,5.9024653,4.0422688,5.640874,4.509375,5.5479507,4.7757034,5.0324564,6.394934,4.223631,5.4093413,4.4174747,5.788051,4.8123207,4.219281,4.8193417,5.382718,3.4260685,4.875449,4.7388473,4.9746222,4.529129,4.915338,4.375192,4.673764,5.4491205,5.3572297,4.6686916,4.326572,5.013485,4.5679755,5.8752966,5.996018,5.92954,4.8060856,5.173507,4.9374666,3.479022,3.6135745,4.6500673,4.4546833,4.1265817,4.6821218,4.458904,4.832157,4.8814974,4.696442,5.203738,5.142271,5.1249347,4.8363395,4.389687,4.5310664,6.208165,5.871563,5.6274915,5.0805326,4.897535,4.5968795,4.833391,4.7768083,5.717807,4.5983486,5.612671
641,5.1494784,5.065577,6.837852,3.1769862,4.167718,5.0721407,3.5822182,3.835168,2.9401617,4.0620685,6.129809,6.5290604,4.9060616,6.104635,3.7741854,4.283446,5.1426663,6.677789,6.195016,5.0524683,4.160097,6.85484,4.8865047,4.1592584,3.6073773,4.824372,6.252389,4.601669,6.1227036,4.047035,5.0373883,4.0242767,6.252811,3.970614,4.825118,4.1481915,5.595107,5.570648,4.870326,4.4172745,5.490165,5.3814917,5.344508,6.2350245,4.393898,5.739576,5.489183,4.14164,5.0860987,4.2362623,5.147857,4.4934664,5.042261,4.616442,5.86077,4.483068,6.052633,5.089875,3.7494235,4.395236,5.407009,5.314429,4.5335264,5.698686,5.4938307,6.061927,4.0275683,5.617272,4.9395976,5.289551,4.663274,4.7567472,6.3462596,4.246804,5.437528,4.4207153,6.1112714,4.887304,4.3129935,4.847876,5.254657,3.5792394,4.9771566,4.6071334,5.008168,4.503311,4.9332104,4.490447,4.466343,5.404428,5.2664056,4.6697655,4.4312387,5.0293536,4.58177,5.4839954,5.9260345,5.750083,4.338108,4.910067,4.932511,3.4446056,3.7372916,4.665923,4.6677012,3.933322,4.323988,4.70072,4.8355064,4.804649,4.7770977,5.3950496,4.922557,4.9797215,4.9190607,4.295529,4.5847445,6.3206697,5.868663,5.6999717,5.173078,4.7627964,4.4704533,4.6234193,4.834303,5.842688,4.484037,5.643235
665,3.3954263,5.008818,6.8134127,3.4381123,3.8585165,4.70226,4.292925,3.8351927,2.915688,3.6649518,5.8050942,6.853048,5.013471,5.6925764,3.6175241,4.151592,4.7119055,6.87491,6.0260954,5.6813383,3.7496996,6.594986,4.8755236,4.1666994,3.697971,5.0600986,6.118801,4.385971,6.519985,3.9394724,5.2371716,3.6047952,6.182893,4.232016,5.1716633,4.6862664,5.8527565,5.21773,4.912523,4.631861,5.8466587,5.550294,5.00427,6.157016,4.3227253,5.247008,5.700496,4.400528,5.0786133,4.2903576,5.1983867,4.5753236,5.074935,4.572153,5.6784906,4.374474,6.181316,4.988094,3.628959,4.2790413,5.096238,5.2686887,4.415012,5.843484,5.4544024,5.937605,4.3597746,5.5384755,5.137796,5.3235836,4.7497582,4.9114766,6.2265263,3.8855321,5.0707045,4.496138,6.0094447,5.0072713,4.2438374,4.952182,5.512679,3.443217,4.9842057,4.745595,4.9111643,4.7983623,4.652786,4.2895627,4.39389,5.3360515,5.3845625,4.7868667,4.391694,4.9458256,4.5470443,5.5988393,5.952484,5.742663,4.569855,5.261599,4.95434,3.5640137,3.6484852,4.704691,4.725657,4.0326705,4.302084,4.6818104,5.0603337,5.0519147,4.443898,5.120155,5.3202257,5.1538424,5.167169,4.4867687,4.3041506,6.248862,5.822801,5.595372,5.0313673,4.7267914,4.641995,4.746721,4.7563367,5.6865377,4.506631,5.5351567
478,5.6045885,4.874653,6.7529945,3.3406658,4.1494684,5.1307406,3.7117534,3.8189085,2.855502,3.8687062,6.1786537,6.550803,4.837827,6.0488024,3.7772877,4.1460614,4.941932,6.7580614,6.1522694,5.1617937,4.1272116,6.7589006,4.8536677,4.2158294,3.525147,4.842534,6.290189,4.7338924,6.188113,4.010841,5.050624,3.740737,6.1765776,4.04865,5.033072,4.189183,5.787588,5.267054,4.9315424,4.524601,5.6121774,5.4027686,5.353126,6.170879,4.3156185,5.7116013,5.4248075,4.222938,5.0336266,4.3106546,5.0015645,4.4867163,4.968129,4.5446057,5.685261,4.518212,6.034107,5.0203485,3.8134704,4.385673,5.4023,5.163448,4.543114,5.8135176,5.5112634,6.070491,4.0228295,5.5997443,4.9918547,5.2582054,4.711794,4.820751,6.2296844,4.105202,5.3005395,4.438984,6.0955153,4.8868423,4.379778,4.923838,5.342934,3.5418012,5.065115,4.666069,5.001861,4.6582565,4.9051948,4.410438,4.322153,5.425362,5.3507304,4.673565,4.516322,4.984873,4.526523,5.3404274,5.8683467,5.7064643,4.38142,5.010535,5.012885,3.508845,3.6792855,4.7010107,4.830998,3.9374328,4.208752,4.759259,4.9777923,4.828789,4.6997275,5.3334885,5.0488844,4.971116,4.961636,4.228545,4.560364,6.3082633,5.874648,5.7313895,5.181244,4.768236,4.48002,4.5441093,4.843297,5.8676887,4.4410615,5.6169777
748,0.748534,4.6351027,8.781052,3.8096945,3.1953628,4.401317,4.2799625,3.6733403,3.5678942,4.0446606,5.7667613,6.7004294,5.3762994,5.822254,4.4145794,4.6530323,5.281126,6.2089252,6.033718,4.6779804,4.117365,7.51431,4.8560343,4.205564,3.6428719,4.964708,6.3386855,3.8203366,6.2465262,4.361463,4.803051,4.7517977,6.56074,3.8827772,4.5883594,4.336528,5.156736,5.718731,4.8437233,4.0754466,5.1713805,5.4578767,4.904327,6.353258,4.474956,5.1537027,6.19016,4.1884656,5.503571,4.054717,5.347067,4.2948823,5.09148,4.9328933,6.4076858,4.5198965,5.891939,5.1398478,3.7616441,4.418833,4.9829154,5.8756027,3.9289932,5.0679526,5.420227,5.7997375,3.8240204,5.8335,4.31527,5.8459663,4.9378943,4.903446,6.361244,4.3962665,5.5820127,4.3489223,5.7716837,4.9061003,4.112749,4.7528443,5.3104205,3.4162507,4.7549777,4.667067,5.053705,4.3556614,5.127064,4.548655,4.875746,5.341904,5.3969836,4.573101,4.2497897,4.9445176,4.6649,6.0967684,6.0296025,6.0248103,5.079253,5.013438,4.9367967,3.3514633,3.564889,4.6150727,4.2978616,4.270402,4.7560515,4.362467,4.614967,4.6821213,4.921384,5.316073,4.9560905,5.0924406,4.6997223,4.3918653,4.646571,6.1750603,5.8757234,5.572357,4.89868,5.027592,4.6597595,4.7556715,4.7926702,5.6806903,4.7908363,5.566341
238,4.1590977,4.6940775,6.5283637,3.5963519,3.9443274,4.9686737,4.003601,3.8159113,2.8595362,3.7445028,6.0605316,6.834732,4.9458137,5.944096,3.778155,4.2106943,4.721905,6.7395215,6.0337753,5.345133,4.0045505,6.7683516,4.79504,4.1915827,3.6235468,4.7999573,6.269106,4.5393896,6.246404,4.004445,5.036488,3.6871138,6.191939,4.082205,5.225734,4.3866534,5.7211356,5.3332114,4.898932,4.619387,5.626664,5.3977194,5.209596,6.2292767,4.2919545,5.465276,5.5767527,4.2603636,5.0102243,4.3037157,5.0502286,4.4916577,5.012025,4.5490756,5.6052723,4.4984355,6.1578827,5.016163,3.6963856,4.3295856,5.3336406,5.204693,4.4507313,5.8425393,5.613978,5.971778,4.116695,5.5822783,4.981397,5.3556967,4.679498,4.898768,6.185206,4.081504,5.2843843,4.4605455,6.00032,5.002034,4.3186126,4.9031615,5.482516,3.4743745,5.013137,4.7654414,4.91545,4.665539,4.878612,4.363936,4.4107823,5.3805366,5.3599253,4.7769403,4.43826,4.9954042,4.6070595,5.494057,5.8897343,5.658616,4.55717,5.128533,4.9067636,3.5180247,3.7462616,4.588287,4.806617,4.0140853,4.29611,4.713613,4.9176836,4.9384813,4.614331,5.2270203,5.1906676,5.083932,4.983678,4.337966,4.4898176,6.268873,5.8456917,5.7457333,5.1484885,4.74506,4.599873,4.7151947,4.897786,5.738189,4.5043406,5.633832
718,0.4590989,4.450188,7.3174543,3.9580538,3.2128637,4.352509,4.6970057,3.666139,3.2488987,3.5904012,5.7014537,7.1726694,5.270292,5.600704,3.9621441,4.3319564,4.6677217,6.5524516,5.921355,5.4791765,3.7464738,6.9828305,4.7653418,4.2146683,3.7186313,4.9822917,6.202509,4.0546303,6.5486636,4.0417295,4.913755,3.9924796,6.3083167,4.1764183,5.250483,4.789261,5.620426,5.431389,4.9065495,4.471147,5.6364827,5.5318704,4.7610946,6.257116,4.282834,5.000299,6.143052,4.4713063,5.24436,4.1831465,5.2380686,4.412626,5.1478057,4.7460847,5.8740263,4.413465,6.1033316,5.00455,3.6047401,4.311149,4.9159184,5.6006303,4.094853,5.5655746,5.5580864,5.7868524,4.2428946,5.6641903,4.836457,5.6127057,4.8837976,4.993075,6.1091566,4.0188847,5.157071,4.525787,5.786369,5.1178045,4.1696596,4.868891,5.6066966,3.3458729,4.8665514,4.8800993,4.907781,4.7070932,4.8048515,4.276837,4.6426177,5.3181434,5.5219717,4.7911863,4.3267865,4.953282,4.591446,5.9077406,6.0127344,5.8222175,5.075011,5.3431435,4.89133,3.5033724,3.6133604,4.5535865,4.590291,4.2405043,4.5194826,4.5092344,4.9174466,5.062238,4.531158,5.052477,5.3677263,5.2409496,5.020017,4.534035,4.3300614,6.16962,5.789194,5.6223583,4.954131,4.880688,4.767894,4.85036,4.7907877,5.575016,4.6622643,5.52423
