patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
596,0.3144933,4.1572027,7.4041276,3.8254845,3.6945648,4.6102414,4.243312,3.7372293,3.0347257,4.3290505,5.9498963,6.7826376,5.06761,5.64006,3.9993503,4.3069572,4.8090243,6.5900674,6.1271453,4.9942217,4.3739924,6.944912,5.0996633,3.8299034,3.5782957,5.5219264,6.0995407,4.5220847,6.320865,3.4502566,5.0004125,3.7918873,6.1102543,3.8402672,5.1260567,4.19097,5.613106,5.25949,5.037636,4.5798535,5.5069084,5.0467954,5.3614116,6.382422,4.2477074,5.7717996,5.550104,4.3923564,5.1266284,3.9710948,5.439026,4.289417,5.2691503,4.4441347,5.9179583,4.3540816,6.056312,5.003931,3.6073213,4.634,5.4628115,5.6057553,4.710048,5.5364933,5.761241,6.1553507,3.965982,5.03521,5.455818,5.122071,4.498014,4.5793543,6.3241024,4.2837596,5.3666,4.3177643,5.667014,4.9609394,4.208994,4.696891,5.2661443,3.2753747,4.980898,4.872468,4.657992,4.739448,4.4616714,4.680093,5.0285044,5.140636,5.5583673,4.912427,4.1501107,5.143225,4.134919,5.662827,5.90368,5.757262,4.5075336,5.3998036,4.8232923,3.431339,3.8145373,4.649185,4.4810796,3.7430189,4.500835,4.55205,4.6639457,5.3623548,4.4950385,5.3266873,5.288452,5.1212215,4.798171,4.601713,4.432085,6.3045297,6.2225084,5.384965,5.4127135,4.5890365,4.7836103,5.082096,4.8247676,5.3238773,4.120702,5.682434
75,3.1980093,4.8928733,6.4092464,2.9319274,4.4347463,4.4258366,4.563742,3.815456,3.7299662,3.7440138,5.9674783,6.598926,4.714652,6.130556,4.365238,4.4191027,5.3644805,7.145203,5.6432815,5.5246587,3.690106,6.9719906,5.1170397,4.328495,4.229401,5.4354486,6.0157332,4.1441383,6.486819,3.432831,4.8227563,4.1671057,6.5714,3.7978203,5.605641,4.4439564,6.004195,4.9873185,4.8513975,4.8498154,5.205799,5.5406938,4.961895,6.4689445,4.4665866,5.2139497,5.354923,4.6493816,5.0595603,4.006272,5.0580287,4.366947,5.008574,4.8436494,6.35459,4.5048704,6.014769,4.8029437,3.4400191,4.744758,5.0895514,5.432884,4.6816735,5.4814205,5.3624463,6.0506506,4.028856,5.301235,5.177665,5.298731,4.791821,4.7962966,6.2079577,4.1607566,5.1986027,4.4691987,6.144998,4.854527,4.198803,4.714417,5.196636,3.1710913,5.025432,5.006793,5.0038867,4.6923366,4.5091553,4.566786,4.7796464,5.824128,5.0991807,4.71524,4.361812,5.1020007,4.8064895,5.7999444,6.0338917,5.7933135,4.274504,5.27608,4.708359,3.5513594,3.8339489,4.7950296,4.7337937,3.70921,4.2786474,4.78991,4.427675,5.1276126,4.9295864,5.092947,5.28515,4.9841766,5.4312553,4.796874,4.441532,6.1166606,5.716744,5.547692,5.016873,4.5530124,4.0397825,4.7677965,4.6472855,5.697184,4.4387436,5.918012
539,-0.27460188,3.8473794,8.11076,3.447369,3.4885862,4.372084,4.333394,3.8483076,2.88052,4.262339,6.16143,6.891128,5.423018,5.34495,3.9032528,4.354164,4.683319,6.798385,6.11449,4.7619524,4.579127,7.07961,5.2998576,3.4886622,3.6235878,5.701972,6.0513053,4.73686,6.135536,3.239168,5.2323456,3.820013,6.075183,3.929445,5.265812,4.142768,5.4888153,5.0862927,5.0194335,4.7490673,5.6953535,4.9927187,5.5358243,6.220278,4.348414,5.951524,5.5238743,4.312077,4.8656735,3.8803995,5.5197315,4.2055335,5.3086004,4.459788,5.8092566,4.2750707,6.1225495,4.896634,3.623677,4.9525914,5.5679407,5.5741606,4.603679,5.4673867,5.927708,6.267627,3.8568347,4.843753,5.5696583,5.0772953,4.449809,4.5990257,6.4169235,4.369084,5.320702,4.3567023,5.653205,4.8392453,4.3198657,4.6280575,5.1482654,3.1818495,4.8821473,4.7441077,4.4326453,4.8967295,4.520891,4.564366,5.164126,5.175407,5.2336435,4.8835173,4.084172,5.3967547,4.1881304,5.710055,5.917177,5.9098077,4.5460253,5.5488715,4.8847146,3.4266505,3.8146079,4.641894,4.4258156,3.8552842,4.5862155,4.4063997,4.6255884,5.4535794,4.4576244,5.2870755,5.3418384,5.16325,4.780833,4.5825725,4.431705,6.337894,6.306547,5.4118834,5.475251,4.5647683,4.949733,5.209534,4.9143534,5.2456727,4.183861,5.675069
602,3.0475848,4.8102345,6.106326,3.3922951,4.553095,4.660139,4.5184917,3.6619594,3.5620685,3.8426971,5.9457507,6.397646,4.63323,6.1560683,4.3265233,4.5397553,5.3030715,7.0705013,5.7842493,5.7872686,3.569213,6.910649,4.890723,4.51407,4.074849,5.3996778,6.084405,4.062159,6.451564,3.5907648,4.7155886,3.940392,6.5274816,3.7684827,5.5446424,4.403816,6.047279,5.180212,4.869643,4.8321753,5.0440173,5.5069513,4.894835,6.4659147,4.4328613,5.126428,5.318173,4.7799726,5.2099605,4.0972047,5.130938,4.4836955,4.9726906,4.852816,6.3350263,4.635733,5.9275684,4.954003,3.4289496,4.532956,5.104586,5.499976,4.6322236,5.4983606,5.207537,6.0409155,4.1215262,5.3966665,4.9630103,5.284545,4.859789,4.748473,6.10611,4.212204,5.1685324,4.4143,6.111498,4.917665,4.1441803,4.7273803,5.305798,3.235898,5.0516305,5.0247793,5.1305766,4.6721077,4.5144506,4.677886,4.675001,5.7675605,5.148137,4.660837,4.531364,4.9579234,4.7829757,5.830715,5.9886007,5.7317586,4.3516746,5.1391172,4.7382207,3.6059065,3.7759807,4.772233,4.7801704,3.6571784,4.2408,4.9061565,4.5238075,5.1423354,4.9810085,5.086569,5.327326,4.908737,5.422124,4.804854,4.485087,6.160802,5.692094,5.5939965,5.02607,4.6310244,3.927224,4.6187396,4.60236,5.741288,4.3742037,5.8714585
612,5.058413,4.7560606,6.1473927,2.5827794,4.3996964,4.0649734,3.8325171,4.0654716,4.0462255,4.28463,5.7301974,6.452101,4.8023915,6.5150766,3.9237394,3.9756904,5.303246,6.4933457,5.798931,5.41634,3.4166412,6.81222,4.632048,4.629449,3.702989,5.073994,5.956711,3.7826185,6.784617,3.8823636,4.2427917,4.0099587,6.0895286,3.6856122,5.003813,4.4550095,5.810867,5.334325,4.8749533,4.5580864,5.1680665,5.4347997,5.0764227,6.2614665,3.849345,5.0061727,5.82192,4.4760427,5.350004,4.1172442,4.7892528,4.5396466,4.750007,4.772159,5.9483547,4.631074,6.0654917,5.0029716,3.7389896,4.2929916,4.8455834,5.7185936,4.6076903,5.91167,5.1209054,5.729401,4.0588,5.569175,4.987419,5.244677,4.626464,4.886695,6.3724813,4.0297823,5.288976,4.394986,6.037528,5.081484,4.197477,4.9264956,5.498466,3.719277,4.973401,5.114298,5.081175,4.4066877,4.6269665,4.7598815,4.7680135,5.5108895,5.231676,4.697665,4.30467,4.8594666,4.6280117,5.791648,6.085966,5.6317687,4.3655653,5.019485,4.6343184,3.4923375,3.891187,4.6045985,4.830568,3.7104926,4.4886436,4.876831,4.8020444,5.0687337,4.6818066,5.174994,5.044655,5.1701293,5.230148,4.5818667,4.5217495,6.072421,5.7744803,5.565238,5.225502,4.5985055,4.2680454,4.635122,4.7180724,5.7199693,4.4746604,5.7268267
637,3.3942049,4.6414146,6.411499,2.807351,4.419558,4.3727818,4.3600225,3.8632438,3.8126664,3.780483,5.830417,6.6109295,4.677165,6.265778,4.3729844,4.318364,5.422309,7.015705,5.597511,5.3051953,3.6789005,6.9366426,5.0862327,4.448277,4.1822414,5.3845735,5.9965453,4.0981917,6.5926085,3.545869,4.638541,4.1905646,6.506769,3.7485647,5.5325885,4.4994926,6.0075397,5.034886,4.829151,4.7606134,5.171892,5.5710764,4.9492846,6.49332,4.382915,5.24248,5.407826,4.5954957,5.0958443,4.0241523,4.9497113,4.3883867,5.041808,4.862507,6.337738,4.529175,6.0069118,4.779704,3.4705977,4.667697,5.060598,5.4321184,4.70847,5.5449,5.3590727,5.9574394,3.9760587,5.371291,5.1684628,5.3069386,4.8108954,4.7933674,6.266873,4.0795817,5.228476,4.4664774,6.158145,4.877705,4.188073,4.7518253,5.2631946,3.2282112,5.041222,5.071127,5.0012383,4.67116,4.511778,4.6085505,4.829263,5.762012,5.1681795,4.710774,4.2504635,5.086147,4.738789,5.80453,6.073021,5.7666454,4.2341275,5.218182,4.697935,3.5124097,3.8576593,4.7835464,4.7517633,3.6946557,4.3133926,4.7810445,4.4413204,5.110475,4.8905787,5.101465,5.2327614,5.0063725,5.3872705,4.7987485,4.4201894,6.0883765,5.7266445,5.5053062,5.045794,4.5612144,4.1218486,4.7844443,4.641088,5.6743913,4.4212246,5.9064326
626,1.6753802,5.051873,7.1569715,3.431994,3.97375,4.4213314,4.6119785,3.97803,3.2469041,4.0422873,6.254186,6.880752,5.120472,5.6942563,4.0311923,4.5043807,5.048322,7.1133547,5.9557514,5.1882386,4.1341033,7.065387,5.211807,3.8332002,4.0408993,5.640949,6.0331926,4.437824,6.212069,3.3935258,5.2614264,4.0306387,6.418699,3.936835,5.4997377,4.348936,5.695812,5.026469,4.9382834,4.9766507,5.4513903,5.2987676,5.3747735,6.235716,4.40127,5.5603685,5.4251785,4.5647473,4.901491,3.9797552,5.2713866,4.3727617,5.0991807,4.6931605,6.0116043,4.5007954,5.9810343,4.940882,3.5440009,4.7626314,5.3852024,5.3611555,4.6289,5.2739034,5.7246337,6.163335,4.0855336,5.071873,5.25545,5.252049,4.5528655,4.7307663,6.179174,4.437419,5.175137,4.417446,5.8608418,4.8509746,4.3875504,4.6609216,5.165371,3.108441,4.858753,4.7801337,4.850131,4.765702,4.4910226,4.5666327,5.0205293,5.531761,4.9955783,4.706649,4.3136163,5.2272677,4.584152,5.788873,5.898913,5.8787465,4.4853177,5.5159855,4.8364954,3.4767725,3.898882,4.6965475,4.489133,3.9099379,4.4426384,4.5408697,4.544887,5.1818376,4.866947,5.2324386,5.287625,5.048407,5.2286587,4.6867657,4.442514,6.240175,5.9983563,5.5090446,5.198366,4.589861,4.4747944,4.90449,4.714222,5.4932227,4.472935,5.7981634
486,1.1542164,4.976125,7.881117,3.1428156,3.7532914,4.2036786,4.631511,4.1946716,3.1925106,4.03763,6.2810445,6.951101,5.4336686,5.517825,3.9399555,4.4135776,4.9872146,7.1308093,5.928173,5.150016,4.269903,7.1526713,5.3696127,3.650179,4.0649495,5.7091208,5.974508,4.540678,6.1263313,3.1424463,5.3547893,4.1200433,6.316278,4.0035863,5.5440445,4.251458,5.500511,4.8083572,4.959685,4.9966726,5.6910863,5.2315145,5.423914,6.1504874,4.4321713,5.6338162,5.494798,4.4144754,4.770194,3.8116364,5.3540034,4.1485457,5.048165,4.64263,5.915394,4.2628045,6.1472545,4.8052583,3.527211,5.0384254,5.4126005,5.3797755,4.6520686,5.3228555,5.762815,6.2704287,3.93542,4.8659534,5.454394,5.146318,4.438151,4.8000717,6.289405,4.414793,5.203419,4.451458,5.85782,4.778897,4.394363,4.5977407,4.987863,3.0800238,4.821511,4.7377963,4.594109,4.811592,4.481805,4.4365854,5.056404,5.5930967,4.8708014,4.8296504,4.2268944,5.398268,4.6239443,5.7282743,5.9251947,5.954559,4.467793,5.640598,4.83301,3.4708571,3.9089348,4.715918,4.4988303,3.9256086,4.5004478,4.4271526,4.5241246,5.291256,4.720425,5.1752443,5.291142,5.156233,5.1779456,4.621467,4.43971,6.25913,6.0699854,5.5618234,5.209518,4.4843626,4.620847,5.0819426,4.7962337,5.43393,4.481707,5.7996264
225,2.9848986,4.61676,6.3688445,2.886171,4.3802366,4.3565907,4.4026217,3.7921195,3.8215382,3.7309458,5.7905784,6.5676293,4.6735973,6.192577,4.4639273,4.2521076,5.370591,6.988284,5.560672,5.4118824,3.7553313,6.94349,5.169878,4.3520265,4.1474633,5.364912,5.9859214,4.1541204,6.612394,3.380195,4.6437373,4.235684,6.4636154,3.750796,5.5109344,4.403083,6.0312676,4.937185,4.8829384,4.6687236,5.2622447,5.498439,4.8917775,6.5709867,4.438293,5.281874,5.3973613,4.5261016,5.091209,3.9692993,5.034928,4.277161,5.0638266,4.771636,6.4105234,4.3583827,6.1056776,4.7045226,3.4541647,4.8133698,5.036199,5.544162,4.7411757,5.6576777,5.3522105,6.0239906,3.8818548,5.30793,5.354183,5.2664,4.7959805,4.785365,6.346425,3.986446,5.3122196,4.472245,6.1569085,4.8630486,4.100036,4.7425694,5.203042,3.2351754,5.11021,5.099218,4.878846,4.676238,4.501676,4.5481596,4.770346,5.7910333,5.4180427,4.809581,4.209297,5.1092267,4.706399,5.742932,6.1013565,5.7531695,4.203998,5.209377,4.669893,3.5300095,3.8065414,4.815809,4.776274,3.609063,4.286084,4.796161,4.3932357,5.1930223,4.750328,5.094042,5.2658706,5.039631,5.307327,4.778196,4.417585,6.0992246,5.7469225,5.4802985,5.05962,4.4869256,4.121043,4.8683696,4.7166305,5.6591935,4.3197794,5.914959
511,3.0126555,4.9887047,5.937384,3.5262756,4.5038543,4.681563,4.460026,3.6531303,3.4855237,3.9516444,6.0040526,6.4657445,4.6608987,6.1315427,4.2204313,4.5061436,5.2501216,6.962967,5.8441496,5.6871886,3.640232,6.8916683,4.8900876,4.4636707,4.0041385,5.3820844,6.0751534,4.086733,6.441576,3.6755817,4.756136,3.912757,6.4854054,3.7761886,5.492191,4.39095,5.98543,5.2391357,4.907324,4.839996,5.061718,5.440095,4.9843254,6.447359,4.351449,5.173945,5.359333,4.752235,5.2163606,4.1514072,5.150076,4.5385537,4.997025,4.7950354,6.2741,4.6567254,5.8850913,5.0045915,3.4691215,4.4343977,5.125066,5.5046544,4.65692,5.498382,5.248853,6.0140347,4.1461506,5.4143586,4.9690895,5.3101587,4.788718,4.737669,6.0910106,4.2498326,5.1822057,4.3846817,6.0412874,4.958338,4.1598306,4.7483916,5.343444,3.2661073,5.031325,5.0106673,5.145664,4.6228056,4.4974475,4.6992598,4.698814,5.6740108,5.3357973,4.6500435,4.5189195,4.9125886,4.719792,5.819138,5.944412,5.701229,4.4069085,5.13813,4.7596173,3.6019435,3.8032866,4.7480984,4.725353,3.6666555,4.2662807,4.891623,4.5519648,5.1290283,4.9436097,5.165344,5.3048916,4.9253216,5.3734117,4.770189,4.487188,6.1892657,5.7428637,5.546289,5.058394,4.6151395,3.980069,4.60118,4.613812,5.7121167,4.369661,5.829067
216,0.068557635,4.1859355,8.063756,3.3644655,3.547341,4.2950926,4.4249887,3.9895742,2.9705524,4.2134256,6.180201,6.9206176,5.439628,5.38908,3.9229488,4.3590875,4.771954,6.881613,6.079683,4.890546,4.5204287,7.105463,5.324288,3.5385869,3.739804,5.715152,6.024123,4.68732,6.133333,3.1912458,5.296629,3.911664,6.1249175,3.9601402,5.34412,4.1482086,5.468844,4.986189,5.0173445,4.8019843,5.7177095,5.0407724,5.512497,6.213392,4.370541,5.8744373,5.513728,4.3318624,4.8433256,3.8487926,5.4968085,4.154254,5.2292275,4.490008,5.8465614,4.231925,6.141124,4.859349,3.589841,4.98795,5.5365014,5.5151443,4.6427584,5.4283733,5.8845997,6.283981,3.862209,4.8196306,5.548291,5.0838046,4.42618,4.659766,6.381304,4.385277,5.3021398,4.3756046,5.698978,4.816656,4.3299575,4.605813,5.073395,3.1485484,4.8762665,4.7456436,4.46108,4.866886,4.485385,4.5142775,5.1382475,5.304926,5.1619954,4.889667,4.122163,5.3884645,4.2935295,5.6939316,5.905979,5.914909,4.5211897,5.5874705,4.878022,3.4405165,3.8473122,4.675597,4.4354105,3.8614128,4.560108,4.3922772,4.5888543,5.4263945,4.5074444,5.25193,5.3216596,5.1682386,4.882351,4.588182,4.4254656,6.328407,6.2544913,5.4659915,5.389273,4.5136943,4.867118,5.191293,4.8862624,5.2831426,4.258061,5.7096972
229,1.2408994,4.800887,7.75731,3.1240573,3.8569686,4.211462,4.58388,4.128199,3.366093,3.9992661,6.088625,6.8755827,5.274826,5.615417,4.106985,4.3443127,5.068133,7.044054,5.8748784,5.1790166,4.2460427,7.1203732,5.344523,3.7502928,4.0480657,5.634491,6.0017843,4.5011888,6.2622757,3.0870562,5.2511225,4.167955,6.3601947,3.9518752,5.45508,4.263631,5.615103,4.824001,4.9641466,4.8285637,5.6272235,5.249051,5.307603,6.2984786,4.449627,5.6108904,5.4731245,4.4209747,4.87014,3.806825,5.2992854,4.109513,5.084633,4.5945168,6.0428386,4.2525067,6.165443,4.7730403,3.5254662,5.067157,5.3608327,5.4392996,4.7071614,5.376802,5.7711782,6.239205,3.9380255,4.899987,5.506176,5.160701,4.490955,4.7394047,6.320078,4.3150215,5.280065,4.451125,5.877259,4.787543,4.3143773,4.6113434,5.0051403,3.0876586,4.9237485,4.804931,4.6090765,4.784923,4.469041,4.4516006,5.038074,5.622217,5.037066,4.8805656,4.170286,5.335278,4.5347576,5.691145,5.9617476,5.8933764,4.3671656,5.613274,4.7702003,3.437028,3.8853233,4.751147,4.506397,3.8442004,4.449652,4.465349,4.462928,5.2732644,4.674244,5.164329,5.263252,5.1370635,5.136021,4.6630144,4.4071193,6.2160687,6.0460563,5.5195303,5.2017922,4.478783,4.5924773,5.1091404,4.7930727,5.4274683,4.406128,5.844742
242,1.2413046,5.295225,6.6067934,4.434197,3.8442743,4.815164,4.450539,3.7467194,2.869374,4.4207335,6.381977,6.9643617,4.992012,5.7942395,3.7713006,4.5909343,4.8175054,6.9056735,6.2801867,5.0933228,4.1387563,6.898871,4.9022937,3.7746959,3.6645968,5.64355,6.131379,4.3854513,6.1853557,3.8356738,5.296518,3.6951394,6.276162,3.8890066,5.2029862,4.378899,5.6396055,5.4746904,4.960082,4.944812,5.3142695,5.1910453,5.6050267,6.170854,4.1591377,5.6206923,5.543182,4.613038,5.0936494,4.2113585,5.3292503,4.6977615,5.144017,4.643259,5.81856,4.792852,5.762015,5.283083,3.6305795,4.1816173,5.5004554,5.361848,4.5771422,5.1883,5.802137,6.0372777,4.293914,5.2536836,5.040599,5.2916174,4.5215807,4.6265836,6.0378227,4.610961,5.1599083,4.2900667,5.6376147,5.037857,4.465759,4.756979,5.4583673,3.2538295,4.800558,4.7515383,5.119893,4.6828494,4.47695,4.8149996,5.099028,5.0963936,5.188206,4.5877566,4.467023,4.9796305,4.3284774,5.811036,5.7563615,5.7663536,4.6945086,5.4198046,4.9391475,3.4432938,3.923215,4.5516486,4.365712,4.0008883,4.5019603,4.567279,4.813212,5.117452,4.927344,5.4212546,5.271099,4.9959526,5.0758824,4.639611,4.4666996,6.313789,6.1197457,5.461402,5.368207,4.7815676,4.578906,4.7564344,4.674947,5.428568,4.4200397,5.6363044
287,3.4569495,4.5594683,6.5263796,2.691702,4.3957796,4.2798085,4.3157735,3.8842657,3.7936177,3.8361695,5.8663683,6.5691047,4.7965837,6.167179,4.293266,4.2702804,5.33765,6.9169006,5.6268606,5.428054,3.7207098,6.9601016,5.093876,4.439999,4.1073365,5.346497,5.971356,4.1257477,6.56029,3.4867387,4.6159973,4.1848793,6.409956,3.7812152,5.4770617,4.4168825,5.941876,4.9712205,4.888464,4.7452774,5.2603498,5.479506,4.9722443,6.4313393,4.3396072,5.24642,5.4660153,4.5352473,5.092385,3.988454,5.011667,4.338887,4.998009,4.7896757,6.260551,4.4346457,6.0717773,4.782519,3.5131695,4.8053284,5.038542,5.5299096,4.7017307,5.6364803,5.323313,5.994994,3.9422727,5.326453,5.215042,5.2663455,4.722523,4.8257766,6.3092585,4.072766,5.2551317,4.4673796,6.1183505,4.8917146,4.1692247,4.757517,5.2336483,3.2934825,5.023332,5.048627,4.890372,4.6358256,4.5317373,4.5729284,4.781892,5.7541227,5.2355485,4.7610335,4.241034,5.1025357,4.7368383,5.7749476,6.0741725,5.76578,4.2818646,5.21409,4.689713,3.5335877,3.8453763,4.7652736,4.7621326,3.6779957,4.3484497,4.7817607,4.4735236,5.1596007,4.769868,5.118007,5.232215,5.06745,5.329153,4.725932,4.451559,6.114479,5.763862,5.507347,5.0724645,4.506203,4.1630106,4.8046703,4.698615,5.67379,4.405154,5.8696327
254,1.5074493,4.9102235,7.5457115,3.1756976,3.9263132,4.2858505,4.517715,4.061931,3.4219432,3.992797,5.9881306,6.797916,5.178048,5.7802706,4.137962,4.305181,5.1071076,6.966448,5.8330708,5.3350096,4.081259,7.046948,5.2465057,3.8729029,4.0131717,5.5745854,6.0097713,4.369344,6.338093,3.1297653,5.0994096,4.155001,6.328004,3.900349,5.420937,4.250443,5.643418,4.8627563,4.936609,4.7552047,5.5926313,5.3012304,5.191667,6.358048,4.421686,5.4705367,5.5079317,4.4031906,4.9893203,3.7883863,5.28294,4.077777,5.0081553,4.6223273,6.106411,4.2083306,6.2182064,4.75938,3.459239,4.9736433,5.262313,5.4791307,4.7450247,5.495712,5.6259522,6.207957,3.9022932,4.96987,5.5197244,5.109842,4.5423703,4.770624,6.3240237,4.215249,5.3005433,4.4530087,5.939765,4.827803,4.2235117,4.6260643,5.0195093,3.1519778,4.9787965,4.90106,4.6477265,4.7400336,4.4455104,4.4827495,4.9527698,5.6396117,5.141176,4.939768,4.231849,5.2548428,4.557583,5.651135,5.9873853,5.8333745,4.326782,5.522026,4.740195,3.461642,3.8608663,4.7617283,4.6152463,3.7746437,4.4083433,4.5467734,4.507994,5.3006797,4.645445,5.116597,5.2688527,5.1418676,5.149447,4.661389,4.4144707,6.1897326,5.9864783,5.5686665,5.163373,4.4760804,4.466795,5.0901856,4.7809587,5.4715314,4.349297,5.851217
614,3.0420425,4.4875154,6.4783826,2.9198396,4.3894186,4.386883,4.3403406,3.7915394,3.7567227,3.8338785,5.7954955,6.495293,4.7117558,6.1583886,4.3690286,4.2900934,5.3107834,6.9127727,5.6571436,5.4866743,3.7199879,6.9349027,5.051814,4.4214854,4.0496984,5.3398805,6.016218,4.129658,6.5782156,3.4450426,4.6002707,4.1203012,6.414299,3.7543752,5.4343624,4.389581,5.9960017,5.0255284,4.8908997,4.6679487,5.222983,5.462582,4.9136443,6.502755,4.3802133,5.247987,5.436207,4.5622478,5.1532784,3.984092,5.0583696,4.3209805,5.028787,4.761884,6.3085136,4.43275,6.0808897,4.79818,3.4909377,4.7619376,5.0553436,5.5801544,4.699938,5.6549735,5.3178806,6.0183735,3.9509392,5.320762,5.2402267,5.2441964,4.773552,4.7697263,6.307716,4.047045,5.2841773,4.4519653,6.108556,4.8968234,4.1166997,4.7491283,5.247164,3.2866864,5.0767813,5.067253,4.8987975,4.6596565,4.527771,4.5997005,4.7556233,5.7275057,5.3109236,4.793082,4.264633,5.0761666,4.676187,5.759645,6.0795236,5.743996,4.259399,5.192096,4.675567,3.5330186,3.799,4.775372,4.7719536,3.6313572,4.314038,4.8162885,4.474363,5.189353,4.75547,5.1015553,5.2613974,5.037688,5.279972,4.749955,4.4478507,6.116677,5.769831,5.5070105,5.0936728,4.5367618,4.1504107,4.821856,4.701384,5.662244,4.3245416,5.8777637
703,1.0429647,4.801622,7.9257383,3.1689358,3.741734,4.1682396,4.5917606,4.1908174,3.2019289,4.062399,6.2151833,6.9439244,5.442144,5.522353,3.9676929,4.3559947,4.9937634,7.0586386,5.9376645,5.1391144,4.3256783,7.1534534,5.3756013,3.6642118,4.0253415,5.68712,5.976073,4.5658407,6.162877,3.1172082,5.3536553,4.131386,6.304941,3.9951718,5.4777417,4.246341,5.4918504,4.814794,4.9847193,4.914611,5.6902294,5.1957,5.423882,6.1950045,4.414299,5.6834836,5.509261,4.3927827,4.789725,3.8211915,5.34469,4.1310306,5.0837126,4.589403,5.93248,4.2541647,6.139843,4.796781,3.5589836,5.0679903,5.4253354,5.4117994,4.679125,5.328096,5.8051977,6.260551,3.9318674,4.8468666,5.47084,5.163603,4.420256,4.768642,6.3187666,4.3977084,5.252761,4.436175,5.8265576,4.7791457,4.3859496,4.6057057,4.99061,3.0881174,4.853045,4.7428684,4.5735,4.7971373,4.4766665,4.4305453,5.079521,5.5762014,4.933473,4.8460097,4.170999,5.3827486,4.549596,5.7083645,5.9250746,5.936227,4.4406166,5.6548314,4.8196483,3.4452205,3.9125679,4.725601,4.461703,3.9022613,4.501544,4.4057813,4.493785,5.285095,4.669679,5.1971273,5.263157,5.16347,5.129487,4.626808,4.4193687,6.2593994,6.097491,5.527522,5.232316,4.465208,4.6740775,5.113343,4.8129168,5.4033794,4.457459,5.8012843
630,-0.12718166,4.0408177,7.8856974,3.5747786,3.5677433,4.3982954,4.3800135,3.9160292,3.0454583,4.2793603,6.072145,6.8908715,5.254062,5.395977,4.028604,4.325717,4.7636,6.7818785,6.137706,4.7969327,4.6082106,7.0793977,5.292117,3.558935,3.6561697,5.6514435,6.070938,4.716246,6.233983,3.2184482,5.2622786,3.8747885,6.1326475,3.9259036,5.2213345,4.150312,5.564392,5.1031413,5.059065,4.667375,5.6487336,4.9783454,5.5062733,6.323804,4.3464394,5.949602,5.496286,4.3605995,4.912648,3.9022353,5.491017,4.1943517,5.331907,4.3971562,5.877255,4.2889876,6.088028,4.91892,3.650826,4.89401,5.569126,5.5693526,4.6691737,5.426733,5.9574823,6.257247,3.924608,4.848529,5.55958,5.1210065,4.432327,4.557554,6.3794913,4.371466,5.364948,4.34046,5.6244307,4.8505225,4.2938,4.629751,5.142368,3.163192,4.9382377,4.754929,4.4994416,4.8432236,4.482198,4.5682282,5.151693,5.2060056,5.372212,4.9001894,4.059893,5.3155956,4.143932,5.6795025,5.895683,5.859017,4.5061903,5.568399,4.8530006,3.401842,3.8293877,4.672471,4.365459,3.8127818,4.5474153,4.407487,4.566328,5.4003897,4.467486,5.3145742,5.29711,5.1401043,4.7770624,4.604887,4.407354,6.3306603,6.3014345,5.3795633,5.441826,4.5386424,4.9480586,5.193362,4.8840494,5.242366,4.1742997,5.705591
