,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
101,-0.34427908,-0.05341573,0.49111298,0.18373802,0.3133558,0.2399043,0.15203704,-0.35941565,0.038595196,-0.13143449,0.16903977,0.30579054,0.3446486,0.079411544,0.1200664,0.12358988
415,-0.2558151,-0.1015955,0.56580806,0.18656941,0.40311876,0.14331664,0.17619334,-0.3347656,-0.01628161,-0.09771531,0.079611756,0.31942186,0.26788992,0.087062046,0.07070092,0.20151538
130,-0.39346877,-0.074672654,0.33493847,0.1966172,0.37437326,0.27344802,0.12563889,-0.403503,-0.03308772,-0.1876789,0.10580914,0.3863846,0.253273,0.05670416,0.1585815,0.07692781
28,-0.32867047,0.03744984,0.3877097,0.12589934,0.16491546,0.18288861,0.058815755,-0.4762,0.14406173,-0.13168104,0.2315566,0.34749794,0.36284405,0.19402811,0.16555151,-0.15606306
322,-0.3650307,0.049573176,0.18264063,0.03441772,-0.052004643,0.24043567,0.015837764,-0.34909084,0.2069569,-0.08047814,0.36465874,0.2227437,0.57423097,0.278594,0.08854424,0.005415187
414,-0.23117495,-0.116680406,0.5691322,0.18041918,0.42438722,0.11001124,0.18201695,-0.32214168,-0.027503606,-0.08205613,0.054899085,0.32032233,0.26114485,0.1075105,0.052938934,0.22737904
181,-0.4071507,-0.05082649,0.36743987,0.17391522,0.324584,0.29136193,0.13397613,-0.36630505,-0.009623079,-0.15279941,0.1312034,0.3345148,0.35096496,0.054289214,0.15266278,0.14841338
115,-0.34437695,-0.053200122,0.49119854,0.18379813,0.3133912,0.24004747,0.15185523,-0.35935572,0.038478475,-0.13157526,0.16903788,0.30579817,0.34441316,0.07913079,0.12019903,0.123589
277,-0.31402436,-0.10302579,0.44859752,0.1695981,0.3177734,0.194083,0.17187372,-0.38013598,0.053066988,-0.10049898,0.15180795,0.32604745,0.39221564,0.1677582,0.091255665,0.12452616
737,-0.29165873,-0.043801498,0.56622934,0.19128338,0.34778672,0.20078628,0.14341314,-0.37443495,0.016719384,-0.15035416,0.1397557,0.31941155,0.25362733,0.04618515,0.11644696,0.096493475
421,-0.42977992,-0.030415943,0.3019717,0.16265592,0.3081989,0.2940468,0.09265383,-0.39770994,0.00077661127,-0.17108166,0.15635176,0.366082,0.34154618,0.08668141,0.16406775,0.09846384
623,-0.35799098,-0.07923575,0.3658731,0.21749243,0.4538819,0.24604349,0.11688407,-0.38172352,-0.098430194,-0.20755889,0.039455395,0.40149853,0.10852039,-0.012520031,0.1530682,0.08710234
59,-0.23313993,-0.11512696,0.5682137,0.17993122,0.42193195,0.1116614,0.18090472,-0.32339478,-0.0256739,-0.08253583,0.057657015,0.32058597,0.26418802,0.108857736,0.053545482,0.22640775
292,-0.2655693,-0.10753312,0.5203083,0.21960615,0.46106213,0.14918667,0.16993622,-0.3689994,-0.06358182,-0.14549941,0.027921509,0.37271068,0.12053102,0.033652198,0.097786635,0.09465761
106,-0.23822437,-0.11823699,0.56151843,0.17961404,0.41891912,0.11877244,0.18626954,-0.32622278,-0.023518778,-0.083014436,0.05867368,0.31937492,0.27188075,0.10615501,0.056909643,0.22287433
544,-0.3167187,-0.067852005,0.47192588,0.15646708,0.30448633,0.18627658,0.14789218,-0.38747892,0.054851547,-0.103364244,0.16259958,0.33189198,0.38319725,0.17030413,0.08698517,0.121542774
744,-0.36832225,0.025201673,0.18714431,0.039380215,-0.018552205,0.23706116,0.042626202,-0.36400965,0.19997919,-0.07542172,0.34511146,0.23658733,0.5737446,0.28050873,0.08742769,0.0006690084
91,-0.35282832,0.03518636,0.39861137,0.24030477,0.31432205,0.25361338,0.042678062,-0.41936275,-0.021225924,-0.20485273,0.082794935,0.39330527,0.16724654,0.0057138675,0.24800743,-0.15284355
740,-0.3782871,0.026529467,0.08071444,0.020953897,-0.085287586,0.24246716,0.026498193,-0.36202952,0.2018132,-0.08324128,0.35280412,0.22769518,0.5674432,0.29430595,0.101574965,-0.09225327
177,-0.3359245,-0.073784545,0.46641198,0.17689137,0.3636716,0.21611832,0.14584541,-0.3680162,-0.012595173,-0.14047307,0.122083716,0.34425643,0.30677566,0.08939571,0.10257484,0.17685042
656,-0.3283946,0.037481617,0.38805792,0.12584205,0.1648185,0.1826015,0.05884719,-0.47621557,0.1442174,-0.13153747,0.23157623,0.34741727,0.3628626,0.19418122,0.1654503,-0.15619767
404,-0.38605306,0.062264927,0.45541832,0.20902708,0.27006358,0.2974861,0.044619106,-0.39505526,0.0107626775,-0.19627503,0.17785768,0.32527292,0.23542602,-0.020162823,0.21097559,-0.00882868
426,-0.35282823,0.03518562,0.39861217,0.24030462,0.31432232,0.25361314,0.04267891,-0.4193628,-0.021225614,-0.20485236,0.08279523,0.39330506,0.16724725,0.0057142456,0.24800679,-0.15284239
501,-0.24617034,-0.1017406,0.567351,0.20114979,0.41539982,0.14489312,0.18235272,-0.3712939,-0.00895016,-0.11962343,0.06638262,0.33989143,0.21022615,0.06568141,0.09622936,0.09973011
660,-0.44941068,-0.026326628,0.26401475,0.17214614,0.3319337,0.31609562,0.08207208,-0.39289498,-0.03284863,-0.19249682,0.13099943,0.3769213,0.29123583,0.04091506,0.18513486,0.09310456
687,-0.29445451,-0.08424235,0.511068,0.1682167,0.35986364,0.17057078,0.1698184,-0.37555215,0.018923163,-0.1078686,0.11333792,0.33532253,0.32625088,0.12959173,0.08602909,0.14256032
524,-0.31948406,-0.07024472,0.5403795,0.20723286,0.34252605,0.2689176,0.14528224,-0.23007323,-0.027573653,-0.13323386,0.17155182,0.22741993,0.28796118,-0.015805129,0.05989524,0.32853982
736,-0.26935557,-0.06778743,0.57775396,0.18936175,0.388564,0.17041078,0.1596884,-0.35433164,-0.0063267117,-0.12529404,0.09513543,0.32203832,0.24389584,0.048728727,0.1043797,0.14446081
5,-0.39023376,-0.029847046,0.3752094,0.15143205,0.17808987,0.30168,0.104053,-0.33997586,0.080524676,-0.14390734,0.27943325,0.26728547,0.45058042,0.12686005,0.09538053,0.17042245
252,-0.3901087,0.018617818,0.2645293,0.09222417,0.049994558,0.2765203,0.05103664,-0.35978535,0.15490659,-0.11570794,0.3357148,0.25293338,0.5289408,0.2219672,0.09765214,0.07298347
365,-0.3285301,0.027441332,0.44652864,0.17214091,0.26939803,0.1837577,0.06850014,-0.48240933,0.056558046,-0.16696443,0.15173636,0.39463884,0.21748471,0.10903394,0.16780195,-0.14613725
549,-0.3092002,-0.013556525,0.5467443,0.21843989,0.35891536,0.24496263,0.094642326,-0.3555329,-0.040901285,-0.17876253,0.11702502,0.32088396,0.21014597,-0.020299334,0.14497842,0.13227244
255,-0.31399179,-0.10298763,0.44860092,0.1695975,0.31769872,0.19401504,0.17180409,-0.38015717,0.053101078,-0.100512594,0.151849,0.32609162,0.39224422,0.16790801,0.09123311,0.12448991
308,-0.3181688,-0.07104714,0.54175174,0.20806932,0.34486866,0.2682604,0.14596489,-0.22864486,-0.0294551,-0.13335656,0.1693021,0.22702698,0.28456822,-0.018163742,0.059629,0.32974276
496,-0.3035028,-0.08675281,0.49511394,0.16451465,0.28699255,0.19664696,0.17791404,-0.38691697,0.076850764,-0.104453,0.185527,0.30416024,0.38109374,0.13995993,0.088070005,0.09714159
661,-0.450261,-0.023398777,0.28771272,0.2031785,0.30648127,0.35763052,0.06906705,-0.36720973,-0.030884322,-0.22274292,0.17994301,0.35213545,0.25580597,0.006230279,0.16652429,0.10517071
664,-0.456163,-0.010338978,0.21902756,0.1416946,0.17509824,0.3309266,0.0680786,-0.4024863,0.063401036,-0.17155774,0.2514528,0.32847923,0.41239092,0.11379329,0.16382694,0.050228905
294,-0.3526998,-0.08142464,0.44545227,0.17803326,0.33369368,0.253554,0.1575457,-0.36502078,0.0079394365,-0.14155768,0.15351103,0.3204834,0.33654606,0.072722375,0.10525657,0.17070398
716,-0.43155196,-0.04465387,0.31123304,0.16119751,0.26059675,0.32185233,0.13202193,-0.3663781,0.027588123,-0.1438275,0.17134339,0.3101393,0.41507268,0.06896821,0.1631382,0.12291307
355,-0.32634017,-0.13453792,0.44318366,0.18546061,0.37545916,0.22753039,0.21546684,-0.35214666,0.0024454917,-0.095988736,0.08797745,0.3076714,0.35404363,0.06729069,0.11251222,0.16512369
248,-0.40523404,0.03394383,0.44861156,0.22137427,0.2930724,0.32910135,0.060351163,-0.3399388,-0.008276807,-0.18069305,0.20121454,0.2852008,0.27116126,-0.027689103,0.171104,0.11339135
433,-0.45099092,-0.022136586,0.28652862,0.20146073,0.30228904,0.35754162,0.068108566,-0.3682027,-0.027680855,-0.22165099,0.1833493,0.35158646,0.26132014,0.010198708,0.16609347,0.10440676
172,-0.33533394,-0.07969932,0.4524379,0.1916873,0.39938074,0.2131095,0.15954094,-0.40938547,-0.006884808,-0.16338874,0.100447126,0.37979144,0.20367071,0.053332925,0.12558755,0.024735507
307,-0.41528875,-0.064333245,0.34237096,0.24459155,0.37200138,0.34822977,0.10941212,-0.32671037,-0.082384825,-0.21536095,0.11685204,0.3328461,0.19413994,-0.055635825,0.15965717,0.15527152
512,-0.36494642,-0.044315036,0.46485922,0.19492011,0.3569404,0.27334815,0.16622671,-0.38549486,0.0038077596,-0.15081139,0.10445887,0.31611073,0.24237989,-0.050417893,0.19116037,0.031156108
199,-0.33603135,-0.0012211251,0.53783923,0.1881396,0.30537227,0.25021043,0.1042065,-0.36307427,0.023457067,-0.16301848,0.18012531,0.30903322,0.2795597,0.023200162,0.13793454,0.10528389
631,-0.32973388,-0.057731256,0.46717098,0.1837751,0.4285703,0.20084283,0.12514648,-0.3573317,-0.072096065,-0.1587681,0.054330282,0.37251285,0.21543609,0.048876245,0.115528576,0.18517983
654,-0.4433516,-0.03155566,0.27804092,0.1669071,0.31470415,0.31146985,0.09457434,-0.39229864,-0.013518435,-0.17745224,0.14228359,0.3649352,0.32939476,0.059723604,0.17810972,0.09746259
136,-0.31813693,-0.07110985,0.54182065,0.20814027,0.3450256,0.26823628,0.1460628,-0.22870117,-0.029513305,-0.13339245,0.16917348,0.22707234,0.2843484,-0.018291779,0.059682854,0.32956254
739,-0.35281885,0.035160564,0.39864266,0.2403054,0.31435505,0.2535993,0.0427018,-0.41935766,-0.021237303,-0.20484382,0.08278333,0.3933067,0.16725037,0.005720729,0.24798699,-0.15279321
452,-0.30464363,-0.09305491,0.5386833,0.18901205,0.33279255,0.2540871,0.18238889,-0.28826,0.00032486548,-0.13648438,0.16874734,0.24902543,0.313614,0.020608947,0.0592927,0.26371515
348,-0.44993564,-0.023917196,0.288246,0.2039947,0.30838463,0.35774788,0.069445945,-0.36664993,-0.0323889,-0.22329584,0.1784029,0.3523244,0.2531907,0.004293287,0.16671614,0.105632745
479,-0.32164952,-0.07135609,0.5370092,0.207527,0.3439002,0.27079868,0.14668396,-0.23234995,-0.02795678,-0.13390107,0.17012472,0.22891834,0.2879335,-0.017226938,0.0621583,0.32523602
616,-0.41189367,-0.07023724,0.31940013,0.1753116,0.3004372,0.29413348,0.14643335,-0.3979399,0.03221537,-0.14408267,0.15513203,0.33887702,0.37156537,0.084895805,0.16263108,0.06054372
748,-0.3665891,0.042974833,0.142681,0.026193587,-0.067962855,0.24038771,0.018242233,-0.35084808,0.20453519,-0.07396738,0.36276945,0.21330391,0.5838644,0.28935498,0.08760427,-0.0135904
118,-0.448905,-0.024282526,0.2904469,0.20310092,0.30636403,0.35606366,0.07086295,-0.3687858,-0.02925014,-0.22182243,0.18019839,0.35219607,0.25656036,0.0073788096,0.16608465,0.10288055
709,-0.40607855,0.1168679,0.120685115,0.037518002,-0.054867912,0.27671245,-0.018379249,-0.42144808,0.20604447,-0.13369575,0.35095513,0.24733612,0.44511545,0.17807814,0.17505586,-0.20682223
184,-0.29165417,-0.043778017,0.56626004,0.19131328,0.34780538,0.20082054,0.14341107,-0.3744386,0.016696008,-0.150403,0.13973568,0.3194042,0.25351298,0.04607469,0.11648845,0.09641275
432,-0.31326896,-0.10352859,0.44993046,0.17002903,0.31919345,0.19341859,0.17234185,-0.37976587,0.052233383,-0.100446776,0.15069833,0.3261705,0.39085513,0.16709398,0.09100264,0.12527351
72,-0.25400108,-0.10508375,0.5531037,0.17477246,0.39365336,0.1311297,0.17277275,-0.33297175,-0.0076720514,-0.08692618,0.08878126,0.3195959,0.29981282,0.12294071,0.057334114,0.22173223
191,-0.41366518,0.050924588,0.09718052,0.041010257,-0.050829574,0.2801104,0.0053945356,-0.35983095,0.18349937,-0.10766328,0.35530227,0.24644811,0.54382336,0.24691612,0.11939275,-0.037457895
254,-0.23928192,-0.13548148,0.53713167,0.20437771,0.47280765,0.124419205,0.18851869,-0.32282853,-0.08620631,-0.114109725,0.0016654294,0.34072453,0.17609225,0.05532269,0.07605965,0.19728382
306,-0.24309902,-0.118131556,0.55668664,0.17804822,0.41311145,0.12535556,0.18832427,-0.33112618,-0.017706776,-0.08417407,0.06494192,0.318795,0.2809332,0.10769096,0.058938954,0.21591598
648,-0.32161212,-0.06946961,0.46158814,0.15333748,0.24498561,0.21184994,0.16243072,-0.39828256,0.1009668,-0.10800963,0.21828818,0.30053943,0.40919936,0.15622051,0.09475611,0.06775543
603,-0.38420045,-0.050044257,0.37639403,0.12875257,0.27935526,0.25187397,0.13812418,-0.34952828,0.044206038,-0.09741172,0.17142935,0.2972516,0.46050876,0.12830158,0.12099727,0.19117525
617,-0.32696283,-0.06761567,0.48052105,0.18475516,0.40764245,0.20802322,0.13812537,-0.35287976,-0.052847542,-0.1516081,0.07962049,0.35487872,0.24542771,0.055361666,0.10499965,0.1950867
374,-0.40784296,0.03347021,-0.011153849,0.028942527,-0.104505554,0.26917604,0.0076337825,-0.32796612,0.17439054,-0.091296405,0.33610538,0.22395135,0.5721764,0.2869697,0.12629749,-0.114140555
262,-0.3238439,-0.07709249,0.48446506,0.18249923,0.387699,0.20632058,0.1472405,-0.35574245,-0.03275092,-0.14282854,0.101274356,0.3450299,0.27552798,0.07186272,0.09834943,0.19629358
195,-0.41602844,0.11437996,0.32818815,0.21476486,0.2519274,0.3346676,-0.01112193,-0.36840802,-0.036534898,-0.25265646,0.11219564,0.36276233,0.12870981,-0.101055995,0.28681362,-0.17404944
131,-0.31355125,-0.03838968,0.50483054,0.23316483,0.39569026,0.2197188,0.11170671,-0.38136494,-0.033830177,-0.17274001,0.08956282,0.35478747,0.18300135,0.016173124,0.16245487,0.056617342
77,-0.31622213,-0.071538486,0.4560914,0.14636672,0.26789582,0.19544834,0.15323794,-0.3755666,0.07901342,-0.094559796,0.18934202,0.30727148,0.43149012,0.18912168,0.07966313,0.13113004
95,-0.3889344,0.00064242986,0.3000807,0.09581764,0.090499274,0.25857222,0.07497316,-0.37497887,0.13974915,-0.11862527,0.30667996,0.28449494,0.50910205,0.22067234,0.10149541,0.038026616
140,-0.35491446,-0.036622252,0.48556978,0.17273858,0.25886115,0.27892882,0.11283867,-0.27389234,0.032813545,-0.12720558,0.24038363,0.24084054,0.39021498,0.067736655,0.066564314,0.28316903
343,-0.35201305,0.046522263,0.107123524,0.007916117,-0.099206164,0.21689779,0.002032619,-0.33822966,0.20998117,-0.063297115,0.3634605,0.20609707,0.5971639,0.3245287,0.07853005,-0.018048562
173,-0.32473087,-0.06918006,0.46945077,0.18293346,0.4211953,0.1937335,0.13347335,-0.3609847,-0.060603164,-0.15125744,0.06414667,0.36939305,0.23301168,0.062650956,0.1110298,0.18758267
757,-0.40560812,0.034552634,0.44801557,0.22062549,0.29139334,0.32916397,0.059742358,-0.34023878,-0.0071490644,-0.18042523,0.20263031,0.28509638,0.27319387,-0.026133033,0.17080206,0.113444045
155,-0.37841597,0.01979061,0.045209635,0.008434389,-0.10127338,0.23425475,0.017449146,-0.33186695,0.18941242,-0.0742768,0.34731153,0.22014284,0.59311795,0.31975543,0.094825864,-0.072223976
74,-0.27137312,-0.10834404,0.529374,0.17501141,0.40656283,0.15015082,0.18136272,-0.32924417,-0.01794579,-0.08729483,0.071400225,0.31834134,0.3069398,0.10364381,0.07322974,0.2234306
699,-0.32499617,-0.0849827,0.43148598,0.21472636,0.43913534,0.19754055,0.15966626,-0.41272977,-0.084054954,-0.18192874,0.018062264,0.38974854,0.09741519,-0.012272802,0.15778404,-0.01539125
386,-0.31771007,-0.08196611,0.47614303,0.28204292,0.44066754,0.29766425,0.12864256,-0.14650454,-0.15171666,-0.16398005,0.047825135,0.23650908,0.14532453,-0.12479334,0.107182905,0.3300986
10,-0.3181391,-0.07111645,0.5417376,0.20806779,0.34500355,0.2682098,0.14604802,-0.22867711,-0.0295355,-0.13333534,0.16912456,0.22707881,0.28450263,-0.018213375,0.059665177,0.32972544
70,-0.39541915,0.013515555,0.34834275,0.13410115,0.19584772,0.24720296,0.08450241,-0.44161972,0.111994855,-0.14554624,0.24806929,0.33703414,0.37929803,0.16083746,0.14485607,-0.05408438
705,-0.31791958,-0.071235135,0.5419841,0.20823513,0.34533027,0.26815408,0.14612858,-0.22838104,-0.029817915,-0.13337885,0.16885537,0.22694789,0.28391817,-0.018639192,0.059585843,0.32995304
471,-0.37363476,0.03476246,0.06987509,0.020387487,-0.10295,0.26011136,0.033685334,-0.363351,0.2248813,-0.0777491,0.36730415,0.19689773,0.5664177,0.26067588,0.11002122,-0.1062639
48,-0.33224273,0.02192345,0.50961816,0.1728899,0.2719514,0.22099724,0.10427944,-0.44703978,0.049402405,-0.17258207,0.1661646,0.34247562,0.23184073,0.024385596,0.17337976,-0.06697534
146,-0.38530388,0.06381775,0.4568435,0.2105899,0.27269247,0.29729858,0.04330206,-0.39437085,0.007935006,-0.19768889,0.174757,0.3258084,0.22898115,-0.024520703,0.21279755,-0.010562618
129,-0.4471789,0.14863414,0.0029182797,0.14557111,0.060519017,0.33837593,-0.07621479,-0.43529722,0.054187603,-0.22812223,0.19951501,0.32006732,0.1777648,0.0060749897,0.3018148,-0.3511859
19,-0.42451802,-0.06462853,0.29755747,0.17509346,0.29434028,0.30776936,0.14106555,-0.3991169,0.030334907,-0.14998491,0.15691593,0.3389084,0.36797866,0.07376126,0.17219028,0.04961537
755,-0.3511332,-0.078688234,0.46409205,0.18259467,0.36724997,0.2547642,0.17046979,-0.30552104,-0.03730438,-0.12576607,0.0939682,0.2937147,0.33288527,0.022969624,0.11608021,0.2499782
708,-0.35608903,0.04604934,0.102285326,0.008107876,-0.10467798,0.22344121,0.00451288,-0.3396472,0.21198632,-0.06622082,0.3687352,0.20259853,0.5920349,0.31563774,0.08185482,-0.033467963
321,-0.3567393,-0.049669847,0.44284368,0.1901695,0.29864618,0.2544207,0.1356949,-0.42679378,0.035848502,-0.16483985,0.17552641,0.34544072,0.2853201,0.06405079,0.13733484,0.02329253
657,-0.35282707,0.035185136,0.39861327,0.24030447,0.3143225,0.2536123,0.0426794,-0.41936338,-0.021225296,-0.20485209,0.08279479,0.39330527,0.16724636,0.0057139634,0.2480066,-0.15284348
64,-0.4211975,0.14297198,0.049304914,0.16287908,0.07672019,0.31960514,-0.0625932,-0.43331695,0.06501932,-0.20392165,0.17952746,0.31553143,0.21438885,0.019262275,0.3215393,-0.38230014
78,-0.32839274,0.037487455,0.38805482,0.12583818,0.16480717,0.18259907,0.05884262,-0.4762155,0.14422414,-0.13153474,0.23158129,0.3474136,0.36286777,0.19418608,0.16545095,-0.15620601
41,-0.31967434,-0.0700767,0.5402124,0.20713226,0.34214795,0.26902118,0.14511126,-0.2302424,-0.027317274,-0.13323317,0.17191282,0.22746953,0.28841203,-0.015473052,0.05991759,0.3284102
304,-0.3565975,0.061230794,0.12078426,0.010949067,-0.08621235,0.21312176,-0.01382102,-0.3313482,0.2102668,-0.06735726,0.36360177,0.22016327,0.5882937,0.33132112,0.078626394,-0.008461562
92,-0.31370935,-0.075277984,0.46104968,0.14530534,0.29117414,0.18730554,0.15919879,-0.3737134,0.06753797,-0.08895951,0.16703948,0.31213972,0.42403987,0.18231906,0.08360239,0.13971232
405,-0.27552304,-0.09554356,0.5503047,0.17866911,0.37663522,0.17496039,0.17184882,-0.32060802,-0.007264318,-0.106820874,0.11526492,0.30050826,0.3041478,0.08885465,0.0597441,0.23746319
84,-0.29133117,-0.08855398,0.4888741,0.21567464,0.4655468,0.17468064,0.137606,-0.35847187,-0.0792211,-0.15976718,0.033415195,0.381784,0.13535844,0.03995153,0.10237661,0.13420244
571,-0.34835917,0.03675914,0.19626555,0.034252293,-0.043484833,0.22570297,0.02640426,-0.34575433,0.21519934,-0.068114914,0.36804703,0.21281771,0.58255064,0.29618585,0.07078217,0.026898097
11,-0.34604293,-0.027858863,0.50879985,0.19416185,0.31672886,0.26391318,0.12125124,-0.35801706,0.011991441,-0.15805283,0.17145437,0.3072051,0.29313746,0.023285545,0.13076496,0.13262434
726,-0.3435281,0.03150245,0.1998922,0.033292517,-0.048375137,0.22531049,0.030389769,-0.34344822,0.21488824,-0.06133743,0.36592922,0.20925495,0.58963364,0.29490408,0.06476645,0.038516916
443,-0.37141943,0.028906392,0.17483687,0.043616213,-0.046220507,0.2597709,0.031318963,-0.33671188,0.20022325,-0.08122271,0.36955902,0.20914777,0.58226746,0.26616037,0.08064884,0.037210178
694,-0.29257816,-0.09436153,0.50038093,0.20775297,0.42873037,0.18399094,0.15895125,-0.37267455,-0.057067726,-0.14868568,0.04564695,0.3701052,0.1871621,0.04890219,0.10232839,0.1334897
545,-0.36794716,-0.055818386,0.39996722,0.13404416,0.25716892,0.24952939,0.14203937,-0.3516529,0.06542104,-0.10096973,0.20345573,0.2855206,0.4600732,0.1393685,0.10271521,0.17969276
234,-0.28158098,-0.05136164,0.56136996,0.20910476,0.3907206,0.20776807,0.15439732,-0.38357848,-0.003859675,-0.14880675,0.08464928,0.32492855,0.16989084,-0.03972169,0.16241959,0.026242334
268,-0.32427543,-0.025918143,0.5398302,0.18884976,0.33492485,0.23428676,0.12289715,-0.35766244,0.009079289,-0.15321292,0.15433618,0.3140532,0.27693415,0.031533092,0.12580915,0.13221653
279,-0.35282826,0.03518634,0.39861137,0.2403048,0.31432214,0.25361338,0.042678088,-0.41936275,-0.021225967,-0.20485276,0.08279489,0.39330524,0.16724646,0.005713793,0.24800745,-0.15284358
354,-0.3630621,0.040357117,0.18628043,0.030877408,-0.024914434,0.22972497,0.024205629,-0.34200588,0.2028996,-0.06363993,0.34740734,0.22506848,0.5914273,0.29181013,0.08144219,0.042624574
194,-0.44638646,0.12592602,-0.0966849,0.11269062,-0.030648407,0.3324499,-0.06740048,-0.402169,0.11976021,-0.17555714,0.25314763,0.27347273,0.31330243,0.108597554,0.2705614,-0.3433664
62,-0.4250386,-0.029139973,0.3069775,0.19957566,0.29121462,0.31116655,0.087424554,-0.42661807,-0.00086453726,-0.22230537,0.17894334,0.38012424,0.23704608,0.047918726,0.16936772,-0.0065373178
357,-0.31298777,-0.07874749,0.5270139,0.18830602,0.35081005,0.21349832,0.17553361,-0.33401972,-0.0043919967,-0.12225881,0.11495141,0.3031171,0.31579414,0.06324816,0.09550591,0.1967137
18,-0.4476682,-0.02701651,0.2691347,0.17023923,0.32944286,0.31369323,0.08428115,-0.39231098,-0.028768033,-0.18861046,0.13379988,0.37446296,0.3002081,0.046104427,0.18270347,0.096662365
593,-0.3624873,0.05690504,0.12417127,0.013867888,-0.08965805,0.23681903,-0.0020221798,-0.3191223,0.21392584,-0.06502301,0.37237763,0.19869274,0.5988566,0.3009877,0.07772415,0.019719014
30,-0.32839262,0.03748751,0.38805482,0.12583813,0.16480705,0.18259898,0.05884258,-0.4762155,0.14422429,-0.13153465,0.23158133,0.3474135,0.36286777,0.19418617,0.16545089,-0.15620609
622,-0.2322863,-0.11893646,0.5679916,0.18078583,0.4236612,0.11249188,0.18552208,-0.32366192,-0.025647722,-0.081695,0.055951763,0.31900853,0.262504,0.10479474,0.053938888,0.22416939
653,-0.3635867,0.050380852,0.12065729,0.015540693,-0.08351776,0.22947535,-0.0001723182,-0.33547202,0.2099992,-0.071419254,0.3676279,0.21712056,0.58638096,0.31047973,0.08055841,-0.008318811
158,-0.29647568,-0.047765058,0.521549,0.22831027,0.42456582,0.20726714,0.112630986,-0.36687532,-0.06584898,-0.17264923,0.061655708,0.3634941,0.13478084,-0.0022085113,0.13144225,0.09829354
110,-0.35786018,0.037039552,0.10046208,0.011672887,-0.0973603,0.22920552,0.01298578,-0.33740702,0.20875686,-0.06506093,0.36340263,0.20190904,0.5994931,0.3120735,0.08119873,-0.01710878
727,-0.24011947,-0.11177764,0.56387305,0.17841919,0.41488943,0.116694614,0.1797654,-0.3302957,-0.019589562,-0.08397629,0.06537444,0.32247427,0.27228454,0.112050205,0.056845482,0.21742979
576,-0.33155662,0.0032731069,0.4600203,0.22894424,0.3278319,0.23517168,0.09170869,-0.4415223,0.004385321,-0.17809251,0.11410076,0.35413605,0.18538977,0.0009793781,0.21759064,-0.08949817
548,-0.32266945,0.018890055,0.45279643,0.23517086,0.3249504,0.22014932,0.05784783,-0.42812347,-0.0015982842,-0.18357964,0.09243336,0.3878425,0.18424147,0.034220427,0.22857453,-0.12029585
76,-0.45957395,0.022330038,-0.040456276,0.10205088,0.040418833,0.34496787,-0.008598054,-0.43196973,0.118899204,-0.2028623,0.2994413,0.32619175,0.35779607,0.15550448,0.19013791,-0.17095488
73,-0.32839462,0.03748683,0.38805425,0.1258393,0.16480905,0.18260139,0.058842808,-0.47621495,0.1442224,-0.131536,0.23158105,0.34741414,0.36286703,0.19418418,0.16545117,-0.15620318
