,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
101,0.052890755,-0.021418031,0.12459885,0.28122005,-0.23013534,-0.2717765,-0.13983208,-0.06432648,-0.097592436,0.051424053,0.39510742,-0.15894769,-0.26961756,-0.23377715,-0.63906443,-0.14942211
415,0.10319393,-0.12894394,0.44437605,0.09311857,-0.2779247,-0.34451917,-0.27392343,-0.15404156,-0.27942562,0.13877217,0.105405614,0.028459055,-0.16887584,-0.14022177,-0.5280556,-0.18869083
130,-0.1636127,-0.04051385,0.4042534,0.43282622,0.020543745,-0.41455984,-0.006217714,-0.17283742,0.08615556,0.33521882,0.16167593,-0.1982724,-0.116745174,-0.04973208,-0.32672864,-0.33247095
28,0.09921155,-0.08558783,0.25345814,0.23074524,-0.24545246,-0.3404708,-0.062176257,-0.076444924,0.011442316,0.19343898,0.30282226,-0.13559833,-0.13017099,-0.2510203,-0.62338173,-0.25153956
322,0.10303511,-0.2843574,0.20033339,0.51957774,-0.20785867,-0.26303813,-0.0023701717,-0.21693635,-0.3474672,0.15941241,0.23858121,0.028961541,-0.08877655,-0.15814005,-0.4041166,-0.19713806
414,0.060441047,-0.08560941,0.23600486,0.21617079,-0.12092177,-0.30550626,-0.07780186,-0.09573862,-0.15118788,0.13078584,0.23136692,-0.1457665,-0.17119986,-0.14701308,-0.7159986,-0.29171407
181,0.050118055,0.04150959,0.28143662,0.29492298,-0.09907307,-0.3992343,-0.076995015,-0.062217087,0.014228959,0.19147676,0.33678275,-0.102182865,-0.3874754,-0.28563443,-0.4555352,-0.22496685
115,0.042773288,-0.019785866,0.14088361,0.26830593,-0.15862909,-0.30412683,-0.09136248,-0.06921879,-0.0365404,0.10719562,0.41667682,-0.16014875,-0.30262667,-0.26108992,-0.60089546,-0.20549558
277,0.001758692,-0.0071609407,0.27700067,0.10289372,-0.18166785,-0.38650918,-0.20287989,-0.09266336,0.09179631,0.17536701,0.1481835,-0.16772676,-0.32033885,-0.21730284,-0.58782315,-0.3095894
737,0.0727269,-0.20976898,0.4660277,0.2797008,-0.32216477,-0.2947698,-0.07183914,-0.16684033,-0.3404173,0.13595612,0.03724188,-0.09893422,-0.05093371,-0.0721098,-0.5188485,-0.09527218
421,-0.19237158,-0.07527519,0.34843662,0.48532295,-0.12306381,-0.38243416,-0.15044175,-0.16384636,0.08295737,0.3579862,0.15017255,-0.38241565,-0.14167756,-0.12616506,0.1495349,-0.16529089
623,-0.12682086,-0.032266457,0.33413276,0.44473615,-0.07767308,-0.37276706,0.13057096,-0.18684013,0.13572267,0.2688688,0.09894537,-0.17956157,-0.02334855,-0.11614941,-0.50340277,-0.2762248
59,0.017882043,-0.09939563,0.2566634,0.16054472,-0.23626298,-0.30624494,-0.088372804,-0.10189003,-0.13433754,0.11261203,0.21065392,-0.1181158,-0.19927874,-0.15181443,-0.7086263,-0.27638245
292,0.035000388,-0.023379892,0.23836887,0.24876015,-0.21087803,-0.36613598,-0.08217589,-0.119507685,-0.1304916,0.21404757,0.36824882,-0.2436823,-0.23130792,-0.23937787,-0.53840274,-0.14646398
106,0.03500691,-0.09428184,0.31840038,0.23287849,-0.178902,-0.32587904,-0.032484874,-0.114022866,-0.11632321,0.155832,0.18863481,-0.11932371,-0.12580514,-0.14732182,-0.69532293,-0.27087647
544,-0.063708834,-0.041465208,0.33445194,0.2543868,-0.11794299,-0.40256912,-0.13766342,-0.14561269,0.080181666,0.24412759,0.14609657,-0.2381962,-0.21624334,-0.19027032,-0.52039224,-0.32193688
744,0.091060504,0.037542295,-0.1559543,0.0076098214,-0.11887165,-0.09789838,-0.06492187,-0.23888375,-0.56977904,0.067482814,0.17485969,-0.10507699,-0.040082943,-0.26612127,-0.66063833,0.03513884
91,0.0411752,-0.11674414,0.30499843,0.5138875,-0.11289787,-0.31657615,0.026877273,-0.08832055,-0.02917812,0.1570278,0.24057998,-0.108825594,-0.05126131,-0.08088004,-0.57495797,-0.26665497
740,0.12140217,0.02565539,0.3562383,0.42030954,0.03207993,-0.3907787,-0.15185966,-0.04901268,-0.01049504,0.17920366,0.37509164,-0.017486136,-0.1553571,-0.13287857,-0.46902087,-0.25853458
177,-0.00082793384,-0.0942805,0.22468583,0.11502118,-0.33389828,-0.33232424,-0.079188794,-0.10744666,0.047168802,0.18669881,0.22077084,-0.14139538,-0.119044475,-0.22961457,-0.652236,-0.2992221
656,0.18748014,-0.13640563,0.55215526,0.51035887,-0.22952382,-0.3404996,0.0019065108,0.003417239,-0.08276432,0.2631374,0.2762206,0.039791316,-0.12669097,-0.16431777,0.12344054,-0.0023812181
404,0.16415012,-0.1613406,0.062048435,0.3787866,-0.24208438,-0.25321245,0.060583856,-0.08504366,0.031296022,0.15898645,0.41994587,-0.061487954,-0.039056826,-0.20631365,-0.6152383,-0.1925356
426,0.06537117,0.00771289,0.24158762,0.45666584,-0.07265384,-0.33400074,-0.111758,-0.06419725,-0.06791687,0.15253296,0.40984976,0.054036655,-0.1259723,-0.17330852,-0.5198146,-0.28359234
501,0.075457476,0.020744788,0.4528672,-0.028280567,-0.27281398,-0.4042262,-0.2172562,-0.15180388,-0.1523975,0.19592313,0.25921348,0.057733085,-0.19193901,-0.21414682,-0.50288266,-0.110409856
660,-0.18296497,-0.08731733,0.3637816,0.4842913,-0.121484615,-0.39077705,-0.11373878,-0.17445756,0.094509274,0.36670494,0.148196,-0.3858144,-0.12226985,-0.1099121,0.12881863,-0.15278447
687,0.034053378,-0.24536137,-0.03540868,0.5409104,0.060458858,-0.17387511,0.07324259,-0.08454463,0.058263727,0.1761142,0.40553996,0.28432637,-0.1835053,-0.17429249,-0.171919,-0.4744227
524,-0.5110226,0.12841,0.2257326,0.34787345,-0.22920038,-0.34293145,0.19765028,-0.3410851,0.0924153,0.23744011,0.1276483,0.15758537,-0.10232946,-0.06093565,-0.26298818,-0.18831687
736,-0.008159402,-0.06427066,0.23506899,0.10053452,-0.32707527,-0.32856467,-0.17249542,-0.10538116,-0.008394364,0.16132705,0.22346234,-0.0720436,-0.15641724,-0.23833176,-0.64347273,-0.31320453
5,0.013548124,-0.19541411,0.3223857,0.28423214,-0.16718353,-0.22752035,0.016586613,-0.27198032,-0.52392584,0.096573226,-0.14550555,-0.16638778,-0.026062746,-0.012640338,-0.5357139,-0.04934767
252,0.03380948,-0.15541324,0.47459152,0.1820348,-0.27339715,-0.32201496,-0.12874015,-0.21566957,-0.34986746,0.126682,-0.0145736225,-0.027159521,-0.10532582,-0.09101841,-0.5478014,-0.12622617
365,0.072383106,0.008005005,0.2016178,0.535872,0.2095763,-0.2770315,0.094042145,-0.038667917,0.074841365,0.11553081,0.51503736,-0.061976135,-0.30052006,-0.3471893,-0.11195838,-0.15633266
549,0.19911993,-0.275077,0.43646088,0.23230553,-0.55143166,-0.21270277,-0.16306227,0.01743267,0.020111617,0.00029263672,0.31854826,0.22720227,-0.08899565,-0.062714964,-0.31277737,-0.028738443
255,-0.116972975,-0.010153626,0.32475847,0.21164452,-0.107905455,-0.39294383,-0.05547075,-0.118907265,0.091578364,0.233662,0.13667779,-0.055171415,-0.22807853,-0.12626103,-0.56804734,-0.42111728
308,-0.14198275,-0.047300376,0.3351561,0.22673562,-0.015349893,-0.38836333,0.2507896,-0.29675522,0.12706962,0.2457124,-0.0010621845,-0.10753939,-0.18353689,-0.115990624,-0.5734141,-0.21866347
496,-0.09819758,0.009287478,0.31542876,0.44491613,-0.21725711,-0.34512842,-0.19870462,-0.004137811,0.054630175,0.15183146,0.3802117,0.14163974,-0.15301879,-0.13429418,-0.3000716,-0.4060268
661,0.05286328,-0.14242572,0.13456613,0.26045313,-0.2706373,-0.29924193,-0.05282083,-0.23104647,-0.17898713,0.2499084,0.20998728,-0.4004871,-0.10072198,-0.26370403,-0.5393729,-0.049300767
664,-0.049435664,-0.2257603,0.35348132,0.3421549,-0.2849609,-0.26595312,-0.015518986,-0.27620843,-0.37864336,0.17590031,-0.046358157,-0.14957659,-0.007013079,-0.08037576,-0.50669354,-0.1184145
294,-0.14838433,-0.06751386,0.16335636,0.09691693,-0.41064355,-0.32786003,0.037244465,-0.19030917,0.14123751,0.26364034,0.18304831,-0.18337901,-0.058585785,-0.2710628,-0.57022315,-0.25489262
716,0.028472522,-0.042278312,0.3755798,0.41791707,-0.08902201,-0.37557432,-0.015911061,-0.10833974,-0.14055717,0.17413026,0.27616462,-0.21102995,-0.16706413,-0.11126016,-0.52835447,-0.17432588
355,-0.1632817,0.0024939075,0.19862106,0.24184258,-0.27792013,-0.33964592,-0.044547845,-0.18235128,0.08181998,0.16397941,0.22242625,-0.04187094,-0.24019213,-0.20101093,-0.62797,-0.26515073
248,0.017281916,-0.023388213,0.34925282,0.37867343,0.018078152,-0.38143736,0.059419073,-0.077774286,0.13299027,0.21528831,0.23203532,-0.035745118,-0.22650908,-0.1795693,-0.50860995,-0.34204307
433,-0.022603404,-0.15877454,0.23871171,0.33350354,-0.20159982,-0.3328957,-0.088819206,-0.2533018,-0.21862216,0.26366696,0.13877751,-0.4436664,-0.17942308,-0.19250624,-0.41886842,-0.0666497
172,0.047728233,0.118853,0.29146942,0.2543567,-0.10443236,-0.37981823,-0.25820547,-0.14525335,-0.34787768,0.1829219,0.40067464,0.016688533,-0.20112534,-0.23141907,-0.4085673,-0.12155748
307,-0.17397977,-0.08516298,0.12410396,0.14548045,-0.4213349,-0.3127456,-0.0225779,-0.22663996,0.024351137,0.22331065,0.248191,-0.3027122,-0.07576678,-0.22671169,-0.5564181,-0.16813596
512,0.031796556,0.110549696,0.16886425,0.35477814,-0.16362059,-0.34460032,-0.311945,-0.062065497,-0.21064371,0.12480926,0.5658406,0.07614571,-0.16068707,-0.21174939,-0.30065772,-0.19679217
199,0.035267685,-0.079363294,0.48165035,0.05379716,-0.28343406,-0.3585961,-0.2712925,-0.09640662,-0.08157379,0.13780554,0.18028489,0.14398147,-0.17718545,-0.14880851,-0.50285685,-0.283681
631,0.069898516,-0.00589786,0.2962608,0.1920988,-0.16006577,-0.3788934,-0.07675464,-0.047575638,0.05839455,0.14373988,0.31234315,-0.048344713,-0.41348293,-0.27714562,-0.5151606,-0.23650824
654,-0.101201035,0.026313784,0.22698386,0.4664539,-0.26918563,-0.36705717,-0.1648437,-0.13066784,-0.016683696,0.24657506,0.33536106,-0.38552132,-0.18740688,-0.21139294,-0.2522923,-0.05380095
136,-0.116988,0.021274814,0.30862883,0.17661719,-0.04909006,-0.3823297,0.010979283,-0.15199763,0.11303006,0.21345262,0.094221994,0.0043699206,-0.26622555,-0.15302393,-0.6066829,-0.39751098
739,0.09558496,-0.056960013,0.39946514,0.42490515,-0.18453899,-0.32154894,0.0420637,-0.058834948,-0.027047768,0.119372346,0.35015348,-0.02366684,-0.07299809,-0.13374312,-0.57368094,-0.11978456
452,0.039960057,-0.22333448,0.5317738,0.34322718,-0.30554342,-0.30558214,-0.066627525,-0.18906245,-0.31011605,0.13668117,-0.027879296,-0.11339039,-0.054534495,-0.030990988,-0.4301885,-0.059418026
348,-0.046652224,-0.15678181,0.2867376,0.4007975,-0.33123323,-0.2796701,-0.16203974,-0.23558098,-0.36044618,0.15462798,0.091100596,-0.17789434,-0.09188512,-0.15177988,-0.47438237,-0.10200165
479,-0.28330785,0.07722501,0.13473949,0.36847562,-0.4242222,-0.35219592,0.09060296,-0.21709171,0.03460956,0.18244664,0.22130004,-0.055567604,-0.32944447,-0.22321208,-0.3829436,-0.09460809
616,-0.07954603,-0.04618412,0.28524745,0.34600022,-0.38247967,-0.38107067,-0.1741251,-0.16918981,-0.06344159,0.24990813,0.21472614,-0.3802905,-0.19365005,-0.20237583,-0.31962034,-0.046757694
748,0.03762031,0.013676741,0.28625175,0.29171032,-0.21713932,-0.3490167,-0.046016265,0.042188432,0.14018165,0.081411965,0.48277834,0.17075083,-0.48170394,-0.28406018,-0.13762,-0.19576883
118,0.09283341,-0.17480591,0.2992798,0.3559465,-0.25250152,-0.3233601,-0.121492356,-0.18704861,-0.28190926,0.20608054,0.3272467,-0.20743923,-0.23515171,-0.2580683,-0.3619732,-0.038839966
709,0.12913017,0.13114141,0.34883448,0.34492955,0.17751525,-0.41668487,-0.011452262,-0.098822616,-0.14912692,0.26411042,0.42268923,0.13616402,-0.2637989,-0.23662823,-0.25507912,-0.17487827
184,0.073242895,-0.27834058,0.48143718,0.39523864,-0.31067365,-0.2854189,-0.08291604,-0.1642528,-0.3595073,0.12586318,0.08903379,-0.00723729,-0.08433381,-0.060651887,-0.37116712,-0.12533224
432,0.04707537,-0.07512989,0.43458372,0.1305311,-0.21553224,-0.3528166,-0.16562869,-0.110157184,-0.10959208,0.16556993,0.19496872,0.028944919,-0.129591,-0.16128385,-0.6146417,-0.2772574
72,0.016645378,-0.1643351,0.2810266,0.25466347,-0.15296784,-0.2572477,0.017390085,-0.24583335,-0.44137278,0.13408321,-0.039159525,-0.16200733,-0.05835365,-0.07878043,-0.6385094,-0.14388098
191,-0.002696316,-0.26756743,0.13958274,0.40667433,-0.26185635,-0.2533509,0.05524973,-0.3122573,-0.5021428,0.35133037,0.10440033,0.05617542,0.17626804,-0.13394606,-0.1586301,-0.21542844
254,0.09534011,-0.018562954,0.360876,0.19180678,-0.16642882,-0.34545052,-0.060075402,-0.057161834,-0.046386193,0.145078,0.3305018,-0.06428314,-0.21171598,-0.21314509,-0.6370962,-0.19215624
306,0.0062466767,-0.07185241,0.21694508,0.17929904,-0.22093686,-0.30483407,-0.057189777,-0.12516,-0.15386987,0.121562764,0.23998162,-0.116860785,-0.20030703,-0.16686885,-0.7187139,-0.24636045
648,0.058149252,-0.038503494,0.34952915,0.11981639,-0.3156117,-0.34617028,-0.21336815,-0.089743875,-0.046137806,0.13392986,0.29339993,0.063348025,-0.16377269,-0.23349783,-0.5819211,-0.23547328
603,-0.06663285,0.0095037315,0.31849673,0.3985985,-0.034498375,-0.35027906,0.12601435,-0.18417206,0.0065691173,0.2285755,0.058102448,-0.23797613,-0.05348646,-0.08504091,-0.6378576,-0.17947315
617,0.09145938,0.00995642,0.2835739,0.27038446,-0.05099033,-0.3763477,-0.045263715,-0.04491465,0.0454618,0.17399015,0.32219368,-0.060627073,-0.38156602,-0.28512135,-0.505007,-0.26070628
374,0.032683622,-0.09690992,0.39516068,0.23808508,-0.2797724,-0.42949364,0.012642038,-0.03629768,0.25322187,0.29974976,0.32411346,0.03456433,-0.23234461,-0.19192792,-0.2664006,-0.3008055
262,-0.053829104,-0.037834372,0.19319358,0.10573138,-0.3135946,-0.34919527,-0.027021602,-0.110374324,0.10937932,0.2185631,0.23933627,-0.16499586,-0.17029443,-0.21630487,-0.6422438,-0.28543377
195,0.12105497,-0.11383706,0.19277154,0.25109234,-0.312338,-0.31582683,-0.0372155,0.029365115,0.18222743,0.115253374,0.5049166,0.08266803,-0.32449794,-0.22346294,-0.39314422,-0.23359749
131,-0.102988616,-0.04942162,0.23581475,0.09860895,-0.41016424,-0.31511694,-0.048800938,-0.16794764,-0.003311655,0.18475337,0.19284064,-0.1941194,-0.111632064,-0.2194513,-0.6512231,-0.17254135
77,-0.0007690997,-0.18331471,0.32763985,0.2739854,-0.2163073,-0.27112824,0.03623134,-0.25791055,-0.4141169,0.15609607,-0.07630208,-0.18055624,-0.010520324,-0.06481418,-0.58693194,-0.11299232
95,0.2476947,-0.39296466,0.43317845,0.10151062,-0.27509665,-0.24847174,0.058196306,-0.20199847,-0.34479064,0.33133125,-0.06934567,0.15325695,0.13549756,-0.18391562,-0.22831321,-0.20833276
140,-0.17319672,0.01756131,0.18462853,-0.13563414,-0.15810497,-0.3298415,0.08834468,-0.17279911,0.24504037,0.12834422,0.06962986,0.2710554,-0.41041997,-0.17572765,-0.50022197,-0.37599227
343,0.37513903,-0.50369716,0.0940983,0.14042652,-0.3973498,-0.15973857,0.26338884,-0.16418163,-0.11105833,0.20437893,0.31527895,0.22373064,0.15979086,-0.12183588,-0.22557677,-0.049299262
173,-0.036977105,-0.036180858,0.2927989,0.306646,0.031540904,-0.36644712,0.047217492,-0.094303645,0.14269084,0.19754842,0.19733751,-0.029695092,-0.23799835,-0.115096994,-0.58093715,-0.4056738
757,-0.016396973,-0.006498285,0.36050296,0.374999,-0.0029302677,-0.38225782,0.08116106,-0.091059946,0.09995726,0.21489501,0.19521712,0.010430527,-0.21607973,-0.17437269,-0.5215425,-0.35298854
155,-0.031514335,-0.0150619345,0.3050945,0.4194037,0.012370012,-0.33252946,0.026960677,-0.086362205,0.055858053,0.21051328,0.13660252,-0.18357112,-0.052543223,-0.068887025,-0.6232717,-0.33928648
74,0.021944748,-0.03189701,0.16673622,0.28100336,-0.21983264,-0.2787283,-0.076196715,-0.11581349,-0.14942372,0.105958045,0.2527457,-0.21423206,-0.14951168,-0.18448327,-0.7216051,-0.16146368
699,0.008559918,0.13455687,0.29152346,0.5770662,0.06861877,-0.34414217,-0.097408734,-0.056002527,-0.22918396,0.22583152,0.51602703,-0.10401566,-0.11877336,-0.16192822,-0.050597873,-0.067427516
386,-0.13398913,-0.06172909,0.40077817,0.13078786,-0.123302504,-0.38316035,0.24152026,-0.21771897,0.32824546,0.23599193,-0.030001149,0.35141537,-0.2852297,-0.15414685,-0.22615464,-0.29776776
10,-0.23947349,-0.071549565,0.4083887,0.3232179,-0.0912795,-0.35491148,0.35763067,-0.3495594,0.09200436,0.26787272,-0.086881414,0.0016145449,-0.077690676,-0.04828679,-0.4132759,-0.122312576
70,0.07613714,-0.014070769,0.27494425,0.44689593,-0.13056588,-0.29286376,-0.08012416,-0.03591968,-0.08358884,0.07055194,0.44939247,-0.07166138,-0.18008853,-0.16960785,-0.55545896,-0.13921592
705,-0.17564766,-0.025682107,0.32992017,0.20035101,-0.047771562,-0.39252484,0.18599384,-0.2952982,0.18859707,0.21738164,-0.07370097,0.0165809,-0.23105375,-0.12913601,-0.5481593,-0.28683954
471,-0.06451208,0.042992886,0.38773775,0.30081773,-0.28132123,-0.435951,-0.23076592,-0.073155254,0.07911455,0.26409903,0.285079,-0.09987997,-0.22666848,-0.18977189,-0.3325685,-0.24517594
48,0.04031223,-0.18725799,0.46247348,0.27261734,-0.3992848,-0.3614197,-0.23587584,-0.13078946,-0.22935827,0.18734322,0.14368929,-0.06502058,-0.16712101,-0.13492598,-0.34937602,-0.17758517
146,0.24079397,-0.18211094,0.02212035,0.33990973,-0.27060768,-0.23962481,0.003134268,-0.07493832,0.051846616,0.11508713,0.38891485,-0.09615634,-0.059063356,-0.2198879,-0.6372317,-0.14904526
129,0.24530804,-0.12142389,0.11522515,0.07164197,-0.26611933,-0.31727415,-0.3520968,-0.07157776,-0.1447806,0.2442369,0.47774234,0.3523961,-0.14157625,-0.23485242,-0.11550538,-0.29071993
19,-0.15818079,0.018217513,0.06655181,0.43761182,-0.45633268,-0.2953753,-0.09507622,-0.15473859,-0.087801516,0.14471479,0.32786933,-0.27601752,-0.2969681,-0.23742382,-0.30473027,0.022088783
755,-0.005224868,-0.11355798,0.3019042,0.43002152,-0.10887527,-0.30698222,0.06201808,-0.10097914,-0.12210591,0.1203949,0.30593234,-0.10148002,-0.10960946,-0.059474405,-0.6147231,-0.25326687
708,0.37008858,-0.48116025,0.032693766,0.1664441,-0.36643818,-0.12652731,0.3208613,-0.14819811,-0.06925594,0.22120875,0.3469713,0.28962556,0.1861349,-0.123638876,-0.13545775,-0.035532508
321,0.19140863,-0.23615903,0.42076415,0.28374463,-0.423838,-0.27230096,-0.1189609,-0.06857018,-0.16650234,0.09483669,0.37428096,0.038898226,-0.16657846,-0.18286489,-0.37133402,-0.002214844
657,-0.002444025,-0.11322715,0.2283159,0.3514507,-0.2908256,-0.31527957,0.043901913,-0.11979673,0.034751274,0.21013686,0.268486,-0.13125724,0.0033877492,-0.20595825,-0.60341066,-0.2646798
64,0.028857434,-0.114344954,0.27355415,0.45234635,-0.29203087,-0.358194,-0.049113236,-0.05372316,0.024939176,0.22636819,0.32130495,-0.17894988,-0.101931326,-0.19845395,-0.4197746,-0.2732231
78,0.035583653,-0.0827908,0.5347739,0.2883626,-0.39488557,-0.35320204,-0.15189369,-0.0009887882,0.025339551,0.12412327,0.32567418,-0.022010766,-0.09712946,-0.10920701,-0.39376813,-0.14132948
41,-0.25218403,0.013750828,0.28797638,0.15521543,-0.06982175,-0.34663525,0.28070292,-0.3235551,0.092614114,0.21972458,-0.10735572,0.06047598,-0.16057123,-0.08269137,-0.5931864,-0.25327623
304,-0.20063616,-0.07594108,0.018661978,0.5105027,-0.24030228,-0.12571433,0.0479251,-0.09054507,-0.06606204,-0.037792172,0.5176776,0.066308394,0.01449694,-0.1976596,-0.46513548,-0.2741575
92,-0.05768018,0.04827896,0.35201994,0.4050077,0.029067172,-0.392477,-0.15800156,-0.061940562,0.12483583,0.25512958,0.20819685,-0.010511892,-0.10244384,-0.13825297,-0.41059315,-0.44764024
405,0.14575595,-0.09313025,0.43532404,0.28127262,-0.23656961,-0.35138902,-0.10944252,-0.034433246,-0.043388262,0.13035414,0.29433763,-0.048400868,-0.2421676,-0.20553999,-0.5236805,-0.16085018
84,-0.028140971,-0.090787694,0.13492075,0.078897454,-0.2283532,-0.3115532,0.18570873,-0.18204957,0.2131076,0.25662512,0.1716698,0.039091986,-0.03536875,-0.26003358,-0.65143234,-0.33792678
571,0.010737554,0.07377653,0.29254413,0.33571225,0.0022753738,-0.40000525,-0.2734567,-0.009319687,0.15672667,0.23249304,0.31975344,-0.00026969556,-0.19600415,-0.17060195,-0.35003898,-0.4363182
11,0.003880152,-0.043680668,0.41825593,-0.023105232,-0.37293702,-0.3622485,-0.26475194,-0.09080668,0.032354735,0.1313405,0.20024174,0.110244855,-0.25678286,-0.19192019,-0.49585256,-0.23403244
726,0.017378235,0.0731452,0.25488195,0.4297426,0.011443181,-0.38402426,-0.20088412,-0.0417991,0.1257658,0.22902274,0.35397843,0.045361307,-0.14470752,-0.14887457,-0.40014997,-0.39515346
443,-0.051374093,-0.2369939,0.22092174,0.33276206,-0.25496805,-0.22738497,0.0667006,-0.32278192,-0.39967707,0.15710275,-0.018311506,-0.20953621,0.0653168,-0.11812378,-0.548326,-0.09361137
694,0.124846,0.0786284,0.49127254,0.12146329,-0.11356422,-0.43275902,-0.19983967,-0.10424772,-0.12517512,0.2175796,0.29004216,-0.04302456,-0.2695995,-0.26647574,-0.41391,-0.08454778
545,-0.061683238,-0.05075684,0.3149816,0.38539976,0.016090075,-0.34423107,0.11066868,-0.20940691,0.027420394,0.21769916,0.038821474,-0.15897064,-0.07845857,-0.10881119,-0.6358295,-0.271701
234,-0.023652602,0.06483155,0.28707403,0.25511217,-0.25270227,-0.3602962,-0.094927475,-0.12867405,-0.17727582,0.1606228,0.38613123,-0.087904364,-0.25179446,-0.1870064,-0.5580635,-0.0681619
268,0.012790438,-0.054422244,0.197997,0.112599656,-0.27334413,-0.32471842,-0.06957852,-0.122541234,-0.037765663,0.15315785,0.24550508,-0.15340683,-0.17246169,-0.21064492,-0.7104601,-0.23962213
279,-0.03333816,-0.052071977,0.20899247,0.63375056,-0.018927675,-0.30706486,0.23620385,-0.15491307,0.13508262,0.27381575,0.22974321,-0.087129965,0.023236455,-0.1165998,-0.4118409,-0.19768064
354,0.037324235,-0.004503574,0.21840881,0.52706724,0.19683869,-0.29924393,0.08873131,-0.094524935,0.063204624,0.14038794,0.4811754,-0.15608524,-0.29895544,-0.35555202,-0.13038105,-0.12488749
194,-0.09543989,-0.15995823,-0.11597232,0.0780691,-0.25608712,-0.09504219,-0.15443555,-0.42019895,-0.46890664,0.06782383,-0.024042478,-0.34778905,-0.114382185,-0.26542738,-0.4782263,0.111736536
62,0.17798533,-0.17540021,0.09451391,0.37841952,-0.2106668,-0.2763532,0.037717603,-0.09700733,-0.012962648,0.17546079,0.39457467,-0.08447244,-0.07082654,-0.19939981,-0.6097376,-0.20856975
357,-0.07020591,-0.11015491,0.30184335,0.20919321,-0.25276276,-0.3127851,0.05073656,-0.16339839,-0.12720393,0.14173186,0.18628731,-0.13974813,-0.06656703,-0.112639256,-0.6990783,-0.24645174
18,-0.13027154,-0.0661413,0.36371648,0.422847,-0.10347925,-0.41729948,-0.1980189,-0.14175627,0.07858928,0.34180918,0.19850408,-0.3701719,-0.20133191,-0.1629,-0.030217564,-0.23661643
593,-0.13235147,0.034956716,-0.0032914432,0.07949723,-0.07809609,-0.21958303,0.35731965,-0.037284236,0.17282678,-0.004562142,0.6736362,0.14505337,-0.5203988,-0.06824407,-0.10330169,0.02622581
30,0.20384187,-0.3803372,0.37654835,0.19633229,-0.273856,-0.23957302,0.06396737,-0.23016371,-0.41219383,0.30228126,-0.0362355,0.10748735,0.12547359,-0.17602412,-0.29186013,-0.19478922
622,0.035716377,-0.026663847,0.17510547,0.13193998,-0.11677311,-0.33490497,-0.074220814,-0.12156296,-0.045500852,0.20355262,0.22196662,-0.1155502,-0.22048084,-0.2374121,-0.69747305,-0.32602116
653,-0.31160772,-0.044395443,-0.13512664,0.42377993,-0.24484241,-0.076445304,0.07839261,-0.13151975,0.028809642,-0.05348075,0.5582767,0.13194795,-0.037435573,-0.27655485,-0.3503722,-0.2835993
158,0.21410081,-0.29986516,0.4811604,0.19379322,-0.54359347,-0.24145363,-0.20758086,-0.037107266,-0.1372135,0.03987091,0.19562007,0.13396074,-0.11149894,-0.086392865,-0.31606895,-0.022020385
