,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
158,-0.34209698,-0.33386096,-0.07470519,-0.2192787,-0.04909078,0.11178558,-0.1282171,-0.1655835,-0.27883863,0.40911976,-0.09864642,0.22086468,-0.07703704,0.19855687,0.24301077,0.5010219
110,-0.20203291,-0.38273108,-0.24740836,-0.33320388,-0.09220783,-0.1695661,-0.005780104,-0.28876057,-0.36339572,-0.025396116,-0.0008473967,0.27380565,0.5122964,-0.21299851,0.041875783,0.050514285
727,-0.28656402,-0.44975668,-0.24058546,-0.31540912,-0.12842739,0.0058768517,-0.07152286,-0.407721,-0.39720854,0.045991674,-0.16743468,0.29550853,0.28063682,-0.07738247,0.1014595,-0.008186056
576,-0.21612684,-0.3614816,-0.036981124,-0.15610017,-0.06077689,-0.31036672,0.15427823,-0.34229907,-0.43096736,-0.022992134,-0.16485256,0.2731277,0.4168619,0.09198031,0.2901477,0.03790856
548,-0.6021578,-0.2147669,-0.17439534,-0.29226544,-0.13339882,-0.0327836,-0.26651362,-0.27610013,-0.21445458,0.19906896,0.025360437,0.25136134,0.15547194,0.2145055,0.27908045,0.108639814
76,-0.27417332,-0.3209622,-0.11442332,-0.2605611,0.04894954,-0.025838457,-0.015933158,-0.51084596,-0.39742,0.20395787,-0.2555545,0.20806706,0.2148637,-0.22417443,0.12674981,-0.2364716
73,-0.29701445,-0.43593717,-0.17688033,-0.2796964,-0.045574985,0.033018705,-0.07435801,-0.39010394,-0.34738538,0.28172487,-0.15738843,0.37943983,0.13302569,-0.06224006,0.1742128,0.1750313
124,-0.1949078,-0.4935668,-0.16019528,-0.2632683,-0.014227394,-0.06111093,-0.034723803,-0.089362815,-0.6043698,-0.20434411,-0.13019137,0.26324403,0.30478078,-0.13729556,-0.024453815,0.068524085
276,-0.21630128,-0.44802162,-0.2041437,-0.31034765,-0.06560959,-0.17553514,0.07946727,-0.3473769,-0.38730136,0.029421879,-0.068500556,0.29176205,0.44163042,0.03730039,0.12359487,-0.0026864244
247,-0.15826613,-0.49644524,0.03718209,-0.34201807,0.037454005,-0.11558549,-0.1583478,-0.07326218,-0.5259697,-0.14574681,0.09963496,0.1310619,0.3149198,-0.30514735,-0.21803848,-0.010492369
187,-0.28985974,-0.5420988,-0.15723848,-0.30193815,-0.016398963,-0.107954465,-0.13794549,-0.25037274,-0.39546886,-0.12107071,0.020997327,0.38039577,0.28264502,-0.092883766,0.03351336,-0.08213783
138,-0.28451166,-0.3867345,-0.11940172,-0.2602518,-0.057537597,0.05324772,-0.12378888,-0.08357855,-0.27391997,0.37581816,-0.07851721,0.22272371,0.010082188,0.3686412,0.17057022,0.47107583
523,-0.4041313,-0.30678552,-0.27421907,-0.3513172,-0.023329275,-0.10585806,-0.089222975,-0.3509157,-0.07981559,-0.016773824,0.20079994,0.3374786,0.3827326,0.24748327,0.15150936,-0.09765366
621,-0.2736183,-0.41534308,-0.2786579,-0.30222937,0.0003187008,0.010834458,0.06628693,-0.43775848,-0.33218324,0.019342188,-0.04384031,0.38624164,0.32402158,-0.057195775,0.11118274,-0.070986
380,-0.18440598,-0.51579285,0.020189036,-0.28659368,0.04316881,-0.036494233,-0.1612079,-0.2123012,-0.5168947,-0.07521278,-0.05135516,0.14983866,0.17420368,-0.42416167,-0.14258589,-0.12098176
522,-0.22567463,-0.37797752,-0.20482643,-0.29761893,-0.14152984,-0.084095806,-0.05619893,-0.2214426,-0.44681877,0.07228752,-0.22827463,0.24504605,0.30485475,-0.36055097,0.116499275,0.20697874
287,-0.26173645,-0.23464935,-0.36290377,-0.2109179,-0.06855009,-0.13789149,-0.02174363,-0.066965476,-0.38335383,-0.41661867,-0.35596138,0.2642959,0.29853243,-0.15048839,0.20567815,0.020343294
462,-0.4177555,-0.40071425,-0.30752477,-0.3246939,-0.1493714,-0.06409531,-0.28703308,-0.21780911,-0.244064,-0.2775023,-0.0643734,0.31126457,0.20223619,-0.02823665,0.12634021,-0.11575398
157,-0.33514193,-0.41406202,-0.18390858,-0.21418615,-0.17161362,-0.21771896,-0.3023458,-0.21961007,-0.3115093,-0.19565833,-0.2836449,0.30468276,0.13086824,-0.16132133,0.25640887,0.050371878
585,-0.23736241,-0.45509255,-0.13817917,-0.29957458,-0.13355844,0.011142765,-0.09143538,-0.3504376,-0.412107,0.35010812,-0.22317451,0.23988827,0.18973067,0.054228246,0.09785769,0.17408879
553,-0.16478105,-0.4513053,-0.060370144,-0.3515789,-0.10424153,-0.24716039,-0.08877321,-0.24955575,-0.3656814,-0.04082934,0.11610228,0.25481045,0.5136311,-0.1375485,-0.057115782,-0.0029020077
485,-0.24994831,-0.53333044,-0.2505903,-0.31407782,0.037309714,-0.16447309,-0.0859962,-0.20591171,-0.2612533,-0.12952864,0.110863455,0.42522895,0.32849023,-0.04546713,0.022041688,-0.15749745
410,-0.13717096,-0.49182597,-0.06411743,-0.25256234,-0.16691738,-0.1594581,-0.09670405,-0.21188036,-0.5266552,0.09562088,-0.1669143,0.1904045,0.3625917,-0.21420072,0.011995408,0.18904363
98,-0.17343777,-0.44218355,-0.1576614,-0.4064374,0.0694981,-0.21589196,-0.05799777,-0.1924533,-0.34526697,-0.0444056,0.13736662,0.24967232,0.49349552,-0.17481528,-0.10508258,-0.07053891
323,-0.18439628,-0.42784798,-0.09385776,-0.36661112,-0.07763834,-0.2215899,-0.090600654,-0.2874602,-0.35492662,-0.03492721,0.08181075,0.24932793,0.49827674,-0.21630761,-0.042008758,-0.029594649
526,-0.50200886,-0.29176328,-0.34518656,-0.20109043,-0.030242905,0.16008525,-0.02447342,-0.41968113,-0.20346783,0.20016788,-0.13279738,0.31335133,-0.04589445,-0.00057714304,0.31643215,-0.021693459
618,-0.3196014,-0.4471535,-0.099717185,-0.24567871,0.16484158,0.14310068,0.030306816,-0.39602783,-0.46637616,-0.117369935,0.005069797,0.27989367,0.12102078,-0.16290909,-0.012273576,-0.26686212
332,-0.46680847,-0.32270744,-0.35427424,-0.28252146,-0.14839512,0.0029685074,-0.2895892,-0.33893383,-0.10583483,-0.15831353,-0.13398029,0.32771862,0.08264278,0.019097546,0.23691396,-0.16406104
175,-0.1483994,-0.5179393,-0.044865888,-0.3041534,-0.08620438,-0.24148937,-0.110412285,-0.10427307,-0.47734496,-0.20065552,0.045948118,0.21024247,0.4384924,-0.11074379,-0.0777387,0.03694734
754,-0.30084094,-0.5155464,-0.0438305,-0.22241318,0.09002127,-0.008642501,-0.03159055,-0.40235114,-0.4684199,-0.043275345,-0.08512043,0.27380848,0.112955876,-0.22146645,0.05229623,-0.23066664
9,-0.28089768,-0.48599815,-0.13541621,-0.25583738,0.10039284,0.001128422,0.06717105,-0.35612676,-0.45474747,-0.18453397,0.02750964,0.30865505,0.26798478,-0.0708213,0.024221867,-0.21307944
668,-0.16992599,-0.38542867,-0.07228749,-0.22744106,-0.09234557,0.08848818,0.070506684,-0.34490502,-0.505988,0.40293828,-0.29516363,0.21733549,0.13855124,-0.14687015,0.097595274,0.14931515
402,-0.33059207,-0.46393034,-0.1335815,-0.2715838,0.06782601,-0.13312878,-0.15978926,-0.12008848,-0.36092842,-0.24662082,0.036565833,0.4109755,0.13170838,-0.33192015,0.037198484,-0.17710826
507,-0.5271661,-0.0047133095,0.119966626,-0.21569,-0.04153952,-0.24966003,-0.30625564,-0.028972523,-0.27507806,-0.24056962,0.28731462,0.115584776,0.35522726,-0.11152663,0.26026678,0.25818092
666,-0.33668807,-0.4954803,-0.11211878,-0.18265274,-0.063985005,-0.13066272,-0.23757306,-0.27725342,-0.32709792,-0.13967703,-0.19390139,0.31314594,-0.011280437,-0.35619485,0.16924906,-0.15140124
90,-0.31943685,-0.36447966,-0.14214946,-0.26864436,-0.15957901,0.00079302915,-0.27641177,-0.10370247,-0.317431,0.34241527,-0.28301734,0.18049406,-0.013816848,0.03817304,0.21175222,0.4277149
239,-0.3278602,-0.401338,-0.308402,-0.29909799,-0.061157912,0.051869296,-0.048795156,-0.49563527,-0.26202527,0.034138538,-0.15508118,0.32389814,0.22283268,-0.093162805,0.18664213,-0.021125136
530,-0.31100348,-0.43941712,-0.15530142,-0.27737343,-0.1272582,0.04230998,-0.20367353,-0.09279072,-0.31826985,0.24077646,-0.14215568,0.204592,0.03299426,0.33611783,0.15801635,0.4250752
209,-0.19660592,-0.5294461,-0.18746051,-0.26753685,-0.114269264,-0.0071198996,-0.111654975,-0.18741249,-0.40098882,0.23859873,-0.19604486,0.35839647,0.09400975,-0.112553686,0.102125496,0.31157392
168,-0.3426766,-0.42385262,-0.15884714,-0.25931153,0.24398373,0.11383151,0.018859873,-0.3278036,-0.408386,-0.12889393,0.044379532,0.32001612,0.106350616,-0.18264213,0.012181081,-0.31234688
214,-0.4381351,-0.26117578,-0.10874107,-0.16728203,-0.073816925,0.107721575,-0.09690763,-0.27248165,-0.1975099,0.5079161,-0.08998346,0.18516012,-0.123608336,0.21927936,0.3071083,0.31981042
458,-0.41557053,-0.32466453,-0.29987955,-0.35526326,-0.02758146,-0.056297556,-0.13364065,-0.39408797,-0.077690616,-0.022302188,0.12736727,0.35354024,0.31118003,0.20813732,0.16486299,-0.116528094
446,-0.4591792,-0.32553232,-0.2826066,-0.2825875,0.036228906,0.038727347,-0.091730595,-0.4191535,-0.10008825,-0.03332502,0.11151959,0.41416347,0.17230226,0.19506538,0.21732312,-0.1627278
600,-0.19307771,-0.44493717,-0.26176387,-0.32665235,-0.07539185,-0.08097365,0.019338494,-0.27312088,-0.42397055,-0.025184346,-0.07186277,0.33997092,0.41412455,-0.14101088,0.055079997,0.08230079
596,-0.40048492,-0.47270814,-0.26048154,-0.23299307,-0.044482086,0.06627773,-0.19996122,-0.35260832,-0.28827694,-0.06891522,-0.15035224,0.3959237,0.03718804,-0.017291455,0.17613022,-0.15302233
624,-0.19503406,-0.48148406,-0.10528597,-0.25585443,-0.06223119,0.036067747,-0.09163546,-0.21614249,-0.447721,0.2895425,-0.19724382,0.31316015,0.06299877,-0.21687707,0.09359977,0.33506903
533,-0.23136461,-0.3035961,-0.25883207,-0.26162636,0.1736355,-0.08054104,-0.022210114,-0.33875763,-0.40616584,-0.0027264282,-0.3253795,0.17774886,0.24725135,-0.32455677,0.12006068,-0.28920913
55,-0.15122032,-0.5117949,0.0020261176,-0.33662897,0.022516597,-0.22152777,-0.10111941,-0.20030957,-0.51115113,-0.014361822,-0.018449394,0.15444747,0.399464,-0.20089011,-0.10841489,-0.06772244
701,-0.21081507,-0.36792573,-0.33707294,-0.33058605,0.0051057874,-0.034905553,0.14733417,-0.28652978,-0.38292855,-0.065714076,-0.01336311,0.32660398,0.47302103,0.033350397,0.0827593,0.052149624
638,-0.18038955,-0.4859564,-0.02504712,-0.31238982,-0.090344414,-0.32325855,-0.05362641,-0.23576026,-0.38864267,-0.07410998,0.0816991,0.25246054,0.47300878,-0.102378905,0.01324056,-0.02517711
419,-0.26221892,-0.5078388,-0.14064597,-0.22102144,-0.10570336,-0.15842398,-0.05582865,-0.3316923,-0.35606623,0.22854108,-0.21518852,0.33555666,0.14076571,-0.13777238,0.24505065,0.13614953
145,-0.31581885,-0.38677478,-0.14114371,-0.21196751,0.3159156,0.15445274,0.08224336,-0.31321284,-0.4253947,-0.0787326,0.013718023,0.2947828,0.041562125,-0.19142635,-0.0016324699,-0.38035333
510,-0.47130764,-0.2708376,-0.28257057,-0.29848084,-0.015047055,0.029561449,-0.18193212,-0.39547214,-0.025744287,0.04893831,0.07401658,0.34057364,0.15694973,0.36216033,0.22332835,-0.12159733
183,-0.27239382,-0.45932493,-0.10786837,-0.30799058,0.124906026,-0.14288847,0.08292453,-0.38521904,-0.36918357,-0.03562586,0.08915608,0.30051726,0.3534022,-0.093229584,0.05892985,-0.21013561
341,-0.41107467,-0.36093062,-0.30918518,-0.35281578,0.012587815,-0.05315694,-0.13190427,-0.33092234,-0.13381858,-0.14540873,0.13822874,0.3483267,0.32899886,0.18644889,0.14898181,-0.07804458
637,-0.36862013,-0.44133893,-0.34483263,-0.27289364,0.0107707195,0.055592168,-0.049368344,-0.2184512,-0.30263868,-0.18151791,0.0220136,0.42775133,0.20882909,0.22717315,0.13433369,-0.036557775
151,-0.18738148,-0.48646283,0.0009801472,-0.2885862,-0.10792562,0.055902153,-0.11648963,-0.2829951,-0.52856207,0.33481073,-0.1830297,0.15917268,0.16130517,-0.07158549,-0.027144207,0.2331041
361,-0.12241399,-0.52969134,-0.10409184,-0.29481697,-0.09881379,-0.017093357,-0.06796282,-0.3140572,-0.4731013,0.27621973,-0.23220573,0.19646542,0.22138464,-0.18259288,-0.020184621,0.13410215
286,-0.40155643,-0.34930855,-0.29671377,-0.29111922,-0.13081716,0.10703699,-0.21146995,-0.08362072,-0.27808613,0.03146756,-0.15653326,0.22458869,0.011149465,0.31404006,0.22422707,0.40171683
725,-0.353934,-0.443471,-0.3027822,-0.32769403,-0.020501584,0.077384174,-0.041201588,-0.1927504,-0.35694388,-0.06999153,0.050561585,0.34793136,0.25329196,0.32668036,0.06724072,0.04925609
689,-0.18888249,-0.5012225,0.04302799,-0.24443877,-0.19605689,-0.14250039,-0.18063334,-0.14338225,-0.515098,0.16150369,-0.19622165,0.15736759,0.1883006,-0.2403555,0.059903517,0.29677105
749,-0.37869254,-0.4116722,-0.13000132,-0.26705825,-0.10668365,0.008333571,-0.21823542,-0.25526097,-0.28325525,0.3468048,-0.19865443,0.23464656,-0.02407631,0.106753856,0.26639372,0.31095085
619,-0.30300546,-0.41009906,-0.17393267,-0.28990436,-0.10169292,-0.092394315,-0.12985355,-0.05222463,-0.36301816,0.12039123,-0.07940529,0.25108024,0.2169712,0.3309314,0.19490446,0.4207603
193,-0.18082735,-0.47271603,-0.2814104,-0.32261622,-0.12939501,0.020405522,0.031162221,-0.26309192,-0.486791,-0.04861112,-0.14764635,0.2564426,0.35384467,-0.08890387,0.010260789,0.11451657
47,-0.28656718,-0.51710236,-0.050106708,-0.25744772,-0.1887787,-0.09619114,-0.1077134,-0.31843928,-0.5218242,0.009771864,-0.19728272,0.20608851,0.21783076,0.015487007,0.10603468,0.10524364
295,-0.28786227,-0.49315536,-0.2643434,-0.24709566,0.16450797,0.07904859,0.08696824,-0.2965119,-0.36334896,-0.10655764,0.0591808,0.45572487,0.205529,0.04637782,0.06763687,-0.10330929
539,-0.3026459,-0.51857805,-0.108744726,-0.23386143,0.102826916,0.06752945,0.045530148,-0.30520803,-0.52769965,-0.07733672,-0.02989906,0.3124366,0.16680352,0.08514361,0.013448683,-0.21070118
685,-0.29738387,-0.42392957,-0.12788627,-0.24680287,0.2215684,0.12532322,0.118691705,-0.38103497,-0.4265381,-0.113998316,0.09419078,0.32440105,0.18705079,-0.10353887,-0.009835048,-0.27506873
537,-0.2649567,-0.42031923,-0.11625318,-0.2582142,-0.094185695,0.08753607,-0.18654564,-0.004980136,-0.3333222,0.30019388,-0.13973632,0.16862848,-0.052199032,0.25379798,0.12687474,0.53774124
274,-0.28280708,-0.4490981,0.07697028,-0.35374165,-0.059145518,-0.17068133,-0.32696941,-0.028984929,-0.39548984,-0.28890213,0.09024862,0.069933094,0.23978333,-0.34035757,-0.14367084,-0.0011817982
4,-0.19815764,-0.3254498,-0.09302098,-0.3298811,-0.042798284,-0.06502442,0.07975981,-0.31483448,-0.5320091,0.17803696,-0.1322821,0.22898802,0.4070211,-0.27192196,0.023488203,-0.031223267
608,-0.38285014,-0.34930608,-0.31361532,-0.3417565,0.018756863,-0.047750182,-0.081376076,-0.4119041,-0.10268524,0.05535828,0.07698776,0.3615048,0.30870214,0.20494711,0.1735003,-0.1404126
334,-0.20323741,-0.49800164,-0.2724368,-0.25717682,-0.15567707,-0.13348535,-0.07180607,-0.1936359,-0.39681178,-0.2556517,-0.13787477,0.2924376,0.36885846,0.023510782,0.10237112,0.105767354
480,-0.2880529,-0.46516377,-0.078409806,-0.25681615,0.18251763,0.11402605,0.059635367,-0.39896238,-0.4591693,-0.072292894,0.050118305,0.28761357,0.15968129,-0.1672684,-0.03608142,-0.25185066
589,-0.17886686,-0.47440985,-0.19435772,-0.2946103,-0.14744455,-0.007589926,-0.031583127,-0.30038956,-0.50176597,-0.05943566,-0.17865539,0.24774334,0.32261312,-0.19336836,0.012643559,0.12294851
635,-0.31554866,-0.43028134,-0.12291864,-0.24156007,0.27111328,0.10385336,0.08449643,-0.31039554,-0.44653106,-0.10566858,0.07431317,0.33514783,0.12827994,-0.07749054,-0.015257637,-0.3208708
358,-0.32684764,-0.37846357,-0.23707537,-0.34381434,-0.08844589,-0.0511974,-0.07575079,-0.1446705,-0.320647,0.10608327,-0.014143398,0.2972276,0.27748498,0.2921484,0.17953274,0.3757902
88,-0.29054236,-0.49019596,-0.2989443,-0.28762308,-0.101139285,-0.04765808,-0.110833004,-0.33907852,-0.34323248,-0.095100895,-0.1742659,0.32707617,0.2697549,-0.0397211,0.1556526,0.02581434
681,-0.33855408,-0.55344427,-0.23824981,-0.26899332,-0.03086661,-0.023991939,-0.21912839,-0.2372477,-0.31763402,-0.17358536,-0.037698794,0.3992712,0.12461061,-0.055982556,0.053975787,-0.17518839
387,-0.172162,-0.51018435,0.13257034,-0.23639774,-0.08179849,-0.026445674,-0.07659193,-0.2555928,-0.53798866,0.3395348,-0.12813762,0.15167305,0.11274126,-0.11754692,0.016427748,0.29511282
208,-0.4855973,-0.34731704,-0.20033285,-0.31620225,-0.15481454,0.013307657,-0.3495142,-0.3180122,-0.2201503,-0.048610892,-0.052991487,0.25746334,0.14431743,0.29579243,0.157023,-0.05577519
541,-0.33967423,-0.46450752,-0.28305504,-0.2024142,0.10737181,0.039878044,0.025784576,-0.35340458,-0.29135418,-0.07197405,-0.042985633,0.48407415,0.10073218,0.009206015,0.17215146,-0.20729919
300,-0.36952934,-0.41819084,-0.15496226,-0.24179175,0.15374006,0.09237529,0.039395954,-0.4812501,-0.3145163,0.028080769,0.041519206,0.34487054,0.13452075,-0.13045654,0.09549812,-0.27597445
611,-0.36036333,-0.38318703,-0.122102566,-0.2972,-0.05475464,0.08560583,-0.18352637,-0.22469932,-0.34526238,0.3576682,-0.1810968,0.1927071,0.0070430324,0.20821695,0.19185919,0.3581793
176,-0.25948676,-0.47184712,-0.12852637,-0.35842672,-0.08754264,-0.15516937,-0.16930327,-0.33222947,-0.31577912,-0.07837257,0.049479585,0.28469008,0.36185288,-0.26161447,-0.0048278337,-0.07415173
695,-0.36026013,-0.39440358,-0.31369632,-0.31795308,-0.17744066,-0.13072957,-0.22813538,-0.18462941,-0.25643277,-0.29834166,-0.042913172,0.3149459,0.31926587,0.036237333,0.123675086,-0.07818217
604,-0.4382948,-0.41537303,-0.2902543,-0.29380837,0.10392653,0.10787227,-0.08200373,-0.23574866,-0.2646656,-0.11063227,0.12033683,0.4007284,0.13002037,0.27939418,0.09624885,-0.13590816
12,-0.28072038,-0.5932096,-0.25081992,-0.24315877,0.06616003,0.0167835,-0.10141397,-0.12053569,-0.38750964,-0.1729382,0.01633268,0.4423296,0.10921594,-0.007486347,-0.0014603991,-0.17265338
24,-0.30372262,-0.5797636,-0.20725083,-0.25710797,-0.01992345,-0.08308204,-0.22212248,-0.15796913,-0.3500111,-0.21915478,-0.009386222,0.39941293,0.16863297,-0.038490515,0.0357713,-0.14008403
563,-0.21262534,-0.45173654,-0.156727,-0.29985622,-0.10571508,-0.010005382,-0.045902774,-0.39261863,-0.3861726,0.35052097,-0.21859272,0.23983112,0.23167777,-0.11524421,0.095351465,0.123981625
392,-0.18407245,-0.49267906,-0.024471259,-0.28232947,0.08990449,-0.10045843,-0.08064767,-0.2701312,-0.5567517,0.044137094,-0.19695772,0.121809125,0.21393937,-0.3417688,-0.047894176,-0.1224993
650,-0.36341783,-0.2922126,-0.3153671,-0.26856616,0.15000217,0.0012769437,0.075147584,-0.4129581,-0.13441303,-0.04982948,0.12357886,0.44964156,0.26945186,0.07490897,0.1864343,-0.24758576
370,-0.34997487,-0.34234908,-0.2639999,-0.2645255,0.17096886,-0.012385775,0.076070786,-0.31898913,-0.2510589,-0.097426325,0.14344668,0.4738928,0.24694782,0.019137882,0.11253753,-0.30336842
495,-0.22593078,-0.38264927,-0.05294703,-0.27418318,0.045442645,-0.025164023,-0.12154448,-0.43653315,-0.4435497,0.17812572,-0.26353276,0.15044081,0.17169978,-0.3421561,0.0075690257,-0.22218555
15,-0.15299623,-0.40908927,-0.09665351,-0.29824457,-0.08669523,-0.020342758,0.06962127,-0.30825427,-0.5307653,0.31603318,-0.21477911,0.21397956,0.31867656,-0.10436652,0.036369607,0.12598707
320,-0.28351653,-0.5167217,-0.121192016,-0.25348166,-0.06572132,-0.056385826,-0.14533757,-0.32859492,-0.48116428,0.064629555,-0.29204372,0.22758687,0.16652974,-0.074087106,0.092837185,-0.14986394
466,-0.3825774,-0.32870078,-0.28728452,-0.2714744,0.10301418,0.1096647,0.038785916,-0.4837587,-0.21608947,0.09132544,-0.023109064,0.3619528,0.17336427,0.15167934,0.163942,-0.2543164
759,-0.49826694,-0.23773056,-0.259642,-0.16937731,-0.12846978,-0.035794523,-0.36290798,-0.2961436,-0.10837382,-0.19602309,-0.30600512,0.2529125,-0.044646736,0.051704403,0.37985885,-0.0720377
299,-0.099476606,-0.5503721,-0.032267995,-0.2643631,-0.08416907,0.046538606,-0.053865347,-0.25371298,-0.4979079,0.3474144,-0.2014794,0.18223608,0.12656422,-0.14466691,-0.051970057,0.24017276
311,-0.18940376,-0.5820437,-0.015855437,-0.26742995,-0.13920705,-0.12144155,-0.25295877,-0.25322238,-0.45600894,-0.019268535,-0.14361717,0.2020265,0.21019678,-0.27622348,-0.026005236,0.02074845
379,-0.42401206,-0.25797865,-0.30385745,-0.2648641,-0.10467667,-0.0070846453,-0.1813607,-0.44636074,-0.18272538,0.03921723,-0.23561715,0.3255691,0.1902662,0.1771541,0.2811213,-0.07064148
723,-0.27035585,-0.43978155,-0.08854957,-0.2787768,-0.12741272,0.038511045,-0.22781159,0.013415541,-0.38850433,0.24673872,-0.11666568,0.15356752,0.028049031,0.24721111,0.09101413,0.5088753
597,-0.3124335,-0.4287802,-0.023098648,-0.28175184,-0.09336827,0.059494454,-0.20591916,-0.13843837,-0.4460629,0.27537102,-0.13066338,0.20153278,0.034832016,0.061772596,0.13241547,0.45797092
572,-0.25243714,-0.48159418,0.06260782,-0.26661754,-0.13563064,-0.04369018,-0.13847628,-0.2583315,-0.5327068,0.22356337,-0.13156934,0.2009453,0.16766204,-0.11174343,0.08299764,0.29015538
612,-0.19578756,-0.526571,0.056666892,-0.24596281,-0.1362329,-0.15282844,-0.06992493,-0.22365114,-0.54087293,0.19293095,-0.14327298,0.21774492,0.23210067,-0.013288775,0.09448011,0.25134933
436,-0.23790336,-0.49210215,-0.25770146,-0.3180813,-0.11073975,-0.0030235704,-0.08109896,-0.15298425,-0.44965848,0.0022286074,-0.11748362,0.3609887,0.22173332,-0.110506795,0.06919954,0.28092542
741,-0.19525188,-0.53044003,-0.17273416,-0.24580048,-0.09356266,-0.05290664,-0.03840755,-0.17967352,-0.565086,-0.11597358,-0.18046618,0.26104277,0.29844764,-0.1381859,0.028933065,0.04957183
698,-0.31098333,-0.42784667,-0.06393643,-0.27685362,-0.15443587,-0.05633776,-0.24456456,-0.22299895,-0.48461396,0.13581847,-0.2892029,0.19615489,0.19466378,0.19911109,0.1051816,0.19728497
591,-0.16869539,-0.47240502,0.011723793,-0.24846463,-0.15094434,-0.03053081,-0.1822198,-0.14813146,-0.49473318,0.27911317,-0.24974701,0.14153713,0.10787839,-0.31840444,0.020199772,0.29856557
350,-0.25637788,-0.36672834,-0.04664632,-0.21147972,-0.05029031,0.102300234,-0.15570223,0.020229943,-0.36005002,0.3677383,-0.13956043,0.14938435,-0.08648488,0.38653827,0.11146576,0.48913988
643,-0.2642469,-0.4761027,-0.07249152,-0.33742556,0.01331308,-0.10482235,-0.064620525,-0.37136975,-0.36923477,-0.0035353454,0.097627155,0.32963318,0.32848766,-0.25294515,0.0006729846,-0.06863461
121,-0.28032562,-0.45239767,-0.32411206,-0.3254933,-0.10611983,-0.040290814,-0.098192625,-0.30184665,-0.3274424,0.060597718,-0.16362916,0.38783056,0.23758045,-0.1109323,0.14672075,0.117330216
381,-0.4455883,-0.35410994,-0.20482938,-0.1985559,0.08976508,-0.09478019,0.065230295,-0.34146616,-0.35565472,-0.16970685,0.014263005,0.348817,0.25571164,0.07899573,0.23246205,-0.23226634
706,-0.16832872,-0.53468233,-0.051301114,-0.31287906,-0.13446164,-0.08913347,-0.12132651,-0.32587385,-0.457446,0.24424234,-0.17407995,0.20279588,0.2652344,-0.10877796,-0.007249774,0.1254631
431,-0.48004422,-0.2273912,-0.27767563,-0.23396158,-0.013334068,-0.16009288,-0.06519115,-0.38281986,-0.19292583,-0.19477753,-0.03080611,0.24618226,0.27639598,-0.20778109,0.25790852,-0.2942832
535,-0.27336317,-0.4731226,-0.08419537,-0.2627944,0.1013354,0.012994095,0.056953397,-0.32984045,-0.48735437,-0.16097866,0.08966356,0.3272028,0.2952337,-0.10401797,-0.0075962674,-0.16196209
758,-0.23522307,-0.4017361,-0.30548707,-0.37400877,0.061258364,-0.025676748,0.07532027,-0.40191963,-0.32643688,0.12098633,-0.035609506,0.25989777,0.42134675,-0.074393906,0.05784561,-0.044961657
384,-0.34011918,-0.4893826,-0.078140795,-0.27211353,-0.11744473,-0.1844233,-0.112531275,-0.32593924,-0.39670882,-0.027712999,-0.063777566,0.27200332,0.3066971,0.19315012,0.1624545,-0.06329408
490,-0.2776347,-0.48761114,-0.19390541,-0.2913738,-0.13185616,-0.08462823,-0.03783485,-0.34379584,-0.4105395,-0.027115254,-0.069591925,0.32384336,0.33515534,-0.11244809,0.11042552,0.04814948
567,-0.2082505,-0.4111099,-0.25610784,-0.36556667,-0.074507065,-0.10186662,0.018159086,-0.338358,-0.36657053,-0.019353045,-0.025086077,0.2916892,0.46971998,-0.12204532,0.033331245,0.023301398
301,-0.2803176,-0.5887608,-0.14856438,-0.27279595,-0.0481292,0.01114716,-0.09150604,-0.29198492,-0.48385334,-0.009731899,-0.107255146,0.31028354,0.17200492,0.01736057,0.018632116,-0.100009285
607,-0.32121894,-0.32361537,-0.26006326,-0.3395398,0.019341884,-0.16519238,-0.016763788,-0.27754322,-0.16749096,-0.0072716502,0.1459455,0.3003875,0.4682749,0.34953153,0.14290749,-0.051791314
283,-0.25397328,-0.47389302,-0.12404553,-0.24727985,-0.08329299,0.109209456,-0.07661677,-0.4384517,-0.40949282,0.28812382,-0.2522126,0.26830557,0.076555744,-0.08440024,0.104944445,0.0843653
263,-0.30132744,-0.3086721,-0.20972884,-0.24526936,0.16456415,0.0021134664,0.011765592,-0.48984295,-0.29832062,0.17143491,-0.23402226,0.29907817,0.15061018,-0.16738577,0.14988358,-0.32686976
718,-0.28843108,-0.425718,-0.15807152,-0.30156773,0.092379384,-0.007227333,0.024219451,-0.45215905,-0.37735486,-0.00081553566,-0.0028441518,0.31914786,0.2962748,-0.13654973,0.038499303,-0.23206417
126,-0.24000853,-0.4444892,-0.14732115,-0.34631664,-0.14981245,-0.17612068,-0.22845098,-0.381752,-0.31096357,0.04832703,-0.12900682,0.22595525,0.3433194,-0.23813812,0.033037324,-0.096943334
312,-0.30590603,-0.34380043,-0.06257728,-0.20957722,0.060939424,-0.25336498,-0.04178923,-0.31986636,-0.4289727,-0.004323677,-0.22339125,0.3343802,0.27037382,-0.21885014,0.22621284,-0.22471374
224,-0.32034865,-0.37599105,-0.2311876,-0.28434208,0.2107982,0.032557417,0.078837544,-0.4020115,-0.31143877,-0.03414345,0.051133033,0.3664299,0.23020932,-0.08536732,0.06208796,-0.33045527
