,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
124,-0.15247443,0.07946195,-0.099857934,0.120574825,-0.34478265,0.46568444,0.27675706,0.5169883,0.28452235,0.07101492,0.07470845,0.18166053,0.14736196,0.2685189,-0.108063295,0.19038215
276,-0.15348491,0.07810273,-0.09741068,0.1345552,-0.33659488,0.4697079,0.2758857,0.5260943,0.2805994,0.052538395,0.0645381,0.18188983,0.13733643,0.2681913,-0.12159934,0.17781682
247,-0.10280258,0.032857586,-0.002776709,0.49974084,-0.12839934,0.30742842,0.22928424,0.44662204,0.22404316,-0.45747605,0.013654081,0.112309545,-0.14613603,0.16199648,-0.21309948,0.10135435
187,-0.27440292,0.15799645,-0.12595189,-0.023725914,-0.17652947,0.44518328,0.3788797,0.40214875,0.35683417,0.15914623,0.1655512,0.28176585,-0.018281832,0.28471005,0.05374417,-0.070351
138,-0.21824025,0.18378225,-0.121715106,-0.31562632,-0.2166532,0.31599343,0.28246117,0.29716355,0.2677247,0.4454416,0.2233431,0.19985971,0.1752882,0.19403246,0.24455945,-0.03428043
523,-0.12941094,-0.0066992436,-0.10895826,0.36323804,-0.2827428,0.44703156,0.22324058,0.4709225,0.26504946,-0.12417761,-0.014436565,0.17147355,0.016944624,0.25720283,-0.2519957,0.20684266
621,-0.15412764,0.067819424,-0.11377409,0.12362574,-0.34974545,0.47212058,0.25770304,0.50755805,0.27455708,0.07710001,0.07078539,0.18323162,0.149174,0.26988482,-0.12818554,0.206734
380,-0.09651329,0.034506988,-0.0020703482,0.50287026,-0.14211224,0.31518993,0.2253474,0.4557537,0.22422822,-0.44080785,-0.005130669,0.11236524,-0.13448489,0.16279581,-0.21845566,0.094997734
522,-0.17449172,0.06694665,-0.1825368,-0.465048,-0.06676593,0.053462308,0.06750383,-0.0035952444,0.13033749,0.6558152,0.2533724,0.092011556,0.22121851,0.057490792,0.36275524,-0.004087889
287,-0.24036755,0.031581175,-0.2034418,0.11090046,-0.26263428,0.46247447,0.3033447,0.37333894,0.3666474,0.15594602,0.14456798,0.25656506,0.040972527,0.3069967,-0.055990484,0.1695395
462,-0.13366379,-0.1367186,-0.16392808,0.4200919,-0.20654884,0.41791555,0.20653379,0.35211533,0.26093364,-0.17570807,-0.062116526,0.18926567,-0.09154634,0.28685135,-0.33143273,0.19231088
157,-0.15729299,0.07418328,-0.16812992,-0.47932413,-0.07277561,0.038052402,0.053416885,-0.013110487,0.1099656,0.65822464,0.24356063,0.079537034,0.23032938,0.042968262,0.36875582,-0.009385323
585,-0.19268894,0.22262034,-0.056711223,-0.1713968,-0.2869541,0.39550644,0.33867618,0.43744266,0.29395434,0.28517452,0.16570555,0.20655769,0.15474992,0.21813114,0.16040148,-0.027874593
553,-0.10350343,0.018134259,-0.016885176,0.5046747,-0.14292145,0.3302698,0.22816762,0.45902672,0.23629296,-0.40480492,-0.03187466,0.12345763,-0.13463056,0.17636938,-0.22759567,0.06866832
485,-0.106144294,0.038595047,-0.015693642,0.48444116,-0.16631132,0.35295177,0.23959485,0.48820126,0.24530603,-0.35861242,-0.04299928,0.13488084,-0.11195679,0.18106604,-0.21852899,0.04939467
410,-0.1681383,0.23366417,-0.038180586,-0.19170973,-0.31264785,0.37662363,0.321976,0.4439063,0.2745313,0.308071,0.1578005,0.18611467,0.18950146,0.19993874,0.18016426,-0.021083929
98,-0.10910791,0.020896077,-0.008826606,0.50478,-0.1005511,0.29080766,0.22415453,0.41691002,0.21959049,-0.4859677,0.03403224,0.11071383,-0.16837531,0.16024162,-0.21959525,0.11827589
323,-0.09583934,0.024699707,-0.02068322,0.48566324,-0.18497449,0.36023507,0.23265406,0.49381498,0.24325374,-0.33515474,-0.06856567,0.13189015,-0.095459566,0.18655027,-0.22818965,0.048588004
526,-0.186565,0.118478335,-0.15044563,-0.38438854,-0.20322828,0.21369395,0.18227647,0.18304008,0.20850453,0.57683825,0.24677287,0.14083293,0.24716564,0.14174944,0.2927312,0.0570101
618,-0.09693252,0.034005515,-0.01168443,0.48784643,-0.17098603,0.3441587,0.2272241,0.4792277,0.23061588,-0.38993025,-0.03349628,0.12363462,-0.11135929,0.17551675,-0.22716506,0.076797865
332,-0.13050383,-0.04484512,-0.12781124,0.34871584,-0.278538,0.45270333,0.22683457,0.4487079,0.26345995,-0.10726644,-0.028260503,0.18023102,0.0071982075,0.27674496,-0.27253458,0.20637122
175,-0.09437755,0.019959021,-0.041735943,0.44288418,-0.24165039,0.3986505,0.23182131,0.5023202,0.24559909,-0.26091287,-0.068140246,0.14672902,-0.048886687,0.2098461,-0.2431443,0.09649321
754,-0.11600661,0.026152445,-0.03857343,0.4601128,-0.19486378,0.380538,0.24714768,0.48018444,0.2572109,-0.31012052,-0.033239167,0.15312009,-0.09896615,0.20755133,-0.22741307,0.08219111
9,-0.099241264,0.04083543,-0.014802741,0.47178742,-0.18888208,0.36097962,0.23425929,0.4963909,0.23828438,-0.35499737,-0.04147557,0.13051556,-0.093095556,0.18353781,-0.22301039,0.069090016
668,-0.16813375,0.23348956,-0.03827123,-0.19116905,-0.31287697,0.37695932,0.32194978,0.44421855,0.27457684,0.30768254,0.15768602,0.18614163,0.18952996,0.20013376,0.17960232,-0.020603362
402,-0.11326662,-0.020370785,-0.06854562,0.46722195,-0.20164014,0.38756937,0.22739503,0.4487818,0.25691763,-0.29134944,-0.052148983,0.15503097,-0.09391222,0.22456558,-0.26365498,0.115628645
507,-0.16855164,0.16214009,-0.10687495,-0.46529403,-0.16665508,0.15986484,0.16683048,0.121396214,0.16864917,0.5794415,0.24811491,0.12397429,0.23349687,0.10973479,0.33709276,-0.012658825
666,-0.15915063,0.018902192,-0.12181103,0.301312,-0.27493173,0.46392375,0.26468143,0.46280798,0.28791988,-0.105725124,0.026164418,0.20756581,-0.009725373,0.2802418,-0.21929131,0.17048258
90,-0.25087583,0.093166046,-0.19717173,-0.32663897,-0.15860195,0.279984,0.23717189,0.220482,0.26999515,0.5195976,0.25540367,0.19744453,0.17658211,0.20201226,0.23387319,0.02493917
239,-0.17355216,0.054025095,-0.13481694,0.12387915,-0.32186666,0.48022848,0.28404087,0.4756258,0.301155,0.059882596,0.07917485,0.2087828,0.104790546,0.29022557,-0.13273346,0.18802491
530,-0.22837324,0.17497113,-0.12054598,-0.30655003,-0.21274532,0.34878278,0.30852193,0.3050513,0.2748373,0.41220665,0.21038458,0.22038846,0.14370029,0.22591351,0.20298642,-0.049006626
209,-0.18429762,0.20419206,-0.07115076,-0.17522463,-0.31030205,0.3950672,0.31954536,0.42766264,0.28846365,0.31203577,0.16348693,0.20124571,0.17747962,0.22086589,0.15171595,0.009997095
168,-0.10305088,0.021760682,-0.012263414,0.48392293,-0.15539785,0.33532098,0.23567972,0.474581,0.22632308,-0.40776348,-0.0021758187,0.114699535,-0.111609265,0.18293117,-0.22182691,0.10692422
214,-0.19700354,0.13779019,-0.14370316,-0.36902905,-0.20852979,0.2437778,0.21172062,0.21610986,0.22669987,0.5455501,0.24249022,0.1584547,0.2292878,0.15739746,0.2822133,0.031791333
458,-0.12153634,0.0077288453,-0.08772771,0.3605735,-0.2905283,0.44554916,0.24051845,0.47628796,0.27221003,-0.1429603,-0.025189893,0.1739059,0.0049372814,0.25642642,-0.23992617,0.1763024
446,-0.121109284,0.0006268725,-0.09196337,0.36246657,-0.29094532,0.44583997,0.23914705,0.47105864,0.27326632,-0.1374909,-0.029183717,0.17516561,0.0038815895,0.25887367,-0.24326414,0.17793798
600,-0.21305154,0.023526719,-0.19796172,0.08221273,-0.29825613,0.48003218,0.27259856,0.41070184,0.3237087,0.14127423,0.11529569,0.23426053,0.094116904,0.30483827,-0.10752986,0.19867137
596,-0.25250372,0.14752676,-0.12587418,0.05512384,-0.21487539,0.46738723,0.35784295,0.44032833,0.3666533,0.086822,0.13114141,0.2655473,0.0039972025,0.28128153,-0.0024831041,-0.014296336
624,-0.17627947,0.21705896,-0.058070503,-0.24808735,-0.29767528,0.36586508,0.3107261,0.39959648,0.26366562,0.35500014,0.17382306,0.18805955,0.19673876,0.20478243,0.19034515,-0.014027414
533,-0.11169197,-0.01688478,-0.07555541,0.4767791,-0.18517476,0.3797796,0.21468496,0.43460953,0.23890091,-0.32303485,-0.03877187,0.15463687,-0.10627566,0.21558706,-0.27992278,0.13321197
55,-0.11890626,0.010407848,-0.029417478,0.5059389,-0.10319163,0.30562183,0.23060246,0.41553888,0.24038337,-0.45260906,0.020510484,0.12751602,-0.16820005,0.17258063,-0.2245521,0.10578792
701,-0.14909965,0.07981207,-0.094934955,0.11392916,-0.3459926,0.4660547,0.27296388,0.52599734,0.2747558,0.074624546,0.07104158,0.17581037,0.15712361,0.26609665,-0.111405775,0.19074632
638,-0.10016587,0.019998299,-0.02114012,0.4949538,-0.16761337,0.3461145,0.22938134,0.4735958,0.24044925,-0.37193158,-0.043352958,0.1285245,-0.11311533,0.1825514,-0.23091607,0.07316483
419,-0.18712589,0.19968785,-0.07544146,-0.16309197,-0.3103997,0.40043074,0.31972593,0.4315859,0.29217774,0.30467898,0.16279273,0.2033201,0.17437965,0.22489859,0.14263225,0.016288519
145,-0.10421599,0.028404156,-0.011066494,0.490185,-0.14920223,0.32464063,0.23135202,0.4589299,0.22770776,-0.4269893,0.0051035522,0.120552085,-0.133436,0.17343098,-0.2205237,0.1043619
510,-0.17313026,0.012985351,-0.11822169,0.33435187,-0.234578,0.4659519,0.26776567,0.4494982,0.30071175,-0.12538524,0.003073359,0.20866285,-0.040853698,0.28168583,-0.22723314,0.12591752
183,-0.10051821,0.03310331,0.00017456643,0.49487033,-0.13664344,0.3092046,0.23040387,0.46029204,0.22260545,-0.4521928,0.015140839,0.10662501,-0.13096696,0.16364215,-0.2092079,0.10649522
341,-0.12942922,-0.04112091,-0.107618436,0.4183577,-0.24210155,0.42479938,0.23750837,0.4259855,0.2858028,-0.18357155,-0.040479414,0.18006031,-0.05497352,0.26221535,-0.2633446,0.1656483
637,-0.15310748,0.07532384,-0.11174191,0.11890564,-0.35546565,0.47324246,0.26617733,0.5000387,0.2831498,0.080384485,0.07029196,0.18841352,0.14280464,0.27119482,-0.115878746,0.19650058
151,-0.17473827,0.21686354,-0.053417236,-0.17481747,-0.3154739,0.38827965,0.3208464,0.4427509,0.28291696,0.3035468,0.15948062,0.19167082,0.18682475,0.21154387,0.16047102,0.0026162518
361,-0.16847977,0.23120475,-0.039372437,-0.18744196,-0.3133365,0.3786903,0.32226887,0.4465399,0.2753321,0.3056678,0.157168,0.18622932,0.18972684,0.20162424,0.17622402,-0.01748781
286,-0.23524804,0.16559383,-0.13129297,-0.31836787,-0.19911866,0.34442878,0.30516127,0.28614035,0.2737998,0.42263708,0.21585925,0.22398801,0.13690037,0.22889096,0.20315552,-0.05101662
725,-0.14823416,0.10004511,-0.09075193,0.1006548,-0.3593983,0.46982852,0.2727322,0.51896,0.2783099,0.07886484,0.072172284,0.18183361,0.15516026,0.26212254,-0.098387875,0.1778499
689,-0.25082707,0.080913864,-0.20542462,-0.32770658,-0.15264395,0.26712242,0.22566576,0.20706719,0.26826757,0.5340332,0.26038703,0.19156086,0.18289503,0.19697621,0.23899582,0.038292807
749,-0.21669321,0.18565202,-0.10592099,-0.30208543,-0.23020273,0.35016036,0.30863455,0.3231936,0.27027458,0.40499744,0.20392598,0.21242027,0.15747519,0.22016959,0.20446455,-0.043924496
619,-0.22155115,0.18036671,-0.12628461,-0.31697378,-0.21175045,0.31546408,0.28191257,0.29151234,0.26894405,0.44792464,0.2255247,0.20180623,0.17194647,0.19550586,0.24417667,-0.034464836
193,-0.14993289,0.08643231,-0.094084576,0.100571,-0.348868,0.46459338,0.27404556,0.5255824,0.27594435,0.0853528,0.076412134,0.1757374,0.1634694,0.26418105,-0.10041822,0.1882522
47,-0.14840838,0.10580546,-0.089213386,0.08601429,-0.3611971,0.46886322,0.2729176,0.5203174,0.2760211,0.08892561,0.076303415,0.18087165,0.16261902,0.2604454,-0.090686515,0.17544037
295,-0.23230773,0.05991312,-0.18134041,0.10970927,-0.2749138,0.4649181,0.27611277,0.44474673,0.3439712,0.14711717,0.13404202,0.22560138,0.09521264,0.2876718,-0.061780818,0.16522226
539,-0.09641522,0.004593768,-0.046408296,0.467804,-0.2244838,0.3823129,0.22325654,0.48667136,0.24440524,-0.28864887,-0.05560431,0.13967384,-0.06408646,0.20477125,-0.24713331,0.116936035
685,-0.10507876,0.025149371,-0.019973213,0.49147722,-0.15737255,0.34538862,0.23088725,0.46863747,0.237776,-0.38549966,-0.035578653,0.12987956,-0.124357514,0.1821636,-0.2299767,0.06758823
537,-0.22837274,0.17497812,-0.12054335,-0.30660942,-0.21272016,0.34874743,0.30850908,0.30500725,0.27481928,0.41223922,0.21040662,0.22037868,0.14370678,0.22589596,0.20302393,-0.04901937
274,-0.09333103,0.03779057,-0.0045372234,0.49393874,-0.16826397,0.3378465,0.23303145,0.48662344,0.23250955,-0.38900986,-0.037735153,0.11947911,-0.1105676,0.17090972,-0.21397616,0.063217685
4,-0.094082065,0.021837434,-0.02681294,0.48393103,-0.19550177,0.36176297,0.22813812,0.49309954,0.24249803,-0.33307898,-0.062417205,0.13204058,-0.08819151,0.18685697,-0.23072627,0.066862084
608,-0.12662053,0.0012856977,-0.09297834,0.3443215,-0.2841883,0.44943497,0.24045554,0.48519236,0.261817,-0.12266304,-0.013312805,0.1705974,0.023029307,0.2623463,-0.24558248,0.19554096
334,-0.24091339,0.09178225,-0.16340655,0.032280557,-0.2605017,0.47444385,0.32845497,0.410428,0.3467965,0.16834296,0.13773103,0.26048928,0.049126048,0.3029511,-0.025667755,0.07885285
480,-0.10004464,0.028480448,-0.011815709,0.49541286,-0.15857324,0.3318604,0.23177685,0.4686178,0.23447926,-0.4043687,-0.019270247,0.12284902,-0.1243291,0.174224,-0.21974117,0.08337093
589,-0.14813592,0.107000194,-0.088651076,0.083633296,-0.36187193,0.46841457,0.27277225,0.52060384,0.27545068,0.09029962,0.07736822,0.18034498,0.1643138,0.25989902,-0.08914527,0.17585778
635,-0.097472325,0.038519967,0.0031118642,0.49124894,-0.15208156,0.32164648,0.23371401,0.4747289,0.22436064,-0.42875245,-0.004133472,0.11191914,-0.12478846,0.16597417,-0.2090639,0.086997434
358,-0.23621939,0.16585836,-0.13137403,-0.31102848,-0.20128746,0.34938604,0.3075813,0.2915087,0.27648154,0.41663215,0.2142972,0.22579147,0.1348043,0.23141624,0.19842973,-0.04993281
88,-0.22703432,-0.01213542,-0.22230454,0.14350158,-0.27131563,0.46119478,0.27739075,0.3663536,0.3515404,0.14770515,0.1250662,0.24902593,0.047705848,0.31378382,-0.10444868,0.21476515
681,-0.101656355,0.008863883,-0.04530982,0.45553166,-0.2211702,0.3924523,0.23844454,0.4936659,0.25397298,-0.26829255,-0.0711723,0.14868863,-0.06820371,0.21286139,-0.23868185,0.07707672
387,-0.1705858,0.22664924,-0.04703646,-0.25722936,-0.29719537,0.35787514,0.31050926,0.40231913,0.25753006,0.35589927,0.17249496,0.18233919,0.20132639,0.1970506,0.20124188,-0.025043486
208,-0.25905,0.13341224,-0.14426172,-0.03919654,-0.22482857,0.45783797,0.3529523,0.39698914,0.35328564,0.20311636,0.16190255,0.2653165,0.04140756,0.29035607,0.040330864,0.009335663
541,-0.16642962,0.0034247825,-0.24107164,-0.3279185,-0.20057912,0.13940233,0.0367521,0.089713424,0.17502648,0.6335805,0.259286,0.08602012,0.3158416,0.097981595,0.24923863,0.24375351
300,-0.12636334,0.009161164,-0.09920346,0.3596602,-0.28522846,0.44450685,0.22252023,0.48939186,0.2556221,-0.13623743,-0.004607676,0.16438589,0.0261616,0.24820821,-0.24458747,0.20911293
611,-0.22064255,0.18190469,-0.10945243,-0.28491542,-0.23213808,0.35969198,0.31478605,0.3293778,0.27921098,0.3928837,0.20293339,0.21757591,0.15050732,0.22680703,0.1945611,-0.037934437
176,-0.10573466,-0.02177873,-0.071160085,0.45256126,-0.22807802,0.4028469,0.22598456,0.46281064,0.2552663,-0.25004375,-0.072912715,0.15645114,-0.068783246,0.23107764,-0.26602432,0.111935295
695,-0.12778164,-0.117562994,-0.15016736,0.42380542,-0.21686071,0.42079237,0.21229942,0.37641492,0.26124263,-0.17339969,-0.07119568,0.18757752,-0.08390124,0.27969107,-0.32087895,0.17330998
604,-0.124185935,-0.03401876,-0.10301786,0.42518076,-0.2498134,0.42230597,0.23286307,0.42975092,0.28364593,-0.18547684,-0.04276166,0.17773601,-0.05237717,0.25507483,-0.26075187,0.16821325
12,-0.10006087,-0.006700543,-0.056458324,0.4704242,-0.21718429,0.3884172,0.21970657,0.4899099,0.24805352,-0.26374048,-0.07632971,0.141446,-0.058641564,0.21063748,-0.2546635,0.097741924
24,-0.13858171,-0.023920467,-0.123162106,0.40759555,-0.2389514,0.43183938,0.22997867,0.45431837,0.2669131,-0.1755825,-0.021242714,0.18714894,-0.050148144,0.25016034,-0.2597233,0.16106692
563,-0.1951029,0.18502621,-0.087666854,-0.17237136,-0.29878008,0.40077734,0.32599217,0.41541797,0.3007397,0.31025305,0.16729821,0.2089298,0.16646828,0.23432153,0.1426925,0.015707
392,-0.19202934,0.0703545,-0.10025478,0.30677298,-0.21305536,0.46267578,0.29765454,0.47381,0.31343377,-0.14886723,0.036112774,0.22372021,-0.06146617,0.2626649,-0.17983958,0.067737184
650,-0.2268691,-0.121174715,-0.2637498,0.24882153,-0.18717934,0.446952,0.2516729,0.3177321,0.33579302,0.01918633,0.08376342,0.24464263,-0.0313808,0.32991317,-0.22891678,0.24709131
370,-0.11076311,0.0090615945,-0.026996752,0.48538956,-0.15265606,0.34425834,0.22967422,0.47228345,0.23538645,-0.38636196,-0.01173029,0.11803801,-0.10417522,0.19337362,-0.23426254,0.10872151
495,-0.11297034,0.023629492,-0.026306245,0.4903062,-0.15457416,0.35463366,0.23935327,0.47856015,0.24842682,-0.34998903,-0.04521906,0.13858931,-0.118861824,0.19028305,-0.22676952,0.048979823
15,-0.16813448,0.23375855,-0.0381391,-0.19215697,-0.31253922,0.3764131,0.32192415,0.4436747,0.2744284,0.308352,0.15796843,0.18605085,0.18960033,0.19982845,0.18047157,-0.021172732
320,-0.14332986,-0.124052286,-0.16213222,0.4493907,-0.16627003,0.40135655,0.20485762,0.34929243,0.26852086,-0.21923593,-0.058015883,0.18995836,-0.12041925,0.2723156,-0.3291091,0.16290128
466,-0.23335066,0.08843604,-0.16137433,0.09196784,-0.273017,0.46177554,0.28485724,0.46480995,0.34337673,0.14573942,0.14134859,0.2208487,0.10444399,0.2787724,-0.03954856,0.14202827
759,-0.21020143,-0.013901192,-0.21215473,0.08585122,-0.29638055,0.4443711,0.24184921,0.40317497,0.31738567,0.2113338,0.14071713,0.2028057,0.14795607,0.2928205,-0.085391186,0.2750275
299,-0.16814536,0.23381121,-0.038126934,-0.19236644,-0.31246933,0.3763195,0.32190314,0.44354725,0.2743964,0.30849478,0.15803751,0.18603572,0.18962845,0.19977859,0.18061666,-0.021245783
311,-0.1660119,0.05099757,-0.09959613,0.3231036,-0.24937893,0.4607022,0.27556065,0.48166692,0.3001862,-0.1330121,0.014260064,0.20645756,-0.025087483,0.2623858,-0.20065881,0.11304426
379,-0.16392075,0.06626362,-0.117500484,0.15901972,-0.33054826,0.48120886,0.27104115,0.4955874,0.28930074,0.042518884,0.0611317,0.19812481,0.104773395,0.27876568,-0.14054297,0.1811571
723,-0.22870888,0.17350145,-0.12172562,-0.30324763,-0.2143775,0.3508451,0.30869985,0.30661878,0.2761047,0.41073173,0.21015503,0.22087155,0.14396869,0.22729704,0.20025474,-0.045562793
597,-0.22023858,0.18447284,-0.10816068,-0.2892514,-0.23062854,0.3576735,0.3129532,0.32903245,0.2764268,0.3953486,0.2026929,0.2164988,0.15146814,0.22485077,0.1970147,-0.042356573
572,-0.20350158,0.19674955,-0.08440244,-0.26413304,-0.25876847,0.3639427,0.32178277,0.35751554,0.28036743,0.37260178,0.19197053,0.20751974,0.16425371,0.22317806,0.19327712,-0.026662746
612,-0.2009448,0.19767289,-0.08241723,-0.2738939,-0.25815225,0.35798118,0.3192093,0.35285026,0.27618286,0.3804503,0.19317225,0.2044997,0.16850103,0.21974996,0.19978651,-0.02815533
436,-0.23041186,0.0750839,-0.17765422,-0.06414638,-0.2857802,0.44631273,0.3175653,0.35471407,0.34605405,0.26519752,0.17040989,0.24783732,0.10755475,0.29541144,0.027600342,0.13385841
741,-0.20073237,0.11129398,-0.12044766,0.052547738,-0.30964252,0.48000222,0.31176975,0.46669695,0.31910244,0.12444779,0.11160029,0.22571896,0.100039616,0.28493446,-0.052326974,0.11879944
698,-0.18691379,0.20815319,-0.061821453,-0.14808658,-0.30050337,0.3915821,0.32549718,0.45418957,0.2942906,0.29266316,0.16673325,0.19443074,0.17876318,0.2168139,0.15223935,0.010259717
591,-0.2528937,0.0713803,-0.21451543,-0.3278189,-0.14551008,0.25849622,0.21507846,0.19817223,0.26591715,0.5441115,0.2642205,0.18810694,0.18634875,0.19244136,0.24109167,0.045742597
350,-0.22259335,0.15891027,-0.13722482,-0.3222712,-0.21123244,0.30793333,0.27748585,0.265774,0.27605763,0.46364367,0.22912408,0.20100436,0.1736294,0.20344014,0.24411026,-0.015341138
643,-0.15572421,-0.022668509,-0.12451768,0.32765943,-0.24457073,0.45882723,0.2576438,0.46319148,0.2790694,-0.1318298,-0.0075558242,0.19523883,-0.019516097,0.28069502,-0.25176775,0.15847762
121,-0.23040156,0.05275806,-0.20272727,-0.038980518,-0.29461744,0.46320808,0.2817509,0.3599098,0.32546264,0.25874674,0.1567533,0.24602473,0.11488779,0.30091622,-0.025320323,0.1699045
381,-0.12618066,0.025588805,-0.08407184,0.35020724,-0.28112748,0.4396279,0.24360722,0.51000077,0.26892224,-0.1422798,-0.010493483,0.1684523,0.02271097,0.24838638,-0.22568193,0.16663449
706,-0.16815703,0.23380214,-0.03813515,-0.19229025,-0.31246886,0.37634987,0.3219209,0.44358116,0.27442443,0.3084418,0.15802102,0.18605156,0.1895984,0.19979607,0.18057762,-0.021244993
431,-0.09114078,0.0290698,-0.009684421,0.4852432,-0.18113364,0.34986174,0.2309464,0.49677816,0.2295623,-0.36672193,-0.046455365,0.11837388,-0.09107949,0.17916535,-0.22506435,0.074512325
535,-0.09901852,0.031717457,-0.0122445095,0.48804894,-0.17207077,0.34731475,0.23281099,0.4829289,0.23779175,-0.37454513,-0.041829597,0.12710127,-0.112045705,0.1796083,-0.22274408,0.063473485
758,-0.179112,0.058661867,-0.13561432,0.12333026,-0.31511012,0.48111066,0.28902236,0.47400314,0.3057696,0.054806095,0.08389416,0.21334012,0.09638593,0.29097044,-0.12909603,0.17952855
384,-0.15936637,0.021522509,-0.1124998,0.22500819,-0.2876362,0.45409554,0.27020517,0.5229878,0.28827122,-0.00898774,0.05378128,0.173296,0.102796175,0.27612802,-0.17236511,0.2067882
490,-0.18152246,-0.025920078,-0.22599883,0.030944992,-0.35220787,0.43176174,0.21150874,0.30140254,0.30259344,0.26287574,0.15060908,0.20402329,0.16229893,0.3016141,-0.079993345,0.34584773
567,-0.14812121,0.10655928,-0.088536486,0.08568867,-0.361382,0.4685038,0.2729185,0.5211642,0.27558574,0.08823937,0.07682305,0.18033561,0.16322859,0.2599823,-0.09009709,0.1755744
301,-0.14530078,0.017157879,-0.10461646,0.22694798,-0.30226913,0.45323557,0.26543406,0.53193414,0.27443495,0.0006743711,0.04150919,0.1634733,0.11558487,0.27023458,-0.17259394,0.21449521
607,-0.13912661,0.015581169,-0.09214347,0.33390418,-0.268117,0.45428383,0.26394543,0.48915264,0.2744436,-0.13227403,-0.00961243,0.18651713,-0.0045809974,0.26551417,-0.22880435,0.1505115
283,-0.16870381,0.23173203,-0.03996378,-0.18928677,-0.3133473,0.37820625,0.32190934,0.44405514,0.2754273,0.30752122,0.1575625,0.1868839,0.18899532,0.20134388,0.17773457,-0.018610148
263,-0.119113095,-0.04831316,-0.07452192,0.50953346,-0.11638746,0.31586456,0.18836702,0.3723326,0.21887708,-0.42418742,0.035730172,0.12030652,-0.14145628,0.1953017,-0.2838147,0.22039501
718,-0.09806385,0.036882356,-0.0066397656,0.4871818,-0.1678904,0.33972022,0.23478174,0.48304003,0.23363048,-0.392575,-0.024611015,0.12096134,-0.1109787,0.17482041,-0.21604489,0.07807897
126,-0.19159967,0.00060277636,-0.15326828,0.26278746,-0.2470009,0.47230753,0.2582843,0.47800276,0.30024463,-0.039851975,0.04088909,0.20576897,0.027994014,0.29009178,-0.20845856,0.16528702
312,-0.15243709,-0.04813077,-0.11389961,0.4749833,-0.15657628,0.38503948,0.23538718,0.3710083,0.30617747,-0.27095634,-0.024630912,0.18737748,-0.13858877,0.24602434,-0.26530567,0.13052672
224,-0.10101657,0.035769902,-0.001127119,0.49902648,-0.1413315,0.3179031,0.22916311,0.46355125,0.22761771,-0.43402663,-0.006788782,0.11431513,-0.13478452,0.16522571,-0.21371445,0.08131319
588,-0.13371153,0.001069913,-0.113240756,0.30539763,-0.29419917,0.44810915,0.23838247,0.4978036,0.26639614,-0.078775644,0.0109339515,0.17328025,0.05885544,0.26929766,-0.23248221,0.21607432
32,-0.09799963,0.03419883,-0.0037318568,0.49433768,-0.15669411,0.330177,0.22978008,0.47407287,0.22850677,-0.41096732,-0.018759355,0.11658043,-0.12025226,0.17091589,-0.21930787,0.083112456
412,-0.10205361,0.02802248,-0.00022736423,0.49793005,-0.12581809,0.3021669,0.23010376,0.4505555,0.2199274,-0.46477968,0.023288865,0.10427783,-0.1392938,0.16223042,-0.2090003,0.11213991
627,-0.2522125,0.07037386,-0.21498021,-0.32936332,-0.14508085,0.2563723,0.21312904,0.19618258,0.2646524,0.54625577,0.26461765,0.18693028,0.18776736,0.1912405,0.24210477,0.0469789
390,-0.16813278,0.23380917,-0.038120255,-0.19237804,-0.31247857,0.3763087,0.3218968,0.4435517,0.27438438,0.30850852,0.15803295,0.18602313,0.18964723,0.19977081,0.18062764,-0.021243157
746,-0.17906837,0.18901025,-0.07522017,-0.14964078,-0.31852126,0.39532802,0.30653983,0.45423096,0.28218493,0.31043705,0.16180229,0.18730208,0.20151708,0.21884894,0.1354016,0.04502956
422,-0.15722165,0.07772021,-0.10040411,0.12280112,-0.3345994,0.4682116,0.2774877,0.5239899,0.28355736,0.06393444,0.071429744,0.18222994,0.14309025,0.26967263,-0.114567526,0.17947097
442,-0.21279094,0.19216916,-0.117819734,-0.30050698,-0.22612129,0.30975145,0.2764352,0.31015185,0.27040413,0.44541293,0.2250771,0.19193998,0.18776526,0.18158683,0.2569649,-0.025407787
200,-0.22839397,0.17493305,-0.1205795,-0.3057367,-0.2131382,0.34933612,0.30870807,0.30565304,0.27506807,0.4116251,0.21019399,0.22053261,0.14361718,0.22618513,0.20240293,-0.048639424
684,-0.10939545,0.014942539,-0.021559136,0.4970901,-0.13221267,0.32452396,0.2335474,0.44507703,0.23266697,-0.42474955,-0.0024535118,0.12677786,-0.1474317,0.17724623,-0.22826228,0.0945054
590,-0.23543185,0.16568403,-0.13135095,-0.32051232,-0.19758214,0.34292805,0.30483523,0.283974,0.27329803,0.4241167,0.21641257,0.22388987,0.1363973,0.22825475,0.20480049,-0.052533496
182,-0.11664258,0.027623167,-0.07044528,0.36018977,-0.2834138,0.442971,0.23728888,0.5062067,0.2563895,-0.16639943,-0.03162043,0.16399153,0.010427567,0.24401233,-0.2406404,0.15152013
265,-0.092620045,0.03055304,-0.016863244,0.47393355,-0.19961838,0.3628824,0.22994593,0.49725246,0.2339904,-0.3441609,-0.047815103,0.12727134,-0.082290746,0.18660258,-0.23120596,0.0848136
