,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
124,0.052861474,0.3169449,0.4440428,0.2733862,-0.24351865,0.08661293,-0.20998865,0.35754344,0.11690782,0.17723422,0.079419196,-0.10675506,-0.30145875,0.16319273,0.4362459,0.12449363
276,0.03935032,0.14844966,0.20211047,-0.08355901,-0.083189555,0.53313607,-0.2497926,0.31536004,0.23227142,0.1589635,0.025592504,-0.15460323,-0.22053368,0.28549263,0.31219375,-0.37973416
247,-0.44239277,0.21600874,0.24702567,0.10203183,-0.2435829,0.062611885,-0.22046763,0.39845952,0.20416881,0.24023628,0.2136631,0.04401124,-0.17163314,-0.04814439,0.38144645,0.30216444
187,-0.05462281,0.3190668,0.39978018,0.23442134,-0.29413223,0.11221381,-0.25493816,0.3484306,0.15134916,0.20417681,0.14987487,-0.078371845,-0.2888144,0.11689425,0.4152779,0.17944108
138,0.17014602,0.19795151,0.4613013,0.26750052,-0.17465459,0.24876978,-0.16960673,0.31237596,-0.029181119,-0.04003533,-0.045465395,-0.18912514,-0.3527819,0.2699937,0.36949146,-0.23368539
523,0.0963454,0.31009158,0.43518457,0.2082226,-0.29823032,0.04750832,-0.22388688,0.29547974,0.20054778,0.27106237,0.13656718,-0.13402735,-0.30290753,0.108148,0.40347856,0.12897412
621,0.30326045,0.18822736,0.36270225,0.026113544,-0.3623231,0.017899163,-0.23914863,0.0769755,0.25767094,0.100318454,0.20716853,-0.20961966,-0.22336292,0.21054295,0.24402672,0.478087
380,-0.3956675,0.23261054,0.31573185,0.18184549,-0.29603544,0.019216593,-0.12945317,0.30281872,0.11144739,0.27528888,0.15853873,-0.08109976,-0.20721895,0.056167725,0.38527033,0.38167742
522,0.4607571,0.13295695,0.36184084,-0.3003083,-0.20272395,0.17603472,-0.13185026,0.019731302,0.19648243,-0.06402828,0.12391604,-0.24026111,-0.2833241,0.3693217,0.28085744,0.21843743
287,0.22536619,0.16870049,0.31535503,-0.1044299,-0.36198065,0.15204747,-0.36093947,0.1529695,0.32690343,0.017076865,0.2868923,-0.13906324,-0.24414991,0.1882053,0.24501973,0.3724274
462,0.1350131,0.3145058,0.35376188,0.16490722,-0.34844157,-0.0015662652,-0.27226683,0.21999918,0.23355116,0.2581515,0.1935247,-0.12036373,-0.26547927,0.13356444,0.3390155,0.33195657
157,0.3884698,0.10338968,0.34643084,-0.3893678,-0.18471915,0.30962065,-0.13014567,0.030332847,0.1822072,-0.088167824,0.1550205,-0.20078965,-0.2783358,0.37288675,0.27832046,0.14013465
585,0.19768777,0.19191383,0.3630223,0.15028666,-0.14167686,0.31658226,-0.28090483,0.38521898,0.121474,0.025023216,0.01233706,-0.12029808,-0.31998453,0.23846589,0.3512099,-0.3309216
553,-0.27328527,0.3156742,0.3827505,0.23989962,-0.30646592,0.08043139,-0.07645748,0.22796573,0.055075895,0.2856853,0.10686916,-0.13949904,-0.22937748,0.10956756,0.41396296,0.3345079
485,-0.24365537,0.2932553,0.37173107,0.23401538,-0.301078,0.1033634,-0.117345594,0.27201164,0.0543669,0.2752606,0.11165982,-0.12164832,-0.24285635,0.16342463,0.4209354,0.32207176
410,0.039190788,0.2709657,0.5160559,0.32694474,-0.26162216,0.14985903,-0.11040844,0.26501465,-0.049068447,0.048815396,0.00089139363,-0.20065433,-0.35123703,0.20327114,0.4103469,-0.019588778
98,-0.41486907,0.20796262,0.22104502,0.10326455,-0.21661974,-0.050386243,-0.22892794,0.4122924,0.2647176,0.25066316,0.22373857,0.100027665,-0.13917562,-0.14978607,0.3584706,0.29995993
323,0.031493373,0.28748015,0.27266452,-0.013318278,-0.32310227,-0.32533917,-0.1559812,0.05380462,0.23239516,0.24792767,0.18632993,-0.22202644,-0.27560535,0.15271504,0.2712807,0.4816749
526,0.37550458,0.2687499,0.27261108,0.07114751,-0.13848935,0.008540961,-0.39678854,0.40254676,0.3720957,0.12831768,0.10616806,0.0014169302,-0.25961068,0.08213719,0.33717677,-0.12094214
618,-0.29556346,0.28390023,0.38797227,0.20797576,-0.29796863,0.033907507,-0.09658266,0.2668064,0.120315865,0.29557368,0.14036079,-0.113790624,-0.22908968,0.027747503,0.4141276,0.32950684
332,0.31775925,0.31345975,0.32224867,0.14124772,-0.2795387,0.0053657047,-0.36409417,0.29286316,0.29867575,0.20764442,0.19435245,-0.043444075,-0.26148918,0.11104344,0.314316,0.1702571
175,-0.22481689,0.30636135,0.32819906,0.1652109,-0.29979047,0.070654385,-0.2521206,0.34766802,0.19894749,0.25609142,0.19580731,-0.03761055,-0.24378324,0.03530398,0.40776017,0.26348376
754,-0.30119368,0.26107106,0.34189475,0.16394895,-0.3037317,0.061390027,-0.18711069,0.33244804,0.14946437,0.2705673,0.1728758,-0.072399765,-0.24253632,0.057208024,0.4148114,0.30159563
9,-0.29065284,0.28003615,0.36702102,0.19580624,-0.30113316,0.068077534,-0.12630181,0.2841464,0.11934428,0.30208004,0.16012517,-0.09254785,-0.22175112,0.060039125,0.40683967,0.3377156
668,0.1302609,0.23123819,0.5188802,0.34836474,-0.2176207,0.10316392,-0.11734844,0.28880227,-0.06736145,-0.031818762,-0.043780334,-0.18611395,-0.3642146,0.2011734,0.392084,-0.1217757
402,-0.013203205,0.26240832,0.25636876,-0.027030848,-0.32387316,-0.28260738,-0.21219794,0.11822781,0.30118465,0.2683752,0.24280784,-0.15859926,-0.25561666,0.07613543,0.26467484,0.4823995
507,0.095536605,-0.05114899,-0.05055703,-0.46890602,-0.10525914,0.5912571,-0.26005986,-0.021021284,0.33613318,-0.025693078,0.14579572,-0.19298345,-0.07575219,0.20892239,-0.012753146,-0.3396997
666,-0.031025743,0.07153382,0.20567477,-0.30418137,-0.33871654,0.107639365,-0.27443174,0.038414612,0.33611402,0.041899428,0.41702017,-0.09845032,-0.13895555,0.13061932,0.1120998,0.5556306
90,0.28978777,0.17279916,0.46953884,0.22802377,-0.18418318,0.19334649,-0.1534983,0.27553377,-0.020773983,-0.01892465,-0.04782771,-0.21486054,-0.3545708,0.32728463,0.35945153,-0.17785318
239,0.274724,0.3379996,0.40012318,0.2212724,-0.2349644,0.08189096,-0.29607034,0.33487812,0.20523578,0.17351803,0.119075835,-0.0681282,-0.28573355,0.14286189,0.37666085,0.06730749
530,0.21255375,0.2551384,0.45758176,0.24137099,-0.21037693,0.21033621,-0.22349302,0.32907036,0.050316013,0.03739313,0.020560265,-0.15388377,-0.34860322,0.23502529,0.38758865,-0.14258032
209,0.14970678,0.23046587,0.51251197,0.34359455,-0.21035178,0.096798584,-0.11704967,0.29226172,-0.06941722,-0.020930503,-0.04963766,-0.1853231,-0.3604085,0.22171406,0.3947425,-0.118633404
168,-0.46346554,0.21103586,0.24014267,0.08884081,-0.27803195,0.07215716,-0.21456523,0.35825014,0.17812718,0.26030526,0.2316031,0.017134331,-0.17289318,-0.023384154,0.3618282,0.32160902
214,0.31728986,0.18916085,0.30993706,0.107476026,-0.11109117,0.24959604,-0.32035512,0.37993947,0.17504326,0.019665698,-0.0013619447,-0.10278958,-0.3073334,0.25103143,0.32777447,-0.35750702
458,0.103211336,0.30827004,0.3996396,0.18358006,-0.3107985,0.025633955,-0.2406887,0.2867133,0.21333021,0.30237773,0.1524483,-0.12740213,-0.29313526,0.12726194,0.3923237,0.17623714
446,0.17842561,0.1542738,0.22037153,-0.27065134,-0.30738485,0.051380057,-0.3330982,0.14079781,0.39149508,0.1711492,0.36466202,-0.07032471,-0.19690584,0.16793574,0.20305689,0.40737382
600,0.2027405,0.3436226,0.48299527,0.3198384,-0.23004153,-0.0006476674,-0.10036886,0.22741741,0.045864798,0.14704698,-0.028950116,-0.2038762,-0.31974262,0.19237697,0.4225982,0.081012644
596,0.16324125,0.28085127,0.3438409,0.11359682,-0.14870812,0.0690787,-0.3668736,0.45447722,0.33572394,0.091179505,0.12574969,0.017778827,-0.28450182,-0.017337726,0.38935757,-0.15911563
624,0.12390462,0.21858996,0.5134663,0.31196177,-0.2146604,0.1489485,-0.101275116,0.28104275,-0.07338202,-0.0037880337,-0.048404902,-0.20397569,-0.36417627,0.24396169,0.4032031,-0.11970384
533,-0.20604868,0.25216323,0.230547,0.07304413,-0.28100684,-0.08554918,-0.3078494,0.3827997,0.3021595,0.28438115,0.21686466,0.00076629606,-0.22979483,-0.014862717,0.37895992,0.303379
55,-0.3800107,0.18910448,0.27915233,0.18906024,-0.28215253,-0.105090566,-0.12193063,0.32484052,0.104912356,0.27034673,0.10972982,-0.083062835,-0.20835523,0.103358075,0.39107868,0.4301718
701,0.20182002,0.34106126,0.48264712,0.31211618,-0.22410652,0.1046175,-0.13914523,0.25494927,0.058242746,0.14772013,0.012294324,-0.17569222,-0.30946866,0.20548546,0.41090745,0.06308364
638,-0.19282082,0.3303791,0.4116984,0.2579515,-0.2969325,0.03044008,-0.07618684,0.2402417,0.06434092,0.27777013,0.07816596,-0.1512488,-0.25188032,0.108549684,0.43629333,0.29859412
419,0.11460264,0.22079772,0.5205906,0.34510347,-0.20541385,0.12557152,-0.13376018,0.32072645,-0.053109635,-0.041358355,-0.029034387,-0.16067526,-0.35633624,0.19876637,0.39407307,-0.127732
145,-0.41576725,0.2193966,0.3016011,0.1580738,-0.2679664,0.02728958,-0.15208267,0.34814605,0.1686586,0.28699088,0.19360924,-0.0077780127,-0.17566003,-0.045918163,0.38100195,0.34595475
510,0.23643537,0.29383317,0.3285332,0.12099208,-0.24789256,0.03450609,-0.36216184,0.36978042,0.31303507,0.24938737,0.18120828,-0.028161792,-0.27507913,0.08288158,0.35605347,0.03899495
183,-0.34841284,0.22858985,0.32568485,0.18690114,-0.27712592,-0.008673424,-0.08878726,0.3116668,0.07853922,0.32176185,0.12045128,-0.08375834,-0.20443068,0.09728058,0.41755405,0.38292205
341,0.090851925,0.31467575,0.3541936,0.12961493,-0.3135704,0.0248701,-0.2925364,0.29679754,0.2729701,0.31142783,0.19602883,-0.08830125,-0.27994215,0.083909534,0.37835437,0.1776962
637,0.20379044,0.29863387,0.39140376,0.14268807,-0.18005975,0.070003234,-0.30668277,0.39809915,0.29969537,0.16197109,0.0972718,-0.06467369,-0.3043591,0.05340343,0.41038963,-0.11076461
151,0.106885426,0.22674873,0.510557,0.30990624,-0.23121338,0.14135924,-0.13001728,0.30202368,-0.05514666,5.7795016e-05,-0.021912972,-0.18119033,-0.3673965,0.22460535,0.40899047,-0.09916258
361,0.10449826,0.24948828,0.51729643,0.35029325,-0.22381917,0.12691596,-0.08286679,0.26779133,-0.08168957,0.028696937,-0.04527784,-0.20398474,-0.34585884,0.23545718,0.4036715,-0.050865516
286,0.26274067,0.29734385,0.42502367,0.22093847,-0.20394343,0.18420045,-0.25829208,0.3332176,0.13203946,0.109117836,0.04628658,-0.13457488,-0.32401866,0.21665758,0.38957813,-0.08080809
725,0.16778779,0.32489842,0.45596734,0.2496468,-0.26172152,0.073425844,-0.17576703,0.2742613,0.13592836,0.24597827,0.0699658,-0.16800728,-0.30467772,0.17735766,0.4125727,0.097220086
689,0.17322548,0.20555168,0.5332754,0.31266293,-0.2156009,0.16728997,-0.1276483,0.26300415,-0.061062243,-0.102005444,-0.027842851,-0.19811249,-0.3645595,0.20635156,0.36519346,-0.15052328
749,0.2467494,0.2389845,0.45271674,0.24516411,-0.19998239,0.20033842,-0.23155844,0.32613268,0.04690258,0.00459873,0.0093658725,-0.15272814,-0.3522121,0.23899026,0.37109137,-0.17977725
619,0.19714998,0.21936838,0.37266138,0.17059152,-0.13129413,0.33838898,-0.26892167,0.36949107,0.10774306,0.02896024,0.0051775845,-0.13871026,-0.31689382,0.25361514,0.36165613,-0.27783373
193,0.1377906,0.34204316,0.45277947,0.29673386,-0.23659897,0.11541771,-0.17579068,0.29701194,0.07946943,0.18308976,0.04641009,-0.14683792,-0.29911906,0.204703,0.41971332,0.10702265
47,0.27658114,0.33871537,0.4091685,0.2327488,-0.20368627,0.116386585,-0.27646047,0.35040218,0.1766878,0.16439503,0.08725518,-0.07503152,-0.29005358,0.15995733,0.3894882,0.005647078
295,0.17734145,0.23356242,0.27283064,-0.13767083,-0.25935706,-0.1033955,-0.3877808,0.25068817,0.504272,0.031714916,0.21509084,-0.100144684,-0.26997963,-0.010164018,0.32709146,0.19458532
539,-0.25987545,0.28079447,0.3868038,0.21913767,-0.29894626,0.06522901,-0.1312968,0.29980013,0.11185283,0.28784552,0.14440855,-0.09797183,-0.23691517,0.065525115,0.41799513,0.30704632
685,-0.3535287,0.2626794,0.33258048,0.1898397,-0.29922274,0.0611807,-0.13740976,0.2979179,0.119646035,0.29859337,0.17046228,-0.06822436,-0.2035568,0.04178419,0.39367557,0.35086676
537,0.1306797,0.210391,0.47900283,0.27390864,-0.20075929,0.24154043,-0.14842756,0.299611,-0.047808994,-0.019902112,-0.037018448,-0.20230033,-0.35733935,0.26936918,0.3843532,-0.17546827
274,-0.28583437,0.32225868,0.34459248,0.19775127,-0.31380263,0.115488686,-0.14941414,0.25259307,0.10554542,0.27207127,0.15393595,-0.10816681,-0.23025765,0.10385988,0.4017976,0.3359393
4,-0.1256459,0.31480289,0.42946705,0.27545872,-0.30553,0.06284857,-0.108722344,0.25379357,0.059426278,0.2526422,0.086052805,-0.15526468,-0.2733603,0.14409891,0.4243688,0.2771489
608,0.09181942,0.31666535,0.4633156,0.19961438,-0.29713902,-0.0058847666,-0.20728873,0.2762979,0.19871408,0.20874001,0.10685743,-0.1694236,-0.33681974,0.07655279,0.421977,0.09270713
334,0.2949924,0.16147667,0.325875,-0.028205158,-0.3571642,0.05343002,-0.25973368,0.09197999,0.27964854,0.115186855,0.23136729,-0.17598554,-0.20015588,0.22396462,0.23661655,0.5013868
480,-0.38560528,0.24283998,0.31947473,0.17983589,-0.28812194,0.04488594,-0.10526214,0.29219124,0.10116793,0.3130881,0.15754369,-0.072971046,-0.19041026,0.05178107,0.3920834,0.38128313
589,0.095883004,0.34392327,0.4764191,0.29857302,-0.24364191,0.121879734,-0.12278161,0.26204857,0.054615565,0.19718705,0.035443474,-0.17660256,-0.29483163,0.1982824,0.4263027,0.1271042
635,-0.40466273,0.22011445,0.2975164,0.14581281,-0.28320518,0.062685385,-0.12504922,0.313652,0.11307402,0.31300753,0.17578556,-0.04884098,-0.18379664,0.058987394,0.38926598,0.3834535
358,0.12980519,0.21306573,0.3419906,0.108349666,-0.15701415,0.39078933,-0.26568928,0.35154468,0.13436307,0.08488227,0.019079167,-0.16430274,-0.30982453,0.28555727,0.36604345,-0.2708732
88,0.30785602,0.19602112,0.33007872,-0.011080864,-0.34213802,0.069337286,-0.31797642,0.16715826,0.3085666,0.121244125,0.24134505,-0.13310465,-0.22409765,0.1933166,0.26481628,0.40399534
681,0.089657344,0.3525013,0.36513448,0.1766431,-0.2648736,0.131595,-0.30796805,0.35349596,0.23148876,0.23158398,0.17378366,-0.036889013,-0.26903033,0.10233759,0.3982533,0.12515481
387,0.09490274,0.18556696,0.51239246,0.30996236,-0.19596209,0.19818537,-0.0818943,0.27503806,-0.11804126,-0.060359493,-0.06661395,-0.20669311,-0.3603908,0.24992613,0.3833313,-0.18406665
208,0.27898514,0.31668338,0.37184393,0.17144999,-0.26160812,0.038844544,-0.30501473,0.3080541,0.23637539,0.23496696,0.13129294,-0.09899081,-0.3032272,0.15743838,0.36945343,0.07062331
541,0.043622606,0.026911676,0.06201358,-0.542248,-0.18385586,0.1902072,-0.34550846,0.10182622,0.4680434,-0.0061761057,0.42720494,0.028810792,-0.11754919,0.05683867,0.074701905,0.2733168
300,-0.40024126,0.22321174,0.32702973,0.13923036,-0.27348793,0.09868982,-0.21170554,0.37952927,0.19171347,0.21680856,0.2189477,-0.00077690865,-0.21138464,-0.055086926,0.38588384,0.24885702
611,0.24363095,0.19698061,0.3769449,0.16710746,-0.13758504,0.27933678,-0.28880462,0.38845658,0.108287655,-0.0066331504,0.010838276,-0.108156204,-0.32057908,0.2485556,0.35069534,-0.29906765
176,-0.15588565,0.34118843,0.3630691,0.19941118,-0.3275601,0.06331813,-0.18815954,0.260126,0.15806004,0.2974983,0.1720079,-0.0969635,-0.24298958,0.07254758,0.3986084,0.31250462
695,0.13692631,0.32083458,0.37978646,0.1527002,-0.3462563,0.026619669,-0.25246745,0.20214118,0.23319668,0.2520048,0.19230156,-0.13820496,-0.2754496,0.12930448,0.34795335,0.31293303
604,0.09448111,0.07877929,0.16238013,-0.395498,-0.3040144,0.055136465,-0.24891837,-0.0017954669,0.3728581,0.13157338,0.3880705,-0.11203805,-0.14427452,0.17155015,0.11642785,0.51124036
12,-0.16702904,0.34949166,0.44854787,0.26073375,-0.2985067,0.1412148,-0.1186354,0.24690928,0.08849113,0.2263452,0.116603665,-0.14033712,-0.26721242,0.07649208,0.42357302,0.21833855
24,-0.029787136,0.34876496,0.42874283,0.23816593,-0.31593958,0.030283548,-0.18098457,0.25585505,0.12926714,0.22605962,0.10570596,-0.15613195,-0.3079498,0.11839557,0.4280787,0.2061901
563,0.2252665,0.26632482,0.480157,0.29010057,-0.21899712,0.060514014,-0.20560062,0.33706948,0.048425887,0.024537276,0.0028221142,-0.13520408,-0.35942253,0.17712323,0.40376985,-0.10623267
392,-0.37255013,0.22291744,0.27763453,0.11875538,-0.25049296,0.12749676,-0.30435872,0.44213367,0.21646327,0.15530507,0.22815315,0.046713017,-0.22039716,-0.033925775,0.38079163,0.18240544
650,0.1574604,0.2491356,0.45204577,0.17981245,-0.37609303,0.033722233,-0.22288992,0.19086987,0.152076,0.12860553,0.16070798,-0.20541291,-0.3015924,0.18506044,0.3391548,0.31598428
370,-0.20469736,0.2809113,0.3730698,0.22483388,-0.3126757,0.009804383,-0.17895259,0.32775596,0.12425898,0.28891855,0.16271159,-0.061857503,-0.24050534,0.07227231,0.41097695,0.30159998
495,-0.28132194,0.2976331,0.37514323,0.21066302,-0.3045334,0.14488532,-0.121451795,0.26217178,0.06416442,0.26012653,0.12707812,-0.13215521,-0.24689898,0.13731453,0.41711006,0.30125117
15,0.05772367,0.21651201,0.5222531,0.34915286,-0.23206344,0.12443564,-0.08113847,0.2819932,-0.102170125,0.0014474498,-0.042808425,-0.2005017,-0.35679558,0.23254798,0.40251014,-0.061828967
320,0.1236386,0.35571823,0.36553496,0.19813715,-0.2681604,0.013209787,-0.29099253,0.34383374,0.23497485,0.24066144,0.13855155,-0.06000529,-0.28079328,0.08871747,0.4069712,0.14849806
466,0.07064176,0.32115698,0.36889404,0.17883155,-0.25586385,0.057560805,-0.3057726,0.39018613,0.2548864,0.25224763,0.18479186,-0.0137647195,-0.26071778,0.04731512,0.39794114,0.13334057
759,0.35225672,0.15624142,0.2640476,-0.23513351,-0.24578765,0.298122,-0.37373543,0.1726158,0.3655517,-0.05377601,0.17308246,-0.18489465,-0.26100555,0.2601841,0.2664395,0.016099067
299,0.036220927,0.21300173,0.5309779,0.34532613,-0.22247916,0.15111892,-0.060899988,0.270167,-0.1218246,-0.023992468,-0.053215545,-0.21082431,-0.35399103,0.21734256,0.39661193,-0.10273087
311,-0.10569428,0.30365127,0.44471362,0.23441917,-0.28891143,0.06311002,-0.20025086,0.3435543,0.1261902,0.17103963,0.11005769,-0.11986769,-0.30960986,0.09823007,0.445312,0.15116161
379,0.33849165,0.3003071,0.33693135,0.11167793,-0.1505638,0.015876388,-0.35310516,0.389928,0.30630744,0.103891574,0.08600474,-0.032458514,-0.30106404,0.09735822,0.37929305,-0.112009786
723,0.16822177,0.2139777,0.48526764,0.26647034,-0.20679316,0.21292222,-0.14185917,0.28739902,-0.042491082,-0.0042482987,-0.038087707,-0.20523936,-0.36290374,0.26920155,0.3896625,-0.16492264
597,0.18676548,0.20092663,0.4781609,0.27805904,-0.18521774,0.19461657,-0.15269847,0.30218536,-0.03315362,-0.025147133,-0.051842894,-0.2017743,-0.36304533,0.26463237,0.38019928,-0.20115353
572,0.1625678,0.22269416,0.518468,0.3199637,-0.18776982,0.16416939,-0.11720483,0.2805144,-0.051111482,-0.051752213,-0.048581045,-0.1874752,-0.3600257,0.20322993,0.38095132,-0.19828334
612,0.117044225,0.21942937,0.45252544,0.25412557,-0.1801159,0.24666055,-0.24524641,0.3761607,0.032225285,-0.07388814,0.023203349,-0.10382304,-0.35436055,0.16532204,0.37482095,-0.25031474
436,0.10265141,0.27408168,0.36545157,0.13373826,-0.1556879,0.34505495,-0.282485,0.3917531,0.18148006,0.11998807,0.062421728,-0.10209986,-0.2791225,0.22546206,0.394763,-0.20024458
741,0.12107429,0.34317788,0.47478944,0.30801383,-0.23732577,0.12818836,-0.1545596,0.28226563,0.067760415,0.16479269,0.039318547,-0.15839651,-0.30494207,0.18547879,0.4211854,0.088211685
698,0.24953304,0.22623074,0.48681033,0.21157563,-0.21337678,0.09156338,-0.11808232,0.25454956,-0.0023599907,0.04676894,-0.043178305,-0.23259021,-0.36832023,0.32686672,0.40988344,-0.05907985
591,0.13199456,0.19402471,0.5356056,0.32101858,-0.21731935,0.17599395,-0.08547341,0.2484561,-0.107692726,-0.091311306,-0.050538752,-0.22190368,-0.35937256,0.2312108,0.37104678,-0.12551539
350,0.22655846,0.05073864,0.23739102,-0.03343148,-0.06862951,0.4616518,-0.21559939,0.2516001,0.10650521,-0.02287889,-0.052051436,-0.1999486,-0.2641813,0.35635415,0.23294683,-0.5053778
643,-0.12845263,0.3457549,0.430321,0.24674284,-0.3085563,0.025339868,-0.13191184,0.24740067,0.12094419,0.23522583,0.09909003,-0.15238553,-0.28215018,0.084146194,0.4340951,0.25556153
121,0.23808853,0.34125268,0.43767062,0.2628461,-0.22826959,0.07378386,-0.22246717,0.31322894,0.13534403,0.18014729,0.06253658,-0.11669536,-0.30238444,0.1799484,0.40690035,0.05810622
381,-0.0036528255,0.25685018,0.2572084,-0.11100836,-0.3126176,-0.18060061,-0.20451085,0.14397857,0.31232193,0.29988542,0.23639213,-0.15024668,-0.2646738,0.111523315,0.3204273,0.4599346
706,0.054345634,0.21262586,0.51825553,0.34382707,-0.22151814,0.14717059,-0.072754726,0.28057545,-0.11829205,-0.009374733,-0.055205766,-0.20489463,-0.3528022,0.24084938,0.40133366,-0.08734213
431,0.024469066,0.25484395,0.2291271,-0.15316425,-0.2987963,-0.2439086,-0.16313395,0.06913966,0.30692327,0.27438608,0.20789722,-0.19340473,-0.26352122,0.13621439,0.2931135,0.5042858
535,-0.3361154,0.2637055,0.35183474,0.21060228,-0.2929701,0.043395307,-0.11804429,0.29710048,0.11180556,0.30189875,0.15633321,-0.07393826,-0.20570998,0.038403504,0.40041232,0.34893453
758,0.050169833,0.30948457,0.4548951,0.27443755,-0.2675777,0.11931846,-0.19433221,0.32449794,0.08615094,0.16033156,0.07915649,-0.13301484,-0.3019261,0.1952324,0.42636266,0.14970297
384,0.13504656,0.2209344,0.2176229,-0.06293552,-0.13655886,0.41594967,-0.35715437,0.35898775,0.3189812,0.1736608,0.11569968,-0.07155229,-0.23943123,0.19486202,0.32340574,-0.2885011
490,0.040669277,0.3130861,0.46647695,0.27513814,-0.23697422,0.12834251,-0.21477863,0.36797926,0.12287224,0.14562133,0.09029982,-0.09849714,-0.3021455,0.1271996,0.43108627,0.07340472
567,0.049584378,0.34568974,0.47114676,0.28996256,-0.25653347,0.1174084,-0.11175387,0.25090536,0.05719317,0.21763518,0.04893561,-0.17499189,-0.28944057,0.19160746,0.42942882,0.16850674
301,-0.04338468,0.32475746,0.4149201,0.22894438,-0.27714467,0.09617904,-0.2549421,0.3581588,0.1728006,0.18489096,0.14309156,-0.078320436,-0.29376534,0.09363367,0.425045,0.14953557
607,0.037463233,0.10658532,0.11315102,-0.18934308,-0.09167753,0.50417805,-0.31759822,0.3073269,0.31961787,0.1861996,0.092341095,-0.10985911,-0.20115101,0.2041356,0.25312313,-0.4207579
283,0.19914715,0.26181754,0.40298298,0.17164862,-0.146154,0.1245831,-0.3137178,0.4333176,0.21773739,0.013183097,0.06126958,-0.03514452,-0.32306033,0.051792216,0.39467898,-0.24793963
263,-0.19271478,0.098575115,0.14782844,0.018493317,-0.22342746,-0.5095788,-0.17959826,0.29806864,0.27584985,0.28890082,0.14320366,-0.0292144,-0.17540854,-0.030687055,0.29418293,0.44842705
718,-0.24969701,0.2821164,0.41971603,0.2560931,-0.28725648,0.052403174,-0.06570682,0.27307758,0.06326916,0.29040805,0.10290887,-0.12593022,-0.23344563,0.08039493,0.42602745,0.30808648
126,0.053371787,0.33569625,0.42231202,0.2595972,-0.29857993,0.041622635,-0.17672993,0.25563297,0.10280304,0.24211639,0.08588268,-0.16119093,-0.3009631,0.19422601,0.41595227,0.2176955
312,-0.11945559,0.2861277,0.36968276,0.2132565,-0.31615302,0.010467514,-0.21296194,0.32585275,0.14896166,0.28101557,0.15785974,-0.08759289,-0.2688779,0.109309085,0.40860257,0.291841
224,-0.37727892,0.23688641,0.34120476,0.21103206,-0.282336,0.016424369,-0.06639107,0.28106722,0.07925449,0.32534665,0.13518547,-0.08271452,-0.18644808,0.04262231,0.39622515,0.38259363
588,0.09164674,0.34187573,0.36185694,0.17679964,-0.27646783,0.09742754,-0.33008686,0.35813615,0.24248962,0.21645986,0.18437698,-0.03813532,-0.27966598,0.08036468,0.38684738,0.11811126
32,-0.33492336,0.2554762,0.36701024,0.22291125,-0.28448182,0.026940035,-0.08028755,0.2894324,0.09278444,0.31449854,0.13642837,-0.08477842,-0.2008227,0.035638675,0.40632382,0.35536188
412,-0.341501,0.22061789,0.34299782,0.20161428,-0.28394276,-0.019709392,-0.07004655,0.29135495,0.08020116,0.3217579,0.11767259,-0.09871143,-0.2050477,0.07935084,0.40834206,0.39619088
627,0.1430398,0.2176628,0.527815,0.28230724,-0.21768965,0.18284415,-0.17824616,0.30353707,-0.0060841064,-0.11655234,0.0110491095,-0.1605771,-0.36566624,0.16525048,0.3744199,-0.16855535
390,0.088342585,0.21667537,0.530654,0.37278292,-0.21575162,0.118988164,-0.051949702,0.25291407,-0.12752283,-0.026240155,-0.070997894,-0.21140179,-0.35149145,0.21958026,0.3857226,-0.100446746
746,0.09224796,0.26639295,0.4866061,0.25559983,-0.21739046,0.14831825,-0.19159268,0.32387525,0.0063251047,-0.056630872,-0.005727556,-0.16619742,-0.38087255,0.17402114,0.4186793,-0.161268
422,0.15672606,0.17861035,0.21439253,-0.084281705,-0.08801108,0.47155502,-0.23105124,0.27308226,0.23070447,0.17011905,-0.013878018,-0.19669205,-0.2395243,0.3424324,0.32502493,-0.36205038
442,0.25861183,0.23740765,0.4910198,0.3295382,-0.17489775,0.1458926,-0.13294363,0.272227,-0.03616099,-0.016949933,-0.060514927,-0.19047952,-0.34668875,0.24207015,0.36567077,-0.17134967
200,0.13263145,0.2146963,0.47870657,0.27184716,-0.20162915,0.23678057,-0.15488127,0.30309257,-0.040765427,-0.018913401,-0.03203565,-0.19605942,-0.3581733,0.26654816,0.387681,-0.17193934
684,-0.41483748,0.22361523,0.2892433,0.17099363,-0.2839319,0.038080405,-0.13670443,0.3198886,0.121964216,0.3089832,0.1762683,-0.039489668,-0.17906989,0.025888076,0.37959126,0.37698767
590,0.035494626,0.27381074,0.45017463,0.20936854,-0.25151476,0.2330658,-0.22112054,0.3354496,0.09640891,0.10789065,0.061980244,-0.16945131,-0.34233353,0.21198007,0.42659366,-0.025981218
182,-0.11861762,0.33070046,0.41377425,0.21768813,-0.31138885,0.08707199,-0.2088963,0.29979995,0.16744451,0.23245011,0.16591108,-0.09554991,-0.27454093,0.056940775,0.41230628,0.22927928
265,-0.31096303,0.27889276,0.346532,0.17060955,-0.3023228,0.044439714,-0.15485506,0.29498896,0.16412705,0.295388,0.17737795,-0.07735106,-0.22349423,0.007022749,0.4030342,0.3284552
