,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
548,0.28909376,0.4015127,0.065016106,-0.28712618,-0.32540572,0.2826868,0.27554747,-0.23568934,0.25643253,-0.23846641,0.080994636,-0.37544742,-0.025722193,0.051835507,-0.2339015,0.15186805
76,0.2540319,0.4319324,-0.011384666,-0.27950826,-0.38539714,0.20356327,0.259116,-0.117849596,0.22270061,-0.2707094,0.14390604,-0.31443903,-0.102061056,0.19241749,-0.2645488,0.1994046
73,0.2523458,0.43551916,0.044308472,-0.31487468,-0.346818,0.25338992,0.2450613,-0.21748927,0.23569891,-0.27511746,0.06303796,-0.37857065,-0.024932262,0.11005302,-0.22928184,0.099262185
124,0.23968737,0.43392226,-0.07435869,-0.24424987,-0.40569577,0.12410175,0.240395,0.0049063223,0.20056987,-0.27400473,0.19450876,-0.23657407,-0.18873957,0.26186526,-0.27518073,0.24948321
276,0.25462887,0.4269641,0.097778566,-0.30152622,-0.3166367,0.28938848,0.22321197,-0.25918114,0.24106248,-0.27641773,0.006609619,-0.41670695,0.04542236,0.07100998,-0.17989793,0.06090184
247,0.20845716,0.3427988,-0.12768704,-0.1712442,-0.43216866,0.07145132,0.22044514,0.11593083,0.17109083,-0.24827245,0.23840919,-0.14734378,-0.22790565,0.331626,-0.26527646,0.37114164
187,0.2768344,0.43711448,0.016371345,-0.26597428,-0.37519538,0.21541099,0.25759196,-0.11368008,0.22987278,-0.28359398,0.12502147,-0.31641492,-0.08990859,0.17154285,-0.25201443,0.21164963
138,0.2596237,0.43645173,0.07119113,-0.30120575,-0.32948226,0.27189404,0.2412552,-0.23562573,0.2376443,-0.27890846,0.041470177,-0.39054218,0.010642524,0.097860366,-0.2050589,0.09928222
523,0.24472141,0.4446789,-0.056533534,-0.2488642,-0.4019539,0.13927758,0.23801753,-0.012737285,0.20003815,-0.28280494,0.18201125,-0.24891777,-0.17569195,0.2536405,-0.2733104,0.23341195
621,0.23745812,0.4803081,-0.04657129,-0.27918196,-0.38817084,0.1428733,0.22691521,-0.04525628,0.20073058,-0.30165595,0.15201405,-0.27642235,-0.15677708,0.23551185,-0.26468444,0.1651327
380,0.20595974,0.3454889,-0.13424075,-0.16534998,-0.42774808,0.058718663,0.21594597,0.129078,0.16442893,-0.24898013,0.24180448,-0.13526484,-0.23345287,0.33888948,-0.264619,0.37146086
522,0.3147822,0.32467446,0.10429751,-0.2758926,-0.31402534,0.32469168,0.2923751,-0.28098089,0.28973043,-0.17822127,0.050244737,-0.38075018,-0.025745515,-0.039836816,-0.24610983,0.11837367
287,0.26513666,0.36010072,0.038929008,-0.29154086,-0.36453664,0.2940168,0.27453387,-0.24158865,0.26541832,-0.23032653,0.07941541,-0.37553057,-0.016987327,0.08880884,-0.24216154,0.15101871
462,0.23378171,0.4470595,-0.0772456,-0.2507962,-0.40356693,0.11790006,0.2323026,0.00760977,0.19251804,-0.27989224,0.19357948,-0.23469856,-0.19678454,0.2631824,-0.27902502,0.22809148
157,0.301316,0.32163107,0.15378846,-0.25896364,-0.28094727,0.35744578,0.2601405,-0.31883544,0.26671323,-0.2016583,0.0023506065,-0.41418675,0.07608884,-0.040468816,-0.18604791,0.11671284
585,0.2561157,0.4687426,0.024019452,-0.3022858,-0.35888925,0.21631758,0.24020022,-0.15171525,0.22884917,-0.29375514,0.0862709,-0.3506048,-0.067215055,0.15372701,-0.23650698,0.115356974
553,0.2225077,0.3847015,-0.11898541,-0.19945467,-0.41884485,0.08453181,0.22970745,0.0794897,0.1806396,-0.25370622,0.23609704,-0.17197804,-0.232507,0.30165476,-0.28004885,0.31795678
485,0.21427481,0.39934555,-0.10440318,-0.21597637,-0.42957538,0.09628346,0.22004983,0.061390795,0.18247828,-0.2760749,0.21042818,-0.20108175,-0.20207107,0.309484,-0.26455808,0.30038923
410,0.23347092,0.47243655,0.021903561,-0.30803123,-0.37475017,0.20946239,0.21718799,-0.14194325,0.21907204,-0.31679323,0.06985108,-0.35875934,-0.046557218,0.18145745,-0.21622194,0.107317954
98,0.20783968,0.3173345,-0.1462138,-0.1591564,-0.427103,0.06572479,0.22721039,0.12748176,0.17092717,-0.22528635,0.25499985,-0.12829039,-0.24561793,0.32672074,-0.2733729,0.3892539
323,0.22703598,0.39207315,-0.1137397,-0.20572312,-0.4169659,0.08868024,0.2329727,0.07057965,0.18336715,-0.25287673,0.23391585,-0.17805494,-0.23274061,0.29408482,-0.2837029,0.30554906
526,0.28164193,0.41514677,0.06864862,-0.29354998,-0.32058015,0.2839796,0.2591754,-0.24617998,0.2461585,-0.24907272,0.06420748,-0.38680112,-0.007892572,0.06275838,-0.22289336,0.12729047
618,0.20552811,0.36218834,-0.1260092,-0.17432337,-0.42892388,0.0644135,0.21185862,0.11892338,0.16315328,-0.2598873,0.23621202,-0.14751993,-0.22703077,0.33801425,-0.26349828,0.35526428
332,0.24015515,0.47290784,-0.055451028,-0.27889156,-0.3853175,0.1399375,0.2359798,-0.04292766,0.20216273,-0.28443614,0.16949129,-0.27103877,-0.1744459,0.22593725,-0.27798474,0.17184162
175,0.22216268,0.43262276,-0.0825627,-0.2505734,-0.42076853,0.1153184,0.22418612,0.019045042,0.19318417,-0.2909358,0.18263495,-0.23494437,-0.17953855,0.28542364,-0.26338807,0.2435547
754,0.2295653,0.41133738,-0.077247314,-0.22817907,-0.4227936,0.11838418,0.2309208,0.028106175,0.19563442,-0.28162983,0.19324766,-0.22983797,-0.17363958,0.2881737,-0.26088297,0.2901238
9,0.21066287,0.39883548,-0.105083615,-0.20898366,-0.4304515,0.083316,0.2145192,0.079376034,0.17554289,-0.28032795,0.2103318,-0.1884941,-0.2029802,0.323742,-0.25881502,0.30841842
668,0.23778129,0.4634754,0.03245917,-0.30820104,-0.3671589,0.22564511,0.22071828,-0.16323502,0.22415985,-0.3097758,0.061288733,-0.37118113,-0.031900417,0.16233644,-0.21429291,0.10243491
402,0.23325048,0.40839982,-0.10497429,-0.21985365,-0.4100632,0.09970897,0.2369834,0.048097342,0.18934806,-0.2570705,0.22754031,-0.19363393,-0.22958614,0.27602172,-0.28916788,0.28135026
507,0.3447362,0.34879243,0.119082555,-0.24489887,-0.28390864,0.32475695,0.30570307,-0.25741425,0.2668202,-0.19989435,0.062231522,-0.3583411,0.0013008525,-0.0058346526,-0.24115244,0.19476894
666,0.23319858,0.42516357,-0.07284016,-0.25716448,-0.4146346,0.13854276,0.2410238,-0.015048137,0.20720309,-0.27605027,0.1840207,-0.2528622,-0.17335878,0.25485316,-0.27353162,0.23920207
90,0.2635971,0.46067172,0.033023216,-0.30203825,-0.35487252,0.22787449,0.24580245,-0.16449866,0.23492897,-0.28610787,0.082385935,-0.35327274,-0.06516895,0.13586175,-0.23895696,0.11043664
239,0.2373268,0.47627446,-0.05063938,-0.28120553,-0.38671178,0.14366578,0.2309698,-0.04873713,0.20232867,-0.2933101,0.15975483,-0.2779239,-0.1630948,0.22802621,-0.270782,0.16625196
530,0.24066979,0.4660372,0.029305246,-0.30628583,-0.36909693,0.2207452,0.22320576,-0.15561135,0.2246052,-0.30898798,0.067902505,-0.36419612,-0.04302695,0.16394193,-0.21935949,0.1058457
209,0.24207103,0.46072686,0.029486207,-0.30463672,-0.36910906,0.2251018,0.22509786,-0.15887669,0.22630315,-0.30654728,0.06828917,-0.36638257,-0.039789062,0.16196653,-0.21941905,0.11221038
168,0.19361651,0.3252724,-0.14172721,-0.1591079,-0.4367468,0.05079212,0.21037717,0.14202334,0.16217273,-0.24120775,0.24483693,-0.13137992,-0.23188925,0.34919208,-0.2568117,0.38756272
214,0.27187634,0.42061284,0.0798806,-0.29959354,-0.31556773,0.2858127,0.24986114,-0.25556022,0.24317226,-0.2592496,0.043229863,-0.396318,0.01256781,0.06291076,-0.21030502,0.10194937
458,0.24105617,0.46012312,-0.06408895,-0.26316285,-0.39289796,0.13185067,0.23688671,-0.018685391,0.19807918,-0.28168365,0.18240462,-0.25148475,-0.1858936,0.24287051,-0.28083417,0.20270956
446,0.24313016,0.44794178,-0.065529846,-0.26524946,-0.3961869,0.14206797,0.24306953,-0.029808678,0.2050485,-0.2758234,0.1827149,-0.2562725,-0.18176709,0.2331062,-0.2842192,0.20766239
600,0.22372665,0.44432113,-0.080997765,-0.2512292,-0.41117474,0.12140346,0.22829957,0.0009851676,0.19353516,-0.28669086,0.18979211,-0.23886164,-0.18398215,0.27425274,-0.27074397,0.22766976
596,0.22450288,0.45036837,-0.07293556,-0.2824259,-0.40337226,0.14053878,0.2370849,-0.0483738,0.20753294,-0.2787016,0.17428206,-0.27492568,-0.16774186,0.23665553,-0.27544186,0.18427931
624,0.23724966,0.4637331,0.032998405,-0.30631298,-0.370113,0.22442964,0.21964383,-0.16023749,0.22533937,-0.31176445,0.060767673,-0.36980513,-0.03312602,0.16528782,-0.2117764,0.10385467
533,0.2207948,0.40279964,-0.104267836,-0.22609068,-0.4207276,0.10079692,0.23652987,0.03882738,0.18855122,-0.2652507,0.21456523,-0.20213468,-0.20390606,0.29707864,-0.27551186,0.2895536
55,0.2026686,0.3327083,-0.14383787,-0.16486776,-0.42973444,0.061181754,0.21896109,0.12693942,0.16665184,-0.2383592,0.25017843,-0.13317129,-0.23937035,0.3350966,-0.26903096,0.37551323
701,0.2509527,0.4531761,-0.06192107,-0.25636888,-0.3915861,0.13566338,0.2458352,-0.021924393,0.20833774,-0.27368593,0.18615153,-0.24895336,-0.19078067,0.23174812,-0.28196332,0.21186937
638,0.22235622,0.3950234,-0.11425217,-0.20909923,-0.41978925,0.09061347,0.2294918,0.06735283,0.18438512,-0.26030335,0.22838204,-0.18445192,-0.2249541,0.29644823,-0.27823326,0.30375212
419,0.2503396,0.44623202,0.047451075,-0.3020749,-0.3495109,0.25296167,0.23711278,-0.20650807,0.23340012,-0.2875417,0.061746407,-0.37957397,-0.013204242,0.12949474,-0.21258734,0.11184499
145,0.19097954,0.31047618,-0.1478944,-0.14612918,-0.43332666,0.045217853,0.20869258,0.15623549,0.15569702,-0.23613335,0.24740078,-0.113323666,-0.23809047,0.3561179,-0.25704867,0.40310684
510,0.24263139,0.46742728,-0.0575513,-0.27676472,-0.3843391,0.14246376,0.24117436,-0.045175277,0.20382537,-0.27826142,0.17624404,-0.2669285,-0.17918734,0.22230223,-0.2837404,0.17660834
183,0.20921665,0.3722105,-0.12042801,-0.19730707,-0.43425134,0.08582561,0.2209864,0.08548144,0.180117,-0.26403135,0.22326732,-0.17909184,-0.21157908,0.3194573,-0.26408648,0.33396888
341,0.24520798,0.43736416,-0.072530605,-0.25108588,-0.399763,0.12836051,0.24537705,-0.005686775,0.2024984,-0.26397917,0.2002229,-0.23782447,-0.20249873,0.24323787,-0.28872213,0.22995761
637,0.24258201,0.4418335,-0.07030979,-0.2519127,-0.40291917,0.1330258,0.23880377,-0.009464372,0.2027007,-0.2761234,0.19113284,-0.24403237,-0.19093098,0.24505624,-0.2820492,0.2256167
151,0.24070528,0.45453244,0.023676373,-0.30464897,-0.377197,0.22162488,0.22880249,-0.152445,0.2273126,-0.3033513,0.07519936,-0.36027923,-0.046118833,0.1706496,-0.22399978,0.12054529
361,0.23944274,0.46912932,0.024594849,-0.30145818,-0.37312904,0.21364567,0.22198036,-0.14333743,0.22152501,-0.31395447,0.07223879,-0.35811654,-0.04516785,0.17826967,-0.2175278,0.11902512
286,0.24681962,0.45156118,-0.054353837,-0.25968534,-0.39691463,0.14727707,0.23978713,-0.03141213,0.20644806,-0.28312176,0.17632425,-0.26037553,-0.17421344,0.23231632,-0.2776335,0.20976037
725,0.23731476,0.4472329,-0.07011502,-0.24780133,-0.40387794,0.12512293,0.23246169,0.0017601433,0.1953283,-0.28620446,0.18541002,-0.23957157,-0.18407404,0.26454076,-0.27275375,0.23330429
689,0.26102737,0.43516073,0.05488966,-0.30266544,-0.34749964,0.25699437,0.2420356,-0.20559794,0.2444058,-0.2789422,0.059073467,-0.38578662,-0.020599818,0.101913475,-0.2169122,0.11180898
749,0.2449012,0.46037164,0.03224679,-0.30740717,-0.36419985,0.22896804,0.22851083,-0.1671949,0.23060061,-0.3015415,0.06563413,-0.36847514,-0.040842477,0.15012106,-0.22082965,0.100733176
619,0.27154377,0.44121537,0.052290034,-0.30080336,-0.33417723,0.25627223,0.25358602,-0.21019582,0.23824294,-0.26862833,0.07107152,-0.37352693,-0.032278832,0.101875655,-0.23215163,0.11716939
193,0.233481,0.4409907,-0.07503391,-0.24298231,-0.40737623,0.1221824,0.23134962,0.009233251,0.19445527,-0.2865175,0.18846089,-0.23610066,-0.18318278,0.2713236,-0.26947173,0.24677493
47,0.239523,0.45717835,-0.02257277,-0.28728533,-0.39033592,0.18255989,0.23700207,-0.097064026,0.21883601,-0.29484358,0.13247947,-0.3156564,-0.10948704,0.20680983,-0.25106162,0.1717303
295,0.26555783,0.42895472,0.02574149,-0.28790656,-0.36012217,0.24920504,0.25862005,-0.18811174,0.24078614,-0.2671204,0.09647718,-0.3569462,-0.04562632,0.13653687,-0.234134,0.16208068
539,0.22047745,0.4180583,-0.093808115,-0.23596758,-0.42427963,0.10231416,0.22611362,0.043430477,0.18938762,-0.2843304,0.19013922,-0.21670695,-0.18681638,0.30197865,-0.26144266,0.2727111
685,0.21180014,0.36562723,-0.12261224,-0.18282707,-0.42687675,0.0721399,0.22259833,0.10332115,0.17300251,-0.25479725,0.23158929,-0.15974447,-0.22224936,0.33065456,-0.2636169,0.35088488
537,0.24096866,0.45891294,0.03632449,-0.30384278,-0.3706558,0.22814433,0.22244437,-0.1612915,0.22670408,-0.31038725,0.05957781,-0.36948338,-0.030270675,0.16267492,-0.21292442,0.11064529
274,0.20721163,0.35870835,-0.12599798,-0.17857744,-0.43113247,0.06879919,0.21617186,0.11278552,0.16812804,-0.25773937,0.23250872,-0.15226029,-0.2240048,0.33626676,-0.26381716,0.35464603
4,0.22089309,0.37501088,-0.11497523,-0.19211765,-0.42652977,0.08765325,0.22623669,0.08499952,0.17843813,-0.25435182,0.2355426,-0.17087033,-0.22725426,0.3072823,-0.2765012,0.32968786
608,0.24259764,0.4598114,-0.054817334,-0.2594423,-0.39337647,0.1377991,0.23708962,-0.024594994,0.1997793,-0.28719917,0.17732747,-0.25620666,-0.17289428,0.24467334,-0.2742914,0.2106637
334,0.20460548,0.45622614,-0.059049148,-0.30609933,-0.40886799,0.1631187,0.22538619,-0.088279866,0.20992115,-0.29864413,0.13494337,-0.3045131,-0.117033005,0.24631704,-0.24590275,0.14631353
480,0.20624964,0.38004166,-0.11642119,-0.19591758,-0.43338957,0.07764534,0.21373597,0.093951546,0.17218155,-0.2714479,0.21904376,-0.1740595,-0.21200858,0.33102277,-0.2606659,0.32961926
589,0.22468875,0.45695376,-0.06676873,-0.24755444,-0.41034403,0.11635267,0.2158008,0.011439802,0.1862639,-0.30420473,0.17787422,-0.24010874,-0.17540663,0.28202692,-0.2600041,0.22783966
635,0.20983265,0.40289605,-0.09837362,-0.21993688,-0.43402034,0.09837639,0.21465461,0.060173552,0.17995313,-0.2863247,0.1982425,-0.2071482,-0.18979038,0.31782883,-0.25678954,0.29714406
358,0.23375441,0.45490375,-0.050439157,-0.29242936,-0.3925208,0.16836742,0.24360117,-0.087957405,0.2145971,-0.28025684,0.153185,-0.29428658,-0.1402574,0.21773125,-0.26815897,0.16495398
88,0.22442336,0.46829525,-0.05318541,-0.29546306,-0.3960573,0.15399839,0.23126668,-0.069031484,0.20969442,-0.29135135,0.14798965,-0.29478794,-0.14370291,0.22847235,-0.26112372,0.15061933
681,0.2258716,0.43977267,-0.07805086,-0.24730733,-0.4141893,0.11833801,0.22470278,0.011218825,0.19278224,-0.28911138,0.18798174,-0.24032365,-0.18258527,0.27485055,-0.266678,0.24148491
387,0.22965176,0.46518356,0.044794947,-0.31251872,-0.36329058,0.22954422,0.21184282,-0.17509077,0.22425221,-0.31727052,0.042242263,-0.38316587,-0.009959322,0.15876411,-0.19713241,0.085255384
208,0.2692562,0.45748293,0.0053720837,-0.29635844,-0.35517293,0.21071956,0.2597053,-0.14581837,0.2305631,-0.2689096,0.12172345,-0.32955107,-0.1052681,0.1423675,-0.26478884,0.14400557
541,0.2779067,0.36066756,0.08803503,-0.2912634,-0.31973368,0.3169868,0.26282486,-0.28922394,0.2549673,-0.22565274,0.046870764,-0.40055388,0.02560359,0.028568894,-0.21923125,0.1286965
300,0.22873566,0.40238166,-0.080625474,-0.2247503,-0.42472702,0.12566252,0.23336418,0.025495782,0.19296615,-0.2775518,0.19618475,-0.22214638,-0.1800738,0.29164255,-0.26768318,0.29362935
611,0.26600587,0.4657583,0.019802773,-0.29781437,-0.35838538,0.21342713,0.24926078,-0.1420083,0.23180477,-0.2861745,0.098222256,-0.33617604,-0.08846935,0.15142399,-0.25088736,0.122246675
176,0.22749959,0.39928594,-0.10774421,-0.21348345,-0.41793007,0.094123736,0.23157313,0.061620142,0.18536557,-0.2609897,0.2243468,-0.18777199,-0.22508784,0.29131004,-0.28238413,0.2955504
695,0.23225494,0.45775685,-0.069586724,-0.25836995,-0.4014426,0.12131468,0.22884655,-0.0024608052,0.19276606,-0.2878627,0.18461971,-0.24498421,-0.18552104,0.2610274,-0.27299654,0.21322028
604,0.23352638,0.398041,-0.102799915,-0.21350248,-0.41494566,0.10232375,0.23797382,0.05357944,0.18788265,-0.2582848,0.2238568,-0.19024897,-0.2202792,0.2853365,-0.28569746,0.2980685
12,0.22724856,0.4247618,-0.08546896,-0.23532796,-0.41738537,0.113506384,0.2294888,0.026371032,0.19275892,-0.28140435,0.19437304,-0.2270674,-0.1871406,0.28604615,-0.26614293,0.2672745
24,0.23490213,0.43760952,-0.07921163,-0.2430226,-0.40500122,0.11753443,0.23684055,0.008805881,0.19447014,-0.27460623,0.20259696,-0.2292531,-0.19608307,0.26469597,-0.27927437,0.24624518
563,0.23455444,0.47476986,0.015168555,-0.31491256,-0.36706898,0.20875582,0.22419786,-0.15226087,0.22175018,-0.30543315,0.07499631,-0.35855427,-0.057977162,0.16956608,-0.22669856,0.09086659
392,0.24459784,0.4092493,-0.07874384,-0.2218912,-0.4106093,0.11892736,0.24383381,0.028864782,0.19771162,-0.26407647,0.20978913,-0.21288814,-0.20222461,0.26967147,-0.28097832,0.288952
650,0.2338846,0.4673113,-0.06520727,-0.261424,-0.39483312,0.1239151,0.22859545,-0.010945616,0.19139688,-0.2897686,0.18075335,-0.2509709,-0.18143192,0.25644982,-0.2732668,0.20269246
370,0.21290173,0.37003124,-0.1264232,-0.18251319,-0.42355162,0.07316289,0.22096914,0.10247924,0.17027259,-0.25502613,0.23883313,-0.15641104,-0.23003112,0.32356897,-0.27096918,0.34322792
495,0.20534559,0.380899,-0.116675146,-0.2165354,-0.43519658,0.095842786,0.22595502,0.057408236,0.18193741,-0.26570955,0.21970837,-0.19331415,-0.20308618,0.3173484,-0.27073637,0.30776322
15,0.23530509,0.46233103,0.03299259,-0.30613858,-0.37303513,0.22386318,0.21733275,-0.15748003,0.22316976,-0.31485975,0.05860413,-0.37028483,-0.028169964,0.17023282,-0.2094544,0.10788091
320,0.22479543,0.4146102,-0.09847548,-0.24112158,-0.41816884,0.11209205,0.23663981,0.022626081,0.19538425,-0.26829204,0.20637338,-0.22137731,-0.20065415,0.27773193,-0.2784302,0.26289594
466,0.26351807,0.4462992,0.031748902,-0.29525596,-0.34674743,0.24641427,0.25372025,-0.19602905,0.23507953,-0.27143747,0.090646975,-0.36159635,-0.043999035,0.12880807,-0.23345456,0.13600822
759,0.22714819,0.42625833,-0.022819651,-0.33263776,-0.38687664,0.21978706,0.2464668,-0.17792974,0.24634045,-0.2577761,0.09667662,-0.3603007,-0.08512785,0.1440045,-0.25239652,0.084681444
299,0.23571359,0.46162954,0.044723205,-0.30659655,-0.36561343,0.23107667,0.21630582,-0.17108074,0.22520521,-0.31521827,0.045345973,-0.37912527,-0.012348054,0.16152108,-0.20019892,0.100079514
311,0.23786566,0.45116153,-0.07239207,-0.25411257,-0.3958328,0.12239392,0.23740217,-0.008791956,0.19665919,-0.27562672,0.19870338,-0.24124898,-0.19430414,0.25084627,-0.28287473,0.22120857
379,0.2415639,0.4755812,-0.044247754,-0.29158705,-0.38294676,0.15304016,0.23772715,-0.068255045,0.2109475,-0.28710377,0.15149526,-0.28601697,-0.1593199,0.21078895,-0.27289194,0.1458675
723,0.24164902,0.4613538,0.025907615,-0.30574173,-0.37392163,0.2206782,0.2254204,-0.15146448,0.22578244,-0.30628076,0.07145591,-0.3609358,-0.04800412,0.16709617,-0.22264399,0.11124295
597,0.2548525,0.4486213,0.03875162,-0.31090096,-0.3482008,0.24252568,0.24417141,-0.1969195,0.23544927,-0.28023693,0.06974667,-0.3727702,-0.03856697,0.12001288,-0.23044854,0.101883896
572,0.24833366,0.4410442,0.044118553,-0.3119377,-0.3488209,0.24993628,0.23906574,-0.20944275,0.24015081,-0.28200072,0.059294187,-0.38607213,-0.01990589,0.112578325,-0.2168827,0.09758834
612,0.24925326,0.4286049,0.061892617,-0.31132308,-0.34131557,0.26625577,0.23714876,-0.23055322,0.24357945,-0.27913135,0.042419422,-0.3974914,0.0037991484,0.09540415,-0.20591158,0.089861505
436,0.24582426,0.43661737,-0.069634646,-0.24254958,-0.40313193,0.12833422,0.2400496,0.003184359,0.19937566,-0.27581516,0.19387877,-0.23159225,-0.19706835,0.25335896,-0.2831123,0.24168067
741,0.2307667,0.4506866,-0.060939323,-0.27658883,-0.3998306,0.14603877,0.24129891,-0.04869622,0.20559677,-0.2840718,0.1659223,-0.27410844,-0.152342,0.24567257,-0.2679503,0.20157416
698,0.25009662,0.45673615,0.022380594,-0.30003142,-0.37017888,0.22263476,0.23694038,-0.15574749,0.22930473,-0.29454646,0.08644248,-0.35485622,-0.057186157,0.15909922,-0.23140904,0.12830001
591,0.26604122,0.4422163,0.06406458,-0.30455184,-0.3368599,0.25843352,0.24243787,-0.21012968,0.23867448,-0.27974856,0.050737612,-0.38424852,-0.017134251,0.09782531,-0.21867336,0.10242223
350,0.30603328,0.37402183,0.1050736,-0.2691308,-0.31788117,0.31307533,0.27562734,-0.24944414,0.25985956,-0.23493135,0.050797097,-0.37854108,0.0051265275,0.031625938,-0.22839285,0.1547218
643,0.23127875,0.42541596,-0.08555176,-0.236856,-0.4126242,0.11835909,0.23269935,0.020106599,0.19198824,-0.27733478,0.19975182,-0.22652435,-0.19239636,0.2760492,-0.2763586,0.26212412
121,0.23818465,0.45352098,-0.068765596,-0.25484118,-0.39883783,0.12862438,0.23334229,-0.01076878,0.1984287,-0.28397983,0.18788996,-0.24812229,-0.18606694,0.2489794,-0.2763438,0.21879259
381,0.21891987,0.43599075,-0.08541431,-0.26381484,-0.41812924,0.12693973,0.2282188,-0.0043144897,0.19779746,-0.28511804,0.1806004,-0.25019994,-0.1742819,0.27502093,-0.26666388,0.22201598
706,0.23484279,0.4651953,0.04154631,-0.30836216,-0.36555162,0.22811638,0.21539485,-0.1685976,0.22356637,-0.31563908,0.049895212,-0.3767435,-0.018138533,0.16126446,-0.20394424,0.09581227
431,0.21324533,0.3922728,-0.111163005,-0.20604737,-0.42788997,0.08705022,0.22042766,0.076311655,0.17681752,-0.2714663,0.21721438,-0.18492164,-0.21017267,0.31860304,-0.26641688,0.31266817
535,0.21502201,0.37157035,-0.12445794,-0.19162355,-0.42508554,0.07661539,0.22498627,0.094766386,0.1764966,-0.25309256,0.23590367,-0.16336052,-0.23064563,0.31567577,-0.2738779,0.33454868
758,0.2298236,0.4377529,-0.08168976,-0.23088156,-0.41013107,0.10433032,0.22510658,0.032457028,0.1865389,-0.28492257,0.20032695,-0.21835849,-0.19776721,0.28577036,-0.27005556,0.25934473
384,0.27421734,0.39018095,0.13816714,-0.27176738,-0.29171756,0.32371473,0.232547,-0.29012373,0.24640408,-0.25779226,-0.00336094,-0.42400134,0.0875433,0.027140215,-0.16191493,0.09949168
490,0.23734245,0.44590005,-0.05736357,-0.2581874,-0.405074,0.14392757,0.23461343,-0.025238775,0.20218652,-0.28773457,0.17547841,-0.25913855,-0.16658668,0.2518039,-0.2701487,0.22058372
567,0.22850631,0.44412327,-0.07828899,-0.23641872,-0.40986496,0.11118115,0.2219662,0.024166647,0.18542229,-0.29056543,0.19499846,-0.22630717,-0.19166586,0.28245616,-0.2687518,0.24803002
301,0.2343578,0.435953,-0.07188539,-0.2565115,-0.40943947,0.13480265,0.23728885,-0.011917707,0.20189276,-0.2796596,0.18522505,-0.24838151,-0.18016611,0.25550878,-0.27652103,0.2293797
607,0.2502162,0.4327837,0.06198605,-0.31562525,-0.33508432,0.26942113,0.23261432,-0.23412378,0.24189958,-0.27188176,0.03280154,-0.40337127,0.0038832729,0.09530026,-0.20886587,0.062405426
283,0.23984553,0.46118942,0.027563702,-0.3089759,-0.36956123,0.2236334,0.22449335,-0.16125682,0.22820783,-0.3047002,0.06639325,-0.36880586,-0.041624572,0.15785372,-0.21902719,0.102927245
263,0.20615005,0.32069582,-0.14814709,-0.16573752,-0.43000466,0.06379768,0.22522622,0.12883502,0.16973613,-0.22935721,0.24980536,-0.12832466,-0.24527091,0.33049175,-0.27443877,0.37941554
718,0.21710749,0.40919486,-0.10179,-0.21439673,-0.42359972,0.09014518,0.21914186,0.06689742,0.17769134,-0.279421,0.2102047,-0.19506596,-0.20472111,0.31182536,-0.26562345,0.29571417
126,0.23644389,0.42828345,-0.08558753,-0.23711704,-0.4100682,0.112542555,0.23780063,0.023432117,0.19664577,-0.27200475,0.1999317,-0.22211356,-0.1996598,0.27321866,-0.2757141,0.25827104
312,0.26174113,0.36863336,0.062990606,-0.29178122,-0.34037653,0.30768272,0.26291415,-0.2667222,0.26563284,-0.22691327,0.063034385,-0.4024839,0.009035058,0.07155002,-0.21711515,0.123897
224,0.20213088,0.33943862,-0.13715951,-0.16607308,-0.4319099,0.060847804,0.2153115,0.12911128,0.16478829,-0.24716792,0.24129303,-0.13722232,-0.23139499,0.34047744,-0.26346806,0.37426022
588,0.23330238,0.4717554,-0.045164756,-0.29732218,-0.38929874,0.1597593,0.2290708,-0.07580855,0.20960553,-0.29220986,0.1388049,-0.30465037,-0.14101757,0.21398959,-0.2625645,0.14581607
32,0.20441693,0.35255477,-0.1300236,-0.17359802,-0.43233645,0.06406009,0.21468607,0.12092396,0.16703185,-0.2551593,0.2354755,-0.1463966,-0.22664434,0.33784238,-0.26233584,0.36184734
412,0.19521818,0.31170994,-0.14914933,-0.14655739,-0.43090135,0.047221065,0.21249975,0.15424937,0.15799305,-0.23425367,0.24948527,-0.11110876,-0.24161936,0.35092545,-0.26025832,0.40057436
627,0.23496813,0.44246992,0.034958225,-0.3186063,-0.362146,0.24555348,0.22728993,-0.20278262,0.23724198,-0.28882617,0.050591525,-0.38754746,-0.017411096,0.13242243,-0.21374272,0.07790297
390,0.2384693,0.45863143,0.03421022,-0.30249,-0.37383297,0.22647722,0.22035028,-0.15767103,0.22553076,-0.31299135,0.06013926,-0.36949354,-0.0277312,0.16879767,-0.20981038,0.11580014
746,0.23364267,0.47989637,0.026889276,-0.31395024,-0.3597896,0.21470182,0.21882261,-0.16584563,0.22020908,-0.31180635,0.063586704,-0.36540997,-0.04055113,0.16414219,-0.21424761,0.08436429
422,0.26159424,0.39244118,0.14139993,-0.2717577,-0.2897774,0.32673705,0.21878785,-0.29863983,0.24350728,-0.26477292,-0.016408643,-0.43139192,0.10673288,0.0349826,-0.14530703,0.08019792
442,0.27729544,0.43692687,0.0698814,-0.29425576,-0.32997888,0.26513365,0.25258857,-0.21409915,0.24124442,-0.27400693,0.05814971,-0.37714198,-0.016330361,0.09114911,-0.22243623,0.12231945
