,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
727,-0.39906055,-0.26477224,0.33828026,-0.25482816,-0.14835878,0.2670897,-0.10368116,-0.48140672,-0.17386548,0.09240713,0.099509545,-0.20669796,0.17106934,0.27763683,0.0035902762,-0.24014913
576,-0.4079143,-0.22317445,0.2900559,-0.25767013,-0.1693958,0.28979203,-0.10560374,-0.40681002,-0.22815818,0.13877292,0.15037361,-0.21881431,0.22235471,0.2561184,0.015081372,-0.29475462
548,-0.40552992,-0.25464398,0.32728082,-0.26027575,-0.14966619,0.266614,-0.09806185,-0.47032022,-0.1695353,0.09678087,0.10874556,-0.21540794,0.18157539,0.27876908,0.013670329,-0.2536568
76,-0.40465885,-0.26401296,0.33891582,-0.25158107,-0.14844468,0.26512113,-0.108440965,-0.4741566,-0.17640588,0.09861606,0.10244733,-0.20749286,0.17646907,0.27182844,0.009676706,-0.24487534
73,-0.40619043,-0.2568438,0.33110958,-0.25869003,-0.14956936,0.26808625,-0.107231736,-0.46323922,-0.16926083,0.1024162,0.11524107,-0.21159114,0.18195032,0.2786294,0.014402907,-0.25301906
124,-0.41281477,-0.25119036,0.32470417,-0.26371807,-0.14508693,0.26002312,-0.103186846,-0.45911664,-0.15983178,0.102851026,0.12091026,-0.21900292,0.18768224,0.2787633,0.027805658,-0.26267195
276,-0.3988938,-0.26565266,0.33897325,-0.25640887,-0.14687873,0.26754826,-0.10580111,-0.47894347,-0.17548873,0.092896685,0.10084965,-0.20603973,0.16954617,0.27794278,0.008382481,-0.24043795
247,-0.4029726,-0.2697186,0.34360942,-0.254379,-0.14493932,0.26134962,-0.10694245,-0.47909752,-0.18002237,0.09502126,0.0972416,-0.2051464,0.16811289,0.26941985,0.0166639,-0.24021222
187,-0.4043873,-0.26103812,0.3350354,-0.25953206,-0.1458522,0.26303917,-0.10449437,-0.47270298,-0.16871531,0.09586902,0.105798684,-0.2124136,0.17575933,0.27768323,0.018531801,-0.24816039
138,-0.40722227,-0.24734245,0.3188866,-0.26638004,-0.14672054,0.2666043,-0.09610321,-0.46561524,-0.15775347,0.094849706,0.116110064,-0.22159679,0.18567304,0.2869787,0.020124754,-0.2607701
523,-0.39821082,-0.26229537,0.33625254,-0.25899607,-0.14499556,0.26536688,-0.10021318,-0.4814584,-0.17229903,0.08892067,0.09402377,-0.21431528,0.17171817,0.27893084,0.015646638,-0.24350908
621,-0.39721248,-0.2677324,0.34061646,-0.25255463,-0.14913887,0.26790267,-0.1042334,-0.4844592,-0.17835326,0.09168791,0.09517677,-0.2044251,0.16872363,0.27488938,0.00049038365,-0.23677355
380,-0.39896992,-0.26675588,0.34001938,-0.25439826,-0.14517514,0.2664278,-0.10315137,-0.48425066,-0.17859313,0.09081355,0.09404705,-0.2067194,0.16776182,0.27424586,0.0077188346,-0.23874548
522,-0.40061474,-0.26505402,0.33868065,-0.25347736,-0.14972426,0.26996192,-0.10744044,-0.4752535,-0.17781305,0.09649041,0.10124622,-0.20610562,0.17316748,0.2745999,0.0055277767,-0.24189202
287,-0.41079968,-0.25669676,0.33342656,-0.2553568,-0.14576927,0.2665589,-0.11486017,-0.45767263,-0.1724773,0.10658596,0.11237676,-0.21449716,0.18419582,0.27267945,0.026130823,-0.25553665
462,-0.3992053,-0.27049488,0.3442665,-0.25038186,-0.14734533,0.26626247,-0.10663035,-0.48409483,-0.18266629,0.09402724,0.09509798,-0.20114303,0.16664244,0.27025247,0.0018329443,-0.23540038
157,-0.40391928,-0.2651186,0.33719724,-0.25821692,-0.14665945,0.2667631,-0.10768526,-0.47142693,-0.1767582,0.094798386,0.10082015,-0.20961161,0.17188881,0.27359688,0.022302123,-0.24584958
585,-0.4022595,-0.25354582,0.32669702,-0.2636414,-0.15045452,0.2676989,-0.0937568,-0.4722542,-0.16386317,0.09095105,0.10446929,-0.21873151,0.17976104,0.2853668,0.017087601,-0.252249
553,-0.39781448,-0.26748252,0.3412394,-0.25108197,-0.14932887,0.2682481,-0.10423575,-0.4844314,-0.17920144,0.092478886,0.095482565,-0.20345266,0.1690793,0.27423444,-0.0016934659,-0.23652597
485,-0.4034307,-0.2605213,0.3339969,-0.25771803,-0.14690103,0.2664059,-0.10529834,-0.47266707,-0.1716077,0.097426824,0.10838455,-0.20956741,0.17637901,0.27772197,0.01078867,-0.24775736
410,-0.39789218,-0.26817027,0.34148046,-0.252797,-0.148057,0.26434475,-0.10449001,-0.4861388,-0.1768306,0.09094223,0.09417869,-0.20559317,0.16846031,0.2741668,0.0028332951,-0.23658216
98,-0.406274,-0.2669513,0.34119135,-0.2570412,-0.14544986,0.26169044,-0.108260475,-0.47014737,-0.17818226,0.09955298,0.10543303,-0.20617685,0.17188348,0.27037945,0.022799926,-0.24565592
323,-0.39874142,-0.26705518,0.34037012,-0.25094268,-0.14979997,0.26912576,-0.10560034,-0.4823972,-0.17971991,0.09402116,0.097899914,-0.20284219,0.17005558,0.2736933,-0.0024384253,-0.23755865
526,-0.4080429,-0.25260985,0.3251102,-0.2594638,-0.14961688,0.26966846,-0.10165252,-0.46466365,-0.16651194,0.101217166,0.11868961,-0.21200281,0.18411733,0.28068882,0.008392682,-0.25604674
618,-0.3965359,-0.2740802,0.34750935,-0.24938177,-0.14420958,0.26566887,-0.106095605,-0.4905709,-0.18599641,0.08898018,0.08627733,-0.20020314,0.16074407,0.2689369,0.003929529,-0.23059614
332,-0.40229216,-0.26542667,0.33948687,-0.25434107,-0.1471583,0.2640403,-0.10520451,-0.47888482,-0.17461921,0.09583527,0.10140441,-0.20683138,0.17240632,0.27363876,0.00758841,-0.24207348
175,-0.401858,-0.2686597,0.34336534,-0.251578,-0.14767319,0.2644408,-0.10900051,-0.47809216,-0.1791907,0.09839183,0.101614855,-0.20273003,0.17088327,0.27051127,0.0052129785,-0.23943973
754,-0.39944696,-0.2688106,0.34162098,-0.2564322,-0.14123237,0.25776985,-0.097326525,-0.49179548,-0.17770088,0.0825292,0.07988165,-0.21344122,0.16425586,0.27087831,0.023932545,-0.2381992
9,-0.3968959,-0.27376655,0.3472506,-0.24973838,-0.14399305,0.26556343,-0.105624214,-0.4903436,-0.1854963,0.088973865,0.0863554,-0.2006709,0.16090083,0.26904684,0.004685735,-0.23102716
668,-0.3999425,-0.2642668,0.33688536,-0.25831032,-0.14629816,0.26475775,-0.1041399,-0.4786243,-0.17168051,0.09268388,0.100079596,-0.21059196,0.17213555,0.27773458,0.0131516075,-0.24330527
402,-0.39911398,-0.26795432,0.34192976,-0.25097364,-0.14835034,0.26619172,-0.10619254,-0.48327526,-0.17910013,0.0944925,0.09701079,-0.2037226,0.1699313,0.27226594,3.0347102e-05,-0.23744908
507,-0.4568199,-0.21563448,0.27516773,-0.2584238,-0.15698275,0.25012544,-0.11204667,-0.38156682,-0.17618243,0.1527328,0.1927731,-0.21706544,0.23586331,0.24088672,0.05076946,-0.31950173
666,-0.4049032,-0.26450202,0.3376827,-0.25874808,-0.14378418,0.26001856,-0.101769105,-0.47676906,-0.17592433,0.09212003,0.09362731,-0.21501589,0.1727243,0.27009812,0.028256994,-0.2472736
90,-0.4048352,-0.25431517,0.3282258,-0.26341385,-0.14833982,0.26388088,-0.09490749,-0.47134244,-0.16393763,0.09242018,0.102985494,-0.22069792,0.18042289,0.28165844,0.023707408,-0.2536293
239,-0.40699634,-0.25598687,0.32925645,-0.25878307,-0.14998497,0.26799512,-0.10318889,-0.46539336,-0.16949427,0.10153754,0.11428314,-0.21217202,0.18267347,0.27715644,0.011121936,-0.25390115
530,-0.39819688,-0.2679264,0.34136072,-0.25285295,-0.14877191,0.26503137,-0.1046092,-0.4846647,-0.17739889,0.092154935,0.09585995,-0.20491678,0.16891074,0.2741108,0.0021112787,-0.23698154
209,-0.40205327,-0.26222765,0.33578742,-0.25764143,-0.14705291,0.26335904,-0.10279089,-0.47729754,-0.1722157,0.09339941,0.100850984,-0.21177167,0.17469321,0.27662334,0.014654353,-0.2458521
168,-0.39926305,-0.27204227,0.34582752,-0.2533178,-0.14068727,0.26233676,-0.10367228,-0.48827332,-0.18296821,0.087953076,0.08512667,-0.20591322,0.16189824,0.2690059,0.017167607,-0.23518798
214,-0.4067584,-0.24617554,0.31820038,-0.26732826,-0.14839678,0.26890364,-0.09418783,-0.46319136,-0.15676317,0.094984636,0.116785884,-0.2220334,0.18630761,0.28900805,0.02036296,-0.2613344
458,-0.40360585,-0.25664288,0.32995123,-0.25943565,-0.14772965,0.26640964,-0.100995615,-0.47281462,-0.1679714,0.0957106,0.10768096,-0.21409516,0.17946105,0.2800965,0.011721747,-0.25081003
446,-0.40431798,-0.26079056,0.33424672,-0.25867862,-0.14695017,0.26666984,-0.10547394,-0.46919295,-0.17097355,0.098620236,0.10720706,-0.21175978,0.17754982,0.27673155,0.01710617,-0.24942994
600,-0.39693716,-0.26762053,0.3406151,-0.25406274,-0.14779875,0.26736036,-0.10423242,-0.48444334,-0.17823465,0.09018394,0.093878046,-0.20590271,0.16782236,0.27539536,0.0043958947,-0.23715335
596,-0.4018913,-0.26720953,0.3406842,-0.25470576,-0.14773974,0.26404497,-0.10615999,-0.47792086,-0.17891954,0.09535788,0.09991159,-0.20564343,0.17052181,0.27223435,0.0116904965,-0.2412753
624,-0.39860073,-0.268507,0.34222394,-0.25182047,-0.14760546,0.2648191,-0.10633656,-0.48435658,-0.1787278,0.09339003,0.09620789,-0.20419373,0.16897939,0.27260506,0.0019947598,-0.2370176
533,-0.40146068,-0.26464674,0.33753264,-0.25744966,-0.14572175,0.2652944,-0.10338567,-0.47812822,-0.17710032,0.093026884,0.09895921,-0.20894763,0.17062426,0.27500805,0.015182747,-0.24336882
55,-0.39621633,-0.26048604,0.33626845,-0.25647897,-0.1451391,0.26832318,-0.098518364,-0.48240557,-0.17516938,0.08948697,0.090202674,-0.21609968,0.1739191,0.27839556,0.011785277,-0.24371955
701,-0.40124846,-0.25885245,0.33200994,-0.2588258,-0.14799091,0.27244854,-0.10587792,-0.46910495,-0.17350274,0.096383244,0.105335385,-0.21279582,0.17781298,0.27867123,0.012456027,-0.2493467
638,-0.39766228,-0.26723236,0.34086984,-0.25169325,-0.14882696,0.26783863,-0.103049375,-0.48549685,-0.17840068,0.091314845,0.094281666,-0.20438834,0.1687002,0.27468404,-0.0007475046,-0.23655026
419,-0.40776137,-0.25377977,0.32500502,-0.26355755,-0.14698422,0.2647193,-0.10049958,-0.46672297,-0.16412197,0.095193215,0.111247234,-0.21813454,0.18243468,0.2803785,0.023107814,-0.25737068
145,-0.40218028,-0.27282712,0.34635705,-0.25484207,-0.14016645,0.2608876,-0.10655992,-0.48277703,-0.18354702,0.0910491,0.09029062,-0.20452213,0.16205437,0.2676949,0.023599057,-0.23734112
510,-0.4053298,-0.25701803,0.3307215,-0.2600093,-0.14922315,0.26651472,-0.101810165,-0.46842813,-0.16682453,0.09749866,0.11124918,-0.2125438,0.1799204,0.28063747,0.014437267,-0.2517047
183,-0.39755917,-0.26974827,0.34290025,-0.2532676,-0.143911,0.26663774,-0.1008367,-0.48931873,-0.18104242,0.08657787,0.0865019,-0.20525883,0.16276708,0.27309394,0.008686494,-0.23455495
341,-0.40288258,-0.26058677,0.33354884,-0.26030037,-0.14554718,0.2681106,-0.10429774,-0.4704665,-0.17579472,0.09526739,0.10164082,-0.21419325,0.1753824,0.27536955,0.02164871,-0.2494788
637,-0.40051073,-0.26874167,0.34243572,-0.2530816,-0.14825667,0.26742175,-0.11101212,-0.47581503,-0.18039747,0.09861445,0.10539835,-0.2002912,0.16932316,0.27314827,0.004054685,-0.238848
151,-0.40256763,-0.26245427,0.33671868,-0.25477996,-0.14821437,0.26570332,-0.104303785,-0.47652766,-0.17228313,0.09556791,0.102152556,-0.20952646,0.17569372,0.27596965,0.008687966,-0.24492247
361,-0.39680362,-0.26632416,0.3394535,-0.25545478,-0.14638036,0.26485407,-0.10142108,-0.4881005,-0.1739839,0.08707013,0.09096665,-0.2091085,0.16734508,0.27734864,0.0066195233,-0.23707789
286,-0.39917707,-0.26790547,0.3414283,-0.25323278,-0.14784059,0.2648946,-0.10504598,-0.4833302,-0.17753388,0.09269306,0.09660985,-0.20494393,0.16889805,0.27375028,0.004623987,-0.23787078
725,-0.39880857,-0.26972973,0.34333447,-0.2515341,-0.14795458,0.2655636,-0.10686139,-0.48352966,-0.18039554,0.09350546,0.096284576,-0.20232815,0.16759689,0.27214512,0.002747833,-0.2361404
689,-0.40533596,-0.25783595,0.3314319,-0.2605936,-0.14757733,0.2630006,-0.10005552,-0.47223797,-0.16805986,0.093904115,0.102786765,-0.21695593,0.17850095,0.27811244,0.022407588,-0.25117874
749,-0.39876926,-0.26319417,0.3364417,-0.25554416,-0.15055652,0.2678461,-0.1004378,-0.48134407,-0.17412141,0.091636844,0.09842924,-0.20832469,0.17229392,0.27822763,0.003212794,-0.24107754
619,-0.40429804,-0.26098856,0.33483678,-0.25877038,-0.14647278,0.26177442,-0.1031533,-0.4744713,-0.16835685,0.09467551,0.104209185,-0.21294652,0.17656311,0.27735958,0.017878521,-0.24833606
193,-0.4036615,-0.25767073,0.3309705,-0.25864717,-0.14593482,0.26603046,-0.102152534,-0.47444573,-0.16788614,0.09497023,0.10662887,-0.21332268,0.17819844,0.27969325,0.011648991,-0.24984066
47,-0.41191864,-0.26040635,0.33462217,-0.26034814,-0.13837157,0.25489458,-0.10208492,-0.4715488,-0.16561803,0.09378023,0.10153165,-0.21764347,0.17700098,0.27264786,0.03866382,-0.25455523
295,-0.40439832,-0.25942966,0.33136678,-0.2571419,-0.14791723,0.26865566,-0.10292714,-0.47391924,-0.1725522,0.096504524,0.10878349,-0.20827301,0.17614008,0.27771842,0.006595192,-0.24796836
539,-0.39959088,-0.27138278,0.34545884,-0.2508606,-0.14426312,0.2641961,-0.105387956,-0.4862854,-0.18287247,0.091527216,0.09002494,-0.20325668,0.1648844,0.26900828,0.008355197,-0.23527548
685,-0.39881513,-0.27389422,0.34747988,-0.25074643,-0.14345966,0.26462525,-0.10822751,-0.48617753,-0.18522364,0.091647245,0.090724766,-0.20008634,0.16180618,0.26855287,0.008592644,-0.23297039
537,-0.39802817,-0.2698032,0.34339702,-0.2526402,-0.14631794,0.2646931,-0.104166344,-0.4862528,-0.18091007,0.09055572,0.09119867,-0.2047496,0.16597643,0.27187505,0.006882614,-0.23576988
274,-0.39635828,-0.2718726,0.34506333,-0.25082806,-0.14637955,0.26364708,-0.104815856,-0.49082202,-0.18081819,0.08913868,0.088401966,-0.20332412,0.16413401,0.27103683,0.0018888898,-0.23231779
4,-0.39757752,-0.2697833,0.34232,-0.24975803,-0.1491171,0.26925743,-0.10699863,-0.48409504,-0.18262781,0.094047315,0.09564179,-0.20093831,0.16785423,0.27172357,-0.0031117285,-0.23519158
608,-0.39952022,-0.26477018,0.3376751,-0.25887272,-0.14572875,0.26046744,-0.098206915,-0.48510277,-0.17394727,0.086320125,0.08951259,-0.2140642,0.1693224,0.27566814,0.020335443,-0.24201237
334,-0.40160552,-0.26262704,0.3361941,-0.25341046,-0.14915432,0.27067375,-0.10547396,-0.47604182,-0.17818291,0.0952208,0.10053279,-0.20732798,0.17374949,0.27557445,0.006273345,-0.24324344
480,-0.39690396,-0.27320278,0.34654385,-0.24984027,-0.14308809,0.2664899,-0.10534223,-0.490538,-0.18566965,0.08845774,0.08560661,-0.20134729,0.16069871,0.26943237,0.005262184,-0.23127088
589,-0.3946683,-0.2720395,0.3447216,-0.24793117,-0.14627887,0.26758835,-0.10409422,-0.49426016,-0.18317679,0.08590473,0.085096635,-0.20065473,0.162286,0.27225232,-0.0039313347,-0.22997452
635,-0.39747572,-0.27338862,0.34708372,-0.25014243,-0.14322387,0.26585603,-0.10520151,-0.48969698,-0.18528438,0.089082524,0.08626136,-0.20122239,0.16088293,0.26904812,0.006308499,-0.23165229
358,-0.39969358,-0.2588616,0.33103284,-0.25671667,-0.1507434,0.27233735,-0.09775092,-0.47872338,-0.17286524,0.090924814,0.10116558,-0.20971341,0.17476283,0.2815145,0.0023742358,-0.24487756
88,-0.4021788,-0.26342443,0.33871225,-0.2530533,-0.14820825,0.26834416,-0.10870235,-0.4742069,-0.17640969,0.097980134,0.1016008,-0.20817564,0.17476645,0.27431026,0.008475496,-0.24329747
681,-0.39825,-0.27150735,0.3453263,-0.2513561,-0.14703755,0.26611093,-0.109976985,-0.482386,-0.18197255,0.09507772,0.09799945,-0.19993657,0.16578645,0.27161705,0.0023699917,-0.23457497
387,-0.3996534,-0.26717916,0.34039348,-0.25700855,-0.14149618,0.26187125,-0.10144711,-0.48696017,-0.17392963,0.08651314,0.089703724,-0.21057925,0.16593099,0.27524823,0.017435798,-0.23922111
208,-0.40155303,-0.26644266,0.34014726,-0.25586435,-0.14775294,0.2630206,-0.10558284,-0.47814226,-0.1757529,0.095079355,0.10082665,-0.20702602,0.17124498,0.27383894,0.011642211,-0.24169247
541,-0.40806976,-0.26566082,0.33863485,-0.25495762,-0.14746408,0.27070653,-0.12026691,-0.4549552,-0.18052278,0.10980433,0.11583586,-0.20482787,0.17751957,0.26924297,0.021695053,-0.24951309
300,-0.40046638,-0.26779446,0.34168175,-0.2570165,-0.14164586,0.26149443,-0.09925229,-0.48425713,-0.18154453,0.08716688,0.08418753,-0.21272932,0.16617797,0.27005434,0.02695168,-0.24112514
611,-0.40977365,-0.24656594,0.31846428,-0.27186045,-0.14631669,0.26028183,-0.08588113,-0.46514937,-0.15614305,0.08939,0.10598726,-0.2298917,0.18437712,0.28506815,0.041705422,-0.26384753
176,-0.39849803,-0.26917586,0.3427155,-0.24878168,-0.14914206,0.26802585,-0.10794946,-0.48413786,-0.181864,0.09514799,0.097472794,-0.20038636,0.16870397,0.27136353,-0.0052579385,-0.23529473
695,-0.39868483,-0.26931918,0.34320977,-0.25137964,-0.14816229,0.2648147,-0.10625806,-0.484449,-0.17902564,0.0936084,0.09596033,-0.20322861,0.16833623,0.27214476,0.0013302716,-0.23610942
604,-0.4021265,-0.26902622,0.34263662,-0.25158906,-0.14756897,0.26654047,-0.109603435,-0.47598603,-0.18118092,0.09895609,0.1001014,-0.20349182,0.17136294,0.26919478,0.0084946,-0.24057202
12,-0.3996497,-0.27240658,0.34650135,-0.25039533,-0.14677106,0.2651381,-0.11162144,-0.4807975,-0.18320781,0.09706694,0.09937956,-0.19871566,0.166194,0.26949868,0.0033816074,-0.235022
24,-0.40199932,-0.2661355,0.33902058,-0.25736895,-0.14652468,0.26470676,-0.11482276,-0.46405756,-0.18129233,0.102437675,0.10410921,-0.21271057,0.17788577,0.26893955,0.0264921,-0.24940571
563,-0.39880192,-0.26375172,0.33659783,-0.2559136,-0.15011035,0.26812708,-0.10232835,-0.4801396,-0.17533152,0.090934135,0.096943505,-0.2091686,0.17196509,0.27763546,0.0073150396,-0.24146457
392,-0.40633693,-0.26610646,0.33910516,-0.2600291,-0.14313152,0.2568742,-0.102162905,-0.47592145,-0.17588364,0.092252105,0.09632424,-0.212536,0.17029972,0.27061763,0.03315757,-0.24663754
650,-0.4064967,-0.2510999,0.32452935,-0.26213476,-0.15273456,0.27392334,-0.09906589,-0.45594975,-0.17499414,0.102523915,0.11310504,-0.21771471,0.18717277,0.2773486,0.020706201,-0.26057288
370,-0.39860865,-0.26540044,0.33936584,-0.2542712,-0.14851022,0.26880345,-0.10414674,-0.47919244,-0.18015033,0.09430561,0.09797296,-0.20637144,0.17093849,0.27464968,0.0057561705,-0.24051428
495,-0.39630312,-0.27130827,0.34465605,-0.25007525,-0.1466655,0.26601505,-0.1050283,-0.48960435,-0.182283,0.09012063,0.08949446,-0.20224197,0.16446592,0.27135384,-0.0003797892,-0.23248664
15,-0.3968539,-0.26801303,0.34043258,-0.25368175,-0.14862907,0.26800078,-0.10421755,-0.4841691,-0.17817616,0.09153842,0.09510077,-0.20494056,0.16805784,0.27528733,0.002064477,-0.23670574
320,-0.40258282,-0.26738328,0.34251752,-0.2515422,-0.14756083,0.26789743,-0.11266224,-0.4719647,-0.18106513,0.10165555,0.10532345,-0.20241421,0.17311133,0.27007872,0.0068816873,-0.24231082
466,-0.40618908,-0.25699133,0.32868913,-0.2607524,-0.14498672,0.26890436,-0.09854366,-0.47225967,-0.17086272,0.09326056,0.106341965,-0.21236385,0.17557813,0.27963048,0.017722841,-0.25146186
759,-0.40850374,-0.24570969,0.3223444,-0.26405105,-0.14401667,0.2729198,-0.10398677,-0.45061967,-0.16400313,0.10349323,0.114481896,-0.22614977,0.19166858,0.28142095,0.032970876,-0.2667317
299,-0.39662817,-0.27015853,0.34347796,-0.2515595,-0.14397839,0.26564533,-0.10366918,-0.4905802,-0.18017954,0.08695046,0.08707341,-0.20478742,0.16389629,0.27312687,0.005259446,-0.23386985
311,-0.4034297,-0.2510717,0.32225445,-0.26551306,-0.14627971,0.26027426,-0.08205778,-0.48244897,-0.16267885,0.07800957,0.0856463,-0.22987948,0.17895718,0.28295642,0.034575354,-0.25537464
379,-0.4050649,-0.25208443,0.32584283,-0.2620478,-0.15007028,0.2680198,-0.097837724,-0.46704605,-0.16359693,0.09529659,0.10933352,-0.21865405,0.18363596,0.28375682,0.01774855,-0.25555706
723,-0.40390724,-0.26266834,0.33693746,-0.25522572,-0.14765239,0.26434654,-0.10207071,-0.4768144,-0.17316678,0.095035024,0.10085387,-0.20987742,0.17515822,0.2744796,0.011932795,-0.2456548
597,-0.4013198,-0.26524594,0.3392799,-0.2560129,-0.14737992,0.2625037,-0.10503213,-0.47900495,-0.17366555,0.094441436,0.09983049,-0.20919716,0.17245851,0.27461565,0.011615538,-0.24233863
572,-0.40425175,-0.25913084,0.33215547,-0.25968415,-0.14761133,0.26321962,-0.099801205,-0.47511378,-0.16953243,0.09326861,0.10226798,-0.21484229,0.17696474,0.27762258,0.017991472,-0.24926081
612,-0.40879306,-0.2602207,0.33343765,-0.26073655,-0.14544086,0.2614377,-0.109426394,-0.46317714,-0.1708064,0.10038001,0.11228453,-0.21266921,0.17875107,0.2753165,0.029820811,-0.253519
436,-0.402402,-0.26532316,0.3396928,-0.2542396,-0.14687376,0.26321116,-0.10546061,-0.47837147,-0.17548981,0.09610858,0.10053247,-0.20788142,0.17320818,0.27272356,0.009863712,-0.24290441
741,-0.4014527,-0.26256907,0.3362681,-0.25937596,-0.14703052,0.2636417,-0.10333259,-0.47513956,-0.17235489,0.09416245,0.10208466,-0.21206374,0.17395303,0.2775637,0.017507734,-0.24578069
698,-0.4059627,-0.26145723,0.33540443,-0.2588284,-0.1451271,0.26129463,-0.10158727,-0.4744606,-0.1699091,0.094065726,0.10117628,-0.21380816,0.17554009,0.2750535,0.02266047,-0.24884999
591,-0.4011034,-0.269501,0.34354642,-0.25273016,-0.14676708,0.2635278,-0.108727485,-0.47977048,-0.1801862,0.09540526,0.09783678,-0.20399866,0.16882649,0.27067348,0.010250191,-0.2386867
350,-0.41075948,-0.25318295,0.3278169,-0.26555458,-0.14350486,0.257753,-0.0989187,-0.46390897,-0.15891677,0.09741243,0.10998918,-0.22322227,0.18413582,0.27828622,0.036749672,-0.2603764
643,-0.4002627,-0.26395592,0.33799088,-0.2574138,-0.14689238,0.2699472,-0.10814748,-0.4726014,-0.17507234,0.09684583,0.106527135,-0.20590246,0.17131208,0.27916503,0.010312828,-0.24281672
121,-0.3994325,-0.26513335,0.33831272,-0.2528987,-0.15040752,0.26582807,-0.10168001,-0.48286387,-0.17840718,0.09183712,0.09519624,-0.20746662,0.1722577,0.27394235,0.0043936516,-0.24053489
381,-0.40227225,-0.26563773,0.34026015,-0.25346234,-0.1466391,0.2705335,-0.108794235,-0.47367376,-0.18100104,0.09579104,0.097349085,-0.20679517,0.1711876,0.27214924,0.014533938,-0.24277374
706,-0.39725587,-0.2475885,0.323365,-0.2661674,-0.14189939,0.26645395,-0.08617361,-0.47913644,-0.1607223,0.082025066,0.087540686,-0.23377827,0.18179731,0.28811613,0.029953945,-0.25595534
431,-0.39635128,-0.2682957,0.34212056,-0.2527842,-0.14764452,0.26897076,-0.106258266,-0.48378527,-0.18068755,0.0911701,0.09225934,-0.20531124,0.16729334,0.27394384,0.0041646003,-0.23626137
535,-0.39843434,-0.27179697,0.3454621,-0.25023323,-0.1450574,0.26579747,-0.105224624,-0.48760498,-0.18353452,0.09059204,0.089582585,-0.20173633,0.16376805,0.26987442,0.0048413137,-0.23367694
758,-0.4051432,-0.2558707,0.32860756,-0.2618059,-0.14726338,0.26479176,-0.09404058,-0.47354895,-0.17074156,0.090323195,0.09705642,-0.2202118,0.17856406,0.27747726,0.026502933,-0.25330856
384,-0.40319183,-0.25533247,0.32825935,-0.26330224,-0.14406224,0.26600218,-0.09936585,-0.4735247,-0.16307615,0.09148838,0.1061055,-0.21735792,0.17741981,0.28434348,0.019273294,-0.25175738
490,-0.41084334,-0.24191181,0.3175559,-0.26668125,-0.14351858,0.26136506,-0.09606452,-0.45688668,-0.15341845,0.100065626,0.11608463,-0.231918,0.19589745,0.2833192,0.034405615,-0.2705574
567,-0.39635444,-0.26890248,0.34215674,-0.24971355,-0.14973626,0.2697325,-0.106596276,-0.48525867,-0.18205126,0.09289749,0.0958716,-0.20064843,0.16755739,0.27371153,-0.005844162,-0.23430723
301,-0.4008183,-0.26415357,0.3386271,-0.25427267,-0.14722267,0.2679323,-0.10438527,-0.47829187,-0.17479903,0.094959006,0.10106116,-0.20671865,0.17236178,0.2762319,0.0055651064,-0.24199511
607,-0.39870638,-0.26266965,0.3357942,-0.2579363,-0.14918138,0.26885474,-0.10193516,-0.47706035,-0.17694533,0.09254281,0.09982494,-0.20938839,0.17220221,0.27850947,0.010685461,-0.24334343
283,-0.4002468,-0.26682273,0.34046122,-0.25059435,-0.14956105,0.26820347,-0.1080358,-0.4797629,-0.17912574,0.09718543,0.10254368,-0.20167461,0.17154698,0.27306044,-0.002988361,-0.23881519
263,-0.4109523,-0.2600365,0.33539987,-0.2537886,-0.15043291,0.26789543,-0.100742914,-0.4637354,-0.17997372,0.10316606,0.10743764,-0.20799023,0.18029933,0.26914385,0.018406492,-0.25274158
718,-0.39720014,-0.27051872,0.3434674,-0.25217238,-0.14488052,0.26598614,-0.102212764,-0.4898635,-0.18166664,0.08693985,0.08687018,-0.20419107,0.16305432,0.2724641,0.006608657,-0.23381461
126,-0.39806476,-0.26525676,0.33859906,-0.25546327,-0.1475072,0.2656582,-0.09985808,-0.48560178,-0.17504583,0.08886324,0.09265592,-0.20924075,0.1691593,0.27654454,0.0067954445,-0.2389909
312,-0.40822685,-0.24994522,0.32487145,-0.26956812,-0.14497522,0.26474142,-0.10352024,-0.45278573,-0.15995742,0.10127831,0.119334064,-0.22266579,0.18604048,0.28382364,0.03821398,-0.26370618
224,-0.39790365,-0.2706804,0.34415567,-0.25195804,-0.14400081,0.26726195,-0.10273515,-0.48819518,-0.18288875,0.08829583,0.08750501,-0.20346208,0.16265173,0.2717403,0.0074719964,-0.2340341
588,-0.40174088,-0.2659816,0.34001586,-0.25163296,-0.14974387,0.26580486,-0.104717255,-0.47957963,-0.1782894,0.09612905,0.09968461,-0.20496553,0.17287476,0.27199662,0.0031151818,-0.24090837
32,-0.39756522,-0.2711972,0.34451002,-0.25171006,-0.14459859,0.2669763,-0.103638984,-0.48818362,-0.18327844,0.08862555,0.088136576,-0.20272754,0.16258743,0.2716004,0.0065253866,-0.23354545
412,-0.39759028,-0.26905963,0.34286314,-0.25391933,-0.14322738,0.26534772,-0.10130266,-0.48877132,-0.18077612,0.08645184,0.08509893,-0.2075689,0.16361678,0.27277887,0.012920674,-0.23577382
