,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
576,0.016041322,0.26740918,0.06311522,0.09092389,0.040874325,0.27834645,-0.17836972,-0.13804488,0.47039875,-0.2899501,-0.65160525,0.18032001,-0.08871277,-0.08284665,0.080758564,-0.047522727
548,0.0018837777,0.2554662,0.052096218,0.10947837,0.04125586,0.26998606,-0.18248028,-0.13034889,0.46966875,-0.2879678,-0.6670793,0.16303289,-0.07779481,-0.081519276,0.06343182,-0.057790004
76,-0.031379722,0.2509787,0.03696732,0.040207513,0.029782167,0.2704319,-0.1603644,-0.1153248,0.47548446,-0.29164,-0.6846444,0.16375776,-0.060120843,-0.092252225,0.033644803,-0.0073467353
73,0.013280017,0.26021698,0.05483143,0.07765797,0.043598704,0.27891743,-0.15473299,-0.12837905,0.47466177,-0.2884383,-0.67087144,0.17919329,-0.056022648,-0.07960128,0.03663205,-0.038187314
124,0.019933552,0.26181874,0.0590888,0.08890874,0.047322445,0.278655,-0.15758559,-0.1347318,0.47236684,-0.2869734,-0.66995597,0.17772849,-0.050636847,-0.070140995,0.032401633,-0.048344452
276,-0.024715459,0.24420585,0.014013778,0.03451402,0.01927983,0.24556626,-0.14983524,-0.09996142,0.4882968,-0.291009,-0.6842694,0.16175598,-0.103928745,-0.118785895,0.029004034,-0.044558384
247,0.0059068897,0.25671968,0.046999104,0.087230675,0.04867352,0.27615222,-0.15760884,-0.12662846,0.47163096,-0.28633904,-0.67925435,0.16748472,-0.042435195,-0.077735946,0.03424445,-0.04310218
187,-0.023169968,0.2476639,0.021548636,0.036698982,0.029165082,0.26221487,-0.14583273,-0.10265408,0.47849515,-0.28766763,-0.6898161,0.1665238,-0.07173981,-0.10894448,0.03565053,-0.036457434
138,-0.010764907,0.25122473,0.03514628,0.012508123,0.022807293,0.26641774,-0.1372426,-0.11022559,0.48623207,-0.2863141,-0.6847501,0.1785206,-0.062810555,-0.09630115,0.021930374,-0.0067139277
523,-0.017141193,0.24912484,0.018637152,0.051272247,0.034334116,0.26051113,-0.15520325,-0.10715773,0.47656426,-0.28811496,-0.68933874,0.1595087,-0.07249007,-0.10220579,0.043495204,-0.041276414
621,-0.050739333,0.24459866,0.02406,-0.045779057,0.008997704,0.26145545,-0.13116144,-0.09678417,0.48590836,-0.28683248,-0.68865216,0.17248623,-0.05926813,-0.10813718,0.008937016,0.04746163
380,0.006180714,0.27054045,0.056477107,0.15791652,0.07211102,0.27923986,-0.21330683,-0.1514928,0.44550806,-0.29657242,-0.6417479,0.15156966,-0.08259214,-0.07215043,0.09888825,-0.06297007
522,-0.05243832,0.24503778,0.030043596,-0.049309507,0.008486041,0.26484382,-0.13177933,-0.09876965,0.48550263,-0.28663468,-0.68720186,0.17249496,-0.051506493,-0.10266924,0.0049772374,0.058697127
287,0.007961947,0.2572761,0.0464664,0.1277761,0.056061763,0.27809596,-0.1708615,-0.12866142,0.4595804,-0.29078123,-0.6708992,0.16475374,-0.052974343,-0.07687741,0.046105504,-0.07191959
462,-0.051512066,0.2450719,0.02683127,-0.04888548,0.008195482,0.26301885,-0.12875292,-0.09708873,0.48564938,-0.28589788,-0.68878365,0.17396457,-0.054616954,-0.10687626,0.0053177434,0.047048584
157,-0.052122004,0.2401039,0.019166905,-0.035061,0.009140897,0.25697887,-0.13048258,-0.092596814,0.48654917,-0.28699744,-0.69357777,0.16800943,-0.06629071,-0.11328352,0.0062162653,0.02596077
585,-0.004648647,0.24466379,0.036233917,0.082390726,0.03839665,0.26777244,-0.15357552,-0.11320896,0.47512123,-0.28548318,-0.6878285,0.1617404,-0.057599258,-0.09068051,0.030539073,-0.05879451
553,-0.042460255,0.24563867,0.029825494,-0.028070128,0.016598044,0.26623014,-0.13241862,-0.1011591,0.48317164,-0.2871028,-0.69088525,0.1724296,-0.05371722,-0.10147704,0.0067741866,0.0330642
485,-0.017595185,0.24663143,0.037770282,-0.0027178663,0.0173656,0.26481143,-0.12987293,-0.106702164,0.4865825,-0.28539443,-0.68830925,0.18079376,-0.066372745,-0.09770299,0.008988101,-0.0070693404
410,0.021657668,0.2846331,0.10701165,0.086667664,0.048748303,0.30816096,-0.1842149,-0.16624059,0.45993602,-0.2921797,-0.63022816,0.1949272,-0.04420941,-0.04746724,0.065779954,-0.0035516059
98,0.021704396,0.26094857,0.06258702,0.11350378,0.058641855,0.28370118,-0.16329886,-0.14048341,0.4655838,-0.28520316,-0.6708788,0.1695691,-0.027709665,-0.059417427,0.03217682,-0.045081116
323,-0.043523528,0.24720325,0.03746845,-0.03899476,0.011867273,0.26860702,-0.13205208,-0.10421456,0.48489264,-0.28627992,-0.6862069,0.17653604,-0.04978357,-0.097539015,0.00461062,0.048448708
526,-0.0051290356,0.25562042,0.060754515,0.0051204083,0.02498494,0.2800697,-0.13577528,-0.121219724,0.48213226,-0.28335696,-0.67861646,0.1902652,-0.04827848,-0.0809412,0.014297243,0.013096763
618,-0.06201383,0.24048327,0.023939729,-0.06020645,0.006681644,0.2625727,-0.12454776,-0.09257809,0.48430312,-0.28638208,-0.6918231,0.16923,-0.04965262,-0.10856897,-0.0028271691,0.054492593
332,-0.038923603,0.24516958,0.031676415,-0.021639772,0.013798028,0.2662665,-0.13346785,-0.103711486,0.4846918,-0.28486088,-0.691041,0.17410952,-0.049517263,-0.0994154,0.011871511,0.029107047
175,0.0021645606,0.2611585,0.058934446,0.064412765,0.041936435,0.27988824,-0.15900555,-0.13257703,0.47474277,-0.28803435,-0.6731761,0.17669374,-0.045865614,-0.07298007,0.029283868,-0.0139677115
754,-0.047437463,0.23485804,0.014051732,-0.025376517,0.01386688,0.25427327,-0.11773242,-0.08692716,0.48573563,-0.28545627,-0.7023263,0.16428706,-0.06322977,-0.1169762,-0.0071270675,-0.008737457
9,-0.0612345,0.23685436,0.016897798,-0.048805546,0.005260311,0.2552962,-0.12516442,-0.08774026,0.48604313,-0.2866197,-0.69513345,0.16723315,-0.067580536,-0.11824106,0.00069098047,0.028280672
668,-0.03934119,0.24348703,0.024841946,-0.022771673,0.013633626,0.26170373,-0.13169801,-0.09849331,0.4863662,-0.2857995,-0.6922267,0.17212918,-0.058241665,-0.1056182,0.010481339,0.024773054
402,-0.038227078,0.24585444,0.027866911,-0.020806551,0.018527512,0.26595294,-0.13280174,-0.10184723,0.4825713,-0.28663346,-0.69159335,0.17353597,-0.05555664,-0.102747716,0.010623057,0.024395173
507,0.07900341,0.26499113,0.10522966,0.20906253,0.08579914,0.29332635,-0.18471636,-0.16218615,0.4355543,-0.28684527,-0.61813563,0.1846172,-0.07915267,-0.037474845,0.058921117,-0.12500894
666,-0.038991023,0.23967429,0.015104454,-0.013982853,0.01900091,0.25763023,-0.12255732,-0.09132417,0.4831925,-0.28639263,-0.6993278,0.16762042,-0.06599808,-0.11515134,0.0036253612,-0.015396054
90,-0.009785296,0.24581635,0.03751875,0.05298387,0.030360628,0.26865542,-0.1469582,-0.11104478,0.48031634,-0.28575826,-0.68795836,0.16749032,-0.059199877,-0.09384162,0.027958537,-0.03800737
239,0.003511116,0.26064008,0.06731335,0.09342365,0.04319081,0.28507003,-0.17082569,-0.1375899,0.46801397,-0.28894264,-0.6687982,0.17207414,-0.040564537,-0.06257468,0.039679598,-0.031489223
530,-0.037514478,0.24497902,0.031595338,-0.025184084,0.012155906,0.2642447,-0.13369364,-0.10243444,0.48601335,-0.28484505,-0.689552,0.17576516,-0.058579303,-0.10191867,0.01348551,0.029728757
209,-0.012533237,0.24893454,0.039072517,0.018454341,0.024128666,0.2704539,-0.13666666,-0.11200943,0.4819237,-0.28319564,-0.68824685,0.17980036,-0.054257587,-0.0942709,0.024577105,-0.012600955
168,-0.046457954,0.23826773,0.025990061,-0.021696743,0.01922261,0.2640714,-0.117891915,-0.09327654,0.48320827,-0.2877361,-0.69993955,0.16607045,-0.04488658,-0.10550588,-0.016867345,0.0037222756
214,0.008370056,0.2583784,0.053210236,0.0824757,0.03964807,0.27423832,-0.16427347,-0.12696931,0.47305962,-0.28714076,-0.6693261,0.17757687,-0.07408088,-0.085378416,0.053198565,-0.047724035
458,-0.014212315,0.25339076,0.0398838,0.009594055,0.019932333,0.26732108,-0.14191416,-0.11301597,0.48548335,-0.2860428,-0.682017,0.18049335,-0.06550776,-0.094662264,0.025283283,-0.002667474
446,-0.030005937,0.24432768,0.030184126,0.015795069,0.019062277,0.26115134,-0.1449276,-0.10386316,0.48470253,-0.28704503,-0.69056964,0.16706756,-0.06902449,-0.101905756,0.021946505,-0.011312472
600,-0.01717693,0.25091988,0.052228276,-0.002790714,0.021279415,0.27642086,-0.13453986,-0.11715025,0.48208284,-0.28489622,-0.685151,0.18274823,-0.0431344,-0.08116564,0.009481948,0.019627947
596,-0.022340363,0.24625808,0.0333838,0.017119903,0.02146009,0.26432994,-0.13735159,-0.10626995,0.48354757,-0.28700215,-0.6881878,0.17530027,-0.069327034,-0.10392354,0.021512955,-0.019245647
624,-0.021090772,0.24768138,0.030045353,0.007324679,0.02054771,0.2660247,-0.13577913,-0.105653584,0.48340127,-0.2841918,-0.6902114,0.17577605,-0.06013597,-0.101941936,0.024951482,-0.010043177
533,0.013597631,0.27288628,0.051412962,0.19132647,0.07724758,0.27209964,-0.22759302,-0.15322807,0.43731582,-0.29679665,-0.6268185,0.14298902,-0.09945444,-0.07339463,0.11878705,-0.09352746
55,0.023329576,0.261889,0.060355388,0.09248393,0.058158107,0.28852308,-0.15702303,-0.13498259,0.4661589,-0.29397702,-0.66823685,0.17686641,-0.0438892,-0.06269889,0.022710344,-0.03531866
701,-0.004044288,0.25421068,0.05054783,0.03065135,0.02637907,0.2698365,-0.14605165,-0.119780354,0.48372912,-0.28682363,-0.67953944,0.1792036,-0.06667899,-0.08554748,0.023467854,-0.0146759115
638,-0.040262688,0.24535124,0.029727077,-0.016211241,0.018859738,0.26629928,-0.13559242,-0.10333972,0.4823362,-0.28744996,-0.6919867,0.17053214,-0.053225324,-0.099883854,0.008994486,0.02463374
419,0.0013179962,0.2624186,0.058285758,0.12330421,0.05491626,0.27928066,-0.1952565,-0.13834557,0.4577027,-0.2955162,-0.6583928,0.15869427,-0.07642202,-0.069881566,0.07105602,-0.054738287
145,-0.034387928,0.23874404,0.020448571,0.00863931,0.026876843,0.2624698,-0.12364658,-0.09535377,0.48144478,-0.2864238,-0.70217484,0.16242102,-0.047397543,-0.106312774,-0.0034364045,-0.022671089
510,0.022480357,0.25833827,0.06598075,0.16604763,0.060015902,0.2730227,-0.20553839,-0.14808276,0.4488865,-0.28295082,-0.64879626,0.16331689,-0.08810743,-0.06648558,0.09667753,-0.08839517
183,-0.04670124,0.23684204,0.017334647,-0.025595829,0.012691727,0.2546252,-0.12289661,-0.0896146,0.4871744,-0.2871267,-0.6984595,0.16542065,-0.06740081,-0.11436539,-0.004971562,0.0015561496
341,-0.010107809,0.25125822,0.04406685,0.0449029,0.027266886,0.26625973,-0.15012604,-0.1155591,0.48205212,-0.2883708,-0.68061566,0.17411107,-0.07471341,-0.09391183,0.027328204,-0.032353733
637,-0.036734022,0.24815238,0.033174172,-0.013690229,0.012626233,0.26332715,-0.1412654,-0.10379423,0.48597318,-0.28710228,-0.6859782,0.17399564,-0.068898425,-0.10332399,0.021094235,0.015726393
151,-0.015621663,0.25694758,0.030449018,0.06242653,0.03685348,0.26685265,-0.16175644,-0.11305837,0.47392765,-0.291489,-0.67595506,0.16977306,-0.080808766,-0.10568833,0.053968627,-0.0383367
361,-0.036928616,0.24298945,0.009640964,-0.014448823,0.014572924,0.25260288,-0.12855297,-0.08956547,0.4869314,-0.28570834,-0.69464046,0.16839726,-0.077233024,-0.121315666,0.016556846,-0.012300114
286,-0.0339071,0.2431068,0.03307408,-0.017550293,0.014649682,0.26544982,-0.13147482,-0.10412059,0.48496124,-0.2835846,-0.693316,0.17450872,-0.05186897,-0.0978652,0.010400475,0.020455776
725,-0.04634209,0.24271981,0.024716415,-0.023855777,0.010405318,0.2604777,-0.13749819,-0.09843076,0.4854086,-0.2856551,-0.6928022,0.16832715,-0.061178904,-0.10539615,0.015947847,0.023946768
689,-0.018353973,0.24769112,0.028834336,0.039544757,0.026234888,0.26012832,-0.1530587,-0.10863212,0.4815899,-0.28753668,-0.68541986,0.1679632,-0.082132965,-0.10400794,0.035859887,-0.029437283
749,-0.01826398,0.2556191,0.03866748,0.0134183755,0.024664862,0.2719313,-0.14832821,-0.114762925,0.482199,-0.28786242,-0.68021065,0.17675485,-0.058489002,-0.093881324,0.03540506,0.01121006
619,-0.010587706,0.25160736,0.03850321,0.083562054,0.033027347,0.26053962,-0.1726611,-0.117247194,0.4784721,-0.29159588,-0.6724828,0.1619269,-0.091882266,-0.097669356,0.051802788,-0.05003769
193,-0.0121301515,0.2500939,0.039009016,0.0033549059,0.019777423,0.26777664,-0.13143632,-0.11025168,0.48572522,-0.2846841,-0.6863531,0.18295446,-0.059285536,-0.094532415,0.015010609,-0.006561491
47,-0.015784107,0.24499786,0.035144594,0.06772916,0.033690006,0.2618979,-0.16368544,-0.11344176,0.47721764,-0.2880136,-0.68514663,0.15994914,-0.07879052,-0.09509191,0.041892733,-0.042584788
295,-0.04914156,0.23946302,0.024538722,-0.039987855,0.00872157,0.2593045,-0.124372,-0.093279585,0.4875841,-0.28643915,-0.69333464,0.17158742,-0.06071686,-0.10993655,-0.0033573273,0.028853634
539,-0.054500956,0.23654933,0.014894122,-0.040847953,0.0072943936,0.25364327,-0.12288476,-0.08705025,0.4877948,-0.2859415,-0.69675875,0.16674016,-0.068237744,-0.11912168,-0.0005562654,0.017005818
685,-0.04847573,0.2381696,0.024078825,-0.030965947,0.01708434,0.26453546,-0.12141568,-0.09309163,0.48218358,-0.2861549,-0.700162,0.16603942,-0.046724416,-0.10516646,-0.0064113797,0.01556128
537,-0.04008577,0.24244502,0.023989774,-0.031991802,0.010868776,0.2599751,-0.12607475,-0.09612638,0.48716557,-0.28451127,-0.69342375,0.17333095,-0.061581,-0.10864938,0.0075990837,0.019036155
274,-0.05372626,0.23936205,0.0175577,-0.047705077,0.008515289,0.25797737,-0.12456214,-0.090307854,0.48581353,-0.28542507,-0.69539744,0.16876398,-0.059308145,-0.112642355,0.0016530029,0.034488752
4,-0.049231097,0.24563132,0.031498015,-0.04826091,0.009144878,0.2652282,-0.12822501,-0.09868062,0.48564675,-0.28667793,-0.6873629,0.17534737,-0.053798914,-0.103759475,0.001717399,0.04895336
608,-0.026261747,0.2412579,0.015658407,0.029903546,0.024944523,0.25540447,-0.14250214,-0.09757884,0.48111793,-0.28583974,-0.69719744,0.15946855,-0.073974274,-0.10823761,0.02679077,-0.041045558
334,-0.027076393,0.25247175,0.028904796,0.0010075457,0.02537525,0.2671388,-0.14241226,-0.106025755,0.48067796,-0.28871855,-0.68685365,0.17336532,-0.06435609,-0.100655206,0.024423087,0.0074636177
480,-0.062594734,0.23103163,0.016564384,-0.05553495,0.003633197,0.25474608,-0.115672156,-0.08343183,0.48632562,-0.28434992,-0.7011624,0.16485874,-0.060187954,-0.11682447,-0.010904295,0.02311087
589,-0.05681349,0.24563007,0.02457986,-0.060025644,0.0068638,0.26418602,-0.13003007,-0.09656029,0.48451495,-0.28481826,-0.68698984,0.17339009,-0.05187857,-0.10936142,0.012891165,0.058694568
635,-0.053869594,0.23560154,0.017331768,-0.039231393,0.01049711,0.25612402,-0.11952504,-0.08745993,0.48569834,-0.28646505,-0.69958776,0.16563918,-0.062192816,-0.11487403,-0.007407043,0.012724963
358,-0.008012674,0.25648823,0.03639705,0.06623091,0.03958186,0.2688778,-0.16414149,-0.117063284,0.4735491,-0.29027402,-0.67753667,0.16795368,-0.075458616,-0.09380336,0.049382247,-0.035017893
88,-0.027215602,0.2501529,0.031461794,0.0010278866,0.019365842,0.2655635,-0.13716458,-0.10523487,0.48455206,-0.2883528,-0.6865092,0.17588657,-0.0634218,-0.10233534,0.015505475,-0.00031317235
681,-0.04758068,0.24152148,0.028100893,-0.03563558,0.0086948555,0.26178318,-0.12984297,-0.09738754,0.4858448,-0.28520688,-0.692221,0.17284527,-0.060510375,-0.10706157,0.0075608604,0.027925063
387,-0.041813977,0.23799321,0.010028286,-0.022204436,0.011200952,0.25145528,-0.1279487,-0.08799891,0.4876093,-0.2845364,-0.69668084,0.16744553,-0.07886115,-0.1220717,0.016325647,-0.005846823
208,-0.021547293,0.24650976,0.023625992,0.038431417,0.0233977,0.25891492,-0.14974688,-0.10379144,0.4821905,-0.28556424,-0.68842757,0.16562599,-0.07620363,-0.10796973,0.040704433,-0.037573386
541,0.024775082,0.26815683,0.064012855,0.10923619,0.04994174,0.2770502,-0.17104828,-0.13724256,0.47229898,-0.29431748,-0.65285516,0.18020806,-0.076005936,-0.0743368,0.041555945,-0.051866855
300,-0.021177836,0.24553406,0.0134514645,0.042414658,0.034903973,0.25859594,-0.14421542,-0.10082062,0.4768171,-0.28837928,-0.694753,0.15834244,-0.07119995,-0.10792629,0.030547392,-0.04805955
611,-0.003725674,0.23732068,0.0241908,0.08496645,0.032259203,0.25452203,-0.14984071,-0.10312118,0.4775509,-0.28364724,-0.6891634,0.15839307,-0.0860497,-0.10575957,0.03502956,-0.09268358
176,-0.048281703,0.24818556,0.035638534,-0.04663741,0.010558371,0.2692794,-0.13253279,-0.10369248,0.4838634,-0.28650102,-0.6845245,0.17688878,-0.047381457,-0.098897055,0.007106389,0.05951098
695,-0.0503929,0.24607955,0.029229423,-0.047674827,0.008508074,0.26444772,-0.13191126,-0.09914301,0.48559144,-0.28594854,-0.6865466,0.175046,-0.054708958,-0.10534087,0.008945771,0.0531087
604,-0.04837358,0.24101825,0.022271829,-0.024871528,0.009924055,0.2583998,-0.1342956,-0.09514495,0.48630106,-0.2862012,-0.6940011,0.16692345,-0.06451495,-0.10965725,0.01137169,0.016788665
12,-0.054169588,0.24219167,0.030147303,-0.053217072,0.00693399,0.26501837,-0.12658522,-0.096696034,0.48429394,-0.28514,-0.6909024,0.17344238,-0.050996944,-0.10399775,0.0019887649,0.04813693
24,0.00056431355,0.25031072,0.04415455,0.070911966,0.03535292,0.26838654,-0.15243421,-0.11723467,0.47768092,-0.2852067,-0.6829238,0.16917688,-0.06426944,-0.087660804,0.031023538,-0.052911926
563,-0.027335968,0.24891214,0.020072505,0.013818532,0.024202703,0.26229352,-0.14293522,-0.10208513,0.48321867,-0.28680626,-0.6898851,0.16808812,-0.06268382,-0.107615046,0.031447854,-0.0037040391
392,0.005736594,0.25489557,0.04473418,0.094266936,0.048097067,0.27234364,-0.15988708,-0.12523203,0.47208056,-0.28628644,-0.67965454,0.16388029,-0.048616942,-0.07954359,0.034094293,-0.054003444
650,0.035242844,0.26373997,0.09600815,0.15688251,0.05398637,0.2925249,-0.1821724,-0.15823424,0.45343956,-0.28528047,-0.6474992,0.17509957,-0.03677419,-0.035361905,0.04800106,-0.08273462
370,-0.023161761,0.24854867,0.047085486,0.029101921,0.023114318,0.27127767,-0.14651057,-0.11761363,0.4805738,-0.2874727,-0.6875877,0.17088568,-0.04842436,-0.083506964,0.015398437,-0.0085485
495,-0.046565462,0.25056723,0.023305103,0.009280809,0.021813896,0.26173308,-0.15390578,-0.10127203,0.4795856,-0.2936731,-0.68316424,0.1652712,-0.082667336,-0.11451044,0.035700835,-0.00036857647
15,-0.046410542,0.2398277,0.017512675,-0.03577974,0.007775676,0.25356477,-0.12702294,-0.08966814,0.48913527,-0.28594434,-0.69333386,0.170293,-0.07427799,-0.11654727,0.0053772433,0.018779272
320,-0.019028507,0.26409158,0.0422476,0.03670322,0.038591962,0.2722265,-0.1646793,-0.12767649,0.4768269,-0.29732433,-0.6740605,0.16595873,-0.057156842,-0.078676544,0.023466706,0.00844212
466,-0.03726157,0.2420542,0.031649996,-0.013355066,0.018336153,0.26625243,-0.12949666,-0.10127578,0.48438102,-0.28619927,-0.69539297,0.16916808,-0.045946524,-0.09721978,0.0009683133,0.017334612
759,0.036321666,0.27142158,0.06900566,0.22408557,0.08536103,0.2851469,-0.2230717,-0.15844733,0.4271124,-0.29488146,-0.6168346,0.14841093,-0.078029774,-0.053145252,0.11556051,-0.111422874
299,-0.051917385,0.2384698,0.016256759,-0.053817898,0.0024420482,0.25439018,-0.12564711,-0.087656364,0.4887287,-0.28229174,-0.6926344,0.17291194,-0.07255648,-0.120273024,0.013380584,0.03147208
311,-0.025497679,0.23950744,0.018213235,0.03302883,0.022845432,0.25256002,-0.14130336,-0.09572303,0.48204413,-0.28613064,-0.6930977,0.1651642,-0.09025155,-0.11632216,0.026330404,-0.05343175
379,0.030442433,0.26379305,0.06987165,0.173822,0.0664946,0.28002584,-0.20433527,-0.15179831,0.4449754,-0.28522846,-0.6418717,0.16522503,-0.07947829,-0.06182096,0.09834931,-0.09105165
723,-0.019402148,0.2544967,0.038230274,0.016938498,0.025674645,0.26874763,-0.14542125,-0.113376625,0.48100495,-0.28849763,-0.68198407,0.17742287,-0.06748523,-0.09758912,0.030614581,-0.0052269883
597,-0.010151405,0.24458545,0.023893394,0.049741283,0.027661193,0.25861454,-0.1436439,-0.10341449,0.48152462,-0.28467262,-0.6884871,0.16919056,-0.07979877,-0.10915541,0.0377,-0.0529761
572,-0.006562345,0.25245202,0.03321653,0.057600286,0.031189227,0.2630286,-0.15518245,-0.11455612,0.47925738,-0.2881439,-0.678776,0.17214353,-0.08356762,-0.10182297,0.044268955,-0.04523638
612,-0.0034052795,0.25845638,0.031535186,0.111912146,0.047200635,0.2611509,-0.18589196,-0.122180805,0.46345383,-0.29498643,-0.6628286,0.16071798,-0.108542964,-0.09878867,0.070438586,-0.079230204
436,-0.022344552,0.24979113,0.04281282,0.0259588,0.022942834,0.2717975,-0.14971153,-0.11581623,0.48033184,-0.28674704,-0.6846821,0.17392787,-0.056939,-0.09147994,0.027009226,-0.006927128
741,-0.022923648,0.25173977,0.0135281775,0.059686374,0.033955615,0.25834522,-0.15301144,-0.10475506,0.4761602,-0.28891405,-0.6881563,0.1595833,-0.06754837,-0.10969304,0.036560576,-0.054007933
698,0.0056813615,0.26212168,0.059948623,0.10067183,0.04961889,0.28286076,-0.1762106,-0.13382292,0.46514094,-0.29431292,-0.6634752,0.16846222,-0.06511422,-0.07269983,0.054042917,-0.045819476
591,-0.035002917,0.24422693,0.028124651,0.0023241674,0.019037232,0.26398572,-0.14035825,-0.10203085,0.48435688,-0.28616077,-0.692663,0.16668673,-0.057315886,-0.1021733,0.018594237,0.0066058906
350,-0.01908341,0.24746615,0.028808193,0.033550594,0.022437438,0.2598338,-0.14315507,-0.107548155,0.48281035,-0.28766856,-0.6857874,0.17265318,-0.079774916,-0.10762535,0.029528735,-0.03964834
643,0.023362817,0.2664002,0.071607344,0.15318356,0.053785507,0.28050092,-0.20791204,-0.15126131,0.4615986,-0.29125088,-0.6414035,0.15549248,-0.06728327,-0.055504594,0.08787315,-0.058352362
121,-0.017346978,0.25247714,0.049712352,0.0045052445,0.023224907,0.27710044,-0.13930076,-0.11841182,0.481264,-0.28438944,-0.68358576,0.18226784,-0.04268714,-0.084707774,0.018657265,0.019068424
381,-0.038320415,0.24375398,0.034228686,-0.020196965,0.01518298,0.26500824,-0.13116118,-0.10088894,0.4858884,-0.28689602,-0.691158,0.1725181,-0.05710147,-0.10052207,0.002710839,0.021518447
706,-0.028269786,0.24209666,0.008485111,0.011265288,0.02072528,0.25170124,-0.13736247,-0.09239127,0.48449138,-0.28542307,-0.6948439,0.16405885,-0.0836116,-0.119429424,0.031321444,-0.03235167
431,-0.05432469,0.2406788,0.0227062,-0.0483132,0.008570205,0.26055533,-0.123861544,-0.09187764,0.48620406,-0.28633758,-0.6934774,0.16937608,-0.055146743,-0.11005535,-0.0023843667,0.037221294
535,-0.052627284,0.2400255,0.025913354,-0.044831872,0.00965058,0.2617629,-0.12506364,-0.09445295,0.485262,-0.2859745,-0.6942801,0.17001936,-0.05383464,-0.106364116,-0.0030831893,0.036722157
758,-0.00056026044,0.25551358,0.053260352,0.10338343,0.04820875,0.27609473,-0.16655469,-0.12811665,0.46664476,-0.29132947,-0.67534685,0.16170466,-0.054985713,-0.07418288,0.03316219,-0.06310854
384,-0.014515245,0.24510328,0.02168346,0.08653177,0.034520335,0.2536828,-0.16670826,-0.10995306,0.47493902,-0.2897788,-0.6809015,0.15599605,-0.09575617,-0.10756809,0.053058557,-0.07260851
490,0.028898865,0.2541187,0.057565983,0.086441234,0.044126507,0.2789492,-0.1505248,-0.13403781,0.46935552,-0.27888694,-0.67522156,0.18437919,-0.055675395,-0.073906146,0.048875716,-0.06690206
567,-0.036374073,0.24745025,0.023922455,-0.0155796455,0.016229613,0.26143023,-0.13449961,-0.09858234,0.4865401,-0.28642783,-0.69010866,0.17141104,-0.061346978,-0.107778914,0.01442849,0.015186462
301,-0.0078272885,0.25060204,0.05437952,0.029753536,0.032072425,0.28074098,-0.13930964,-0.12089875,0.4752717,-0.2824906,-0.6874504,0.18195598,-0.037675746,-0.078568876,0.018616278,-0.010380679
607,-0.008345113,0.25934607,0.047278337,0.115094975,0.032345593,0.255848,-0.19800946,-0.13125099,0.47393993,-0.29348096,-0.6506685,0.16077754,-0.11650768,-0.0975408,0.08127495,-0.067719825
283,-0.033810727,0.25175625,0.039010618,-0.024981339,0.01493983,0.26974466,-0.13634571,-0.10870179,0.4859228,-0.28672537,-0.68244827,0.1791104,-0.051291846,-0.09629372,0.013173862,0.041383334
263,0.15323414,0.27838933,0.12766644,0.37518132,0.1317295,0.29004794,-0.23960981,-0.20578642,0.36450067,-0.2568038,-0.5102857,0.15526779,-0.03906759,0.021599535,0.15229486,-0.17950614
718,-0.05508138,0.24123521,0.023237582,-0.048856284,0.00973531,0.261828,-0.12453198,-0.09322217,0.4846991,-0.2860289,-0.69402826,0.16891031,-0.053015176,-0.10894671,1.1843953e-05,0.036956053
126,-0.03784446,0.2451339,0.023898447,-0.016971478,0.014331036,0.2601602,-0.13365667,-0.09762693,0.486179,-0.28687054,-0.6906671,0.17124389,-0.06923566,-0.110363856,0.017284133,0.007163534
312,0.029999573,0.2656576,0.07961883,0.24463846,0.08119012,0.27696913,-0.24135157,-0.16559215,0.42361915,-0.29757082,-0.6029655,0.14832433,-0.10767178,-0.051263005,0.10704087,-0.118810594
224,-0.05387041,0.2353735,0.020801658,-0.041402392,0.00872228,0.25629956,-0.120578125,-0.087844945,0.4866355,-0.28599873,-0.6983247,0.16669041,-0.064560555,-0.113984674,-0.0071310895,0.016282635
588,-0.031954467,0.2427349,0.019498901,0.0077396585,0.019304704,0.25761333,-0.1375545,-0.097224854,0.48416597,-0.28623658,-0.6934181,0.1678611,-0.074443236,-0.11281839,0.023419341,-0.018302096
32,-0.05496413,0.23725428,0.02334665,-0.046983074,0.0088645555,0.25940347,-0.12087473,-0.09003635,0.4861722,-0.28584707,-0.69673777,0.16751161,-0.05645484,-0.11038794,-0.0074282126,0.029111732
412,-0.039057493,0.24059716,0.010092121,0.006642395,0.018372493,0.25142378,-0.13218185,-0.089557484,0.48447508,-0.28827986,-0.69665134,0.16140163,-0.07922607,-0.120215476,0.01109918,-0.03675363
627,-0.032467697,0.24773295,0.023616537,0.00294122,0.022225782,0.26469418,-0.13942945,-0.10209231,0.48289037,-0.28717598,-0.69067955,0.16974539,-0.05783521,-0.10575263,0.022764111,0.0059763794
390,-0.048409108,0.24350718,0.025190435,-0.04626175,0.008263692,0.26175824,-0.12927333,-0.09549869,0.48719543,-0.28533086,-0.68974686,0.17228867,-0.05665306,-0.1072051,0.007467265,0.046939436
746,0.00027250906,0.26148847,0.02745273,0.112682424,0.0564451,0.2697873,-0.18231566,-0.12112977,0.46181113,-0.29471144,-0.6670035,0.15477514,-0.08059255,-0.093516946,0.07743907,-0.06387042
