,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
110,0.19368087,-0.2976473,0.2136482,0.31937864,0.2967841,0.16467999,0.3151162,-0.1930838,-0.28749487,-0.2811128,-0.1181361,-0.33237675,-0.040160134,-0.10668534,-0.18216595,-0.37706548
727,0.17863122,-0.3074044,0.22031704,0.31804952,0.30893934,0.16924207,0.30269256,-0.20450945,-0.2916879,-0.28069872,-0.12697814,-0.31473422,-0.02701855,-0.10808244,-0.19253786,-0.37125155
576,0.15253496,-0.30349952,0.22413604,0.32623574,0.32141268,0.1721745,0.27247488,-0.21957037,-0.29567012,-0.28454858,-0.13839677,-0.28916317,-0.00616116,-0.11934709,-0.20034018,-0.38337326
548,0.170659,-0.30677447,0.21979424,0.3264355,0.3095009,0.17109771,0.2913045,-0.20742065,-0.2912119,-0.28494823,-0.13378422,-0.3062794,-0.019010238,-0.11640937,-0.19404304,-0.37373522
76,0.1905305,-0.29747543,0.21189351,0.32341045,0.29930568,0.16737734,0.3088314,-0.19408,-0.28437403,-0.28470564,-0.121146776,-0.32845566,-0.03448504,-0.11298718,-0.18425868,-0.37772775
73,0.15830429,-0.3143647,0.2243463,0.32443064,0.32085508,0.17735502,0.2826354,-0.21850546,-0.28922832,-0.28525552,-0.13787377,-0.2947721,-0.006660271,-0.114971824,-0.20509906,-0.36365628
124,0.15710877,-0.30229256,0.22016777,0.33706596,0.30808884,0.1714316,0.26639837,-0.21128204,-0.2909657,-0.28930384,-0.1432509,-0.29398715,-0.005956454,-0.13158283,-0.19072121,-0.3910266
276,0.17684379,-0.29814097,0.21886714,0.32253033,0.30083424,0.16603136,0.2938735,-0.20070952,-0.2932121,-0.27999932,-0.12529913,-0.3172227,-0.025671931,-0.11465399,-0.18547119,-0.39279607
247,0.17507696,-0.2970487,0.21395665,0.32646096,0.30454737,0.1617867,0.29949373,-0.20164023,-0.29030105,-0.2802806,-0.12841074,-0.31732363,-0.02834869,-0.11282964,-0.18313998,-0.39036742
187,0.16282973,-0.30720907,0.218621,0.32341865,0.31599417,0.1634868,0.29092792,-0.21532434,-0.29171577,-0.2760396,-0.13414823,-0.30466142,-0.017714527,-0.107956566,-0.19341636,-0.384242
138,0.17282249,-0.30667806,0.2188029,0.33012453,0.30672312,0.17845339,0.28476083,-0.20416635,-0.28611603,-0.29297298,-0.13581625,-0.3059022,-0.013438524,-0.12602353,-0.19597213,-0.36924434
523,0.17559817,-0.29672655,0.21705131,0.33021086,0.29880154,0.16571794,0.29256016,-0.19891559,-0.29307115,-0.2857757,-0.13012111,-0.31425226,-0.025865078,-0.120464906,-0.1831422,-0.38871354
621,0.19192594,-0.29837236,0.21401867,0.31982723,0.297977,0.16583653,0.31236202,-0.1935265,-0.28738356,-0.2819964,-0.11944818,-0.33018017,-0.03786506,-0.10851813,-0.18307212,-0.37763327
380,0.18215588,-0.29503128,0.21319717,0.32659227,0.30299658,0.16437614,0.30544877,-0.19942452,-0.28862268,-0.2835803,-0.124312386,-0.32184732,-0.032731354,-0.1117913,-0.18431216,-0.38139865
522,0.18820341,-0.30318508,0.21626583,0.31783074,0.30118445,0.16628158,0.30996916,-0.19789043,-0.2856898,-0.2808693,-0.12173895,-0.3278226,-0.03386686,-0.10768413,-0.18539087,-0.3759801
287,0.17278706,-0.29851392,0.21918613,0.32498842,0.31063992,0.16972542,0.29171354,-0.20917992,-0.2910604,-0.2857875,-0.13066152,-0.30888346,-0.022319298,-0.11481752,-0.19131383,-0.37955624
462,0.19211906,-0.29687002,0.21402362,0.31971532,0.29708347,0.16484702,0.3141333,-0.19284125,-0.2901133,-0.28097543,-0.118916,-0.32993284,-0.039636996,-0.1067957,-0.18272574,-0.37836376
157,0.16063996,-0.30225125,0.2229425,0.3273434,0.31049538,0.16611084,0.278833,-0.21287136,-0.28874928,-0.28285596,-0.13564748,-0.30482653,-0.013874006,-0.12010146,-0.18728507,-0.39309543
585,0.16371053,-0.30295923,0.21920438,0.33368528,0.3097417,0.16906242,0.28134656,-0.20942163,-0.284153,-0.28874,-0.13563792,-0.30609813,-0.014214183,-0.12376835,-0.18917581,-0.38336295
553,0.18737459,-0.30137852,0.21555549,0.31980675,0.3037146,0.16820385,0.3142844,-0.19732176,-0.28831726,-0.28284886,-0.120211385,-0.32567835,-0.03546994,-0.10572846,-0.18889175,-0.36784685
485,0.18383469,-0.30492687,0.21657348,0.3270443,0.29996243,0.17774838,0.29463953,-0.19683242,-0.28799257,-0.29230058,-0.13104741,-0.31474197,-0.021705398,-0.12295416,-0.19304271,-0.36710402
410,0.18791395,-0.2998774,0.21435611,0.3185735,0.3025627,0.1633415,0.31020764,-0.19952472,-0.2874204,-0.27798828,-0.12214968,-0.32646886,-0.035630416,-0.10607047,-0.18423451,-0.381061
98,0.17582396,-0.30576724,0.21781431,0.32718837,0.3061003,0.17182514,0.2969606,-0.2035362,-0.2872048,-0.28714406,-0.13076076,-0.3133247,-0.021822618,-0.11688884,-0.19279484,-0.36979052
323,0.1944455,-0.30006355,0.21499701,0.31937402,0.29692024,0.16860653,0.31636903,-0.1919546,-0.28921908,-0.28358188,-0.11874251,-0.33015558,-0.039400175,-0.10734487,-0.18577777,-0.3683015
526,0.18471776,-0.3125804,0.21929006,0.31991047,0.30547953,0.1783484,0.30269462,-0.2005637,-0.28722987,-0.28724632,-0.12816061,-0.31558058,-0.022882847,-0.114735626,-0.1995903,-0.35526672
618,0.18751009,-0.29262537,0.21461242,0.32283464,0.2965961,0.16261709,0.31295872,-0.19254588,-0.29087684,-0.28103256,-0.11828122,-0.32962885,-0.040131796,-0.10698936,-0.17896955,-0.38493812
332,0.18749492,-0.3048565,0.21638928,0.3229885,0.30274114,0.17312719,0.301703,-0.19967969,-0.2875237,-0.28734025,-0.1280254,-0.31816643,-0.027928516,-0.11617711,-0.1913692,-0.3667239
175,0.18663053,-0.30372202,0.21608761,0.3171095,0.30520377,0.16840546,0.31150222,-0.19960593,-0.28946945,-0.27960736,-0.12172493,-0.32327148,-0.03293465,-0.10527167,-0.1908802,-0.37065807
754,0.164308,-0.29144,0.21900372,0.3274286,0.30890065,0.1607694,0.28824085,-0.21056567,-0.2961832,-0.2806013,-0.1280533,-0.3093115,-0.02452063,-0.10978186,-0.18410951,-0.39890355
9,0.18739863,-0.29239628,0.21502809,0.32302734,0.29669362,0.16279373,0.3119502,-0.19313662,-0.29028115,-0.28141412,-0.118328236,-0.3296325,-0.03965521,-0.10756396,-0.17912088,-0.38511777
668,0.18323009,-0.305304,0.21735789,0.3264615,0.30286542,0.17670587,0.2929971,-0.20087929,-0.28806165,-0.29134312,-0.13267912,-0.31186944,-0.021667704,-0.12259655,-0.19311762,-0.3670449
402,0.18608017,-0.3035133,0.21622097,0.3195087,0.30651754,0.16957259,0.31118816,-0.20040786,-0.2883995,-0.28304482,-0.12257493,-0.32194343,-0.032975655,-0.10681539,-0.19106671,-0.36570904
507,0.1360026,-0.28647566,0.22010107,0.3408574,0.32191357,0.17292285,0.22590645,-0.22648041,-0.30018455,-0.2938039,-0.1549044,-0.26217806,0.0105712,-0.14446843,-0.19240478,-0.4144662
666,0.15309101,-0.299892,0.22002481,0.3295093,0.32010165,0.16391867,0.2790354,-0.22039515,-0.29685512,-0.28100845,-0.13880052,-0.29302904,-0.013497519,-0.11332199,-0.19360724,-0.38877162
90,0.15997848,-0.29979062,0.2207756,0.3344425,0.30825722,0.16459805,0.27818328,-0.21190038,-0.28866163,-0.28678784,-0.13886985,-0.30316544,-0.015362296,-0.12235942,-0.18553741,-0.3913275
239,0.17597994,-0.30823317,0.22159754,0.32326946,0.30968916,0.17484213,0.2913161,-0.20805283,-0.28755793,-0.28764415,-0.13151674,-0.30991614,-0.019755531,-0.11700118,-0.19472206,-0.36744654
530,0.19413434,-0.30168864,0.214523,0.31827858,0.30096856,0.1695475,0.3133449,-0.19544984,-0.28472862,-0.28326356,-0.11997452,-0.3288964,-0.03635322,-0.10854294,-0.18739285,-0.36900648
209,0.17949797,-0.304487,0.21794981,0.32721162,0.30279103,0.17500731,0.2907527,-0.20093621,-0.28882328,-0.29075795,-0.13351296,-0.31063867,-0.020247784,-0.12368098,-0.19168507,-0.372216
168,0.17524707,-0.28872058,0.21705797,0.32805538,0.30035353,0.16303359,0.30199015,-0.1972982,-0.29286045,-0.28338388,-0.12063651,-0.32205006,-0.032821465,-0.11066846,-0.18049258,-0.39246923
214,0.15969223,-0.30905327,0.22270732,0.33448917,0.31341177,0.1782014,0.2738115,-0.21407875,-0.28529415,-0.29283002,-0.1404562,-0.29549062,-0.0052650445,-0.12854749,-0.19789304,-0.36989078
458,0.17937183,-0.30364197,0.21746862,0.33113873,0.2999,0.1788896,0.28660494,-0.19833262,-0.29065064,-0.29511517,-0.13449638,-0.30850545,-0.01777468,-0.12825005,-0.19359379,-0.36903095
446,0.17976208,-0.30891442,0.2198405,0.32740176,0.3040694,0.18203373,0.29106632,-0.20030726,-0.28986904,-0.2957013,-0.13503326,-0.3066952,-0.017476486,-0.12508613,-0.19816016,-0.35681912
600,0.19292785,-0.30285037,0.21516317,0.3206065,0.29924577,0.17050587,0.31091902,-0.19496585,-0.28489098,-0.28552914,-0.121651016,-0.32782087,-0.0344786,-0.11148687,-0.18777876,-0.36720568
596,0.1712538,-0.30569187,0.22060244,0.31955415,0.3109118,0.16764906,0.2961528,-0.20811088,-0.2943712,-0.2807807,-0.1295769,-0.3099041,-0.023223776,-0.10785794,-0.19339488,-0.3778334
624,0.19329414,-0.297802,0.21377191,0.32022053,0.29941833,0.1688583,0.31139007,-0.19414493,-0.28752676,-0.2837191,-0.11949638,-0.3281241,-0.03687648,-0.10984646,-0.18603893,-0.3738203
533,0.1730371,-0.28891578,0.21389976,0.333443,0.29987225,0.16034319,0.28962135,-0.200491,-0.29277307,-0.28386548,-0.13053001,-0.31426203,-0.02783605,-0.120340504,-0.1781152,-0.401076
55,0.16888316,-0.2980435,0.21819878,0.32832733,0.31266594,0.17279774,0.28463492,-0.20901288,-0.29005596,-0.28821844,-0.13227864,-0.30396584,-0.016959788,-0.121348806,-0.19231325,-0.38186875
701,0.17321709,-0.30955684,0.22207646,0.32541937,0.3078949,0.17358804,0.292237,-0.20678563,-0.28623444,-0.2869382,-0.1315344,-0.3110664,-0.018857734,-0.1177202,-0.19334736,-0.3686946
638,0.18424375,-0.30231553,0.21748124,0.31906706,0.30433515,0.16850069,0.31018344,-0.19986351,-0.2893709,-0.28110492,-0.121329024,-0.32315773,-0.032243222,-0.10637735,-0.18957028,-0.37173426
419,0.1642941,-0.29827362,0.21915741,0.33256227,0.30603835,0.16539283,0.2843791,-0.20866302,-0.28895935,-0.28460842,-0.13430768,-0.30790526,-0.017613394,-0.12014829,-0.18654633,-0.39127687
145,0.16771846,-0.29322287,0.21971728,0.3316976,0.30498916,0.16704395,0.2938288,-0.20170599,-0.29459018,-0.28680626,-0.12824543,-0.31100047,-0.025416875,-0.1155876,-0.18540782,-0.38607928
510,0.1715839,-0.3096011,0.22033508,0.33207855,0.30420247,0.17745805,0.28294393,-0.2054364,-0.2881241,-0.29438785,-0.138819,-0.30413616,-0.012657499,-0.12800376,-0.19621804,-0.3648214
183,0.17320813,-0.29258394,0.21847531,0.3273097,0.2985608,0.16206245,0.29779565,-0.19911245,-0.29449993,-0.28099003,-0.12564589,-0.31878445,-0.029466534,-0.11289674,-0.18017292,-0.39576176
341,0.16772135,-0.30192894,0.22189549,0.33290964,0.30258003,0.17027968,0.28529,-0.20507143,-0.29083806,-0.28875083,-0.13362311,-0.30864522,-0.018723853,-0.121310964,-0.18771026,-0.38113597
637,0.18976274,-0.30199495,0.21502812,0.32149792,0.301795,0.17176212,0.30858922,-0.19525768,-0.28717816,-0.28640825,-0.12321488,-0.32362983,-0.032516733,-0.1126065,-0.1894272,-0.3677179
151,0.16091388,-0.30555132,0.22113906,0.3236692,0.3147799,0.16211906,0.29107562,-0.21661164,-0.2876369,-0.27580076,-0.1297914,-0.30950132,-0.018175451,-0.106912374,-0.18960825,-0.38847977
361,0.1687721,-0.303267,0.22060256,0.32076535,0.30870554,0.16897725,0.28641427,-0.20636643,-0.29289895,-0.28030443,-0.1312797,-0.3073989,-0.017088862,-0.11723679,-0.19032846,-0.3913647
286,0.19123517,-0.30401412,0.21593294,0.32002553,0.30232784,0.17227493,0.3086638,-0.19714595,-0.28579658,-0.28573656,-0.123726256,-0.32369587,-0.03229074,-0.11184817,-0.19033656,-0.36544162
725,0.19302046,-0.29997426,0.21411173,0.32002005,0.2993334,0.16898602,0.31185612,-0.19377233,-0.28659275,-0.28435454,-0.12042029,-0.32813087,-0.036116704,-0.11054712,-0.18635485,-0.37165314
689,0.1630303,-0.30534655,0.2205341,0.3244163,0.32041726,0.16843721,0.28604373,-0.21932337,-0.28947723,-0.28321746,-0.13330176,-0.30184093,-0.016349059,-0.10946265,-0.19717021,-0.37593797
749,0.19208199,-0.3032504,0.21604991,0.3197038,0.30064824,0.17160995,0.3119276,-0.19579796,-0.2856275,-0.28511342,-0.120992884,-0.3270672,-0.034452487,-0.10970262,-0.18927385,-0.36503342
619,0.16546656,-0.29890144,0.21943486,0.32905608,0.3098682,0.16644871,0.28601825,-0.2087471,-0.29010043,-0.2839127,-0.13292436,-0.30623794,-0.01859252,-0.119239084,-0.18736354,-0.38969207
193,0.17991784,-0.30905512,0.21850938,0.3255917,0.3035013,0.17871271,0.29116288,-0.20058477,-0.286728,-0.29110792,-0.1326323,-0.31128353,-0.017184064,-0.123196386,-0.19580655,-0.36611268
47,0.14759666,-0.30084273,0.21991757,0.33072224,0.33090976,0.16919628,0.2711274,-0.2306487,-0.2898059,-0.28780848,-0.13978685,-0.2866422,-0.0053629857,-0.11237914,-0.2034699,-0.3775544
295,0.18460606,-0.30357274,0.21570812,0.31977892,0.30290177,0.16800569,0.30407527,-0.1998695,-0.287049,-0.28184012,-0.12512994,-0.32215574,-0.028562304,-0.111466564,-0.18877937,-0.37741178
539,0.18373565,-0.29334858,0.2154118,0.32486492,0.2994371,0.16426891,0.30687895,-0.19566363,-0.2896198,-0.2825533,-0.121041566,-0.32531008,-0.035556756,-0.11058231,-0.18069604,-0.38575256
685,0.18433218,-0.29208365,0.21593854,0.32357663,0.29844975,0.16367817,0.30734938,-0.19430381,-0.2922742,-0.28254548,-0.12042427,-0.32539144,-0.037036467,-0.10965357,-0.18042614,-0.38692406
537,0.18101071,-0.29558143,0.21542019,0.32459784,0.3024955,0.16425605,0.2998541,-0.2004218,-0.29046872,-0.28259182,-0.12556216,-0.31969833,-0.031215271,-0.11277342,-0.18294851,-0.3875134
274,0.1788748,-0.29579622,0.21628687,0.3257986,0.30390954,0.16469222,0.30183616,-0.20162268,-0.29217073,-0.2822478,-0.12694594,-0.31692934,-0.03131814,-0.11172965,-0.18393795,-0.38400236
4,0.19155838,-0.29805347,0.21408443,0.3184174,0.2969909,0.16456087,0.31433085,-0.19300866,-0.28992167,-0.2797783,-0.11863983,-0.33038414,-0.03864578,-0.10661546,-0.1829317,-0.3795046
608,0.16131432,-0.29372415,0.22004913,0.33454573,0.29981136,0.16139305,0.27991208,-0.20342706,-0.296304,-0.28280392,-0.13526806,-0.30605975,-0.019562572,-0.12261174,-0.17965725,-0.40528533
334,0.19296642,-0.29881746,0.2139426,0.31638473,0.30003458,0.16537972,0.31468955,-0.19502036,-0.288466,-0.27880538,-0.118879445,-0.32973015,-0.038572434,-0.1053112,-0.18466085,-0.3777439
480,0.17885904,-0.29430354,0.21590315,0.3256884,0.30042967,0.16198793,0.3044017,-0.19783923,-0.29171047,-0.280972,-0.12373304,-0.32201493,-0.03359546,-0.110843286,-0.18009098,-0.3892526
589,0.19796447,-0.29625607,0.21158983,0.31315696,0.29675436,0.1603646,0.32711533,-0.18975547,-0.28886473,-0.27601352,-0.11212564,-0.33866805,-0.047685232,-0.0978003,-0.18010268,-0.37715137
635,0.18143316,-0.28884923,0.21441388,0.32750928,0.29934135,0.16448449,0.3073271,-0.19344072,-0.29139268,-0.28464335,-0.119890265,-0.32481435,-0.036058147,-0.111049056,-0.1805416,-0.3870993
358,0.16936703,-0.30123967,0.21904877,0.32949445,0.30849835,0.16690558,0.29168782,-0.20802577,-0.28517148,-0.28484944,-0.12962751,-0.31299096,-0.02136204,-0.11670835,-0.18702199,-0.38256016
88,0.17802766,-0.3057253,0.21966693,0.31755581,0.30829084,0.17380518,0.29226616,-0.20369117,-0.2930378,-0.2825862,-0.12947983,-0.30964443,-0.02020453,-0.11602568,-0.19457644,-0.37878877
681,0.19594176,-0.3008243,0.21416494,0.3180186,0.29948604,0.17094621,0.31472158,-0.19289267,-0.28675961,-0.28497982,-0.11965131,-0.32900319,-0.037447117,-0.109082,-0.18771216,-0.3666009
387,0.16296025,-0.29328093,0.21446496,0.32691285,0.31774837,0.1587137,0.2879066,-0.21785624,-0.29144382,-0.2793304,-0.13035236,-0.30669352,-0.022478916,-0.10664005,-0.18815112,-0.39593124
208,0.1734693,-0.29966503,0.21790387,0.3294125,0.30656874,0.17155775,0.29013634,-0.20343053,-0.29024652,-0.28903717,-0.13265893,-0.30887043,-0.021352204,-0.120435335,-0.19010575,-0.378483
541,0.15260957,-0.31304273,0.22611225,0.3300747,0.32543874,0.18402146,0.27456105,-0.22251737,-0.2869495,-0.29556924,-0.14540991,-0.28425112,0.0007219734,-0.122864395,-0.21215297,-0.34959632
300,0.1597021,-0.2835353,0.21839418,0.3375989,0.29893687,0.15569241,0.28194374,-0.20280565,-0.30013114,-0.28082576,-0.1320555,-0.3069877,-0.025825925,-0.11989947,-0.17286092,-0.41552672
611,0.13557546,-0.29956946,0.22583872,0.34019327,0.3104851,0.16227724,0.2533384,-0.21719278,-0.29420412,-0.28448814,-0.14947075,-0.28396994,0.00076298264,-0.13287859,-0.18420754,-0.41109028
176,0.19821478,-0.29873535,0.21298964,0.3168495,0.29791164,0.16839038,0.31962103,-0.19071357,-0.28798854,-0.28273547,-0.11603721,-0.33284065,-0.04184611,-0.10547138,-0.18554807,-0.36830196
695,0.19347255,-0.2982129,0.2139564,0.31993598,0.2995765,0.16769731,0.31096816,-0.19543076,-0.28849334,-0.28329235,-0.121078104,-0.32723868,-0.037433933,-0.109244175,-0.18551844,-0.3738416
604,0.18603358,-0.29710355,0.21442235,0.3239094,0.30016172,0.16704306,0.3045554,-0.19629046,-0.28970888,-0.28478086,-0.124321185,-0.32252896,-0.03268116,-0.113536894,-0.18498094,-0.37980747
12,0.19459459,-0.3006713,0.21448916,0.31762043,0.29900727,0.16888963,0.31449115,-0.19331877,-0.2869179,-0.28326017,-0.11944412,-0.329696,-0.037468422,-0.10825431,-0.1864239,-0.3704514
24,0.16587709,-0.30258983,0.22111991,0.33186433,0.31029454,0.1756162,0.27839696,-0.20835657,-0.2911026,-0.29221773,-0.13880962,-0.2983625,-0.012895612,-0.12588805,-0.19395679,-0.37656567
563,0.18085654,-0.3041244,0.21872744,0.3212266,0.3018303,0.16685927,0.3015134,-0.20089126,-0.28809148,-0.2824311,-0.12707014,-0.32063025,-0.02803377,-0.11204426,-0.18668504,-0.37901747
392,0.16017663,-0.29846072,0.21903817,0.32956895,0.30678728,0.16130406,0.28275263,-0.20752275,-0.29564822,-0.28098667,-0.13563175,-0.30465025,-0.018219572,-0.1159716,-0.185918,-0.3995035
650,0.16751967,-0.3078312,0.22488244,0.3304065,0.30709216,0.17550595,0.28645307,-0.20862569,-0.29154396,-0.2904382,-0.13577999,-0.30367026,-0.016356416,-0.1212203,-0.193907,-0.3663095
370,0.18410282,-0.30521202,0.21867144,0.32484528,0.30188558,0.17302829,0.30551887,-0.19895661,-0.2891477,-0.2875975,-0.12688534,-0.3184309,-0.029053377,-0.11432134,-0.19131805,-0.36232305
495,0.18213204,-0.29319197,0.21498378,0.32602727,0.2990271,0.16162464,0.30438444,-0.19856896,-0.28941795,-0.28158414,-0.122206554,-0.3251251,-0.034915462,-0.11094803,-0.17880252,-0.3892856
15,0.1903876,-0.2981703,0.21364103,0.3211017,0.29989344,0.16591468,0.31033558,-0.19559927,-0.28601035,-0.28273767,-0.12124165,-0.32864755,-0.03632491,-0.109393366,-0.18412863,-0.37739384
320,0.18509035,-0.30198812,0.2187689,0.31997976,0.303459,0.1755314,0.29877496,-0.19979435,-0.29347095,-0.28645703,-0.124306455,-0.31584096,-0.026407994,-0.11506072,-0.19396363,-0.3704946
466,0.17376074,-0.3029287,0.22030252,0.329468,0.302293,0.17160304,0.29445103,-0.20117421,-0.28806454,-0.28934753,-0.13054384,-0.31410015,-0.022000656,-0.11915555,-0.1893712,-0.3741799
759,0.14488578,-0.30512738,0.22786634,0.3288293,0.32409704,0.17403091,0.2615211,-0.22863238,-0.2919391,-0.2874203,-0.14523742,-0.28196532,0.001607113,-0.12323255,-0.20115612,-0.38180092
299,0.18791021,-0.29682124,0.2131806,0.3189905,0.30477762,0.16519476,0.3111802,-0.19812073,-0.28587472,-0.28119814,-0.11888436,-0.327578,-0.03597674,-0.106661946,-0.1851877,-0.3793668
311,0.14884521,-0.30864894,0.22654949,0.32613596,0.30918267,0.16684344,0.26868644,-0.21310158,-0.29939142,-0.2794428,-0.14375493,-0.29124728,-0.0043679536,-0.121689804,-0.1915822,-0.39888743
379,0.1599816,-0.3090512,0.2250228,0.32558605,0.30876458,0.17014791,0.2807485,-0.21180546,-0.29240698,-0.2836575,-0.13605866,-0.30275443,-0.011060503,-0.11948184,-0.1933186,-0.3825946
723,0.17915262,-0.29982647,0.21823157,0.32211715,0.3044745,0.16562034,0.3017913,-0.20244087,-0.28779012,-0.28128088,-0.12430285,-0.3208918,-0.02956841,-0.11004506,-0.18524258,-0.38309932
597,0.16047886,-0.30199087,0.21982668,0.32538942,0.31671643,0.16419429,0.2866932,-0.21513492,-0.29341468,-0.28084558,-0.1342074,-0.30233526,-0.018583776,-0.11049562,-0.1914269,-0.3866749
572,0.15224104,-0.3054113,0.22223899,0.32413754,0.32416368,0.16497658,0.28065234,-0.22409892,-0.29747018,-0.27918386,-0.13656811,-0.29274145,-0.013102132,-0.10592614,-0.1988763,-0.3822061
612,0.15907483,-0.3051617,0.22391644,0.32802817,0.31553316,0.16871801,0.28146255,-0.218397,-0.28634387,-0.28354016,-0.13349333,-0.3031704,-0.012650828,-0.11561014,-0.19254665,-0.3823147
436,0.1863433,-0.29685116,0.21360904,0.32303032,0.300608,0.16409175,0.30557805,-0.19710714,-0.28814402,-0.28227422,-0.124187626,-0.32425165,-0.033966307,-0.11237916,-0.18260033,-0.38375065
741,0.16795082,-0.3012473,0.22018024,0.32713038,0.3110295,0.16953291,0.28416765,-0.20903163,-0.28802156,-0.28675362,-0.13318555,-0.30687046,-0.017683666,-0.11943102,-0.18950185,-0.38476408
698,0.16473961,-0.2981934,0.21811558,0.3302737,0.31038162,0.16285951,0.28559294,-0.21122944,-0.28545246,-0.28413334,-0.13415349,-0.30924684,-0.019043298,-0.11739406,-0.1853803,-0.39228794
591,0.18432064,-0.29718423,0.2164655,0.32432464,0.30259237,0.16872327,0.30420604,-0.19877318,-0.28692034,-0.28618664,-0.12336703,-0.3225806,-0.031844083,-0.112411685,-0.18613675,-0.3765379
350,0.15021773,-0.29863164,0.22151306,0.33777905,0.32120726,0.17217791,0.262421,-0.2204158,-0.28894415,-0.29375285,-0.14586896,-0.28512818,-0.00440181,-0.12871478,-0.1953356,-0.3843509
643,0.18294662,-0.3037879,0.21756977,0.32558513,0.3011845,0.17421746,0.30018535,-0.1974425,-0.29179782,-0.2891668,-0.12840642,-0.3154167,-0.02645132,-0.11731237,-0.19152455,-0.36723247
121,0.19264893,-0.30263746,0.21668118,0.31958482,0.29822654,0.17059258,0.3128073,-0.19395256,-0.287291,-0.28451917,-0.12054856,-0.32815638,-0.035955638,-0.109199144,-0.18762653,-0.3668488
381,0.16601957,-0.3021586,0.22221988,0.3247234,0.30723074,0.16404518,0.2945867,-0.20704831,-0.29067588,-0.28148407,-0.12924314,-0.3132636,-0.022636393,-0.112938136,-0.18619432,-0.38582307
706,0.15627931,-0.29166558,0.21345034,0.3293334,0.3140641,0.15621546,0.2744097,-0.21354376,-0.2892111,-0.2770326,-0.13611026,-0.3031425,-0.01523249,-0.120282106,-0.1792143,-0.41822985
431,0.18768455,-0.29452544,0.21487375,0.32233956,0.29480606,0.16291492,0.310434,-0.19187042,-0.29209736,-0.2807909,-0.12055063,-0.32840997,-0.038338896,-0.10929868,-0.17966147,-0.3861037
535,0.18704215,-0.2957215,0.21652171,0.32229346,0.29904017,0.16594897,0.31317073,-0.19383095,-0.29034448,-0.2831581,-0.11886562,-0.32772663,-0.038477764,-0.106826924,-0.18330452,-0.37642202
758,0.15227647,-0.30000192,0.22890538,0.32842144,0.3094734,0.16746461,0.27474645,-0.21567811,-0.29427457,-0.2830284,-0.13328478,-0.3008994,-0.011088654,-0.11863637,-0.1879155,-0.39523906
384,0.1680027,-0.30098447,0.21970445,0.33033404,0.30248418,0.16826074,0.28184447,-0.20378254,-0.29435754,-0.28557485,-0.13575181,-0.30526716,-0.017574044,-0.12412204,-0.18572257,-0.39114824
490,0.14673379,-0.3079353,0.22432002,0.3376225,0.31236163,0.17782694,0.2549409,-0.2163409,-0.29692653,-0.290831,-0.14972374,-0.2789391,0.005050777,-0.13528208,-0.20022301,-0.38335094
567,0.19006254,-0.29741812,0.21464635,0.32041067,0.29653454,0.16449636,0.31212538,-0.19241576,-0.2913319,-0.28126097,-0.12013377,-0.32870194,-0.038511682,-0.10819745,-0.1823636,-0.37992015
301,0.17896695,-0.3017754,0.21803986,0.32407573,0.30266005,0.16957043,0.29554242,-0.20069101,-0.29064658,-0.28520694,-0.12914468,-0.31528243,-0.02500124,-0.116790995,-0.1874121,-0.38087818
607,0.16410448,-0.2945708,0.21802834,0.33487707,0.30092773,0.16245438,0.2828551,-0.20385195,-0.29321852,-0.2838939,-0.1342649,-0.3079653,-0.019946352,-0.123538546,-0.18023159,-0.4006515
283,0.19614415,-0.30349004,0.21463042,0.31748146,0.29907015,0.1705964,0.3165308,-0.19342212,-0.286048,-0.28327236,-0.119485,-0.32993484,-0.037529785,-0.10735481,-0.18856074,-0.36430967
263,0.16575685,-0.29793108,0.22145288,0.33252454,0.30530587,0.17038497,0.28830215,-0.20411114,-0.29210934,-0.2888086,-0.13215834,-0.30748403,-0.019451123,-0.120358564,-0.18909392,-0.38177755
718,0.18225561,-0.29482695,0.215473,0.3239157,0.29830253,0.16166079,0.3080217,-0.19555214,-0.29001558,-0.28059158,-0.1214908,-0.3265565,-0.035757385,-0.10872284,-0.17938977,-0.38827008
126,0.18343969,-0.2999588,0.21591292,0.3197309,0.30120394,0.16445804,0.30319884,-0.1989935,-0.29063493,-0.27946562,-0.12464073,-0.32222715,-0.03100614,-0.11069017,-0.18480322,-0.3859131
312,0.13970469,-0.3108743,0.22805166,0.3390698,0.32431912,0.1795555,0.262936,-0.22609112,-0.28915846,-0.29474148,-0.14745781,-0.2781271,0.0051246122,-0.12680766,-0.20739493,-0.36122772
224,0.18015768,-0.28880802,0.21399373,0.33019045,0.29977113,0.16453047,0.3044406,-0.19427809,-0.2895569,-0.2870029,-0.12122889,-0.32410958,-0.034768987,-0.113462105,-0.18006638,-0.38663837
588,0.17572264,-0.30102485,0.21711975,0.32009578,0.3092791,0.1678705,0.29520693,-0.20473887,-0.292808,-0.27960697,-0.1274457,-0.3123617,-0.024040794,-0.112090275,-0.1908243,-0.38564122
32,0.18173215,-0.2895761,0.21427077,0.3296949,0.29827726,0.16492523,0.3065847,-0.19316334,-0.28930724,-0.2865886,-0.12032949,-0.3258042,-0.03568334,-0.11255731,-0.18020879,-0.38490984
