,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
548,0.31338927,-0.29154083,0.32151568,-0.024923222,-0.044851504,-0.02239464,0.24858454,-0.018559366,0.5187879,-0.12876202,-0.35688227,0.14651696,0.14177337,0.30808398,-0.2943927,-0.109135136
76,0.33379465,-0.23583026,0.21682595,-0.078903176,-0.011272968,0.017274158,0.24212308,0.022311803,0.44267222,-0.20323412,-0.4424211,0.30168632,0.047757745,0.24340533,-0.35418794,-0.09586006
73,0.3018489,-0.25915155,0.20622458,0.06304962,0.16464405,-0.28516173,0.27849513,0.02180191,0.1041809,-0.38315907,-0.45499846,0.13139872,-0.40513268,0.17386805,-0.1557237,-0.090543024
124,0.41837442,-0.24702053,0.3956627,0.3973661,0.11783734,-0.20075701,0.16068006,-0.3686358,0.018808661,-0.12065957,0.012847533,0.053188983,-0.140607,0.17519106,-0.3458952,-0.21350199
276,0.42453018,-0.26105106,0.3313477,0.27749276,0.20608613,-0.27222097,0.21294752,-0.24284366,0.0030067961,-0.27468938,-0.197138,0.07018513,-0.2742583,0.1539297,-0.31973678,-0.15343133
247,0.40847734,-0.18518412,0.39344954,0.38657758,0.061256006,-0.04778789,0.07698022,-0.448374,0.0078647,-0.014860512,0.15296334,0.122636124,0.044297915,0.15600757,-0.4207737,-0.198836
187,0.38280123,-0.29018426,0.38175178,0.12955883,0.012358892,-0.006153674,0.21839213,-0.19625014,0.40766138,-0.07075591,-0.21911678,0.13935035,0.16107474,0.2845965,-0.38547143,-0.16181237
138,0.33479473,-0.18813431,0.34284383,0.2121351,0.123756826,0.017391603,0.21991958,-0.23579417,0.4336465,0.03206878,-0.29014507,0.24675418,0.11766325,0.13985726,-0.40094468,-0.20513968
523,0.40808204,-0.24582866,0.26509252,0.29744145,0.17887458,-0.34455848,0.21759203,-0.18013309,-0.038699176,-0.29777342,-0.19220926,0.05104065,-0.39456818,0.12904307,-0.23970507,-0.15578884
621,0.13264295,-0.16474584,0.0051938468,-0.04357431,0.15449248,-0.35878253,0.20567656,0.17713274,-0.12739782,-0.41957024,-0.4168124,0.045430366,-0.5896932,0.05799068,0.086521484,0.02035472
380,0.4154561,-0.18201569,0.38790616,0.39922613,0.07475822,-0.07131691,0.082274474,-0.44527122,0.0069156718,-0.024432473,0.1420335,0.11667467,0.019066595,0.14406416,-0.41638994,-0.1994331
522,0.0987184,-0.121006295,-0.013638004,-0.18987677,0.058161493,-0.20517302,0.2666592,0.27825338,0.32327566,-0.23480432,-0.64267725,0.2582179,-0.32238233,0.02323594,0.0076309396,0.03850901
287,0.18614195,-0.23418264,0.09683071,-0.17575438,0.062488075,-0.23540018,0.2460922,0.20875463,0.06192362,-0.4747996,-0.49010605,0.13538677,-0.41001162,0.2233497,-0.029542621,0.010759113
462,0.18276422,-0.2570108,0.20333491,0.19596222,0.2314469,-0.39903829,0.26071995,-0.013250107,-0.09784915,-0.27954584,-0.34875333,0.009761809,-0.5430088,0.11067863,-0.022360774,-0.15097666
157,0.100324206,-0.12803294,0.0036924551,-0.1914543,0.044353858,-0.1845132,0.2734229,0.27349314,0.37517112,-0.20492956,-0.6472992,0.27012444,-0.27223498,0.03855347,-0.009128994,0.030145694
585,0.40245137,-0.25665042,0.33818007,0.13187608,0.13927239,-0.14096627,0.24300136,-0.16766062,0.22657736,-0.28783357,-0.3511376,0.21176699,-0.1547114,0.19686067,-0.3650232,-0.12537262
553,0.40131003,-0.21783961,0.40603307,0.39401588,0.15608554,-0.07145527,0.1021787,-0.4319783,0.021874264,-0.023545442,0.08037591,0.04854319,0.03347284,0.16909179,-0.39706352,-0.21828665
485,0.40718865,-0.17706287,0.388372,0.3863705,0.07653204,-0.03671718,0.078544244,-0.45125264,0.026527513,-0.006423073,0.13604276,0.12887499,0.058082115,0.14386792,-0.43137228,-0.19928017
410,0.34364542,-0.16421786,0.3222404,0.17139186,0.11379831,0.05398281,0.20113982,-0.23278587,0.43611985,0.030363996,-0.28791353,0.29410467,0.16158056,0.1299625,-0.4232723,-0.16894762
98,0.40388274,-0.1848212,0.39318386,0.3979628,0.02005538,-0.07366462,0.07773517,-0.4386829,-0.005796519,-0.02423821,0.17813209,0.13697016,0.00734044,0.16342422,-0.40678424,-0.20515864
323,0.38940683,-0.26098132,0.4066536,0.4265225,0.16962123,-0.17417355,0.14763422,-0.36981618,0.013953009,-0.026549863,0.03402589,0.004889195,-0.078774266,0.19576323,-0.3177334,-0.2602507
526,0.2324892,-0.3052069,0.26359174,0.17879632,0.20581706,-0.35120806,0.2879761,-0.019863566,0.04904552,-0.27852944,-0.40201202,0.029152561,-0.4418509,0.1671236,-0.09215887,-0.16796705
618,0.3575285,-0.13828878,0.3556249,0.45097676,-0.08440285,-0.11936339,0.06124882,-0.4289524,-0.042381268,0.04375276,0.25498673,0.22976206,-0.07421111,0.10826173,-0.35641944,-0.21976197
332,0.23555195,-0.25477225,0.20769157,0.1862561,0.22668952,-0.3913901,0.2581964,-0.029049402,-0.07695355,-0.3193228,-0.34317955,0.008331145,-0.5185096,0.119159035,-0.062310338,-0.13050494
175,0.41275805,-0.22627148,0.40397948,0.38959396,0.16318132,-0.09212698,0.115757614,-0.41661647,0.029474545,-0.040207066,0.051581398,0.05297064,0.01054553,0.16873404,-0.39690647,-0.21747553
754,0.3720243,-0.15467788,0.3637452,0.45456615,-0.06970753,-0.14330725,0.08130879,-0.41872582,-0.0156006925,0.03286329,0.2229153,0.20819065,-0.08629984,0.11469129,-0.3549582,-0.2245843
9,0.3566507,-0.14382166,0.3686834,0.44626966,-0.07239915,-0.10030476,0.059616253,-0.4384767,-0.018624615,0.061109263,0.25271478,0.21085964,-0.029584724,0.11323979,-0.36433706,-0.21694505
668,0.33147284,-0.10980772,0.27073768,0.111228235,0.08051286,0.101612985,0.17980567,-0.21189283,0.4762932,0.021334905,-0.30569237,0.34753752,0.2004083,0.079364665,-0.44341967,-0.11720673
402,0.42523158,-0.2713119,0.3748829,0.3817355,0.18165511,-0.24566217,0.18578276,-0.32144743,0.024225162,-0.15866832,-0.061571147,-0.012416643,-0.17944324,0.17657727,-0.3076321,-0.20097767
507,0.2249413,-0.24850772,0.19238801,-0.14640926,-0.03244934,-0.08639202,0.28029945,0.14009626,0.4153635,-0.26519874,-0.52789026,0.29205674,-0.09941565,0.24315114,-0.207159,-0.061171953
666,0.44891074,-0.26608935,0.32714394,0.37050477,0.16100633,-0.30113846,0.20354721,-0.26237667,0.009413181,-0.18675943,-0.08917302,0.019719012,-0.25974885,0.17115541,-0.27984446,-0.19522657
90,0.30196267,-0.30412757,0.35610324,0.13334513,0.117946476,-0.09298712,0.27793,-0.09498544,0.37057307,-0.12750801,-0.40318152,0.19413872,-0.055705346,0.26558334,-0.29627475,-0.2183234
239,0.39059937,-0.26528955,0.28378615,0.26009488,0.2164441,-0.33867863,0.23609126,-0.16882122,-0.0124085415,-0.31514293,-0.24024762,0.0003207304,-0.3700845,0.1497963,-0.21896586,-0.13617319
530,0.3952393,-0.21550532,0.32386285,0.20156753,0.17494899,-0.10314697,0.25457478,-0.20108137,0.3358865,-0.12236033,-0.35859373,0.2297396,-0.05963383,0.1402027,-0.38030455,-0.16832182
209,0.25084195,-0.24239695,0.20422861,-0.020562343,0.14877185,-0.22231641,0.28175208,0.04915022,0.13456811,-0.3993491,-0.50986564,0.200279,-0.37787887,0.18862334,-0.15082541,-0.06363836
168,0.33987537,-0.13649155,0.34555897,0.47214136,-0.12068198,-0.16897,0.065801814,-0.40921167,-0.05344269,0.03207225,0.26730803,0.22984412,-0.14107862,0.098753385,-0.31733885,-0.22383332
214,0.32325307,-0.27972662,0.34675157,0.21615063,0.17494424,-0.16086486,0.28241906,-0.14655349,0.31578186,-0.121795356,-0.40125024,0.1762916,-0.14369789,0.16931067,-0.3016246,-0.21367262
458,0.40962,-0.25860932,0.2845656,0.29459828,0.1799591,-0.33017448,0.219778,-0.19545738,-0.030787949,-0.2988899,-0.18533523,0.0341507,-0.36906192,0.1496241,-0.2465805,-0.15641662
446,0.22044417,-0.2196072,0.14560658,0.12120431,0.19505599,-0.3914418,0.2532136,0.030698076,-0.09086159,-0.37499794,-0.36143097,0.021610226,-0.55807287,0.10757097,-0.025419394,-0.0855024
600,0.31060734,-0.2792602,0.4300692,0.38643903,0.23794319,-0.17899217,0.23196633,-0.31883287,0.14739011,0.020999381,-0.14267291,-0.010094517,-0.07178442,0.18938641,-0.2847243,-0.28707817
596,0.29563412,-0.28505862,0.25055277,0.1756645,0.1960553,-0.36507484,0.26315805,-0.0514595,-0.039173782,-0.34781122,-0.31576455,0.0018079564,-0.4548252,0.1871397,-0.1112978,-0.13265567
624,0.29889914,-0.22367826,0.23448418,0.0052533187,0.13324918,-0.15460885,0.2911235,-0.0019650676,0.27860487,-0.31085706,-0.52174044,0.2733653,-0.24947423,0.17595491,-0.24058028,-0.08324715
533,0.40299457,-0.19444144,0.40123954,0.40577525,0.029458646,-0.100188635,0.09147964,-0.43454427,-0.0023950355,-0.039712943,0.15759374,0.12516825,-0.024597714,0.16172233,-0.39319828,-0.20637007
55,0.40570757,-0.18633069,0.39303213,0.39488894,0.07844975,-0.04911854,0.078807354,-0.4491991,0.01744503,-0.0071011805,0.14415981,0.108972356,0.04894138,0.15253213,-0.4166411,-0.20359403
701,0.40566584,-0.2602145,0.36372063,0.36462903,0.19442052,-0.2826274,0.214563,-0.29611242,0.035408404,-0.17959395,-0.12291603,-0.0035497972,-0.2401739,0.1496239,-0.2904554,-0.19497558
638,0.40489322,-0.22064221,0.40462828,0.39194182,0.15388437,-0.07182854,0.10427363,-0.42767304,0.022747122,-0.026090568,0.07669051,0.054005094,0.030445622,0.17355943,-0.39758003,-0.21978045
419,0.28722283,-0.26122066,0.24054179,0.055280965,0.16797073,-0.25769284,0.28556454,-0.0032381096,0.11323883,-0.37536043,-0.4600062,0.15617213,-0.38393432,0.19337964,-0.16815956,-0.09685144
145,0.3237773,-0.13945213,0.36325997,0.4550544,-0.14450207,-0.12093784,0.057939388,-0.41926828,-0.024143877,0.084353626,0.29493156,0.22478652,-0.055876642,0.115985624,-0.32988858,-0.22677277
510,0.30675852,-0.22709939,0.17514691,0.16937959,0.16422403,-0.3920105,0.23918283,-0.026384607,-0.076429114,-0.38645253,-0.29861096,0.04145857,-0.52659583,0.12098508,-0.09788294,-0.09389861
183,0.32857117,-0.13368064,0.36148095,0.4410141,-0.12979431,-0.08319999,0.044743005,-0.43155763,-0.025685629,0.088028535,0.29658082,0.23663893,-0.017678933,0.11719787,-0.3500627,-0.21917349
341,0.39981633,-0.25154433,0.2791175,0.30940858,0.15648095,-0.3464753,0.21579175,-0.19370492,-0.04058801,-0.29759362,-0.16506658,0.03991155,-0.39548403,0.14277913,-0.2308567,-0.15960982
637,0.28369486,-0.30404884,0.2636318,0.1889855,0.19591251,-0.36719623,0.26197785,-0.052584663,-0.04326235,-0.33394474,-0.29727015,-0.036624826,-0.44619963,0.21039692,-0.09185199,-0.14947411
151,0.38337114,-0.26743245,0.27422082,0.104512386,0.14310083,-0.2290236,0.27982643,-0.06796372,0.21326791,-0.3234864,-0.4164684,0.16242509,-0.2693395,0.19701378,-0.25858885,-0.10655571
361,0.34263372,-0.116342664,0.2855927,0.13255379,0.07429202,0.09427008,0.1772844,-0.23304282,0.45794997,0.02182309,-0.27781004,0.34140614,0.19551961,0.086416155,-0.45194295,-0.12613028
286,0.37275302,-0.2788843,0.33069408,0.27715787,0.22649129,-0.28302184,0.26301497,-0.18481603,0.09010272,-0.23073898,-0.2827978,0.0419767,-0.30129632,0.17982954,-0.24080215,-0.19537343
725,0.43485278,-0.2577406,0.3204338,0.31888825,0.19934332,-0.2805372,0.206458,-0.25769156,-0.0028668712,-0.25857842,-0.15073572,0.020981379,-0.28198367,0.15764205,-0.2986779,-0.17038116
689,0.23197678,-0.24024588,0.34277138,0.09715742,0.041329164,0.040941793,0.24578819,-0.106952734,0.5313305,0.051178765,-0.35075682,0.22177982,0.17397946,0.23918574,-0.3116585,-0.21105497
749,0.3662261,-0.1833315,0.3024257,0.154339,0.13119397,-0.041781437,0.2523379,-0.17351408,0.42431152,-0.07141438,-0.38191748,0.28985417,0.013192275,0.13086319,-0.38416633,-0.15603666
619,0.35498857,-0.2633267,0.39235952,0.36004803,0.20301148,-0.12423658,0.22871487,-0.28182453,0.25524366,0.022169366,-0.19124663,0.06856567,-0.02491039,0.18359712,-0.32913187,-0.28827786
193,0.45023084,-0.22827499,0.37418804,0.38345256,0.1826005,-0.16650176,0.15406543,-0.38131967,0.054165784,-0.09779293,-0.01728958,0.023995578,-0.06554203,0.14270401,-0.38849127,-0.19739744
47,0.36598313,-0.25811157,0.26164272,0.21185592,0.2173661,-0.34044337,0.24274553,-0.12812643,-0.024829071,-0.3540921,-0.2837819,0.017459936,-0.40825433,0.14791775,-0.19571379,-0.11795576
295,0.31933847,-0.30753323,0.28667974,0.20903625,0.20542917,-0.34980956,0.26986784,-0.079801284,0.011914098,-0.30636767,-0.307186,-0.02017982,-0.3952942,0.20710632,-0.14059176,-0.16158585
539,0.35749584,-0.15584104,0.378687,0.44299755,-0.054604784,-0.09584102,0.06757305,-0.436815,-0.007723232,0.059863564,0.23255242,0.20239243,-0.02103411,0.123557955,-0.36895466,-0.2240442
685,0.33423626,-0.14022273,0.3709181,0.45118105,-0.10836456,-0.103848465,0.051153198,-0.43458652,-0.026813067,0.069592506,0.28277758,0.21404633,-0.038295478,0.115653,-0.3450358,-0.21962872
537,0.32266834,-0.14351319,0.31113884,0.16534548,0.089475855,0.08127965,0.19250539,-0.23194408,0.46348426,0.05947096,-0.27771357,0.31004706,0.18700728,0.11576404,-0.42068404,-0.16946214
274,0.41334772,-0.1758136,0.3835348,0.3943337,0.08656712,-0.051657815,0.07954693,-0.4519415,0.010850282,-0.01683571,0.13614067,0.12121408,0.03637618,0.13727933,-0.42626083,-0.19849108
4,0.40390274,-0.25305128,0.3977969,0.43019542,0.15019539,-0.1854326,0.14710198,-0.36866164,0.015474854,-0.038311988,0.042479318,0.016206829,-0.09524457,0.189803,-0.31994757,-0.25255722
608,0.38860425,-0.23340121,0.26833794,0.30102447,0.1686763,-0.34877226,0.22153404,-0.18935092,-0.04598892,-0.30036572,-0.18639116,0.05754813,-0.418345,0.1216692,-0.22838734,-0.15652527
334,0.12942603,-0.21143103,0.053081676,-0.18964958,0.064231806,-0.2626997,0.21890758,0.24074323,-0.02062812,-0.495405,-0.45340204,0.07782868,-0.4672787,0.20243368,0.0517276,0.035491403
480,0.3413276,-0.13483115,0.35983858,0.45013806,-0.10888701,-0.09836695,0.05083143,-0.4323066,-0.02500292,0.07655898,0.2814789,0.22697803,-0.03529598,0.11275595,-0.34985048,-0.22048081
589,0.45557797,-0.22575651,0.3695663,0.365867,0.21643136,-0.14584422,0.14991057,-0.3822955,0.057035573,-0.1066879,-0.041804407,0.022387283,-0.043295167,0.13698314,-0.40247637,-0.18654329
635,0.31378782,-0.119592145,0.3555428,0.44922104,-0.14878023,-0.09155849,0.04217853,-0.4286843,-0.023849167,0.10567769,0.30807397,0.2532331,-0.029985093,0.10341355,-0.335432,-0.21926174
358,0.3500725,-0.24184588,0.39877063,0.34061378,0.18466783,-0.07688463,0.21639436,-0.29807922,0.3198809,0.057195786,-0.18306394,0.08968017,0.056513853,0.17814836,-0.34119883,-0.26407462
88,0.1321843,-0.21108659,0.053033672,-0.18346007,0.066593036,-0.26853406,0.21782854,0.23630388,-0.029577596,-0.49763528,-0.44743663,0.07291204,-0.47327697,0.19935755,0.051356357,0.03552754
681,0.3740335,-0.2555726,0.27200204,0.22451998,0.21345602,-0.32889146,0.23558053,-0.1506935,-0.03757548,-0.35030574,-0.2631707,0.034046415,-0.4021017,0.1501011,-0.21152678,-0.12224487
387,0.28837737,-0.082092635,0.23176908,0.054784615,0.043693542,0.12858674,0.18317176,-0.15555781,0.53351784,0.045060173,-0.34054124,0.37866637,0.22267583,0.06846706,-0.40920603,-0.09714448
208,0.36235857,-0.26798695,0.28124732,0.2435421,0.22099411,-0.3206092,0.2530388,-0.13987209,0.013635714,-0.29987285,-0.29443586,0.050320826,-0.38173658,0.15531357,-0.2181533,-0.16271007
541,0.25730628,-0.25286862,0.1703583,0.08790724,0.17803897,-0.3570633,0.28112292,0.057066992,0.031182114,-0.3666202,-0.42867976,0.050495602,-0.48394588,0.14740111,-0.0697333,-0.09555197
300,0.39908344,-0.19258946,0.35350344,0.4544442,-0.021409307,-0.22442256,0.11715053,-0.3744921,-0.042430505,-0.056561746,0.14434253,0.1742584,-0.19482927,0.12352427,-0.3302715,-0.2210627
611,0.37390906,-0.2655695,0.3307344,0.1500485,0.13982838,-0.17092924,0.27291617,-0.13169041,0.26849428,-0.24609688,-0.38699082,0.1980191,-0.17959782,0.19696712,-0.3187366,-0.1513274
176,0.4166256,-0.27823964,0.35874534,0.38784888,0.17662892,-0.29098317,0.19731966,-0.28554788,0.012175999,-0.16313283,-0.07357718,-0.02581055,-0.23377371,0.17817384,-0.2662105,-0.20841034
695,0.20954865,-0.25674486,0.2094925,0.20067824,0.25830713,-0.38335723,0.26551768,-0.025662186,-0.070604466,-0.2690312,-0.37157845,0.026244003,-0.5148217,0.10723771,-0.05748202,-0.15874958
604,0.12411122,-0.18154755,0.07110813,0.051757995,0.17972964,-0.38381574,0.2437947,0.117235616,-0.12798786,-0.36900094,-0.3944965,0.036923278,-0.60647833,0.078093536,0.06247306,-0.06126545
12,0.44130284,-0.19822581,0.37865916,0.3725691,0.1772545,-0.078703664,0.109722875,-0.42696324,0.03164779,-0.06974296,0.039268598,0.06586957,0.01600238,0.13906543,-0.42987153,-0.18890822
24,0.43758726,-0.23382007,0.2912872,0.31500542,0.20152366,-0.2848914,0.20382184,-0.24512698,-0.025771761,-0.264433,-0.16795485,0.079090714,-0.31874406,0.12443593,-0.310694,-0.16642588
563,0.40891498,-0.20711133,0.31608108,0.18268602,0.16955963,-0.10957589,0.24896786,-0.2033777,0.3118411,-0.16525868,-0.36002716,0.24523124,-0.078493275,0.12930746,-0.39440176,-0.14056872
392,0.42729163,-0.21037395,0.34340233,0.41311052,0.081412435,-0.2550222,0.16408987,-0.33969587,-0.020060921,-0.15405363,0.015195797,0.10696666,-0.25425208,0.13259524,-0.32831347,-0.21159637
650,0.408369,-0.2382895,0.27683625,0.31373665,0.14207758,-0.33108237,0.20769505,-0.20302172,-0.058053356,-0.28277466,-0.14992048,0.09978143,-0.39537606,0.13809215,-0.25826648,-0.17137605
370,0.3859882,-0.19077651,0.35962284,0.42326516,-0.09812887,-0.19436997,0.100103155,-0.37146974,-0.05403359,-0.0814183,0.19538213,0.20367077,-0.18548273,0.17011209,-0.33210066,-0.21881212
495,0.42510918,-0.18563902,0.38339686,0.3863924,0.110825524,-0.052599408,0.085073434,-0.4459695,0.01906919,-0.028919486,0.116201766,0.093943946,0.043575853,0.14567466,-0.42704174,-0.19580612
15,0.31999514,-0.10288978,0.26807448,0.101613216,0.06862123,0.11975459,0.17181823,-0.21109058,0.48225227,0.032844223,-0.2968741,0.35648313,0.21999331,0.0791226,-0.44201913,-0.113128394
320,0.38103485,-0.25448686,0.26345304,0.25285342,0.18459941,-0.34874842,0.22935821,-0.14777346,-0.04610982,-0.33425057,-0.2285485,0.041716363,-0.42144716,0.1519542,-0.19883479,-0.13599469
466,0.37273958,-0.2543136,0.27220833,0.24698266,0.16989492,-0.34936568,0.24053183,-0.14438924,-0.02342817,-0.3294245,-0.24423689,0.056777883,-0.4196401,0.14480971,-0.20868844,-0.13821824
759,0.19193543,-0.22084203,0.07959168,-0.041833732,0.13938195,-0.35506812,0.23448807,0.16213006,-0.07041283,-0.44159383,-0.41585284,0.03397709,-0.5307173,0.15088564,0.028555268,-0.015470184
299,0.31223837,-0.09704608,0.25714716,0.08622095,0.06634634,0.12518232,0.17257242,-0.19702919,0.49319807,0.032589376,-0.3109463,0.36313015,0.22334163,0.07373513,-0.43743774,-0.10643657
311,0.4404677,-0.2418232,0.37409326,0.40360633,0.18010962,-0.19532275,0.1589911,-0.3591475,0.051259447,-0.08527668,-0.021879684,0.02041095,-0.09611854,0.14779593,-0.3617514,-0.21695368
379,0.2173577,-0.24679199,0.15426543,0.12007527,0.18633969,-0.39915815,0.2534025,0.047378562,-0.08660525,-0.35960922,-0.35619134,0.0056240526,-0.54962385,0.13658063,-0.0010524419,-0.0930662
723,0.38122785,-0.27448288,0.3027158,0.13963372,0.15063305,-0.20834495,0.28505746,-0.09670797,0.2469606,-0.26632282,-0.4043191,0.16352199,-0.2280789,0.20685385,-0.27278045,-0.14189242
597,0.3227152,-0.16295841,0.31039432,0.1614162,0.10936467,0.023559062,0.23015179,-0.19484934,0.46424153,0.019418487,-0.34406644,0.30734584,0.10796786,0.11909903,-0.3976288,-0.17537712
572,0.325305,-0.17685577,0.30927968,0.1498049,0.11376595,-0.00801176,0.24400868,-0.17262818,0.4481819,-0.024958936,-0.37771347,0.31168333,0.057150748,0.1218488,-0.39238045,-0.17051661
612,0.3206149,-0.2398127,0.22578557,-0.077284195,0.045290917,-0.06399692,0.2754273,0.03794021,0.359889,-0.25898588,-0.49878764,0.31321156,-0.09085029,0.23004627,-0.29711443,-0.07975595
436,0.18464203,-0.25640652,0.15805465,0.01190492,0.15856309,-0.33002564,0.2404755,0.08530245,-0.092782296,-0.44955724,-0.3865564,0.02729847,-0.5236398,0.19347459,-0.00331933,-0.05790036
741,0.38076904,-0.2727721,0.37577274,0.33062506,0.20826524,-0.2406997,0.23376802,-0.26746988,0.09750185,-0.1709574,-0.20921384,0.06580105,-0.21438798,0.15937135,-0.3151312,-0.21234742
698,0.26746264,-0.27646834,0.2345309,0.13470015,0.20612316,-0.2598965,0.2978568,0.00017125516,0.16808327,-0.24960867,-0.49293602,0.18037379,-0.36539626,0.16305816,-0.16157025,-0.16686517
591,0.22068188,-0.22674656,0.33125773,0.08022632,0.018165803,0.07449288,0.2302897,-0.104616456,0.5515832,0.08122985,-0.3261449,0.22443572,0.2260894,0.24152063,-0.30978134,-0.20214653
350,0.325813,-0.2757795,0.3402992,0.1662304,0.12276521,-0.06648309,0.26999426,-0.12930545,0.39120317,-0.07183471,-0.38445935,0.22358236,-0.017009184,0.22337246,-0.33139342,-0.22190775
643,0.4450267,-0.21277551,0.3782041,0.38407493,0.14948839,-0.12205529,0.12529238,-0.40899754,0.021017939,-0.083400376,0.040593654,0.06859123,-0.034015186,0.14821827,-0.41252935,-0.19709964
121,0.20381485,-0.2442509,0.15420473,0.026206704,0.16684629,-0.3425489,0.23785445,0.067312546,-0.10171935,-0.45190752,-0.3744705,0.02276506,-0.52898985,0.17334488,-0.01710651,-0.05066565
381,0.34195784,-0.3009996,0.33999833,0.30339167,0.19188315,-0.30578142,0.23020867,-0.18883705,-0.028636897,-0.23781912,-0.20312327,0.05992978,-0.3547852,0.20874609,-0.2149419,-0.21901041
706,0.31864643,-0.10306341,0.26516184,0.09671059,0.068884775,0.11902412,0.17360431,-0.20542431,0.48642337,0.031440496,-0.30336884,0.3560021,0.21988174,0.07829533,-0.44014457,-0.11116383
431,0.41714326,-0.191963,0.37796324,0.40174925,0.079543784,-0.10246511,0.10630316,-0.42672026,-0.019674769,-0.06585244,0.10911184,0.13217515,-0.05975071,0.15088245,-0.40884998,-0.2169628
535,0.34911707,-0.16787499,0.3873183,0.45614174,-0.035863046,-0.109852076,0.073505476,-0.43375298,-0.01015332,0.0664298,0.22572322,0.17654479,-0.031339046,0.13113354,-0.35187176,-0.23733784
758,0.44426635,-0.22050449,0.36702743,0.40735117,0.12876393,-0.19201034,0.14872974,-0.37863752,0.021751255,-0.09905476,0.022593116,0.06787133,-0.11790319,0.1387903,-0.37749425,-0.20822649
384,0.38155338,-0.24824117,0.2589316,0.23276527,0.2046974,-0.34008336,0.24175736,-0.14086773,-0.017752957,-0.3333999,-0.2709652,0.051135648,-0.40552285,0.13652374,-0.21932757,-0.13046156
490,0.25816923,-0.2877711,0.20025112,0.10509911,0.15101598,-0.38892883,0.2544407,0.042512283,-0.04017117,-0.39405861,-0.32822064,-0.049688682,-0.49359414,0.19458064,-0.02197419,-0.09847795
567,0.4299183,-0.25323513,0.3778479,0.40103334,0.17142975,-0.2089899,0.16322303,-0.35059813,0.011311823,-0.099540815,-0.013158946,0.02786347,-0.1333404,0.17135808,-0.34044597,-0.22535977
301,0.45618406,-0.23704015,0.36911583,0.3887256,0.14496697,-0.18953092,0.15422396,-0.36471683,0.023856228,-0.11262699,0.00028433293,0.062256306,-0.10797496,0.1574473,-0.37602028,-0.19910733
607,0.39857218,-0.2555848,0.28404278,0.2944276,0.1727388,-0.3378565,0.22084758,-0.19055037,-0.040177602,-0.29650936,-0.18798353,0.050746154,-0.3888869,0.14539337,-0.2349514,-0.15607856
283,0.35651037,-0.2698246,0.30720508,0.16263992,0.18600689,-0.22908436,0.28969994,-0.10835229,0.2088559,-0.25627676,-0.41025978,0.16001001,-0.2573717,0.18375729,-0.26545152,-0.15112115
263,0.27181098,-0.12279312,0.33700427,0.4622471,-0.24479231,-0.19190457,0.06801471,-0.36665162,-0.06300859,0.06021116,0.32578555,0.27162546,-0.18570764,0.11224229,-0.24904415,-0.22663976
718,0.3553527,-0.14274777,0.370392,0.44153932,-0.07374782,-0.09103367,0.060735796,-0.439019,-0.0068534315,0.063717164,0.24647665,0.21693026,-0.018594887,0.11286201,-0.3724474,-0.21755712
126,0.4048867,-0.22552806,0.4062742,0.39251798,0.15530099,-0.0773723,0.11459791,-0.42009965,0.051473957,-0.017959943,0.0608906,0.038706284,0.03909121,0.17244102,-0.39630565,-0.22327846
312,0.48081744,-0.3049236,0.35335833,0.34951562,0.13182136,-0.20974709,0.2101314,-0.2664835,0.1691609,-0.10424027,-0.09427487,-0.022821883,-0.07800748,0.22787543,-0.31491497,-0.21494083
224,0.29879504,-0.114123635,0.35152826,0.44979435,-0.17396519,-0.09608074,0.035074804,-0.42432648,-0.03543469,0.11057955,0.33128098,0.25585788,-0.037908375,0.10289664,-0.32082206,-0.21768396
588,0.37870523,-0.25964066,0.2774027,0.22468877,0.20753562,-0.33300143,0.23675677,-0.14824554,-0.019144282,-0.34315908,-0.26799363,0.041396666,-0.38803175,0.14876634,-0.22365506,-0.123934194
32,0.30574864,-0.11811017,0.3534916,0.4507978,-0.16254452,-0.09874024,0.037748292,-0.42623803,-0.036214337,0.10415343,0.32373688,0.24964893,-0.039250772,0.103931226,-0.32553706,-0.21797363
412,0.3506779,-0.15132865,0.36384583,0.44678235,-0.10794857,-0.13594489,0.0800463,-0.41494858,-0.03590846,0.026397288,0.24590866,0.22769351,-0.103765644,0.12604648,-0.34569207,-0.23009363
627,0.30082732,-0.27736893,0.34426466,0.09519453,0.079528734,-0.0822394,0.2860605,-0.08210015,0.4419101,-0.10925049,-0.4119809,0.20048732,-0.003559718,0.2483618,-0.30205256,-0.18235788
390,0.32023093,-0.102471285,0.26687875,0.10026798,0.07051461,0.12020204,0.17207903,-0.21037295,0.48265964,0.031956933,-0.29869002,0.3550176,0.22050948,0.07850931,-0.44237965,-0.11252662
746,0.39934403,-0.2599605,0.3131043,0.13621834,0.15837255,-0.15414155,0.2583771,-0.13834597,0.22815952,-0.2626513,-0.38097465,0.22009298,-0.17214164,0.19424067,-0.34645122,-0.13999833
422,0.36255696,-0.28488982,0.31465527,0.22477752,0.18279096,-0.33117124,0.2427937,-0.16060175,-0.002989307,-0.34502035,-0.24452507,-0.006778551,-0.37400636,0.19175515,-0.1954759,-0.12759575
