Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,1.3425518,2.6389139,2.0297728,3.1664305,3.8755379,3.9578855,2.7018294,6.4286413,5.0459,4.2995124,4.501043,8.860388,6.765533,6.3960667,8.628718,3.1156235,2.7537792,8.649521,6.6519675,4.280545,6.145975,4.640706,8.739154,6.920571,6.0810375,4.3753405,6.0683775,5.4351597,0.9712979,7.6410832,4.8097625,5.378769,6.381503,2.7347777,2.263903,1.6712459,6.6347723,5.037215,1.2902253,4.344515,6.2814264,5.4065776,2.9208455,6.0784163,4.9311843,2.0798118,7.591628,3.7318392,0.96670073,2.4955368,4.9758334,1.6779864,5.955016,5.2343636,6.382745,6.7990713,7.8120246,6.7681923,3.5300357,4.8381796,2.6719096,4.6660028,8.742216,5.91791
TCGA-62-8402-01,1.3115638,2.9062743,2.4499688,3.3101802,3.9689736,3.9822206,2.3197007,6.4235554,4.8960576,4.257563,4.507896,8.755982,6.73147,6.273901,8.590466,3.0786061,2.8836236,8.445579,6.668534,4.201936,6.186681,4.799465,8.732558,6.701478,6.041721,4.4839377,6.072128,5.5817366,1.0543866,7.5833554,4.883336,5.7603536,6.2992373,2.6753135,2.244491,1.8815633,6.6288733,4.8666353,1.3448621,4.3100705,6.173142,5.351335,2.9544854,6.2450027,4.934009,2.374488,7.070572,3.51506,0.992618,2.521509,4.970703,1.4399928,5.700789,5.327103,6.3162684,6.7762837,7.654561,6.634273,3.4889133,4.841825,2.6725693,4.8040924,8.686291,6.2194104
TCGA-55-7573-01,1.3716238,2.7458968,2.1360345,3.1584153,3.9415119,3.8927345,2.4808552,6.414832,5.0376506,4.214088,4.392216,8.769204,6.674475,6.4082155,8.745384,3.035575,2.703322,8.630942,6.747993,4.2845306,6.1389575,4.507647,8.718426,6.724155,5.936202,4.2953544,6.0533347,5.4957438,0.8749509,7.687722,4.801879,5.4280357,6.2912683,2.6826968,2.23213,1.6741512,6.6799235,4.9125056,1.2587188,4.346168,6.286245,5.2624016,2.8758097,6.197773,4.937908,2.1274269,7.4650364,3.6707604,0.9854494,2.4636602,5.005819,1.6827302,5.8964944,5.330506,6.4965158,6.8062243,7.7902603,6.7822814,3.5805116,4.838667,2.62305,4.718097,8.759261,5.9068437
TCGA-62-8395-01,1.3327317,3.0817084,2.1867747,3.381905,4.1744337,4.1706524,2.5885656,6.4883194,5.120344,3.7638276,4.4510584,8.679308,6.3249063,5.9505296,8.583542,2.7894225,3.1377106,8.46963,6.8616533,4.2499576,6.3077216,4.763006,8.83844,6.544116,5.9804587,4.5673904,5.745515,5.5792627,1.0056651,7.3176765,4.76608,5.567728,5.896752,2.5061114,2.433903,2.194664,6.6112347,4.6417127,1.2342975,4.5402794,5.9596753,5.2930613,2.944314,6.0021763,5.3885307,2.356511,7.0836024,3.5134122,1.3714695,2.8003335,5.062376,2.1286342,5.671505,5.3537784,6.206005,6.809563,7.400793,6.6032376,4.054981,5.084574,2.8787816,5.3079433,8.601177,6.0674763
TCGA-L9-A443-01,1.8528644,2.9467347,2.5065026,3.0860083,4.0509543,3.8214364,1.885687,6.6213856,5.1085486,4.0598626,4.103776,8.319131,6.219627,6.3314757,9.05143,2.938957,2.4895399,8.457204,6.94866,4.3194704,6.0205493,4.1659193,8.539168,6.4786286,5.690602,4.508638,5.999007,5.7199984,1.0008298,7.8193254,5.1041036,5.3384585,6.1801476,2.4514365,2.0018098,1.8209943,6.813001,4.6590247,1.3202516,4.000984,6.533323,5.0164466,2.9228442,6.371504,4.9828024,2.3305848,6.867256,3.4937198,1.0294334,2.355347,5.0456166,1.741698,5.630846,5.770136,6.491323,6.720452,7.503611,6.5766106,3.7558074,4.8434086,2.9331956,4.841761,9.006016,6.1230946
TCGA-78-7155-01,1.7517284,2.8774393,2.504136,3.1261063,3.978156,4.272847,2.1255927,6.8695855,5.1965914,4.0643797,4.1981974,8.294173,6.0495844,6.2661324,8.789564,2.9954505,2.6439207,8.461524,6.809178,4.1423254,6.0676494,4.3461967,8.500272,6.6597376,5.7659435,4.9076505,5.8041477,5.715471,1.333119,7.6856275,5.060158,5.383913,6.1890063,2.4295218,2.1535819,2.1243212,6.746218,4.7756405,1.4068269,3.9130352,6.5274706,5.041637,2.7775614,6.3177085,5.121913,2.3215241,6.706996,3.4544225,1.0010146,2.4758155,5.2083836,1.852839,5.5477014,5.699628,6.148812,6.73263,7.366908,6.484598,4.0043874,4.9599686,3.2047777,5.033877,9.011942,6.255466
TCGA-75-6205-01,1.5015059,2.7547278,2.1350079,3.1122522,3.890191,3.9246485,2.2950208,6.549526,4.9664845,4.318914,4.168429,8.5585985,6.653926,6.3956575,8.821815,3.0812666,2.7717128,8.49658,6.6302605,4.312514,6.079248,4.635498,8.67952,6.706609,5.9666157,4.6951857,6.0599055,5.521091,0.93877864,8.001687,5.213828,5.55372,6.3715296,2.6716263,2.1628933,1.7599528,6.807609,4.8136163,1.2559246,4.1269703,6.498421,5.2198443,2.7635734,6.352468,4.954944,2.315637,7.208645,3.5996869,1.042451,2.3272717,4.970314,1.6540272,5.707479,5.4610667,6.206092,6.7288003,7.6740437,6.646963,3.6104717,4.833225,2.8263118,4.8103805,8.7680855,6.251768
TCGA-62-A46P-01,1.4370291,3.0128176,2.1205857,3.3523672,4.1281567,4.1537037,2.5470939,6.539783,5.1713705,3.8256752,4.4525566,8.664174,6.306999,5.987715,8.603319,2.822772,3.1482906,8.502014,6.854254,4.2723083,6.2141304,4.7816978,8.8277645,6.5424685,5.9879255,4.602348,5.768563,5.5414405,0.9818128,7.359033,4.761655,5.468747,5.938161,2.5479205,2.420769,2.1553261,6.6252933,4.6553674,1.2493012,4.507096,5.932641,5.323763,2.9704595,6.0151196,5.301412,2.33819,7.110382,3.541386,1.2950611,2.7311473,5.0531564,2.1165953,5.6486573,5.4203076,6.197503,6.7939944,7.459763,6.6068587,3.999412,5.071115,2.8987465,5.20471,8.670611,6.066269
TCGA-17-Z047-01,1.2819959,2.6955204,2.039587,3.1095347,3.9236298,3.9531977,2.6826904,6.428968,5.060762,4.2456036,4.5030394,8.859383,6.6614757,6.4273157,8.607906,3.0115917,2.8593073,8.670189,6.6427817,4.2810802,6.1288767,4.7460613,8.793506,6.734165,6.0056486,4.327854,5.9960904,5.4538794,0.9066594,7.612042,4.8564186,5.2975006,6.313586,2.6729436,2.336915,1.6860268,6.6052914,4.9352407,1.2694557,4.423048,6.143719,5.3591533,2.858971,6.173397,4.9843254,2.0622678,7.553088,3.6933017,1.0585897,2.5222375,4.9632826,1.8190471,5.8601203,5.218983,6.484929,6.8121433,7.7862916,6.8271046,3.595099,4.899462,2.6940944,4.7588143,8.733697,5.950435
TCGA-MP-A4TE-01,0.9868833,3.0733054,2.409124,3.534208,4.0958314,4.0383754,2.3745537,6.287336,4.8934426,4.019982,4.586192,8.774456,6.4298124,6.1917796,8.41426,2.8056407,2.8949945,8.515942,6.686311,4.1171007,6.2349405,4.8502064,8.867564,6.307244,5.965094,4.219228,5.9864845,5.6040816,1.0127306,7.4378967,4.920812,5.6117487,6.074786,2.577733,2.4501507,2.0197825,6.520965,4.567578,1.3323913,4.4546456,5.938048,5.329053,2.9093828,6.1918097,5.235215,2.4185758,7.0362196,3.4755747,1.3157449,2.694271,4.982255,2.0651176,5.506373,5.328455,6.358848,6.8573403,7.4956684,6.81926,3.6794457,5.0464125,2.8576748,5.12751,8.639773,6.264526
TCGA-78-8640-01,1.6462029,2.7700343,2.3791559,3.18434,3.8873112,4.1291895,2.250034,6.707918,5.0276313,4.2770224,4.250003,8.478574,6.4414835,6.343785,8.709989,3.1173027,2.6956997,8.449197,6.650552,4.2120533,6.0636506,4.568966,8.592366,6.793186,5.9474797,4.8309755,6.0101485,5.5924363,1.1935796,7.8228765,5.1352777,5.466888,6.3647623,2.6159985,2.1507227,1.9395489,6.7379947,4.8703413,1.3645128,4.020867,6.508095,5.2158,2.8312452,6.299605,5.028774,2.3715024,6.983153,3.5473952,0.96291864,2.3858104,5.0629897,1.6810122,5.619279,5.4903183,6.131618,6.721122,7.536155,6.507357,3.6763713,4.863809,3.0163445,4.852889,8.893728,6.313544
TCGA-50-5051-01,1.4174628,2.9869,2.8238978,3.1750474,3.9286127,4.257651,2.1808074,6.710014,4.8612623,4.244758,4.3722515,8.577066,6.447701,6.3840303,8.628471,3.10779,2.845338,8.414964,6.661005,4.0866256,6.2229214,4.589301,8.558111,6.7044616,5.782925,4.7379622,5.881054,5.730521,1.2940584,7.7077613,4.903659,5.804322,6.311327,2.4903572,2.2171125,2.1155028,6.6228204,4.916985,1.3841778,4.159782,6.404986,5.105345,2.6396685,6.509117,5.044544,2.3439305,6.5744047,3.3765728,0.89116794,2.5300052,5.13221,1.4696432,5.6522574,5.356277,6.2760696,6.795809,7.5238824,6.5867276,3.7443123,4.8652997,2.7937827,4.9598947,8.818418,6.3428545
TCGA-97-7938-01,1.3324038,2.9410882,2.1231308,2.8595638,4.1094437,3.8963652,2.4440143,6.4794602,5.049757,3.9886136,4.3213005,8.79316,6.268645,6.4909816,8.766296,2.692032,3.1061652,8.720243,6.7499084,4.3420806,6.0742884,4.814824,8.875937,6.1360826,5.598841,4.309567,5.694662,5.5737696,0.6664245,7.742989,4.9761596,5.133646,6.0668573,2.393038,2.4363704,1.7712421,6.5769787,4.620561,1.1685013,4.5207,6.012559,5.080718,2.5437226,6.5036364,5.178723,2.0409024,7.239704,3.5443363,1.3471448,2.5577703,4.9644837,2.2132273,5.681278,5.367869,6.736678,6.8389425,7.6674356,6.9275365,3.9992614,5.049346,2.7228417,5.1115823,8.743996,5.951883
TCGA-50-8460-01,1.3188401,2.8044887,1.9237806,2.9959989,4.022573,3.8935955,2.5839067,6.432109,5.0641146,4.062308,4.3580494,8.860946,6.4596834,6.4310813,8.718923,2.7969136,3.0779295,8.751387,6.718723,4.3543115,6.0706406,4.818032,8.900117,6.3703074,5.807475,4.327658,5.848106,5.4272337,0.6651169,7.7394686,4.944909,5.186347,6.146716,2.5708838,2.4147866,1.7207667,6.63079,4.683733,1.149297,4.5642815,6.041004,5.2547812,2.7070503,6.292333,5.1376762,2.069284,7.4559464,3.6773405,1.2558992,2.495176,4.943339,2.1055012,5.7355976,5.313299,6.5442457,6.8476963,7.748769,6.8961287,3.825612,5.0119276,2.6509948,4.967542,8.724457,5.924966
TCGA-86-7953-01,1.5163226,2.9101872,2.4598498,3.1640074,3.9631538,3.9618845,1.9039339,6.570127,4.9282484,4.1511736,4.0346727,8.405966,6.274506,6.459493,8.952018,2.9387167,2.3903697,8.571094,6.8524346,4.213989,6.0519557,4.12391,8.576898,6.4013457,5.610028,4.521458,6.000014,5.645669,0.9968232,8.065708,5.1518407,5.5322595,6.247774,2.508141,2.1055195,1.8505929,6.81979,4.6248646,1.2591441,4.017835,6.738892,4.9624195,2.6472125,6.4910884,5.060193,2.3345912,6.875454,3.4975417,0.9866591,2.2934353,5.108027,1.713379,5.6683545,5.6993394,6.3562856,6.8114905,7.5816765,6.7562222,3.7877264,4.8886466,2.8531477,4.9056177,8.95743,6.1870914
TCGA-05-4398-01,1.6786929,2.9213698,2.4471164,3.3821046,4.0621886,4.0501833,2.137278,6.421008,4.821331,4.03271,4.341204,8.825156,6.456414,6.3073344,8.558732,2.9127982,2.8627667,8.483803,6.7159157,4.1854706,6.03463,4.8204913,8.820877,6.475005,5.879842,4.757478,6.084995,5.473658,0.8296559,7.7602196,5.0923395,5.572624,6.2156324,2.7033932,2.1935349,1.9512278,6.640607,4.5851097,1.3323859,4.2575006,6.3814654,5.3140445,2.8616552,6.155896,5.3038435,2.6996388,6.8286185,3.6106255,1.2221539,2.2826295,5.0095363,1.8609644,5.3448086,5.419235,5.97335,6.7948923,7.44643,6.259851,3.7114282,4.9628124,2.7989295,5.032923,8.815938,6.249298
TCGA-75-6214-01,1.8419291,2.7996194,2.5510194,3.2323766,3.8633456,4.2702146,2.190924,6.8218346,4.904502,4.315064,4.1138945,8.402246,6.3488693,6.3985643,8.759134,3.1428537,2.6931694,8.419956,6.6250553,4.189552,5.9935117,4.469364,8.523863,6.790689,5.814465,5.059698,5.9071207,5.6396036,1.2450242,7.997695,5.173632,5.601132,6.387873,2.5426574,2.1389906,2.0559347,6.722005,4.867635,1.3296883,3.9058294,6.753003,5.1055865,2.6332927,6.3806643,5.0983925,2.439184,6.7386456,3.4570072,0.9267038,2.356554,5.1117325,1.7209153,5.6073637,5.530229,6.0133862,6.7180905,7.4365096,6.4534445,3.8269238,4.905769,3.0301611,4.927564,8.979536,6.44714
TCGA-95-A4VP-01,1.2850358,3.1215305,2.5759966,3.2401896,4.053848,4.001034,2.1944335,6.5178995,4.8643136,4.0872173,4.335589,8.652163,6.469977,6.2042303,8.85423,2.9081488,3.0639389,8.5394535,6.8470907,4.207091,6.18324,4.4392967,8.669666,6.4016147,5.6989555,4.4086604,5.773198,5.7228155,1.0398365,7.681081,4.7024226,5.918803,6.105219,2.3923285,2.2881942,2.0346627,6.6199203,4.704452,1.2243049,4.326102,6.215334,5.101168,2.7270346,6.410198,4.9716525,2.235111,6.728622,3.3496778,1.0335709,2.6466026,5.04313,1.5670084,5.7786574,5.581953,6.45346,6.849473,7.588271,6.8687477,3.8726666,4.942845,2.5500946,4.9955487,8.737618,6.1363506
TCGA-62-8397-01,1.4260904,2.737604,2.1415246,3.147789,3.9585218,3.90615,2.5138087,6.413345,5.0120854,4.24766,4.4996696,8.858004,6.7038674,6.4145536,8.549763,3.016146,2.9476886,8.549461,6.5952115,4.2932224,6.0907784,4.9900413,8.838173,6.6851,6.0684657,4.4671907,6.103191,5.4400597,0.83625335,7.6201706,5.0252748,5.304714,6.331118,2.743813,2.280233,1.7031391,6.6201115,4.8455906,1.3142028,4.410762,6.077009,5.415871,2.9495225,6.205414,5.0259,2.3042474,7.396207,3.6896422,1.1232278,2.4105356,4.906,1.7806994,5.623593,5.200165,6.366793,6.7613487,7.713878,6.58177,3.4784195,4.8743463,2.746971,4.780194,8.721604,6.111203
TCGA-64-1680-01,1.3508532,3.0242164,2.1312842,3.342007,4.0666356,4.017918,2.52831,6.468626,5.0083814,4.040636,4.4977584,8.733669,6.630632,5.9674535,8.630235,2.9318373,3.3980262,8.437945,6.7441125,4.3343782,6.18605,5.0074744,8.859563,6.57575,6.1120515,4.64537,5.8402667,5.534388,0.94318634,7.479512,4.82784,5.752168,6.063251,2.605635,2.4014366,2.0761616,6.6280427,4.7111025,1.2316535,4.5188017,5.8742003,5.4453917,2.9909866,6.110742,5.0722103,2.3718424,7.1005454,3.4838173,1.2140285,2.6896126,4.9150925,1.7899026,5.6895294,5.413125,6.1871233,6.7604227,7.572593,6.6740847,3.7761033,4.988761,2.7262568,5.0416293,8.576519,6.217133
TCGA-97-A4M6-01,1.3577431,2.8179793,2.0237286,2.9140913,3.929867,4.0021534,2.5724392,6.6361775,5.069658,4.2297688,4.3806562,8.72212,6.3792486,6.3954844,8.768277,2.8770838,3.2993495,8.736429,6.6639566,4.3472548,5.9795237,4.83411,8.80158,6.3948646,5.7761836,4.5126567,5.684374,5.5203357,0.8882836,7.793197,4.9570475,5.284269,6.211013,2.4485068,2.4477198,1.8411735,6.605379,4.756093,1.1815389,4.443079,6.0321765,5.248107,2.6190338,6.4442916,4.940766,1.9479898,7.2155323,3.5215619,1.0871549,2.5502646,4.9395256,1.9933776,5.7705007,5.4661145,6.53608,6.8223906,7.755249,7.0495515,3.8793452,5.0318046,2.7340548,4.8885465,8.826205,6.1128125
TCGA-L9-A444-01,1.855766,2.915874,2.5114145,3.0745645,4.018561,3.8507578,1.8595161,6.662653,5.1174603,4.106726,4.090255,8.283733,6.2198033,6.3515654,9.03692,2.9717593,2.4728913,8.444773,6.9137373,4.3030972,6.0046453,4.1856256,8.519626,6.5044093,5.7120137,4.573624,6.018727,5.716203,1.0423682,7.850638,5.1557903,5.3370633,6.2192464,2.471439,1.9910874,1.8270447,6.832079,4.6737003,1.340668,3.9523075,6.559571,5.0180736,2.913761,6.4014974,4.959049,2.3458574,6.8437986,3.4937305,0.9952507,2.3213766,5.055165,1.7060481,5.597671,5.7790456,6.446339,6.7088704,7.504416,6.5565023,3.7259777,4.8321776,2.9805195,4.819254,9.024461,6.1769357
TCGA-49-6744-01,1.2435455,2.7421029,2.0600343,3.036037,3.9252443,3.9502103,2.5888314,6.4933767,5.050619,4.172856,4.2906365,8.812176,6.7981157,6.473343,8.726753,3.0331314,3.0155764,8.616373,6.638138,4.287227,6.2492657,4.7021837,8.764479,6.726595,5.9707427,4.4237676,6.045115,5.424591,0.73718584,7.73666,4.8264074,5.4872947,6.279649,2.742688,2.273256,1.7078851,6.743743,4.9040103,1.1852624,4.533565,6.1104116,5.2145963,2.7155573,6.343658,5.048098,2.1426272,7.433962,3.742495,1.0704726,2.4198017,5.0299177,1.7425997,5.7910004,5.119184,6.4301095,6.8170824,7.8130994,6.692008,3.6134431,4.8203344,2.5050998,4.846724,8.616094,5.9238067
TCGA-MP-A4T6-01,1.483456,2.8791502,2.529219,3.3637087,4.0066094,3.9762738,2.1302967,6.432208,4.9683795,4.235054,4.534881,8.706531,6.5517273,6.362246,8.48562,3.0214248,2.7106748,8.421239,6.646126,4.158408,6.0607767,4.859872,8.747909,6.5266275,5.9983788,4.4459295,6.1645284,5.5946164,1.000413,7.5059066,4.956223,5.449956,6.2900205,2.7204266,2.2393558,1.8354285,6.580011,4.7718477,1.44178,4.2267914,6.071234,5.3147807,3.0326114,6.2745156,4.987556,2.5128415,7.0726633,3.5315745,1.0476459,2.4332051,4.98545,1.6659662,5.4614625,5.3569374,6.385708,6.7405434,7.592498,6.4751315,3.409014,4.8615856,2.8843353,4.8012466,8.795209,6.2675977
TCGA-95-7039-01,1.8440224,2.8901143,2.4971979,3.13911,4.0128064,3.9914036,1.95046,6.6801844,5.0402527,4.062957,4.005522,8.355896,6.1898255,6.4295516,8.981488,2.9369416,2.4647784,8.51031,6.8702974,4.2475867,6.0147424,4.1470413,8.546154,6.489806,5.6247807,4.6456428,5.9691367,5.662827,0.9771835,7.947744,5.1079254,5.3660064,6.203458,2.4854987,2.057472,1.8792309,6.802737,4.6541066,1.2778605,3.9982777,6.6712213,4.94286,2.733123,6.3970275,5.1313295,2.3757749,6.852708,3.5292737,1.0434778,2.3021996,5.128063,1.8552839,5.5836825,5.6713676,6.3419065,6.7579665,7.469762,6.5258055,3.861654,4.8925214,2.9293704,4.946359,9.010967,6.1503158
TCGA-99-AA5R-01,0.97982466,2.9637506,2.1915555,2.8945935,4.139609,3.9762843,2.6324065,6.410807,5.093102,3.8563125,4.327821,8.859168,6.5123158,6.5128937,8.64455,2.755646,3.0235581,8.617043,6.699322,4.2324405,6.450373,4.7733073,8.853851,6.412153,5.759729,4.214066,5.8483567,5.560642,0.68429714,7.542637,4.8684473,5.2870836,6.045588,2.5121047,2.3953347,1.8032069,6.639582,4.7444053,1.1851732,4.6876273,5.936326,5.0294976,2.5512874,6.461704,5.379292,2.091674,7.3283935,3.6753542,1.4347317,2.6212535,5.0746136,2.1343458,5.6924806,4.976701,6.6749187,6.867121,7.6366234,6.724258,3.929364,4.943513,2.617211,5.2581706,8.4955,5.8195815
