Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6828-01,2.34426,3.2620714,6.965283,4.0518665,6.4421983,8.33328,5.421148,3.780631,0.9308123,9.508812,6.3804197,3.5758808,2.6648765,2.8681211,3.5151594,4.4268193,3.9558294,4.3984737,2.718279,2.8059857,7.7998605,7.3489747,6.7677274,6.4696636,3.783989,4.840436,0.6868493,5.4280624,3.806064,5.330589,4.653615,7.1900773,5.243792,5.500429,4.930264,1.6857028,3.16617,4.1725016,3.6228423,3.6815212,6.4630694,4.696839,6.4246254,8.303892,5.724845,5.6726613,7.4816656,5.969907,7.7671137,5.156443,5.123686,0.5519175,3.933132,0.88471013,6.5973735,4.794582,6.301461,4.0645366,4.600279,10.131722,2.049952,4.571194,4.0411143,4.2727942
TCGA-73-4658-01,2.354626,3.2559319,6.818489,3.9831426,6.549027,7.7098517,5.177302,3.0386147,0.69231975,9.3211355,6.6347876,3.6034508,2.408068,3.0074747,3.7010925,4.6266527,3.615661,4.0403852,2.5319626,3.2228482,7.9948187,7.5062923,6.844393,6.2773747,3.854939,5.151648,1.2632976,5.241166,3.0927358,5.64131,4.7449436,7.1748915,5.475304,5.740192,5.1585813,2.0332556,3.5255017,3.722815,4.051457,4.016505,6.0706325,5.2683144,6.3085194,8.250885,5.8704605,5.525165,7.2426667,6.463206,7.858577,4.3178787,5.7100873,0.8321042,3.615411,0.54986316,6.6251445,4.6592536,5.8760242,3.9954805,4.440333,10.2467575,2.1528606,4.335727,4.0772986,3.9291763
TCGA-53-7813-01,2.1792612,3.369707,6.790935,4.078721,6.474043,7.872855,5.1506295,3.2117264,0.63593924,9.537723,6.7263303,3.7073474,2.6463616,2.631056,3.7782772,4.4184747,3.7527733,4.165999,3.0938876,3.04147,7.726447,7.6054106,6.8920364,6.5897164,4.1336627,4.90211,1.4475219,5.1558223,3.1962705,5.79821,4.8931265,7.098565,5.435337,6.00901,5.0491123,1.3776932,3.4270391,3.8375206,3.897202,4.055858,6.1260905,5.7014513,6.317012,8.568904,5.931188,5.562434,7.431688,6.2533407,7.68213,4.4221725,5.1962953,0.5943852,3.7003384,0.3718178,6.437248,4.588346,5.713919,4.164521,4.2333984,10.237374,1.8895404,4.323007,4.0123935,3.9650114
TCGA-78-7156-01,2.3310077,3.1913943,6.72523,3.7710288,6.329782,7.7699776,5.370661,3.2869816,1.0150617,9.161353,6.9859295,3.9954402,2.3352242,3.1564736,3.6676228,4.6046906,3.9203403,4.2070384,2.2343566,3.1765287,7.7028685,7.0774417,6.818961,6.1455827,3.7661154,5.0076857,1.4661872,5.064905,3.2933385,5.7531643,4.9357677,7.371404,5.266005,5.9147415,5.2564635,2.0734928,3.403096,3.505678,3.8063428,4.027315,6.012888,4.997282,6.3731256,8.535575,6.179226,5.49643,7.570164,5.869688,8.04753,4.217259,5.5362453,0.74804443,3.7404642,0.5807066,6.500114,4.7035995,6.1291566,4.181987,4.8133187,10.081623,2.371329,4.3946853,4.0858192,4.2572503
TCGA-95-A4VK-01,2.3146822,3.2590172,6.9939647,4.18964,6.336142,7.770688,5.12303,3.0861678,0.49746987,9.3955765,6.9335103,3.7753074,2.426779,3.1389954,3.7432537,4.5132575,3.9796364,3.7720501,2.65741,2.9067845,7.6936045,7.6197133,6.658964,6.3353696,4.0098205,5.1426673,1.0488051,5.189774,3.0762067,5.474307,4.630142,7.205529,5.230362,5.9942765,5.2588773,1.9793726,3.4379687,3.5721774,3.8932233,4.274814,6.1075983,5.095497,6.477508,8.267548,5.8617945,5.548434,7.4038744,6.342884,7.6814814,4.4072046,5.1087003,0.7303805,3.3539793,0.3157118,6.6436915,4.8241024,5.8156652,4.334102,4.2214956,10.354563,2.1884336,4.300861,4.029393,3.9692223
TCGA-J2-A4AD-01,2.3809004,3.2450383,7.1606426,4.184379,6.315146,7.9621873,5.2617936,3.2616472,0.5649866,9.50334,6.735509,3.7270207,2.599861,2.9490707,3.5945916,4.458467,4.0160336,3.9519305,2.7041686,2.8377607,7.685795,7.572248,6.590251,6.411683,3.8669717,5.132466,0.8530521,5.317811,3.2461748,5.349417,4.47732,7.1767297,5.288476,5.95397,5.138641,1.7987177,3.3905396,3.8080232,3.7490098,4.0627823,6.2677383,4.8774447,6.385876,8.242685,5.7051616,5.6739182,7.303689,6.1150017,7.699,4.8267374,5.206453,0.62583,3.572792,0.59344006,6.5999174,4.808813,6.0408626,4.179509,4.271856,10.286866,2.0613945,4.4534736,4.0001593,4.104438
TCGA-05-4405-01,2.3451495,3.2663245,6.7849956,3.934866,6.5668573,7.929015,5.2939057,3.2540646,0.7949675,9.371412,6.4373703,3.6290112,2.4907866,3.0016963,3.644635,4.6345687,3.5988998,4.344881,2.500474,3.2013865,8.06057,7.3401785,6.9174967,6.1642513,3.735231,4.9672413,1.240344,5.3031106,3.448182,5.7079625,4.82124,7.27851,5.5784593,5.6722875,5.18788,2.0356328,3.3620944,3.852235,3.898323,3.7940764,6.1695647,5.127856,6.2903266,8.390558,5.8946795,5.5718803,7.4064765,6.339306,8.084435,4.439672,5.728564,0.7346716,3.8824394,0.84634995,6.5217724,4.562197,6.3439245,3.937704,4.6327167,10.167765,2.0644789,4.4667716,4.140087,3.9745207
TCGA-78-7535-01,2.0875878,3.5247917,6.84757,4.0979614,6.4760375,8.108356,5.1357517,3.285127,0.5927998,9.518822,6.4525523,3.713714,2.755762,2.7254448,3.6492054,4.3419404,3.712412,4.3575883,3.3260636,3.095255,7.786416,7.510544,6.910967,6.3852334,4.1121216,4.7638507,1.3142852,5.1465354,3.3213446,5.666826,4.9649105,7.012677,5.6521688,5.5407004,4.9682603,1.769341,3.4130006,4.0323997,4.039218,3.8875308,6.3206205,5.353761,6.288228,8.523028,5.7436647,5.709925,7.3449836,6.3323464,7.642851,4.8943453,5.3498516,0.6256461,4.0212226,0.8166337,6.3859615,4.7173533,5.8795147,4.151499,4.312941,10.161612,2.1187658,4.3954935,4.0239525,3.822333
TCGA-55-7727-01,2.390891,3.2288547,6.939824,4.1552815,6.4828873,7.859546,5.1199985,3.2712686,0.7316671,9.298771,6.6581016,3.6096945,2.6087887,2.8334203,3.7431524,4.458901,3.7858276,3.934098,2.5028229,2.9545693,7.8555675,7.500708,6.7230167,6.590044,3.9389315,5.137899,0.9601794,5.468771,3.3252432,5.3465066,4.5477633,7.1031704,5.2330494,5.6873994,4.965029,2.095919,3.587031,3.9704626,4.005836,3.928997,6.169257,4.979437,6.5133805,8.204466,5.7658105,5.595655,7.068657,6.298585,7.507697,4.525496,5.520458,0.7363972,3.4407048,0.68674636,6.8477883,4.84127,5.8125243,3.9361687,4.3219695,10.205893,2.1793423,4.4371014,3.958373,4.2319093
TCGA-44-6148-01,2.3623877,3.1602483,6.864496,4.0410924,6.4297895,7.8596554,5.19179,3.0783472,0.69741404,9.199359,6.997074,3.7201474,2.2971873,3.3474326,3.741387,4.525425,4.001913,3.8883085,2.1472862,2.9990687,7.8382745,7.4550343,6.778442,6.552867,3.964651,5.1012254,1.1262436,5.2980328,3.3667803,5.5226426,4.786305,7.242423,5.046215,5.782782,5.048876,2.418864,3.444646,3.5833378,3.9651515,4.176087,6.0655575,4.781346,6.472068,8.14691,6.0186768,5.404566,7.4098315,6.2533717,7.744683,4.2294273,5.3007417,0.8010765,3.3205822,0.19663586,6.7714405,4.791789,5.7154617,4.234783,4.436296,10.197282,2.2220862,4.2736874,4.0451164,4.005989
TCGA-MP-A4TK-01,2.3387766,3.307516,6.9091506,3.993978,6.5834184,7.874859,5.287801,3.1954453,0.7274022,9.58961,6.378514,3.339005,2.5832984,2.6335073,3.5490057,4.529336,3.5398338,4.1377244,3.068852,3.1346,8.070316,7.733503,6.8376255,6.4106355,3.879618,5.183476,1.1003171,5.2571707,3.113776,5.583017,4.6364737,7.0276446,5.586064,5.673506,5.066217,1.5772296,3.462551,3.968428,3.8920052,3.9028587,6.238687,5.542534,6.122396,8.175086,5.659474,5.599579,7.2488303,6.4982224,7.7399354,4.8082285,5.588041,0.6990589,3.8581161,0.63923484,6.5115075,4.5833383,5.7957954,4.057198,4.3431377,10.330597,1.875289,4.3467336,4.0205173,3.8645332
TCGA-49-4505-01,2.327425,3.3133435,6.900999,3.9862213,6.5829825,7.8895774,5.2936773,3.1854734,0.7245021,9.599224,6.3713045,3.3447065,2.6089687,2.593227,3.543194,4.5171056,3.5310304,4.1653643,3.0948427,3.1461594,8.072881,7.72527,6.8476315,6.4269567,3.8887784,5.1710987,1.1377525,5.2598624,3.1234512,5.600565,4.653522,7.020452,5.595522,5.668963,5.056149,1.5726389,3.4654675,3.9887867,3.895475,3.8870664,6.2453094,5.5639353,6.10652,8.187305,5.661195,5.606805,7.2446113,6.48409,7.7359967,4.82683,5.6162972,0.68523,3.8893378,0.6646598,6.4967995,4.5730844,5.7995796,4.0502944,4.3470078,10.320719,1.860753,4.3524146,4.0145974,3.8613784
TCGA-55-7283-01,2.3710866,3.352439,7.130066,4.2339463,6.3670855,8.109872,5.1174374,3.6044664,0.88120675,9.303086,6.626256,3.7790983,2.706922,2.873522,3.717525,4.364353,4.0052423,4.0905213,2.8226123,2.852265,7.60609,7.368448,6.6425366,6.490424,3.8826032,4.937501,0.74237573,5.409758,3.3907678,5.2097044,4.548261,7.113128,5.3921905,5.717167,4.841562,1.7097306,3.5117838,4.075832,3.9010577,3.8763776,6.3046436,4.647425,6.614699,8.402014,5.7112145,5.736195,7.139371,5.9520617,7.502831,4.8798614,5.202039,0.7099191,3.6165466,0.79249746,6.7104845,4.937048,5.9257975,3.951364,4.3296466,10.087818,2.2143397,4.5789433,3.936416,4.3045444
TCGA-50-5939-01,2.3222723,3.3373864,6.8136277,3.9357767,6.3759913,7.837129,5.2806277,3.4667468,1.0089196,9.142198,6.7161784,3.921826,2.5603445,3.0357256,3.692251,4.595559,3.8256547,4.1985655,2.4289327,3.1867971,7.6638956,7.1024575,6.8154883,6.1623783,3.8402522,4.963179,1.2764505,5.189579,3.2530482,5.595785,4.8784165,7.2728148,5.38905,5.6703305,5.128095,2.0220182,3.497343,3.7917805,3.963718,3.8655784,6.0698953,4.8952413,6.415952,8.495992,6.044645,5.6303434,7.3871603,5.9534397,7.8469105,4.469257,5.548956,0.7374207,3.7717052,0.8003177,6.562835,4.816678,6.155101,4.0184126,4.6721635,10.103141,2.410019,4.5421166,3.979583,4.2703247
TCGA-55-8085-01,2.449311,3.1682594,6.919695,4.164919,6.521366,7.941229,5.1832933,3.2154653,0.765221,9.406684,6.793525,3.4945936,2.460533,2.9042726,3.859065,4.489548,3.8784797,3.902719,2.442395,2.983637,7.91171,7.631723,6.821298,6.6017084,4.0144134,5.16005,1.1207836,5.3818746,3.1743917,5.524146,4.758444,7.2373757,5.1021256,6.0299797,5.1750937,1.742501,3.4567242,3.8454754,3.904563,4.1020446,6.1523886,5.010901,6.507582,8.048763,5.996135,5.415876,7.4341655,6.2723546,7.609623,4.293815,5.2699866,0.75399333,3.3459737,0.14968911,6.698199,4.707434,5.6872945,4.0297728,4.250288,10.383617,1.8363756,4.3562503,3.9324598,4.0175457
TCGA-86-8672-01,2.3598988,3.304135,7.1145663,4.0949235,6.32728,8.170263,5.39018,3.7209048,0.87485385,9.497048,6.527526,3.7115948,2.689306,2.8692439,3.503381,4.4271426,4.0313873,4.2254453,2.8099732,2.7918687,7.6140137,7.3841867,6.6401772,6.413094,3.7894387,4.952697,0.6874723,5.323909,3.511938,5.2877116,4.539494,7.163652,5.310103,5.715161,4.972637,1.5154802,3.2787435,4.038545,3.6263173,3.8168375,6.391219,4.731604,6.391574,8.363184,5.688175,5.743302,7.38506,5.850417,7.7102404,5.1539445,5.075182,0.5588248,3.8468807,0.8035076,6.5501037,4.8500648,6.196738,4.108708,4.4800725,10.161085,2.1263921,4.5738964,3.997944,4.3090186
TCGA-55-7725-01,2.3764966,3.1616075,6.770649,4.0505557,6.491279,7.849133,5.1709623,3.123678,0.8121152,9.268933,6.9294424,3.637611,2.3868358,2.9765542,3.8647676,4.5398493,3.9038808,3.9467218,2.3771057,3.06865,7.820521,7.477279,6.844929,6.6013365,4.0228424,5.0887513,1.2749194,5.317131,3.2392461,5.5967917,4.8330874,7.231509,5.0354123,5.9195704,5.088002,1.9298751,3.4486687,3.7309475,3.9737394,4.117861,6.049552,5.0767155,6.53126,8.200311,6.0939837,5.3930044,7.4483857,6.2568173,7.6565266,4.173835,5.280898,0.77675974,3.343341,0.17494242,6.7309675,4.741201,5.6359053,4.1238317,4.393982,10.264906,2.0146677,4.331061,3.9546402,4.0936656
TCGA-49-AAQV-01,2.2216504,3.277033,6.799851,4.123586,6.4105563,7.8373203,5.0543227,2.959817,0.550001,9.335051,6.9530663,3.8117442,2.4366915,3.016453,3.8032873,4.504337,3.9519522,3.978473,2.8018157,3.0415237,7.684015,7.5278716,6.787693,6.4505754,4.079392,4.949824,1.3211671,5.2160325,3.2105868,5.6256456,4.8220973,7.165513,5.2416887,5.8699756,5.040108,1.930837,3.4006429,3.653063,3.9896965,4.205542,6.0712976,5.3183136,6.5115,8.458828,5.9638495,5.5063357,7.427444,6.4227724,7.7017555,4.248754,5.136296,0.7342551,3.4285822,0.29403397,6.635235,4.762605,5.6716995,4.3301163,4.2854223,10.197251,2.1137462,4.2950816,4.0329294,3.9516723
TCGA-69-7973-01,2.157471,3.465719,6.99322,4.368881,6.3457556,8.20679,5.0131545,3.3094473,0.5071008,9.391846,6.684895,3.8766258,2.796737,2.9037182,3.824761,4.3559995,4.0153913,4.1377325,3.0840313,2.8815496,7.583157,7.4759293,6.773796,6.5225058,4.1828647,4.7078977,1.1097558,5.3782325,3.4486713,5.47789,4.859247,7.154882,5.3823156,5.677928,4.9567385,1.9160491,3.3748436,4.038477,4.010483,3.9930205,6.2816024,4.9443145,6.608959,8.50874,5.8489957,5.7111697,7.414626,6.2844906,7.5432186,4.6869154,4.9985657,0.58924556,3.6165795,0.6105416,6.5708747,4.858485,5.9053636,4.216709,4.163177,10.170543,2.0850384,4.5292277,3.9581017,3.9367414
TCGA-MN-A4N4-01,2.2381523,3.4089863,6.963369,4.1152325,6.4830494,8.402776,5.2984223,3.6752806,0.83094466,9.513387,6.275203,3.5676258,2.8054464,2.7636082,3.562537,4.3124447,3.8135324,4.453332,2.9951487,2.903209,7.890734,7.4043326,6.8545766,6.4989533,3.9362016,4.767395,0.8627438,5.404551,3.722711,5.399198,4.802889,7.089033,5.4635715,5.366927,4.8877854,1.8844416,3.3044379,4.289698,3.8462524,3.6538873,6.5020747,4.777076,6.3791842,8.302338,5.672071,5.727107,7.358054,6.095548,7.6313972,5.2257543,5.3366866,0.57259274,4.0588684,1.0199171,6.535217,4.7855325,6.1653037,4.005173,4.48098,10.127238,2.0741005,4.550338,4.0062213,4.055291
TCGA-17-Z005-01,2.2635996,3.3046575,6.8310485,3.9604197,6.438108,7.7753077,5.1741424,3.2028174,0.8406479,9.431072,6.8442626,3.5466046,2.3958452,2.8276696,3.6606565,4.437234,3.8009727,3.8964303,3.1698558,3.0428505,7.785894,7.6935506,6.7735047,6.5203743,4.06276,5.176596,1.1654229,5.0534973,2.9539874,5.558628,4.7260423,6.993829,5.345372,5.819104,4.986325,1.568028,3.5269718,3.6962156,3.9024897,4.2120137,6.104718,5.53199,6.3075347,8.315343,5.8269925,5.490682,7.338196,6.31119,7.5278454,4.6043963,5.125607,0.7737632,3.584162,0.25563705,6.585588,4.7459702,5.2895484,4.376346,4.3273563,10.267964,2.0754979,4.1849074,3.981788,3.9571517
TCGA-75-7031-01,2.1655636,3.4014766,6.840545,4.157292,6.531976,7.888134,5.09751,3.0872765,0.43650913,9.573603,6.5904107,3.6694632,2.65903,2.7397854,3.7602844,4.4374237,3.6789718,4.191403,3.0326014,3.0601304,7.837507,7.6793504,6.907275,6.51029,4.108333,4.8769403,1.4078523,5.2054863,3.2372096,5.8013873,4.8795195,7.097483,5.5614433,5.9153934,5.0747538,1.6152695,3.4139311,3.8532925,3.9764185,4.0289617,6.171302,5.65416,6.2825785,8.512781,5.83371,5.596306,7.3644986,6.467494,7.763812,4.410671,5.338445,0.613933,3.7250412,0.4653349,6.43399,4.557281,5.8559704,4.0972643,4.1517572,10.259955,1.8964456,4.318032,4.076214,3.7995234
TCGA-50-7109-01,2.1674244,3.4483302,6.958981,4.2200823,6.4646554,7.9470315,5.0634456,3.1036627,0.38965064,9.526078,6.5144744,3.738579,2.7697468,2.779704,3.6870203,4.3619213,3.6466093,4.156408,2.9921122,3.022001,7.8893924,7.6266794,6.8285832,6.438373,4.077844,4.9229417,1.3069034,5.282031,3.213338,5.6525345,4.8033614,7.0709248,5.6836195,5.758174,5.0757256,2.0173633,3.5441184,3.9526951,4.0423098,3.9603157,6.2512813,5.3590837,6.282647,8.446017,5.6971836,5.7115717,7.161914,6.3970294,7.6792355,4.592432,5.59569,0.62405056,3.7950344,0.77082485,6.4904876,4.661469,5.9422193,4.013712,4.156084,10.218736,2.0615947,4.384547,4.073683,3.7835708
TCGA-38-6178-01,2.2952943,3.2904537,6.908089,4.04817,6.4500885,8.013208,5.2587514,3.3317816,0.777132,9.511352,6.5322275,3.5470843,2.7761376,2.488254,3.5810714,4.3589706,3.70049,4.1481037,3.0237725,2.9638734,7.884665,7.5540004,6.772514,6.6796784,3.9979255,5.081747,1.1272792,5.404875,3.3294063,5.4659486,4.6340404,7.013452,5.381139,5.6478615,4.9063616,1.750904,3.5296416,4.1424932,3.8552346,3.829652,6.2861285,5.3267965,6.2841043,8.309026,5.6946344,5.66272,7.1451907,6.157543,7.4911942,4.8741083,5.5237203,0.5801762,3.7981007,0.8004535,6.643936,4.7286353,5.746165,4.0406365,4.3742867,10.1778965,1.9612443,4.444557,3.9449685,4.151396
TCGA-17-Z001-01,2.2308931,3.3581128,6.9658275,4.0603127,6.380644,7.740457,5.1161394,3.192608,0.6513974,9.509726,6.767466,3.633747,2.471197,2.8324368,3.5909758,4.399904,3.8015423,3.8611603,3.2881393,2.9469209,7.7289243,7.7479367,6.6606607,6.384602,4.0101833,5.1789002,1.0026844,5.041962,2.9099927,5.4482026,4.5592427,6.953437,5.5065684,5.830046,5.0212593,1.5906289,3.5444603,3.689863,3.884939,4.2207913,6.1763587,5.539144,6.3019476,8.382039,5.6305447,5.6240864,7.190998,6.34495,7.531616,4.777872,5.1595473,0.7489155,3.6240716,0.48594686,6.5718307,4.803143,5.472559,4.3616614,4.2196674,10.272516,2.202131,4.2003784,4.038206,3.951449
TCGA-86-8073-01,2.2535818,3.3900282,6.994548,4.13181,6.2860336,8.325426,5.253141,3.7947447,0.9536813,9.30795,6.585093,3.9571433,2.8411267,2.8271987,3.6446915,4.284438,4.05471,4.3683014,2.7729888,2.8230038,7.556092,7.0926795,6.7235146,6.4332557,3.9125218,4.7232966,0.89303327,5.3884525,3.708557,5.2965693,4.762341,7.1867003,5.331814,5.5706515,4.905476,1.9364979,3.3883994,4.177213,3.8060975,3.7035964,6.403606,4.4882965,6.5991006,8.548775,5.8168783,5.785812,7.3324265,5.673206,7.573308,5.081014,5.228618,0.5650079,3.9063637,1.1286823,6.6079073,4.963403,6.2860084,4.01259,4.577516,9.993711,2.343881,4.6617317,3.9486067,4.414143
TCGA-44-A4SS-01,2.3813162,3.377677,7.1145844,4.130568,6.437144,8.213829,5.350041,3.7433426,0.9441367,9.469544,6.359411,3.580034,2.7175999,2.8394527,3.5459661,4.465008,3.93592,4.2949777,2.8972874,2.9153965,7.6714873,7.4216337,6.724846,6.3871083,3.8107011,4.9151206,0.694195,5.3451233,3.423779,5.30083,4.636918,7.1259036,5.416954,5.5679665,4.888645,1.4367921,3.310207,4.178712,3.7552648,3.7362645,6.412475,4.7348223,6.3773127,8.299482,5.684522,5.745313,7.3540015,5.9924097,7.6805167,5.121534,5.129118,0.6256469,3.9016943,0.7463217,6.523423,4.8358216,6.0903597,3.9808538,4.4281206,10.172441,2.0552523,4.6128387,3.953466,4.206186
TCGA-55-6978-01,2.3201787,3.1713438,6.721774,3.9055002,6.413664,7.7022,5.21385,3.0698037,0.78592324,9.1727295,7.0010157,3.857804,2.2689123,3.2311869,3.7421546,4.6073856,3.8906453,4.0055304,2.214455,3.130825,7.787379,7.29633,6.8086905,6.3021936,3.8759675,5.0683913,1.3407025,5.1600304,3.2624881,5.6614065,4.840498,7.284798,5.1735263,5.8547053,5.1766195,2.2404208,3.4406776,3.4885678,3.9508705,4.143496,5.988883,5.064949,6.452865,8.373817,6.087487,5.436839,7.442578,6.192697,7.9006863,4.1106176,5.4602933,0.8165246,3.4702501,0.39318553,6.671875,4.749581,5.904788,4.209082,4.5962734,10.154169,2.339694,4.287771,4.092207,4.114761
TCGA-49-6743-01,2.2272098,3.3892987,6.8838196,4.014571,6.459733,7.8175583,5.157881,3.2933214,0.7479217,9.505262,6.5618815,3.5745943,2.5917299,2.646858,3.5729778,4.42491,3.674118,4.0601444,3.3350618,3.0452156,7.7848487,7.642363,6.7484727,6.394594,3.9773793,5.090754,1.0714774,5.1257486,3.0281103,5.4825263,4.625078,6.9373116,5.5781302,5.646504,4.93871,1.498643,3.5299373,3.9084704,3.9254282,4.0092416,6.2196503,5.589691,6.2698603,8.428009,5.627292,5.6684585,7.1541386,6.348812,7.54454,4.870069,5.3287444,0.7167903,3.7997572,0.6941399,6.5591025,4.77136,5.5923705,4.1995077,4.3175516,10.2130575,2.1615837,4.305473,4.0112004,4.0279803
TCGA-64-5775-01,2.2937775,3.4405334,7.0536113,4.1428804,6.4014816,7.7750525,5.129052,3.3440409,0.7562567,9.429248,6.7010427,3.6502087,2.5488129,2.8775713,3.6781704,4.501073,3.8488884,3.9058483,3.240123,3.0517783,7.5836716,7.6879234,6.6972933,6.3651667,4.0224085,5.1092243,1.0374411,5.064826,2.7985055,5.49027,4.6729884,7.01842,5.5325503,5.832324,4.979754,1.3031611,3.5376186,3.787618,3.9581978,4.1574087,6.135658,5.371856,6.3198357,8.382804,5.752188,5.6564646,7.2676864,6.2860937,7.5625815,4.7033873,5.0687823,0.75577474,3.6172912,0.28274408,6.4865375,4.8024993,5.4584203,4.214987,4.1563253,10.291967,2.1162388,4.355535,3.9432495,3.9545429
TCGA-MP-A4TA-01,2.2532246,3.4134257,7.0336347,4.0647855,6.319681,7.9114475,5.2631936,3.2350664,0.682212,9.425254,6.661832,3.77582,2.8197074,2.7060437,3.5676663,4.349466,3.71392,4.0563326,2.88166,3.061879,7.808292,7.494965,6.7514186,6.5224648,4.0629673,5.13483,1.3616081,5.239253,3.0305948,5.595182,4.788892,7.070827,5.5421853,5.764422,5.087117,2.0623813,3.6884031,3.9542713,3.9698596,3.947235,6.202743,5.139529,6.142768,8.304463,5.7831526,5.7233033,7.1423674,5.9908476,7.5542645,4.7714825,5.72241,0.5911686,3.854258,0.7364103,6.47513,4.734398,5.7537,4.05626,4.32531,10.212891,2.122487,4.4497485,3.9306686,3.9536405
TCGA-49-AAR0-01,2.2437565,3.417141,6.942388,4.015875,6.2864566,7.885466,5.2520933,3.3951564,0.8563044,9.3630495,6.7803884,3.914231,2.731616,2.702286,3.6600776,4.412434,3.8457167,4.1227937,2.9879985,3.089672,7.5741377,7.338018,6.754242,6.383466,4.025652,5.012433,1.3791075,5.114121,3.0129228,5.619214,4.8481984,7.1311035,5.481128,5.889866,5.0969715,1.6104702,3.5837271,3.8673146,3.909017,3.9880006,6.1447964,5.1917753,6.2980914,8.52675,5.926201,5.703177,7.314585,5.8402123,7.616647,4.708127,5.412241,0.6247244,3.834585,0.65403605,6.4213066,4.7847877,5.8031034,4.113485,4.4187427,10.166635,2.1942854,4.4829926,3.914429,4.143415
TCGA-99-8028-01,2.3483384,3.3628294,7.0935707,4.086951,6.3374963,7.836663,5.275326,3.1014378,0.6894562,9.297661,6.7963796,3.6930807,2.633274,3.0410578,3.628081,4.5252056,3.8215537,3.875189,2.6513515,3.1391017,7.8054223,7.568554,6.7415657,6.548738,4.0527663,5.229108,1.2959651,5.255022,2.95543,5.6096954,4.7898035,7.1494465,5.3918676,5.7648373,5.0849743,2.1453865,3.6403625,3.7729678,4.0353394,4.0934587,6.0636015,4.96023,6.150311,8.116328,5.9120746,5.608611,7.2794247,6.1857696,7.650939,4.557705,5.551574,0.6815022,3.6069214,0.295479,6.525418,4.7136993,5.571125,4.175746,4.2905245,10.288214,2.0491505,4.4365673,3.9014237,3.809415
TCGA-55-6971-01,2.2089016,3.3636065,6.852739,4.091458,6.432724,7.872974,5.1727133,3.2627156,0.6685727,9.540382,6.722752,3.727846,2.6908915,2.5826426,3.7505033,4.4123936,3.7740192,4.1391416,3.0981522,3.010991,7.691177,7.5865006,6.836607,6.578294,4.0985985,4.945046,1.3800792,5.180012,3.1622972,5.7306495,4.815883,7.0985985,5.43909,6.031699,5.054836,1.3337728,3.4540696,3.8685036,3.8622608,4.035925,6.1418633,5.642518,6.318086,8.557652,5.8947387,5.6055694,7.38334,6.169519,7.652984,4.510479,5.2177153,0.5780594,3.705932,0.44051698,6.4489403,4.621223,5.7500587,4.14108,4.2371464,10.238189,1.9069314,4.368267,3.9877996,4.0343456
TCGA-62-A46V-01,2.3562598,3.2435858,6.7404838,3.8896334,6.541223,7.8272743,5.2913575,3.1730847,0.84073704,9.294916,6.586018,3.6860802,2.4256666,3.037742,3.6919677,4.6792717,3.6269417,4.2720857,2.416576,3.2728918,8.007617,7.3024917,6.9230576,6.161935,3.7623649,5.0150986,1.3793926,5.2461076,3.3234782,5.772993,4.8771358,7.3077965,5.507997,5.757688,5.2244434,2.0295658,3.4038024,3.738754,3.9374557,3.8790529,6.069181,5.1691008,6.2959256,8.395438,6.011131,5.519824,7.4453397,6.3057413,8.089622,4.270405,5.7340636,0.770872,3.7963555,0.6930818,6.5202694,4.563415,6.221653,3.9775934,4.6546817,10.17604,2.0917363,4.4402013,4.1096025,3.9880867
TCGA-93-A4JO-01,2.371965,3.1480253,6.8301063,4.1619124,6.4929347,8.087614,5.18376,3.2573006,0.7204817,9.371626,6.7533126,3.5777895,2.496318,2.9326355,3.8292296,4.4683323,3.9584522,4.039893,2.4136612,2.8933825,7.8708115,7.4843693,6.8130403,6.6307554,3.9970407,4.9869266,1.0037351,5.4778953,3.5457473,5.4337883,4.7349854,7.2427826,4.984239,5.7831335,5.0799594,2.059655,3.3167675,3.930773,3.8828106,3.9884546,6.2321715,4.846881,6.628548,8.145516,5.960561,5.458959,7.4686503,6.288452,7.615045,4.453407,5.16264,0.69218904,3.4022927,0.438373,6.7926917,4.797497,5.911041,4.112127,4.388238,10.274363,1.9787737,4.4117017,3.9750197,4.1395
