Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1679-01,5.551134,0.65082306,-0.050315686,2.5104945,4.6583767,4.8343225,7.680765,6.5815096,5.5757165,5.966758,6.6780787,4.4848475,5.5320263,7.039305,2.283054,4.3671837,5.3538857,6.6681705,6.604083,0.68363905,8.150918,5.4313326,1.2190467,4.79817,5.2028265,5.414868,5.6914845,8.938411,1.4811944,4.3229237,5.1071267,6.238108,5.554085,2.4232786,2.32984,3.1221054,4.97956,7.2970786,6.9071445,4.87859,7.453322,5.6915593,4.852554,2.5608802,2.4097493,7.1000934,3.0015967,8.00394,5.2454157,7.6419697,6.2356553,5.7380276,5.347771,2.6583893,6.552522,3.5261927,3.328775,6.7765102,4.9870725,8.13206,4.283406,3.5546925,2.1974015,8.008796
TCGA-62-A46R-01,5.361637,1.1709838,0.0009669491,2.5925543,4.968932,4.9095964,7.812783,6.509175,5.099215,6.0970674,6.6307077,4.188281,5.519989,6.9296126,2.5551808,3.8524225,5.2963395,6.9060817,6.424036,0.597349,7.7180476,5.679999,1.258213,4.7127275,5.24163,5.2878385,5.627302,8.987184,1.294057,4.3459587,4.9919395,6.567478,5.58108,2.3995972,2.4513652,3.3711505,4.784522,6.9075804,7.2187862,4.82571,7.383521,5.840474,4.9236135,2.2721097,2.3341982,7.151733,3.2397635,7.789007,5.28445,7.554117,6.219189,5.823495,5.373169,2.4924333,6.0022545,3.7615876,3.2673323,6.9135904,4.99586,8.192965,4.5951147,3.4959047,2.0584166,7.999008
TCGA-38-4627-01,5.4043455,1.1868594,0.15000036,2.717267,5.1228595,4.614264,7.8459606,6.4553337,5.109547,5.8882275,6.5053935,3.9804044,5.6687183,6.7538557,2.4718893,3.6032827,5.315063,7.0048866,6.552263,0.4377788,7.548457,5.7900047,1.3236288,4.794097,4.984603,5.405052,5.5475564,9.09024,1.2819571,4.0995245,4.742551,6.6810994,5.6186996,2.4640577,2.4088404,3.2969704,4.609915,6.7619867,7.1408935,4.8056426,7.6085963,5.8214784,4.814266,2.5363882,2.2024662,7.1667857,3.4090579,7.852416,5.3926864,7.942894,5.7634597,6.047359,5.595359,2.2521086,5.604967,3.9747128,3.3157184,7.294064,4.933951,8.157834,4.373831,3.4303064,2.3285224,8.160821
TCGA-05-4418-01,5.2198095,1.0447366,0.11582576,2.6669538,5.303751,4.698949,7.827517,6.755017,4.999433,6.2672753,6.4743814,3.874421,5.6708837,6.6605606,3.177235,3.578058,5.020256,6.9826365,6.187486,0.39184394,7.670944,5.862087,1.284629,4.696037,5.0987687,5.493671,5.6160755,8.98446,1.1327326,4.7005706,5.2092214,6.6421432,5.779521,2.4539297,2.4413276,3.105259,4.482704,6.8025618,7.4292183,4.7486935,7.3200336,5.659392,4.678822,2.2353756,2.232564,7.119014,3.4088736,7.9046464,5.29299,7.5283074,6.023786,5.8909516,5.518139,2.385657,6.11179,4.0090904,3.3088574,6.9895325,5.503779,8.2820635,4.3475423,3.2621992,2.5014622,7.8487725
TCGA-62-A46Y-01,5.3377166,1.0228314,0.10148941,2.686064,5.290951,4.65238,7.8643665,6.65422,4.9637265,6.2725515,6.5201283,3.900573,5.640164,6.7005243,2.9799995,3.6179914,5.153685,7.031937,6.309462,0.50171655,7.6361303,5.8637376,1.2222828,4.5780287,5.115804,5.4762573,5.626052,9.052048,1.1903886,4.562295,5.185564,6.7175117,5.648487,2.4311085,2.473537,3.139578,4.5625386,6.820981,7.3360324,4.779764,7.287785,5.7380886,4.751334,2.2367187,2.226018,7.1533813,3.3620303,7.8386474,5.275138,7.5600657,6.088311,5.893548,5.517615,2.3691037,5.9660935,4.0468335,3.2452147,7.035335,5.4443126,8.2777405,4.406874,3.3225358,2.427856,7.9341707
TCGA-69-7979-01,5.3206778,0.79559034,-0.050030395,2.6145196,4.7963457,4.9138455,7.4547176,6.5653057,5.744702,5.821967,6.598781,4.575954,5.586571,6.891399,2.6103048,4.381939,5.041029,6.5526195,6.350055,0.3561264,8.09061,5.3246355,1.3760047,5.0862055,5.0361986,5.516347,5.5721188,8.795518,1.3633193,4.6928186,5.072601,6.180159,5.864878,2.48342,2.1771142,3.0607555,4.836788,7.314014,7.083934,4.5565767,7.707901,5.4365106,4.745429,2.758408,2.3569582,7.069032,3.1207275,8.251554,5.3506227,7.578153,6.132834,5.707234,5.4648843,2.700424,6.703486,3.3415022,3.3650393,6.676749,5.1089735,8.152669,4.1188784,3.4067733,2.2650247,7.8849955
TCGA-44-5645-01,5.366381,1.3555462,0.06388211,2.4418163,4.9323153,4.860546,7.839586,6.7580733,5.482376,5.7208805,6.467275,3.9711769,5.6851296,6.811345,2.348971,3.661821,5.261018,7.088171,6.336192,0.62550545,7.602295,5.827566,1.2785019,4.6744785,5.0691905,5.5183873,5.726074,9.058408,1.4697493,4.2773404,4.601962,6.553963,5.517204,2.4619374,2.5108423,3.034913,4.6525135,6.7017293,7.238806,4.802505,7.5908995,5.773267,4.780231,2.4118476,2.1830862,7.1727476,3.384707,7.8360043,5.3439074,7.736338,6.0293894,5.9867206,5.5742583,2.1997354,5.949049,3.9539526,3.3101242,7.2209144,5.0779424,8.161377,4.1836653,3.4295316,2.4320736,7.9311867
TCGA-78-7153-01,5.206295,0.83313227,0.1106005,2.4659219,5.056727,4.862655,7.8286085,6.9053245,5.3357134,6.1413245,6.505399,3.9124274,5.629654,6.7435417,2.7306287,3.7330146,5.051181,6.994589,6.1160855,0.509715,7.8541503,5.875176,1.3367907,4.7836084,5.158356,5.413742,5.740968,8.941523,1.2676675,4.3558674,5.0733104,6.447244,5.7217183,2.472103,2.516711,3.0608444,4.564946,6.9867396,7.4124846,5.0503955,7.3124504,5.8139853,4.6771235,2.1483746,2.4135273,7.0618787,3.3902361,7.7947,5.1668496,7.6432,6.091912,5.860175,5.49305,2.4680283,6.195824,3.8749106,3.3107328,7.095636,5.4418697,8.11788,4.219432,3.3018572,2.4406998,7.7790785
TCGA-17-Z060-01,5.5768104,0.95684355,-0.0005110866,2.5847316,4.9396973,4.6594167,7.51264,6.414092,5.144089,5.946896,6.671069,4.0372715,5.605815,6.81924,2.3947506,3.7817,5.355412,7.0546675,6.6233463,0.62888885,7.6477537,5.704825,1.2778399,4.750987,5.0949054,5.3644857,5.494423,9.075985,1.3057259,4.016139,4.9863315,6.719721,5.515291,2.417682,2.3500822,3.2925987,4.75509,6.8969517,6.896007,4.7128863,7.6927648,5.573431,4.8233542,2.6689334,2.267559,7.1732154,3.208149,7.8392744,5.361468,7.862643,5.650435,6.052424,5.647685,2.2727575,5.681801,4.075572,3.1377559,7.2813363,4.8031816,8.049305,4.408158,3.5292997,2.2950158,8.251083
TCGA-55-A48Z-01,5.4059925,1.3061441,-0.009231742,2.5901377,4.8300214,4.974545,7.4916925,6.641909,5.8273907,5.4785995,6.547661,4.4567122,5.6399717,6.9129753,2.2660937,4.0547314,5.122227,6.8577127,6.233021,0.57809967,7.9529467,5.4448614,1.4147508,4.885694,5.039514,5.612337,5.7675047,8.804874,1.6463087,4.4433208,4.5446143,6.2947326,5.6186285,2.488292,2.307281,2.901399,4.8137684,6.992748,7.0941296,4.547533,7.9159827,5.4725986,4.706058,2.7366648,2.2399583,7.0567875,3.2109523,8.105454,5.4454627,7.719173,6.064216,5.8182197,5.5908237,2.3913217,6.336523,3.5468988,3.2573006,6.9807806,5.0608068,8.129605,3.9273274,3.4830194,2.32338,7.922189
TCGA-MP-A4TJ-01,5.770216,0.8599071,-0.010775549,2.7046397,4.804896,4.587932,7.714353,6.426226,5.2401214,5.97914,6.6765556,4.1779857,5.6400743,6.9332247,2.4367008,3.949941,5.5119443,6.7982025,6.8003635,0.64992994,7.9862366,5.605289,1.2740064,4.8261585,5.1396923,5.286794,5.519476,9.049056,1.3612494,4.062986,4.9687777,6.424588,5.621211,2.4667606,2.2838812,3.3943918,4.895539,6.9186683,6.9512334,5.046606,7.5603337,5.6629925,4.806277,2.5834982,2.5172539,7.086389,3.1220925,7.9708533,5.1845064,7.8851767,5.8672347,6.0267315,5.538645,2.3885021,6.231727,3.87823,3.3152459,7.077134,4.9915543,8.033082,4.452008,3.5531495,2.474091,8.225023
TCGA-55-7570-01,5.663024,1.3101139,0.017720837,2.8799932,5.0564666,4.579129,7.599153,6.468549,5.5092754,5.729201,6.4979095,4.28894,5.7326927,6.811027,2.5394888,3.8431475,5.309936,6.926441,6.4533563,0.64453346,7.978988,5.574466,1.3344152,4.5538845,4.924733,5.7321324,5.7103686,8.903886,1.6107218,4.43314,4.6021886,6.43482,5.5625987,2.5181565,2.2972326,2.977327,4.7393637,6.8225865,7.103149,4.697842,7.809535,5.390378,4.6410184,2.693131,2.2838442,7.0497174,3.2523715,8.135001,5.3322535,7.853599,5.932076,5.9692893,5.695739,2.2432356,6.3190656,3.8498993,3.1925385,7.001625,5.3572073,8.225052,4.036115,3.4378226,2.6625738,8.060157
TCGA-NJ-A4YI-01,5.712172,0.8756901,-0.13750242,2.7471404,4.9162164,4.7315874,7.421506,6.2709603,5.4070606,5.9872227,6.736797,4.3853025,5.5694385,6.901903,2.3482444,4.091311,5.357674,6.959089,6.5236273,0.75830793,7.936961,5.5004954,1.2574699,4.6369343,5.068417,5.4982123,5.57638,8.967369,1.4811207,4.2931066,5.002363,6.5531096,5.4993343,2.4210455,2.2762818,3.1643858,4.904611,7.0792084,6.91213,4.58571,7.719249,5.4707184,4.8103843,2.6888354,2.3876646,7.124723,3.0626357,7.9958835,5.2906923,7.673012,6.0927014,5.8825254,5.650489,2.4170246,6.1920524,3.8150196,3.0137813,6.8871064,5.1946907,8.108649,4.28127,3.5369017,2.318109,8.13938
TCGA-17-Z061-01,5.365584,0.73353523,0.12890989,2.5160913,4.9406085,4.7447495,7.489517,6.5821424,5.2229576,5.967626,6.642527,3.9898047,5.6545916,6.6864276,2.427092,3.792586,5.172684,7.0249233,6.3980327,0.46539924,7.7083316,5.712925,1.3248205,5.0068192,5.0808716,5.300785,5.516093,8.960805,1.1910253,3.951681,5.1032686,6.624813,5.6607738,2.4399793,2.3657982,3.2372978,4.6473746,7.0644073,7.05919,4.809723,7.6527805,5.587979,4.7810664,2.5935678,2.3296587,7.089081,3.309863,7.8486495,5.32693,7.8369236,5.5556,6.0087304,5.59485,2.3912714,5.7099524,3.9999535,3.162529,7.36905,4.916985,7.9757366,4.3338947,3.415782,2.3049948,8.111403
TCGA-91-6828-01,5.4324408,1.2544948,-0.045172982,2.4402156,4.6648498,5.098628,7.506925,6.834572,5.9290223,5.4810047,6.5292096,4.5219107,5.6987286,6.95012,2.3846037,4.1278815,5.1566215,6.751323,6.1800866,0.66629857,8.171447,5.385849,1.4212228,4.9003778,5.1539645,5.5997353,5.889059,8.665014,1.745789,4.556627,4.634735,6.077615,5.6361294,2.5140178,2.3087847,2.8535228,4.8629355,6.978595,7.1573415,4.6609945,7.8703184,5.3479013,4.6589026,2.6638644,2.3599398,6.9610543,3.1596215,8.1779175,5.351219,7.578917,6.1572347,5.8110247,5.4691935,2.4394844,6.839424,3.4898715,3.3448393,6.8176165,5.0709395,8.110615,3.9193141,3.5039904,2.423041,7.809909
TCGA-73-4658-01,5.448876,1.0625374,0.10027421,2.7146578,5.068415,4.620273,8.027186,6.5569544,5.0397205,6.1491904,6.533691,4.064593,5.6012073,6.9221764,2.711408,3.7772405,5.3354225,6.8776326,6.596762,0.5696341,7.763791,5.755101,1.2183443,4.609117,5.16825,5.420689,5.633185,9.126281,1.2930888,4.44529,5.037653,6.571574,5.5829363,2.4223523,2.4438188,3.2346165,4.710435,6.825973,7.1440973,4.9337177,7.289342,5.9167175,4.8329816,2.3215775,2.2374628,7.193303,3.2562392,7.854224,5.3083105,7.7097297,6.16548,5.8842015,5.4302344,2.3993096,6.062041,3.8794358,3.397567,6.9380198,5.2043743,8.290664,4.4376493,3.4486384,2.3277729,8.038518
TCGA-53-7813-01,5.5617037,0.73460096,0.18242861,2.7038207,5.006437,4.7021174,7.684426,6.5071673,5.325774,6.000327,6.6734567,4.1325073,5.6994467,6.6185107,2.100414,3.8865185,5.401248,7.0256248,6.3721175,0.63240016,7.9397297,5.678097,1.1528615,4.8342395,5.0438914,5.3031893,5.6872597,8.853796,1.3680072,3.735104,4.92018,6.503548,5.5118117,2.4596417,2.462794,3.244036,4.7927094,7.2046676,7.296751,5.073809,7.4549394,5.7174006,4.8542237,2.3238447,2.5414257,6.928467,3.301797,7.8439155,5.0983496,7.7296653,5.872444,5.9220963,5.439175,2.4807484,5.8889956,3.906392,3.021318,7.345946,5.3055487,7.9828568,4.450571,3.4042976,2.3958135,8.038225
TCGA-78-7156-01,5.1308155,1.0898484,0.19033547,2.6800897,5.2065196,4.714679,7.977319,6.9414487,5.1339684,6.132017,6.405312,3.897943,5.680799,6.7743497,3.2784047,3.6066139,4.939222,6.812969,6.1748796,0.29309294,7.8270645,5.8154664,1.3587763,4.812649,5.154877,5.4934397,5.669061,8.98537,1.1545922,4.8021274,5.1379156,6.425764,5.9084563,2.4806018,2.41524,3.0413427,4.4870534,6.7616854,7.44329,4.9838104,7.275392,5.803887,4.61073,2.2116592,2.25002,7.099854,3.4190462,7.9564576,5.3218117,7.6413283,6.069354,5.8363457,5.4633365,2.4414244,6.3097973,3.8321347,3.5421603,6.9790244,5.523043,8.305767,4.2001066,3.2615728,2.5282624,7.7779145
TCGA-95-A4VK-01,5.380281,1.4091389,0.16384088,2.9355657,5.2523513,4.5466194,7.9474187,6.3642845,5.1408815,5.8906784,6.364267,4.1168556,5.7284336,6.6883874,2.6040022,3.5418932,5.3358974,6.940311,6.4775896,0.36653814,7.627153,5.765447,1.3639239,4.663565,4.804201,5.589198,5.6129775,8.976936,1.3694268,4.256726,4.5449004,6.5612745,5.6617913,2.5282857,2.4000413,3.2939074,4.510513,6.6965947,7.3432217,4.77655,7.6459427,5.76676,4.7599273,2.4984872,2.215046,7.1041436,3.5221488,7.98146,5.3706446,7.9739327,5.818696,6.042483,5.5805154,2.2396185,5.8507886,3.8649445,3.346708,7.068767,5.116216,8.298073,4.3341136,3.3538823,2.4413216,8.0887575
TCGA-J2-A4AD-01,5.6959405,1.2752227,0.031938687,2.8858383,5.014153,4.5600147,7.607007,6.4623604,5.534798,5.6878076,6.5018487,4.3039837,5.745222,6.833177,2.4948847,3.8644633,5.338266,6.894714,6.5014424,0.64409137,8.0279045,5.551481,1.3623198,4.599402,4.929,5.709707,5.711552,8.90309,1.6313939,4.3668456,4.5789065,6.3948336,5.5742836,2.5287528,2.2760954,2.9898458,4.7587667,6.8299866,7.055172,4.756071,7.8399477,5.398654,4.6310678,2.7374465,2.3165948,7.036826,3.2423644,8.147595,5.327175,7.9249063,5.9012485,5.9916224,5.705774,2.2446926,6.3340473,3.8291037,3.224604,7.0366015,5.3114605,8.192146,4.007099,3.457689,2.673687,8.094111
TCGA-05-4405-01,5.4090133,1.2331108,-0.048012476,2.5884657,4.9291306,4.9380713,7.766814,6.4914355,5.1612144,6.0356174,6.6489143,4.265267,5.5017962,6.97743,2.5083926,3.9117906,5.3234587,6.8862815,6.4480205,0.64540243,7.7522264,5.62708,1.2510171,4.679431,5.252832,5.3132877,5.6443024,8.966965,1.3604227,4.377574,4.935716,6.5382943,5.5474763,2.395878,2.4335563,3.3526947,4.8432155,6.9072366,7.1781006,4.771854,7.431934,5.7879076,4.928827,2.3151114,2.3263803,7.1486554,3.1868095,7.818828,5.301195,7.5283947,6.2540884,5.8040867,5.367789,2.4887738,6.0730524,3.7222698,3.2528055,6.8660245,4.949104,8.202331,4.5831738,3.5343785,2.041738,8.0100355
TCGA-78-7535-01,5.609133,0.72003174,0.14708684,2.577828,4.481064,4.8285046,7.603074,6.5352087,5.409394,5.9406857,6.684495,4.375332,5.809718,6.776643,2.3595448,4.1325,5.4183187,6.733736,6.536803,0.62915766,8.132513,5.388728,1.1545545,5.0817575,5.2342253,5.276336,5.587129,8.83371,1.3057609,4.2142577,5.285701,6.245543,5.6281877,2.4419937,2.2782304,3.2873244,4.882626,7.1203136,7.072413,4.965088,7.5506682,5.4818044,4.914423,2.5838773,2.516577,7.0095487,3.1438644,8.110385,5.172378,7.534132,5.9187074,5.9355497,5.3187394,2.5596647,6.65195,3.754638,3.2434921,6.888856,5.1223264,8.021468,4.451885,3.4661071,2.4160647,7.986151
TCGA-55-7727-01,5.542121,0.9815555,0.075585745,2.7797747,5.097725,4.4631166,7.8749323,6.5697975,5.5475736,5.767512,6.448599,4.2005424,5.6139107,6.972842,2.446584,3.9836378,5.2639346,6.7767677,6.673664,0.51876086,7.973884,5.6692705,1.4190476,4.6606016,4.9398794,5.6801963,5.707665,9.104921,1.5636247,4.355591,4.636448,6.4096327,5.6272597,2.5201445,2.3260155,2.9481516,4.737534,6.985125,6.909486,4.875218,7.631524,5.776203,4.6168957,2.7116802,2.2152789,7.1528788,3.2297904,8.039544,5.3743224,8.108682,6.04324,5.917604,5.6793156,2.3528576,6.141648,3.6909387,3.4717865,7.0795484,5.184679,8.222605,3.9156768,3.4558036,2.5516849,8.12394
TCGA-44-6148-01,5.3016396,1.5036894,0.23547357,2.7172184,5.2131376,4.5603204,8.136102,6.78825,5.291684,5.721817,6.316219,3.8625445,5.7544336,6.8017426,2.7809474,3.5157213,5.196113,6.8950415,6.485092,0.35574645,7.6062965,5.8586802,1.3267255,4.681787,4.9970813,5.5974765,5.6805863,9.143121,1.3671618,4.541727,4.554819,6.5434813,5.7143583,2.5096006,2.4439657,3.013354,4.5391574,6.539745,7.2919784,4.9266157,7.489059,5.879401,4.6798687,2.4440434,2.0637424,7.1816225,3.4822924,7.9667172,5.427891,7.924177,5.9893227,6.003394,5.5783396,2.1785564,5.9150257,3.919595,3.5874403,7.272637,5.2333193,8.3234215,4.125416,3.3466737,2.6109018,7.9713264
TCGA-MP-A4TK-01,5.668513,0.90299034,-0.068570994,2.5259545,4.7863,4.7751455,7.7737937,6.4894543,5.3806396,6.0241985,6.6566224,4.3176007,5.519583,7.0477414,2.1495144,4.0916805,5.485382,6.9386725,6.621965,0.9102686,7.9629493,5.6331315,1.2306991,4.467476,5.223431,5.460278,5.773125,9.048763,1.591782,4.1297464,4.921458,6.4790483,5.3228407,2.4114194,2.462465,3.1478271,4.9240746,7.0664487,6.8883586,4.908407,7.4415936,5.785822,4.8678875,2.4388394,2.3699567,7.1642756,3.0762708,7.798502,5.2222157,7.738197,6.274122,5.8453007,5.463682,2.4558198,6.208309,3.7877796,3.2044077,6.9065933,5.0130606,8.150713,4.3168974,3.5993657,2.2061446,8.09499
TCGA-49-4505-01,5.6894593,0.8830834,-0.064718775,2.5114326,4.756262,4.7786174,7.777473,6.488528,5.376572,6.0435095,6.6601396,4.3182826,5.529311,7.045674,2.1307046,4.094609,5.50781,6.9508204,6.623326,0.94136196,7.979688,5.637396,1.2238544,4.448897,5.2383227,5.456552,5.7872577,9.047401,1.6019546,4.111213,4.9397016,6.476166,5.302094,2.4106288,2.4737442,3.1512544,4.9276066,7.0707216,6.881317,4.9349895,7.4266286,5.783365,4.876188,2.4230382,2.3890123,7.1625676,3.074839,7.786164,5.1994166,7.7331853,6.28414,5.853215,5.4570465,2.457618,6.235471,3.8040125,3.1918514,6.897761,5.024489,8.141821,4.3237696,3.6028438,2.2135334,8.092373
TCGA-55-7283-01,5.5952916,0.98995113,-0.058099505,2.672233,4.976496,4.69879,7.4646373,6.305686,5.3546515,5.827959,6.656386,4.19795,5.582031,6.8392777,2.2246206,3.8967676,5.35163,6.998664,6.57964,0.6131485,7.727922,5.6376247,1.3672657,4.7791867,4.987396,5.4325705,5.533115,9.006726,1.4263903,4.014473,4.751978,6.6386623,5.5468464,2.4577928,2.3114264,3.2787516,4.7993546,6.9776044,6.927497,4.643967,7.8210425,5.563465,4.799851,2.728172,2.335369,7.131962,3.2176616,7.9075227,5.338935,7.918061,5.809128,6.0155096,5.703829,2.3179832,5.781995,3.8790414,3.114004,7.200676,4.853529,8.031088,4.3114743,3.5276873,2.2887526,8.237459
TCGA-50-5939-01,5.201422,1.008545,0.037348166,2.6206298,5.11791,4.842604,7.691118,6.622441,5.296299,6.015598,6.5249143,4.1395617,5.5998235,6.803402,2.9007123,3.8617435,4.991431,6.807428,6.264307,0.31690463,7.727768,5.6686077,1.4289074,4.955375,5.0932236,5.4420867,5.5598707,8.965831,1.2090522,4.690666,5.093046,6.5148153,5.862703,2.4706876,2.319184,3.1598876,4.6198177,6.9453363,7.2458186,4.6241117,7.5593934,5.6671515,4.723436,2.5017135,2.2646139,7.1571374,3.3281343,8.001976,5.3583145,7.612927,6.124403,5.840983,5.5597115,2.50477,6.2071815,3.677228,3.3850245,6.883121,5.225411,8.185077,4.237476,3.3380742,2.2904556,7.9014034
TCGA-55-8085-01,5.2675366,1.1258788,0.15332074,2.6269863,5.243487,4.601803,7.976726,6.674403,5.421605,5.852574,6.347238,4.0072703,5.6102877,6.7354593,2.2689228,3.7013183,5.2300677,7.022166,6.3906164,0.4823137,7.634318,5.915836,1.2895503,4.5326014,4.852127,5.691251,5.78908,9.042832,1.4761975,4.1451464,4.4785566,6.5723925,5.495954,2.5025303,2.572589,2.988821,4.548532,6.955567,7.2892637,4.8397627,7.4660425,5.9208384,4.722118,2.3541124,2.1044054,7.1327147,3.466266,7.8163705,5.341209,7.941078,5.922649,5.9140415,5.5223227,2.3092644,5.746633,3.8596697,3.3415136,7.2136073,5.103185,8.276985,4.1412,3.3401487,2.435908,7.968595
TCGA-86-8672-01,5.5183196,1.253582,-0.09200922,2.6618307,4.894014,4.986057,7.344262,6.6238127,5.8963013,5.5231967,6.5837,4.5094028,5.6890287,6.832413,2.3959208,4.0724506,5.1359096,6.872525,6.1287284,0.64411634,8.09755,5.391825,1.3890841,4.821522,5.0016694,5.663467,5.7954545,8.672189,1.7151184,4.5160084,4.601234,6.230417,5.6429806,2.513282,2.260259,2.857844,4.8457394,7.005654,7.1959643,4.507049,7.9699607,5.245677,4.632562,2.7290375,2.3703527,6.9469748,3.1718261,8.206521,5.3564167,7.5983095,6.090446,5.8251467,5.627738,2.380921,6.600187,3.5826876,3.1283054,6.910414,5.295768,8.111107,3.9154336,3.46135,2.4871933,7.8772974
TCGA-55-7725-01,5.25594,1.0615702,0.25741994,2.6828127,5.2825036,4.519372,8.061993,6.8037014,5.313808,5.919876,6.334486,3.8770986,5.6945796,6.7061,2.601584,3.618223,5.146734,6.9660964,6.3751307,0.38992807,7.711307,5.923419,1.3113849,4.6421914,4.9261785,5.634361,5.7548547,9.071945,1.3626575,4.298821,4.690085,6.53969,5.646271,2.5136032,2.5220706,2.9479523,4.488478,6.874562,7.3218613,4.98632,7.386355,5.9161053,4.64456,2.3386023,2.139606,7.116207,3.4878018,7.876995,5.3308754,7.9496603,5.9105954,5.938543,5.548575,2.3050647,5.8621407,3.920488,3.4483058,7.2779374,5.3390813,8.273324,4.0722995,3.284038,2.5897465,7.932148
TCGA-49-AAQV-01,5.4030805,1.1092962,0.32600683,2.8740103,5.1935444,4.4515996,7.960934,6.6525283,5.102088,5.936645,6.444502,3.9712727,5.7742624,6.657445,2.7508316,3.6052995,5.255869,6.8757963,6.472228,0.33984855,7.8217998,5.7440095,1.2657974,4.791066,4.991068,5.458508,5.632176,8.983423,1.2529192,4.176936,4.866127,6.4921365,5.7255874,2.504919,2.3938916,3.1578596,4.5647388,6.844402,7.2921467,5.098421,7.4432116,5.758222,4.7012653,2.4323726,2.2789257,7.0304728,3.4352806,7.972001,5.3080335,7.9587154,5.677799,5.9844766,5.4993796,2.345722,5.8888793,3.9569433,3.3974333,7.356331,5.28528,8.210175,4.2634425,3.3293202,2.5501592,8.059857
TCGA-69-7973-01,5.356956,1.0830601,0.24455743,2.8786976,4.954626,4.6614375,7.733957,6.4092426,5.5163283,5.6880217,6.4357715,4.416123,5.784594,6.650071,2.3375866,3.954571,5.2752757,6.6856737,6.435123,0.2533956,7.966134,5.473971,1.4057418,5.0918417,4.802326,5.4867697,5.616717,8.746331,1.3853387,4.072443,4.6042743,6.232362,5.80588,2.5662649,2.2716966,3.2582629,4.634703,7.10927,7.294522,4.878069,7.778533,5.600557,4.763802,2.6940057,2.4034958,6.9458933,3.443646,8.180618,5.3155355,7.9943824,5.6767673,5.94891,5.4706755,2.4947233,6.1885686,3.539892,3.3769162,7.097495,5.0034328,8.123978,4.2178736,3.349999,2.400598,8.037559
TCGA-MN-A4N4-01,5.517893,0.9956574,-0.045877308,2.393738,4.457911,5.0194983,7.5197253,6.722928,5.8410215,5.5877295,6.5755806,4.531925,5.7313585,6.9596906,2.3429296,4.251813,5.2994156,6.6301,6.439588,0.64784396,8.198851,5.335904,1.3624681,5.027086,5.183646,5.485739,5.7503905,8.736398,1.6129012,4.4836483,4.858168,6.0556626,5.6644363,2.501873,2.243448,3.0478275,4.919775,7.0488224,7.012874,4.729021,7.81028,5.3569317,4.75137,2.747769,2.4250693,6.999972,3.1001434,8.216519,5.2936497,7.5947685,6.0751815,5.879951,5.4033484,2.5049953,6.960955,3.5006545,3.4103673,6.750285,4.87057,8.062592,4.112013,3.5337152,2.418412,7.9101744
TCGA-17-Z005-01,5.4456615,0.79614836,0.06201182,2.4356165,4.971855,4.697308,7.5562563,6.6411386,5.213469,5.980612,6.6387143,3.8953607,5.601126,6.7411604,2.3640625,3.7561986,5.252931,7.1087418,6.48026,0.5956047,7.6315775,5.8199744,1.2450147,4.7752147,5.111081,5.358514,5.5607285,9.066534,1.2620643,3.9378145,5.0328164,6.707522,5.5231915,2.4203231,2.4455082,3.1789136,4.687943,6.998103,7.0095553,4.829291,7.5581684,5.648116,4.7841153,2.519302,2.2639225,7.144805,3.2644181,7.7572103,5.3098397,7.829289,5.608529,6.0145307,5.6003604,2.3111968,5.6214094,4.1216784,3.1490474,7.4247746,4.8809495,8.016729,4.3468904,3.45724,2.338204,8.137769
TCGA-75-7031-01,5.6022735,0.88520485,0.21592967,2.7517383,4.9034295,4.688163,7.8321958,6.414538,5.2157264,5.9860024,6.669637,4.189029,5.717211,6.696484,2.0888336,3.8846037,5.5149794,6.9532175,6.5295076,0.63519686,7.895276,5.6237125,1.1070105,4.8427515,5.0989456,5.2462306,5.6458106,8.926638,1.3395914,3.790724,4.9151096,6.5018406,5.48617,2.4366384,2.4498835,3.361231,4.838272,7.094586,7.241729,5.1004567,7.408972,5.8248363,4.960662,2.3353665,2.4937887,6.9913363,3.286375,7.852883,5.1393695,7.718225,5.954627,5.9327927,5.356507,2.4778063,5.902235,3.869754,3.1147125,7.254028,5.1872897,8.04172,4.580408,3.4547465,2.309252,8.087581
