Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4627-01,10.480817,-2.025181,3.3798168,1.5314178,1.2096752,4.994321,1.2565681,1.2040133,8.841128,9.897562,7.8627224,6.3440213,0.3196043,6.0020647,10.387697,6.400485,2.4730086,6.061373,5.7166753,3.9270887,4.5037374,8.182837,2.8445904,5.894504,3.2240262,4.44374,4.0960035,5.0332303,2.129777,9.044427,9.926726,6.0947223,-1.2717671,1.0337851,4.4790473,8.668842,3.5253012,6.3482265,5.9038258,6.547219,6.38969,6.2832637,2.8537874,6.250445,4.9987154,5.4727354,3.9690664,7.460887,7.213275,5.4250855,3.007519,-0.9173268,6.215383,-3.9370008,10.475529,3.8155005,1.4401118,3.9065423,3.296142,6.489263,8.748983,3.8265944,6.5869684,6.6349983
TCGA-05-4418-01,10.511557,-2.0970716,3.133263,1.5186735,1.1646104,4.837517,1.2604055,1.4770241,8.788596,9.814499,7.724651,6.179259,0.27701303,5.8932076,10.617807,6.4086123,2.528808,6.2528005,5.2535825,3.806779,4.477957,8.332503,2.9302316,5.947972,3.1463408,4.6736903,4.127422,4.995776,2.0217817,8.557239,9.694347,5.9946513,-1.300414,1.3290656,4.2202854,8.807102,3.3463511,6.376227,6.156694,6.385454,6.5308747,5.531306,2.9944785,6.204599,5.5806603,5.419466,3.8278964,7.4225135,7.554553,5.1260114,2.9815836,-0.83342195,6.0877724,-4.330256,10.110754,4.099294,1.3730876,3.8896518,2.939576,6.7119827,8.546849,4.3180895,6.502009,6.5232015
TCGA-62-A46Y-01,10.433716,-2.0183015,3.0825677,1.3981782,1.1701299,4.8518057,1.1380106,1.4273694,8.959691,9.862549,7.7745686,6.349276,0.27311745,5.9832697,10.649328,6.3278217,2.5533555,6.3006425,5.3031473,3.8429651,4.472373,8.292422,2.8738813,5.964626,3.1868176,4.6073327,4.0722094,5.065809,2.084664,8.735771,9.669383,5.900207,-1.3133069,1.2600888,4.1870413,8.749414,3.4060564,6.313743,6.170118,6.4138403,6.4979644,5.7400765,2.9185843,6.213763,5.5738587,5.492405,3.8895276,7.367897,7.5509706,5.197333,2.9852643,-0.84733874,6.1603975,-4.4555416,10.201416,3.9461179,1.400319,3.8810103,2.9734013,6.6242476,8.6214285,4.1659985,6.5963454,6.5246596
TCGA-69-7979-01,10.052154,-1.2913684,3.2159781,1.7487572,1.3092935,4.9238276,1.3524837,1.6393201,9.202514,9.397645,8.037944,6.729046,0.9827717,5.651707,10.167352,6.13983,2.972225,6.1071534,5.2137947,3.6620142,4.50629,7.894051,2.9122422,6.1954503,3.4709785,4.4002457,3.9713135,5.093083,2.283034,8.644128,9.504435,5.967224,-0.9490443,1.3170532,4.2540636,8.446274,3.4206984,6.1129384,6.2383924,6.28986,6.474379,6.0778346,3.184907,5.9465313,5.5311837,5.4585357,4.3510623,7.377693,7.1081147,5.8483768,3.0864594,-0.81111485,6.3493357,-3.3032854,10.313104,4.027581,1.7156516,3.9031487,3.7970777,6.6981964,8.722699,4.5323467,6.7561364,6.7502475
TCGA-44-5645-01,10.264584,-2.0125818,2.9530044,1.3909569,1.2637523,4.9587064,1.1815344,1.2625527,8.872693,9.939294,7.804296,6.348948,0.45054883,6.1173506,10.462993,6.2668843,2.512009,6.0968814,5.8242526,3.7356217,4.651403,8.203022,2.8887863,6.0085077,3.4223192,4.3958163,4.0059333,5.192848,1.9492558,8.821018,9.862623,5.856654,-1.3166332,1.2319564,4.5301347,8.723352,3.502127,6.2363415,6.0175996,6.3064623,6.407205,6.2888074,2.9766245,6.1723094,4.9719505,5.3758507,3.8926969,7.488226,7.3988113,5.4399185,3.0520349,-0.9676497,6.2351327,-4.1025214,10.42699,3.9756372,1.3535964,3.938849,3.4918792,6.5989733,8.660242,3.9022174,6.652809,6.532638
TCGA-78-7153-01,10.384337,-2.102163,2.8865783,1.4683374,1.2086712,4.9278755,1.2782459,1.8308003,8.752109,9.775533,7.726037,6.2744465,0.47681203,5.9080653,10.381197,6.3795695,2.4852686,6.1709795,5.564417,3.7837589,4.6059113,8.283082,2.9276724,6.1184554,3.3047695,4.550267,4.0671744,5.1196737,2.0828946,8.859212,9.573701,5.9191604,-0.8816106,1.3551943,4.2388477,8.7637415,3.3872752,6.250033,6.071151,6.223455,6.396858,5.806425,2.890472,6.166593,5.2338076,5.3479705,3.7636983,7.4311094,7.489518,5.276528,2.9837673,-0.89203423,6.129901,-4.0902095,10.21931,4.1712985,1.3538522,3.9897072,3.261471,6.6755195,8.5555315,4.335958,6.5067987,6.531379
TCGA-17-Z060-01,10.412726,-1.9277416,3.2218518,1.6074913,1.2477983,5.2453446,1.1868647,1.2995542,8.745007,9.886478,7.8682494,6.5170436,0.41445994,5.9819922,10.128169,6.335043,2.486652,6.0256963,5.836007,4.0346084,4.5046253,8.082428,2.7746897,5.8858166,3.1957457,4.3594027,4.143012,5.1248407,2.176642,9.186112,9.890168,5.9895406,-1.1296809,1.0421572,4.343207,8.424361,3.6040556,6.1672144,5.8700786,6.499988,6.273845,6.4812136,2.6613445,6.237197,4.9084306,5.5757165,4.003622,7.338276,7.1406217,5.4311686,3.0276415,-0.85085,6.396188,-3.839562,10.39751,4.10329,1.6511154,3.9374273,3.4170825,6.48794,8.847025,3.7919757,6.612699,6.790279
TCGA-55-A48Z-01,10.10897,-1.5522548,3.0314045,1.7249633,1.3734374,4.8919344,1.3475659,1.1992084,9.02192,9.586604,7.8673873,6.5315604,0.7588645,5.8641553,10.308869,6.1461406,2.7892792,5.928976,5.6622877,3.7196646,4.6858478,7.9392905,2.9201076,6.2073402,3.500573,4.2099495,3.9719472,5.2262297,2.0803514,8.526862,9.889345,5.8672867,-1.5502784,1.2955068,4.4619937,8.437477,3.5658271,6.0616584,6.047501,6.2238374,6.4423065,6.417998,3.1847453,6.015388,5.05636,5.373761,4.1563563,7.3156166,7.1963353,5.7017927,3.0839977,-0.793836,6.399067,-3.6853063,10.453411,3.9437282,1.5976226,3.897113,3.878263,6.7366858,8.7104845,4.08509,6.725429,6.629637
TCGA-MP-A4TJ-01,10.1920805,-1.8493847,3.2511792,1.382886,1.0727888,5.3719325,1.0714947,1.4242799,9.143318,9.711091,7.973483,6.705062,0.46889302,5.93721,10.154559,6.146374,2.895015,6.3038144,5.527597,3.6953797,4.5447183,8.027422,2.820631,5.9688153,3.2526624,4.449752,4.0823226,5.1872506,2.0927632,9.458661,9.7751,5.8846884,-0.8925141,1.1309087,4.449354,8.669114,3.5060976,6.0815077,6.1254363,6.5965667,6.491799,6.319931,3.1443915,6.111442,5.215378,5.386741,4.1680026,7.336029,7.2818375,5.5431685,2.9810393,-0.88662505,6.405179,-3.9186072,10.294534,4.082783,1.7304982,3.8256927,3.3326142,6.4783463,8.758533,3.686408,6.8754463,6.603768
TCGA-55-7570-01,10.196685,-1.7654042,3.3831146,1.7507069,1.1643878,5.0734425,1.4678476,1.1431315,9.148657,9.469013,7.872882,6.480689,0.42550123,5.6409097,10.437952,6.2850394,2.9489665,6.0370674,5.4105434,3.6868384,4.651073,7.9598527,2.9557865,5.997657,3.2660527,4.304969,4.025349,5.050298,1.9560212,8.7153225,10.010734,5.9693003,-1.7902452,1.3623819,4.4916496,8.679426,3.4164486,6.1540666,6.047311,6.41724,6.5605116,6.0692244,3.2831423,6.079207,5.2620344,5.234434,4.1274834,7.2574534,7.32953,5.5558343,2.8898444,-0.801653,6.2505016,-3.955268,10.322017,4.0304465,1.6916745,3.8524144,3.412577,6.707182,8.610548,3.9666436,6.7235427,6.4691157
TCGA-NJ-A4YI-01,10.125311,-1.5988889,3.1612837,1.650731,1.1781045,5.2875767,1.1130099,1.1552749,8.955331,9.692894,7.9508004,6.596533,0.59270144,5.834168,10.080599,6.0462995,2.770823,6.1363177,5.4714203,3.8088183,4.547287,7.9861174,2.817114,6.038931,3.2768245,4.419186,4.1358895,5.1672697,2.325773,9.048957,9.676526,5.856042,-1.1772012,1.1328213,4.193561,8.351592,3.5632753,5.990487,6.0986476,6.510786,6.440739,6.3189735,2.987028,6.1234975,5.253356,5.473224,4.2084394,7.172045,7.218248,5.443298,2.9489262,-0.75657785,6.5536337,-3.841234,10.15979,4.2355795,1.7816018,3.810363,3.482714,6.6394606,8.862724,3.9312766,6.8181677,6.793898
TCGA-17-Z061-01,10.53623,-2.0401483,3.179452,1.6132779,1.3134333,5.1065655,1.2446836,1.6034467,8.686329,9.744587,7.8057857,6.425385,0.5409166,5.927301,10.10679,6.35035,2.483257,6.0055246,5.752656,4.00825,4.518953,8.139051,2.8360655,6.1078672,3.2279077,4.433525,4.143268,5.1596594,2.2165084,9.080511,9.804183,6.050976,-0.836986,1.0603852,4.2987113,8.4715,3.6014676,6.202309,5.9097705,6.379645,6.3103495,6.3003316,2.7625132,6.161898,4.9519954,5.5263557,3.958376,7.3932533,7.107187,5.3937535,3.0973828,-0.80821717,6.3483024,-3.6962075,10.420493,4.035536,1.6070043,3.932297,3.497153,6.589894,8.794686,4.146186,6.5247912,6.738802
TCGA-91-6828-01,9.860905,-1.316634,2.9437912,1.7967169,1.3307159,4.7747254,1.4213892,1.353898,9.134709,9.4146805,7.8677626,6.634599,0.85623837,5.7616367,10.295149,6.094855,2.8870463,5.943928,5.5252542,3.612667,4.813462,7.7993298,2.942772,6.250088,3.5945418,4.170974,3.9055903,5.2512817,2.1529305,8.411813,9.689577,5.719041,-1.6234471,1.5302253,4.377207,8.437316,3.4874144,5.93123,6.1119537,6.074967,6.407362,6.295439,3.1776888,5.995096,5.223154,5.28154,4.119482,7.242966,7.3233004,5.8454146,3.0123663,-0.8294243,6.460789,-3.7089927,10.328395,4.0363846,1.6579636,3.9909225,3.879276,6.771269,8.615002,4.247762,6.7741117,6.607479
TCGA-73-4658-01,10.285885,-1.9309677,3.060751,1.3661397,1.0946708,4.9964457,1.2112678,1.7722462,9.11856,9.742414,7.91035,6.537004,0.36564028,5.842069,10.431814,6.353342,2.7043808,6.31103,5.38948,3.8289304,4.5269976,8.17486,2.868655,5.987814,3.2526045,4.527891,3.9962137,5.0370426,2.181043,9.17498,9.533651,5.9176917,-0.9983375,1.260776,4.2383223,8.772495,3.339571,6.2591076,6.100834,6.4837613,6.3946705,5.9356933,2.854602,6.238881,5.421537,5.438429,3.960578,7.3846316,7.4413204,5.4679937,2.8972378,-0.93426853,6.1436853,-4.264138,10.297757,3.940228,1.4021363,3.9699154,3.0815468,6.4749045,8.635317,4.0190754,6.6388865,6.555835
TCGA-53-7813-01,10.451039,-2.0967314,3.10271,1.4312644,1.228771,5.0106726,1.0425307,1.4437097,8.719728,9.622569,7.6481137,6.3382215,0.48408198,6.072704,10.209328,6.0838842,2.594076,6.1816845,5.632805,3.7707117,4.677339,8.160583,2.8954268,6.3284025,3.2791378,4.529466,4.208784,5.4276586,2.2453144,9.225753,9.820739,5.8306217,-0.6762369,1.0630577,4.2541094,8.613401,3.7316844,6.0124874,6.0626016,6.3806176,6.494965,6.23145,3.1616096,6.0193963,5.076104,5.3409195,3.8996994,7.2414255,7.314148,5.182553,3.115737,-0.67555064,6.5187907,-4.1581507,10.287767,3.8830884,1.7743558,3.7408688,3.2816617,6.7132525,8.747856,3.8996596,6.704872,6.5159163
TCGA-78-7156-01,10.410369,-2.1175625,3.1578152,1.460753,1.1073041,4.7930202,1.3971167,1.8078362,8.966968,9.712123,7.7940226,6.2189436,0.33751652,5.703594,10.62811,6.480378,2.5848706,6.2805686,5.1977386,3.7281528,4.5224805,8.326424,2.9815426,6.009048,3.2208302,4.7002964,4.046851,4.9132566,2.049133,8.694077,9.560288,6.0276446,-1.1645715,1.4026378,4.2625003,8.984071,3.2222953,6.4509087,6.145716,6.3581877,6.4979477,5.440805,2.925371,6.199942,5.621721,5.31271,3.8082573,7.5045886,7.553279,5.2745976,2.9009163,-0.9442726,5.938287,-4.212574,10.199981,4.045396,1.244091,3.9690945,2.984724,6.659209,8.4868145,4.468379,6.4748664,6.4317017
TCGA-95-A4VK-01,10.495349,-2.0327113,3.5427349,1.6432971,1.1545839,4.881053,1.4621447,1.2687007,9.007885,9.62087,7.841689,6.317135,0.23299047,5.7866125,10.522183,6.4760585,2.680373,6.0352592,5.534477,3.8627148,4.5673404,8.109587,2.9305725,5.94053,3.1826024,4.3950553,4.04549,4.9733796,2.0512414,8.92939,10.0292845,6.154747,-1.5536314,1.1573998,4.552006,8.805946,3.4378235,6.382331,5.910143,6.5334277,6.4833465,6.085525,3.0608056,6.214786,5.103434,5.32241,3.9884365,7.420022,7.262602,5.4968724,2.9258084,-0.88166785,6.1162424,-4.005684,10.502933,3.6844928,1.4942272,3.8927045,3.181439,6.539036,8.623661,3.8847065,6.5696263,6.470621
TCGA-J2-A4AD-01,10.206773,-1.7806661,3.4172442,1.7540528,1.1615707,5.074059,1.471457,1.1251805,9.157233,9.454604,7.8671703,6.484684,0.4167913,5.644683,10.433999,6.284297,2.9503703,6.0265155,5.421564,3.6870282,4.660266,7.9514112,2.954653,6.0084825,3.262086,4.2943754,4.025598,5.0580935,1.9602499,8.747351,10.030288,5.9759984,-1.7862113,1.3531032,4.505641,8.684221,3.429142,6.1485205,6.0369277,6.4173083,6.5654535,6.089723,3.2962453,6.076909,5.237064,5.2201796,4.124436,7.250301,7.3243794,5.557279,2.8866847,-0.8012157,6.2624283,-3.9371674,10.336484,4.000988,1.7081724,3.8488166,3.4163756,6.7039227,8.610669,3.9548786,6.729873,6.455422
TCGA-05-4405-01,10.105282,-1.6030487,2.8456166,1.4728394,1.1260376,4.7762737,1.241759,1.9793105,9.068476,9.5849495,7.9302373,6.5694113,0.52951366,5.8261147,10.338096,6.2817373,2.7911494,6.283709,5.3710113,3.802774,4.627749,8.024615,2.8915684,6.054239,3.3843691,4.466329,3.9483626,5.1080303,2.3129706,9.050514,9.379176,5.834978,-0.8453489,1.3634946,4.201689,8.671172,3.3359923,6.15238,6.1147037,6.4047523,6.3205237,6.0357437,2.8239706,6.234635,5.441374,5.4597597,3.9899266,7.365569,7.4205465,5.6758714,2.9330955,-0.91065127,6.2673974,-4.2702665,10.253264,3.9230173,1.4830225,4.0258274,3.1508913,6.4862413,8.612395,3.9641685,6.647335,6.685394
TCGA-78-7535-01,10.197633,-1.7632414,2.976689,1.6147084,1.1311238,5.1816583,1.1892292,1.822396,8.884635,9.339824,7.8719697,6.624817,0.6565572,5.798314,9.886206,6.119663,2.883382,6.1939216,5.5041966,3.7154655,4.7255797,7.851491,2.8567386,6.2109857,3.282264,4.479398,4.1592574,5.2846165,2.304228,9.230585,9.6378355,5.824785,-0.570979,1.2847856,4.3362923,8.532834,3.5418532,5.9295845,6.0584397,6.430428,6.386343,6.3065495,3.0181708,6.074611,5.2152667,5.343077,4.0525336,7.3066816,7.2161126,5.62341,3.0506697,-0.8343658,6.647272,-3.8130858,10.14912,4.202896,1.9407791,3.9269156,3.4082735,6.5926886,8.7188835,4.0683866,6.7718334,6.7407017
TCGA-55-7727-01,10.25125,-1.7976972,3.499877,1.5098953,1.2730559,5.135506,1.3499876,1.2684023,9.449163,9.66167,7.8151417,6.8328056,0.52507615,5.7962084,10.635498,6.3528986,2.822013,6.1303234,5.4717174,3.7558882,4.4736404,8.086827,2.872927,6.0664625,3.3044393,4.181947,3.905776,5.1461697,1.9015027,9.041194,9.931702,5.8970633,-1.5507238,1.3133107,4.238862,8.639063,3.5020282,6.128862,6.148254,6.223913,6.540474,6.0533752,3.2493427,5.913533,5.3503556,5.3617,4.1324115,7.1636844,7.407314,5.5248294,2.9466023,-0.7534648,6.053174,-3.7917476,10.554397,3.8269687,1.6643525,3.8638115,3.5177016,6.6257806,8.604731,4.1440105,6.769564,6.2308006
TCGA-44-6148-01,10.3187475,-2.0901875,3.483002,1.3286277,1.2070556,4.9332995,1.3432572,1.1709014,9.19972,9.943109,7.8715863,6.413068,0.37239346,5.9428678,10.761568,6.459395,2.562636,6.164244,5.5925026,3.667232,4.4935155,8.286558,2.9182873,5.850461,3.3635552,4.4601393,3.9518018,4.9747486,1.8087596,8.883377,9.958091,6.03229,-1.5048671,1.2264559,4.5957584,8.996567,3.377734,6.4812493,6.057408,6.3818398,6.5071073,5.9987593,3.0802479,6.111071,5.235036,5.3235073,3.9493375,7.58608,7.4094596,5.4756827,2.9849732,-1.0508357,5.8961086,-3.9334342,10.589075,3.7714784,1.2589728,3.9273338,3.375218,6.534641,8.592382,4.064644,6.636909,6.3043976
TCGA-MP-A4TK-01,9.944657,-1.5767506,2.7571118,1.3746533,1.1501572,5.0913415,1.0150632,1.4873155,9.161041,9.717811,7.8871307,6.7705717,0.5150757,6.02641,10.292906,6.05443,2.8167794,6.2857637,5.6102953,3.7546315,4.693504,7.9583154,2.8092062,6.0614624,3.4174533,4.2996845,3.961696,5.334201,2.2182255,9.193829,9.55864,5.590025,-1.1088681,1.331083,4.204647,8.497845,3.5176675,5.8963747,6.1401668,6.3472004,6.347071,6.3990197,2.912467,6.153958,5.251784,5.4530735,4.0358715,7.1743965,7.490776,5.5925746,2.9455407,-0.8551992,6.5020676,-4.3522353,10.236373,4.0682054,1.708045,3.9383578,3.323651,6.5111794,8.712964,3.6490417,6.8646936,6.6246543
TCGA-49-4505-01,9.929753,-1.566698,2.7430832,1.3671068,1.1518623,5.099947,1.0061697,1.5108905,9.183968,9.697861,7.8870907,6.794444,0.5322029,6.0222697,10.284944,6.036172,2.8409636,6.294681,5.5963907,3.742798,4.7006617,7.9493446,2.8103976,6.0832143,3.4258995,4.2948546,3.954019,5.351133,2.219984,9.202625,9.542503,5.571726,-1.0867717,1.3445057,4.193743,8.492026,3.5185404,5.8754067,6.1570487,6.3306303,6.3529086,6.3950467,2.9294784,6.141121,5.267218,5.447076,4.0435553,7.163286,7.4988413,5.59874,2.9473908,-0.84939843,6.5163693,-4.3490753,10.229412,4.076836,1.7254847,3.9358048,3.3345902,6.5192723,8.70971,3.6656044,6.877507,6.6167593
TCGA-55-7283-01,10.389728,-1.8669249,3.2567067,1.636984,1.2445778,5.2597685,1.1573225,1.1539152,8.7727165,9.844711,7.8807425,6.5272717,0.45482036,6.0125194,10.091512,6.2584157,2.5524917,6.0148997,5.8218374,3.976416,4.523043,8.041939,2.7776694,5.932726,3.211303,4.335675,4.15203,5.160464,2.1907911,9.18052,9.928565,5.9952064,-1.1344367,1.0146214,4.3869834,8.394863,3.642166,6.117435,5.897694,6.5265555,6.338873,6.5468903,2.8197405,6.2001534,4.880414,5.537944,4.0719104,7.306294,7.118021,5.451791,3.0380852,-0.8196917,6.470367,-3.764142,10.380125,4.0555367,1.7112845,3.8827806,3.4893665,6.518521,8.860512,3.7383902,6.6849627,6.792948
TCGA-50-5939-01,10.297709,-1.6934711,3.1719165,1.6653497,1.1681559,4.916177,1.3556031,1.6079544,8.968284,9.710997,7.9312854,6.463796,0.59845304,5.804107,10.36959,6.4110603,2.6583927,6.1823287,5.277466,3.7588508,4.4419055,8.123612,2.8716063,5.941467,3.2574582,4.5322814,4.0462847,4.911271,2.146943,8.667614,9.546848,6.064398,-1.1207248,1.3474317,4.233998,8.657002,3.3029437,6.302915,6.150611,6.4135075,6.4618063,5.7545156,2.9973066,6.15856,5.5345607,5.4547753,4.0548496,7.4372096,7.368867,5.5459104,2.9629061,-0.91591483,6.105726,-3.7116327,10.18269,4.1215234,1.4600776,3.9915624,3.3441267,6.601173,8.589922,4.497084,6.6164093,6.6889915
TCGA-55-8085-01,10.486169,-2.0706282,3.1059945,1.488259,1.2771059,4.856354,1.3355942,1.4633694,9.110697,9.715633,7.6877575,6.525456,0.26976275,6.0713906,10.728488,6.486117,2.6951022,6.1156306,5.654955,3.7985861,4.596411,8.149521,2.9090421,5.980678,3.2598248,4.2129326,3.8976326,5.1842184,1.6993397,8.722879,10.024934,5.9073334,-1.5849837,1.4332263,4.470339,8.777875,3.434396,6.2303777,6.085588,6.183759,6.5141234,5.9720845,3.1899998,6.0969505,5.161213,5.357997,3.8849528,7.364135,7.570674,5.481926,3.0382187,-0.84836036,6.045771,-4.2328033,10.470539,3.8010745,1.5182034,3.9574351,3.2283485,6.6078014,8.4357395,4.0540037,6.614605,6.277168
TCGA-86-8672-01,9.988008,-1.4286911,3.1557822,1.8738878,1.3096218,4.9054284,1.3767266,1.0082101,8.9894,9.452981,7.846342,6.475963,0.7733381,5.772321,10.252183,6.040386,2.854728,5.910266,5.492714,3.6111863,4.7591577,7.855365,2.9435775,6.207802,3.4833512,4.249623,4.0315,5.226949,2.1470664,8.407656,9.85103,5.823252,-1.6753117,1.3898283,4.409461,8.416069,3.5585165,5.9582443,6.103922,6.1985884,6.5204306,6.2758303,3.3066032,5.988498,5.182888,5.2587743,4.1671557,7.2045293,7.265344,5.6351976,3.0100303,-0.75172883,6.5294256,-3.6501377,10.245661,4.0973973,1.7545195,3.8533638,3.8359172,6.8552666,8.688299,4.1873903,6.7970476,6.6412187
TCGA-55-7725-01,10.498078,-2.2444777,3.2799406,1.3709075,1.2735353,4.9660416,1.3462888,1.5618848,9.108559,9.7837105,7.676315,6.48853,0.3503916,5.9443007,10.706523,6.4974875,2.5659554,6.1537967,5.618858,3.780774,4.539842,8.28359,2.9206507,6.0520687,3.2665951,4.3740635,3.969073,5.1435137,1.7886162,8.918929,9.942158,5.933792,-1.3169101,1.3427931,4.3724117,8.880607,3.4456751,6.307897,6.068831,6.1749988,6.4851184,5.8559084,3.0853958,6.032845,5.2362394,5.32471,3.813535,7.405843,7.50609,5.328472,3.0235844,-0.8743363,5.9453526,-4.0899925,10.518492,3.8622394,1.4276351,3.9463038,3.28842,6.6328516,8.500963,4.2485747,6.5580125,6.2039576
TCGA-49-AAQV-01,10.540289,-2.2398446,3.3823247,1.4029937,1.2090591,4.9359236,1.2481326,1.4084252,8.94211,9.713915,7.7927313,6.3084,0.3549991,5.8949084,10.434858,6.3355255,2.540408,6.1218886,5.5796304,3.8761132,4.54243,8.25177,2.8981254,6.1601386,3.2345405,4.543371,4.1051583,5.124039,2.165244,9.133032,9.913665,6.070382,-1.0277276,1.0010942,4.431188,8.797537,3.5683224,6.3632817,5.952399,6.4764752,6.4481454,6.160048,2.9566379,6.1488814,5.099348,5.3776774,3.9169292,7.4412837,7.229967,5.2979445,3.0218778,-0.87246007,6.2138166,-4.004199,10.551293,3.66795,1.4690226,3.841534,3.289017,6.567923,8.7514305,4.054408,6.5758862,6.4653053
TCGA-69-7973-01,10.4821,-1.8492289,3.4052339,1.7369004,1.2876227,4.8374867,1.3730749,1.4953326,8.954223,9.34203,7.8609457,6.4386935,0.5694558,5.8492923,10.1725,6.248378,2.853401,5.9534464,5.5343194,3.834167,4.65356,7.932287,2.9334908,6.265045,3.3048859,4.337249,4.037771,5.199214,2.2167568,8.910644,9.935167,6.126468,-0.9841456,1.1134546,4.575387,8.573201,3.589777,6.183008,5.972982,6.4143066,6.4905367,6.346529,3.2277343,6.096238,4.990249,5.3407874,4.1356287,7.4036627,7.0555525,5.6728315,3.1052225,-0.7846757,6.4595256,-3.6092284,10.51153,3.620364,1.758212,3.8471282,3.5376844,6.6373315,8.705316,4.0607734,6.64341,6.6320243
TCGA-MN-A4N4-01,9.909306,-1.3054036,2.958664,1.7573836,1.2527957,4.9353223,1.3461725,1.6851918,9.217248,9.231432,7.928599,6.8715844,0.8547598,5.773204,10.072867,6.099343,3.0774095,6.069237,5.495616,3.6031039,4.812715,7.646794,2.891137,6.2076483,3.5053885,4.1798596,3.9320397,5.313758,2.1680677,8.790819,9.660843,5.71211,-1.1274468,1.5368472,4.4367223,8.452425,3.485451,5.8379498,6.130677,6.177457,6.3880696,6.4085965,3.1796494,5.9762487,5.25395,5.313434,4.190276,7.282416,7.255311,6.025083,3.0754411,-0.8669484,6.606759,-3.6403408,10.278669,4.043575,1.9252539,4.016993,3.7303574,6.6329536,8.609587,4.1311717,6.8568435,6.672488
TCGA-17-Z005-01,10.47035,-2.0801404,3.0738215,1.5062022,1.318507,5.222699,1.1777941,1.5440528,8.691455,9.937028,7.7559986,6.519746,0.44360232,6.048379,10.211302,6.397404,2.3910794,6.0544877,5.9160137,4.024465,4.5100245,8.17855,2.7928271,5.934267,3.2286735,4.364089,4.1170154,5.204196,2.0451484,9.1362505,9.860687,5.9145126,-0.9668634,1.1452535,4.286168,8.485762,3.596662,6.1718736,5.9067016,6.2985907,6.2444134,6.342199,2.6172216,6.170045,4.9163046,5.574657,3.863081,7.3804626,7.244319,5.345785,3.0966525,-0.852799,6.2936945,-3.9027348,10.414331,4.188295,1.6045986,3.9856126,3.4147365,6.536814,8.762458,3.9802074,6.53571,6.674003
TCGA-75-7031-01,10.359479,-2.0023227,3.1049707,1.3702366,1.1486131,4.964823,1.0273468,1.49856,8.86553,9.555417,7.733573,6.4181657,0.45041177,6.0444555,10.218686,6.0683446,2.7064962,6.2614346,5.564363,3.737145,4.698659,8.082778,2.8842106,6.2860675,3.2941325,4.54264,4.1740704,5.400203,2.2997706,9.359413,9.780408,5.814195,-0.6447024,1.0543325,4.3151097,8.681512,3.6907635,6.0226226,6.0665283,6.498792,6.481472,6.3105736,3.1528769,6.0601034,5.150023,5.3399706,3.9551501,7.2691813,7.308379,5.3299146,3.0814855,-0.74061453,6.541891,-4.258787,10.316629,3.757643,1.7865405,3.759147,3.1906145,6.6035438,8.75468,3.7377083,6.769972,6.529918
TCGA-50-7109-01,10.274516,-1.8298731,3.2387214,1.3851662,1.1283202,5.0587687,1.0702322,1.4827051,9.062173,9.584201,7.8844914,6.594143,0.48077914,5.9716034,10.220819,6.119609,2.8366861,6.2841835,5.51021,3.7402425,4.6011252,8.019967,2.8578727,6.128208,3.294699,4.483054,4.1042204,5.2834654,2.2461612,9.410825,9.780549,5.881915,-0.73320603,1.0525193,4.394218,8.670242,3.6072817,6.08486,6.0867257,6.578034,6.4735584,6.368411,3.1466937,6.0762787,5.2122726,5.403982,4.114384,7.322875,7.23221,5.5280194,3.0572834,-0.80405146,6.4655433,-4.083212,10.382762,3.7593315,1.7657548,3.7866476,3.2522743,6.50512,8.775411,3.6579332,6.817517,6.581273
TCGA-38-6178-01,10.069641,-1.7556479,3.0869215,1.4957813,1.2393186,5.340298,1.1818789,1.4788436,9.272074,9.551535,7.8417354,6.8528976,0.6448912,5.8177557,10.220052,6.078268,2.9573376,6.1485615,5.558677,3.7079413,4.662137,7.961134,2.8656118,6.2381654,3.3785138,4.2116995,3.9606402,5.3445287,2.044648,9.198528,9.7622595,5.7015753,-1.176072,1.3468201,4.2533007,8.476065,3.563527,5.8694377,6.164697,6.2171483,6.4719486,6.294656,3.201423,5.9611263,5.197227,5.317855,4.136659,7.1079373,7.3732038,5.5334005,2.9628062,-0.7379522,6.441334,-3.87014,10.346369,4.1555324,1.815735,3.8596466,3.6340656,6.6799946,8.693545,3.99955,6.857296,6.443494
