Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8395-01,8.645589,6.480641,1.4596512,2.133722,7.017325,4.882335,5.1342998,6.050854,7.0477104,3.4117289,6.0574536,6.453424,3.9198742,4.0866838,3.9716833,4.247359,3.743927,6.40914,8.140536,4.942602,3.4394033,2.3120658,3.121271,1.3364,4.0006723,5.5465255,4.600184,8.208605,6.5832148,6.8544874,2.8131108,7.724204,3.9610915,5.642503,6.5969563,5.539524,6.7235675,4.665428,4.4884825,4.2759585,5.0887747,9.346654,0.94401145,5.2724676,5.3647275,5.117324,8.080017,6.3580346,4.4027486,3.4508388,4.275127,0.8067764,4.193687,2.6217322,5.0654616,5.6608443,4.313988,6.4363313,5.986126,7.5921645,5.58156,4.6739354,5.809999,3.8991241
TCGA-L9-A443-01,8.8310175,6.5552354,1.6617707,2.378854,6.8334093,4.9414525,5.0216374,6.333416,7.334526,3.617088,5.992887,6.3857145,3.9358838,3.2841225,4.1972136,4.3353524,3.8137307,6.305114,7.7092304,4.8348007,3.756112,2.2207444,3.1323094,1.3772105,3.4876153,5.5012393,4.860005,8.772691,6.0705256,6.7191596,3.1959467,7.417038,4.0919585,5.3715625,5.7382483,6.0181537,6.413753,5.0606875,5.3627906,4.0982533,5.019004,9.3474655,0.82493335,5.2463865,5.148457,5.335798,7.9793234,6.239695,4.6851687,3.473174,3.9305735,0.4401717,4.317348,3.013074,5.138495,6.0128174,3.8333483,5.7976236,5.6558347,7.5624123,5.5660853,4.310369,5.92428,3.814317
TCGA-78-7155-01,8.733813,6.3461514,1.6480962,2.2148955,6.8771863,4.812587,4.7962675,6.069522,7.334067,3.5266237,6.3825793,6.386183,3.6010048,3.674652,4.167713,4.258513,3.7883801,6.2909865,7.8869452,5.0756097,3.8593793,2.3235662,3.1185286,1.5629963,3.6045697,5.611979,4.8378015,8.557514,6.1073403,6.8382115,3.3207903,7.64977,4.067355,5.378587,5.7030406,5.8626175,6.5971737,5.1302443,4.902014,4.016385,4.9707346,8.972006,0.7154463,5.2447376,5.099026,5.253377,7.8866673,6.332501,4.7413464,3.7758782,3.8918447,0.45756888,4.257975,3.2568195,5.0864425,5.9966016,4.0482707,6.114496,5.693415,7.611775,5.6112504,4.4105816,6.2229657,3.8469007
TCGA-75-6205-01,8.673334,6.6549053,1.801585,2.356198,6.6495743,4.7563004,4.873483,6.2552814,7.2922,3.6166306,6.113997,6.4033723,3.7632356,3.353034,3.9817595,4.467573,3.8279626,6.49887,8.184196,5.204576,3.715948,2.3221617,3.206926,1.4045509,3.6957529,5.821649,4.9234676,8.468347,6.3174567,6.7876325,3.0558383,7.7673783,4.1255364,5.380988,5.613587,5.7598386,6.428658,4.6642103,5.2196765,4.4122024,4.882227,8.970701,0.7237077,5.241401,5.392657,5.375365,8.036243,6.126088,4.667425,3.4292555,3.971161,0.27112502,4.249298,2.7265887,4.934651,6.003312,4.1252165,5.8653617,5.605316,7.5385103,5.4501877,4.4271727,5.5125265,3.888638
TCGA-62-A46P-01,8.562467,6.4525504,1.50307,2.1304302,6.9751325,4.8680882,5.073735,6.020005,7.1340055,3.4813592,6.185776,6.4124246,3.8617177,4.0119004,3.9779472,4.2660995,3.7588432,6.4122453,8.121289,4.9548454,3.4782054,2.360067,3.1065314,1.387178,3.9771295,5.5410857,4.637733,8.2260895,6.5392823,6.822317,2.8714035,7.7239537,3.9916742,5.580906,6.4536643,5.602908,6.704324,4.6866193,4.5272465,4.3333535,5.053795,9.277659,0.9174824,5.2310686,5.3088818,5.147222,8.056307,6.322995,4.441635,3.3309362,4.2828693,0.7728431,4.188192,2.5817363,5.0869384,5.671746,4.30167,6.3810873,5.955232,7.582793,5.515374,4.6165385,5.723814,3.8536592
TCGA-17-Z047-01,8.619886,6.7767854,1.7609237,2.2348664,6.636111,4.879437,5.0837975,6.258022,7.311794,3.5429342,6.0484176,6.3048873,4.126944,3.2863793,3.9967308,4.461741,3.8017128,6.409289,7.891079,4.9234524,3.3555043,2.4484036,3.1152527,1.2820847,3.7609906,5.7956195,4.7490973,8.230414,6.398552,6.5572762,2.7889595,7.600124,4.0560303,5.34849,5.9237695,5.5934777,6.403066,4.3928614,5.164913,4.6431766,4.9014416,9.218113,0.9999233,5.1475167,5.411,5.3529806,8.249117,6.084102,4.2503533,3.1999474,4.2860417,0.43793958,4.13029,2.4452968,4.9584723,5.704925,4.20772,6.2000184,5.7451096,7.4472513,5.202075,4.2839603,5.0208206,3.6936436
TCGA-MP-A4TE-01,8.791776,6.46349,1.6006342,1.9633201,6.853595,4.8673134,5.119617,6.059164,6.9419756,3.4935865,5.9591346,6.4032335,4.021219,3.7093654,3.848958,4.453533,3.7629454,6.4374485,8.1024065,4.9928675,3.3873553,2.2208266,3.1504488,1.0627542,3.7419894,5.418215,4.581269,8.422057,6.6312995,6.859869,2.4887872,7.7249637,3.906249,5.610501,6.080171,5.6603184,6.641764,4.717524,4.9149694,4.362999,5.0455484,9.366219,0.8925521,5.5215206,5.6007075,5.061786,8.242404,6.437361,4.454538,3.6130977,4.3226743,0.90828204,4.205699,2.579079,4.9393153,5.775157,4.1682177,6.2268043,6.0120974,7.6867857,5.523542,4.5744,5.6702037,3.8909786
TCGA-78-8640-01,8.719499,6.50226,1.7265819,2.2329185,6.666593,4.7287936,4.7775264,6.159761,7.3390136,3.5900671,6.3004017,6.3352623,3.612309,3.5201628,4.0242834,4.452476,3.8406947,6.4089875,8.081121,5.2536116,3.7877843,2.3774307,3.1619253,1.5274652,3.5859947,5.756475,4.914938,8.459253,6.253285,6.8727174,3.1751447,7.814792,4.0878835,5.3822074,5.538316,5.781604,6.5560064,4.8345513,5.0714703,4.263821,4.9042654,8.79041,0.63920224,5.3286843,5.3218894,5.2920847,7.9344797,6.289266,4.7487774,3.6621237,3.938222,0.31603944,4.221209,2.9087486,4.951195,6.0214314,4.15125,6.021911,5.6762033,7.616017,5.482199,4.413335,5.723339,3.8847795
TCGA-50-5051-01,9.026424,6.6787877,1.5021892,2.172355,6.7010236,4.8063006,4.821846,6.2996254,7.2098455,3.2945213,5.9346657,6.377825,3.7530363,3.6965022,4.138464,4.428567,3.915691,6.3142257,7.8473387,5.15855,3.636093,2.3045285,3.1762764,1.6075001,3.635375,5.782365,4.6991506,8.342328,6.288916,6.865111,3.103493,7.7327695,4.090551,5.4518304,6.0466256,5.5490885,6.5775685,4.889929,4.8243203,4.0395494,4.9048076,8.807686,0.8446834,5.3621826,5.412011,5.257533,7.8263917,6.420631,4.564666,4.010755,3.9212334,0.4763338,4.2552433,3.115645,4.810172,5.933906,4.159886,6.424343,5.7857013,7.567284,5.5325465,4.4473777,5.9168983,3.9400942
TCGA-97-7938-01,8.296181,6.7464824,1.8250681,2.204343,6.828366,4.806413,5.194367,6.235837,7.25457,3.4323893,6.1591816,6.372527,4.0080953,3.6181197,4.080112,4.3046994,3.7242763,6.4134483,8.075878,4.6843896,3.4405847,2.2641158,3.2211957,0.9717656,3.9463437,5.67074,4.755653,8.471697,6.528716,6.4400263,2.62674,7.391742,4.120596,5.330931,6.4483733,5.663345,6.378602,4.782063,5.0544834,4.4168253,4.864797,9.658713,1.095252,5.060804,5.228836,5.3957324,8.26871,5.989242,4.3538876,3.1786327,4.289456,0.72016346,4.285687,2.7452683,4.971173,5.748125,4.183121,6.0006647,5.695111,7.310438,5.30941,4.458926,5.665482,3.7438207
TCGA-50-8460-01,8.345778,6.756373,1.8197818,2.2278032,6.778878,4.7841873,5.1605377,6.227827,7.287705,3.5238266,6.1983666,6.3400593,3.9896166,3.549261,4.0001397,4.3556013,3.709803,6.467627,8.1480055,4.771437,3.4434676,2.3260646,3.1878605,1.0144176,3.9572754,5.698399,4.768422,8.412895,6.554462,6.484165,2.6038153,7.4862256,4.1007705,5.3433933,6.272884,5.670442,6.40486,4.621844,5.0221934,4.568309,4.84248,9.48196,1.0420396,5.0679364,5.288133,5.3834076,8.2890215,5.993611,4.3677254,2.988212,4.327407,0.6381362,4.2256317,2.5143073,4.9401836,5.738686,4.213103,5.987144,5.6997433,7.3414416,5.247255,4.448305,5.398315,3.7024436
TCGA-86-7953-01,8.818613,6.593397,1.7805747,2.374879,6.6771135,4.7354956,4.771086,6.261649,7.2640886,3.458174,6.031747,6.4706078,3.6926463,3.417326,4.1415644,4.4021673,3.850035,6.4381456,7.9008136,4.9759483,3.866541,2.0487082,3.26769,1.3217202,3.6832125,5.5173283,4.8849797,8.854555,6.2285757,6.817739,2.9803123,7.4777813,4.25661,5.2376323,5.6888814,5.9379935,6.404976,5.1979923,5.2141075,3.9861386,4.7837873,9.072742,0.843369,5.240936,5.209854,5.3871956,7.86421,6.2304068,4.8232727,3.8102908,3.8603039,0.5267032,4.450981,3.265393,4.8719454,6.1783724,3.8611689,5.7918015,5.556535,7.527817,5.52958,4.477586,6.1833577,3.9738095
TCGA-05-4398-01,8.863137,6.6082134,1.3643161,2.4750276,6.835871,4.8669543,4.920271,6.439173,7.289093,3.6079543,6.0385556,6.299895,3.891555,3.562977,4.0663447,4.3420935,3.676413,6.361014,8.1419325,5.039258,3.7572124,2.415371,3.0717866,1.4549338,3.560164,5.6080995,4.691043,8.468664,6.2428617,6.7759743,2.8634918,7.6962295,3.9808488,5.4612336,5.71347,5.7244663,6.5556083,4.6591997,5.1062937,4.339883,4.9509177,8.809191,0.7425149,5.2928166,5.34845,5.246581,8.06091,6.370881,4.6735272,3.121111,3.988165,0.5801002,4.1266084,2.4369152,4.9301066,5.8962584,3.9883058,6.1040206,5.73036,7.565483,5.517064,4.351566,5.293254,3.6913638
TCGA-75-6214-01,8.7321615,6.520716,1.6544538,2.405682,6.7697816,4.7737885,4.660995,6.220629,7.3209105,3.430743,6.2722626,6.4377017,3.5545118,3.6124854,4.180682,4.2547464,3.7618096,6.338619,8.069821,5.2737026,3.929988,2.3356848,3.1632087,1.7202295,3.6393564,5.812867,4.858272,8.458627,6.0529866,6.8308926,3.3307912,7.777429,4.117764,5.3416805,5.560528,5.7017994,6.5002155,4.953649,4.9903507,4.063409,4.87985,8.718171,0.6781375,5.1869974,5.216637,5.349526,7.875658,6.289327,4.7243414,3.8539486,3.6934175,0.35092458,4.2318397,3.2383373,4.9547734,6.083914,4.065899,6.1832547,5.5532255,7.5611596,5.638601,4.374881,6.0143766,3.8609228
TCGA-95-A4VP-01,8.905588,6.7083087,1.6186852,2.2618759,6.7142262,5.0156574,4.962612,6.274774,7.101882,3.466805,5.623181,6.490427,4.1356597,3.3192902,4.0235133,4.518734,4.046725,6.4244046,7.7080593,4.8880134,3.43055,2.2217832,3.1782103,1.5083286,3.745506,5.567268,4.68642,8.3495865,6.3568296,6.774385,2.9990094,7.510365,4.155316,5.4140825,6.1946936,5.6784387,6.4379334,4.845984,5.1635704,4.278499,5.017017,9.379425,1.0200871,5.3218594,5.4569435,5.278985,7.8653474,6.274289,4.4500556,3.7248592,4.1617656,0.6077719,4.3625865,2.7697837,5.025135,5.799143,3.991982,6.249339,5.8218417,7.609477,5.47122,4.4256334,5.6116996,4.008604
TCGA-62-8397-01,8.655932,6.723823,1.6129984,2.2654853,6.647611,4.807824,5.0682306,6.327956,7.3208833,3.5735455,6.1074934,6.228889,4.032412,3.431686,3.9724774,4.5029864,3.778545,6.395326,8.106129,5.0147696,3.455917,2.4806623,3.12605,1.2229339,3.6506472,5.7821455,4.727195,8.293381,6.4543014,6.6292806,2.7110817,7.7054486,3.9961112,5.44338,5.89529,5.582571,6.5054417,4.385943,5.169003,4.6006393,4.909881,9.054128,0.85235137,5.301815,5.5112133,5.294314,8.241464,6.164542,4.4202385,3.1236293,4.2546506,0.4662031,4.102583,2.3232005,4.887126,5.7571297,4.251325,6.136021,5.7963657,7.4843073,5.2694697,4.3345757,4.996651,3.7176118
TCGA-64-1680-01,8.66581,6.562255,1.530568,2.1874554,6.7312565,4.9122396,4.991294,6.1568537,7.0958085,3.5703943,5.8932505,6.4043818,4.0287414,3.648266,3.8747187,4.5470376,3.969563,6.480811,8.11844,5.0756955,3.3689044,2.4106042,3.152965,1.4688119,3.8084145,5.657297,4.6974373,8.105574,6.578577,6.866399,2.8414748,7.8058147,4.051801,5.5374236,6.2626314,5.5314717,6.611333,4.482316,4.9539666,4.5022254,5.0655327,9.169322,0.86879873,5.389228,5.5202765,5.184846,7.976535,6.294646,4.462114,3.4081383,4.32801,0.6167427,4.228639,2.3080435,5.0385623,5.6759763,4.272462,6.3134933,5.949717,7.652913,5.4270945,4.534676,5.195207,3.9910586
TCGA-97-A4M6-01,8.234072,6.7006006,1.8609023,2.1732883,6.613598,4.7802057,4.9609275,6.14271,7.3593726,3.4519694,6.226837,6.309058,3.9264803,3.5317721,4.033491,4.5143695,3.9898362,6.419914,7.9950175,4.8315268,3.4355085,2.3823392,3.2352953,1.2677366,3.9101493,5.7443123,4.8140883,8.274797,6.519663,6.5099797,2.8345168,7.4856606,4.2288847,5.249768,6.3196397,5.59101,6.4515147,4.7734284,5.088868,4.4675097,4.8387375,9.404245,1.0241088,5.1640325,5.29921,5.403141,8.019292,5.9639463,4.4353,3.4687507,4.3507457,0.57685167,4.329759,2.752632,4.9705806,5.71956,4.3180776,6.162007,5.7444296,7.394513,5.1868043,4.429039,5.4733257,3.8999858
TCGA-L9-A444-01,8.856767,6.505809,1.6637475,2.3300939,6.8078966,4.8734746,4.971415,6.2992377,7.3611126,3.6350873,6.073354,6.3542747,3.824269,3.3408158,4.1772137,4.3860984,3.848708,6.3176622,7.746452,4.8737984,3.8201056,2.2059762,3.1517415,1.3578323,3.46529,5.4825525,4.8910456,8.833612,6.10626,6.7771835,3.200993,7.4437127,4.110072,5.3692946,5.690963,6.0621233,6.4691234,5.160035,5.3152,4.041517,4.9888597,9.247499,0.7655925,5.3092003,5.140562,5.3171124,7.9119916,6.265189,4.8048873,3.5485606,3.934317,0.42202488,4.3491983,3.0795085,5.094881,6.0612144,3.8550048,5.7363863,5.6700387,7.5850616,5.5600643,4.3611035,6.0504417,3.859536
TCGA-49-6744-01,8.743193,6.935386,1.7491034,2.3032043,6.733833,4.80779,5.14378,6.4166193,7.250022,3.5497904,5.864954,6.383673,4.0028644,3.3873868,3.9590604,4.4417305,3.7940419,6.52145,8.14595,5.034154,3.4638736,2.3417435,3.1947172,1.2398366,3.8860643,5.954205,4.773756,8.299858,6.492398,6.6102266,2.906721,7.6963115,4.078858,5.487,6.1118813,5.600001,6.367503,4.419631,5.0189185,4.590754,4.877592,9.190451,0.95574534,5.1183033,5.4583955,5.4099574,8.166923,5.95557,4.3902583,3.0976238,4.165304,0.30099759,4.194445,2.4622843,4.8488503,5.7890778,4.23354,5.9523425,5.679477,7.3742957,5.3297663,4.463393,5.2923293,3.7766469
TCGA-MP-A4T6-01,8.875719,6.560993,1.4908187,2.1546373,6.702951,4.8497066,5.0510006,6.327276,7.2399144,3.555071,6.0924444,6.2182674,3.995757,3.4778419,4.044149,4.478542,3.715882,6.290861,7.9392624,4.996221,3.5228155,2.421557,3.0831928,1.2249113,3.3674269,5.6099176,4.73454,8.479098,6.3330708,6.7751417,2.6597247,7.6825542,3.9193544,5.4473844,5.651916,5.70371,6.5628867,4.626022,5.2813196,4.3331103,4.9937196,8.946775,0.76896846,5.457088,5.3876667,5.182239,8.209124,6.4743447,4.5296016,3.4297607,4.1312037,0.5787218,4.108681,2.534837,4.926333,5.8636327,4.061799,6.1421175,5.8473725,7.610929,5.4033446,4.291203,5.249652,3.7005432
TCGA-95-7039-01,8.846905,6.557254,1.7149547,2.3524637,6.8459964,4.8400493,4.9083295,6.273804,7.290203,3.5844982,6.101569,6.4465895,3.7391176,3.3923426,4.151776,4.2956095,3.7423146,6.3892636,7.8937163,4.9450564,3.857465,2.169683,3.161537,1.3708166,3.614892,5.562625,4.8935633,8.787266,6.12486,6.787298,3.1240966,7.4979296,4.123528,5.331842,5.655282,6.0033956,6.42079,5.1272545,5.1739492,4.078606,4.916275,9.148555,0.7969287,5.188212,5.11113,5.347821,7.9584136,6.277301,4.7577987,3.5095587,3.8531609,0.43887335,4.3311963,3.1041534,5.0237393,6.0951233,3.8336349,5.7915254,5.570222,7.5441127,5.5895934,4.399965,6.0967884,3.8143053
TCGA-99-AA5R-01,8.630948,6.9079576,1.7577933,2.1579902,6.8770866,4.796754,5.3640532,6.3103666,7.1235857,3.3646314,5.910112,6.3969727,4.100401,3.6805828,3.9810522,4.306661,3.6719463,6.451006,8.197845,4.8926024,3.3268533,2.2429757,3.2231545,0.9042952,4.010421,5.860413,4.6235695,8.351082,6.646121,6.5152807,2.6521094,7.612341,3.970383,5.619469,6.5217233,5.5051937,6.4354033,4.462304,4.832151,4.50896,4.9218574,9.599883,1.0754013,5.1591063,5.5676975,5.329123,8.406609,5.948983,4.2048407,3.2290127,4.26921,0.56895375,4.1697364,2.631289,4.842591,5.7089705,4.358073,6.075848,5.8087034,7.3216114,5.403302,4.5650916,5.6423235,3.7655025
