Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7156-01,5.278788,1.472255,5.1468525,6.5138454,3.159135,4.456329,4.8985815,9.1827,5.234098,5.376542,10.057023,5.948644,6.590919,5.9392867,7.5018106,6.284606,4.4780607,3.3847766,3.2880716,6.6522098,7.351032,4.154323,8.382991,7.899836,5.6590047,10.536618,2.5309432,4.495634,5.1024904,2.1581132,1.7045826,6.434791,4.8463173,7.698294,4.8453193,0.3691366,8.104353,3.669723,4.7975225,3.155096,7.232008,9.436049,3.3565829,7.0459685,7.154593,4.4423385,8.479862,6.7390256,4.081807,6.715204,0.5201566,4.208933,7.5205264,4.758682,7.7878933,7.521602,3.4652572,8.332674,3.1094127,7.6231294,4.286325,2.2471895,5.753306,3.5217297
TCGA-95-A4VK-01,5.0611567,1.4740438,5.419062,6.850276,2.9544249,4.005651,5.1283245,8.980129,5.3182726,5.543566,10.293456,5.709689,6.583819,5.987553,6.8039784,6.3210244,4.3645015,3.2369394,3.2247992,6.2755566,7.3838944,4.1109724,8.460256,7.605281,5.6720433,10.242748,2.76102,4.9495373,5.246707,2.4374769,1.996807,6.656177,4.549121,7.6884007,4.8110743,0.17304525,8.133519,3.7425709,4.8217397,3.2593713,7.192774,9.500423,3.0473292,6.716152,7.051144,4.4196362,8.6326065,7.0255785,4.512695,6.6650615,0.1907736,4.144792,7.6354523,4.620973,7.876648,7.4166527,3.1914752,8.187972,3.1578498,7.4183354,4.0586395,2.1267512,5.498267,3.2842715
TCGA-J2-A4AD-01,5.2124805,1.3643181,4.924212,6.775052,2.902267,3.9886887,5.1949077,9.075061,5.424986,5.151352,10.328552,5.5367312,6.309646,6.0289683,6.6860056,6.274971,4.2710805,3.4432268,3.4355695,5.9876127,7.319217,4.30126,8.335228,7.413892,5.7065997,10.154372,2.7057974,5.1548877,5.559375,2.5868022,2.0882928,6.773849,4.488009,7.883616,4.7466273,0.012491272,7.836904,3.7510402,5.1509156,3.4496565,6.957191,9.505088,2.9484096,6.7262635,7.0638614,4.4401,8.313807,6.9318476,4.334229,6.5903506,0.44079888,3.8858037,7.6265373,4.602333,7.768028,7.5134974,3.2629564,8.109075,2.8526855,7.424409,4.08688,2.1124325,5.627662,3.1602805
TCGA-05-4405-01,4.8567185,1.3181572,4.9931245,6.2705817,3.072018,4.095731,5.0847406,9.302306,5.1732883,5.2756977,10.1624,5.6284194,6.4443054,6.0146275,7.119197,6.529702,4.275109,3.3757784,3.292509,6.1877546,7.437362,4.089657,8.463952,7.564679,5.6505513,10.580079,2.3930664,4.9884973,5.297755,1.8960674,1.6967268,6.602078,4.7174134,8.007031,4.8405643,0.18899582,8.254046,3.6221216,4.8365645,3.189327,7.1131787,9.476374,2.757863,6.3511567,7.0837073,4.5161247,8.414293,6.91406,4.6529493,6.7893667,0.37989128,4.0751367,7.830334,4.857146,7.5986094,7.7229304,3.311975,8.279493,3.037419,7.6001267,4.3527756,2.2115915,5.8638153,3.280195
TCGA-78-7535-01,5.0110645,1.3709918,5.0098314,6.2392397,2.9801867,4.115121,5.557543,9.119465,4.947672,4.978594,9.9609585,5.480699,6.062805,6.1545515,6.7453184,6.3428035,4.108758,3.5124485,3.5892472,6.258584,7.349317,4.4122767,8.412484,7.5823092,5.8491054,10.2859125,2.1939368,5.0627136,5.354378,1.8685192,1.7790353,6.849145,4.803677,7.8590455,4.6702385,0.030857205,7.828892,3.7304425,4.625408,3.4569573,6.9724936,9.399678,2.9226978,6.368853,7.15265,4.5459743,8.206844,6.5612817,4.6772413,6.712107,0.4525456,3.689055,7.80237,4.9658856,7.490434,7.6328044,3.5508714,8.235509,2.949358,7.4536667,4.373665,2.3507233,5.9540854,3.594382
TCGA-55-7727-01,5.446999,1.3695418,4.7669015,6.6037135,3.011764,3.8996873,5.231808,9.263357,5.326759,5.147002,10.405595,5.672743,6.4707794,6.202402,6.8637123,6.2725434,4.3721557,3.58537,3.377579,6.193009,7.3590126,4.121292,8.595882,7.6042833,5.5957303,10.006257,2.779769,5.077343,5.4737616,2.3126516,2.0880647,6.677205,4.452109,7.6219373,4.8634343,0.15632324,7.918919,3.7564406,4.956422,3.2757063,6.8584256,9.45921,3.0110445,6.636075,7.0136228,4.4514456,8.285018,6.9681854,4.1939173,6.7071586,0.23521295,4.0332427,7.574622,4.6916733,8.026476,7.699854,3.375272,8.228291,3.0463192,7.498058,3.9704354,2.1567914,6.094443,3.1751423
TCGA-44-6148-01,5.2168255,1.486978,5.338597,6.969688,3.0253303,4.1153417,5.206053,9.005348,5.441378,5.484719,10.502771,5.721581,6.7021255,5.9948845,7.234527,6.247036,4.6588254,3.3513958,3.2296877,6.2820773,7.2212286,4.0669975,8.656583,7.6197305,5.5495625,10.19895,2.6526709,4.8492613,5.240179,2.4704525,1.9996574,6.6249876,4.6150393,7.4967732,4.799311,0.37316898,8.022632,3.702253,4.9317713,3.1287422,7.1356735,9.50762,3.2965078,6.9714446,7.1018867,4.3841,8.302853,7.062504,3.8931222,6.8266797,0.10992797,4.1583853,7.6051455,4.6940846,7.9899697,7.3675,3.2439551,8.27585,3.1293359,7.404293,4.061813,2.1746688,5.810299,3.1697989
TCGA-MP-A4TK-01,4.955847,1.287501,5.01243,6.245103,2.9645433,3.862234,5.2911415,9.361414,5.133864,5.1053033,10.309443,5.439492,6.2412004,6.1422377,6.699627,6.5121026,4.2493496,3.2684164,3.5219922,5.945286,7.3274074,4.0934634,8.695797,7.4348707,5.7409782,10.387462,2.345699,5.1877255,5.4252405,1.9042284,1.8278047,6.8003674,4.542477,8.113027,4.9251614,0.1353218,8.06262,3.6511087,4.8883476,3.2119203,7.17343,9.48069,2.5869904,6.1425004,7.052297,4.4904895,8.303689,6.899423,4.682325,6.879962,0.27505836,3.9441803,7.8807645,4.991844,7.744728,7.732339,3.345571,8.361699,2.9189143,7.513309,4.3108926,2.2286904,5.921649,3.1915298
TCGA-49-4505-01,4.989838,1.2902774,4.997183,6.213649,2.9574327,3.8769681,5.299099,9.407333,5.096649,5.059708,10.306902,5.426542,6.2072883,6.1394234,6.704842,6.488012,4.21638,3.2871397,3.5715885,5.9554586,7.306775,4.1273255,8.725158,7.4435105,5.7880983,10.399833,2.2968059,5.186872,5.4616346,1.868156,1.817315,6.82555,4.574787,8.11807,4.9082294,0.14718439,8.007081,3.6566708,4.8698816,3.2280107,7.166281,9.462769,2.5986817,6.1168637,7.061312,4.5011764,8.286024,6.858154,4.6205387,6.887629,0.2934773,3.9136655,7.884253,5.030477,7.738046,7.7201667,3.380739,8.395061,2.9055,7.50746,4.347884,2.2572348,5.9442177,3.213429
TCGA-55-7283-01,4.9965415,1.3378038,5.284024,6.5028677,2.9690535,3.8037338,5.5447755,8.841713,5.1596537,5.4640656,10.169572,5.464659,6.2538943,6.2858524,6.3825107,6.5455756,4.4238014,3.140906,3.415668,6.042407,7.3324747,4.0272274,8.525318,7.475773,5.568015,10.108522,2.6875618,5.1234865,5.142102,2.2358038,1.9631702,6.7864575,4.3947687,7.856518,4.8861938,0.06981706,8.163791,3.735244,4.7796245,3.229324,7.308297,9.509091,2.784781,6.4205127,7.0440016,4.4363933,8.315953,6.911435,4.977564,6.798456,0.17261463,4.0319214,7.772504,4.8276033,7.8347235,7.797625,3.3042507,8.230125,3.0366116,7.4542346,4.0359836,2.2064378,5.890535,3.3146088
TCGA-50-5939-01,5.148177,1.399128,4.868227,6.3352857,3.2174911,4.359906,5.051261,9.101846,5.2900496,5.170955,9.979161,5.877233,6.403006,6.0559506,7.1852036,6.362769,4.429031,3.4977603,3.3129144,6.5217557,7.4366107,4.18974,8.186083,7.830553,5.536292,10.485865,2.572092,4.657068,5.199644,2.2296617,1.8174678,6.458035,4.685716,7.84213,4.8709335,0.2022239,8.158397,3.6452384,4.912291,3.2358475,7.073456,9.415654,3.159744,6.8714814,7.145168,4.449336,8.3263,6.754811,4.5412188,6.631354,0.673007,4.0785275,7.5556183,4.6878133,7.6812687,7.7066994,3.4986646,8.192386,3.0059385,7.66656,4.228115,2.1997995,5.813388,3.4646175
TCGA-55-8085-01,5.2470536,1.5669491,5.259262,6.874936,2.9561594,4.000346,5.0488524,9.313106,5.5279055,5.1835637,10.533275,5.7538757,6.6482105,6.163675,7.1010094,6.2468905,4.6301684,3.2829733,3.3656435,6.2189236,7.1891346,4.003487,8.723964,7.5793443,5.5719895,10.017268,2.5943913,4.9393096,5.4092593,2.275904,2.0687866,6.6194544,4.515436,7.784077,4.932049,0.3358579,7.931436,3.6999114,4.900152,3.0853388,7.1984277,9.449751,3.0308533,6.746172,7.0382977,4.4306912,8.215562,7.1911836,4.259713,6.896604,0.29074422,4.1380696,7.528865,4.787853,7.9348373,7.391354,3.4184442,8.47048,3.0796523,7.4504604,4.0573683,2.2106814,5.7901645,3.0043926
TCGA-86-8672-01,5.190915,1.3857986,4.633113,6.4774537,2.999474,4.1286173,5.2965846,9.062095,5.5643263,4.8722787,10.122352,5.56459,6.139865,6.142053,6.694715,6.394969,4.3182573,3.5630376,3.5132499,5.9656906,7.338027,4.3791075,8.043816,7.2396894,5.4965763,10.074181,2.6640246,5.0975466,5.667168,2.4844072,2.1595292,6.7095537,4.4789906,8.133679,4.783791,-0.089156814,7.8391395,3.71389,5.273116,3.4713705,6.977744,9.418038,2.8443313,6.774848,7.097634,4.4470882,8.023454,6.924133,4.710367,6.528313,0.79601985,3.7697935,7.518861,4.561906,7.3960066,7.6345963,3.4201732,8.0232725,2.7626047,7.474187,4.0604386,2.139408,5.5670433,3.1196163
TCGA-55-7725-01,5.3641543,1.5595303,5.29831,6.7743716,3.031604,4.083756,5.1680474,9.19409,5.390017,5.3109813,10.420471,5.788695,6.6204796,6.1740603,7.1015887,6.239141,4.6334324,3.325278,3.3781009,6.3878536,7.190541,4.0335546,8.725809,7.6867323,5.5719934,10.061758,2.6374755,4.800107,5.2970366,2.261709,2.040569,6.618758,4.5813675,7.6122627,4.8983607,0.381011,7.9550285,3.7230163,4.793102,3.0837247,7.2421713,9.4107895,3.2232337,6.8229756,7.076415,4.421902,8.262157,7.056986,4.1448054,6.874052,0.24326742,4.165138,7.5076966,4.8018265,7.974736,7.4549274,3.4551554,8.458534,3.1550765,7.4480624,4.044071,2.267574,5.9003415,3.1802738
TCGA-49-AAQV-01,5.225779,1.5131389,5.459935,6.645675,3.034967,4.118373,5.3815928,8.979216,5.1302443,5.444836,10.1966,5.7049966,6.5104938,6.086103,6.8843746,6.249672,4.416674,3.339247,3.3660495,6.467523,7.2801747,4.17952,8.614836,7.728656,5.6934876,10.178046,2.5622344,4.7916703,5.186624,2.1850395,1.9605814,6.7279043,4.690227,7.5120606,4.812886,0.25992513,8.001595,3.7478323,4.632856,3.215209,7.238133,9.410871,3.2655492,6.7537804,7.124325,4.430083,8.48478,6.8438344,4.3833795,6.7758155,0.15269557,4.0534196,7.615914,4.799689,7.9104667,7.428325,3.3810713,8.294718,3.233002,7.374262,4.0989,2.2871916,5.749393,3.4728415
TCGA-69-7973-01,5.024834,1.493321,5.1200733,6.678466,2.9563715,4.0711164,5.510015,8.937745,5.224089,5.3162313,9.945919,5.5674686,6.3826303,6.1835647,6.706674,6.3098536,4.2156343,3.6550145,3.3042686,6.207438,7.380294,4.405668,8.184094,7.4599934,5.6107035,10.003207,2.600189,5.0981264,5.356383,2.1683366,1.9935162,6.7574716,4.78993,7.55727,4.4867277,-0.06680656,7.943434,3.8028352,4.647914,3.508797,6.8997455,9.368258,3.1289701,6.568372,7.113774,4.5994267,8.262371,6.894045,4.7256713,6.5937915,0.40970987,3.7902508,7.619865,4.6080666,7.4111495,7.5549016,3.4304414,8.132566,3.1734746,7.3975716,4.080767,2.3365748,5.747183,3.4158182
TCGA-MN-A4N4-01,5.0098333,1.2818321,4.5877023,6.304352,2.975342,4.11218,5.5202394,9.130268,5.2726264,4.979176,9.925141,5.353445,6.107461,6.1438704,6.850656,6.496232,4.1639934,3.7568123,3.45751,5.8561893,7.378709,4.5072646,8.080513,7.191377,5.567385,10.189277,2.377902,5.2505245,5.519511,2.0164428,1.858362,6.808786,4.8000226,7.9417005,4.515333,-0.15418917,7.867985,3.717514,4.99473,3.5762005,6.7948937,9.417589,2.8369522,6.469735,7.142684,4.6096087,7.9615784,6.7447276,4.6028247,6.614196,0.6350877,3.5942266,7.747728,4.711682,7.1601744,7.7747846,3.4264102,8.03621,2.8580265,7.478864,4.2663064,2.3001118,5.924971,3.3205345
TCGA-17-Z005-01,5.115366,1.3995023,5.4016094,6.4625926,2.9911277,3.9582083,5.547796,8.880014,5.124517,5.5228553,10.053853,5.485279,6.2943974,6.403431,6.651044,6.5872293,4.609934,3.0673451,3.4809568,6.141749,7.2004843,3.9896426,8.598688,7.49711,5.5189724,10.060059,2.5787718,4.916404,4.9307876,2.0222185,1.8151394,6.743502,4.546244,7.776386,4.89397,0.16894746,8.113411,3.739274,4.6523232,3.12699,7.508061,9.473553,2.9557185,6.620942,7.0835176,4.4744177,8.152653,6.824557,4.820912,6.934009,0.22402503,4.0801754,7.6931715,4.9678497,7.74481,7.8370156,3.4542627,8.409537,3.0798602,7.4879575,4.0809293,2.3546343,6.022995,3.4043412
TCGA-75-7031-01,5.1096153,1.5538722,5.3587766,6.3226705,2.9469907,3.9611957,5.441323,9.23946,5.041146,5.0033555,10.251999,5.6235256,6.199025,6.215088,6.579755,6.276589,4.221378,3.2518897,3.6558342,6.3782406,7.2556696,4.189975,8.745668,7.6272397,5.861408,10.115857,2.299069,5.006961,5.4977016,1.904086,2.0231652,6.847485,4.599159,7.964459,4.8846107,0.23345727,7.842796,3.7383218,4.527456,3.2305045,7.2735887,9.32908,2.838659,6.2333097,7.0855417,4.4576735,8.318677,6.8557477,4.8334713,6.8403196,0.31715405,3.9035256,7.708265,5.043278,7.743455,7.45341,3.5851073,8.470413,3.0814915,7.3624315,4.2456846,2.3382146,5.82278,3.3694382
TCGA-50-7109-01,4.936618,1.4159685,5.205482,6.4419894,2.958149,3.8935127,5.5679545,9.033468,5.0003977,5.117391,10.2394495,5.5552425,6.213806,6.125479,6.572959,6.289242,4.1539574,3.3968415,3.4846349,6.2834053,7.3854475,4.2307377,8.612718,7.6656127,5.840243,10.202649,2.3405633,5.1629014,5.410086,2.054377,1.95305,6.8488564,4.6001496,7.7935925,4.7603803,0.117584944,7.93772,3.7300103,4.596047,3.3436787,6.988096,9.435798,2.8422923,6.209942,7.085543,4.4629927,8.358,6.8059278,4.7935233,6.7539935,0.17390676,3.8451407,7.846136,4.922009,7.7937984,7.534433,3.4231122,8.236699,3.0488048,7.381573,4.2417345,2.2356832,5.955884,3.4306955
TCGA-38-6178-01,5.3561387,1.3411087,4.780787,6.3990645,2.9102623,3.9054193,5.446787,9.278488,5.228797,5.0450773,10.194225,5.4233103,6.180477,6.3740573,6.6899967,6.4337316,4.3354697,3.4918692,3.6221533,5.9575214,7.2222342,4.215747,8.558663,7.3026037,5.635635,9.965888,2.5569615,5.1838117,5.4619417,2.0139124,1.9542698,6.8142133,4.5687084,7.8743286,4.7744017,0.03209679,7.783185,3.7782698,4.904672,3.3500361,7.041857,9.426644,2.8387864,6.460374,7.0436535,4.5523133,7.9856467,6.8322515,4.3907943,6.8003964,0.40875158,3.8449469,7.640879,4.8908467,7.6268997,7.8448253,3.5127206,8.354543,2.894765,7.497114,4.1055965,2.3331141,6.1454186,3.2068067
TCGA-17-Z001-01,5.047336,1.3296072,5.334749,6.4686766,2.9528327,3.8534942,5.6036525,8.790306,5.046063,5.515211,10.041757,5.4451876,6.201215,6.359277,6.416508,6.5710745,4.4411683,3.098699,3.4670446,6.098997,7.302578,4.032238,8.529591,7.507643,5.603664,10.0865345,2.6426775,5.0524926,4.975303,2.1246579,1.8423506,6.7875056,4.470479,7.7894998,4.864411,0.052893024,8.126902,3.7633152,4.6680956,3.2376003,7.3682723,9.519544,2.854638,6.499116,7.056066,4.4628224,8.270099,6.768359,4.949537,6.827855,0.17350578,4.0262284,7.7649403,4.9080687,7.804291,7.8696113,3.373265,8.273051,3.0330412,7.4828825,4.0658636,2.2730157,5.9881253,3.461376
TCGA-86-8073-01,5.175129,1.3761727,4.448515,6.615381,3.079234,4.2695637,5.3679957,8.963575,5.470296,4.9769955,9.888267,5.642808,6.2815275,6.1214204,6.9738307,6.2755156,4.2458553,3.951591,3.305401,6.1432467,7.447609,4.546873,7.7985506,7.489752,5.4662275,10.056461,2.6658483,5.0616245,5.5367284,2.48051,2.0353339,6.634544,4.742496,7.675715,4.4797125,-0.15658581,7.833594,3.7485073,5.0819974,3.632908,6.5981917,9.389871,3.1869013,6.9122005,7.1500864,4.568351,8.015419,6.8067293,4.5375166,6.412315,0.80472994,3.6826925,7.501773,4.418035,7.338266,7.6875763,3.4972365,7.9165816,2.9068518,7.528378,4.079602,2.2153382,5.834292,3.3446145
TCGA-44-A4SS-01,4.998201,1.3808002,4.8233814,6.3567963,3.0810473,4.043187,5.543394,8.9435215,5.486031,4.9846616,10.10865,5.5262322,6.1881137,6.2907863,6.6882086,6.5369644,4.502341,3.4651666,3.4441357,6.010475,7.3286867,4.2114663,8.1970005,7.2646,5.320505,10.038876,2.5760307,5.084396,5.450757,2.2354472,2.1092224,6.706676,4.449073,8.061834,4.8793635,0.001793445,8.036864,3.6675167,5.088477,3.2975662,7.0943613,9.42377,2.781818,6.6153636,7.1041546,4.43956,7.948349,6.9838805,5.021842,6.692644,0.584847,3.8250241,7.618659,4.6859527,7.392022,7.755133,3.424227,8.069967,2.8964796,7.4695864,4.023408,2.1889932,5.765054,3.1369371
TCGA-55-6978-01,5.2731175,1.4829357,5.297324,6.719508,3.1007326,4.2695208,5.0246544,9.112829,5.292546,5.45102,10.30313,5.8783345,6.679212,5.9593697,7.383891,6.2533183,4.5646772,3.3388107,3.2485826,6.534614,7.3060665,4.068117,8.591081,7.8226485,5.6298103,10.383677,2.5945117,4.640917,5.119989,2.2684708,1.8353726,6.5123224,4.7189565,7.5660706,4.8754454,0.40067807,8.094091,3.6836877,4.816023,3.1018596,7.1984367,9.481934,3.333071,6.992267,7.116931,4.394743,8.472169,6.8886104,3.9585803,6.7880635,0.24496017,4.227932,7.5669303,4.75363,7.9728775,7.4380646,3.3453107,8.315762,3.1525989,7.5206065,4.168927,2.1960812,5.7869964,3.3809383
TCGA-49-6743-01,5.1908803,1.2753067,4.850794,6.162052,2.9763577,3.884741,5.4582887,9.1203,5.035611,5.0842776,10.058495,5.501112,6.0952835,6.3205786,6.529998,6.521484,4.2173247,3.3390374,3.5607204,6.125199,7.4128933,4.1406884,8.476204,7.4858932,5.680513,10.110417,2.5519493,5.1086416,5.2560744,1.9548373,1.8678079,6.767879,4.4620495,7.9647336,4.941112,-0.0139018,7.9982862,3.745569,4.7987614,3.3204908,7.0994368,9.48925,2.682155,6.4039125,7.030408,4.464617,8.268182,6.674092,4.8535824,6.722077,0.34364244,3.9094648,7.7329326,4.9152985,7.746944,7.913242,3.446347,8.188752,2.9259205,7.5363274,4.1185904,2.2060974,6.0304594,3.449833
TCGA-64-5775-01,4.991179,1.4248078,5.279103,6.3597,3.0910807,4.0232897,5.5189633,8.762366,5.22544,5.3529353,10.026641,5.6475854,6.2450886,6.3126783,6.614112,6.5675306,4.555181,3.145916,3.3996446,6.3035784,7.3557324,4.01481,8.367085,7.5437374,5.4217095,10.12688,2.64891,4.8788967,5.064415,2.1620014,1.9676566,6.6389837,4.4300003,7.930579,4.9703045,0.15615483,8.225388,3.7010705,4.7463336,3.1485484,7.389747,9.45985,2.8718925,6.6414547,7.0868297,4.3866634,8.220139,6.862582,5.1387553,6.7636256,0.3732306,4.0734,7.650378,4.8125153,7.6584444,7.774253,3.430321,8.190599,3.064051,7.5014734,4.0289483,2.2079532,5.793735,3.405767
TCGA-MP-A4TA-01,5.173,1.3095375,4.9545746,6.5086546,2.9806666,4.0005827,5.429174,8.933673,5.056922,5.181215,10.21017,5.5793815,6.0463953,6.1601806,6.6222234,6.3094473,4.2896504,3.3314333,3.588601,6.2747626,7.314822,4.1851163,8.502763,7.709623,5.8312078,10.364285,2.542623,5.07168,5.331165,2.387568,1.8734637,6.7340693,4.515213,7.8774095,4.735623,0.19472861,7.887577,3.7582035,4.836563,3.364511,7.02164,9.500809,2.9504762,6.4869695,7.0893264,4.433182,8.140596,6.6274047,4.3430576,6.6978974,0.41591227,3.960779,7.768729,4.898767,7.881863,7.756908,3.4879234,8.285021,2.7940736,7.5562425,4.2760415,2.2141206,6.1926093,3.455583
TCGA-49-AAR0-01,5.2587657,1.4516314,5.008734,6.517236,2.997697,4.186125,5.3004622,8.894851,5.1641636,5.1332283,9.967032,5.7477913,6.0714993,6.2335463,6.6964555,6.287486,4.331177,3.331438,3.5801663,6.4611397,7.3222594,4.237866,8.23483,7.729674,5.7496305,10.206304,2.6432755,4.8590746,5.269409,2.3821306,1.9161607,6.6153407,4.573785,7.922694,4.739216,0.14169103,7.865251,3.7927122,4.7626047,3.3886185,7.1416626,9.427839,3.0789309,6.7750144,7.101817,4.4528575,8.144394,6.6281157,4.6154838,6.5987353,0.6952465,3.982708,7.5437765,4.7920313,7.6661677,7.7036486,3.6423817,8.291071,2.8534276,7.5881605,4.193306,2.2582872,5.9171443,3.535442
TCGA-99-8028-01,5.046232,1.4005566,5.3041425,6.6854334,3.066763,4.046644,5.381117,8.854639,5.27704,5.4293985,10.408643,5.621846,6.316407,6.065273,6.7819514,6.3571854,4.584814,3.1714284,3.4383168,6.253388,7.2102323,4.0434813,8.6241665,7.642655,5.6221995,10.433204,2.591556,4.9449105,5.297514,2.5255492,1.9861037,6.6925917,4.4764843,7.8457,4.821879,0.39651912,8.084109,3.6825707,4.936368,3.143336,7.2876973,9.480254,3.0557039,6.6145787,7.1251383,4.36027,8.172746,6.9131413,4.293538,6.823719,0.29298058,4.129539,7.745977,4.8399744,7.9377985,7.5739245,3.3438454,8.340717,2.943583,7.472793,4.2030916,2.204617,5.946852,3.2371001
TCGA-55-6971-01,5.2393584,1.5675685,5.3124967,6.385035,2.9425747,3.9473848,5.3961678,9.148942,5.170297,5.075314,10.188518,5.657812,6.163114,6.376682,6.4775896,6.3537455,4.384326,3.1462991,3.6913207,6.3311114,7.2011065,4.088372,8.648836,7.561456,5.7213116,9.968276,2.5250857,4.95426,5.413636,2.0495803,2.0769892,6.766794,4.470795,8.040446,4.936514,0.21537907,7.8659286,3.7711146,4.6150146,3.1870825,7.4250402,9.334578,2.8409371,6.4000173,7.052704,4.4506183,8.170926,6.9060383,4.9288635,6.8371983,0.45890215,4.0066876,7.572501,4.9896083,7.734465,7.6094155,3.6564906,8.526513,3.0226314,7.4386177,4.1133294,2.3457572,5.8502173,3.2958105
TCGA-62-A46V-01,4.9179535,1.38252,5.092056,6.3089495,3.1306517,4.2162642,4.958918,9.32869,5.1980014,5.3075986,10.170591,5.763532,6.535695,5.966523,7.2841377,6.459528,4.357759,3.3432999,3.271832,6.367402,7.4099064,4.060333,8.493838,7.7166433,5.6528363,10.65625,2.3892565,4.807161,5.2453394,1.9302968,1.6838634,6.523183,4.7612824,7.9613676,4.8815165,0.30672935,8.273448,3.6036143,4.8070073,3.113542,7.193178,9.448174,2.9128017,6.4903817,7.1090736,4.491759,8.467255,6.9161797,4.5263753,6.809147,0.42507523,4.1656847,7.7596483,4.8587346,7.677881,7.640775,3.3623977,8.355698,3.0849502,7.626338,4.376688,2.2283468,5.815659,3.3142352
TCGA-93-A4JO-01,5.3449616,1.4935402,4.9381003,6.788284,3.0079255,4.082756,5.137453,9.287101,5.5714087,5.1739287,10.374303,5.6845164,6.609905,6.1639185,7.1260686,6.2772174,4.555878,3.5620806,3.329678,6.1362214,7.231239,4.182824,8.482708,7.458653,5.4708757,9.992959,2.692208,4.9679904,5.4806814,2.3320856,2.0876882,6.6393046,4.6081667,7.634715,4.782569,0.18227082,7.8931355,3.7210104,5.015014,3.2454937,7.0086684,9.407387,3.148165,6.8356466,7.0714607,4.4981575,8.142283,7.131374,4.147099,6.761326,0.40850523,4.0084343,7.479376,4.629719,7.7243166,7.5194397,3.396819,8.3120775,3.0797236,7.461041,4.007761,2.2425847,5.835559,3.0293355
TCGA-50-5045-01,5.220293,1.3976175,5.1297455,6.418001,3.0866473,4.1912575,4.999538,9.322731,5.2675323,5.1543355,10.354915,5.7946777,6.4944186,6.0467615,7.334598,6.3855553,4.5555153,3.2115388,3.4308584,6.3686166,7.286079,3.98454,8.720382,7.687846,5.6467004,10.4322815,2.4048479,4.7140613,5.185389,2.0031056,1.7628845,6.543897,4.6139026,7.9390736,5.0922494,0.377304,8.079186,3.619223,4.9362035,3.0146575,7.287351,9.516381,2.985915,6.781382,7.0877705,4.3690577,8.3482685,6.837967,4.131387,6.9047155,0.32134038,4.1779404,7.6462865,4.9575095,7.928675,7.57658,3.4038422,8.388742,2.9717782,7.58501,4.2578635,2.172603,5.8357515,3.2978897
TCGA-MP-A5C7-01,5.0489163,1.4245241,5.1595893,6.3055463,3.1428182,4.2654743,4.9994993,9.286573,5.161136,5.305129,10.163422,5.7898474,6.4698367,6.0209265,7.2511864,6.4201665,4.423776,3.2812858,3.37532,6.468174,7.330253,4.0542207,8.549631,7.761559,5.6735907,10.623628,2.4051468,4.7104073,5.2280087,1.9722432,1.7174954,6.5319443,4.7437224,7.946064,4.901365,0.39770687,8.195062,3.6299846,4.770309,3.0821345,7.3021684,9.413946,3.0120118,6.5876765,7.127265,4.464463,8.394429,6.8385334,4.4096446,6.830435,0.47167227,4.1946816,7.6970086,4.918091,7.7311807,7.634349,3.4569016,8.438865,3.076108,7.6175237,4.365154,2.2792597,5.8666453,3.3719988
TCGA-05-5423-01,5.1509137,1.5141557,5.2574635,6.4753284,3.0428667,4.1110415,5.1025214,9.120304,5.1185794,5.2833767,10.071137,5.893808,6.4553394,6.1727514,6.937371,6.3074393,4.331617,3.3060539,3.331326,6.6358695,7.4412837,4.058317,8.465383,7.84381,5.7025166,10.220938,2.6349142,4.76661,5.1326265,2.0324569,1.869404,6.521713,4.610865,7.761593,4.9055142,0.23567921,8.128291,3.7456172,4.546193,3.1931164,7.159959,9.435579,3.0468204,6.6535945,7.0492954,4.4537153,8.533877,6.8233647,4.72089,6.693493,0.3769647,4.1644974,7.572172,4.793008,7.810494,7.605147,3.503299,8.320849,3.181445,7.5758004,4.1247044,2.216002,5.765836,3.5135405
TCGA-35-4123-01,4.8613396,1.3229903,5.0206933,6.343717,3.0126472,4.1180453,5.3766336,9.001042,5.108358,5.2481394,9.95415,5.483265,6.154294,5.9799776,6.733819,6.453876,4.1369987,3.4630141,3.3920326,6.0956254,7.4280806,4.3724766,8.185267,7.5184937,5.7330904,10.4916525,2.3986297,5.1017447,5.358131,2.1314054,1.8002113,6.7535844,4.7526007,7.9777203,4.5834227,0.04823769,8.0757475,3.6921134,4.8043685,3.4599707,7.031185,9.438605,2.8660095,6.381495,7.154284,4.5291047,8.318989,6.717968,4.7428617,6.6312413,0.5305042,3.8109593,7.8440404,4.7673798,7.4300566,7.657864,3.3702333,8.128618,2.9520452,7.494343,4.3749404,2.2513168,5.797686,3.469574
