Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z005-01,7.036961,5.4521923,4.154161,1.4388354,1.8908799,5.7489057,6.0118713,1.9176215,2.68372,6.688157,8.080131,4.6196375,1.3230886,5.5645084,4.6668444,1.7756135,5.5309157,3.8049364,4.43579,6.3258357,10.550922,3.7599163,6.5361137,3.7444766,4.5545316,4.4136667,4.5264645,4.6216826,4.7212033,5.8051314,3.163059,6.978457,5.726991,5.4874043,6.6263943,4.221996,5.821747,6.0382385,2.814619,2.4070518,3.8886075,5.0113134,1.7770827,4.943077,2.9218013,6.1877832,3.9252775,2.50389,5.9816327,5.039267,5.3742714,4.136188,3.6707888,9.579694,4.9878864,4.6055765,1.5505949,8.391237,4.07613,5.1234207,2.1877804,6.874442,5.8743916,6.8792553
TCGA-75-7031-01,7.0637326,5.6681595,3.9906857,1.465054,1.7465173,5.8762083,6.257087,1.5252161,2.8825145,6.7063107,7.9608436,4.3921485,1.5812651,5.6458826,4.77109,1.7287917,5.5999045,3.6577764,4.7349534,6.346594,10.357262,3.979033,6.692905,3.706475,4.4119077,4.557992,4.0855174,4.6636167,4.802679,5.468286,3.259501,7.2418056,6.0269656,5.424699,6.5202007,4.238933,5.779988,5.965306,2.8447478,2.3723457,3.9245982,5.007471,1.981662,5.1587586,3.0136015,6.270623,3.8084607,2.5542192,5.6254644,4.8079734,5.4415874,4.211629,3.529833,9.326842,5.033562,4.517928,1.4207664,8.480318,4.5870385,5.092303,2.1797898,6.961794,5.7862144,7.186219
TCGA-50-7109-01,6.929285,5.6489115,3.8926287,1.5012785,1.7512487,5.807061,6.1560144,1.564777,2.76817,6.816422,7.995737,4.391508,1.4068394,5.607797,4.6719246,1.6979824,5.6567206,3.655532,4.8429523,6.1368103,10.2683325,4.007374,6.733511,3.7301223,4.34187,4.596506,4.248157,4.7102313,4.8536305,5.463715,3.2292619,7.4780154,6.0932064,5.3186626,6.5045433,4.358386,5.6628714,6.1976204,2.9267666,2.3466742,3.936597,4.9671555,2.141166,5.148148,3.0055885,6.218541,3.7010992,2.5753489,5.6322126,4.741411,5.413094,4.273624,3.5434663,9.182153,5.118519,4.386431,1.4558471,8.534361,4.4585137,5.2172465,2.267955,6.9287195,5.867936,7.124455
TCGA-38-6178-01,7.310114,5.5795884,4.00559,1.5677936,1.5369992,5.9333115,5.994739,1.9716339,2.852768,6.7872686,8.060341,4.3347244,1.1815453,5.8369374,4.744317,1.6758175,5.741391,3.736026,4.64618,6.10116,10.00462,3.8061922,6.6140084,3.791955,4.354104,4.308395,4.31003,4.704616,4.660573,5.639905,3.212086,7.393733,6.2568064,5.263316,6.475562,4.4115906,5.7880273,6.637152,2.9182475,2.209431,3.9594219,4.924273,2.278464,4.638222,3.0171306,6.1539383,4.028568,2.5542529,5.754409,4.683408,5.0153327,4.264278,3.698166,9.297107,5.3568473,4.6976376,1.35494,8.218999,4.156012,5.163148,2.4117265,6.973897,5.7305045,7.0645657
TCGA-17-Z001-01,6.80433,5.5319357,4.1762176,1.492055,1.8858049,5.7073197,5.982574,1.917776,2.5953224,6.665908,8.046103,4.5798144,1.3362136,5.344365,4.577179,1.8342768,5.536617,3.744775,4.5064235,6.3405886,10.409154,3.7456462,6.546088,3.7288296,4.5568237,4.47285,4.5930133,4.6714125,4.7075887,5.785387,3.172259,7.1659565,5.8259215,5.482452,6.59225,4.287435,5.816312,6.093323,2.9950309,2.4085848,3.9167264,5.0801435,1.8257308,5.012512,2.9535031,6.2198815,3.8835964,2.593206,5.9783344,4.9261894,5.2983937,4.1463757,3.7369719,9.449249,5.061696,4.5692496,1.5672543,8.360673,4.0539865,5.281221,2.211836,6.7603326,5.9089603,6.95596
TCGA-86-8073-01,7.231454,5.0646677,3.3083887,1.9475728,1.7043605,6.29878,6.056705,1.7438806,2.7734115,6.8633413,8.358991,4.373864,1.1183418,5.9785314,4.777945,1.7264441,5.5795703,3.5395265,4.6764593,5.7795854,9.8927765,3.9703577,6.8282595,3.921967,4.3999076,4.6033287,4.5337043,4.5304155,5.0216665,5.5964746,3.2083173,7.538782,6.251206,5.234802,6.3742676,4.3775115,5.796863,7.225671,3.192187,2.3864558,4.0380354,4.903788,2.8616774,4.7557626,2.891205,5.9771943,3.8222876,2.6331391,5.6314855,4.9230905,4.809749,4.3138576,3.406069,9.100662,5.4303603,4.4232216,1.5023675,8.573924,3.960318,5.4790697,2.853574,6.762072,5.8013372,6.7828865
TCGA-44-A4SS-01,7.385891,5.259,3.7653327,1.7186321,1.6565843,6.276302,6.0210724,1.9959946,2.6922932,6.687468,8.259137,4.3413815,1.1492269,5.6753526,4.7757754,1.5587401,5.647519,3.7350044,4.482753,6.12988,10.074108,3.843231,6.8113284,3.8803039,4.294329,4.4890947,4.6129646,4.482099,4.8696327,5.6039333,3.1496122,7.331837,6.169572,5.251271,6.250274,4.398073,5.6829305,6.640901,3.1850014,2.2807057,4.19053,5.0225124,2.4990427,4.620656,2.9070492,5.9290214,3.8083665,2.730718,6.016521,4.7495365,4.8205175,4.5258493,3.5228825,9.138047,5.230918,4.6475115,1.3061869,8.42633,3.8005598,5.2704654,2.6091692,6.6755834,5.731003,6.7644067
TCGA-55-6978-01,6.9202476,5.3807907,4.044691,1.4688847,1.8801751,5.8847857,6.425379,1.5260999,2.4993196,6.8185754,8.389851,4.7187514,1.324585,6.392401,4.849643,1.7156119,5.650234,3.5642877,4.913515,6.1510525,10.375954,3.7679513,6.7758436,3.338281,4.847032,4.505858,4.5786967,4.3768945,5.027476,5.5536747,3.2832737,6.872025,5.9604316,5.4696774,6.757625,4.1031704,5.6517534,6.614633,2.7229848,2.5115433,3.8550112,4.829974,2.1235454,4.6762643,2.7533793,6.2481847,3.4839993,2.3448954,5.5216317,5.0918827,5.5173078,4.206827,3.1243367,9.938802,5.1250563,4.0545244,1.5728197,8.893596,4.1316786,5.0894885,2.2715154,7.1109786,6.0396814,6.934636
TCGA-49-6743-01,6.885627,5.644453,4.1241612,1.68213,1.6212655,5.9456816,6.042228,1.9035609,2.728907,6.766107,7.9857626,4.4105973,1.273696,5.484985,4.7363296,1.7380217,5.891626,3.702092,4.591019,6.2883935,10.107924,3.9052587,6.530935,3.7286403,4.4032993,4.2910085,4.4015975,4.8194523,4.711879,5.5591726,3.1982229,7.3254194,6.0580125,5.3478246,6.525506,4.4197464,5.690761,6.2926197,3.102827,2.3367655,3.912996,4.972625,2.1973615,4.849919,2.9720888,6.158076,3.9403722,2.667195,5.808098,4.7466416,5.255677,4.298799,3.6044967,9.219472,5.1663938,4.637879,1.4493332,8.257824,4.211939,5.278203,2.1953216,6.743079,5.811373,7.087204
TCGA-64-5775-01,6.9407477,5.353603,4.1127877,1.6595461,1.9162275,5.92093,6.064164,1.8818717,2.7027256,6.562056,8.173082,4.5145435,1.4446998,5.3963227,4.657264,1.8438598,5.548429,3.7397428,4.409159,6.431534,10.426887,3.8537495,6.6343293,3.844465,4.576222,4.499864,4.6649065,4.602905,4.811663,5.709584,3.1429315,7.1094284,5.700301,5.566279,6.495748,4.174491,5.7947273,6.0093985,3.082903,2.5135894,3.9657085,5.091222,1.9768958,5.0742993,2.9903758,6.1844716,3.8515017,2.6783695,5.956404,5.0038486,5.2328305,4.2238603,3.6712787,9.345941,4.994444,4.5626807,1.5660046,8.395625,4.1307983,5.259756,2.2675047,6.708418,5.812622,6.86301
TCGA-MP-A4TA-01,6.7679415,5.403376,4.031043,1.6091584,1.6962517,5.740284,6.0187545,1.9075104,2.7024322,6.942939,8.0655365,4.474987,1.0625015,5.897198,4.6037593,1.7538329,5.6891165,3.7055826,4.7672224,5.95254,10.046773,3.964406,6.6028104,3.7940853,4.459367,4.4515705,4.4860425,4.739121,4.867434,5.7309575,3.1243718,7.31889,5.920007,5.3282747,6.646314,4.375023,5.6324773,6.474715,2.883542,2.3212645,3.8286476,4.8802643,2.24438,4.9634814,2.9927473,6.1740704,3.7756455,2.4566479,5.598555,4.756794,5.3226914,4.3293605,3.6225445,9.266941,5.2230196,4.3043,1.5287924,8.401046,4.208869,5.1125965,2.2216842,7.0515695,5.9468136,6.945422
TCGA-49-AAR0-01,6.7471905,5.1393003,3.8149655,1.8417482,1.740293,5.966843,6.0776935,1.8483205,2.7688599,6.8976645,8.103345,4.5393987,1.0960581,6.026238,4.704793,1.8526796,5.6376066,3.6240335,4.611564,5.982308,10.011349,4.014017,6.5847135,3.8418403,4.571123,4.453338,4.4578176,4.6598597,4.949315,5.8134847,3.0989573,7.0926557,5.8067846,5.422956,6.6671596,4.2805524,5.754043,6.631848,2.956609,2.4378345,3.8176334,4.860231,2.4037306,4.940726,2.928437,6.115135,3.868501,2.4943757,5.5461164,4.947961,5.2929163,4.261421,3.5127258,9.305333,5.229755,4.3426194,1.5996869,8.434383,4.199352,5.188506,2.2985952,6.9480863,5.9181204,6.864091
TCGA-99-8028-01,6.9523892,5.4010005,4.202654,1.4045899,1.8675727,5.7021694,6.1517158,1.8242944,2.6549177,6.7787642,8.23483,4.5591908,1.4100763,5.9234533,4.571515,1.81197,5.468938,3.6911526,4.788131,6.164381,10.255864,3.851214,6.738167,3.7468731,4.582299,4.564848,4.664003,4.49797,4.9206843,5.7430644,3.154189,7.2544684,5.725393,5.494859,6.6072564,4.1412005,5.6873055,6.227194,2.7453003,2.3799953,3.892628,4.932156,2.0709252,5.0387435,2.9190645,6.306647,3.570602,2.3782628,5.700289,4.798833,5.372116,4.3791037,3.600372,9.56084,5.067945,4.19517,1.5242985,8.583259,4.228116,5.0524826,2.1384773,7.1500974,5.9791975,6.842383
TCGA-55-6971-01,7.1335177,5.5232005,3.9947073,1.5078757,1.7262468,5.9684396,6.1363583,1.7153083,2.9113805,6.6758327,8.078382,4.409717,1.5362715,5.6165237,4.801298,1.8415515,5.6562557,3.733253,4.5339622,6.3892922,10.307292,3.89591,6.6175585,3.7416468,4.5159693,4.4865837,4.2095895,4.620348,4.7340417,5.675878,3.2144897,7.135915,5.933334,5.44463,6.555733,4.2140365,5.941815,6.0728164,2.8961542,2.3878932,3.87113,4.988881,2.0038376,5.0457177,3.030882,6.215781,4.0322533,2.552429,5.7351294,4.8903337,5.300816,4.046318,3.605136,9.370977,5.0906205,4.6628246,1.4622871,8.352378,4.4732833,5.1132164,2.2415402,6.900061,5.7598557,7.092292
TCGA-62-A46V-01,6.9810824,5.521897,3.8751347,1.5258553,1.786905,6.021447,6.315894,1.5327201,2.5375543,6.9606404,8.147395,4.652614,1.1517262,6.0636725,4.932632,1.5634148,5.911611,3.6079009,4.7205777,6.156794,10.450831,3.9697857,6.657198,3.4765787,4.4535446,4.3498635,4.362797,4.5782475,4.9660616,5.387632,3.2821336,6.9404135,5.986537,5.315759,6.6230373,4.2897596,5.5691037,6.3232927,2.7763798,2.3675911,3.9014492,4.8282704,2.1404545,4.737306,2.651294,6.100875,3.5531423,2.4115274,5.7420983,5.0368447,5.675837,4.3717027,3.0099785,9.67854,4.897981,4.3528676,1.4506054,8.7777815,4.144583,5.1336575,2.1492531,6.9525037,5.9746757,6.9169765
TCGA-93-A4JO-01,7.502704,5.4128675,3.8356771,1.4052536,1.899769,5.850153,6.1826963,1.6425134,2.6997392,6.581724,8.32053,4.53058,1.4855485,6.0832744,4.7294126,1.6725804,5.429386,3.694141,4.74665,6.1474624,10.511279,3.6009827,6.8715353,3.6126437,4.633265,4.595776,4.5267625,4.3544593,4.7937503,5.604607,3.283506,7.223453,6.1585674,5.415983,6.478665,4.152557,5.823723,6.690228,2.7246985,2.431285,4.0601826,4.956307,2.0723019,4.629252,2.943552,6.229087,3.7499459,2.5274792,5.788554,5.013348,5.0984035,4.0903625,3.5663824,9.674361,5.3031344,4.436609,1.4854255,8.685339,4.0615544,5.2723813,2.6485631,7.001005,5.8075924,6.9391823
TCGA-50-5045-01,6.9633985,5.5169773,4.210645,1.456855,1.7682621,5.964415,6.3591766,1.7157598,2.5550747,6.766286,8.263281,4.64635,1.2994554,6.199903,4.8918376,1.6873391,5.840597,3.6489682,4.7270813,6.3520756,10.347342,3.7862482,6.6759496,3.3972464,4.7111,4.3482566,4.476965,4.462395,4.9060025,5.5447645,3.2480342,6.7963123,5.920113,5.4629483,6.679313,4.1595697,5.618593,6.308392,2.7452884,2.4289482,3.894585,4.875681,2.047515,4.6473207,2.7622547,6.1998873,3.6132207,2.4279218,5.691965,4.979938,5.509579,4.3137903,3.2147799,9.800169,5.0211267,4.304909,1.4539613,8.685849,4.1356974,5.020783,2.0958662,6.9977174,5.9578547,6.961941
TCGA-MP-A5C7-01,6.9929566,5.4343514,3.9507368,1.5495551,1.7814318,5.9891944,6.314207,1.583671,2.6146984,6.9444237,8.153967,4.6796865,1.1821213,6.1826982,4.93249,1.6039162,5.8426666,3.6359942,4.7002635,6.147789,10.435233,3.9553194,6.615627,3.4957068,4.5489397,4.3190384,4.3573117,4.5764446,4.955461,5.494877,3.2494404,6.8374004,5.899195,5.36864,6.7070613,4.2362647,5.6168413,6.352503,2.7204847,2.4037635,3.8372388,4.7966094,2.1141722,4.7161527,2.7023287,6.128088,3.642486,2.3657258,5.6619496,5.088124,5.6739826,4.3107753,3.0738602,9.761914,4.9435496,4.3357124,1.4963762,8.720103,4.187992,5.0395513,2.1239486,7.0405955,5.9593215,6.9122176
TCGA-05-5423-01,6.8268623,5.3915358,3.9152436,1.7511681,1.9582562,5.8571563,6.2614546,1.4710182,2.6846395,6.69679,8.076094,4.6569986,1.517407,5.855293,4.7685475,1.8234837,5.6552606,3.5748234,4.662069,6.265583,10.513062,3.914675,6.6346536,3.6301982,4.691108,4.442212,4.464958,4.624205,4.8883753,5.5385585,3.2406828,7.0498323,5.811479,5.560952,6.665091,4.1394706,5.757421,6.342574,2.9072373,2.6068368,3.8533037,4.9029074,2.0639298,4.954359,2.8727183,6.280291,3.7425764,2.5698857,5.632203,5.155172,5.602818,4.0945973,3.3545198,9.610466,5.0577507,4.349777,1.6814308,8.640359,4.3592534,5.372014,2.2701778,6.8725505,5.8944235,7.0057282
TCGA-35-4123-01,6.8794413,5.4261565,3.4957664,1.7980835,1.7061371,6.0923085,6.1284795,1.712892,2.7047856,7.0126104,7.9649234,4.4432564,1.0109599,5.8237658,4.733945,1.6866553,5.601587,3.4571538,4.6598744,5.921377,9.976551,4.1163425,6.6105046,3.9337435,4.1646852,4.518588,4.1399117,4.768122,4.9850416,5.440897,3.2663321,7.370567,6.097282,5.2812424,6.4299498,4.419638,5.652686,6.530211,2.948503,2.2442713,3.9799583,4.9952965,2.5191483,5.137427,2.7171116,6.076771,3.6649563,2.4917557,5.6572714,4.8150244,5.1996975,4.5725803,3.377357,9.073693,5.0404944,4.4897957,1.4172146,8.537722,4.106709,5.3231654,2.3476424,6.79246,5.9087887,6.8852115
TCGA-44-6779-01,7.1357903,5.4589443,4.125097,1.3977331,1.8292307,5.7994733,6.0648437,1.8965235,2.7647684,6.731473,8.081488,4.5955515,1.3538524,5.8010507,4.7239265,1.786121,5.5690374,3.7890236,4.4619956,6.3188157,10.466057,3.7944717,6.5516014,3.7526338,4.525689,4.394006,4.39387,4.5726333,4.7382708,5.802317,3.1715214,6.93085,5.7148204,5.479733,6.626312,4.1798825,5.838438,6.0492654,2.6701176,2.354169,3.8698447,4.9521875,1.8491576,4.9281464,2.8828986,6.206928,3.9244118,2.414509,5.894433,4.979183,5.409217,4.176759,3.6220188,9.608687,4.9716144,4.6001987,1.4903562,8.405836,4.1858926,5.023489,2.1262486,6.992933,5.8658824,6.8801427
TCGA-MP-A4TF-01,7.1811233,5.499198,3.7832298,1.8811228,1.5415176,6.1527934,6.0311527,1.8247243,2.8688831,6.9017715,7.964754,4.3133693,1.0698544,5.5905714,4.846918,1.4947896,5.9140735,3.7114286,4.594121,6.0004134,10.117041,4.1143603,6.579422,3.8945723,4.160531,4.255908,4.2993593,4.924423,4.815294,5.3736877,3.1896217,7.4555464,6.2172213,5.181015,6.4255953,4.543064,5.5574265,6.5222287,3.1711414,2.3020318,3.9691725,4.900716,2.4861948,4.780345,2.988441,5.9815865,3.9439273,2.7117155,5.749034,4.8110876,5.1769686,4.4510107,3.4573636,9.000461,5.1898575,4.6826544,1.3974036,8.287121,4.1747165,5.246755,2.4069068,6.750321,5.6955996,7.014921
TCGA-73-4670-01,7.253072,5.414775,3.4712598,1.8587942,1.5742826,6.184682,6.037504,1.8361934,2.875816,6.899985,7.9351377,4.254562,0.9467975,5.737117,4.7395554,1.5642003,5.5513053,3.5365872,4.613644,5.8817015,9.909959,4.0846105,6.6746225,4.0668874,4.0394335,4.4830246,4.1136823,4.7998853,4.8773737,5.419025,3.2343533,7.5531282,6.34765,5.201225,6.2741737,4.505598,5.674036,6.723119,3.0836349,2.1800337,4.1086392,5.0404124,2.6156318,4.940846,2.9068847,6.00306,3.8357387,2.6526177,5.714889,4.7233853,4.8684483,4.5910087,3.5748017,8.875436,5.2575803,4.6997604,1.306818,8.339591,4.0502553,5.307249,2.5776742,6.771779,5.707247,6.9503193
TCGA-55-8092-01,7.30788,5.12655,3.4959564,2.0115879,1.70746,6.210291,6.054967,1.6457283,2.8026445,6.875793,8.207752,4.414301,1.1387321,5.8105574,4.832807,1.504469,5.720187,3.661638,4.680448,5.770106,10.207798,4.0429783,6.7603364,3.8680575,4.3745584,4.423527,4.6646237,4.701432,4.9621696,5.4770584,3.1714659,7.546048,6.21893,5.1936874,6.4528027,4.446378,5.649261,7.067908,3.2571127,2.4544256,3.9913619,4.805636,2.7066677,4.6059036,2.9812713,5.947303,3.8614428,2.7095242,5.691004,5.004622,5.1004972,4.283138,3.3224542,9.193961,5.375436,4.4553523,1.5566357,8.539998,4.0419025,5.428429,2.7611406,6.7952695,5.7364397,6.848619
TCGA-55-7816-01,7.274804,5.228234,3.6051583,1.7742592,1.7484299,6.2329392,6.0024366,1.8392814,2.7736146,6.690625,8.4699745,4.336248,1.3954886,5.63285,4.7440414,1.8088611,5.672892,3.685241,4.582783,6.0778627,10.041637,3.8793907,6.838499,3.890536,4.4526825,4.594536,4.6665554,4.496729,4.9089246,5.6250443,3.1942878,7.567786,6.109977,5.3053,6.3350616,4.3142447,5.8365707,6.8005366,3.2249932,2.4246585,4.0374303,4.972672,2.6170466,4.8477736,2.9795449,6.044178,3.8834796,2.695841,5.8254313,4.878496,4.822631,4.21869,3.5547466,9.10322,5.311799,4.515242,1.4917039,8.490661,4.039277,5.452175,2.739397,6.6871204,5.764878,6.804586
TCGA-05-4244-01,6.896295,5.5434546,4.1255956,1.6484972,1.6842402,5.9472504,6.1801248,1.7432684,2.825281,6.75102,7.8884654,4.529328,1.4991791,5.758505,4.803987,1.7692597,5.772727,3.6803768,4.58718,6.353519,10.233132,3.9483976,6.5155287,3.6849093,4.5017805,4.302537,4.1894865,4.720991,4.763091,5.6383543,3.1821785,7.0344434,5.8654356,5.4557,6.6409826,4.274394,5.7518024,6.1581683,2.8824456,2.3971946,3.8488286,4.902195,2.1036918,4.8991084,2.9103625,6.2174473,3.941743,2.5541556,5.678245,4.847626,5.5164504,4.258753,3.5021222,9.448299,5.0612636,4.572546,1.485113,8.346732,4.418223,5.1291547,2.035901,6.890177,5.8319607,7.087865
TCGA-64-1681-01,7.111885,5.6999273,3.939193,1.7021497,1.5317632,6.0005937,6.1241875,1.7771423,2.8740702,6.8623357,7.819807,4.3460565,1.192427,5.723573,4.8044505,1.5624367,5.804261,3.6382906,4.680129,6.1293287,10.072969,4.037398,6.557318,3.8204265,4.176647,4.2716875,4.072873,4.8839464,4.7520943,5.3874087,3.2353308,7.3507257,6.2282624,5.2628617,6.4575653,4.4722013,5.6025867,6.355771,2.9573474,2.2319992,3.9725385,4.9398627,2.3019006,4.8560624,2.931292,6.1297617,3.8859317,2.6142035,5.6748176,4.688454,5.264507,4.4888697,3.528818,9.139599,5.1545753,4.6723595,1.3309116,8.286614,4.3082323,5.1612067,2.2170224,6.8729086,5.737717,7.141415
TCGA-55-8090-01,7.333034,5.4917574,4.1165853,1.4188039,1.7773507,5.823087,6.1827307,1.6822704,2.7518618,6.6381063,8.120493,4.531127,1.6214397,5.887496,4.732959,1.6231513,5.4502797,3.7492754,4.768174,6.2142744,10.390459,3.69097,6.746867,3.5994492,4.5945683,4.487626,4.4261494,4.4880047,4.7535768,5.661326,3.2337034,7.197677,6.0870147,5.3920784,6.575188,4.2267046,5.800524,6.4657364,2.815903,2.380348,3.9727266,4.9191136,2.0132675,4.6512723,2.9726226,6.2505326,3.832839,2.5030515,5.7414207,4.8477793,5.2627225,4.179334,3.5600917,9.700607,5.246699,4.4518876,1.4662337,8.523258,4.208437,5.1091905,2.3894696,7.0619073,5.809367,7.0313478
TCGA-05-4420-01,7.108016,5.641548,3.8483262,1.4840723,1.7170476,5.9878907,6.287056,1.4711317,2.7708008,6.847684,8.014171,4.4349685,1.3771838,5.745569,4.868299,1.5680504,5.735633,3.6428354,4.7717514,6.2110167,10.391883,4.0296106,6.71263,3.622992,4.3268948,4.5059295,4.123227,4.6648993,4.885293,5.347905,3.2864065,7.212098,6.1342993,5.2950425,6.5129147,4.3313255,5.662148,6.123421,2.8722532,2.331638,3.948276,4.943092,2.0939386,4.995987,2.8898456,6.1473746,3.6972656,2.52674,5.663769,4.866478,5.5041423,4.308995,3.2745793,9.376767,4.988367,4.476061,1.3851982,8.613534,4.4255214,5.0957804,2.2326117,6.941596,5.8285465,7.1133723
TCGA-55-6984-01,6.8027606,5.4417295,4.15706,1.5513009,1.7984769,6.0341454,6.44509,1.6470348,2.548229,6.7304773,8.288968,4.6939597,1.3150324,6.327654,4.92307,1.813672,5.817019,3.5559537,4.7249837,6.4072,10.269229,3.797382,6.6805906,3.3460317,4.844214,4.383455,4.4405837,4.405617,4.9641027,5.5855966,3.2445893,6.6558743,5.8762174,5.554527,6.7294817,4.0818386,5.672894,6.4013987,2.7714872,2.5113654,3.8691578,4.87525,2.1164713,4.6874204,2.7268376,6.2264876,3.5985692,2.4405437,5.5859356,5.0531354,5.5280914,4.2454276,3.1618671,9.832556,5.0498166,4.238759,1.5036802,8.741225,4.180243,5.0810328,2.0780234,6.9486117,5.9921618,6.9859376
TCGA-MP-A4T2-01,7.0283732,5.5978723,4.19117,1.5706373,1.6381888,5.9041214,6.1714206,1.7953317,2.8289452,6.7597275,7.8714743,4.508945,1.4309016,5.8261433,4.802757,1.6850047,5.744211,3.7141833,4.6224794,6.3176055,10.236272,3.900252,6.523033,3.6707997,4.4609904,4.2705216,4.1756926,4.723325,4.724713,5.6254635,3.1905856,7.0369368,5.950107,5.4126663,6.629091,4.3026657,5.718045,6.193265,2.8221743,2.3321724,3.8758051,4.899136,2.0600185,4.7986445,2.923199,6.214689,3.93807,2.5241635,5.6985054,4.79616,5.467218,4.29908,3.5341458,9.493632,5.0946693,4.597787,1.4272647,8.32014,4.3591876,5.0492797,2.0467525,6.964345,5.8098106,7.1025743
TCGA-05-4430-01,7.0719585,5.5718365,3.8163443,1.4893023,1.7462127,6.0717254,6.286375,1.5476831,2.518258,6.9676604,8.151386,4.5885334,1.1335069,5.9529567,4.926467,1.4938515,5.9239407,3.6194472,4.7375574,6.131885,10.411527,3.9687314,6.709299,3.4979236,4.340631,4.3852687,4.361033,4.5710154,4.9611897,5.3316894,3.2932324,7.0731544,6.1018023,5.235565,6.5272903,4.3600388,5.54068,6.343298,2.8379815,2.3018548,3.976055,4.857025,2.1998696,4.715714,2.6469345,6.0514255,3.5214553,2.4546957,5.816465,4.941838,5.578961,4.4503036,3.0123968,9.575058,4.9107637,4.3966484,1.3780625,8.780334,4.0845637,5.1629047,2.2153606,6.9007664,5.9548965,6.9116697
TCGA-17-Z037-01,6.8856854,5.3446956,4.043497,1.5936078,1.8649336,5.860209,6.0336723,1.8665622,2.6782863,6.7604856,8.127373,4.6384254,1.2376206,5.5939984,4.733436,1.804269,5.625948,3.7631524,4.438176,6.2594957,10.463886,3.841791,6.509339,3.7080405,4.6201315,4.394204,4.5493746,4.656021,4.791902,5.808682,3.14879,6.936079,5.7346983,5.4650044,6.6929874,4.2517643,5.8312926,6.1998835,2.9430242,2.470322,3.823925,4.9586005,1.9231867,4.9243593,2.9148035,6.126558,3.9596806,2.5244117,5.8850064,5.1245756,5.4000087,4.0748143,3.54461,9.55111,5.033168,4.5510874,1.6150353,8.419085,4.090498,5.1728153,2.2267632,6.8210754,5.8963666,6.881749
TCGA-05-4402-01,7.1427293,5.596462,3.804853,1.4960638,1.7091349,6.0394645,6.276484,1.4862406,2.768818,6.8777742,8.052376,4.453575,1.3137008,5.7915254,4.913071,1.5595623,5.7880487,3.659665,4.72539,6.19399,10.409367,4.037299,6.698361,3.6117353,4.3320885,4.4732194,4.136012,4.651884,4.8942695,5.3653812,3.279419,7.1456394,6.1186414,5.275434,6.5276303,4.335327,5.6725473,6.1605215,2.864953,2.3327425,3.9328513,4.914009,2.1138532,4.943572,2.8635445,6.103951,3.727473,2.5112653,5.6863966,4.920695,5.516333,4.2832584,3.2191775,9.403729,4.9750857,4.5004654,1.3873793,8.6229315,4.3886695,5.082523,2.2462165,6.93452,5.8290176,7.0757694
TCGA-44-6778-01,7.142849,5.4228144,3.7998,1.803785,1.6859034,6.0785284,6.0759735,1.7802603,2.8736577,6.7412033,7.912395,4.3483515,1.2413074,5.541495,4.7401466,1.5850183,5.6219177,3.6784694,4.5426064,6.14651,10.20933,4.072506,6.667059,3.9729085,4.197036,4.4359374,4.297587,4.7659626,4.844814,5.481647,3.1495373,7.3529825,6.046483,5.3340554,6.3590455,4.399676,5.6302657,6.2768254,3.098851,2.3423762,4.0636106,5.009897,2.328196,4.979366,2.9873524,6.0521765,3.8460786,2.7324634,5.8067155,4.7979693,5.177228,4.4947143,3.5832403,9.02178,5.106964,4.6430755,1.3914803,8.345456,4.2153463,5.232907,2.3594742,6.7492003,5.707214,6.967764
TCGA-44-2656-01,7.3140054,5.1793528,3.5772688,1.8586696,1.5392414,6.334631,6.035067,2.0185993,2.813839,6.7805357,8.023693,4.31398,0.9328358,5.9798927,4.770545,1.6189766,5.5412035,3.5933347,4.4880548,5.9887066,9.757672,3.934053,6.744723,4.0007935,4.1912518,4.454779,4.3001676,4.524341,4.8792586,5.6832385,3.1240928,7.2570577,6.2593474,5.2574205,6.252928,4.429128,5.730071,6.894896,3.0897107,2.1795604,4.198934,5.0053887,2.7009666,4.6132407,2.857634,5.931323,3.88213,2.682257,5.8233404,4.6533484,4.7774677,4.630187,3.565352,9.023313,5.3449206,4.7004843,1.2409787,8.308822,3.8492472,5.251283,2.5727994,6.7475157,5.715583,6.826924
