Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z005-01,8.60217,1.6266125,2.4813414,7.709549,2.247261,2.618464,3.5619974,5.7300663,9.718146,1.5701965,6.9827347,9.217686,4.683461,2.4768965,8.956089,8.43318,4.6919327,4.7818394,0.717988,2.8664181,5.4764557,6.1686907,6.8573885,4.071638,8.00446,6.8651805,4.2858357,4.62609,6.425316,5.399796,4.498891,7.1087728,2.5390356,1.8220258,5.0106745,5.2120094,8.661492,3.0402458,6.8193235,3.8061843,8.21895,6.7955155,9.361335,5.60229,3.6805155,3.1036313,7.292665,5.3890834,4.341347,2.2934642,0.37615752,9.089486,3.547328,2.747217,3.9583144,6.191484,8.932883,4.1739697,5.51566,6.572627,4.346099,3.7894478,2.8327734,4.86119
TCGA-75-7031-01,8.142584,1.6800163,2.2146056,7.4278502,2.2465181,2.8141587,3.7882247,5.625498,9.675697,1.7028468,7.312145,9.081361,4.8066463,2.5617418,9.241528,8.272463,4.4489555,4.5835056,0.59943986,2.8890595,5.9055896,6.0329676,6.8765054,3.9896846,7.8061056,6.7522535,4.293148,4.1687155,6.281614,5.4203877,4.537799,7.1704187,2.6906924,1.9390843,4.9938893,5.3778515,8.60895,2.8181083,6.39357,3.5821538,8.149524,6.8729234,9.360092,5.487131,3.4235377,3.1070542,7.3895636,5.1695056,4.702111,1.9969937,0.40329123,9.090516,3.6838958,3.0209358,4.10237,6.0536523,9.0524645,3.9712877,5.131026,6.222714,4.3489776,3.9973493,2.8528426,4.922195
TCGA-50-7109-01,8.213786,1.6870519,2.3408625,7.5407023,2.212304,2.8429997,3.65083,5.5362425,9.649416,1.6192282,7.2053947,9.219469,4.9557095,2.6714795,9.385482,8.320611,4.362032,4.6711,0.55786926,2.9941947,5.7872167,5.950852,6.790095,4.151622,7.840901,6.7104588,4.3597007,4.273032,6.2494965,5.3411746,4.601435,7.085264,2.5784998,1.9082934,4.9799094,5.5146694,8.597615,2.8838422,6.459809,3.6897726,8.004174,6.7689805,9.309351,5.439365,3.575604,3.068475,7.384589,5.134921,4.7627606,1.9901967,0.4883633,9.113796,3.8048327,3.0592914,3.9972842,5.987286,8.798458,4.0655384,5.1124206,6.337859,4.2725387,3.973575,2.9290783,4.8454466
TCGA-38-6178-01,8.491521,1.6657989,2.1812408,7.8085256,2.182454,2.776293,3.7135139,5.503806,9.872685,1.420614,6.938529,9.477502,5.030956,2.456031,9.049416,8.388888,4.534377,4.5837655,0.8269128,2.8851798,5.7306986,5.86627,6.703368,4.0950894,7.9149756,6.690617,4.343178,4.200678,6.214404,5.756141,4.6076293,7.328641,2.3304594,1.9621044,5.021324,5.573768,8.576461,3.3685405,6.4900365,3.9275615,7.970189,6.6525693,9.415757,5.437571,3.568055,2.9462523,7.1817927,5.1665907,4.7672405,1.8776593,0.11304059,9.377239,3.8688645,3.0144567,3.8788593,6.166015,9.091257,4.0853124,5.059749,6.2221785,4.677053,4.0055304,2.8595107,5.1764517
TCGA-17-Z001-01,8.555509,1.6699386,2.540152,7.732926,2.1936095,2.7854211,3.427355,5.6125364,9.602234,1.5830642,6.9408464,9.243968,4.7531495,2.5570452,9.15264,8.31035,4.610388,4.8268876,0.5586511,2.9934409,5.473625,6.0908523,6.713018,4.146476,7.9436817,6.8059754,4.308215,4.643487,6.3079658,5.4404793,4.548495,7.1116385,2.4909248,1.8258218,5.0239153,5.345803,8.649451,3.0069034,6.8365173,3.8624115,8.085164,6.7098727,9.2878475,5.597764,3.8235757,3.1314633,7.303874,5.2732515,4.390073,2.234309,0.47662562,9.142124,3.6586885,2.8597622,3.8588748,6.0956626,8.688465,4.2355313,5.421867,6.6347404,4.1906557,3.8881235,2.8755074,4.8027096
TCGA-86-8073-01,8.498894,1.7475443,2.3243084,7.932125,2.1408982,2.4505353,3.5919142,5.7527266,9.825046,1.7078596,6.7552724,9.420372,4.801571,2.534513,9.281848,8.273392,4.59052,4.835324,0.4077454,3.0246494,5.603199,5.5833397,6.442324,4.172692,7.854046,6.802933,4.5211067,4.273898,5.996266,5.4527626,4.8563356,7.267539,2.4259841,1.616518,4.8471913,5.829984,8.65623,3.8521929,6.352187,4.1351905,7.2169056,6.530307,9.408711,5.3065944,3.6729,3.119856,6.6066194,5.0210943,5.364871,2.1432543,-0.121178396,9.439342,3.7536886,2.938599,3.835145,6.4369645,8.555529,3.9243248,5.077147,6.1077724,4.9371257,3.9597044,2.7669044,5.278082
TCGA-44-A4SS-01,8.548787,1.7123364,2.2816994,7.931706,2.017154,2.421766,3.570634,5.544807,9.736668,1.5397948,6.7886705,9.437206,4.65527,2.3962238,9.3141985,8.081631,4.6129994,4.7387657,0.511417,3.0803676,5.5290384,5.8870587,6.5597916,4.046845,7.9851575,6.957038,4.3671265,4.396609,6.0555573,5.5450516,4.5422425,7.4282813,2.4035702,1.705546,4.837362,5.574053,8.657584,3.6682239,6.518423,4.0811234,7.721337,6.5106254,9.434764,5.348038,3.5853643,3.0348675,6.9375434,5.173804,4.6599884,2.0881515,0.007614017,9.547847,3.7158396,2.9044762,4.0104804,6.2542415,8.786427,3.875827,5.2966347,6.195745,4.7263584,4.0990524,2.859327,5.3743405
TCGA-55-6978-01,8.429944,1.5733482,2.408087,7.5037217,2.2963984,2.291173,3.7485251,6.0087166,10.047601,1.632908,7.2006454,9.469437,4.8816924,2.623974,8.897115,8.762901,4.7428985,4.990418,0.7834172,2.6807463,5.4094896,6.2676644,6.827079,4.226069,8.085814,6.907022,4.253414,4.460262,6.716208,4.8159795,4.961995,6.774465,2.7073784,1.4319961,4.649468,5.603185,8.662562,2.8807597,6.3334966,3.4315999,8.166406,6.9784327,9.610633,5.1104646,3.3211007,2.758069,7.0750294,5.1817102,5.0828547,2.2770557,0.088839866,9.152474,3.5160708,2.7674282,3.868423,6.340241,8.828784,4.1553736,5.0283127,6.319641,4.5967593,3.4242349,2.9024186,4.97781
TCGA-49-6743-01,8.532754,1.8583622,2.2828796,7.905432,2.0450642,2.8935032,3.6033742,5.378743,9.745302,1.573134,7.144571,9.403351,4.8783674,2.4446032,9.259936,8.279,4.3516493,4.704886,0.61005163,2.9504151,5.6161375,6.056315,6.6341414,3.9796896,8.035484,6.70749,4.297685,4.217129,6.225082,5.409954,4.6122622,7.287736,2.623621,1.8988842,5.107179,5.5524297,8.5579405,3.2633815,6.564537,3.8926344,8.080944,6.705357,9.307684,5.4272685,3.7656047,2.9981809,7.322771,5.1259813,4.5520177,1.8835036,0.34345216,9.246406,3.8058667,3.1344774,3.8489149,6.076452,8.981071,4.1815705,5.0693684,6.468096,4.4627137,4.073709,2.847504,5.1107187
TCGA-64-5775-01,8.464109,1.6880565,2.552077,7.757731,2.214255,2.556024,3.468124,5.6513853,9.542038,1.6679264,7.0744114,9.1573715,4.5299215,2.3637767,9.179648,8.236573,4.6087723,4.8178344,0.41597676,3.019826,5.540778,6.1316633,6.776962,4.0243626,7.9557557,7.0139203,4.29127,4.5871296,6.2732024,5.3436985,4.4516582,7.161356,2.7217326,1.7624457,4.970163,5.346642,8.697181,3.091943,6.75573,3.7975109,7.9926867,6.8011246,9.356563,5.4669247,3.666789,3.1620626,7.182597,5.3174386,4.429897,2.2388062,0.37883902,9.128828,3.5385246,2.75333,4.027143,6.2044334,8.7065935,4.089159,5.5255246,6.5075264,4.27845,4.0089626,2.800007,5.0458097
TCGA-MP-A4TA-01,8.424342,1.5925862,2.319879,7.669276,2.339593,2.879474,3.6693063,5.4922075,9.917035,1.4886355,7.103578,9.464127,5.1998725,2.7044873,9.150425,8.581271,4.473608,4.7544928,0.7413958,2.9262493,5.6474886,5.9065247,6.7436566,4.226441,7.845096,6.6155443,4.4765234,4.324716,6.4220867,5.382008,4.794052,7.0045905,2.4012637,1.8436013,5.018323,5.63918,8.58363,3.188552,6.496816,3.8091795,7.8011355,6.6787276,9.321994,5.377729,3.6589706,3.0692306,7.2480993,5.205828,4.9562654,2.1279483,0.4376555,9.207246,3.898463,2.9427297,3.7981539,6.1250615,8.8666935,4.231726,5.05819,6.319601,4.6212554,3.9108334,2.9332542,4.842087
TCGA-49-AAR0-01,8.497551,1.6588913,2.2773266,7.70672,2.3782065,2.7297485,3.7403522,5.7406883,9.957193,1.7539895,7.1312294,9.294867,4.907035,2.5859048,8.965964,8.590824,4.6285844,4.8166475,0.5486797,2.8310032,5.633387,5.8779793,6.707222,4.0817714,7.820865,6.6670523,4.499925,4.2850432,6.3866076,5.1565175,4.873773,7.040858,2.6282628,1.7325388,5.0392566,5.5738573,8.624895,3.3928285,6.477643,3.861644,7.6362514,6.7397428,9.334505,5.45313,3.6879938,3.223016,6.9515195,5.2264323,5.1383667,2.3336747,0.26298138,9.097566,3.6859465,2.8359268,3.8256586,6.373393,8.927043,4.151805,5.1250887,6.2653065,4.8579183,3.8263092,2.7569668,4.9259515
TCGA-99-8028-01,8.356252,1.4613534,2.5156171,7.5230417,2.3894472,2.5440428,3.6228225,5.6703944,9.902451,1.4197687,7.122735,9.441526,5.1049247,2.6901402,9.114603,8.581779,4.630813,4.8800845,0.8785792,2.913411,5.525487,6.173285,6.8913283,4.234959,7.9397936,6.8905716,4.432316,4.558258,6.668239,5.364317,4.7314916,6.8640046,2.3947206,1.6220372,4.7956233,5.5417233,8.66653,2.9436662,6.4869957,3.5446918,7.984125,6.813799,9.453014,5.1736317,3.3960419,2.9857059,7.2753735,5.307001,4.8390737,2.2411876,0.4247919,9.303857,3.710615,2.7066288,3.8929048,6.17732,8.75522,4.173297,5.280381,6.307078,4.526478,3.7893734,2.9904041,4.844512
TCGA-55-6971-01,8.319788,1.6953645,2.2316926,7.5493917,2.2764673,2.8628075,3.7093058,5.6288333,9.714146,1.5879304,7.2161036,9.139044,4.7167335,2.4557545,9.00487,8.236194,4.619499,4.6332917,0.46857995,2.8605103,5.810376,6.075082,6.788409,3.9042923,7.838011,6.8120575,4.2729754,4.268059,6.319129,5.646094,4.521913,7.2139664,2.68315,1.883846,5.0521135,5.300139,8.634177,2.9607227,6.485276,3.6540518,8.142823,6.8418717,9.360002,5.5458317,3.5009058,3.1414778,7.2402916,5.263663,4.5478954,2.1157074,0.32886758,9.131296,3.636332,2.8583403,4.004742,6.2044334,9.126704,4.016364,5.1949396,6.2351136,4.4322243,4.0519295,2.7397585,4.9807696
TCGA-62-A46V-01,8.337107,1.7797171,2.371499,7.6575327,2.1460967,2.3529115,3.8167615,5.750724,9.836562,1.8093396,7.4346113,9.250728,4.7688456,2.594727,9.258387,8.5143,4.355533,4.8397193,0.7437061,2.864081,5.5959344,6.1945763,6.9085207,4.050565,8.112331,6.8448877,4.3800654,4.261285,6.498132,4.6164393,4.6957035,6.964597,2.828819,1.6637496,4.8673224,5.4721355,8.607114,3.0441914,6.3594584,3.5962033,8.118207,6.9153,9.394897,5.231347,3.474533,2.9689205,7.301889,5.2066245,4.832094,2.0651824,0.34926882,9.073559,3.559807,2.9942017,4.115052,6.111683,8.952816,4.010217,5.198787,6.4089036,4.5407524,3.6190093,2.9256828,4.9840984
TCGA-93-A4JO-01,8.448393,1.5220367,2.3508728,7.61332,2.2534409,2.309103,3.677949,6.0060806,9.851989,1.4749035,6.8204703,9.448838,4.7748623,2.4827666,8.810904,8.523718,4.861131,4.779023,0.8428557,2.7737374,5.576796,5.9483066,6.745928,4.287055,7.957511,6.9078226,4.184278,4.508378,6.289469,5.5020237,4.692611,7.1575317,2.325191,1.6925044,4.670248,5.5307093,8.6824045,3.081702,6.467799,3.7565074,8.108863,6.789729,9.636396,5.3523154,3.3425581,2.7301872,6.9479027,5.172115,4.865636,2.095274,-0.23117007,9.346212,3.596311,2.7717054,3.9282484,6.3234477,8.813092,4.035887,5.131721,6.2264977,4.494575,3.5629158,2.8764427,5.1518474
TCGA-50-5045-01,8.5034,1.6296655,2.2476375,7.6432123,2.18656,2.3752027,3.8397996,5.713059,10.08182,1.6008927,7.312274,9.518759,4.889386,2.576332,8.973334,8.624075,4.61607,4.8929324,0.8577639,2.7478771,5.417609,6.338268,6.8449173,4.078828,8.17067,6.852918,4.2833214,4.4018483,6.671786,4.759553,4.801381,6.97946,2.6738732,1.5743891,4.782615,5.471919,8.601613,3.0767612,6.3956747,3.5959926,8.256866,6.845123,9.521189,5.1652846,3.3932977,2.8131733,7.306185,5.2703114,4.6989303,2.1955757,0.23091435,9.23874,3.5868678,2.8782382,3.9673727,6.1621714,9.095112,4.123241,5.099533,6.3552265,4.6889772,3.5626447,2.9769049,5.0312843
TCGA-MP-A5C7-01,8.373003,1.7208866,2.377705,7.619401,2.2291248,2.3720195,3.828283,5.810512,9.90045,1.7893457,7.4151134,9.244833,4.7902293,2.5737777,9.134206,8.614844,4.440662,4.8455276,0.7876295,2.7946439,5.5791707,6.22074,6.949675,4.046237,8.086852,6.8456087,4.376894,4.2890244,6.581912,4.6995935,4.730462,6.9187174,2.8343549,1.6513436,4.87801,5.447133,8.620905,3.0161493,6.3910055,3.5545945,8.135686,6.9568806,9.420769,5.250706,3.4477684,2.9878497,7.271503,5.250983,4.872506,2.15065,0.33997172,9.030081,3.5288866,2.9085355,4.0731254,6.1897864,8.999603,4.057566,5.224756,6.395913,4.6010375,3.603483,2.8910105,4.955147
TCGA-05-5423-01,8.3443985,1.7076526,2.4728436,7.584632,2.2988176,2.541966,3.618474,5.8976393,9.673671,1.8247013,7.2650623,9.154132,4.6193647,2.4657636,9.023589,8.500762,4.6211963,4.8805933,0.4191552,2.8419545,5.612102,6.1095767,6.778474,4.1116815,7.9115796,6.889826,4.2566824,4.410352,6.3687406,4.9237084,4.7316685,6.966233,2.8966005,1.6802474,4.889899,5.500912,8.675857,2.8574426,6.5253034,3.598228,8.024073,6.9601984,9.430579,5.384077,3.5751998,3.0295756,7.087699,5.1794157,4.876825,2.215751,0.24705496,8.962098,3.5057347,2.830962,3.9503188,6.2760534,8.720137,4.1500664,5.1965027,6.4427185,4.311348,3.704944,2.7733881,4.9654584
TCGA-35-4123-01,8.343194,1.732078,2.368595,7.7769375,2.2203326,2.620184,3.7600858,5.493663,9.803432,1.8115902,7.157142,9.250648,4.9995155,2.6383681,9.395504,8.364519,4.2794237,4.737321,0.82987404,3.016144,5.7129183,5.811157,6.8083835,4.095522,7.9097285,6.67834,4.6134324,4.287294,6.2514052,5.1371384,4.660085,7.1459446,2.4979472,1.8739878,5.0711894,5.5412235,8.574322,3.5306108,6.500641,3.9983463,7.426401,6.676096,9.24373,5.378367,3.705777,3.3064442,7.276847,5.208631,5.003749,2.0294044,0.46599722,9.221783,3.7533138,3.0577028,4.0238457,6.0521874,8.792452,4.047119,5.2913537,6.389963,4.729663,3.925277,2.9292345,4.902128
TCGA-44-6779-01,8.53893,1.5810181,2.3928635,7.662223,2.291436,2.627472,3.6675658,5.6424875,9.821379,1.5038434,7.1042466,9.294697,4.813107,2.4826622,8.902283,8.469864,4.6670246,4.7310505,0.81146574,2.8450208,5.5478106,6.2069144,6.9239106,4.042273,8.012642,6.8625693,4.3156238,4.5591087,6.532716,5.3995547,4.492354,7.090382,2.5225666,1.8528264,5.0246267,5.213774,8.632746,3.0197494,6.7363806,3.7331624,8.232592,6.814768,9.3811245,5.500407,3.578822,3.0870967,7.3927555,5.4304156,4.3571815,2.2278025,0.4355172,9.129884,3.6068678,2.743513,3.9970832,6.137836,9.090543,4.148661,5.4463763,6.4838395,4.447013,3.8248246,2.874765,4.8876033
TCGA-MP-A4TF-01,8.540776,1.9498682,2.2774565,8.055572,2.0013,2.724005,3.6950612,5.3982353,9.7939415,1.5877538,7.0884633,9.396198,4.927613,2.4400856,9.44388,8.325446,4.144398,4.624598,0.6965216,2.9696608,5.6990857,5.824605,6.6861725,3.9664638,8.071969,6.7060866,4.455136,4.022116,6.107252,5.428701,4.5944643,7.317924,2.638458,1.9218981,5.129865,5.6331964,8.544353,3.6277714,6.4192443,4.0262904,7.768297,6.679858,9.299126,5.3661003,3.7230613,3.051517,7.169367,5.120149,4.860672,1.7729992,0.21496467,9.237958,3.8370428,3.1747568,3.9558208,6.18214,9.008943,4.0077434,5.0997305,6.3322835,4.750576,4.1474485,2.7894325,5.234303
TCGA-73-4670-01,8.391631,1.7492483,2.2561207,7.9007406,2.1085842,2.6357841,3.7290316,5.479193,9.748673,1.7548339,6.8543835,9.294706,4.9847355,2.6059825,9.501018,8.246153,4.292948,4.6137013,0.7927976,3.0717363,5.7777467,5.54751,6.664094,4.1547766,7.838596,6.6059713,4.591818,4.1839547,5.920096,5.5135164,4.6229033,7.4028916,2.285504,1.980791,5.042678,5.6483407,8.570467,3.8037686,6.474002,4.247496,7.321559,6.495635,9.269704,5.488563,3.7293575,3.2382054,7.093823,5.083453,5.086611,1.913812,0.1881461,9.373053,3.859905,3.179738,4.0084023,6.087411,8.743872,3.9424398,5.219926,6.252491,4.8049817,4.042187,2.9179113,5.0745187
TCGA-55-8092-01,8.534617,1.9222419,2.3893967,8.038773,2.0445251,2.485765,3.578312,5.6960926,9.784447,1.6307418,6.874862,9.420309,4.812104,2.455583,9.412271,8.305301,4.3619857,4.7886534,0.461528,2.9992614,5.6220016,5.667209,6.5058017,4.0737867,7.982422,6.8482504,4.498971,4.0864544,6.0335155,5.39172,4.797698,7.2264156,2.6157837,1.6369113,4.912999,5.8596535,8.634231,3.790138,6.280915,4.022808,7.4079423,6.659546,9.401389,5.2296224,3.6651895,3.0326996,6.672003,5.012148,5.3204107,1.9342515,-0.104427926,9.352585,3.7644851,3.002878,3.858478,6.4825687,8.668759,3.9169466,5.034468,6.1570973,4.882548,4.055646,2.6802025,5.3793473
TCGA-55-7816-01,8.483141,1.6867477,2.4231198,7.9023433,2.166345,2.4748526,3.4708319,5.6838303,9.67032,1.5844148,6.7652493,9.360948,4.679155,2.4447362,9.276181,8.1831,4.621404,4.794377,0.24342075,3.0907297,5.602743,5.686238,6.5200014,4.1553836,7.8651104,6.9445457,4.4300585,4.4381466,5.9959064,5.647019,4.636561,7.278576,2.4814596,1.6844699,4.873843,5.6628804,8.688446,3.6142023,6.5230002,4.0769563,7.41717,6.5594344,9.399557,5.3653,3.6617243,3.1315162,6.75059,5.1412873,4.9986095,2.1886115,0.037527062,9.344305,3.7307153,2.814194,3.9141319,6.3583465,8.533404,3.9155664,5.274656,6.1843243,4.667947,4.0989413,2.7724407,5.2520676
TCGA-05-4244-01,8.463728,1.706914,2.2889278,7.6984243,2.2437494,2.8286858,3.6778607,5.539531,9.793116,1.6199445,7.2808604,9.263367,4.8225875,2.4220152,9.053215,8.438898,4.4999,4.678937,0.578073,2.8599956,5.6761303,6.149727,6.826469,3.9551103,7.9474998,6.7830915,4.304939,4.274201,6.415454,5.2693586,4.588749,7.1408277,2.759925,1.8958076,5.1157503,5.411305,8.596033,3.005041,6.6133785,3.7023182,8.177566,6.8410134,9.334948,5.4510784,3.649035,3.1004577,7.3590436,5.2686806,4.5658445,2.0928502,0.476363,9.038454,3.7114735,2.9263353,3.927981,6.145475,9.104748,4.1663246,5.208234,6.4142623,4.481455,4.013525,2.80638,5.010627
TCGA-64-1681-01,8.414573,1.7856646,2.2064762,7.8532505,2.0928366,2.7583396,3.773553,5.376073,9.80375,1.5943748,7.1716595,9.37585,5.0107775,2.4335077,9.313719,8.355263,4.2550716,4.5467286,0.86688995,2.9340544,5.7839437,5.9401717,6.811338,3.9982824,7.998692,6.6956825,4.3912063,4.083754,6.213012,5.4377646,4.531053,7.327613,2.5571003,2.0375917,5.1191216,5.543756,8.532016,3.3237264,6.4873343,3.8969707,7.9763956,6.727863,9.341368,5.3711615,3.6114767,3.0339653,7.415732,5.162067,4.7148027,1.7443885,0.3363781,9.254674,3.8519576,3.1702292,4.009991,6.0187216,9.113694,4.0528355,5.1160645,6.336009,4.6171784,4.1000094,2.8988595,5.1593647
TCGA-55-8090-01,8.481493,1.5654542,2.3768904,7.5843005,2.2329504,2.6267767,3.559699,5.7587953,9.747694,1.4422044,6.9595065,9.304754,4.7225695,2.3922954,8.978299,8.42849,4.736659,4.6841893,0.65329564,2.827479,5.583925,6.172637,6.8280625,4.0894504,7.943336,6.941649,4.1559215,4.451464,6.4105644,5.5670614,4.5440826,7.128518,2.5688043,1.7935934,4.8886104,5.407306,8.671355,2.8406136,6.656243,3.6165757,8.389837,6.8526983,9.499879,5.451774,3.4734588,2.9088907,7.2234473,5.251189,4.514889,2.1509845,0.22829704,9.151982,3.651204,2.779081,3.9215808,6.2487946,8.975558,4.104827,5.2810035,6.347346,4.340835,3.9260497,2.814922,5.1044307
TCGA-05-4420-01,8.20796,1.7772316,2.229043,7.541836,2.1068978,2.6487646,3.828384,5.6343036,9.752337,1.7328515,7.288196,9.1771965,4.873265,2.6653209,9.4113245,8.317027,4.295406,4.6388245,0.7100538,2.9036393,5.803763,5.9962115,6.856067,4.043684,7.95501,6.7160773,4.364059,4.122721,6.281204,5.137949,4.611695,7.123305,2.6629577,1.8585815,4.935773,5.4537177,8.575058,2.9964921,6.308384,3.65802,8.080727,6.825817,9.351262,5.39631,3.455781,3.031151,7.3807216,5.1158223,4.8282228,1.9239748,0.36180547,9.126974,3.702986,3.1419883,4.1228876,6.0173125,8.997528,3.9184465,5.0823975,6.26951,4.4543123,3.8492956,2.915684,4.930581
TCGA-55-6984-01,8.439866,1.6034163,2.1795924,7.568425,2.290746,2.4163358,3.9132664,5.785006,10.103419,1.7493166,7.4451785,9.4521475,4.8621893,2.5259814,8.79827,8.693977,4.703542,4.89366,0.720278,2.6850579,5.494857,6.3291497,6.8494415,4.0583997,8.089892,6.8186407,4.270757,4.363807,6.6851525,4.5784655,4.869615,6.9530897,2.8301806,1.6089681,4.829308,5.469215,8.597553,2.997012,6.384807,3.5493793,8.17854,6.915591,9.529764,5.1857743,3.3939698,2.8739724,7.2737923,5.26779,4.8265285,2.2476597,0.23867342,9.119375,3.5424387,2.863159,3.9607172,6.1805763,9.126983,4.1621027,5.0249653,6.331657,4.708891,3.4996064,2.930858,5.004775
TCGA-MP-A4T2-01,8.469691,1.6583598,2.2153416,7.676854,2.233787,2.816281,3.730722,5.524338,9.8679905,1.5240383,7.2239604,9.348311,4.923716,2.4092748,9.001941,8.482384,4.5242314,4.6051955,0.72110456,2.8148363,5.700483,6.149465,6.8590016,3.9783106,7.964825,6.7687693,4.2738223,4.2307606,6.4439363,5.3729315,4.5764623,7.174301,2.6660438,1.9458429,5.0943356,5.423303,8.576737,2.992728,6.5862937,3.6840794,8.27201,6.8351545,9.3922615,5.4222674,3.5651636,3.0093174,7.409726,5.2646585,4.5620375,2.0070887,0.41447628,9.101138,3.7661388,2.9512606,3.928711,6.121401,9.2166395,4.1503725,5.1476192,6.352527,4.528365,4.006386,2.8378675,5.067251
TCGA-05-4430-01,8.336168,1.8117872,2.338854,7.694801,2.060577,2.3523211,3.8086138,5.6847587,9.819623,1.783324,7.37365,9.27843,4.7792845,2.626732,9.384613,8.410586,4.2997417,4.8146534,0.75386906,2.919698,5.5966477,6.1496243,6.861128,4.0480833,8.129374,6.83187,4.3962626,4.230858,6.4198256,4.6850314,4.6689706,7.037571,2.7459712,1.668833,4.848901,5.494616,8.595188,3.1358247,6.3285246,3.6644537,8.093704,6.8377156,9.378439,5.2299013,3.482879,2.9592214,7.309522,5.167013,4.803197,2.0060055,0.33126688,9.167702,3.6059868,3.0660794,4.1345773,6.0663743,8.9364805,3.9496927,5.181894,6.3802013,4.560141,3.6708667,2.9584396,5.02241
TCGA-17-Z037-01,8.610643,1.7396648,2.4598684,7.7509766,2.2256591,2.6618834,3.5822294,5.771331,9.721713,1.7009487,7.0398917,9.151658,4.6257253,2.4954429,8.992968,8.410526,4.6442256,4.825137,0.5487329,2.8546114,5.4878125,6.1066537,6.7810035,4.013067,7.9926915,6.814679,4.336706,4.524493,6.3731995,5.2692695,4.591839,7.0906196,2.6824048,1.7697473,5.0544157,5.25049,8.655681,3.1503358,6.7386928,3.8359578,8.063357,6.806235,9.312516,5.628976,3.7553365,3.1868966,7.1621842,5.337799,4.516573,2.327997,0.3514853,9.024797,3.5091648,2.7904606,3.9319866,6.2730746,8.9052105,4.1510606,5.442868,6.5577593,4.4362874,3.7833931,2.7482603,4.8465886
TCGA-05-4402-01,8.24,1.7930752,2.2088094,7.5592055,2.1104095,2.6051855,3.8640192,5.6790366,9.783159,1.757725,7.289182,9.157463,4.83047,2.657627,9.351881,8.3260565,4.3240333,4.645424,0.7097407,2.8772662,5.79401,5.9917297,6.862571,4.01261,7.9704976,6.7165656,4.3807483,4.1169457,6.292465,5.1111608,4.614897,7.1285243,2.6776195,1.8400797,4.9421935,5.4102445,8.578724,3.0659451,6.296975,3.678606,8.064685,6.8279085,9.3500595,5.4229884,3.452314,3.0550544,7.330496,5.143999,4.8349743,1.9646289,0.32085472,9.118479,3.6594877,3.1129885,4.143788,6.062366,9.053701,3.8898277,5.1076574,6.2554994,4.5275493,3.8047311,2.886796,4.9341516
TCGA-44-6778-01,8.411052,1.7726991,2.2938666,7.9028287,2.0716279,2.553132,3.6780427,5.48939,9.645808,1.7243712,7.016336,9.247664,4.7818565,2.4173598,9.463719,8.213106,4.326532,4.592091,0.6100821,3.0746267,5.7481117,5.78594,6.748769,4.0423074,7.9273357,6.808517,4.458865,4.207222,6.0011187,5.373333,4.4679966,7.3931284,2.5627592,1.9727268,5.0402517,5.536908,8.59691,3.5065048,6.5528064,4.0580373,7.6908092,6.622492,9.320038,5.4315586,3.66249,3.1667967,7.1890454,5.171595,4.7734337,1.91155,0.25784945,9.264227,3.770574,3.0804694,4.1139197,6.0935082,8.84181,3.9078565,5.322395,6.2990875,4.6223664,4.1239686,2.8707144,5.2095933
TCGA-44-2656-01,8.52406,1.6368666,2.0250857,7.910259,2.068793,2.4818997,3.7885892,5.5529633,9.910508,1.8103071,6.772928,9.413594,4.8259215,2.4810936,9.313717,8.212206,4.6130424,4.651832,0.7441154,3.0387714,5.6443825,5.667606,6.5344486,4.089048,7.810944,6.6721187,4.512038,4.2065153,5.9638715,5.361373,4.729028,7.5480886,2.2532823,1.836494,4.905945,5.714109,8.59928,3.9521976,6.4736204,4.2782702,7.4300637,6.3703413,9.387131,5.4409537,3.6600034,3.1652915,6.904935,5.0577874,5.042393,2.1039922,-0.047918633,9.610653,3.8178523,3.115627,3.972624,6.200897,8.887112,3.9053905,5.161258,6.086675,5.091224,3.9927917,2.9419878,5.3539
TCGA-91-6848-01,8.544295,1.8006502,2.4599137,7.9541225,2.161123,2.4905472,3.49744,5.780392,9.69033,1.6889026,6.853172,9.278328,4.6484523,2.4313898,9.290885,8.310335,4.5267873,4.807333,0.19799934,3.0148315,5.5952153,5.6842723,6.5595355,4.098566,7.9123282,6.910566,4.464075,4.323998,6.028924,5.4418564,4.699248,7.1930127,2.684713,1.6728123,4.9530993,5.666266,8.678205,3.6057837,6.5048213,4.035362,7.4284806,6.662519,9.366718,5.391475,3.7314584,3.1732357,6.6993713,5.137427,5.141229,2.1987414,0.05904056,9.15572,3.6735845,2.837686,3.896941,6.4627104,8.575881,3.9355438,5.2572107,6.244017,4.721694,4.0475616,2.6679738,5.2187243
