Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6828-01,5.2242146,4.125545,6.212313,3.316066,1.9501022,5.574469,4.558012,1.3292387,5.1345,7.8195963,5.5978837,7.4407587,8.627506,5.745904,6.3939075,7.0579467,5.193658,6.5984,5.6275268,4.1277523,7.365869,4.5335674,6.3261914,0.6636352,8.913487,5.2236686,3.991968,5.4489546,4.8086615,1.5484167,7.972072,7.0796614,4.622406,3.8492928,1.986221,6.5243945,4.370919,3.9300613,4.9436364,4.4075246,2.1333365,2.318078,0.54966414,5.547813,6.512268,4.3970637,5.9924083,5.8051453,5.08401,9.008873,4.2528644,4.721045,6.089398,3.4550757,2.750026,7.8620768,6.3738794,6.8721538,0.14994684,7.310052,4.7777696,6.150662,4.836072,5.5892057
TCGA-73-4658-01,5.501506,4.2668705,6.130949,2.6137345,1.7400472,5.4500766,5.006649,1.1514653,5.13631,8.168406,5.277462,7.194776,8.9273205,5.8687167,6.42556,7.820097,5.265399,6.401515,5.6506085,4.228342,7.346681,4.3416114,6.8572145,0.5238603,9.205975,5.3567047,3.6557388,4.7843385,5.1620765,2.0165062,7.699108,7.3887644,4.468887,3.719577,1.9373008,6.5303907,3.9725533,3.8615782,4.813903,4.4625206,2.2244859,1.8619019,0.1903245,5.9700046,6.370068,4.856528,6.235569,6.0372796,5.008915,9.078964,4.2573814,4.6148415,6.0293765,3.2025075,2.3004658,8.004027,6.650256,7.090965,-0.52624387,7.4959106,5.1701922,6.378326,4.1230826,5.5021443
TCGA-53-7813-01,5.5042276,4.013303,6.2336345,2.861402,1.8237678,5.1677256,4.602047,1.3159734,5.0191426,7.6162653,5.254111,7.193642,9.230815,5.841512,6.4433284,7.500525,5.2017937,6.2919536,5.6748185,4.503389,7.568367,4.6820936,6.9773426,0.28844723,9.335807,5.2998986,3.7692306,5.0511665,5.046222,2.4056604,7.5160494,7.0892115,4.4204063,3.5935488,1.9621638,6.6003637,4.1997976,4.1618953,4.97283,4.5789566,2.4872391,1.9548498,0.28564146,5.628459,6.1902714,5.0421944,6.1304326,5.8070455,4.9927263,9.084911,4.326102,4.6687512,6.1148133,3.4353135,2.6591947,8.139342,6.7136474,7.2307363,-0.20062083,7.6000023,5.1606574,6.3045154,4.0601506,5.7556496
TCGA-78-7156-01,5.5182276,4.216128,5.917601,2.8286052,1.8651184,5.6683097,5.1199646,0.8880287,5.0100226,8.103675,5.134836,7.164814,8.771051,5.8718667,5.9780774,8.055743,5.4235063,6.280269,5.6298366,4.0997734,7.4281993,4.757092,7.06341,0.81826985,9.262022,5.4610205,3.4135869,4.8518114,5.265606,1.737586,7.8468323,7.5391545,4.37692,3.5850625,1.9212984,6.484694,3.8051326,3.8488603,4.756633,4.581279,1.9428616,1.8439571,0.34017926,6.192747,6.317634,4.977374,6.231167,5.8234534,5.022813,8.893366,4.425282,4.560973,5.9433475,3.093209,2.48428,7.537961,6.671415,7.2259355,-0.60966116,7.380408,5.2960815,6.28349,4.324889,5.680008
TCGA-95-A4VK-01,5.1334577,4.2331324,6.042185,2.7944672,1.7954435,5.335317,5.117012,0.9769573,4.9690986,7.835394,5.5002093,7.250618,8.893973,5.975664,6.147405,7.6230154,5.311854,6.279944,5.676874,4.3128185,7.3343453,4.5552807,7.012844,0.1969282,9.094819,5.365925,3.8827252,5.0945415,5.2071767,2.3065248,7.82788,7.366767,4.45786,3.6912415,2.1509092,6.3579035,3.7173,3.9576433,4.6056695,4.577892,2.0269935,2.066918,0.18310294,6.279443,6.642611,4.5322423,6.159507,5.7722163,5.1000113,9.251193,4.196434,4.538831,6.0532737,3.2805574,2.4958298,7.973588,6.8232102,7.3182364,-0.6196403,7.764399,5.0079446,6.3075047,4.687853,5.778584
TCGA-J2-A4AD-01,4.9496093,4.254586,6.0400767,3.0347574,1.7571411,5.401161,4.8557415,1.1756785,5.097029,7.959783,5.45643,7.2957573,8.691057,5.8773923,6.2692313,7.389113,5.2860303,6.43339,5.698544,4.162254,7.1619954,4.477568,6.678564,0.4027005,8.854553,5.273525,4.038368,5.0855103,5.114948,1.8483285,8.00849,7.2415023,4.5622754,3.8582175,2.200655,6.3690605,3.9659579,3.9211318,4.5843883,4.448028,2.0966568,2.2065935,0.31311524,5.768353,6.667627,4.272815,6.1158147,5.852677,5.0671105,9.094023,4.1975613,4.657983,6.0906854,3.3191445,2.6699393,7.8336616,6.665495,6.961644,-0.166932,7.6379385,4.854599,6.2169814,4.939188,5.759342
TCGA-05-4405-01,5.64565,4.1349277,6.0934987,2.6112087,1.7007452,5.468719,5.0744944,1.084472,5.183772,8.016892,5.29316,7.1381655,8.965944,5.7866955,6.270098,7.656737,5.201293,6.4641557,5.5784507,4.148081,7.341625,4.3172507,6.835979,0.6243429,9.2647,5.40833,3.6552882,4.8473125,5.0667744,2.01258,7.612433,7.258928,4.5826726,3.7180705,1.9277661,6.701514,4.1465106,3.7983823,4.8911824,4.490086,2.4018037,1.752881,0.16552334,5.922942,6.239672,4.9137897,6.1438227,6.069461,5.0041857,8.953585,4.392837,4.524086,5.9564123,3.2443147,2.292417,7.8287306,6.5285444,7.071753,-0.19934638,7.4788218,5.024855,6.3520765,3.967933,5.5409155
TCGA-78-7535-01,5.393446,4.009456,6.3568764,3.0086548,1.7664827,5.409949,4.4229064,1.2371554,5.223582,7.9411025,5.511923,7.218176,8.839158,5.652422,6.256708,7.521079,5.1131124,6.70473,5.523268,4.3775306,7.3793964,4.3742414,6.6113014,0.49728525,9.387093,5.118576,3.8294718,5.1807766,4.839379,2.0668674,7.7692895,7.007312,4.6407948,3.9440987,1.8647968,6.813802,4.233629,3.8519495,5.1216607,4.21912,2.2335918,1.8963492,0.4012638,5.5352654,6.220515,4.770166,6.077077,6.0141907,4.949955,8.762347,4.4408636,4.685142,5.9848523,3.3159392,2.643722,7.7935863,6.1861553,6.9729376,-0.076392904,7.432927,4.889729,6.348743,4.0677075,5.5077972
TCGA-55-7727-01,5.2458773,4.2660375,6.0446906,3.037598,1.807773,5.3676744,5.077459,1.3363012,5.048555,8.147188,5.3091264,7.281214,8.782073,5.944572,6.502386,7.427415,5.282112,6.410522,5.614408,4.2758093,7.323118,4.463216,6.585027,0.40363407,9.002722,5.328212,3.7224107,4.943212,5.16212,1.8485451,7.8525767,7.3115726,4.3741574,3.894985,2.0225697,6.5358963,3.9622095,3.9187462,4.788693,4.458938,2.0936663,2.129694,0.2878328,6.0213313,6.6626377,4.519402,6.3154826,5.9638815,4.9577293,9.220413,4.194159,4.80915,6.126871,3.28706,2.532908,8.040874,6.570142,7.052437,-0.43759897,7.449844,5.207335,6.3681273,4.6763816,5.4055166
TCGA-44-6148-01,5.4161053,4.2180634,6.0560746,2.714023,1.7903948,5.2625136,5.3444076,1.0973445,4.8503337,7.891924,5.3871694,7.2025685,8.92737,6.097544,6.2312307,7.7583694,5.3223624,6.211916,5.641194,4.256446,7.4298053,4.6176004,7.1393585,0.37956962,8.972582,5.417664,3.6940832,5.081022,5.3278384,1.7128397,7.75336,7.444899,4.3747706,3.6938138,2.1722548,6.399659,3.763985,3.882739,4.7145276,4.5449786,2.0402534,2.0890167,0.18862721,6.2484756,6.8115773,4.650455,6.275391,5.8350883,5.0489664,9.39295,4.085323,4.444684,6.1670322,3.2441752,2.604809,8.123338,6.840743,7.4101644,-0.66437465,7.696633,5.212812,6.4316006,4.8023405,5.569458
TCGA-MP-A4TK-01,5.2897415,4.242737,6.319471,2.6587672,1.7243103,5.374815,4.5812674,1.2582586,5.348501,8.022526,5.3624907,7.2097893,8.862885,5.65956,6.6517735,7.515434,5.161609,6.609135,5.693412,4.1125712,7.2444134,4.183083,6.7464595,0.4668763,9.160065,5.225123,3.956529,4.970442,5.065676,1.6953291,7.694093,7.21208,4.632839,3.8020582,2.0050247,6.5321307,4.297729,3.8585067,4.841829,4.378082,2.5776875,1.8788278,0.25332692,5.3800426,6.190562,4.731346,6.0441976,6.19814,5.1372814,8.911569,4.2092667,4.6232905,6.073629,3.2665386,2.4371061,8.079507,6.6139913,6.867854,-0.05438713,7.510966,4.865799,6.2685018,4.157889,5.621333
TCGA-49-4505-01,5.2665944,4.2292843,6.3680544,2.6615844,1.7293545,5.3801885,4.509638,1.2441756,5.371549,8.041175,5.3752093,7.200508,8.839603,5.640845,6.6434426,7.5503263,5.15838,6.652444,5.69201,4.1091056,7.2369366,4.173315,6.7391367,0.4698176,9.19192,5.196712,3.9724736,4.9866586,5.0618486,1.6440392,7.708694,7.2061667,4.6535783,3.8133302,2.018223,6.542531,4.301665,3.8321064,4.862594,4.3414154,2.5589006,1.8803202,0.26940048,5.3139143,6.1670637,4.738529,6.0313816,6.218722,5.149342,8.872287,4.2078857,4.6198807,6.079376,3.253669,2.4362588,8.062905,6.5867314,6.8373947,-0.065919384,7.5075626,4.8488803,6.2774615,4.1215177,5.620539
TCGA-55-7283-01,5.407751,4.189164,6.0700746,2.7509608,1.7123725,5.232998,4.882914,1.4333104,5.090189,7.708701,5.438665,7.350676,9.150477,5.754914,6.6142178,7.171494,5.0872526,6.261773,5.6899023,4.438356,7.4326773,4.358611,6.858217,0.17786336,9.043445,5.266885,3.898596,5.102082,4.882131,2.4216378,7.5165462,7.085171,4.5400267,3.806163,1.8101658,6.556408,4.2665586,4.176663,4.8767247,4.530188,2.608167,1.837686,0.2362849,5.9959807,6.386782,4.698484,6.06419,5.828538,4.945274,9.161708,4.339469,4.6533117,5.9531283,3.45388,2.6809566,8.26539,6.716392,7.2799277,0.020037077,7.606397,4.991879,6.2108927,4.4929304,5.6677904
TCGA-50-5939-01,5.4788957,4.2007756,5.886454,2.904539,1.8547566,5.6991787,4.9754295,1.0313843,5.0526843,8.012712,5.2900615,7.284787,8.758914,5.7999268,6.0539722,7.6769624,5.3129168,6.29059,5.6175528,4.169793,7.419943,4.6083217,6.780858,0.70047414,9.143877,5.394935,3.5516498,4.9897537,5.040234,1.9679275,7.8458667,7.3696027,4.457086,3.714379,1.8078803,6.5257473,3.9461212,3.9487336,4.819957,4.5346084,2.0067017,1.881037,0.40645054,6.218622,6.3560085,4.777926,6.148222,5.7205186,4.9621897,8.912881,4.483466,4.653607,5.884232,3.2236378,2.5246668,7.605618,6.572674,7.199613,-0.35944083,7.3424506,5.1456685,6.2004585,4.4903035,5.6626167
TCGA-55-8085-01,5.026312,4.1870036,6.180703,2.9621227,1.8356496,5.2511716,5.0004635,1.1774348,4.8484106,7.844018,5.4093275,7.2000384,8.840874,6.063142,6.582539,7.6989455,5.38111,6.330046,5.7620697,4.18198,7.42615,4.6027517,6.9682713,0.46705666,8.820852,5.4150205,3.663037,5.08405,5.3170385,1.6790482,7.8414483,7.443734,4.428434,3.5718899,2.289721,6.312944,3.886099,3.872203,4.741186,4.5596848,2.1588223,2.1555722,0.25487125,5.953782,6.42791,4.7287145,6.1971645,6.0240397,5.1724734,9.287863,4.007506,4.3427873,6.3407893,3.274273,2.5170515,8.0894165,6.8907123,7.2061143,-0.5423901,7.540459,5.171969,6.317841,4.5038524,5.7318764
TCGA-86-8672-01,5.052773,4.1881065,6.080781,3.20822,1.857067,5.530654,4.5412045,1.2292293,5.156395,7.8210826,5.535355,7.414477,8.706233,5.7721624,6.215294,7.1256104,5.235367,6.4658065,5.7107334,4.191528,7.2285337,4.5501776,6.4609466,0.4907345,8.886926,5.2167153,4.172017,5.2662697,4.88182,1.8821645,8.02378,7.089536,4.6334457,3.8170424,2.0847192,6.380199,4.175427,4.0411067,4.677898,4.469473,2.1013503,2.314156,0.46377632,5.5021915,6.563008,4.2638035,5.9809012,5.655463,5.0683064,8.997243,4.297851,4.771586,6.0193896,3.4540854,2.7503116,7.7587667,6.5598297,6.864247,0.10349529,7.5394263,4.7196016,6.1017523,4.959653,5.843696
TCGA-55-7725-01,5.2326365,4.115716,6.1448717,2.968859,1.876074,5.2460318,5.0931478,1.1701704,4.812017,7.873904,5.2903247,7.1746225,8.915223,6.0899115,6.383509,7.8122826,5.3824716,6.2855096,5.687024,4.276471,7.5132456,4.779383,7.0455,0.45913935,9.030889,5.422931,3.5686088,5.057775,5.327309,1.7582122,7.7780075,7.427041,4.342708,3.6057773,2.2208033,6.438696,3.840487,3.8978415,4.824717,4.571957,2.0403078,2.1374323,0.2810581,5.995095,6.5087333,4.8383875,6.2765326,5.9032497,5.0816717,9.274132,4.109944,4.4632053,6.2739115,3.267327,2.6135468,8.046039,6.8117547,7.2881675,-0.6537889,7.5287976,5.328355,6.3984256,4.4667745,5.634668
TCGA-49-AAQV-01,5.41653,4.0650783,6.1775384,2.7901354,1.8431351,5.2435684,5.0336237,1.0893459,4.9420424,7.835793,5.3719106,7.1944146,9.055811,5.97087,6.1616836,7.761375,5.265136,6.297324,5.609845,4.4682255,7.5004487,4.6967955,7.074065,0.17257604,9.358075,5.324678,3.7228396,5.1000285,5.161314,2.1253064,7.637268,7.289169,4.397428,3.7052064,2.0778003,6.58437,3.8351293,3.9686422,4.8715034,4.526599,2.0506387,1.9885315,0.22180623,5.96848,6.570397,4.8401947,6.224171,5.765045,4.991974,9.198614,4.2951927,4.622367,6.049481,3.3002822,2.5550652,8.064232,6.7029667,7.3603992,-0.7150987,7.6679573,5.2262855,6.429963,4.392866,5.605502
TCGA-69-7973-01,5.254201,3.964663,6.171614,3.1756146,1.8369744,5.336848,4.8330827,1.156784,4.9725046,7.7222586,5.6741085,7.3176537,8.920552,5.8681355,6.055254,7.2808075,5.1631565,6.489786,5.528552,4.525606,7.448142,4.590399,6.6449175,0.17589787,9.245336,5.2325845,3.8840833,5.3398004,4.829894,2.3845677,7.786277,7.023435,4.5633345,3.8827856,2.0013993,6.7232776,3.9810767,3.9658031,4.982119,4.418478,1.9725655,2.084042,0.33180797,5.952266,6.569732,4.5401917,6.099114,5.6911974,4.936778,9.093148,4.423353,4.676167,5.9695935,3.4451582,2.6454372,7.856496,6.3538127,7.2367997,-0.33877203,7.579909,4.922182,6.3432107,4.5175476,5.5917144
TCGA-MN-A4N4-01,5.2701902,4.094131,6.281945,3.2108765,1.8300292,5.572287,4.5571218,1.3111193,5.195092,7.9705143,5.7472854,7.4102917,8.631889,5.660223,6.3746505,7.1433625,5.0764484,6.7407613,5.5416265,4.222559,7.333307,4.2679787,6.2982807,0.5899747,9.041408,5.127102,3.9168658,5.414924,4.6706877,1.6841391,7.898995,7.021814,4.760736,4.0402246,1.8410152,6.735052,4.3473144,3.790466,5.100485,4.2034636,2.119318,2.063356,0.48725942,5.6810284,6.4563494,4.4271903,5.9975395,5.956125,4.9882917,8.900411,4.3660607,4.6394744,5.9649606,3.386636,2.6711717,7.8324137,6.134841,6.9296556,0.10130189,7.2951336,4.7339187,6.254926,4.584132,5.413552
TCGA-17-Z005-01,5.4358997,4.1148896,6.0930386,2.79939,1.7669699,5.205847,5.053206,1.4185467,4.9372525,7.6815987,5.3204384,7.2759347,9.185268,5.823882,6.6865497,7.450981,5.165352,6.223124,5.705014,4.396299,7.5957327,4.5480394,7.0911794,0.3553842,9.055717,5.362093,3.5849688,5.086299,5.006899,2.1868334,7.4541874,7.2081904,4.4513674,3.6649623,1.8307369,6.582049,4.240799,4.128651,4.998732,4.590991,2.6018996,1.7593706,0.26188335,6.0247607,6.1639442,5.014809,6.1174026,5.926463,4.9761534,9.135036,4.325599,4.477418,6.0481834,3.3888361,2.7268565,8.237881,6.781188,7.402291,-0.12658037,7.4535437,5.2181635,6.2453117,4.209979,5.661941
TCGA-75-7031-01,5.5513973,4.057844,6.369221,2.7291844,1.7904305,5.168386,4.5166497,1.2021024,5.158519,7.7161016,5.351194,7.141168,9.174571,5.818805,6.3947034,7.5474367,5.1853857,6.4524674,5.6090083,4.490832,7.470655,4.4866056,6.8810534,0.2205329,9.474142,5.2572384,3.8951032,5.0132556,5.0874963,2.43385,7.555437,7.084787,4.442749,3.6396859,2.008605,6.6254663,4.1377983,4.043173,4.943435,4.49895,2.4682453,1.9700806,0.19743322,5.5936666,6.266175,4.974273,6.148091,5.944863,5.0532794,9.091663,4.2430763,4.7097754,6.135723,3.3807957,2.4368541,8.176681,6.6073046,7.127928,-0.33170122,7.703346,5.0305963,6.3996143,3.9360685,5.6541333
TCGA-50-7109-01,5.4508557,4.1237216,6.2851734,2.7610538,1.6975626,5.2106385,4.6236887,1.2598373,5.2046027,7.883901,5.4268904,7.188192,9.089222,5.7864037,6.383977,7.4516406,5.1318464,6.5003786,5.5797777,4.518277,7.351209,4.310898,6.736253,0.1759744,9.376132,5.1957235,3.93837,4.945584,4.99737,2.493879,7.63072,7.042602,4.508037,3.8378918,1.940068,6.674607,4.1007166,4.010751,4.9115357,4.383714,2.390669,1.9247797,0.18613474,5.748061,6.386741,4.7531104,6.177038,5.9659,4.954954,9.067735,4.303783,4.773942,6.0405583,3.3666718,2.450121,8.1213,6.477069,7.0750403,-0.28263813,7.69028,4.9634285,6.405964,4.0967693,5.5514007
TCGA-38-6178-01,5.237832,4.109218,6.295118,3.1280003,1.8249229,5.3347244,4.6751013,1.4768012,5.143378,8.005374,5.398341,7.2934356,8.796672,5.798329,6.646456,7.3056564,5.1725945,6.626661,5.600158,4.2698765,7.3667827,4.419661,6.461388,0.4782734,9.066063,5.2175817,3.8267817,5.134653,4.9567,1.7174996,7.793751,7.093748,4.5152073,3.9281788,2.0064385,6.6775017,4.3159266,3.8994777,5.025494,4.3384585,2.295173,2.1249907,0.38865957,5.4202623,6.4239254,4.613977,6.1712017,6.0813346,4.985845,9.034608,4.229241,4.7762933,6.1594725,3.383233,2.6431913,8.08357,6.3809695,6.8700523,-0.07965101,7.3393264,5.0195675,6.3288355,4.391049,5.3915997
TCGA-17-Z001-01,5.4169755,4.174888,6.102486,2.7397625,1.6999824,5.205019,4.9320297,1.4708393,5.077298,7.7424784,5.366729,7.3165083,9.206366,5.730406,6.6841445,7.3162975,5.0875177,6.272219,5.686657,4.486242,7.501456,4.382125,6.9673734,0.21924634,9.116448,5.259315,3.7668734,5.0316725,4.9057198,2.4510303,7.460578,7.0935693,4.492256,3.7919023,1.7355009,6.6038747,4.276095,4.195998,4.9643593,4.5109305,2.6546474,1.7330709,0.24753518,5.9906926,6.22141,4.870807,6.0996795,5.9020963,4.9217606,9.092079,4.3704853,4.6421037,5.9553103,3.4192567,2.7217913,8.278835,6.6911325,7.3177295,-0.029533261,7.535351,5.0887904,6.236778,4.2666698,5.6359644
TCGA-86-8073-01,5.1229696,4.0291047,5.9818883,3.462832,1.8691508,5.6689134,4.7034774,1.1694423,5.03153,7.9312897,5.6618953,7.4286695,8.614752,5.784802,5.9587092,7.140386,5.210419,6.5431666,5.569236,4.296293,7.312176,4.5872984,6.284399,0.577196,8.960363,5.227056,3.8857102,5.321445,4.6979585,1.9422332,8.063743,7.0432396,4.691507,3.9640229,1.9429963,6.670065,4.070004,3.905763,4.905765,4.3704824,1.781115,2.1832414,0.52833265,5.8194394,6.5430684,4.2912383,6.029383,5.5873632,4.8991733,8.884824,4.5452566,4.7307367,5.8803363,3.4339838,2.734523,7.43563,6.211411,6.976433,0.00030613266,7.332215,4.829483,6.1750507,4.829809,5.6532702
TCGA-44-A4SS-01,5.360347,4.157705,6.13272,3.1192937,1.8777642,5.4723735,4.5973325,1.3507842,5.0740414,7.6580443,5.6106424,7.441787,8.855132,5.759442,6.4994383,7.0116982,5.176695,6.3947453,5.701885,4.266937,7.4013834,4.487502,6.490811,0.49680963,8.869816,5.263611,3.9828308,5.3626413,4.7864223,1.9384719,7.8138113,7.0925684,4.6039515,3.7230349,1.9234456,6.447203,4.340522,4.089602,4.8636007,4.5272417,2.3404956,2.1683223,0.4231638,5.7779317,6.41873,4.527332,5.9627523,5.7263823,5.054505,9.098822,4.282864,4.6319757,6.0491066,3.4971135,2.6603727,8.003215,6.5935974,7.055333,0.139116,7.433638,4.8297696,6.0911946,4.7306857,5.74721
TCGA-55-6978-01,5.4396663,4.2607102,6.032896,2.6501203,1.8023534,5.4281197,5.243392,1.0079165,4.963291,8.108446,5.1926,7.1590323,8.899045,5.9896016,6.1584916,8.074077,5.3697014,6.242623,5.66009,4.218941,7.425486,4.653551,7.186566,0.5464356,9.199737,5.407476,3.553933,4.855021,5.3558073,1.8158364,7.7653055,7.530523,4.346486,3.654382,2.0338867,6.421351,3.7262235,3.8757615,4.727663,4.5261064,1.9750674,1.932958,0.2416426,6.1932044,6.534325,4.868118,6.2989516,5.870065,5.029714,9.14029,4.2282176,4.541739,6.0543804,3.1294742,2.521632,7.9194098,6.803071,7.312613,-0.7814207,7.56994,5.317302,6.406882,4.443791,5.599087
TCGA-49-6743-01,5.482115,4.214695,6.186739,2.8432288,1.7842016,5.3646464,4.7036333,1.4320649,5.247853,7.90984,5.3413367,7.3222046,9.02075,5.6763067,6.688582,7.250782,5.130693,6.468395,5.641835,4.345261,7.397818,4.3270006,6.633512,0.36852485,9.21494,5.2524385,3.859497,4.9992876,4.9022613,2.205646,7.6011686,7.1016526,4.4864354,3.807017,1.7721754,6.6187267,4.351318,4.095897,4.939863,4.491676,2.5860083,1.8797995,0.28716996,5.6722574,6.231115,4.7928796,6.108849,5.9982514,4.984176,9.00725,4.3389664,4.8388004,5.988249,3.3962243,2.534312,8.164499,6.537024,7.00986,0.0006290745,7.432073,5.0067,6.2341266,4.1877403,5.5341234
TCGA-64-5775-01,5.534041,4.196738,6.0753713,2.808053,1.8260062,5.3740783,4.785329,1.3772635,5.022192,7.6554213,5.4550323,7.407873,9.165954,5.7631016,6.620635,7.255123,5.1520214,6.186011,5.7335896,4.4646997,7.568965,4.479311,6.8437133,0.31176227,9.069229,5.311465,3.758741,5.1419334,4.838033,2.4577467,7.5269065,7.1708765,4.4765496,3.620041,1.704479,6.4678297,4.24503,4.2530026,4.925208,4.6205077,2.506889,1.8545672,0.3109274,6.0761867,6.222665,4.89926,6.0380554,5.713817,4.979955,9.151634,4.361871,4.6295977,5.9515653,3.4597726,2.5887341,8.228347,6.7722564,7.345451,-0.12270004,7.4709063,5.088073,6.142375,4.3440943,5.735419
TCGA-MP-A4TA-01,5.196409,4.2314386,6.0931425,2.8600366,1.601626,5.304742,4.6971774,1.427499,5.1620846,8.186175,5.192808,7.1923556,8.877798,5.7766585,6.4206705,7.677758,5.1651816,6.4310927,5.6631722,4.373493,7.227112,4.349911,6.7862577,0.48067093,9.081887,5.1315966,3.8001676,4.7605267,5.073783,2.0986445,7.823615,7.1270914,4.529048,4.0376205,1.9128114,6.5951757,4.0784183,3.9886823,4.84203,4.20624,2.2315872,1.9141271,0.35827526,5.7498946,6.416858,4.5982866,6.2603793,5.9872885,4.817108,8.896757,4.3611093,4.78409,6.0197916,3.2570443,2.8337374,7.916752,6.4895334,6.960192,-0.13904893,7.5216985,5.0871983,6.3340573,4.452636,5.552011
TCGA-49-AAR0-01,5.1831355,4.1362886,5.965642,3.100085,1.7174135,5.473915,4.6311913,1.3013566,5.0638385,8.063509,5.171994,7.236241,8.853163,5.779815,6.1917925,7.667981,5.2576857,6.3474164,5.7002797,4.3588037,7.3087654,4.62886,6.753637,0.62867016,9.081413,5.2106133,3.7085283,4.82847,4.9962316,2.1623776,7.9021754,7.1491847,4.5310802,3.8701596,1.9037964,6.5643396,4.0373693,4.0571136,4.8227654,4.3547993,2.0624502,1.9591748,0.46310544,5.714748,6.2455134,4.688414,6.1825857,5.7456317,4.8266187,8.7774105,4.5240483,4.7656393,5.951875,3.2995942,2.8554833,7.5879903,6.5123625,6.982738,-0.10508522,7.407252,5.1302032,6.206206,4.420648,5.773516
TCGA-99-8028-01,5.3699603,4.2557497,6.0922832,2.568796,1.643904,5.2246537,4.895145,1.3385267,4.998015,7.9348793,5.3048244,7.234521,9.047619,5.896405,6.4419713,7.7318325,5.161608,6.188394,5.74212,4.3715887,7.3658047,4.4106255,7.127942,0.35352412,8.994097,5.2175884,3.8055315,4.9522204,5.129577,2.071637,7.6539345,7.2677646,4.5250683,3.8451016,1.9582149,6.4159226,4.001147,4.0478005,4.789065,4.3446126,2.2803564,1.9097972,0.2761218,6.0465946,6.5605655,4.694149,6.194143,5.841875,4.9120016,9.170694,4.2261195,4.5204153,6.0451326,3.2856693,2.8163543,8.212813,6.8309736,7.306065,-0.31267008,7.680507,5.12792,6.3256273,4.6529574,5.663276
TCGA-55-6971-01,5.4499817,4.051149,6.201665,2.8688533,1.7910827,5.1599507,4.576127,1.3775833,5.063732,7.6400275,5.22884,7.209781,9.21416,5.8127885,6.501004,7.408041,5.1830997,6.293793,5.6990876,4.4724913,7.500577,4.633495,6.929293,0.2925829,9.262041,5.277851,3.8486984,5.016305,5.033287,2.3689137,7.538862,7.0556016,4.449067,3.6405058,1.9701294,6.5740967,4.2589626,4.187214,4.9185653,4.5651507,2.5555205,1.9746474,0.28989562,5.551341,6.211801,4.9478087,6.1177115,5.817965,4.9807143,9.071197,4.3224807,4.7120504,6.1080036,3.453557,2.7126799,8.143792,6.7286816,7.1562185,-0.059450272,7.6125636,5.107601,6.267165,4.1666675,5.7810626
TCGA-62-A46V-01,5.6295333,4.1457896,6.074032,2.6140363,1.7367556,5.495218,5.0459704,1.043943,5.1128416,8.055318,5.2220535,7.1252484,8.955805,5.8373594,6.2260923,7.851435,5.26313,6.385452,5.6201763,4.1538086,7.383435,4.438843,6.9415855,0.67376626,9.272355,5.4192014,3.565293,4.811605,5.1423965,1.9458947,7.6447988,7.35427,4.53225,3.6553323,1.9450127,6.6287713,4.0390873,3.8134232,4.867707,4.502088,2.2734888,1.7704109,0.20543338,5.952673,6.2293167,4.9937677,6.178658,6.0050526,5.0026603,8.9519415,4.386256,4.498942,5.9779086,3.1989388,2.3316128,7.7911797,6.616873,7.1272726,-0.36260206,7.461752,5.146148,6.352794,3.9815695,5.5928555
TCGA-93-A4JO-01,5.0827274,4.082676,6.1565166,3.2421823,1.9300607,5.3407006,5.106145,1.1302129,4.83554,7.829091,5.5207973,7.2545958,8.706337,6.039728,6.309618,7.535302,5.3630304,6.4643655,5.620426,4.1897817,7.4471173,4.748826,6.7905984,0.5015287,8.942005,5.4038167,3.6759355,5.300987,5.19292,1.6307216,7.935124,7.3531976,4.4392104,3.7114909,2.2617369,6.495695,3.9030182,3.7946234,4.843417,4.539216,1.9356782,2.256219,0.3377059,6.028526,6.5899997,4.57676,6.1950254,5.922797,5.132518,9.234664,4.119757,4.45226,6.257255,3.307528,2.6431751,7.8927236,6.6113396,7.1959167,-0.47893345,7.451271,5.1206627,6.3434453,4.6786375,5.59533
TCGA-50-5045-01,5.5210238,4.359535,6.1250443,2.6121075,1.8338066,5.5132465,4.955147,1.1199608,5.110489,8.133063,5.187054,7.2203455,8.876596,5.8749666,6.4780726,7.9298673,5.3524094,6.3100557,5.7345886,4.1094823,7.3932877,4.508853,7.000367,0.68649006,9.1354885,5.3861256,3.645003,4.833341,5.2845,1.697714,7.7565036,7.52943,4.3849044,3.5734549,1.9535693,6.3250637,3.9700766,3.9201274,4.723835,4.5487394,2.2136555,1.9545709,0.27250296,5.9363647,6.34397,4.924834,6.215026,5.979411,5.1143107,9.08844,4.1553974,4.588429,6.093739,3.15925,2.4106412,8.034619,6.844713,7.1181655,-0.5460022,7.4669414,5.227131,6.296743,4.2917023,5.628237
