Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4123-01,7.8910565,11.264088,-1.4468291,5.0416045,-0.9384639,7.9562163,3.9058828,2.335151,5.023302,6.8396215,0.7501669,8.496531,6.443747,1.6518844,4.767651,4.3252716,1.5237736,4.4967017,3.0456407,9.08591,7.8808665,2.8362613,6.894761,5.179032,2.2406301,1.3600353,2.8236804,6.625603,3.8938923,6.86004,5.075224,7.582613,1.3911983,3.6206977,1.8078,1.0716264,-1.0417285,4.1530786,3.8766108,5.0779033,5.306546,8.060391,3.0493894,6.049055,7.287305,4.5866427,3.8414867,4.2128925,4.637282,10.465593,5.3186445,3.5412621,7.6047173,5.858374,7.018843,3.3045588,7.9482384,7.8761845,5.92423,7.1057696,3.7227411,2.9760125,5.479721,4.5458574
TCGA-44-6779-01,8.187988,11.045142,-1.5063564,4.850654,-0.7812565,7.912943,4.131149,2.4456205,5.138552,6.8411164,0.1995542,8.451986,6.4845557,1.9458894,4.6237707,4.57871,1.4400966,4.5176377,2.8621156,8.94616,7.7590704,2.7179084,6.9569907,5.33556,1.9811372,0.785221,2.7538571,6.8113437,4.048485,6.668076,4.964587,7.836399,1.1678538,3.4570827,1.4093822,1.0970914,-1.4461654,4.1753426,3.3808672,4.8267937,5.3275223,8.27774,2.697468,6.2626777,6.8678546,4.8508787,3.8343718,4.4337707,4.775774,10.371699,5.5841217,3.759888,8.112269,5.9724627,6.9013686,2.9927886,8.26909,8.046743,6.131362,7.144058,3.8188848,2.947989,5.5661464,4.350889
TCGA-MP-A4TF-01,7.6889687,11.113984,-1.301578,4.872237,-0.996819,7.9442253,3.9177887,2.292872,4.777015,6.947137,0.88080186,8.684696,6.2774196,1.7557259,5.293952,4.4227824,1.6126628,4.3217206,2.9589977,9.081888,8.059204,2.8473685,6.7757263,5.220159,2.2357943,1.1507784,3.07028,6.6875563,3.807744,6.94961,5.188804,7.634823,1.4669971,3.2462223,1.3685535,1.4155658,-1.0242006,4.131635,3.9770834,5.052159,5.395926,8.000321,2.8723605,6.2552714,7.0650787,4.5028925,4.081102,4.487431,4.5699906,10.442196,5.18265,3.7698278,7.5089703,5.8320546,7.039781,3.1611888,7.795835,7.8925166,5.797103,6.936909,3.6612856,2.8976235,5.5226526,4.3325152
TCGA-73-4670-01,8.032452,11.203911,-1.3572983,4.881582,-1.0399171,7.9531903,3.8554053,2.2904987,4.8802705,6.903171,1.2217883,8.648905,6.283236,1.6539657,4.898489,4.35265,1.6548567,4.3773756,2.9950733,9.128651,8.100768,2.8026068,6.729514,5.1570826,2.2898736,1.5505313,3.058075,6.602435,3.787779,6.946116,5.2204943,7.6175547,1.7769266,3.3960445,1.7154404,1.3141052,-0.9555376,4.2171297,3.934809,5.0809336,5.3183618,7.857664,2.993566,6.2852635,7.0521502,4.452307,3.9175887,4.3961573,4.604433,10.289616,5.1515856,3.7673514,7.4092903,5.8288765,7.0078106,3.1942296,7.7626214,7.692973,5.822977,6.904145,3.589065,2.9225388,5.5295887,4.4392185
TCGA-55-8092-01,7.472001,11.207158,-1.2886498,4.7744203,-1.126373,8.116598,3.8396738,2.7038167,4.951509,6.7251267,1.1758648,8.831897,6.45674,1.6757112,5.1187286,4.4264708,2.0993562,4.253742,2.9375553,8.983014,7.9562836,2.979156,6.7301683,5.347594,2.3783827,1.4453088,3.0399978,6.7250214,3.67669,7.001255,5.447678,7.6277575,1.4541236,3.2549093,1.2985984,1.2685302,-0.9887591,4.0481763,4.009484,5.040734,5.467824,7.9402876,3.147464,5.999399,7.0249243,4.5242734,4.1873083,4.802103,4.5988,10.445574,5.1334586,3.7192273,7.5535755,6.0145307,7.034199,3.1422255,7.7367992,7.7910523,5.9216237,6.7273507,3.7695384,2.8557315,5.610599,4.338545
TCGA-55-7816-01,7.610138,11.276827,-1.5227623,4.6182623,-1.2299103,8.179507,3.8092606,2.578941,5.1002517,6.6108055,1.3196816,8.928347,6.4896746,1.564179,4.7838707,4.474962,2.0912952,4.2934957,2.9784946,9.026489,7.8188963,2.9369583,6.63561,5.471757,2.2947776,1.5308974,3.0317001,6.5804014,3.727507,6.942626,5.465154,7.598202,1.6073366,3.3281803,1.476754,1.0532306,-1.1241049,4.166959,3.6729076,5.02693,5.3427143,7.7599554,3.2065747,5.9426394,7.004352,4.5390196,4.1253986,4.800167,4.669467,10.39901,5.2430453,3.7419918,7.5732427,6.087354,6.857051,3.1530066,7.7570786,7.6465187,6.046976,6.5936046,3.7452815,2.747153,5.553549,4.417166
TCGA-05-4244-01,7.80148,11.127838,-1.4804609,4.8403816,-0.78690195,7.9192753,4.0997825,2.271696,5.092565,6.7639422,0.2100509,8.482839,6.463901,1.9436715,5.0147,4.44528,1.3743677,4.531917,2.9304519,9.018964,7.7741737,2.727939,6.7934694,5.3186345,2.0936365,0.983131,2.7940795,6.8040695,4.064799,6.766683,4.87575,7.7507095,1.1119721,3.499415,1.492718,1.1419109,-1.4838763,4.14017,3.3755248,4.9466057,5.327375,8.213383,2.6902049,6.1670814,7.060129,4.813497,3.8690808,4.315077,4.6464806,10.371728,5.6090164,3.7069647,7.8951054,5.9376874,6.8715386,3.0762298,8.161009,8.078956,6.0558186,7.203843,3.6714447,2.9715629,5.460912,4.3211064
TCGA-64-1681-01,7.8658843,11.172483,-1.2071258,4.8960395,-0.8319088,7.914944,3.9998515,2.1343079,4.8705406,6.996397,0.5771971,8.619071,6.2791324,1.6812657,5.0783334,4.395191,1.3923266,4.4842424,2.9235315,9.217165,7.99858,2.7778704,6.758697,5.2430573,2.223561,1.0301305,2.9759445,6.7476625,3.9707706,6.821336,5.0609374,7.6661034,1.4257512,3.3504882,1.4108511,1.3092477,-1.0983193,4.196897,3.8236582,5.0556583,5.302703,8.075286,2.7412767,6.305659,7.1527467,4.5821066,3.973238,4.301751,4.6457624,10.429413,5.324378,3.7051067,7.643421,5.9377947,6.9974384,3.1201377,7.938262,7.921943,5.892543,7.032648,3.5508642,2.8841333,5.472265,4.368193
TCGA-55-8090-01,7.962446,11.12039,-1.3389682,4.6802354,-0.8131633,8.007264,4.1085243,2.4739566,5.277232,6.708474,0.26594806,8.6256075,6.527278,1.7495395,4.656057,4.5751038,1.6133606,4.560004,2.819677,9.13157,7.640714,2.7766752,6.766061,5.4398494,2.1461887,1.0158775,2.7561276,6.881069,4.065514,6.626833,5.135793,7.877834,1.2400601,3.4377947,1.1786789,0.9848338,-1.4887079,4.251462,3.2243943,4.838092,5.2350516,8.132187,2.764414,6.137764,6.8444934,4.8131404,3.950996,4.538306,4.8650093,10.284424,5.56716,3.7640038,8.177834,6.2338524,6.79665,2.8783684,8.225991,7.928044,6.236346,6.943955,3.6780033,2.8119302,5.5707283,4.3488073
TCGA-05-4420-01,7.7401114,11.37542,-1.1958317,5.033381,-0.9193556,7.902158,4.019431,2.3727436,5.130696,6.954037,0.19442539,8.431562,6.34238,1.493866,4.7867384,4.357102,1.5126282,4.5101094,2.9580686,9.353125,7.8262053,2.8146756,6.93055,5.083464,2.3537316,0.9816858,2.715922,6.870662,3.8857543,6.7029366,5.215471,7.661025,1.0625254,3.6100101,1.4977715,1.1585352,-1.0059286,4.329176,3.7250562,5.041297,5.227906,8.157166,2.895281,6.13417,7.2118454,4.594527,3.8741724,4.283576,4.737148,10.410609,5.3135076,3.5970223,7.8799553,6.0831323,7.013028,3.094786,7.990472,7.8802075,5.9505267,7.0792274,3.6381235,2.9186027,5.6022124,4.420044
TCGA-55-6984-01,7.386185,11.285051,-1.3205256,4.9221106,-1.0936049,7.867605,4.024035,2.7651448,5.233709,6.819116,0.26719043,8.172979,6.5422173,1.6240764,4.7284403,4.445735,1.753151,4.3866086,2.968306,9.146557,7.525502,2.8572776,7.189576,5.1276183,2.226376,0.5333585,2.6164205,6.736711,3.8706763,6.5104494,5.28099,7.690354,0.5497917,3.7700782,1.1702001,1.1355423,-1.3940856,4.379644,3.5817342,4.9505205,5.313983,8.205725,3.0279882,5.7790627,6.853151,4.827725,3.9181426,4.3644843,4.774228,10.494482,5.5492287,3.5709872,8.1643305,6.0926123,6.9000955,2.9740698,8.166586,7.940603,6.1391587,7.1638227,4.0194287,3.018201,5.749245,4.308072
TCGA-MP-A4T2-01,7.789192,11.114405,-1.2816173,4.8197346,-0.77549195,7.9054394,4.0956044,2.250682,5.0408635,6.873361,0.20595405,8.530631,6.4181867,1.8164284,5.0070915,4.4789524,1.3860987,4.5321245,2.877057,9.1421,7.79378,2.7414033,6.814543,5.320069,2.1323392,0.84253687,2.8459413,6.83178,4.077209,6.6847615,4.9774594,7.7726374,1.1581329,3.4178813,1.2765145,1.1848347,-1.3999321,4.2141433,3.4924345,4.9457335,5.286942,8.194092,2.6637793,6.211533,7.0213866,4.774446,3.9292464,4.3301415,4.723759,10.407961,5.556135,3.71435,7.9370036,6.0377035,6.89548,2.9970617,8.153004,8.026348,6.0618477,7.1135626,3.6393716,2.914053,5.5126305,4.3143463
TCGA-05-4430-01,7.6699095,11.42809,-1.3725258,5.1236906,-0.9672598,7.904075,3.9874852,2.595317,5.1275454,6.9359245,0.22169994,8.409129,6.5256476,1.5332578,4.7207875,4.3911753,1.6480142,4.568088,2.9909916,9.251785,7.7076902,2.8334982,7.0729465,5.0626316,2.365767,0.81729424,2.6130776,6.7458577,3.8434372,6.6461644,5.1993723,7.631003,0.9238859,3.657482,1.3970388,1.0952978,-0.91310984,4.2033935,3.9150863,4.981166,5.2002964,8.230216,3.016331,6.0238905,7.3172903,4.5730968,3.9344213,4.3396645,4.8150177,10.609984,5.3363814,3.4893446,7.9357967,6.1223826,7.0565104,3.1389005,8.05046,7.962254,5.9619184,7.154898,3.8014693,2.9358397,5.603828,4.5135036
TCGA-17-Z037-01,7.9460106,11.036734,-1.6076711,4.9216824,-0.83931273,7.940952,4.091115,2.5041113,5.205674,6.7205224,0.4395369,8.364415,6.4197974,1.9777141,4.8454313,4.4997816,1.4949682,4.463966,2.9523737,8.840678,7.7109985,2.8147113,6.9379025,5.296049,2.0932806,1.2614106,2.6852994,6.7640195,3.9535208,6.8043346,4.991559,7.8213935,1.0692672,3.5360835,1.5302455,1.1715376,-1.4936087,4.067286,3.221029,4.874773,5.3788977,8.203777,2.852444,6.0666223,6.680792,4.8049636,3.903592,4.4160423,4.6511736,10.155898,5.4952483,3.750555,8.030317,5.84918,6.91013,3.0699716,8.168919,8.05455,6.0601654,7.1731143,3.83438,2.9633152,5.540233,4.3581634
TCGA-05-4402-01,7.7381277,11.344521,-1.1724054,5.0490875,-0.9028489,7.9034243,4.020969,2.4344487,5.1382437,6.9832816,0.24625286,8.3784075,6.2945743,1.5124664,4.810881,4.346945,1.5415404,4.461843,2.9641013,9.290427,7.883193,2.8300223,6.9874287,5.059525,2.3422372,0.9081491,2.7279477,6.9083304,3.8479774,6.710381,5.246537,7.6633677,1.0176504,3.6094518,1.5440834,1.1984069,-0.9971523,4.3177195,3.7732751,5.0499315,5.2835207,8.177918,2.9178696,6.1420035,7.151664,4.6236663,3.8841238,4.2949033,4.709572,10.394571,5.304787,3.6076353,7.858701,6.0502467,7.046963,3.091533,7.981906,7.8756633,5.943823,7.0834236,3.6777189,2.9496427,5.640546,4.39066
TCGA-44-6778-01,7.9460926,11.259296,-1.4427745,4.86827,-0.88206285,8.051077,3.9872687,2.3428102,5.0013375,6.8011336,0.80556077,8.715631,6.3015356,1.7864718,5.021885,4.3647256,1.6337487,4.4179697,2.9430552,9.014944,8.022992,2.8337152,6.6285267,5.3266234,2.26895,1.37765,2.9242728,6.797213,3.8388321,7.0457807,5.127209,7.6501455,1.5255258,3.3634255,1.5679471,1.3197048,-1.096342,4.008745,3.731175,5.0473237,5.437708,8.06971,2.8449147,6.2791,7.1658015,4.587256,4.021188,4.5339465,4.527657,10.294056,5.2518096,3.748873,7.6005983,5.8899093,7.006835,3.202066,7.8492913,7.928979,5.913481,6.98116,3.5775318,2.8760269,5.4509645,4.34953
TCGA-44-2656-01,7.9475656,11.42278,-1.5214777,4.7515874,-1.1794488,8.030168,3.860853,2.5591936,4.9551454,6.8614683,1.4756376,8.705032,6.3162465,1.7257254,4.775652,4.329501,2.0151732,4.28989,2.9659798,8.966644,8.193545,2.724455,6.666595,5.21377,2.312057,1.264024,3.1142044,6.600351,3.6868634,6.9185214,5.303135,7.530368,1.6087877,3.361599,1.8398159,1.4436176,-1.0016427,4.1574025,3.9228957,5.0998054,5.4306045,7.866169,2.9830723,6.332411,7.0348396,4.584258,3.9025898,4.7008295,4.526628,10.353213,5.346114,3.8176641,7.333006,5.9375577,6.972735,3.1347086,7.7221775,7.637723,5.912302,6.832375,3.6527998,2.970142,5.611217,4.2565293
TCGA-91-6848-01,7.387309,11.225832,-1.414121,4.7201595,-1.0785848,8.238645,3.8355312,2.5906672,5.171551,6.5633025,1.2035161,8.820325,6.381004,1.582306,4.983955,4.380314,2.0364072,4.264344,3.0087173,8.903227,7.851323,3.0381455,6.662947,5.518247,2.3443418,1.6128685,2.9730654,6.7354198,3.7251616,7.0550756,5.4492335,7.6013546,1.427047,3.3807552,1.5886501,1.0555974,-1.1718342,4.0280995,3.6576152,5.1008577,5.4854493,7.8518333,3.2674155,5.8035426,6.9912076,4.620222,4.1757007,4.7150273,4.543337,10.319236,5.235005,3.6704993,7.5455785,6.007218,6.931272,3.2362006,7.747316,7.7338986,6.0498223,6.6545353,3.7415538,2.7802994,5.525481,4.3981457
TCGA-17-Z028-01,8.308326,11.116218,-1.8057895,4.841162,-0.7764266,7.989644,4.1449685,2.386008,5.195115,6.64017,0.34549257,8.564243,6.4824057,2.103608,4.7615495,4.5166554,1.4379714,4.5360646,2.9072144,8.843535,7.7418103,2.73964,6.7005014,5.4007597,2.0359025,1.3565174,2.6880972,6.796524,4.0104403,6.9463596,4.858934,7.824936,1.3575842,3.4834332,1.5088146,1.1769339,-1.5199654,3.9692492,3.150436,4.836575,5.393323,8.242618,2.6619227,6.29879,6.9311028,4.7873664,3.8743756,4.5091896,4.613202,10.139257,5.503313,3.8176873,8.036876,5.843091,6.8642325,3.1108902,8.1747875,8.13941,6.076831,7.2071366,3.7093697,2.9197652,5.41687,4.3553424
TCGA-99-7458-01,8.068185,11.357986,-1.7074347,4.644226,-1.0675241,8.011859,4.082056,2.6672351,5.3234854,6.656481,0.20186974,8.585828,6.676898,1.753785,4.447768,4.5718193,1.8138839,4.4664254,2.8849802,9.117209,7.5819554,2.7179117,6.812118,5.3350744,2.0553808,0.47780302,2.660831,6.8101225,3.897935,6.7185264,5.207761,7.728057,1.1483972,3.6031387,1.2377368,0.95568055,-1.3586851,4.3040805,3.379664,4.815317,5.2761083,8.184665,2.8312407,6.2004747,7.2679844,4.7800493,3.9616947,4.6972046,4.843397,10.55253,5.5216074,3.7570975,8.145942,6.17953,6.7631817,2.9809005,8.1718645,7.948501,6.2477374,7.0334806,3.8597438,2.87255,5.592104,4.3473635
TCGA-69-7760-01,7.8791194,11.230077,-1.296965,4.643314,-0.84392995,8.122535,4.0126514,2.5076532,5.3595777,6.5929236,0.65639114,8.678251,6.45006,1.6139345,4.7016087,4.4193587,1.7982674,4.512882,2.887674,9.118518,7.758924,2.8480442,6.58924,5.4456954,2.3005283,1.4440712,2.8144188,6.918255,3.9533603,6.794655,5.262478,7.7980328,1.4497615,3.5089235,1.4795233,0.9268024,-1.3787744,4.2029505,3.2923467,4.966242,5.294403,7.969863,2.9670658,6.0515933,6.9594336,4.7383065,3.9956934,4.552406,4.750029,10.181485,5.4519367,3.7344422,7.9136763,6.218668,6.8018184,2.9840832,8.030678,7.7724547,6.2143135,6.8354278,3.5637536,2.7976465,5.5270257,4.3736277
TCGA-69-8254-01,7.6261306,11.387842,-1.2285647,4.699884,-1.0364425,8.041752,4.025806,2.7618952,5.513189,6.6276894,0.3637399,8.505554,6.6663723,1.3862592,4.321907,4.5035834,1.9531171,4.577461,2.8759751,9.32467,7.4234085,2.8514786,6.8783984,5.334672,2.3626702,1.1322706,2.5879996,6.817064,3.9581192,6.4186397,5.4152637,7.7989116,0.9379843,3.7162685,1.2256411,0.75102514,-1.3877208,4.4398527,3.2292063,4.884743,5.104736,8.029125,3.0897381,5.7860007,6.85581,4.7925267,3.9264817,4.5532665,4.9947796,10.351984,5.5838385,3.5956678,8.30021,6.4922686,6.7400894,2.8342898,8.205844,7.736417,6.3513865,6.847757,3.7742574,2.794472,5.7056212,4.413705
TCGA-49-4501-01,7.744186,11.147109,-1.4021975,4.720659,-1.0880542,7.8910346,3.913391,2.164845,4.8221264,6.8971853,0.8671171,8.72819,6.4559226,1.7668065,4.8433847,4.5099454,1.5482899,4.476956,2.9109066,9.109545,7.8986793,2.6434677,6.7604523,5.3382483,2.1280575,1.0557858,3.114121,6.45559,4.0080237,6.654883,5.039002,7.658326,1.4842423,3.2627022,1.5054921,1.2215638,-1.2817111,4.2853346,3.5867429,4.9818234,5.1818986,7.880636,2.8264306,6.1867456,6.997027,4.622015,3.8378518,4.410481,4.741969,10.517091,5.560458,3.7783663,7.5848155,5.971448,6.8347726,3.0408967,7.9787297,7.7381644,5.9759607,6.894678,3.6564984,2.8887973,5.510329,4.3635015
TCGA-97-7553-01,7.5855484,11.265455,-1.4262514,4.8837757,-0.8839185,7.939814,4.051853,2.4230695,5.2371964,6.724866,0.106981605,8.458891,6.5584326,1.6481317,4.886969,4.440637,1.5037225,4.619117,2.9609368,9.216089,7.532257,2.8046746,6.860871,5.2680554,2.2469347,0.9112807,2.6111662,6.7470746,4.013538,6.6605864,5.0604744,7.741741,0.96324337,3.6488178,1.2468694,0.974819,-1.3413916,4.2125416,3.3704252,4.927465,5.1658616,8.1516,2.9094849,5.929918,7.2215843,4.6888256,4.006122,4.2997007,4.814748,10.461078,5.5059037,3.5814605,8.05321,6.131017,6.83846,3.0533357,8.155409,8.007389,6.1157446,7.156163,3.7170067,2.8583558,5.4781265,4.46106
TCGA-05-4396-01,7.3897157,11.20541,-1.3490019,4.9122405,-1.0087936,7.9572053,4.060172,2.9923966,5.4306383,6.697715,0.18952338,8.157173,6.6204357,1.670751,4.7519884,4.489351,1.8997085,4.377749,2.9800491,9.030144,7.4761224,2.9674222,7.2147007,5.145168,2.2345412,0.74755836,2.5117424,6.9232707,3.811793,6.544354,5.348379,7.768995,0.4733902,3.7877705,1.2501192,0.9335898,-1.4001147,4.2955327,3.4820435,4.880349,5.3616123,8.289108,3.118785,5.7215924,6.7459517,4.877222,4.0067596,4.5000525,4.814854,10.434524,5.4953003,3.5538936,8.295104,6.169678,6.9241657,2.9572918,8.223953,8.019243,6.1947722,7.1284075,4.082025,3.0017457,5.777959,4.3337717
TCGA-05-4250-01,7.775379,11.196123,-1.4564781,4.8214126,-0.91019785,7.873528,4.045147,2.150851,4.938988,6.851135,0.30411017,8.616888,6.426118,1.8193108,5.131218,4.457115,1.3767442,4.530948,2.9292445,9.229048,7.7921376,2.7137983,6.705011,5.2492576,2.179433,1.0346255,2.873924,6.6950536,4.0161767,6.7870736,4.949868,7.7117186,1.2749825,3.402874,1.2693768,1.2703203,-1.3088559,4.211853,3.5012345,4.9636235,5.219132,8.084645,2.6623416,6.2544527,7.1554627,4.6023684,3.9510696,4.349075,4.6774635,10.401235,5.4393477,3.753831,7.8114104,5.95543,6.86885,3.0640628,8.018989,8.005567,5.930374,7.126631,3.5778825,2.8795016,5.430452,4.3418574
TCGA-44-4112-01,8.06507,11.357206,-1.4825639,4.7941055,-1.0932921,7.986706,4.0429287,2.7503097,5.2619867,6.726964,0.3220675,8.535209,6.665849,1.678093,4.0548153,4.5820165,1.8780763,4.4661527,2.8366776,9.098901,7.5849524,2.755619,6.9930353,5.362413,2.1374395,0.9036017,2.6792665,6.7215734,3.9226694,6.556332,5.2796817,7.750011,1.0799322,3.6018705,1.3289989,0.96131396,-1.3489567,4.333047,3.461282,4.835325,5.2766814,8.167513,2.9226305,6.045777,6.919604,4.824597,3.7313967,4.6563196,4.8694377,10.45339,5.58516,3.6922338,8.262449,6.20452,6.8447757,2.9485092,8.212703,7.8279757,6.2551565,6.9419475,3.938748,2.9083605,5.730396,4.360374
TCGA-MP-A4SY-01,7.4830756,11.307594,-1.3476553,4.922247,-1.1223258,7.849822,4.0007296,2.6682508,5.0968423,6.8672256,0.30201554,8.292556,6.542957,1.6407274,4.7127523,4.4624977,1.7161913,4.3963685,2.944447,9.190961,7.5827374,2.8118758,7.1415353,5.148329,2.2141647,0.52087384,2.6931355,6.650592,3.8830612,6.5475817,5.2468433,7.6638355,0.71498495,3.6812434,1.0999295,1.2197549,-1.3179777,4.368758,3.7041757,4.954448,5.2889886,8.17524,2.9607983,5.881703,6.962335,4.7554884,3.896997,4.3890543,4.7683706,10.550897,5.5144525,3.6010325,8.09104,6.062393,6.914335,2.9973617,8.119389,7.92337,6.084143,7.1387277,3.975903,2.9978144,5.719344,4.3198495
TCGA-86-7955-01,7.9679956,11.311256,-1.3723068,4.7690434,-1.0986683,8.010817,3.8844588,2.490793,4.9201083,6.9481626,1.4437467,8.658532,6.1878076,1.7313726,4.8667946,4.340827,1.9132988,4.2555895,2.9403083,8.94282,8.283316,2.7317927,6.7027216,5.2120275,2.2778149,1.180635,3.165097,6.677782,3.7057085,6.916649,5.3106737,7.570525,1.6223781,3.2892878,1.8421521,1.5119256,-1.0083812,4.171833,3.9162302,5.107674,5.4696727,7.8911676,2.935015,6.3891177,6.906681,4.610571,3.9205449,4.6479263,4.5117517,10.29701,5.3224964,3.8564763,7.319478,5.892784,7.0114274,3.1057954,7.7287292,7.637199,5.8943596,6.8165946,3.632762,2.9747849,5.637381,4.224039
TCGA-86-8674-01,8.00924,11.496079,-1.7115467,4.767139,-1.1168369,7.9980445,4.0280867,2.734109,5.2900276,6.647932,0.32052618,8.671229,6.762841,1.6643602,4.4427176,4.5293202,1.9149616,4.575598,2.9046319,9.249797,7.523292,2.7529178,6.7748456,5.255148,2.2697248,1.0378551,2.6000361,6.6932707,3.869541,6.6710415,5.22142,7.711728,1.179238,3.6266499,1.1869757,0.97169024,-1.197616,4.2511835,3.4959564,4.830133,5.1440597,8.122283,2.9119332,6.1145015,7.2832723,4.624807,3.9394162,4.7038774,4.8850584,10.497689,5.4416428,3.667976,8.160832,6.2781754,6.8106904,2.9937596,8.107453,7.918907,6.1552577,7.0202026,3.7875829,2.8322682,5.576606,4.4324937
TCGA-97-8547-01,7.3790455,11.202188,-1.4590963,4.6593432,-1.3141884,7.994825,3.873275,2.6356082,5.099431,6.7084885,0.75334567,8.791414,6.7344203,1.5129229,4.640978,4.6722765,1.9485877,4.4663534,2.9078536,9.190857,7.4266453,2.8409348,6.931342,5.4150796,2.2162693,1.0389017,2.853794,6.4003115,3.9086094,6.4913454,5.3851967,7.712241,1.1255987,3.3613384,1.0076524,0.9210779,-1.2768033,4.357315,3.4366977,4.844707,5.05893,7.8644857,3.1601787,5.7390122,6.883644,4.5977674,4.089632,4.6846023,4.997596,10.629442,5.4757257,3.6598256,8.023505,6.292032,6.755734,2.933894,8.06689,7.723013,6.167546,6.6986814,3.936083,2.723264,5.6432567,4.4789906
TCGA-78-7539-01,8.143631,11.166244,-1.6672102,4.7718225,-0.73062646,8.037043,4.134651,2.344578,5.3015447,6.5511026,0.2587035,8.5414295,6.458471,1.9907321,4.834121,4.4212174,1.4463533,4.5495877,2.9347358,8.95193,7.74905,2.767122,6.6027675,5.397193,2.108788,1.3211977,2.679551,6.923232,4.010275,6.982595,4.9080606,7.810586,1.3447062,3.5908608,1.5883664,1.0503492,-1.5332973,4.0395966,3.1207585,4.905491,5.3875594,8.184642,2.7216146,6.222646,7.078267,4.789651,3.887704,4.425854,4.5992966,10.132149,5.493535,3.7848227,7.9723344,5.915016,6.8163567,3.1196692,8.127456,8.078063,6.114274,7.1884975,3.5990882,2.9116857,5.3825116,4.3580127
TCGA-05-4397-01,7.2374187,11.227107,-1.3335726,4.902441,-1.0401341,8.017668,3.9832761,2.9564023,5.4248347,6.633548,0.4419182,8.237698,6.612572,1.6033337,4.8184943,4.425569,1.9578811,4.3876395,3.0218513,9.004471,7.5173955,2.9912071,7.136101,5.181752,2.3047078,0.90811455,2.5666466,6.853094,3.7794318,6.6245284,5.381051,7.719436,0.59812605,3.7800503,1.3883191,0.88043255,-1.3195971,4.2457805,3.5325289,4.9420695,5.3520617,8.176922,3.2617402,5.624781,6.8653245,4.8153067,4.0542097,4.4800854,4.789944,10.460581,5.4517627,3.5193021,8.088778,6.1625834,6.9204483,3.03413,8.1275425,7.9309998,6.1773343,7.0540104,4.022812,2.9783828,5.721787,4.39837
TCGA-55-A490-01,7.4065266,11.202433,-1.3738067,4.8189764,-1.1902536,8.1135845,3.7937732,2.7000568,4.903165,6.7479777,1.3473147,8.794835,6.4289756,1.6845613,5.1331596,4.4089727,2.1032994,4.1925364,2.9956014,8.911917,7.987984,3.003151,6.8104606,5.324361,2.348462,1.4325414,3.0725935,6.6382303,3.628131,7.033996,5.4540477,7.5610886,1.4272406,3.274733,1.4317575,1.2990384,-0.9511519,4.037493,4.099389,5.081157,5.506602,7.91124,3.2198832,5.9518394,6.9956884,4.5154324,4.169741,4.7758765,4.5447145,10.479993,5.1166363,3.6941638,7.443128,5.9197483,7.0648985,3.22249,7.6897235,7.775877,5.872431,6.728059,3.8439288,2.8908863,5.618742,4.3577704
TCGA-86-8076-01,7.867667,11.507109,-1.6619934,4.7031975,-1.1107308,8.043352,4.014824,2.7445939,5.4150968,6.552169,0.3720351,8.676097,6.7944603,1.5794655,4.436921,4.505545,1.964453,4.6243935,2.9211602,9.277593,7.4494667,2.7741134,6.7071996,5.293217,2.3252387,1.2046468,2.57327,6.700856,3.8949099,6.6185703,5.252743,7.7315254,1.1534822,3.6813607,1.256554,0.81693554,-1.2697626,4.278987,3.325194,4.8398786,5.0862966,8.045881,3.0033164,5.98127,7.2503967,4.64466,3.9617312,4.6726,4.9280787,10.457345,5.4975615,3.6349766,8.170854,6.378766,6.7382765,2.9648361,8.120439,7.856333,6.227968,6.9646354,3.737347,2.7905116,5.5531893,4.4594197
TCGA-38-7271-01,7.5379896,11.302975,-1.4240553,5.0330586,-1.0749224,7.8590393,3.992339,2.657593,5.212754,6.79128,0.24719127,8.264935,6.676172,1.6325997,4.403851,4.4834433,1.6450022,4.577807,2.9686985,9.121733,7.449053,2.7759998,7.20781,5.177367,2.2242863,0.7815275,2.567266,6.5563173,3.9665902,6.4417725,5.1348357,7.707334,0.7147672,3.7680752,1.3613232,0.95363677,-1.315269,4.3086886,3.5162764,4.8930216,5.155794,8.180035,3.0857902,5.7440886,6.9876175,4.7693014,3.7648876,4.265724,4.8976374,10.568627,5.625058,3.5046413,8.152866,6.111255,6.891602,3.0388994,8.251291,7.9025226,6.149193,7.1752553,3.9843967,2.990525,5.6648574,4.4990215
