,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.038062107,-0.155169,0.0876461,-0.06977601,0.21156193,-0.005878801,0.04706439,-0.12487914,-0.016316831,0.18176258,-0.11175537,0.2723685,-0.024947444,0.06647597,-0.14625394,0.039883714,0.13005179,-0.0057123946,0.09115311,0.088127784,-0.08544222,0.008466653,-0.0032631422,-0.09665651,-0.042764887,0.01256189,0.19408306,0.18952449,0.13324633,-0.0049236845,0.0636159,-0.15370712,0.033152305,0.15835258,0.30300888,0.059876993,-0.099124715,0.18932945,0.07421809,0.109870955,0.04247488,-0.11538475,-1.7349815e-06,-0.18262863,0.09334806,0.05866042,-0.03280181,-0.06775212,-0.07528627,-0.11328867,0.30383083,0.06753454,-0.055377882,0.13087025,0.07622096,0.016977618,0.21091838,0.1562142,-0.20119539,-0.14269549,0.1294042,-0.10516554,0.17271706,0.019859424
518,-0.086182155,-0.15809466,0.040510777,0.04319698,-0.028366618,0.03804498,0.14004508,-0.27717674,0.033235785,0.10805974,-0.008939414,0.28042218,0.07436439,0.012467366,-0.10369399,-0.031412773,0.16741507,0.009310718,0.32025698,0.15584706,-0.033847768,0.05702755,-0.08984449,-0.0007262284,-0.1441012,-0.034739193,0.13981998,0.045686185,0.13380589,-0.021604054,0.061566398,-0.16742307,0.13619268,0.020056523,0.32199466,-0.08746695,-0.037225816,0.07326197,0.0028970088,0.14295608,0.020283325,-0.11829107,0.13928474,-0.09201196,0.1631921,-0.10350071,-0.034459878,-0.041210596,0.061240073,-0.09775684,0.08184081,-0.13841519,0.014022734,0.19411184,0.15584841,-0.043462016,0.17090929,0.07008862,-0.056603067,-0.2135479,0.04650107,-0.23162454,0.1086573,0.038393795
677,0.051736593,-0.11744933,0.07173123,0.2073259,0.049568478,0.12929171,-0.08707628,-0.19584769,0.03280564,0.25967902,0.0011789498,0.31384346,0.0740963,0.0679982,-0.15315448,0.10667601,0.0007021272,0.05803363,-0.10602443,0.105432376,-0.038317304,0.033947974,-0.09621083,-0.09849707,-0.101521395,-0.06963805,0.11293449,0.17255504,0.19783895,0.014389663,0.054677326,-0.17837842,0.18380913,0.04708481,0.20779145,-0.12046079,-0.17264049,0.14869225,0.031122018,0.2004883,0.12017436,-0.075099654,0.039471336,0.006831772,0.01889089,0.06473208,0.035916075,-0.07174644,0.004974524,-0.12629023,0.28713885,0.023965117,0.07226739,0.11391836,0.040742442,0.052479126,0.09133989,-0.02959323,-0.250931,-0.09743074,-0.0492466,-0.048801232,0.2191408,0.06020638
232,0.047564156,-0.050044976,-0.1084269,0.048301246,0.22327435,0.10571061,-0.33185855,-0.19380818,0.004277342,0.2947054,-0.043961335,0.27039105,0.039738663,0.15756238,-0.10475386,0.04185811,0.027036052,0.008595285,-0.055288706,0.013501852,-0.09154412,0.07212356,-0.010365247,-0.12520619,-0.102896936,0.0755959,0.13646291,0.05680159,0.16638884,0.10571871,-0.14933084,-0.054385703,-0.05515784,0.030010197,0.13499847,-0.0621977,-0.15664719,0.14377591,-0.02661715,0.19097385,0.026513379,-0.11340531,-0.12856255,-0.038353417,0.08938895,0.24144186,-0.0050692647,-0.11698288,-0.016963737,-0.081236705,0.263248,0.16825855,-0.025887197,0.07008608,-0.018596204,-0.06980106,0.04076369,-0.0611291,-0.24678814,-0.072723575,0.13719746,0.027185533,0.061611544,0.07396041
610,0.081932835,-0.11694769,-0.13457413,0.11702933,-0.09943182,0.22789304,-0.031758368,-0.15705392,-0.122683264,0.061925955,-0.13305083,0.12533747,0.08807713,0.006766495,-0.25836805,-0.06582703,0.07090802,-0.0971234,-0.00547306,0.055442166,-0.13308321,0.13551626,-0.14027908,-0.13120987,0.01773051,0.022034606,0.0915031,-0.3172079,0.1297792,-0.068928674,-0.11737562,0.057578657,0.06823819,0.2661087,0.076118894,0.10013153,-0.07845987,-0.069460586,-0.10657172,0.19380774,0.12132017,-0.1176101,0.048709776,0.04637711,0.010784441,0.11083116,-0.021523245,-0.05640426,-0.058746547,-0.1546483,0.0041198926,0.08255025,0.052337985,0.06665345,-0.1559353,-0.03136051,-0.07835479,-0.25217643,-0.026053164,-0.27778432,-0.11140061,-0.21440497,-0.037963986,0.12537652
254,0.076323435,-0.07557083,-0.014552706,0.10014371,0.057659533,0.30361786,-0.24840388,-0.26196912,0.07012156,0.16524586,-0.047829833,0.28918776,0.09170335,-0.006554347,-0.14920904,0.041254006,-0.004643752,-0.18339132,-0.11570073,0.003892067,-0.083732106,0.07526253,-0.099751644,-0.13954425,-0.048244588,0.06377341,0.11264692,-0.07027957,0.113200165,0.010584358,-0.06380343,-0.075953454,0.03691036,0.046561886,0.1656873,-0.053931635,-0.19548659,0.12693001,-0.038904514,0.18335411,0.08369802,-0.18981603,-0.05800263,0.0045048986,0.00950889,0.19094874,0.07809385,-0.08248149,-0.012109508,-0.1630008,0.20906338,0.2404688,-2.0488982e-05,0.0026925716,-0.14491118,0.009332016,-0.028709764,-0.096943095,-0.11620983,-0.16314186,-0.07039416,-0.091144666,0.13230123,0.12730496
357,0.2923876,-0.1450066,-0.087363176,0.20768538,0.18679881,0.13463101,-0.0054528476,-0.1205157,0.01964345,0.082353525,-0.20201485,0.18048456,0.08817042,0.10103745,-0.16209407,-0.13541478,0.058600083,-0.20771588,0.061718095,0.119208254,-0.16413577,0.14262813,-0.0367341,-0.1689008,-0.14081624,-0.05056469,0.023492014,8.6541026e-05,-0.044706676,0.017686337,0.13575701,-0.009813643,0.20506096,0.27093336,0.112014204,-0.052546877,-0.033755172,0.050104674,-0.1935265,0.18011293,-0.049161717,-0.13024317,-0.051305618,-0.1653578,0.0704335,0.12234086,-0.049253915,-0.08201844,0.011669541,-0.09047383,0.086481735,0.05710463,0.10150543,0.017590543,0.05940249,0.0064347405,0.048594538,0.016794229,-0.06896897,-0.15574428,0.12087399,-0.20092146,0.20372689,-0.048300568
662,0.14307283,-0.16079944,-0.013525541,0.06480241,0.17599116,0.11162392,-0.056527425,-0.083556004,0.023406392,0.1953736,-0.17736048,0.27540603,-0.0197459,-0.04062029,-0.15987961,0.013834346,0.060709115,-0.22473839,-0.021754691,0.109284945,-0.099572666,0.01865672,-0.022882203,-0.16016068,-0.0038725098,0.018579006,0.1078085,0.08450526,0.124093555,-0.007468721,0.21567577,-0.15214068,0.19628446,0.25798354,0.15413958,-0.08294169,-0.1370825,0.17809096,0.052020025,0.12702918,0.038972545,-0.13318877,-0.02202401,-0.116477974,0.041157987,0.10698556,0.014448823,-0.06380207,-0.15591781,-0.06966258,0.2572065,-0.0049828524,0.038381524,0.035029408,0.035760537,0.07800447,0.16243957,0.11630706,-0.2472604,-0.15022045,0.08403052,-0.031815376,0.14709218,0.006331733
167,0.17060703,-0.124731615,-0.15680063,0.16088484,0.3469208,0.18934418,-0.13485213,-0.14003195,-0.025773996,0.12242242,-0.15463315,0.20175707,0.03612238,0.2019362,-0.1583674,-0.07412795,0.03393103,-0.14263919,-0.051573936,0.005851237,-0.19214474,0.12567768,-0.045173675,-0.12732002,-0.04817503,-0.016090462,0.06993487,-0.0153686255,0.045934383,-0.009484986,-0.032675993,-0.006362471,0.09674472,0.20848621,0.11329076,-0.015343823,-0.11501479,0.11327174,-0.1014084,0.21779014,-0.011351238,-0.12169743,-0.027473517,-0.15390468,0.067331076,0.22453645,-0.015967824,-0.04839693,-0.034582272,-0.019087715,0.17574997,0.17949519,-0.019451752,-0.02154429,-0.07311644,-0.009251612,-0.01707426,0.023679934,-0.18205887,-0.09681148,0.14281937,-0.15082309,0.16513443,0.14297538
136,0.024128437,-0.15192123,-0.13795544,0.12574907,0.15739563,0.019290848,-0.098390654,-0.2222275,0.08027854,0.13058569,-0.08617359,0.30696556,0.09099846,0.08857184,-0.12247757,-0.012669243,0.07777579,-0.10243301,0.19311237,0.1655038,-0.09466056,0.04608543,-0.10351352,-0.047321677,-0.18060528,-0.017485743,0.11807154,0.05947815,0.15751244,-0.005193332,0.038529195,-0.17348698,0.28204402,0.052758597,0.20213982,-0.17166017,-0.081899695,0.11458619,-0.08437397,0.19712202,0.00800948,-0.110332005,0.04858509,-0.057923574,0.13828902,-0.02898898,-0.028408067,-0.042860463,-0.030773144,-0.11915765,0.12833089,-0.021462953,0.032858416,0.13330135,0.14270572,-0.068492346,0.09837316,0.054572545,-0.18200657,-0.21734145,0.1439104,-0.10317795,0.15698987,0.06871544
317,0.02225564,-0.08839641,-0.022774804,0.111177415,0.11917324,-0.0014340944,0.0004889275,-0.19254272,0.16170774,0.047055718,-0.03781096,0.30540603,0.11539024,0.04640671,-0.13230698,0.045767453,-0.07752176,-0.008658014,0.032941695,0.13025652,0.019660069,-0.03148931,-0.10143312,-0.026824653,-0.06165919,-0.0058232546,0.06128259,0.19868402,0.08537003,-0.048815,0.17127697,-0.16581243,0.31471568,0.014357828,0.32952523,-0.08852081,-0.061372384,0.19603668,-0.0077913906,0.07157703,-0.017715821,-0.07917949,0.059023958,-0.11104004,0.041011084,-0.077390134,-0.00092794764,0.06480326,0.071243785,-0.19882563,0.18438369,0.09452367,-0.009216222,0.1112995,-0.006053303,0.06804175,0.099801205,0.18265861,-0.18642014,-0.18346392,-0.035250105,-0.16722088,0.24482806,-0.12816143
243,-0.18318032,-0.023934977,-0.04213716,-0.0047199274,-0.14049336,0.13455154,-0.16817102,-0.30254623,0.065261155,0.1374883,-0.05980714,0.24900885,0.14421183,-0.123639874,-0.21971814,0.1441206,0.07538922,-0.08957346,0.051233254,0.053886335,0.0009300328,-0.0074251345,-0.16398431,-0.07890543,-0.0795203,0.19163537,0.17187896,-0.06070493,0.16637509,-0.0384967,-0.0626734,-0.045797117,-0.05608525,0.08561333,0.26703864,0.011489999,-0.12398503,0.12497195,0.059484996,0.14152335,0.08357455,-0.14950646,-0.08499766,0.112055555,0.082193084,0.004481552,0.023092216,-0.14326681,-0.07333009,-0.19828174,0.1824166,0.13192327,0.051173773,0.07217784,-0.12384639,-0.018541565,0.05568818,-0.10956036,-0.09349466,-0.2746204,-0.07629555,-0.1000829,-0.026464742,0.023659304
228,0.14571412,-0.2218832,0.080108374,-0.036889005,0.2197936,0.082083926,0.102333724,-0.13202587,-0.044936236,0.17801188,-0.1495219,0.1943558,-0.08413603,-0.024103982,-0.16687246,-0.05574542,0.19783147,-0.092527665,0.09839516,0.08580229,-0.11542749,0.069365084,0.02169944,-0.08221751,-0.09212975,-0.004228459,0.11055382,-0.025854314,0.122398674,0.069490366,0.01567684,-0.13101032,0.031616244,0.24383602,0.31816852,0.02689773,-0.032939788,0.14827362,0.16996388,0.13497905,0.01824179,-0.07306901,0.016820928,-0.15327385,0.1349548,0.09223038,-0.12216676,-0.18559542,-0.09157305,0.052150365,0.19080903,-0.058348645,0.045542896,0.17314331,0.06522446,0.011861564,0.21294329,0.113790624,-0.14753236,-0.14054623,-0.008679708,-0.1201351,0.12901552,0.034282364
260,0.07572568,-0.12210665,-0.0050654993,0.21920739,0.111836195,0.14706112,-0.13825868,-0.22522295,0.043321688,0.2250016,0.0188673,0.29560998,0.09653679,0.041995015,-0.1424167,0.092789456,0.024753913,-0.031468708,-0.057202574,0.12079542,-0.034259245,0.07237127,-0.15798855,-0.082947105,-0.15752566,-0.04453129,0.074691154,0.10273866,0.18945949,0.0076802894,0.075712584,-0.16580494,0.29031426,0.05519366,0.19411261,-0.17325848,-0.15049565,0.13466804,0.01713098,0.20491824,0.07354102,-0.061324198,0.04639133,0.0050783004,0.06846238,0.039802827,-0.032938015,-0.1099569,-0.037032917,-0.07809146,0.2060253,0.013088555,0.10406612,0.13330753,0.038173765,0.014864813,0.05360797,-0.007494484,-0.24617611,-0.13703851,-0.092350826,-0.051127777,0.18453585,0.022173967
67,0.045751423,-0.122701846,0.0841055,0.20583516,-0.21364468,0.16814809,0.0023160696,-0.20919688,0.11499365,0.104665175,-0.06708322,0.24698853,0.08647792,-0.08041895,-0.14289951,0.09747924,0.003237367,-0.07761842,-0.062422816,0.12146512,0.015796037,-0.018727336,-0.15254095,-0.03706509,-0.09698207,-0.036431845,0.14115638,0.100286834,0.2740203,-0.030903956,0.14443325,-0.18464787,0.165385,0.074140124,0.22525322,-0.17592426,-0.20949687,0.031489834,-0.027669163,0.19034584,0.17035595,-0.10245792,0.053029753,0.07902852,0.050323296,-0.07721851,0.01878103,-0.088659674,-0.06447214,-0.19053143,0.095820196,-0.02088439,0.10970895,0.0967363,-0.019992264,0.050365794,0.032245472,-0.06258493,-0.12593484,-0.16343322,-0.08243987,-0.11314761,0.22615676,0.078435056
213,0.052384518,0.026379924,-0.21355166,-0.024238694,0.08486964,0.07069341,-0.25498757,-0.23761879,0.028216412,0.24115136,-0.19732846,0.2400624,0.057794314,-0.039734643,-0.083578505,-0.040104933,0.077791736,-0.017038602,0.0963719,0.014509937,-0.049133763,0.09336827,0.013408305,-0.10153749,-0.1454196,0.111237146,0.18479706,-0.003580097,0.10275033,0.10183292,-0.09052745,-0.0717252,-0.15018931,0.039945688,0.08683165,-0.15917765,-0.11273609,0.09982508,-0.14927743,0.13265891,-0.028323298,-0.22282843,-0.2374068,-0.06484138,0.14991345,0.2513561,0.012297073,-0.06979486,0.12316934,-0.21600682,0.12003136,0.122452684,0.0019451784,0.08392425,0.028769024,-0.08722323,0.09317093,-0.03274852,-0.16645473,-0.13970496,0.14196956,0.023730107,0.013875949,-0.048534896
381,-0.14203776,-0.10334615,0.09552208,0.004711986,-0.07436283,0.10183518,0.044205364,-0.29375848,0.06493836,0.031868234,-0.012241346,0.31690687,0.09166479,-0.032733057,-0.15441671,0.14551604,0.088281386,0.02272591,0.0965905,0.10749822,0.009160647,0.023419265,-0.21873537,-0.041683633,-0.044934683,0.023621054,0.17069587,0.07555606,0.20462494,-0.05076304,0.0686581,-0.14284083,0.08964026,0.018921018,0.36832052,-0.010328225,-0.108419776,0.1496154,0.066278495,0.06974807,0.13162914,-0.10628892,0.06730427,0.06098814,0.063119546,-0.122088574,-0.027231473,-0.057687424,-0.0029815158,-0.18142074,0.18866837,0.06506646,-0.0038690954,0.18863061,0.0145043,-0.0038879067,0.11147394,-0.011294987,-0.089134544,-0.2419627,-0.07803664,-0.20792049,0.15351065,-0.035362758
328,-0.06345126,-0.00512372,-0.170025,-0.043010272,0.026089432,0.108181246,-0.2549086,-0.22782813,0.011415649,0.1603883,-0.15584561,0.29949668,0.06959861,-0.0032672277,-0.10430092,-0.016788235,0.11133887,0.00152853,0.09191939,0.0489061,-0.004959467,0.11607971,0.015415557,-0.12039861,-0.11085392,0.1156941,0.1619154,-0.01969221,0.051457938,0.07557404,-0.0751351,-0.032135006,-0.07293052,0.053584464,0.18834001,-0.19031523,-0.07715004,0.14409935,-0.108226605,0.05600995,-0.034661707,-0.20165332,-0.20376083,0.018453557,0.078620546,0.22062954,0.021873504,-0.069086395,0.12246842,-0.24873284,0.23610762,0.17104249,-0.008611025,0.08367408,0.03934555,-0.08889631,0.11984868,-0.05711352,-0.16150543,-0.23021387,0.118557125,-0.035679866,-0.011941269,-0.07361969
298,0.13649443,-0.13366728,0.03814347,0.16288139,0.10085056,0.21661705,-0.11110758,-0.16272537,-0.057148606,0.16972722,-0.1111082,0.23845285,0.045817737,0.14110866,-0.21942462,0.03979869,-0.036760364,-0.06630118,-0.1709073,0.011451687,-0.17138144,0.08684976,-0.063596845,-0.18060006,0.03500509,-0.014898651,0.11464997,-0.015415767,0.10195081,-0.006533973,-0.08825014,-0.00037116688,0.04234768,0.18785988,0.19053222,0.114029676,-0.1473031,0.10657051,-0.042819574,0.19541387,0.15408252,-0.09991176,-0.02333222,-0.030495122,-0.047281414,0.18025216,0.02740273,-0.061310656,0.0066643204,-0.13833836,0.28131038,0.23853202,0.0006848191,0.027656352,-0.09847366,0.06255204,-0.019971214,-0.15296035,-0.13404325,-0.13275163,-0.026975043,-0.13601533,0.15506932,0.13678667
571,0.02351175,-0.055906363,-0.089266606,0.16977644,0.16466047,0.12340575,-0.13149363,-0.25897217,0.107583106,0.13222153,0.008925435,0.31087524,0.067182966,0.07863002,-0.17139459,0.10651208,-0.049961414,0.061533537,-0.034029603,0.06387173,-0.026260704,0.050950002,-0.22785236,-0.03633582,-0.11313319,-0.018669216,0.034747712,0.084753335,0.1978717,0.0106263375,0.03411796,-0.16554783,0.21389584,0.004522893,0.20112132,-0.1601082,-0.11480548,0.17295206,0.115435585,0.24739541,-0.001480279,-0.03869719,0.08902732,0.02491852,0.09685679,0.028126296,-0.0564121,-0.075157,0.03786799,0.013678624,0.19328956,0.048473477,0.06834828,0.13320598,-0.06375223,0.017751528,0.040193226,0.0659048,-0.26167727,-0.12882249,-0.048414987,-0.18302542,0.20495467,0.05179842
388,-0.031317025,0.0107032675,-0.09099993,-0.04008475,0.13426466,0.15875904,-0.32157248,-0.24473171,-0.015741799,0.2347006,-0.022693224,0.30728155,0.06578034,0.030380465,-0.07632877,0.02798644,0.062380347,0.021007417,-0.03268663,0.00016323886,-0.00426912,0.12216895,-0.009802561,-0.13048589,-0.08268036,0.09775491,0.12662664,-0.01445874,0.054884832,0.09635492,-0.12930952,-0.0498244,-0.030444566,-0.01040491,0.15814857,-0.12510139,-0.10454252,0.19299313,-0.00054944906,0.08561473,-0.01563293,-0.17353204,-0.1718258,0.022542829,0.044108387,0.27837086,0.034042113,-0.06432631,0.0867517,-0.17281108,0.30049,0.2296723,-0.028206233,0.087971136,0.0013718429,-0.078959785,0.07535055,-0.07306585,-0.20266621,-0.16140708,-0.010870595,0.025367064,-0.0019974187,-0.048115082
