,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,0.14422587,0.13279033,-0.16793795,0.07914986,-0.07956726,-0.06389397,-0.0686161,0.1191362,0.13708474,0.18496387,0.06871425,-0.15273385,-0.20551091,0.118662216,0.111773394,-0.10482228,-0.21563558,-0.19241722,-0.12105655,-0.11608763,-0.17491688,-0.16348955,0.012612873,-0.0543282,-0.124681585,0.15272611,-0.006278723,-0.17498034,0.035274748,0.11938477,0.06331153,0.102869794,0.035296842,0.10748227,-0.1834618,-0.02633123,-0.2969985,0.017990133,-0.036512796,-0.085124455,-0.078216694,0.033014674,0.061514653,0.12788536,0.07340596,0.04070151,-0.052514765,-0.029477425,0.11923917,-0.020581055,-0.04714312,-0.13556986,-0.07029976,0.13958593,-0.09488977,-0.1676287,-0.26639295,-0.06924302,0.094130084,0.10754912,-0.2165013,-0.13440198,0.13268052,0.08630047
518,0.15296745,0.010529909,-0.20673881,0.12128751,-0.22872502,-0.13812052,-0.10162975,0.14296192,0.107604876,0.12685432,0.0760157,-0.07417301,-0.08637691,0.08516345,0.114337645,-0.033637337,-0.12404522,-0.12494935,-0.10374007,-0.102822974,-0.18395531,-0.123279005,-0.04878135,-0.063960575,-0.15546966,0.14500938,-0.034636524,-0.16343974,0.027987339,0.053372134,0.05422219,0.10311627,-0.0067601977,0.084224924,-0.10443042,-0.018716965,-0.30114606,0.033140615,-0.08837471,0.03926909,-0.13869533,-0.018412367,0.16933905,0.022973293,0.08520494,0.08039594,-0.114524305,-0.021054594,0.082069464,-0.05959373,-0.018196117,-0.06738522,-0.02064702,0.04537405,-0.2633094,-0.102473214,-0.3462125,-0.11881293,0.15750346,0.17682552,-0.21726027,-0.13828696,-0.009472713,0.036200475
677,0.1679234,0.2147599,-0.20863923,0.10645993,-0.1422037,-0.12008133,0.018976482,0.021196062,0.13076963,0.2249116,0.00021262835,-0.06700826,-0.20599732,0.09348061,0.19208252,-0.04698345,-0.25308305,-0.15740706,-0.16924746,-0.074843846,-0.17134774,-0.16709845,0.00010149509,-0.12503451,-0.062063728,0.027631335,-0.05150973,-0.16391742,-0.0014685637,0.09336115,0.044805583,0.0965161,0.093404554,0.054937225,-0.12537883,-0.061419312,-0.27149218,0.008069693,-0.009175948,-0.06833258,-0.07137124,0.01928279,-0.061740592,-0.041800782,0.07166352,0.041631483,-0.07657114,-0.051967718,0.110448435,-0.06598791,-0.04351503,-0.1728271,-0.1001676,0.043621015,0.0071605495,-0.14858316,-0.20503142,-0.08257625,0.20366019,0.19083683,-0.19891147,-0.12606986,-0.055964705,0.13711216
232,0.11858511,0.17343076,-0.23257758,0.065354325,-0.13761687,-0.042723168,0.03357604,0.1505331,0.15946151,0.24896947,0.0064780996,-0.06257752,-0.21739438,0.11624788,0.23776272,-0.09991453,-0.24483809,-0.11483285,-0.12493608,-0.108934134,-0.05545684,-0.12624232,0.012864608,-0.1462814,-0.046120692,0.13870753,0.007425511,-0.27367985,-0.09808718,0.06522634,0.06435261,0.14810927,0.13007507,-0.020503119,-0.11815622,0.025372894,-0.21090971,0.049187753,-0.01068424,-0.06632238,-0.045604955,0.05959999,-0.035300937,-0.11501073,0.19520764,0.067064084,-0.002502676,-0.023264905,0.026981775,-0.0034119433,-0.09349275,-0.18640357,-0.0695963,0.09359089,0.020393474,-0.18718056,-0.07151356,-0.10124478,0.15257901,0.070775695,-0.14916165,-0.15667503,-0.024072602,0.16092277
610,0.089587994,0.12475147,-0.22054727,0.03559412,-0.2534635,-0.043919284,-0.075152375,0.11139441,0.16999911,0.15281887,0.029253254,-0.02548358,-0.088387966,0.12371615,0.13345122,-0.11766373,-0.09019393,-0.18123707,-0.06379228,-0.07782327,-0.16966088,-0.09974238,-0.018970223,-0.20839545,-0.12633187,0.26454324,0.034653004,-0.22073282,-0.11033986,0.14407015,-0.0011677783,-0.019971976,-0.1281962,0.08893182,-0.106077306,-0.1507867,-0.05101392,-0.27452722,0.011743106,0.07586226,-0.19601588,0.050493483,0.19305444,0.026020877,0.20704396,0.016646193,-0.02960177,0.024434218,0.01628808,0.08810094,-0.10229151,-0.09279439,-0.09780401,-0.0982681,-0.034789193,-0.2321672,-0.0074522276,-0.07965935,0.10622422,-0.027045388,-0.1312658,-0.06746787,0.103521116,0.11329236
254,0.16136177,0.11409027,-0.21023056,0.07590166,-0.1515159,-0.10269385,-0.0004188051,0.09752079,0.16242082,0.15733194,0.030873932,-0.1090827,-0.19734946,0.09474852,0.21525912,-0.079090215,-0.18261662,-0.15167458,-0.11742268,-0.09513388,-0.13282311,-0.12060405,0.04565645,-0.31066397,-0.06700381,0.1799897,-0.004982247,-0.28001156,-0.1971082,0.16337137,0.0055675143,0.12098008,0.017147532,-0.06311436,-0.07184587,-0.07252769,-0.15845636,-0.10388771,-0.00967529,0.04586912,-0.11955567,0.02181516,0.03523802,-0.011672485,0.19131128,0.05125952,-0.03309389,0.0011952474,0.10808921,-0.051498875,-0.08759316,-0.1346281,-0.105416276,-0.0032719919,0.041282266,-0.23919521,-0.03636432,-0.04384017,0.14944124,0.07422108,-0.15799497,-0.008380541,-0.10630467,0.10538611
357,0.13668346,-0.075340636,-0.15932894,0.084530056,-0.16706976,-0.052996166,-0.07060225,0.14118686,0.1249338,0.17370619,0.0027713939,0.018580504,-0.15680215,0.08370631,0.1430729,-0.18711138,-0.11476331,-0.13283193,-0.10481862,-0.13573639,-0.28778338,-0.099984966,0.0036382184,-0.20049532,-0.089518435,0.221134,-0.0073259203,-0.23919366,-0.10179605,0.122010015,0.11306412,0.08441666,0.045044266,0.059989873,-0.041348986,-0.16151766,-0.1282805,-0.21691142,-0.04892766,0.063246064,-0.15260258,0.0010100246,0.14017576,-0.045594443,0.11165189,0.04369056,-0.016031597,0.009903636,0.17892502,0.19578855,-0.020755967,-0.09743469,-0.061364185,-0.048208866,-0.11876812,-0.20756075,-0.16652706,0.06621568,0.062042493,0.039733794,-0.2332817,-0.026152046,-0.0154573675,0.04647176
662,0.16306055,0.1261394,-0.12445689,0.051307917,0.063084215,-0.005264735,-0.028869139,0.15256554,0.1692706,0.09414431,0.05550538,-0.16737881,-0.22721815,0.15850985,0.13368589,-0.12522964,-0.18991835,-0.28782532,-0.08804366,-0.18524185,-0.15451741,-0.16637565,0.06570183,-0.15971437,-0.10127176,0.13871005,-0.005374419,-0.14386229,-0.08441996,0.1796307,0.11011578,0.13636343,0.019769752,0.060541693,-0.1810697,-0.078602664,-0.25948215,-0.16562226,-0.03332848,-0.121679574,-0.0277239,0.05986159,0.06458969,0.0775718,0.016399555,0.01682997,-0.016817404,-0.0021664957,0.13255242,-0.07834379,-0.034867123,-0.15191425,-0.03113549,0.159347,0.012312005,-0.23119165,-0.14839998,-0.019184645,0.041651007,0.1229962,-0.14634204,0.005736889,0.086671956,0.06622934
167,0.12137533,0.05086028,-0.15288761,0.06797682,-0.10165695,-0.05042577,-0.04666129,0.00025872598,0.16537535,0.14145896,-0.005123999,0.05246239,-0.20763998,0.11389945,0.17688687,-0.22389768,-0.17237115,-0.15672904,-0.13785253,-0.09225553,-0.2518827,-0.12838167,0.0017763048,-0.21152584,-0.0348245,0.23060179,0.046807665,-0.24036679,-0.057380486,0.11140658,0.106916375,0.08636387,-0.029881412,0.082946986,-0.0958903,-0.23253511,-0.09121644,-0.15413836,-0.0107297655,0.03815644,-0.089401975,0.036276855,0.056897067,-0.05684973,0.21804771,0.014387493,-0.049973335,-0.032411378,0.1790918,0.15169062,-0.07544761,-0.14579876,-0.089791425,0.0028532462,0.0037553662,-0.096292555,-0.1132329,-0.12454631,0.11214171,-0.039330374,-0.2320495,-0.08090702,0.09869468,0.113243505
136,0.17490038,0.057582725,-0.20559245,0.10783848,-0.16302648,-0.11322276,-0.02675125,0.16890024,0.12985152,0.087958254,0.0064158584,-0.060792282,-0.11657149,0.09841796,0.15860623,-0.021942388,-0.14020078,-0.15831044,-0.16307841,-0.08758093,-0.20515788,-0.16339302,-0.026313532,-0.086185805,-0.10172958,0.101363905,-0.03588897,-0.17989583,0.008146383,0.027022768,0.08711917,0.16721512,-0.0016246182,0.08962096,-0.108294785,-0.0778436,-0.32310063,0.030721795,-0.060141705,-0.008944719,-0.113688014,0.036553606,0.11771131,-0.06413773,0.07844334,0.111950375,-0.10932895,-0.059162244,0.09740286,-0.093521975,-0.035018988,-0.09562178,0.023298483,0.024848238,-0.16846526,-0.11296799,-0.30679795,-0.09254334,0.15214604,0.22673169,-0.1944309,-0.15893574,-0.039235495,0.07626228
317,0.22246638,0.11868049,-0.16665566,0.038934074,-0.06786256,-0.027032198,0.009281816,0.15156175,0.13056949,0.15449989,-0.012148571,-0.077678785,-0.1851575,0.13906117,0.084900014,-0.12708692,-0.21995746,-0.22705026,-0.10403529,-0.14548343,-0.22329918,-0.15231948,0.019232823,-0.09800421,-0.16609293,0.11496394,-0.035694182,-0.12784536,-0.024418648,0.118808694,0.10165742,0.17829257,0.076173835,0.017546374,-0.15764683,0.0044828947,-0.3693002,-0.029393729,-0.027817274,-0.1326942,0.02206536,0.058159117,0.053475264,-0.019095294,-0.007173918,0.019239467,-0.016950674,0.008808478,0.02832259,-0.0707677,-0.02285901,-0.08500241,0.00040391803,0.14105186,-0.110938035,-0.20596024,-0.25317842,-0.03530073,0.08991875,0.16395037,-0.13469647,-0.1305583,0.042749293,0.06666794
243,0.07115924,0.2107559,-0.20504399,0.046053484,-0.24367003,0.007119845,-0.06212301,0.1590036,0.17023589,0.23302108,0.0481656,-0.13052061,-0.15981479,0.1263763,0.14487062,-0.03509839,-0.20755135,-0.14461158,-0.04949753,-0.08995326,-0.20323008,-0.14386106,-0.020692753,-0.092874795,-0.04943035,0.22145942,0.03748706,-0.20922577,-0.17574239,0.09707925,0.048410285,0.12110037,-0.04170335,-0.07820951,-0.09366607,-0.0765828,-0.22857395,-0.114994004,-0.030278942,-0.115552835,-0.13774775,0.037320342,0.013857047,0.2036761,0.03058962,0.05457579,0.023924304,-0.01300891,-0.03580307,0.01068795,-0.04938001,-0.14092597,-0.10255467,-0.021139205,0.028324794,-0.29595935,-0.034601536,-0.030606885,0.1977024,0.045897763,-0.07517143,-0.017657986,-0.04550447,0.09222208
228,0.12919919,0.07086937,-0.20125425,0.11933599,-0.14603065,-0.071799934,-0.15373501,0.13513413,0.14696188,0.1274136,0.11007681,-0.032577828,-0.14144722,0.13926828,0.10125341,-0.088881,-0.17436412,-0.2081711,-0.13948746,-0.14725302,-0.19948393,-0.118562005,-0.029537387,-0.13044724,-0.14777672,0.18682414,-0.038544156,-0.20747681,0.05609864,0.15936472,0.033882946,0.04398116,0.036839668,0.0948385,-0.19610023,-0.05042987,-0.20273422,-0.038263,-0.05676756,-0.03279728,-0.1983682,0.010113895,0.17836365,0.034879178,0.11214852,0.04094554,-0.07487927,0.03496426,0.12613499,0.023886058,-0.06331266,-0.13870887,-0.099220164,0.10412942,-0.06510758,-0.17754854,-0.17774805,-0.16705985,0.093293354,0.03501068,-0.21971549,-0.09190775,0.07356847,0.08692668
260,0.19063574,0.12774193,-0.1883245,0.10807655,-0.15980776,-0.15432869,0.0070281494,0.12044142,0.122213356,0.15234807,0.03420819,-0.05763015,-0.17584474,0.07523655,0.18437454,0.007761306,-0.22193761,-0.18293437,-0.14811836,-0.06357407,-0.21290654,-0.14061521,-0.016747354,-0.21982686,-0.06977669,0.03764218,-0.08190073,-0.19047475,-0.077619664,0.10982762,0.029046917,0.16032325,0.062415447,0.021714197,-0.083057545,-0.05047129,-0.30970716,-0.020782983,-0.043526355,0.0021125164,-0.13458589,-0.000961315,-0.022648947,-0.049987566,0.04864324,0.074402936,-0.104418114,-0.024856415,0.13129832,-0.08344981,-0.036030922,-0.13901435,-0.08839951,0.040584065,0.022669038,-0.13864836,-0.16801274,-0.11214558,0.21267168,0.16196741,-0.19351321,-0.046147447,-0.13757467,0.09635305
67,0.13084376,0.25968772,-0.2309035,0.1081498,-0.1854932,-0.061589427,-0.047169007,0.07328053,0.15510204,0.18087427,0.031366013,-0.06805167,-0.125941,0.09431269,0.14311242,0.021024672,-0.18805511,-0.12502655,-0.10962092,-0.08713769,-0.16986132,-0.19101605,-0.008938979,-0.1799266,-0.08570628,0.07869091,-0.027185306,-0.17064682,-0.06567991,0.096849196,0.006529041,0.098012365,-0.07227555,-0.0071056946,-0.10429106,-0.10136448,-0.23797324,-0.059475075,-0.0025845813,-0.090406805,-0.16914462,0.01647299,0.03235253,0.0523255,0.032506954,0.060281847,-0.049616273,-0.028339747,0.08736147,-0.10530054,-0.013974892,-0.12583862,-0.06915262,-0.048102017,-0.08573218,-0.30323768,-0.16754568,-0.058498196,0.17648213,0.25956595,-0.10612098,-0.07498085,-0.16763775,0.09940847
213,0.060367312,0.0871295,-0.28234482,0.020425558,-0.13667731,0.02329962,0.020271454,0.32954186,0.17288287,0.2747441,-0.014234642,-0.016472083,-0.11757639,0.112316154,0.2220167,-0.03778895,-0.15493844,-0.057797704,-0.05290991,-0.10748679,-0.015137696,-0.1391879,-0.013758435,-0.06254717,-0.06733965,0.16028546,0.04692615,-0.29917467,-0.17933144,0.0013473515,0.06940222,0.123691365,0.044075843,-0.036333337,-0.08566064,0.10780152,-0.22913356,0.04935485,0.008212767,-0.13671118,-0.13221592,0.08203834,0.051055394,-0.15381685,0.18171698,0.10617284,0.028567012,-0.02862764,-0.02440991,-0.00058127916,-0.07982973,-0.15547706,0.0135584045,0.06581203,-0.08314977,-0.2210447,0.0011916934,-0.08219819,0.0645418,0.10300167,-0.07432895,-0.14247154,-0.09579729,0.13223931
381,0.13050777,0.14370045,-0.15463135,0.08679898,-0.17586562,-0.05240838,-0.0579826,0.09521419,0.12529495,0.18664086,0.07333297,-0.21192753,-0.15688387,0.07156571,0.078419015,-0.056809735,-0.20029661,-0.1892794,-0.07063441,-0.11313967,-0.16463192,-0.14836748,-0.0024557186,-0.095262334,-0.12985545,0.17330194,-0.013330806,-0.17650504,-0.071865626,0.093178906,0.083679214,0.16336949,-0.022003036,0.041126255,-0.10176888,-0.051860582,-0.33293438,-0.042167343,-0.047813095,-0.042006634,-0.06994606,-0.0032365273,0.044330496,0.13233097,0.07805236,0.06616115,-0.036681674,-0.010989299,0.05799445,-0.13738349,-0.011955289,-0.087670594,-0.04368044,0.1095739,-0.16045529,-0.23249437,-0.28921026,-0.03359987,0.14567892,0.19237563,-0.1627606,-0.06269738,0.0093302475,0.0403952
328,0.028171401,0.16788025,-0.30831894,0.076161474,-0.16849323,0.027567597,-0.053712007,0.28052196,0.15956919,0.25015026,0.038699534,0.014354151,-0.07172666,0.103979655,0.20053469,-0.08410137,-0.0815881,-0.16435961,-0.088742115,-0.13104017,-0.0066873766,-0.13535559,0.003217811,-0.08891043,-0.14520538,0.14524661,0.06478301,-0.22698805,-0.20023857,-0.03464636,0.07399044,0.018864593,-0.062064845,-0.034001913,-0.06480971,0.15732335,-0.0931566,-0.075009,-0.037263736,-0.021593975,-0.22389458,0.058453564,0.12412719,-0.079199634,0.26175246,0.095118605,-0.0021311422,-0.045535192,-0.028001657,-0.087874256,-0.071751006,-0.12553716,0.06073138,0.09082502,-0.17347479,-0.19471619,0.014342011,-0.12518072,0.007384115,0.11615594,-0.11276569,-0.090436175,0.029155575,0.10445967
298,0.15432023,0.15008166,-0.16670163,0.054411057,-0.17781682,-0.07764386,-0.015448499,-0.026819617,0.16479327,0.23723504,0.04220445,-0.08063424,-0.23636106,0.11084174,0.16445768,-0.18346958,-0.23653601,-0.12971945,-0.097845145,-0.09519511,-0.16513053,-0.1256928,0.044167764,-0.22000833,-0.10591777,0.17162682,0.013434164,-0.21278554,-0.069204025,0.17499912,0.041208077,0.0661079,0.065435365,0.020087494,-0.12750255,-0.10191877,-0.13648538,-0.07858747,0.0073568136,0.04196491,-0.049658637,0.032410894,-0.012606311,0.04808738,0.17410353,0.0011850666,-0.012139678,-0.0029426494,0.09545813,0.061744533,-0.0863621,-0.14165688,-0.121763684,0.010181079,-0.0011931194,-0.26368845,-0.1504531,-0.0029070328,0.15908471,0.062464382,-0.22365417,-0.09643848,0.08779901,0.11433853
571,0.21396987,0.18922983,-0.12514092,0.091853425,-0.17216723,-0.15308015,0.05919876,0.129559,0.10775818,0.10015178,0.038862083,-0.019169686,-0.16361202,0.07468038,0.18503995,-0.010825825,-0.19293596,-0.21932058,-0.15275238,-0.039304417,-0.20609848,-0.13106586,-0.014885498,-0.21560696,-0.03584174,0.02364924,-0.060250994,-0.17169495,-0.10615371,0.064955354,0.08134949,0.23074503,0.057233226,0.024924068,-0.046381064,-0.10929663,-0.25350156,-0.055827472,-0.060390417,0.05790762,-0.00768986,-0.0035417955,-0.100895815,-0.044052023,-0.017445957,0.033044256,-0.1818796,-0.046708155,0.074585,-0.08358063,-0.034293115,-0.13569364,-0.05888359,0.06312366,0.06548362,-0.065553196,-0.1532466,-0.17043531,0.27780128,0.1443016,-0.1811608,-0.02994842,-0.15740597,0.073715046
388,0.09575736,0.16189717,-0.28944632,0.10094402,-0.18164645,-0.03557716,-0.0093970485,0.20388007,0.15450962,0.22981352,0.046784967,-0.053918242,-0.14458418,0.09865344,0.23610112,-0.08580478,-0.16593085,-0.1996771,-0.14276859,-0.15399042,-0.016323494,-0.09945548,0.023354698,-0.1682288,-0.13194524,0.09357061,-0.0016417707,-0.2432777,-0.16490003,0.04320043,0.04706637,0.030529534,0.1071273,-0.05173232,-0.07983116,0.14035589,-0.13264002,-0.044427972,-0.05511368,0.016050499,-0.14830779,0.04566076,0.042741157,-0.14049748,0.24764796,0.09885971,-0.003559469,-0.011801573,-0.024572914,-0.106448114,-0.093408644,-0.15572107,0.008460507,0.11566326,-0.029177165,-0.2116909,0.0028594758,-0.083555155,0.07097108,0.106745385,-0.1531863,-0.059339546,0.0047565224,0.12924092
