,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
360,-0.08682294,0.06726206,-0.046443615,0.17378569,0.12253966,0.23265249,0.12019056,-0.05395827,0.22654969,0.04422538,0.05292642,-0.090537496,0.048316903,-0.06886849,0.032780576,0.027958775,0.0044807335,0.10620216,0.1420633,0.25377664,0.04264483,0.4217024,0.06974024,-0.066469304,0.09378495,-0.02147052,-0.15617011,-0.19633402,0.036804866,0.0937203,-0.018011805,0.07479542,-0.0018700504,-0.22065039,-0.040039502,-0.056769475,-0.06208784,-0.028897107,-0.0084825065,0.19256106,0.0028021117,0.0189517,-0.20865715,0.028797086,-0.022541383,0.07992829,0.016835887,-0.042589568,-0.061440658,0.08807883,-0.17367487,-0.15045798,0.05555857,-0.14050914,-0.04661632,-0.20011327,0.2728898,-0.0863403,-0.13342363,-0.027465211,-0.205594,0.010184918,0.018701643,-0.03362107
421,-0.105524816,0.011295365,0.08964736,0.0817871,-0.09303465,0.174498,-0.059596043,-0.1480928,-0.024340259,-0.036667395,0.063296296,-0.027278636,0.04602999,0.06327668,0.046973027,0.09852857,-0.093831085,0.20107567,0.21726212,0.012328341,-0.04874816,0.31085068,-0.113964826,-0.12527046,-0.008434902,0.04709634,-0.066323906,-0.033132624,-0.16112901,-0.17106469,0.075816005,-0.009624162,-0.51749873,-0.042914845,-0.086173564,0.13320553,-0.083156675,-0.19861072,-0.0026809794,0.2616376,-0.0694053,0.05964871,-0.24969248,0.0563782,0.03509137,0.1180249,0.006361284,0.026738862,-0.011665327,0.07982203,-0.018462887,0.023398455,-0.10469545,-0.16725203,-0.052620064,0.10686011,-0.018678019,0.027861526,0.05921917,0.07703891,0.057743687,-0.04746809,0.0574804,-0.11017295
710,-0.047652468,-0.21312411,-0.019222585,0.06824564,0.09321567,-0.03984917,0.060527507,-0.10426353,0.0020240082,-0.20074426,0.16881806,-0.20807351,0.14085881,0.11212855,-0.09533793,-0.13819064,0.1994331,0.003634532,-0.060778227,-0.002809817,-0.10380677,-0.05206168,0.110310905,-0.22328852,-0.15074545,-0.09849721,-0.07375021,-0.04486162,-0.20980053,0.0053507583,0.06765238,0.117784426,0.27352718,0.07511953,-0.3506985,0.057773434,-0.092283584,0.00096401415,-0.046263758,-0.045675293,0.12871522,0.074530914,-0.21033707,0.20549078,-0.02885609,-0.12277341,-0.030857902,-0.12822653,0.06418733,-0.050240576,-0.13018481,0.09787766,0.0014949377,-0.020570911,-0.16079886,0.06421755,-0.015596763,-0.13280115,-0.007842236,0.113419615,0.07858287,-0.15624999,-0.17906916,-0.09969523
704,-0.1480984,0.13881527,-0.11915419,-0.11525485,-0.042580046,0.11773689,0.05561606,-0.09650924,-0.039970554,-0.009339546,0.06154255,-0.02346243,0.04469112,-0.0032146373,0.034540147,-0.15451801,-0.02700377,0.13788663,0.17099442,-0.026284494,-0.042917717,-0.026929645,-0.06200962,-0.0633102,-0.070941776,-0.18774106,-0.21142799,0.0568139,-0.12388143,0.07004839,0.0025785333,-0.1569133,-0.22912003,0.33497855,-0.18603162,-0.28947976,-0.17008124,-0.13419333,0.056519482,0.20731053,0.07006615,0.07804285,-0.02023976,-0.15198335,-0.05618458,0.12699006,-0.03414836,-0.030963887,0.11422647,0.11843986,0.049203414,-0.2058177,0.14213246,-0.07382621,-0.102748185,0.028932536,-0.09055834,0.017128251,0.13897109,-0.052433524,0.049144596,-0.18758671,-0.18030642,-0.1877212
319,-0.083319664,-0.29351482,0.23813953,0.12223996,-0.04801576,-0.039094113,-0.13827893,-0.021466246,0.008943499,-0.115940295,0.14415976,-0.097649634,0.02683398,0.07689455,-0.04727356,-0.054142375,0.032179493,0.07244294,-0.03515342,0.010335211,-0.0150964735,0.28576565,0.00031100743,-0.22843744,0.058012042,-0.16974118,0.10439843,-0.1700456,0.081836194,-0.052936245,-0.15506719,0.08816613,-0.34193233,0.07749169,-0.097620904,-0.13451703,-0.09147043,-0.01244229,-0.092666745,-0.001978904,0.12750302,0.022555616,0.04771038,-0.28734857,0.06798833,0.060997263,-0.000656256,-0.036133442,0.023286298,0.09428636,-0.15689753,-0.10871553,0.1619258,-0.10194461,-0.012673674,0.15592258,0.00031951835,-0.06369533,0.008983259,-0.04524877,0.11882638,-0.10464076,0.25997433,-0.12835178
724,0.030929364,-0.18623863,0.27058774,-0.038233265,0.17060304,-0.08068147,-0.018566748,-0.034495417,0.084256686,-0.07757571,0.048350316,-0.12808631,0.15717866,0.10868917,-0.2699869,0.10096225,0.14522904,-0.063937455,-0.09058604,0.102576196,-0.122041605,-0.12494562,0.069465846,-0.09996403,-0.14474832,0.005179321,-0.06771746,-0.131062,-0.2345325,-0.23188773,-0.08848889,0.17204511,0.23815633,0.040955145,-0.32836217,0.04595961,-0.064158924,-0.107480966,-0.018370995,-0.15174352,0.09405637,0.035965864,-0.044411633,-0.20425497,0.026894849,-0.16795811,-0.0005625726,-0.0701145,0.023986014,-0.094542414,-0.18677369,0.014705421,0.15422085,-0.0090512745,-0.025435232,-0.128248,0.0025280062,-0.045816723,0.034963246,-0.095746085,-0.0729528,-0.015992856,-0.13292456,-0.080763
316,-0.025614688,0.10663424,-0.09550146,0.019256016,0.1779742,-0.009717836,0.01986337,-0.09561278,0.26891702,-0.011361547,0.04826591,-0.12207502,0.107799575,0.11101369,0.05559339,-0.13395847,-0.06362328,-0.028933607,-0.04537509,0.26674205,0.060772635,0.17877014,0.14450803,0.091913685,0.037450463,0.031208832,-0.062352218,-0.19561473,0.08415839,0.05711387,-0.14171006,-0.33085817,0.037384413,-0.0112798335,0.03347247,0.011951102,-0.08062247,0.13051367,-0.1930532,0.054199178,0.073415086,0.04197135,-0.007889644,-0.10043337,-0.1512909,-0.10160624,-0.022175224,-0.22151147,0.09078801,-0.004330363,-0.2374417,-0.16070448,-0.047017477,-0.13675544,-0.005160902,-0.076912865,0.31956,-0.15623601,0.08078057,-0.16551603,-0.15715595,0.0045353575,-0.062420562,-0.04506932
128,-0.14525002,-0.17059027,0.030881075,-0.042582333,-0.1114789,0.043830693,-0.2153744,-0.09302364,-0.04696183,-0.080414325,-0.0073947706,0.056951195,0.053843275,0.012990082,0.11971342,-0.14749777,-0.11212066,0.22354998,0.07669281,0.07366862,-0.12063788,0.0045080995,-0.07609615,-0.08315026,-0.089536764,0.19792444,0.10463143,0.030047175,-0.14364383,-0.057843663,-0.11284064,-0.04952469,-0.621094,0.04495557,0.010956015,0.16402121,-0.11253681,-0.025826786,0.101487406,0.20428085,0.03972377,0.0737746,-0.10072504,0.024840958,-0.054878782,-0.084622316,-0.068407655,0.023369769,0.17535986,0.0963725,0.021262746,0.06141046,0.018686397,-0.02786439,-0.019725855,0.047049735,-0.04804637,-0.009109018,0.12717609,-0.038395736,0.14606224,-0.06382738,-0.055998087,-0.13138877
727,-0.15177017,0.011836953,0.12703106,-0.07277877,0.16552837,0.19274485,-0.079072975,-0.039842747,0.09405917,-0.012578542,0.022716163,-0.20280729,0.11116561,0.12600061,-0.20491166,0.17406057,0.07961724,0.0922396,-0.031418968,-0.019924961,-0.06060352,0.16710451,0.23123595,-0.23713721,-0.055222478,-0.087536424,0.06865119,-0.05611622,0.027723853,0.049985476,-0.19711389,-0.02463749,0.1434897,-0.1066382,0.11310331,-0.06455126,-0.148786,-0.011419912,0.071845666,-0.06562034,0.07360933,0.13214397,-0.054425716,-0.017451057,0.0815819,0.082596466,-0.041456092,-0.10386374,-0.060033366,0.2840061,0.17684707,-0.14817427,0.13126175,-0.13363549,-0.11042699,-0.044033457,0.17750065,-0.21737356,-0.23151273,0.047903318,-0.21750756,-0.031747792,-0.010868345,-0.10201704
681,-0.087637655,0.22014399,0.1288247,-0.069677636,0.1737505,0.046310265,0.018028341,-0.10729889,0.2222926,-0.13163696,0.10641451,-0.1413061,0.12634803,0.016292118,-0.09786555,0.07619554,0.059800286,0.06486378,-0.18539946,-0.051194157,-0.06930278,-0.09722199,0.13834985,0.0933391,-0.123041734,0.13625927,-0.093726024,-0.20237285,-0.11900289,-0.15501177,0.06863531,-0.06413539,0.06579598,0.32016113,-0.21025965,-0.255108,-0.1093744,-0.059999023,0.10228882,-0.10483804,0.15072656,0.09855564,-0.042903382,0.071955614,0.14345364,-0.004793058,-0.06337117,-0.11508316,-0.10852974,0.05225031,0.011790333,-0.15213008,0.04075002,0.06439671,0.0048309383,0.08539328,0.046325788,-0.0451155,-0.08378352,-0.24311742,-0.10422252,-0.018787568,0.24069674,-0.102081366
