,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.11349493,-0.26365378,-0.01428319,-0.08973603,-0.048825774,0.107317954,-0.20690306,-0.03985018,0.118897624,-0.023028657,-0.081695125,0.030908749,-0.02369295,0.056071825,-0.11140507,0.0032906712,-0.023461744,0.0016751853,-0.008598954,0.08254119,0.17385837,0.018589657,0.042210013,0.0990333,0.003249365,-0.054797515,0.17511244,0.13714679,0.3026863,-0.2777729,-0.16544011,0.1028407,0.078830466,-0.060917012,-0.16511844,-0.11075987,0.112425454,0.026821854,0.1337752,-0.04138753,-0.11005101,0.040192578,0.16378796,-0.1394306,-0.27157947,-0.09624401,-0.18979375,-0.1450243,-0.11164,0.030506536,0.17288369,-0.11789626,-0.072973214,-0.14552426,-0.13690302,-0.042956237,0.148214,-0.027837286,0.21938749,0.11131706,-0.043709222,0.09598749,0.09210644,-0.119077384
518,-0.03966063,-0.23068203,0.02613567,0.015589985,0.20806791,0.0060020783,-0.17547989,-0.0020067883,-0.05046414,0.089698024,-0.048145935,0.010308256,-0.058038983,-0.08747168,-0.3028552,-0.05897437,0.16040072,-0.025363997,-0.10191489,-0.002330182,-0.05543447,0.115157105,-0.046944167,0.13089955,-0.018594986,0.15330946,0.07476431,-0.08518769,0.06773025,-0.16385594,-0.075018644,0.18031429,0.041552216,-0.10890817,0.14641401,-0.11892283,-0.047056034,-0.070946164,0.0736862,-0.044852726,-0.19511855,-0.06927248,0.0768485,-0.36326504,-0.2804916,-0.04047044,-0.024530727,-0.046288747,-0.084905036,0.046163335,0.00520877,-0.14000475,0.027968735,-0.18763326,-0.078701645,-0.022140766,0.0016822597,-0.13998598,0.18260337,0.2174642,-0.095117785,0.03445377,0.118886806,-0.21982138
677,0.055609886,-0.18054275,0.11034343,0.029397028,-0.12237714,-0.0702776,-0.038107272,0.029482735,0.04018001,0.04930545,0.0030621514,-0.101992466,0.019869987,-0.0023750372,-0.11126383,0.12453331,0.051572703,-0.0145606,0.016590765,-0.3724519,-0.073248014,0.03408254,-0.050428152,0.04895801,-0.14818294,-0.11518961,0.17326812,-0.1772505,0.2920515,0.12722005,-0.12109216,0.021430459,0.16561072,-0.12970665,0.1087941,0.18006325,-0.055122457,-0.030736404,0.063272044,0.028603142,-0.08937239,0.16119525,0.22399053,-0.0055073365,-0.3256498,-0.044953,0.01820548,0.050537236,-0.10752322,0.07314682,-0.0038631705,-0.08778749,-0.19285212,-0.22753984,0.04268176,-0.19296607,0.07928578,0.02091055,0.050265275,0.013855964,-0.023106845,0.036181778,-0.029742422,-0.24983709
232,-0.09247555,-0.10414235,-0.040977187,0.09394049,-0.076137036,0.014630201,-0.09834066,0.123368606,0.10490121,0.038120117,0.031480733,-0.19505656,0.11227871,-0.17480826,0.047753196,0.12168031,0.013767719,0.022066891,-0.11356581,-0.27560267,0.02319998,0.17904477,0.036511883,-0.019324677,-0.1726274,-0.13246103,0.035996743,-0.14791146,0.296844,0.052713055,-0.18600409,-0.04833605,0.35649428,-0.07694462,-0.024129884,0.059524048,-0.022192338,0.038946286,0.14081027,-0.048885405,0.08653344,0.01958605,0.14941435,-0.006078603,-0.18522024,-0.028967561,-0.0047114105,-0.2524118,-0.14175683,0.06489711,0.014217825,-0.1725493,-0.09157492,-0.1983723,-0.04807113,-0.16737914,0.16131319,0.01795284,0.014601625,-0.016911848,-0.0724715,0.18651237,0.07249489,-0.10154792
610,-0.09105485,0.08603437,0.21673016,0.16419564,0.08252446,-0.08707959,-0.094880745,-0.03903833,0.014767527,0.07948191,0.057104874,-0.101320505,-0.20548034,-0.20152025,-0.18311928,0.024412965,0.025919078,-0.1692151,-0.15303074,0.07275233,-0.102242306,0.05296469,-0.075143166,-0.021769844,0.04897758,-0.10676293,-0.07857488,0.09366898,-0.0005154641,-0.027734336,-0.17198302,0.07669121,0.009343397,0.091772534,0.17492835,0.054062057,0.03354647,-0.1274901,0.09563262,-0.10075861,-0.052887402,-0.091835395,0.06536656,-0.12241052,0.06984549,0.10944054,-0.086503424,0.050272837,-0.2227584,-0.06834188,0.163379,-0.2094205,0.099224806,-0.32054988,-0.11329336,0.26567107,-0.2288904,-0.013072093,0.10535237,-0.091949165,-0.08267866,-0.14880292,-0.21185659,-0.056270033
254,-0.04952731,-0.19641119,0.064139836,-0.11083058,-0.08438611,-0.2036203,-0.09855157,0.15639001,0.046450708,0.15758602,0.14866379,-0.22267208,-0.15738767,-0.023165192,0.051757798,0.14338669,-0.017638564,-0.056383554,-0.1572109,-0.24487266,0.106226504,0.026312558,-0.10030915,-0.08918374,-0.059966363,-0.27610528,-0.019153636,-0.0704699,0.14449441,0.2016075,-0.16197774,0.14173502,0.11395914,-0.01567545,-0.0060596988,0.07411308,0.055391654,0.051236156,0.14206672,-0.057682194,-0.04704699,-0.09410011,0.08907711,0.10777339,0.047288407,0.12398284,-0.07294552,0.03479252,-0.29292667,0.01982,0.09466611,-0.14481585,0.0023319563,-0.30225202,0.022374773,0.10643813,-0.0006318094,0.068138294,-0.0802022,-0.027372794,-0.12910831,-0.011381621,-0.2046949,-0.09410629
357,0.10631762,0.016460277,0.16749127,0.19953543,0.13197929,0.052702397,-0.0563966,0.11479899,0.08349984,0.0654786,0.016371405,-0.09588248,-0.07105221,-0.1287606,-0.19488272,-0.0077876337,0.17477968,-0.23191646,-0.101084255,-0.1214278,-0.16484569,0.17755356,-0.097363,-0.081865974,-0.122576185,0.17898807,0.040236548,-0.10439931,0.06164528,0.09558908,-0.03436532,-0.014792496,0.14561406,0.009294594,-0.040603463,-0.0042794975,-0.11168984,0.034010973,0.11566997,-0.13826647,-0.124743596,-0.26531193,-0.15486701,0.14589934,-0.15055749,-0.061710063,-0.13710433,-0.08188583,-0.07558715,-0.09734208,-0.114727475,-0.11419778,0.10516041,-0.25108483,-0.26491395,0.070537984,-0.13067348,0.14787568,0.059404105,0.08870366,-0.17851403,0.11546643,-0.07882089,0.028841266
662,0.06525248,-0.17486453,0.1800826,-0.16161633,-0.08245644,-0.089273095,-0.03567544,0.005605674,0.22917408,0.11783817,0.0340234,0.0036178578,0.06176856,0.040293135,-0.29064032,0.07587505,0.034513187,0.054619808,-0.038254976,-0.1367677,0.07540155,-0.0742749,0.06611039,-0.02176274,0.05290659,0.14549161,0.17076226,0.126876,-0.015180926,-0.29238027,-0.14616661,0.11406729,-0.117494404,-0.03546006,0.033620898,0.19270998,0.13092797,-0.19621168,0.113558605,0.107805006,-0.111309,0.12335832,-0.034857035,0.115316205,-0.11835147,-0.22673371,-0.28158817,-0.10510972,-0.075545825,-0.016640423,0.12161078,-0.062379032,-0.03530332,-0.06242295,-0.20814851,-0.03797176,-0.07500527,0.08324183,0.16301338,-0.025774227,-0.06139736,-0.009064036,-0.13457778,-0.17290524
167,0.08798665,-0.16423902,0.26452515,0.080749445,0.090256594,-0.014168098,-0.062034603,0.10759448,0.2541829,0.03811011,0.07886155,-0.12069439,-0.027368965,0.030098097,-0.007784712,0.14195095,0.0038237674,-0.08378713,-0.008689724,-0.09183583,0.3247646,0.024662638,0.061251685,0.047912776,-0.06416855,-0.25997698,0.048616074,0.08586383,0.23568186,0.030292649,-0.092949286,-0.0592643,-0.02738767,-0.123111434,-0.009563392,0.13776094,0.15919435,-0.09400484,0.17648144,0.039773744,-0.0060635884,-0.016453234,-0.03113393,0.19969636,-0.008338914,-0.088394776,-0.17801116,-0.19082528,-0.19846955,0.068636395,0.049448244,-0.1818545,-0.041420866,-0.2728545,-0.090786695,-0.0077788713,0.05043268,0.1521268,0.19682932,0.025551854,0.034916397,0.1094565,-0.087418,0.097691394
136,-0.033723317,-0.14568904,0.05694518,0.023277994,-0.052710697,-0.2513752,-0.16667926,0.17168671,-0.0726123,0.02278492,-0.05377757,-0.040423386,-0.22250254,0.22131816,-0.30164883,0.10540793,0.097552,-0.042735636,-0.106986865,-0.2341883,-0.062645204,0.00083886174,-0.05146026,0.16005379,-0.022025345,0.1253416,0.06609241,-0.057875086,0.23253472,-0.15388645,0.044997524,-0.037889242,0.052518044,-0.21205805,-0.022386855,0.13361666,-0.1545662,-0.18249881,0.0037693118,-0.066800825,-0.08831225,-0.02384757,0.01963668,-0.080831856,-0.28430355,0.0018592218,0.03556994,-0.17790766,-0.07762562,0.11314776,-0.104244985,-0.14899737,0.052752048,-0.05266741,0.0648429,-0.114628956,0.09426989,0.025154704,0.15968211,0.09431309,-0.027919993,0.0013911959,0.022657227,-0.21902521
317,-0.1253782,-0.19570664,-0.0042455248,-0.05905654,-0.091322176,0.13584633,-0.01093948,-0.031782255,0.17558832,0.14213735,-0.06345001,0.038761918,0.061115727,0.05043825,-0.28075626,-0.10724411,0.019606011,0.0008182358,0.030050829,-0.12779565,-0.078334965,-0.03910014,0.04679287,-0.077393256,0.086591914,0.15255356,0.23684627,0.15130578,0.19188872,-0.17273909,0.08204932,0.086102314,0.17583907,-0.047728594,-0.12824354,0.12733135,-0.06671537,-0.18399686,0.0013476287,0.011512585,-0.19981855,-0.061044704,-0.06511442,0.01915546,-0.28587675,-0.004094064,-0.0010801243,-0.19113967,-0.23471178,-0.23682506,-0.03011947,0.05045698,0.0517129,-0.13899319,-0.15125002,-0.020934936,0.0621415,0.019091014,0.04876646,0.08691903,-0.053729374,-0.06467358,-0.20156257,-0.21147867
243,-0.31659752,-0.20441015,0.0061187856,0.061408762,0.07219982,0.11134343,-0.06918923,-0.12081829,0.051203746,0.31594628,0.07993175,-0.05549592,-0.07845693,0.09203169,-0.16861798,0.049122777,-0.04109643,-0.06306186,0.023501802,0.01312883,0.11801012,0.1422406,-0.061700422,-0.022472085,-0.022868237,-0.26214743,0.013756251,0.08723663,0.018755503,-0.0055798553,-0.04508542,0.17154686,0.1514488,0.025893208,-0.041953214,-0.081748985,0.15330335,-0.13685519,0.12481675,0.121460736,-0.1313039,-0.028203083,-0.13293877,-0.026026197,-0.0119556645,0.050579317,0.015432913,0.030552976,-0.27652276,-0.045301355,0.059611667,-0.103823066,-0.044160176,-0.28744423,0.07992098,0.14762555,-0.18699321,-0.10473698,-0.1269207,0.17371199,-0.0034130344,-0.07600991,-0.21325669,-0.109917544
228,-0.02424664,-0.13369294,0.07798776,-0.091408245,0.18034312,0.0006088651,-0.22650295,0.03863595,0.012449506,0.05886315,-0.059705343,-0.039907865,-0.043812662,-0.19050652,-0.12379184,-0.027390623,0.06458455,-0.043413572,-0.1239983,-0.03449293,0.085674055,0.12775244,-0.032270085,0.0055401907,-0.040543735,0.2139759,0.008299096,-0.16216154,0.08153323,-0.086791314,-0.18181573,0.15962294,0.012420423,0.08671861,-0.083605014,-0.261366,-0.03442527,0.22547424,0.18054081,-0.1617193,-0.14173971,-0.036189556,0.027343452,-0.17024879,-0.05471774,-0.12964503,-0.21337348,-0.024685327,-0.036722615,-0.027869288,0.29433227,-0.09222873,0.016909748,-0.1532274,-0.28106856,0.21479735,0.0066246116,-0.043557335,0.07106841,0.05623246,-0.21803951,0.06971781,0.0604105,-0.04075204
260,0.008159533,-0.24746783,0.088261336,-0.12402724,-0.040432777,-0.21542627,-0.03055395,0.059853803,-0.05526586,0.11787912,0.07899228,-0.1489772,-0.063347906,0.10121094,-0.11508358,0.12843762,0.09287552,-0.06814394,-0.04978811,-0.2907181,-0.18843369,0.034652777,-0.12635615,0.035349976,-0.090728365,0.03503859,0.11441866,-0.18069404,0.14994316,0.16470756,-0.13906673,0.09488528,0.112328134,-0.105125085,0.1594174,0.22065859,-0.07497161,-0.0897435,0.024441088,0.019292725,-0.13181557,0.13120666,0.19201991,0.035826713,-0.2782243,0.0008743774,-0.052174777,0.18071847,-0.16866997,0.091727294,-0.08413856,-0.095619276,-0.086286336,-0.15613012,0.08808446,-0.06585807,-0.046965398,0.04783803,-0.034889,-0.0017671108,-0.057176802,-0.012812771,-0.121304065,-0.2596441
67,-0.07180997,-0.031233877,0.097666964,-0.0035770426,-0.22354217,-0.26047108,-0.059180323,0.06189222,-0.057228245,0.118481375,0.039205674,-0.15151817,-0.21644837,0.118283525,-0.18205173,0.20908198,-0.08925618,-0.07418478,-0.06875082,-0.31476942,-0.11352942,-0.019011175,-0.15890779,0.0070768297,0.041132648,-0.103435405,0.031066936,0.0055656587,0.2099477,0.038068425,-0.0856922,0.33229604,-0.0071362406,-0.12520574,0.0240488,0.14568835,-0.116802074,-0.18250044,-0.039023977,0.03668308,-0.16163877,-0.06759004,0.0055253506,-0.061640274,-0.14679082,0.055298593,0.14732714,0.028949244,-0.12562951,-0.044973325,0.0069005596,-0.04165477,-0.036675412,-0.2289725,0.063281484,0.023972766,0.09124572,0.019470181,0.028834034,-0.04198897,-0.07871196,-0.16873664,-0.111350544,-0.20450911
213,-0.3059132,-0.10954349,-0.07324201,0.16375764,-0.0060553346,0.04194857,-0.04689633,0.07873247,0.034553774,0.07011894,0.04860028,-0.14476852,-0.028326796,0.007356464,-0.08831406,0.06446603,-0.025481857,0.018736754,0.010596724,-0.020342382,-0.03155055,0.32444134,-0.053498395,-0.023612117,-0.10436487,0.19864568,-0.05505727,-0.13960135,0.24941157,0.028496416,0.11284112,0.013019709,0.3662818,-0.085347384,-0.23128964,0.022211054,-0.011638402,-0.0839153,0.13614495,-0.0013176473,0.10685215,-0.044760145,-0.08992676,0.025162363,-0.15366821,0.04972302,0.07833123,-0.33386135,-0.120274596,-0.0031811558,-0.09057281,-0.14791158,-0.010098206,-0.12953617,-0.06865285,0.109558776,-0.05837096,-0.02720815,-0.017315205,0.20141986,-0.09291738,0.15392816,0.06990812,-0.04940081
381,-0.17653465,-0.3693182,-0.0014101119,-0.20478329,-0.0013179354,0.0717713,-0.03200432,-0.09636201,0.063874476,0.008738017,0.05079333,0.030150035,-0.09614168,0.11127778,-0.1405924,-0.09480573,0.027414726,0.02572167,0.0041459124,0.12951602,0.08034927,-0.023892384,-0.05662663,0.027518863,0.06161736,-0.12823363,0.17441805,0.16034253,-0.0040695723,-0.1971336,-0.06153832,0.23505259,-0.054784976,-0.104967006,0.018611785,-0.12656887,0.1259891,-0.16880248,0.079950646,0.12787738,-0.1525984,0.0040162024,0.17585416,-0.12038377,-0.1103411,-0.04740346,-0.039612014,4.3214284e-05,-0.20764293,-0.0068666274,0.08454584,-0.057611316,-0.04057746,-0.2247232,0.02710755,-0.012088882,-0.119365975,-0.09803914,0.1829446,0.17436789,-0.060059924,-0.10665618,-0.0883305,-0.33785605
328,-0.36379427,-0.15411393,-0.014848206,0.083655745,-0.13697304,0.052880906,0.06494844,-0.02234088,0.036563985,0.23881486,0.092581,-0.1327006,-0.045451403,-0.07814695,-0.1472418,0.046648517,-0.030677043,-0.05964209,-0.05183096,0.082938336,-0.13480358,0.22866377,-0.034191832,-0.115194395,-0.03514056,0.11315633,-0.15397595,-0.045104947,0.13434835,-0.10403564,-0.15214662,-0.12124391,0.29782718,-0.14975187,-0.119024575,0.069681495,0.13298486,-0.04448169,0.06579351,0.0850491,0.07486923,-0.043094207,0.09219885,0.028674075,-0.16726726,0.050800864,-0.05194597,-0.08589984,-0.16366549,0.055094115,-0.1227125,-0.17914556,-0.12158043,-0.21382825,0.038304552,0.016334344,-0.1796926,-0.06609816,0.0036737546,0.0838475,-0.03836724,-0.045219276,-0.004647136,-0.28829744
298,0.039353177,6.5998785e-05,0.2034275,0.1417416,-0.16424102,-0.102042094,-0.075100645,0.016191604,0.101835735,0.14493072,0.054332595,-0.08380633,-0.08412863,-0.12501672,-0.11021766,0.25630248,-0.00261982,-0.018445034,-0.07555135,-0.3422463,0.16504125,0.008016208,-0.100578666,-0.1071148,-0.16354172,-0.33640558,0.07189144,-0.04193438,0.13906176,0.11518665,-0.13912441,0.0350231,0.06847168,0.084207706,-0.05913236,-0.0707644,0.13313718,0.103931196,0.18424802,-0.10718706,-0.045137376,-0.011301988,0.09216204,0.10467905,-0.042447463,0.053209238,-0.041444436,-0.032177754,-0.048928533,0.032154422,0.24496922,-0.07655899,-0.089684166,-0.37332642,-0.020516748,0.065619685,0.081174254,0.070799775,0.030305542,0.028791929,-0.10238965,-0.01295047,-0.10171853,-0.025344305
571,0.11201525,-0.17404088,0.039198596,-0.1061689,-0.0016093262,-0.14854074,-0.018952483,0.16482633,0.014974573,0.023943108,0.09998394,-0.13052957,-0.05814583,-0.025856657,-0.036149636,0.14914957,0.055388328,-0.0360459,-0.13777906,-0.36593837,-0.12122231,-0.040245052,-0.09360007,0.13238126,-0.12176999,0.04380886,0.066330366,-0.1496013,0.23238517,0.1987133,-0.123316295,0.027446238,0.23915432,-0.08026131,0.11771709,0.18762395,-0.09530884,0.030215612,0.11605932,-0.06983848,-0.026818702,0.015118403,0.086352445,0.1265322,-0.121177234,0.20521969,-0.02431867,-0.17054123,-0.27050245,0.032391995,-0.033080567,-0.15745926,0.0036970035,-0.15351513,-0.07360704,-0.16839981,-0.09671336,0.075834334,-0.022148237,-0.03129919,-0.10833813,0.044279896,-0.08252796,-0.2000196
388,-0.296009,-0.15998329,-0.05685606,-0.038288873,-0.14664225,-0.015133938,-0.055748526,0.060635984,0.03507649,0.14886911,0.11529666,-0.12754317,-0.061551932,-0.14858758,-0.08596898,0.07166381,-0.0028283643,-0.033676825,-0.13056615,-0.057730164,-0.09236926,0.21317893,-0.042614795,-0.12211864,-0.112942025,0.012631598,-0.10463484,-0.16250873,0.16716787,0.03262172,-0.17773424,-0.17438406,0.3507756,-0.054158907,-0.20405507,-0.039715856,0.062302534,0.08524052,0.12865713,-0.03572734,0.11325389,0.070005074,0.14318211,0.07166932,-0.13809834,0.009772376,-0.12610908,-0.087027125,-0.18640268,0.05394469,-0.012291839,-0.17754892,-0.074778564,-0.23067081,0.006623462,-0.050262667,-0.046219617,-0.04762987,-0.066771924,0.049573265,-0.13563229,0.038215224,-0.0327427,-0.28562623
