,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,0.063961186,-0.055536784,-0.18976057,-0.06657807,0.15863463,0.20931657,0.11603199,-0.15303738,0.04395915,-0.026029287,-0.15266101,-0.0943356,-0.0059210947,-0.008344845,-0.0819912,0.06569729,0.065516435,-0.00967427,0.10360945,-0.0911637,-0.08535493,0.06790373,-0.050250486,-0.004583931,0.14534284,0.005296666,-0.072065,-0.011203488,0.22753698,0.20013389,-0.09463227,0.12188606,-0.16101232,-0.07746663,-0.14168905,-0.23276266,-0.12311844,0.025161045,0.3526319,-0.0642204,-0.19328669,-0.11637783,-0.26493365,0.065914996,0.063250825,-0.0115320245,-0.021745713,-0.03574203,-0.0012586793,-0.15926339,-0.028929694,-0.07938481,0.19836208,0.030202914,-0.2246047,-0.02104957,-0.115771845,0.05697808,0.105598845,0.020932514,-0.013470664,0.26520765,0.056181267,0.11508537
518,0.14056858,-0.21672888,-0.26282033,-0.059221786,0.034826506,0.08764094,-0.025125993,-0.16002695,-0.11546488,0.047927067,-0.12111642,-0.17520344,-0.08616999,-0.05608219,-0.04568684,-0.24660835,0.20877829,0.06503462,-0.069046505,0.033767402,-0.03724176,0.2186973,-0.012565298,-0.09815194,0.022877522,0.09384998,-0.24208963,-0.0197128,0.23708399,0.03246937,-0.0036908113,0.121790975,-0.1546227,0.0978532,-0.14115392,0.08986474,-0.21993437,-0.061491232,0.055367768,-0.18640387,-0.05485126,0.095846675,0.027283538,0.074181825,0.14477293,0.015228564,0.006539279,0.14005283,0.0009236266,-0.04940206,-0.18587877,0.03026674,0.010971588,0.27591184,0.041677456,-0.031538498,0.21956772,0.019972764,0.1770764,-0.07829323,0.030313041,0.123033226,-0.05631515,0.07047524
677,0.08474862,0.2738341,-0.17019965,-0.026711281,-0.28450465,-0.008860794,0.0806145,0.075365216,-0.04579424,0.039099164,0.0014898538,-0.06588056,0.23982663,-0.03153556,0.06539395,-0.13104321,-0.02746283,0.03878839,0.02338416,0.044068955,0.046526317,0.2121805,0.031791937,-0.119005226,0.011220527,0.12637353,-0.04985892,0.20389317,0.16695115,0.2619915,0.045741417,0.19040309,-0.055329975,-0.03114518,0.06500357,-0.0833803,0.026553312,0.046597056,-0.121461794,-0.05664352,0.123627886,-0.006214615,0.046231337,0.17110975,-0.09873031,-0.18448606,-0.03032394,-0.14356323,-0.054198142,-0.09719927,-0.30575335,-0.090212554,-0.00014340499,-0.1891796,0.10584007,0.11160565,-0.030772053,0.019175028,0.14592955,0.112367526,-0.0072471756,0.23830132,-0.15459786,0.08587203
232,0.027281163,0.35764113,0.007548393,-0.03283837,-0.025911892,0.07838961,0.07619346,0.089242525,-0.045158207,-0.030190723,0.0028600686,-0.05003424,0.13277437,-0.030952262,0.04682299,0.104170725,-0.10746254,0.013989997,0.21431373,-0.02227455,-0.09872049,-0.051016763,0.07074686,0.037216865,0.26689756,0.08374608,0.03537927,0.03676018,-0.1474374,0.098054715,-0.010736036,0.13120574,0.095909566,-0.1950122,0.11186792,0.047231387,0.030700944,-0.041779906,0.070627056,-0.03098305,-0.13454884,0.032633454,-0.07725272,0.16107297,-0.15506637,-0.15830803,0.10383136,-0.25057903,-0.2426015,-0.007210761,-0.12013453,-0.12850557,0.10227903,-0.0809399,0.090521395,0.10221324,-0.100408025,0.050097775,-0.010368094,0.31963763,-0.07770616,0.034643173,-0.3261951,0.08778638
610,0.053827014,-0.05608104,-0.05198018,-0.002043577,0.14148818,-0.020670988,0.09571429,-0.15610412,-0.204934,-9.083765e-05,-0.0027861402,0.011436393,-0.0845011,-0.00839879,-0.26777706,0.11809157,0.14363025,-0.087266944,0.07129729,-0.054986995,-0.014427986,-0.2875199,-0.023181058,-0.16822094,0.13693167,0.030597156,0.06137773,0.04766752,-0.029100811,0.016659368,-0.06308879,-0.030180378,-0.018519891,0.26581305,0.02865679,0.21848689,-0.16063891,0.0038651796,-0.17581731,-0.10662272,0.13457078,0.11924813,0.32292923,0.07098075,0.12586331,-0.14754157,0.16952735,-0.20159626,-0.030422166,-0.057472575,0.06841138,0.027650489,-0.11102247,0.095393755,0.13632898,0.013731271,0.058217447,0.0017321173,0.08527093,0.0069150184,-0.074312456,0.09464666,-0.33221066,0.027301311
254,0.017492648,0.17572625,-0.050656244,-0.04022723,0.14629768,0.046733066,0.13684899,-0.05540025,-0.20108783,-0.1465613,-0.0062351073,-0.015444017,0.17914063,-0.08386687,0.03825084,0.038833678,0.038060706,-0.008525999,0.06487527,0.01713985,-0.1738513,-0.045166828,-0.14180483,0.011572009,0.03933828,0.09249098,0.072372645,0.16958703,-0.06647354,0.07366797,-0.040471975,0.07420254,0.19455013,-0.028065339,0.012048629,0.22310631,0.083271034,-0.043047767,0.16116054,-0.08838736,0.027468378,-0.079048984,0.20203206,0.17454186,0.028558312,0.121002026,0.21358909,-0.09291264,-0.18101384,-0.20708343,-0.1069726,-0.14049147,-0.3143435,0.14675775,0.04326138,0.17130107,-0.09705619,0.030871665,0.058709886,0.16112956,-0.09985009,0.07146617,-0.32080242,0.006292153
357,0.18426476,-0.08803936,0.31323275,-0.04158039,0.13445842,0.007982634,0.103181474,-0.0104114,-0.16240732,-0.19026308,-0.015099516,-0.0014105432,0.106521465,-0.108350106,0.1755656,0.027776718,0.24122605,0.14566584,0.15183496,-0.07004437,-0.13925466,0.0113884555,-0.15485732,0.027361613,-5.1094652e-05,0.07275881,0.003997638,-0.020083033,-0.07225149,-0.085354194,-0.09443178,0.03802366,-0.07889545,0.018921489,0.020365525,0.3187305,-0.107880466,-0.03194439,-0.011282076,-0.019983489,0.2676221,0.013242687,0.066870466,-0.005919788,0.20152712,-0.2646661,-0.04221742,-0.19677237,-0.14006115,0.17470838,0.06837515,-0.116257176,0.094481744,-0.064221114,0.19921778,0.03273538,0.030425243,0.1570223,0.03803174,0.05048565,-0.037863165,0.13913421,-0.00053159014,0.10057943
662,0.0704025,-0.0719914,-0.07191525,-0.074681535,0.0066651395,0.061780296,0.19835,-0.104994446,0.18034995,-0.22957483,-0.02707709,-0.025175663,0.1474329,0.033006437,0.011066745,-0.2229134,0.08149741,0.08812227,0.07191787,-0.28153095,-0.054986637,-0.016941292,0.029791432,0.0019911744,-0.028580615,0.0662211,-0.046765957,-0.19384424,0.22993238,0.048140984,-0.07177644,0.32589415,0.26150364,0.040258206,-0.13294002,0.28433555,0.01732228,0.094152465,-0.020739654,-0.072838575,0.07517622,0.071209684,-0.10936736,0.089054495,-0.14892688,-0.16990633,-0.06043906,-0.11246857,-0.04174017,-0.015661066,-0.18111695,-0.07638479,0.010095076,-0.09707414,-0.14360915,0.15947987,0.039027575,-0.0026287155,-0.08120241,-0.032329023,0.09456733,0.20485175,0.017133452,0.11458371
167,0.017883465,0.1246959,0.021576066,-0.091735356,-0.17582588,0.24266069,0.021584105,0.08553264,-0.068914406,0.06052394,0.035549924,-0.21845798,0.05822631,-0.11766049,0.18685324,0.13017054,-0.076298565,0.14110014,0.08074453,-0.051371235,-0.15486985,-0.108725734,-0.055274606,-0.11781807,0.06348686,0.07213875,0.19928926,0.06348313,-0.03518977,0.13004015,-0.12570418,0.05610034,0.37994632,-0.076175794,-0.036230568,-0.24068092,0.059530318,0.12268524,0.002494627,-0.019716555,0.06282755,-0.01211873,-0.14225979,0.02221784,-0.060756896,-0.04454125,0.06906856,-0.23156595,-0.19234528,-0.19711517,0.085666895,-0.1662864,0.06438512,-0.12625982,0.20784369,0.050153796,-0.14413805,0.03185953,0.17353934,0.024461092,-0.09988393,0.048622213,-0.08922257,0.08204145
136,0.12721743,-0.15955453,-0.22672917,-0.06669744,-0.12817585,0.18983231,0.08753351,0.08351296,-0.09703346,0.019219084,-0.039775692,-0.15132621,0.037074137,-0.031601593,0.042241067,-0.26710692,0.052816406,0.1506798,-0.031826362,-0.10854251,-0.102251425,0.21710142,0.048911,-0.11616175,-0.12152454,0.02225548,-0.21576199,0.018121574,0.20381851,0.118933134,-0.038733374,0.12541378,0.07768428,-0.014414319,0.06641513,0.25341254,-0.13215794,0.044242423,0.12025211,-0.22379106,0.14712985,0.13921261,0.007992559,0.042173207,0.11750062,-0.014131445,0.1314036,-0.10528687,-0.115041174,-0.039876975,-0.07319451,0.03537671,0.1036691,0.043186355,0.24923919,-0.021506213,0.11411039,0.033689145,0.2017649,0.014033722,0.06689225,0.17339048,-0.16140176,0.14987224
317,-0.038744595,-0.016647076,-0.0017126594,0.08198621,0.14671831,0.05630104,0.12950492,-0.13930285,0.019299438,-0.1147271,0.008564432,-0.07321842,0.068410784,0.020504108,0.11974726,-0.21879564,0.08323067,-0.03793096,0.08334934,-0.1104886,-0.09069777,-0.028040279,0.09314534,-0.1580411,-0.15720075,0.009232712,-0.09274326,-0.14548126,0.008943784,0.1663258,0.0650527,0.28228012,0.053343855,0.17298704,-0.08416698,0.18567052,0.028305585,-0.054704867,-0.018600427,-0.16169058,-0.08191263,-0.31339887,0.061161272,-0.04801338,0.018655185,0.037450455,-0.07505008,0.23960263,0.056773543,0.07637678,-0.1291976,0.022883082,0.23338863,0.057543263,-0.15313624,0.18800844,-0.1416906,-0.055597734,0.09961241,0.13847497,-0.1312079,0.3319671,0.06888734,-0.016653828
243,0.032973778,0.24418941,-0.2781084,-0.08900901,-0.0073393364,0.025215412,0.1857144,-0.1293739,0.068432875,-0.02690338,-0.086950146,-0.016730502,0.09445312,-0.11382691,-0.1924682,-0.16434918,-0.041422468,-0.10663449,-0.11694439,0.09939355,-0.16390054,-0.15960763,-0.020590706,-0.04750591,-0.07586782,0.058688845,-0.04177966,0.053443477,-0.037561655,-0.04901291,-0.06804003,-0.009926186,0.30558753,-0.05607891,-0.14286901,-0.010759652,0.098761,0.032594807,-0.31813478,-0.13453637,0.14734879,0.022944752,0.0011644954,0.25881034,-0.06194134,0.062540144,0.11706904,-0.21357255,-0.040149454,-0.12707567,-0.029918987,-0.074548624,-0.049875755,0.18902676,-0.021569382,0.047295168,-0.018496552,0.19557127,0.22709462,0.043850794,-0.11222391,0.09352092,-0.032751396,0.07625342
228,0.08847164,-0.25199217,-0.04935615,-0.012287224,0.17191577,0.0010878651,0.06479067,-0.2840078,-0.22588041,-0.14537929,-0.06810013,-0.112382695,-0.16580135,-0.040145203,0.032327265,-0.017725224,0.20685117,0.05624366,0.26357388,-0.016172031,-0.1776676,0.042540226,-0.17781527,0.052955657,0.055129424,0.14951147,0.020436505,-0.16024803,0.07353661,-0.19284704,-0.011614628,0.086450145,-0.192339,0.06458495,-0.18694897,0.08499143,-0.12632814,-0.035965517,0.2099454,-0.08164039,-0.12631011,0.0871995,-0.09025239,0.054266907,0.17664382,-0.0504448,-0.029737936,0.016332343,-0.06536017,-0.059313666,-0.11095495,0.010873241,0.041948013,0.15191881,-0.18425222,0.032505576,0.12701784,0.19007385,0.104717046,0.0477408,-0.0060685715,0.16894023,-0.046059936,0.09725231
260,0.13421905,0.17731453,-0.18179865,-0.046117093,-0.103127174,0.07567623,0.09826091,0.07214419,-0.103817515,-0.025015425,-0.056184955,-0.09426164,0.27219626,-0.047412712,0.16829634,-0.30039406,0.07951739,0.11929146,-0.020294439,0.014436977,-0.038726408,0.2260871,0.026832024,-0.12660955,-0.01881776,0.13190925,-0.053362835,0.2232751,0.16557707,0.25696915,0.005800211,0.10205067,-0.009278677,0.045281474,-0.055025533,0.24280827,-0.02156943,-0.023696456,-0.011089557,-0.14046134,0.17749721,0.041835908,0.089712,0.13606036,-0.01746915,-0.030439707,0.024190547,-0.10002697,-0.112317316,0.12538613,-0.23715983,0.018766591,-0.101024374,0.053935047,0.17242713,0.08707674,0.10380942,-0.0027006725,0.11843183,0.11406563,0.025015742,0.14878927,-0.21663062,0.03738209
67,0.08377759,0.05098046,-0.12616794,-0.019685384,-0.11449244,-0.009161299,0.21037982,-0.064753406,-0.09248335,-0.04839809,-0.040273707,0.004289077,0.11149891,-0.04770605,-0.18600576,-0.25232896,0.020065458,-0.022892455,-0.081495054,-0.0059119635,-0.08070563,0.193949,-0.039867602,-0.024352329,-0.037332483,0.027438648,-0.18944936,0.17219836,0.2873421,0.10793477,-0.030964889,0.15401693,0.19443826,-0.014012905,0.06993849,0.103927,0.01534228,0.024817288,-0.34044158,-0.12314158,0.26470348,0.14013717,0.28487554,0.15289377,0.04436922,0.004271469,0.06617769,-0.018504795,-0.05931315,-0.20999263,-0.01882479,-0.08707647,-0.0026418164,0.028436339,0.066506416,0.07388861,0.026950479,0.023699718,0.14097272,-0.052695233,-0.020692963,0.10488634,-0.21114542,0.11688945
213,0.08916305,0.27902344,0.031784933,-0.035844047,0.067687765,0.07855934,0.058914572,-0.112883605,0.050314676,-0.11790082,0.014919797,-0.11267069,-0.009577611,-0.056352478,-0.1042118,-0.13246651,-0.026141638,-0.19319445,0.21369007,-0.018329911,-0.117549665,-0.22619201,0.043150965,0.029599784,-0.049221482,0.08849266,-0.018162886,-0.1868237,-0.12071814,-0.17357899,0.017709658,0.04616476,0.48255092,-0.13777015,-0.029863784,0.08513114,0.018763004,-0.057312287,0.017607613,-0.052975684,0.07232414,0.018314384,0.028152172,0.08891458,-0.10499918,-0.021861264,0.24840553,-0.09594942,-0.017864851,0.01439175,0.048451047,-0.10039085,0.22297582,0.05385657,0.040222887,0.023260225,-0.03656626,0.2325507,0.1580287,0.19770463,-0.058535,0.06936788,0.03149807,0.14037569
381,0.055461753,0.04738343,-0.38181144,-0.09202191,-0.03003499,0.026275367,0.25119993,-0.14051107,0.022558423,-0.03388455,-0.18378977,-0.07284891,0.093822144,-0.09286183,-0.20228007,-0.26375875,0.06576303,-0.019073844,-0.18644004,0.065585874,-0.1787557,0.03075083,-0.012836937,-0.10561671,-0.09325006,-0.0036914886,-0.12432454,0.03657808,0.19515583,0.09975304,-0.072817765,0.054686893,0.050493218,0.033390198,-0.2306412,-0.019968493,0.041853856,0.053805336,-0.104103245,-0.198533,0.083089575,-0.1169496,0.08911399,0.21058626,0.06412134,0.11151015,0.10352069,-0.0041439105,0.02536198,-0.100916564,-0.17233585,-0.05489263,0.0031541646,0.18588749,-0.13777979,0.012519488,-0.021099525,0.13019015,0.23266879,-0.054613944,-0.100761265,0.14876029,-0.018068952,0.0294026
328,0.08758389,0.23663712,-0.1340509,-0.07938547,0.17839561,0.11892087,0.1579504,-0.05787343,0.20075968,0.018683193,-0.023361532,-0.0039407234,0.1403633,0.016023707,-0.07730498,-0.25231606,-0.01769449,-0.13134734,-0.03626724,-0.14669204,0.004050346,-0.29315203,0.065812185,-0.059087355,0.035068784,0.035161912,-0.1633743,-0.114431635,-0.010968469,-0.015517675,-0.05044073,0.038337093,0.38963068,0.029811582,-0.09167738,0.15984741,-0.033815928,-0.06571044,-0.0067897006,-0.120026395,-0.03678316,0.017784612,-0.1603893,0.23105954,-0.2085127,-0.006931605,0.08372267,-0.21765964,-0.027165186,-0.053025275,-0.07279138,-0.07367176,-0.018872209,0.012347563,-0.050382048,0.08994037,0.04348846,0.1211544,0.10401695,0.16624285,-0.013567782,0.19190027,0.08486025,0.12754016
298,0.04248815,0.187713,0.020675128,0.0170643,-0.0015714399,0.023755161,0.17419681,0.042802624,-0.05093503,0.026916882,0.0013257776,0.051988628,0.17128067,0.02653503,-0.16202016,0.32021102,0.075041085,-0.0093746055,0.0041412474,-0.052956313,0.0034962315,-0.06546678,-0.06549291,-0.08341457,0.086895116,-0.008624799,0.14042936,0.15723415,0.168864,0.19471163,-0.07169986,0.17201811,-0.13836852,0.19112918,0.036179617,-0.15826134,0.030954452,0.08906705,0.13881089,-0.071951956,0.027815018,0.10512346,0.12748146,0.09122023,0.18919915,-0.107496195,0.14368467,-0.16947627,-0.055528957,-0.28598434,-0.13137493,-0.22623882,-0.21391661,-0.048789993,0.07217594,0.15696667,-0.17782025,0.07932018,0.06913667,-0.026109392,-0.01611705,0.1863551,-0.16631363,0.03904179
571,0.011306647,0.05146204,-0.10093817,-0.12458005,-0.08961113,-0.014306053,0.10490193,0.018783169,-0.10952777,-0.2641988,-0.057694122,-0.03533432,0.11002793,-0.12591003,0.2263353,-0.22071727,0.009154179,0.16469836,0.09629421,-0.043451816,-0.13235669,0.23643126,-0.013644752,0.0027709056,0.036038082,0.05918768,-0.100510865,0.17090292,0.057733797,-0.002164231,-0.019196564,0.19466178,0.15121263,-0.06636351,0.060591385,0.20827562,-0.06995432,0.09492181,0.05779305,-0.074142866,0.091817535,0.08287607,0.055994518,0.039886583,-0.19009613,-0.120495446,0.19026466,-0.016308207,-0.25824022,-0.0053852513,-0.2518139,-0.046914827,-0.096705645,0.072635524,0.20083186,0.20640613,-0.004534857,-0.08828985,-0.011207788,0.12982877,-0.058124904,0.011329992,-0.24830659,0.12605952
388,0.085777156,0.34232116,-0.0066141123,-0.039461434,0.20521085,0.06291998,0.14917855,0.030311264,0.0621946,0.03729581,0.015460765,-0.0044530807,0.20716965,0.020321589,0.058608454,-0.10653255,0.019706301,-0.107878074,0.105200805,-0.0999992,0.00883778,-0.24862574,0.059919316,-0.02149898,0.15992601,0.12043473,-0.039393254,-0.026931208,-0.06820011,0.087179236,-0.0008210944,0.09257353,0.26624286,-0.004253136,-0.090843625,0.1511665,-0.007176299,-0.13268094,0.22800976,-0.09120817,-0.08809634,-0.07797316,-0.06798153,0.21656115,-0.17708534,-0.0463815,0.07424296,-0.1805152,-0.11348263,-0.028722445,-0.20759772,-0.11776675,-0.11553165,-0.0061472156,-0.054044094,0.17315817,-0.009691768,0.13161798,0.06124415,0.29624882,-0.032951586,0.15280208,-0.08174005,0.06939423
