,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.12668917,-0.37210953,0.15581585,-0.034771748,0.01834489,-0.12989053,0.042142406,-0.071845286,0.18605213,-0.038307134,0.004027887,-0.03571991,0.082416356,0.016311554,-0.14222254,0.072223894,-0.077404015,0.061335497,0.098088026,-0.028340437,-0.049356382,-0.26143467,-0.066792004,-0.0016665311,-0.015590921,0.334,0.08836044,-0.20748167,-0.20137058,-0.19109346,-0.123457536,0.10284442,0.056186214,0.08757486,0.12188954,0.07111222,-0.0979103,-0.07538043,0.15970929,-0.14544547,-0.1317454,0.09221136,-0.1184459,-0.18107113,-0.059826218,0.035223346,-0.068072416,-0.041697714,0.0317701,0.105701305,-0.053532477,-0.12353972,-0.1945185,0.038024034,0.00041313932,-0.0068736244,0.16311532,0.021403782,-0.18280289,-0.048183214,-0.17101096,-0.0069793453,0.15006566,-0.06489424
518,-0.08940583,0.08110493,-0.030729538,-0.049790032,0.01682893,0.058901895,0.1727108,-0.047505446,0.03903402,-0.08604883,0.033673905,0.025615403,-0.032933217,-0.37700027,-0.036540773,0.0480123,-0.093178235,0.16500893,-0.12616672,0.010498271,-0.13134037,-0.18362178,-0.16394046,0.045962088,-0.064282514,0.14931993,0.015438852,-0.09739354,-0.326027,-0.27064237,0.062982894,-0.060711145,0.02689231,-0.0463785,-0.05688024,0.26861927,-0.087049946,0.030881321,0.21303755,0.19825932,-0.011494068,0.084631376,0.063260436,0.07974535,0.08436946,-0.0935503,-0.13094874,7.695314e-06,0.07200538,-0.16522047,0.08378237,-0.07206237,0.11355874,-0.15488844,-0.020190705,0.0906338,0.029715214,0.0310836,-0.23425443,-0.0055892756,0.08803796,-0.03320133,0.18357305,-0.14724381
677,-0.035779335,0.10100499,0.21788505,0.1916139,0.027673077,-0.010855779,-0.20921792,-0.09043453,0.11193514,-0.17571925,0.09331332,-0.11740876,0.08630437,0.049536552,-0.15766667,0.119072296,0.08914655,0.14004856,-0.11070512,-0.07348075,-0.111034214,-0.04766151,0.041425947,0.025161793,-0.15161575,0.010992211,0.12436164,-0.17091185,-0.068528935,-0.19342102,0.29027542,0.06660245,-0.01478615,0.25737908,-0.11935472,-0.044078704,-0.109240934,-0.22199011,0.16201352,-0.032225892,0.15012495,0.09163115,-0.100242056,0.075642824,0.007477633,0.09907874,-0.06917844,-0.02598896,-0.061391737,0.13940372,-0.03193341,-0.17204453,-0.015335153,0.0351937,-0.035431832,-0.0964913,-0.022400044,-0.022282721,-0.20501436,-0.20286784,-0.06924217,-0.08809143,0.27008533,-0.08465696
232,-0.12771502,0.11501822,0.08660235,0.046893224,0.016397031,0.08573996,-0.07795592,-0.080166265,0.121164314,-0.10103882,0.07579226,-0.18371876,0.13692607,0.052568235,0.105390236,0.1076067,0.11624071,0.123781,0.092162125,-0.13263242,-0.0656642,-0.022561979,0.043729547,-0.0552248,-0.038710922,-0.08829433,0.08219056,-0.17544666,-0.0083214715,0.018486748,-0.044155788,0.14286192,-0.13282707,0.35691738,-0.14047183,-0.27862373,-0.14896983,-0.19924217,0.031024143,-0.015211376,0.19218089,0.09532279,-0.09179481,-0.08661666,0.0028816522,0.0986449,0.0116105415,-0.047871917,-0.19660515,0.25893167,0.07308814,-0.18748933,0.04997449,0.07494574,-0.11587983,-0.09308507,-0.09510151,-0.0497601,-0.19527622,-0.18782595,-0.0065901177,-0.12884295,0.17548124,-0.09687266
610,-0.14924112,0.06824763,0.00037231346,0.046845812,0.10005437,0.22191584,0.17230605,-0.04721206,0.09994504,-0.0046831085,0.014650217,-0.14836624,0.04488097,-0.10707768,-0.08312807,0.17051171,0.00025382056,0.1549877,0.053147994,0.046208553,-0.008035308,0.409323,0.09162174,-0.18870309,0.019869862,-0.14769492,-0.013580779,-0.10079026,-0.073598735,0.101567365,-0.06819428,-0.15532877,0.080971636,-0.2271096,0.08418709,0.054087047,-0.13235998,0.11586815,0.07024308,0.10494038,0.028449237,0.13473415,0.017683782,0.058097675,0.09555557,0.13517946,-0.070946775,-0.0788882,-0.038920768,0.20425358,0.0034386376,-0.05862744,0.27267718,-0.22103289,-0.061282985,-0.06725286,0.21661848,-0.18653788,-0.034255132,0.100802764,-0.14703108,-0.010966895,-0.0333157,-0.09957734
254,-0.14621614,0.008456579,0.033835694,-0.117012545,0.098112024,0.15531096,-0.051865872,-0.035933547,-0.014248796,-0.047777608,0.09008842,-0.12709561,0.02896273,-0.046841186,-0.08667244,0.023425013,0.078598626,0.16228957,0.058318876,-0.042085465,-0.064172275,0.1147503,0.07001936,-0.26897433,-0.07798152,-0.22126104,0.017658383,0.027534375,-0.02022968,-0.08540717,-0.18054815,-0.15333588,-0.11499441,0.22833596,-0.03021175,-0.058869977,-0.1598228,0.028690394,-0.035960246,0.07414516,0.1253823,0.083174795,0.044076856,-0.03899047,0.24446714,0.09036376,-0.06595161,-0.05863563,0.052828923,0.21774553,0.17856611,-0.04774898,0.46605664,-0.16084152,-0.06256448,-0.074435234,-0.033493437,-0.17005835,-0.006236415,-0.14239566,-0.061373293,-0.069378026,0.040598214,-0.18381019
357,-0.063732125,0.34548122,-0.05824044,-0.045223508,0.17937148,0.034452353,-0.10039041,-0.15257357,-0.03248486,-0.14803134,0.11611696,-0.14334092,0.069351405,-0.03330768,-0.24084906,-0.059802484,0.02911131,0.022920089,-0.11287925,0.0302191,-0.10926921,0.10625554,0.08104529,0.0024997215,-0.18293104,-0.16034207,-0.21840067,0.013859573,0.014176156,-0.029472442,0.035437237,-0.13265838,0.15069942,-0.04728728,-0.060010828,0.05170797,-0.16887994,0.108495034,-0.022338187,0.08898224,0.23214819,0.063803636,0.105550334,-0.012858838,-0.027226483,-0.06599158,-0.14252245,-0.13222022,-0.0033164253,-0.1535648,-0.100725636,-0.17518634,0.003870647,-0.25147566,-0.022806814,0.16663666,0.17320062,-0.08584521,-0.04428351,-0.08021747,-0.06875284,-0.15545435,0.21182181,-0.20128533
662,-0.07313595,-0.097247,0.05773386,0.051485144,0.057362102,-0.072717726,0.0007103127,-0.027349755,0.00890199,-0.18730612,0.061422028,-0.06506959,0.16634713,0.05000995,-0.29910117,-0.11978132,0.11027981,0.109106466,0.029086081,-0.053623933,-0.18300445,-0.053236585,0.011754837,0.03577614,-0.20339821,-0.04555293,-0.124289915,-0.045323722,-0.12587163,-0.17521209,0.11444342,0.31288615,0.023611875,0.042024318,-0.17740567,0.09797423,-0.12068952,-0.04980948,0.26170653,-0.018888513,0.23176746,0.12169185,-0.11516759,-0.23747359,-0.14512789,0.021830028,-0.063685775,-0.003274952,0.040121924,0.07384684,-0.12359409,-0.17964086,-0.058165055,0.06927937,-0.041206855,-0.20091555,0.13466433,0.021793948,0.1416463,-0.06905623,-0.18051428,-0.082834356,0.13090016,-0.103721805
167,-0.12905173,0.2269144,-0.11745735,-0.15039733,0.13046862,0.2047227,-0.06288733,-0.06090558,-0.024704218,-0.054522388,0.08168246,-0.14166142,0.07060381,0.17187026,-0.25472325,0.09318712,0.08663772,0.12599811,0.090880305,-0.0112919845,-0.04200248,0.0020272399,0.26804948,-0.029615607,-0.13383101,-0.10794103,-0.1083451,0.012068354,-0.085062355,0.014008946,0.010333555,-0.26582855,0.2787485,0.18531057,-0.027672015,-0.06392084,-0.18261163,-0.056012888,0.06681213,-0.110820256,0.08884633,0.15476747,0.024369238,-0.12645866,-0.12707414,-0.058205888,-0.07829263,-0.078019,0.04465153,0.107912056,0.114614286,-0.1059485,0.1360462,0.04825914,-0.08542902,-0.01708468,0.13855447,-0.09164514,-0.1442717,-0.03818154,-0.19760728,-0.072531015,-0.20387746,-0.10970438
136,-0.028932199,0.24867223,0.34521145,-0.034259897,-0.069851585,0.045218308,0.034400307,-0.059869714,0.077969186,-0.12428554,-0.035282295,-0.04060894,0.03910062,0.014207064,-0.20189828,0.11495301,-0.0837266,0.105862685,-0.29393977,0.08098931,-0.11692099,0.0028371585,-0.042616826,0.08840831,-0.0930742,-0.040091522,-0.057394348,-0.14471333,-0.106374644,-0.22372667,0.1788752,-0.0011724324,0.16113335,0.16476911,-0.08580432,-0.062481895,-0.06635888,-0.23707293,0.16207202,-0.035202783,0.12797579,0.0988328,0.18663044,-0.18284939,0.065895475,0.07377686,-0.09025411,-0.059622142,0.015356816,0.015226119,-0.013548371,-0.21695471,0.08396685,-0.11533139,0.117652446,0.19829628,0.068981655,0.10461807,0.041278917,-0.09241298,-0.054458924,-0.083316796,0.17039455,-0.09102529
317,-0.085729085,-0.11393778,0.05745901,-0.09361727,-0.092585266,-0.04483632,-0.11762122,-0.03253934,-0.066276126,-0.07088149,0.0040258877,-0.023787627,0.0060141995,0.014937917,-0.44236344,-0.10767602,-0.056519628,-0.0035346549,-0.0130502945,-0.0183402,-0.060703732,-0.26540452,-0.010296025,0.047894537,-0.065135755,-0.15533033,0.073456004,-0.05219019,-0.039155126,-0.039455235,0.026712049,-0.010656369,0.023500245,0.1135124,-0.061631054,0.06826521,-0.08519778,0.21715626,0.23796149,-0.01430898,0.17987497,0.06690282,0.14015779,-0.24645531,-0.065892175,-0.13680783,-0.10127441,-0.042564176,0.017350405,-0.17695063,-0.19660233,-0.08130572,0.29447433,-0.20563538,0.06901164,-0.06329112,0.14313775,0.040087335,0.0076430924,-0.05779525,-0.010791869,-0.11185383,0.23591606,-0.100189194
243,-0.14290504,-0.075933784,0.040612154,0.22591978,-0.09570473,0.2527501,-0.05390414,-0.067887135,-0.03690227,-0.056517884,-0.045124304,0.017748343,0.035073657,0.12877056,-0.0091349045,0.065465674,-0.058130715,0.24803177,0.1686643,-0.05079138,-0.065860294,0.25344884,0.03299947,-0.022269204,-0.09033744,-0.0655999,0.006353975,0.07180118,0.06571286,-0.09185067,-0.027395424,0.02498584,-0.53471524,-0.13362527,-0.04220559,0.009142468,-0.08335946,-0.10501564,0.19534545,0.14418852,0.05744566,0.1141006,-0.07038163,-0.026988393,0.03428238,-0.031271733,-0.07164832,0.04731392,0.07708711,0.16098286,0.07478823,0.029126974,0.34434283,0.068517946,-0.033372037,0.089948595,-0.03240548,0.049193084,0.022979142,0.036215562,-0.036157735,-0.033955827,-0.11418356,-0.08905383
228,-0.08058526,-0.21884364,-0.04261713,-0.025279075,0.13130961,0.022238048,-0.053788334,-0.12598035,0.12291521,-0.09411118,0.069022626,-0.07209185,0.076175235,-0.12534101,-0.0744225,-0.16235751,0.08054003,0.12983444,-0.13460273,0.06036541,-0.10463908,-0.15388575,-0.030203251,-0.10121036,-0.11456915,0.21636038,0.06108775,-0.0872634,-0.27240148,-0.21947129,-0.055996057,0.040630452,0.2092032,-0.13678153,-0.056200903,0.3419835,-0.124082685,-0.033061825,0.061631195,0.061556935,-0.06611911,0.05241603,-0.16958325,0.14840248,0.021326669,-0.04397539,-0.15169607,-0.0352484,0.12310641,-0.08281005,-0.15501603,-0.14842506,-0.016094467,-0.10657139,-0.071533985,-0.074850574,0.0649339,-0.106817506,-0.26612827,0.14475925,-0.01933352,0.004970609,0.14674754,-0.13795312
260,-0.01136008,0.18092988,0.299607,0.078512944,0.049261253,-0.018159112,-0.04552214,-0.065843865,0.06924201,-0.1845655,0.124720596,-0.083699144,-0.0042583626,-0.06568728,-0.07207357,0.10822872,0.08278529,0.19912188,-0.11235439,0.036365673,-0.088288106,0.16409492,0.030650785,0.020271864,-0.15065068,-0.026783757,0.03628178,-0.08795122,-0.16178408,-0.29259953,0.16963013,-0.12607366,-0.012711704,0.36703333,-0.13237669,0.09745818,-0.0980687,-0.20531867,0.01696398,0.053855456,0.12127785,0.085623294,0.031531293,0.0824952,0.15460594,0.15451378,-0.09682126,-0.036687154,-0.019992134,0.054892626,-0.029578017,-0.020621587,0.18181492,-0.104819365,0.05264999,-0.16189456,-0.049055036,-0.08339166,0.024971202,-0.2245403,-0.07348206,-0.036260888,0.16993755,-0.12250994
67,-0.059157096,0.12798344,0.32259706,0.20569465,0.07340324,0.06846873,-0.14529659,-0.007392207,0.13655451,-0.068618275,-0.026044449,-0.07838127,0.06647737,-0.02639316,-0.32328144,0.12973598,-0.079899475,0.060981873,-0.27352613,0.04537161,-0.09153152,0.12818733,0.028768336,-0.086688824,-0.08518002,-0.086080514,-0.07386788,-0.11714837,0.025835471,-0.13287511,0.110098004,0.15840673,-0.06705741,-0.02055746,-0.1306828,-0.17385279,-0.035237882,-0.032956492,0.07957426,0.009299842,0.18018253,0.028377956,-0.035119995,-0.0657114,0.14423968,0.15631877,0.01060861,-0.038412016,-0.059119616,0.14572987,0.19066826,-0.18541332,0.19189368,-0.19238904,0.022944905,0.059167102,-0.0060185487,-0.09222362,-0.091657504,-0.029021038,-0.12731272,-0.04272125,0.2789862,-0.052445605
213,-0.12671956,0.009400503,-0.014627887,0.22562839,-0.17130451,0.11302236,-0.2575703,-0.0787192,0.0113171935,-0.096501626,-0.05246722,-0.07419007,0.15093717,0.23382868,0.035470076,-0.10436159,-0.13441455,0.11211343,-0.023830928,-0.016802995,-0.08004741,5.7793983e-05,0.016527781,-0.07590496,-0.036990542,-0.10162378,0.030432222,-0.08759647,0.023256257,0.10730705,0.06538714,0.065105386,-0.39833164,-0.02317845,-0.085541666,-0.2401529,-0.08061153,-0.051992763,0.044449776,0.066672236,0.20549813,0.07142872,-0.13356236,-0.117860086,-0.25662532,-0.02778161,0.052921414,-0.0855983,0.071496494,0.19814806,0.15697753,-0.16011596,-0.08625125,-0.011792579,-0.08024341,0.214617,-0.11200699,0.012729486,-0.008980453,0.14051056,0.10115795,-0.17266327,0.046148606,-0.03000093
381,-0.13918072,-0.11127114,0.12646055,0.043028638,0.013063378,-0.009324658,0.14540523,-0.042571045,0.023477316,-0.030958103,-0.04014623,0.057721354,-0.018057559,-0.12980281,-0.33012354,0.02196414,-0.10912779,0.16706848,0.18435821,-0.07743556,-0.09808472,0.051733155,-0.026070988,0.12971647,-0.1501416,0.03520151,-0.041649934,0.06388974,0.034946393,-0.18482669,0.042492695,0.14565586,-0.24117169,0.07246108,-0.112561524,0.11265777,-0.08697811,-0.008993425,0.3767366,0.07325994,-0.021322288,0.122866884,-0.041952554,-0.017814627,0.026324926,-0.15262273,-0.12833472,0.06763138,-0.035333753,0.08971019,0.08894692,0.04756159,0.24791577,0.14094001,0.0012530586,0.16291928,0.07302828,0.06829102,-0.22529869,-0.1644341,-0.029093575,-0.098239675,-0.2322911,-0.10256184
328,-0.15123105,-0.0864669,0.045153834,0.053848065,-0.20387788,0.09816285,-0.17600727,-0.09619026,-0.022317085,-0.06754568,-0.046703126,-0.008351859,0.1286116,0.12522748,0.14436784,-0.119405985,-0.08959324,0.19630794,0.07752103,0.022189384,-0.12582332,0.10554728,-0.09352593,-0.08650221,-0.033585854,0.0022733877,0.1309112,-0.02858836,-0.06845725,0.12773535,0.059629865,0.083636194,-0.53549457,0.045654792,-0.00446665,-0.08260881,-0.13539223,-0.095262036,0.13738883,0.177905,0.117812805,0.10293518,-0.0767503,-0.10452829,-0.21016717,0.050300114,-0.005524208,0.018448688,0.10873223,0.26587197,-0.044799875,-0.093604326,-0.04371044,-0.003924903,-0.05009711,0.03526759,-0.003565706,0.07422131,0.18277256,0.06101902,0.1347679,-0.13415569,-0.03793616,-0.1027177
298,-0.110837474,-0.06278292,0.15920804,0.08714602,0.14797802,0.13633512,-0.2065129,-0.09617359,0.035911094,-0.11153654,0.05139107,-0.20228271,0.09106643,0.14186907,-0.33394986,0.14496884,0.14858218,0.11631487,-0.015255667,-0.10319934,-0.09589661,0.13829614,0.13580461,-0.15481165,-0.13330081,-0.12026852,0.14971247,-0.020379992,0.09195592,-0.10865172,0.070948154,0.041364998,0.16507976,-0.031359073,0.0739725,0.06654809,-0.13317926,-0.09625812,0.007559419,-0.06443933,0.10305784,0.10465842,-0.10534482,0.11943048,0.09591242,0.103021376,-0.097610585,-0.05630382,-0.048059084,0.21339065,-0.015464291,-0.054691494,0.1914064,-0.1925379,-0.08319831,-0.05571265,0.14475003,-0.10246522,-0.1907596,-0.107047014,-0.23842944,-0.102784134,-0.010615801,-0.10240078
571,-0.07699225,0.12835434,-0.1607367,-0.016818793,0.13011459,0.072018035,-0.07727099,0.0033426671,-0.026608128,-0.1440155,0.10788986,-0.1018187,0.06559132,-0.13217986,-0.098985754,-0.025862612,0.09724055,0.13802479,-0.0050633955,-0.080652215,-0.122598425,0.062248666,0.08285124,0.104706734,-0.1562941,-0.22936149,-0.03072243,-0.05583236,-0.065762654,-0.10084973,0.19898266,-0.0011818637,0.051857427,0.2850439,-0.17794259,-0.115994886,-0.165499,0.17660189,0.11452481,-0.037712373,0.2801222,0.09192408,0.17194779,-0.048292972,-0.07216651,-0.09751463,-0.038605735,-0.040707134,0.04384748,0.036331043,0.15489653,-0.11921797,0.35300538,0.11625057,-0.034715522,-0.02272256,-0.023873279,0.038976483,-0.05304256,-0.23481837,-0.0015542763,-0.14698276,0.12515365,-0.15252078
388,-0.13758294,-0.057346754,0.035813052,-0.012700491,-0.10067762,0.055431098,-0.15222739,-0.14040728,0.03218841,-0.05184191,0.054944538,-0.09734975,0.13566,0.06476717,0.22285832,-0.0629141,0.031539258,0.16564177,0.1617451,-0.035246953,-0.0966786,0.04819856,-0.074169345,-0.122323796,-0.008934413,0.0031019782,0.23058143,-0.075769626,-0.09732602,0.04643854,0.03485355,-0.019530531,-0.4518721,0.32132605,-0.040458348,-0.09041119,-0.16854382,-0.13490467,-0.051374767,0.18439667,0.067155644,0.06890438,-0.15209582,-0.036559273,-0.13431823,0.11039963,-0.0169146,-0.013888036,0.040522665,0.2944537,-0.09627352,-0.028692536,0.030348778,-0.07481471,-0.10159395,-0.10058605,-0.047834996,-0.0052708597,0.09494773,-0.07564176,0.13709953,-0.1418779,0.016918363,-0.14496534
