,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1676-01,0.039606165,-0.027396997,0.13257721,-0.0036127814,-0.0025304125,-0.1697832,0.1676258,-0.03659256,0.10046442,0.07797337,0.10793352,0.07575359,0.03889962,-0.15272792,0.09484318,-0.18312477,-0.114082865,0.22444762,-0.11822019,0.09345135,0.23456267,0.08373788,-0.048613735,0.0063404962,-0.17988783,-0.060963154,0.024350708,0.10740853,0.062395006,-0.01200297,0.18755558,0.1626675,-0.08698561,0.13429724,0.04659317,0.108211786,0.13059478,-0.2688669,-0.048842892,-0.2412954,0.16623668,0.0069571817,-0.022390049,-0.07657816,-0.06384913,-0.08121295,0.17337535,-0.14897862,-0.12554139,0.011559581,-0.2686688,0.15866552,0.14821476,-0.122342765,-0.0798044,-0.113307185,0.036669407,-0.20904261,0.07778349,0.113176875,0.0841969,-0.080536716,-0.06578225,0.1373432
TCGA-44-8117-01,0.006494208,0.07462466,0.054767817,-0.10032244,-0.03187829,-0.22008054,0.21735057,0.07872294,0.05836428,-0.15741514,0.12820013,0.15703931,-0.06810599,-0.17973733,-0.04894597,-0.03909046,-0.034446876,0.24476945,-0.10784216,0.09370378,0.20649433,-0.009474649,-0.038116753,0.03573537,-0.16227728,-0.01424819,0.058255956,0.010558218,-0.008013473,0.06086087,0.0433659,0.010050687,-0.036836103,0.049248617,-0.020713277,0.04930424,0.1194653,0.051849604,-0.033092696,-0.29983625,0.11448514,0.08275049,-0.2036615,-0.2056539,0.015610608,0.01654583,0.16804674,-0.07908364,-0.11513829,0.015742205,-0.15617983,0.05294758,0.008865636,-0.09689474,-0.23935902,-0.05153088,0.2421318,-0.3001807,0.26025254,-0.11184612,-0.027183127,-0.03729042,0.015020625,0.10362886
TCGA-50-5068-01,-0.0131316185,-0.17609695,0.032882836,0.09038763,-0.08572293,-0.22724897,0.16517685,-0.019593906,0.170714,-0.058217753,0.14226657,0.022494802,-0.025621988,-0.2220486,-0.14083458,-0.06095077,-0.043347076,0.15462212,-0.114910595,0.0806387,0.17514743,-0.051959135,-0.07188611,0.03858444,-0.31026107,-0.07004729,-0.112342864,-0.048909325,-0.04795153,0.110302284,0.03970013,-0.0063818726,-0.012822152,0.13870658,0.009758801,0.027823463,0.0907442,-0.16984957,-0.0031199078,-0.32571718,0.04950015,-0.16001736,-0.10401585,0.03159771,-0.052671693,0.07762343,0.06195056,-0.1301828,-0.14640291,0.023365555,-0.23877229,0.022084821,0.097768985,-0.11482782,-0.018140668,-0.061009962,0.14735234,-0.3166729,0.20184647,-0.039195456,0.0231686,-0.057175677,0.057027943,0.1334341
TCGA-05-4410-01,0.16374557,0.12994839,0.09200763,0.15841869,0.031731337,-0.100122064,0.14519343,-0.085371345,0.13570008,-0.18576315,0.28838047,0.00102186,0.11339788,-0.17089705,0.02175483,-0.003244149,-0.062587105,-0.054276828,-0.2568251,0.041817237,0.1215628,0.10281896,0.10050763,0.11149629,-0.18078983,-0.09869855,-0.012211712,-0.043740105,0.07116896,0.08765872,-0.079791166,0.019106505,-0.0064307405,0.30920723,0.05516092,-0.011199678,0.0148405535,-0.33102995,-0.17569739,-0.22860931,0.011695971,-0.07306336,-0.08122291,-0.012930429,-0.04444612,0.03129244,0.019169318,-0.22060846,0.010384009,0.019699063,-0.110725135,0.04910111,0.09284774,-0.17912409,0.018357342,-0.14014933,-0.023511093,-0.20970757,0.06531174,-0.072350755,0.08054972,-0.15726905,0.008884561,-0.033404622
TCGA-05-4396-01,0.04603294,-0.08011305,0.14762086,0.24122384,-0.23156287,0.0037498544,0.03574449,-0.12566254,0.116854355,0.14538269,0.028300423,-0.26399645,0.15688945,-0.04583689,0.054723278,0.17385447,-0.040253345,-0.14841732,-0.11219757,0.07035764,0.07125929,0.17627013,0.23095725,0.14186949,-0.02190898,-0.063867144,0.0639346,0.14194368,0.067142494,0.18747833,0.1735768,0.106732816,-0.032968294,-0.024459211,0.11540509,-0.017956233,-0.016094256,0.21392617,-0.13729972,0.009748657,0.066303015,-0.16738005,-0.16231793,0.031693716,-0.11382242,-0.032012843,0.07458147,-0.07300363,-0.019529304,0.012912186,0.1384919,0.033700336,0.17420371,-0.1787051,0.28728646,-0.06879579,-0.1093163,0.04811308,-0.08412436,0.14111932,0.09741873,-0.11011298,-0.068007246,0.10926925
TCGA-05-5429-01,0.1917002,0.19120944,0.13897344,0.07279663,-0.04176054,-0.03731783,0.15863182,-0.076427765,0.079108566,-0.13304304,0.212331,0.035461407,0.13036606,-0.105685376,0.12765817,-0.09613457,-0.09519278,0.012190092,-0.22710375,0.033597425,0.20640126,0.1750231,0.13736114,0.08338969,-0.15987256,-0.045179028,0.111240566,0.014759489,0.15359804,0.10685008,0.064395465,0.12897867,-0.09017396,0.26563293,0.06309334,0.0046159816,0.053891066,-0.2508161,-0.17314985,-0.17714149,0.066647284,0.038614422,-0.16998209,-0.092068724,-0.015566266,-0.017385323,0.09678583,-0.20341304,0.044134445,-0.0029497559,-0.13268143,0.1467048,0.1458392,-0.1623104,-0.002999877,-0.15560035,-0.048156776,-0.14687444,0.005804177,0.054371007,0.093092546,-0.16316858,-0.06890906,-0.05175586
TCGA-86-8076-01,0.19271468,0.30136356,0.089654036,-0.12441473,-0.010096547,0.028862737,0.11722622,0.060555704,-0.045683425,-0.14884533,0.06250971,0.11343222,0.07225046,-0.0069538904,0.16442935,0.03457662,-0.015549483,-0.060051158,-0.09300859,0.061656266,0.13087004,0.18202588,0.24005057,0.13661644,0.07233771,0.009966344,0.25240228,0.07939445,0.1254101,0.059540723,0.07719274,0.083743885,-0.046951674,-0.05809579,0.038795426,0.023508478,0.046085224,0.29552737,-0.1945191,-0.06732627,0.10994023,0.2112826,-0.33916345,-0.28283155,0.028613083,-0.045801334,0.14327233,-0.058516007,0.058352616,0.026926199,0.074194156,0.09812328,0.028503021,-0.11783033,-0.113488786,-0.085483186,0.075004965,-0.008508225,0.048749987,-0.03881369,-0.016844546,-0.094747834,-0.098861866,-0.06615629
TCGA-MN-A4N5-01,0.057860635,0.060570225,0.030094719,0.07177011,-0.09146029,-0.17475823,0.20696712,0.009159492,0.109568104,-0.2619954,0.2317871,0.053641774,-0.0087366365,-0.2098463,-0.092374824,-0.03713673,-0.024783403,0.10825837,-0.18251061,0.05423292,0.18608105,0.008389418,0.04349165,0.07018978,-0.2830007,-0.02969755,-0.036676064,-0.09150931,0.010313689,0.14871776,-0.01659224,-0.020893203,-0.009195241,0.24509639,-0.0063749403,-0.012127767,0.051416766,-0.13918686,-0.09109369,-0.30931574,0.022306278,-0.04458646,-0.21182063,-0.045325685,0.0020695028,0.10668005,0.05550293,-0.1597409,-0.05243074,0.022060182,-0.180402,0.02168352,0.06318746,-0.13171881,-0.09947972,-0.08334111,0.11747214,-0.3136248,0.16141407,-0.11562135,0.0065569207,-0.08258509,0.03820801,0.0059533953
TCGA-78-8648-01,0.09436153,0.03931728,0.11642232,0.0026947649,-0.069631524,-0.110457905,0.09433344,-0.048314266,0.016148282,0.034354836,0.08691362,0.019729633,0.07207916,-0.08721549,0.08425927,-0.20782183,-0.07155787,0.20242202,-0.06649224,0.03829643,0.23652029,0.101981655,0.01272856,0.0013839275,-0.18155059,-0.030745791,-0.016368968,0.047630213,0.052862722,0.029114472,0.22744387,0.18851496,-0.06169093,0.3227197,0.055407796,0.09572984,0.08357832,-0.369429,-0.06792423,-0.18503574,0.11597297,0.00799067,0.020115038,-0.032946207,-0.07142835,0.0048590014,0.11272757,-0.1373116,-0.07024054,0.0434351,-0.29257396,0.20335343,0.1900272,-0.10601941,-0.022772105,-0.13210143,-0.07687709,-0.09044038,-0.07946161,0.1843586,0.06859991,-0.09342394,-0.06337464,0.06526257
TCGA-73-4675-01,0.072471485,0.040092148,0.012792801,0.1439357,-0.17755346,-0.100450404,0.15606576,0.020618794,0.12640078,-0.30982307,0.15622404,0.028750956,0.018900447,-0.1481452,-0.13422683,0.06160365,0.014867638,-0.03692645,-0.18003477,0.05547215,0.15104215,0.047516923,0.17634338,0.11012047,-0.26248783,-0.007485217,0.015174951,-0.09642252,0.010931761,0.26599982,-0.07852822,-0.050382487,0.008674242,0.12825413,0.0044345586,-0.07241853,0.01540087,0.12494561,-0.12468086,-0.24582629,-0.01108399,-0.11524706,-0.385618,-0.026710767,0.01187432,0.12147733,0.02760389,-0.09107852,0.014447612,0.039163865,-0.035907414,-0.03384989,0.033902712,-0.13236928,0.020644465,-0.04216,0.13874614,-0.2209324,0.19090372,-0.1280767,0.0014672037,-0.102599815,0.052490883,-0.03846262
TCGA-49-AARO-01,0.02462267,-0.12561502,0.011867585,0.17520988,-0.30538702,-0.114068046,0.07968281,0.008201188,0.13007903,-0.16333832,0.10725404,-0.036678985,0.02727703,-0.1315707,-0.13123365,0.09300585,0.018080765,0.015932063,-0.11387769,0.09769635,0.15218346,0.038337395,0.16875383,0.117753,-0.24599572,-0.015540213,0.011217615,-0.043015547,0.037958216,0.3203518,0.039388403,-0.012952978,-0.024343453,-0.02345899,0.04126725,-0.07453055,0.03664797,0.29554537,-0.086470485,-0.21090002,-0.0023346571,-0.13912852,-0.3945305,0.027146574,-0.015152564,0.102714024,0.03902815,-0.050578818,-0.0439518,-0.023463437,-0.028162349,-0.026105272,0.079154044,-0.13589804,0.10742567,-0.05073296,0.12813713,-0.17495018,0.18099865,-0.08222776,0.029698713,-0.08585983,0.0153379785,0.060187604
TCGA-05-4425-01,0.07198847,0.0021804518,0.048854943,0.107780024,-0.41829452,-0.07831905,0.051107503,0.00087237306,0.03590646,-0.1456229,0.014088836,-0.09802213,0.063728906,-0.025541712,-0.07143356,0.09579099,0.07040996,0.047186032,-0.023356723,0.053700376,0.19619377,0.10967349,0.22619164,0.13759343,-0.1530844,-0.018699646,0.074930586,-0.011958406,0.029351776,0.3506345,0.1787296,0.05765559,-0.030788364,0.044900976,0.066398665,-0.0140197035,0.0649453,0.3071463,-0.11254318,-0.12747498,0.026195241,-0.08201853,-0.42926908,-0.04435025,-0.032906547,0.09767215,0.049431805,0.005068171,-0.011704063,0.056420237,0.023821695,0.05492924,0.1113146,-0.121439554,0.13295986,-0.08173268,0.05965973,0.010747365,0.021397488,0.08418146,0.000905995,-0.08290382,-0.046189684,0.07442392
TCGA-50-5072-01,-0.030700542,-0.3195168,-0.0028993988,0.14045824,-0.3032603,-0.15827851,-0.011635964,0.013512686,0.1253324,-0.030468643,0.02024613,-0.056078788,0.0025927,-0.09728571,-0.20692745,0.024660442,0.03348186,0.10736043,-0.013746804,0.10615686,0.13065402,-0.031649996,0.053308737,0.08998207,-0.28378814,-0.05263317,-0.10936872,-0.07920484,-0.056317717,0.2530392,0.106149144,-0.014782535,-0.0016075128,-0.014087567,0.05761165,-0.024501177,0.0719656,0.21941786,0.022984495,-0.21472774,-0.026046593,-0.21355437,-0.25005725,0.08315733,-0.06699214,0.14117375,0.0015102027,-0.008529394,-0.13201326,0.0056661936,-0.1314159,-0.013706164,0.09663982,-0.09938593,0.17056476,-0.055674247,0.17041148,-0.14351554,0.18751873,0.012609806,0.01227269,-0.07396633,0.046826553,0.17337473
TCGA-78-8660-01,0.16531105,0.109613724,0.15414985,0.11182764,-0.12271533,-0.0352652,0.11424431,-0.089675315,0.068498485,-0.027041279,0.12714322,-0.07553021,0.14275515,-0.08355568,0.11269068,-0.091578156,-0.08107361,0.012917454,-0.1646334,0.0299118,0.21250421,0.19421522,0.16734427,0.08290333,-0.14129335,-0.03945822,0.06613347,0.059004955,0.114630245,0.1216097,0.18064085,0.18823493,-0.07070326,0.3092593,0.0899567,0.03246447,0.05008605,-0.23593798,-0.1671986,-0.13514292,0.09698055,-0.05347494,-0.12065035,-0.030036086,-0.0759077,-0.0055366796,0.08369925,-0.167811,0.014120954,0.050847813,-0.12789918,0.17053774,0.21309519,-0.1705212,0.10887139,-0.14720938,-0.111034445,-0.05000187,-0.10943501,0.17833452,0.09157386,-0.149638,-0.06970642,0.0068864455
TCGA-91-8499-01,0.13560614,0.13794014,0.081247605,-0.0979912,0.03995614,-0.16179019,0.08353995,-0.07635727,0.015737176,-0.10387357,0.08610814,0.19192037,0.07365453,-0.14941101,0.024213731,0.017350394,-0.06776561,0.1373837,-0.09305964,0.14744417,0.11474664,0.09668196,-0.13936593,0.1353729,-0.017870456,-0.115941264,0.13438185,0.07429138,0.09124626,0.052096743,-0.0750419,0.055859577,-0.1304796,-0.059513334,0.06296971,0.12127199,0.1575641,0.07222652,-0.17870374,-0.22837764,0.10172482,0.06692967,-0.22014649,-0.33094493,-0.013488579,-0.085043356,0.100245796,-0.040889025,-0.1367204,-0.053660814,-0.008611578,0.05790588,-0.03673956,-0.12058559,-0.1886034,-0.12531376,0.21545379,-0.18006457,0.26509508,-0.13809538,0.053664964,-0.11491418,-0.13554691,0.10236782
TCGA-L9-A7SV-01,0.044705607,0.07868523,0.12065999,0.014482964,0.06542707,-0.111581884,0.2670303,-0.031112038,0.14755967,-0.03219594,0.21106274,0.07458557,0.038750794,-0.2202785,0.109532796,0.011225292,-0.13916753,0.057280388,-0.24343587,0.12211733,0.16123115,0.07167779,0.045921586,0.07144556,-0.15061243,-0.0171646,0.09984213,0.113113545,0.11688176,0.026495185,0.022973001,0.08145317,-0.13437057,-0.029339869,0.0001450859,0.024580164,0.069876835,0.041308556,-0.1039311,-0.27447203,0.17867853,0.075962834,-0.16593592,-0.17239967,0.029784799,-0.06963708,0.22529763,-0.17697687,-0.08292953,-0.09248244,-0.07398363,0.05396774,0.06994884,-0.16724762,-0.17331205,-0.08063113,0.077499285,-0.31030837,0.1772808,-0.13717598,0.05352551,-0.06804673,-0.01874009,0.04367823
TCGA-55-8094-01,-0.0052916314,-0.03806375,0.085790575,0.061797556,-0.1860896,-0.07635973,0.1632351,0.009143418,0.11466856,-0.004972767,0.084193386,0.021444617,0.045273796,-0.10514318,0.060812935,0.07131846,-0.052725,0.006759211,-0.14457516,0.14006203,0.15091883,0.08808324,0.17319895,0.115896,-0.17060173,0.008728174,0.13868067,0.09401835,0.108923376,0.19452782,0.13168377,0.07626565,-0.107176326,-0.2187586,0.030840361,-0.028203903,0.071835265,0.4161748,-0.077936664,-0.1839364,0.14219466,0.0164447,-0.37015852,-0.11619411,0.026914788,-0.026211442,0.18727383,-0.06258565,-0.054580133,-0.08358266,0.01944646,0.02000918,0.10884249,-0.14427914,-0.01781424,-0.06604581,0.11365473,-0.18401694,0.17198202,-0.051479716,0.02173596,-0.054454327,-0.037156083,0.086260065
TCGA-73-4670-01,-0.0027891127,-0.2183571,0.016659595,0.2210819,-0.36264244,-0.085226394,0.05425143,-0.007689192,0.13692297,-0.07372378,0.053560898,-0.09273608,0.040316477,-0.08286065,-0.10956596,0.063829266,0.028484972,-0.003393471,-0.07389669,0.09347287,0.1413488,0.06279208,0.17947307,0.09951048,-0.25958708,-0.026199026,-0.0075402916,-0.034973983,0.03790589,0.3252843,0.1060303,0.0066347774,-0.011152195,-0.06489231,0.049719013,-0.053359516,0.030834548,0.27471602,-0.054719295,-0.16775513,-0.0097157005,-0.19073555,-0.36430147,0.08142042,-0.043680526,0.1085939,0.027424287,-0.030745741,-0.040632024,0.003252936,-0.0547125,-0.017388511,0.11934108,-0.112433374,0.20346802,-0.05903307,0.06963694,-0.11681237,0.11583562,0.026149746,0.042413704,-0.069603994,-0.011073488,0.08777279
TCGA-17-Z058-01,0.059644908,-0.13387302,-0.047328144,-0.15827501,-0.053370535,-0.16431461,-0.29094526,0.03297092,-0.11377817,-0.10348669,-0.109297104,0.10442973,-0.000442338,0.080464445,-0.26893142,-0.06745668,0.08784837,0.21228912,0.20086752,0.09087592,-0.016898207,-0.05823465,-0.13851647,0.10818546,-0.042370442,-0.13256791,-0.18341433,-0.16324134,-0.23947026,-0.045972396,-0.058726743,-0.047797445,0.103551544,0.16041961,0.08869092,0.11443306,0.15297598,0.022967463,0.06603279,-0.01600226,-0.122317776,-0.102163784,0.055751313,-0.13395695,-0.11603724,0.11513742,-0.16391547,0.1073348,-0.17052224,0.11226798,-0.061706662,-0.011631334,-0.122722425,0.01164295,0.08743161,-0.082226604,0.27104396,0.049819395,0.1424307,0.02955059,-0.0077277147,-0.1010067,0.0055997227,0.21172719
TCGA-55-A493-01,0.07268243,0.14165367,0.07739881,-0.23681965,0.024150854,-0.1481626,0.11751872,0.08096466,-0.045681406,-0.07073861,0.015006198,0.2293745,-0.008427441,-0.06117206,0.06892198,-0.12779883,-0.03331398,0.28665894,-0.014992111,0.09964248,0.22639258,0.066840924,-0.030415796,0.03271365,-0.05175195,-0.030494798,0.12988341,0.06963273,0.012253591,-0.03419971,0.12172273,0.0971333,-0.06630944,0.0032738263,0.011664893,0.12894268,0.163734,0.06915985,-0.0593297,-0.20697765,0.14793006,0.22173521,-0.14252265,-0.31381005,-0.003204495,-0.047876783,0.18139628,-0.03431012,-0.08997923,0.019584203,-0.15757352,0.14948729,0.009866749,-0.07930093,-0.2573769,-0.10157519,0.20942356,-0.14086473,0.18710855,-0.010187699,-0.01906541,-0.060567748,-0.07457115,0.1022069
TCGA-75-5147-01,0.14743143,0.122003585,0.119393714,0.13228957,0.052937686,-0.11496806,0.15898195,-0.10633232,0.13241635,-0.11497432,0.28332207,-0.07927284,0.13421236,-0.18064532,0.020320106,0.0434093,-0.058034692,-0.045725096,-0.25756,0.030923247,0.12283699,0.089283764,0.113671996,0.112085715,-0.16454072,-0.10012891,-0.03384207,0.012344793,0.042007595,0.04260384,-0.033378594,0.028774079,-0.0029116764,0.33978772,0.04280218,-0.025424859,-0.0053361235,-0.32071754,-0.17138936,-0.21645378,0.03851242,-0.053033873,-0.0008011829,-0.01397894,-0.06471649,0.033684485,0.059770674,-0.24651806,-0.015501821,0.002323494,-0.09904846,0.07521651,0.12294273,-0.21395849,0.009780469,-0.13818583,-0.03635812,-0.2099242,0.023182778,-0.068613,0.053954754,-0.14808044,0.03245965,-0.003520555
TCGA-69-8453-01,0.16184424,-0.008140046,0.106310084,-0.009942893,-0.18427534,-0.035352618,-0.13523059,-0.08227328,-0.05305069,0.14388396,-0.06866992,0.039549105,0.17497548,0.08406398,0.12663879,-0.01015774,-0.05649182,0.070836805,0.03139399,0.13203363,0.1154481,0.23322827,0.082358025,0.14599793,0.12554692,-0.12141719,0.18881017,0.14182657,0.11984028,0.060802817,0.19539028,0.17682979,-0.080101535,-0.14668073,0.1785625,0.12101702,0.1350486,0.18258853,-0.15321414,0.06976269,0.059583887,0.03972761,-0.1590402,-0.17204249,-0.12603801,-0.13928348,0.038225595,0.034720555,-0.06488394,-0.040144257,0.096004784,0.13901573,0.057410173,-0.11557383,0.13652848,-0.17783874,0.031042762,0.12712821,0.017357286,0.18432307,0.12471896,-0.14865512,-0.22328252,0.17229982
TCGA-55-7725-01,0.18301082,0.37318665,0.088516645,-0.2159908,0.10748326,-0.06381783,0.07562935,0.018751552,-0.11994375,-0.17475335,0.059630763,0.21207136,0.03414021,-0.04714193,0.12720299,-0.059256107,-0.032862194,0.16016589,-0.0527249,0.04548024,0.1618529,0.12932837,-0.01779068,0.06585909,0.10541523,-0.049789757,0.19524647,0.05218005,0.06929855,-0.050504524,-0.006277064,0.065644085,-0.0644273,0.13160048,0.045231085,0.13258643,0.09523578,-0.036333956,-0.16702224,-0.111418694,0.08195104,0.2629726,-0.10566251,-0.36079168,-0.0070934505,-0.054210845,0.10211422,-0.070114255,-0.019434052,0.0210993,-0.052778058,0.14449778,-0.04762276,-0.08548226,-0.24927455,-0.10074003,0.11803997,-0.04246876,0.09087651,-0.060830098,-0.005987968,-0.12035129,-0.11277206,-0.024668977
TCGA-93-A4JN-01,-0.014263562,-0.12354349,0.09378849,0.1190593,-0.08314262,-0.06891128,0.120884955,-0.02191922,0.16967931,0.1266529,0.03161644,0.04199376,0.038788464,-0.10010471,0.09968442,0.08571097,-0.09895277,-0.05237668,-0.12946817,0.18371156,0.07217351,0.12650603,0.09234196,0.100667395,-0.07470565,-0.035218213,0.15262532,0.14092636,0.12725492,0.11069582,0.058010664,0.04413242,-0.086639166,-0.3824693,0.0633902,0.017306713,0.07913664,0.38153568,-0.08066978,-0.14371014,0.13843936,-0.05796255,-0.30008042,-0.11119722,0.0073084314,-0.118050665,0.15733343,-0.03343399,-0.07916072,-0.10220579,0.07365719,-0.03629681,0.07209971,-0.12236483,0.005051633,-0.044368196,0.09583461,-0.15266925,0.22575098,-0.0446706,0.07981293,-0.051079728,-0.08991334,0.14734983
TCGA-95-7562-01,0.09465672,0.12932837,0.075134635,-0.067091964,0.15263559,-0.20074187,0.20056817,0.008659103,0.09267298,-0.14886877,0.19679572,0.13738802,-0.0027912345,-0.23873158,-0.018363994,0.05154994,-0.06595115,0.09247549,-0.17781003,0.10915343,0.10893164,0.044380505,-0.07770651,0.07672219,-0.02861356,-0.11242524,0.06825852,0.044145722,0.007312278,-0.05510579,-0.12358898,-0.052666884,-0.021770101,0.07176533,0.008054205,0.070504524,0.08500712,-0.07655697,-0.13495237,-0.269288,0.082832076,0.040443163,-0.10989863,-0.22960904,-0.026642913,-0.04656161,0.10783621,-0.14803456,-0.11854768,0.032509204,-0.070109,-0.001350104,-0.06306041,-0.14782356,-0.20437123,-0.049510684,0.22509763,-0.29995728,0.28111663,-0.19901611,0.030187046,-0.088658296,-0.0034915556,0.07872212
TCGA-62-A472-01,0.0046265717,-0.16065824,0.10432992,0.06101954,-0.07620523,-0.16486812,0.1481341,-0.05168634,0.13140087,0.11483729,0.111384585,-0.009695877,0.048460945,-0.15200637,0.027166665,-0.1694622,-0.09273694,0.20286931,-0.1025958,0.078356035,0.22265112,0.039650973,-0.034209784,-0.0018672056,-0.2584217,-0.05969787,-0.0572505,0.06269086,0.02878635,0.027708514,0.21756878,0.15026201,-0.06296198,0.14269796,0.033013657,0.07026161,0.11023073,-0.27863324,-0.0014873286,-0.23872754,0.13289817,-0.07682238,0.018711243,0.03504276,-0.07790834,-0.021576986,0.13809893,-0.15262006,-0.13542303,0.014629961,-0.29242814,0.13931522,0.18117915,-0.11120018,0.0074287425,-0.11835202,0.018094664,-0.22093031,0.046558037,0.1353803,0.07258161,-0.065206155,-0.021664169,0.15085752
TCGA-44-3917-01,0.053035725,-0.14600052,0.097035214,-0.10421336,0.015070976,-0.20369972,0.0049009807,0.00041646906,0.07380918,0.097426295,0.0009145717,0.17066294,0.016792635,-0.069365695,0.009303709,-0.21823256,-0.08741813,0.28273278,0.014416893,0.15748142,0.1532001,0.06457738,-0.1439894,0.049849916,-0.13154961,-0.11934277,-0.013700767,0.05290457,-0.018302768,-0.07117877,0.13440001,0.1371883,-0.058628425,-0.013860406,0.09009633,0.17585365,0.2398084,-0.14707734,0.019159911,-0.19853152,0.12175209,-0.030688718,-0.024590371,-0.1579156,-0.08732015,-0.09557653,0.082972504,-0.040274102,-0.20445609,0.056316234,-0.24310827,0.12541287,0.04735347,-0.06381031,-0.04214135,-0.13731514,0.19036415,-0.13627593,0.18747595,0.13855532,0.09580955,-0.08669126,-0.10988835,0.25272712
TCGA-MP-A4T7-01,0.04698787,-0.08848526,0.004504004,0.13805823,-0.36056682,-0.068983436,0.0101808105,0.04537692,0.06510672,-0.19552745,0.025974002,-0.040597193,0.030107727,-0.0383858,-0.15461455,0.085183874,0.07989667,-0.016447697,-0.029791223,0.07047239,0.13508274,0.06315697,0.23621808,0.14129665,-0.21285465,-0.012452653,0.011533948,-0.07182073,-0.0011195664,0.32476676,0.071562834,-0.01665301,0.03184626,0.0048293765,0.04834572,-0.062171973,0.029205486,0.34210715,-0.06757888,-0.13702399,-0.03459439,-0.15349925,-0.4449884,0.003878648,-0.024574576,0.13467483,-0.007271504,0.018420815,-0.00874294,0.069003984,0.014290669,-0.029026855,0.051698804,-0.096490055,0.1717236,-0.051587407,0.12697686,-0.052550316,0.11748343,0.0050389534,0.004173875,-0.08407843,0.011204925,0.056087073
TCGA-73-4666-01,0.036080606,-0.11220797,0.05035126,0.19556619,-0.3834577,-0.09578938,0.06971248,-0.017781962,0.11655525,-0.084828906,0.0645477,-0.09211526,0.0622826,-0.092699565,-0.1034096,0.07797785,0.021285905,0.031311534,-0.08505456,0.08603562,0.17593357,0.093479976,0.1858969,0.11959925,-0.22869994,-0.030567663,0.037968434,-0.01534173,0.060453977,0.34156942,0.13887553,0.04251909,-0.037184186,-0.0011727875,0.061843205,-0.047135867,0.052681543,0.24677666,-0.083822064,-0.17030236,0.024147518,-0.16178986,-0.39492258,0.021328567,-0.038159393,0.0914189,0.046898324,-0.036801856,-0.046562027,0.0105318315,-0.029173842,0.015206929,0.13028046,-0.1343903,0.15493532,-0.07768062,0.07739724,-0.09931901,0.09843103,0.041776277,0.041270174,-0.09089337,-0.027748475,0.1008115
TCGA-NJ-A4YI-01,-0.017770782,-0.14949004,0.07254363,0.19339311,-0.28542545,-0.012773911,0.036596157,-0.057069305,0.122243986,0.13564362,-0.01202109,-0.06955918,0.0777824,-0.012468069,0.077800706,0.088148095,-0.054818746,-0.06697152,-0.06973963,0.121175416,0.0811382,0.13562712,0.15888305,0.10502094,-0.07893879,-0.02668324,0.14581321,0.11056421,0.14456612,0.24339113,0.15652159,0.09184199,-0.10366638,-0.30482,0.08879571,-0.017724019,0.056046646,0.3916634,-0.057967905,-0.047350176,0.091329016,-0.105138265,-0.33464742,-0.003539743,-0.017273704,-0.0746174,0.095189475,0.016090976,-0.03153698,-0.096320964,0.09740804,-0.0052226414,0.118835166,-0.10043079,0.17709614,-0.052525092,0.003949936,-0.02988154,0.07845888,0.07905029,0.09139605,-0.058654457,-0.105579555,0.11550955
TCGA-MP-A4TH-01,0.18010092,0.28020298,0.11232636,-0.046954505,0.009761227,-0.03348263,0.19491704,-0.0029248777,0.0247573,-0.20225143,0.18104643,0.10166816,0.080167755,-0.11130624,0.15744859,-0.074608065,-0.068485536,0.033214148,-0.1999498,0.050198346,0.20715366,0.163739,0.13887574,0.09309499,-0.10381069,-0.008543731,0.1677391,0.033897437,0.1622854,0.07839598,0.06801938,0.11538652,-0.098311946,0.15863186,0.032749586,0.027106512,0.061625645,-0.057444215,-0.18832718,-0.19272755,0.11679142,0.15494592,-0.25397265,-0.20045705,0.038322255,-0.02165839,0.1537296,-0.1707545,0.028228866,-0.013219097,-0.10813326,0.13948041,0.089701965,-0.14239725,-0.13633005,-0.11835303,0.026219621,-0.15844148,0.03941339,-0.027869083,0.044496484,-0.12231683,-0.08023312,-0.08206818
