,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,-0.04752873,0.15727226,0.1156715,0.08350817,-0.005855804,0.14221473,0.09842927,0.14009409,0.113394134,-0.2621525,0.17968859,0.064028084,-0.18890621,0.21815996,-0.08908656,-0.16457392,0.10073854,0.012706663,0.0909463,0.010702098,0.07748422,-0.07723473,-0.21043047,-0.011879303,-0.07327133,-0.04675902,-0.023568042,-0.09169113,-0.18290989,0.18019255,0.0632018,0.0948298,-0.032307852,0.051670734,-0.027887024,-0.17852655,0.0456186,-0.03763023,-0.1076467,0.0073670233,-0.018079247,-0.12889673,-0.07878847,-0.10636378,-0.09602067,0.11270359,-0.2741717,0.17393292,0.0036916642,0.15773673,-0.07762627,-0.050504353,0.18526372,0.28432274,0.027806012,-0.07734906,0.008047912,-0.0040520695,0.13767257,0.30938634,-0.0113007575,0.015210234,-0.040702377,0.1040338
TCGA-73-4668-01,-0.008241624,-0.24381225,-0.015458561,0.023471795,-0.06588602,-0.01288177,0.069631726,0.04644129,0.09859227,0.15044446,0.11474347,-0.15339881,0.08696293,0.08480995,-0.17605089,0.12839822,-0.35769838,-0.1451379,0.09046503,-0.12090724,-0.12768923,0.11461617,0.05079321,0.02125699,-0.09791278,-0.06941036,0.03798639,-0.0119211655,-0.08605377,0.13723166,0.06508266,0.089999214,0.05120299,0.03019438,0.13161223,-0.0914604,0.2492765,-0.09237892,0.12110884,0.11957288,-0.089131154,-0.09430148,0.22225551,-0.06428826,-0.05141162,0.12785931,0.055603374,-0.06251936,-0.13698837,-0.0060653007,0.1909808,-0.08714,0.039363798,0.11533527,-0.009911912,-0.055429343,0.34744066,0.05812652,0.24387318,0.114973836,-0.17357144,0.05068325,-0.00028228905,0.049549043
TCGA-62-A470-01,0.050136287,-0.23457868,-0.068355836,-0.15777549,0.03468328,-0.08971942,0.063484184,0.035217453,0.10412956,0.18476042,0.07518025,-0.058770098,0.2626618,0.13687581,-0.17172956,0.23341493,-0.10989991,-0.06918367,0.0868739,-0.14865962,-0.0107425945,0.25533518,-0.004633633,0.1357933,-0.052165408,-0.12854819,0.11957515,-0.0884062,0.071499966,0.040139798,-0.0031859896,0.18914638,0.033591572,0.0082532205,-0.043172207,-0.08980135,0.10039599,-0.10894937,0.006522249,0.1392726,-0.038568113,-0.10345878,0.28380036,-0.09319594,-0.060456816,0.17851493,0.078856215,0.035840522,-0.12002149,-0.11550218,0.070258,-0.108882025,-0.0103237415,-0.120165385,0.011841706,-0.117676765,0.3626996,0.011413079,-0.007114237,-0.08859643,-0.1189995,0.1450751,0.10699246,0.046537656
TCGA-97-7546-01,0.053236276,-0.24747135,-0.031062756,0.41967943,-0.0139616765,-0.057454824,0.14297044,-0.10598949,0.118879095,-0.14523822,0.08747841,-0.14465888,0.01299436,0.004273524,-0.024634695,-0.0047305017,-0.1727339,-0.0698587,0.06758796,-0.09151593,0.009119316,-0.36256477,0.06919013,-0.05937438,-0.06182174,-0.049883164,0.10466779,-0.12411687,0.07975752,0.12327723,0.10483085,0.06406982,0.029004326,-0.044947825,0.040014967,-0.0893501,0.038784876,-0.1193724,0.14483248,-0.046092656,0.112966254,-0.06762822,0.12688248,-0.13610779,-0.028424338,0.20209387,-0.025559496,0.10030711,0.03768653,0.08071476,-0.0046780417,-0.018542463,0.11179343,-0.043171987,0.013842968,-0.0784311,0.17434528,0.07075004,0.2766936,0.2632541,-0.11681794,0.043995768,0.0899175,0.11243406
TCGA-44-3918-01,-0.011644606,-0.13317525,0.035808764,0.100499585,-0.04213163,0.05463105,0.05328211,0.06879741,0.13473958,-0.08071788,0.17620999,0.015683493,0.08805987,0.24026601,-0.19696096,-0.07126591,-0.068505265,-0.05237372,0.07816095,-0.17523414,-0.02609115,-0.15906481,-0.10740882,0.11208413,-0.045499917,-0.08554566,0.14070831,-0.1028595,0.016718922,0.19910109,0.1296625,0.13884373,-0.04128022,0.1336122,-0.17164914,-0.16843079,0.22537008,-0.10880295,0.108128324,0.057547282,-0.07289274,-0.10290569,0.118647814,-0.11361003,-0.066120915,0.1757196,-0.19550481,0.085781135,-0.09795151,0.100193106,9.0610294e-05,-0.10430032,0.17418703,0.2481835,-0.011606644,-0.119547606,0.31433505,0.04892691,0.061914988,0.111823566,-0.045032073,0.038837902,0.07952058,0.19992593
TCGA-97-A4LX-01,-0.14917739,-0.04449926,0.033361588,-0.18194662,0.13668984,-0.17872587,0.15528376,-0.055003777,0.03807775,-0.25590965,0.11343282,0.055013802,0.11963607,0.15164958,-0.011759878,-0.013615348,0.058144227,-0.10883706,0.06853384,0.17138793,-0.11380426,0.11637545,-0.084205806,0.17140152,-0.09107979,-0.044179276,-0.13230968,-0.1435711,-0.12557746,-0.021398325,0.08584923,0.1486329,-0.046619933,0.026554782,0.049330372,0.06231309,0.05632329,-0.13884582,0.085302316,-0.09136325,0.09010112,-0.16566011,0.12393426,-0.12335635,-0.030858787,0.13960768,-0.052737474,0.29234472,-0.057266865,0.26210877,-0.13887866,-0.044292666,0.11826079,0.012014864,-0.096324034,-0.12378553,0.26765308,0.09115484,-0.0073635885,-0.17992236,0.07859227,0.122830905,0.023876404,0.22075906
TCGA-55-8616-01,-0.119415104,0.07666746,-0.011918682,0.10856475,0.063721456,0.15079172,0.10742056,0.078499064,0.09706156,0.059021745,0.051794898,0.2901821,-0.2045346,0.18191713,-0.1566776,0.05035105,0.21557744,-0.11663277,0.13695654,-0.15300308,-0.07535213,-0.16115169,-0.016679723,0.1256513,-0.10239023,-0.060443334,0.027497249,-0.090900265,-0.13035274,0.14748034,0.031196622,0.098785646,0.0828248,0.26479053,0.13191895,-0.19591342,-0.124616794,0.005368806,0.0085658915,-0.07905943,-0.09431684,-0.052597076,-0.14493722,-0.15950215,-0.09722139,0.06015983,-0.14803125,-0.042428352,-0.08797243,-0.05658008,-0.25521272,-0.02600026,-0.009751008,0.12710588,0.03958076,-0.123256445,-0.27943727,0.04985359,-0.19930974,0.07049431,0.09909425,0.04390876,-0.014626708,-0.050205052
TCGA-44-A4SS-01,-0.093924634,0.048658222,0.08104434,-0.18752064,-0.22797969,-0.06715525,0.12687467,-0.121928126,-0.004755321,-0.12368541,0.03726007,0.09674121,0.13563335,0.12144094,0.04345689,-0.06889905,-0.25333244,-0.07185279,-0.003134182,0.06284254,0.054368496,0.05311738,-0.00056272594,0.093010865,-0.05289991,-0.054297976,-0.0005422565,-0.07612644,-0.239794,0.1609916,0.20110805,0.08006296,0.014390057,0.014829315,-0.20720284,-0.18197976,-0.14095734,-0.022731608,0.16227664,-0.10144236,0.10960997,-0.10577201,0.015501638,-0.17336443,0.0039251223,0.12041771,-0.22316432,0.114435576,0.039113652,0.28390926,0.16109608,0.12457919,0.06555657,-0.080038905,-0.08185653,-0.087359,0.041318763,0.15695058,0.22597297,-0.21011642,0.06312477,-0.0032076703,-0.11489402,0.11157602
TCGA-44-5643-01,-0.02621393,-0.087058075,-0.022811588,0.26873,-0.09090944,0.005505541,0.06084908,-0.04689489,0.15900838,-0.15298845,0.09315479,0.08074128,0.11644325,0.14105873,-0.26684818,-0.050174303,-0.19433378,-0.008251142,0.08576442,-0.148326,-0.07700734,-0.19867651,-0.13678175,0.1212004,-0.06737168,-0.14294916,0.20124689,-0.091389395,-0.036196005,0.11152196,0.06304181,0.20829672,-0.018205877,0.16602017,-0.14107344,-0.12784892,0.004093162,-0.084959574,0.05806954,0.12035425,-0.048590865,-0.12537074,0.10945605,-0.016872523,-0.13893355,0.10592379,-0.121234804,0.07012015,-0.2516318,0.050103433,-0.10763993,-0.16045067,0.15353149,-0.014274009,0.118576646,-0.12533711,0.02481976,-0.12009345,0.10340964,-0.034711663,0.035794258,0.0034302776,0.15174341,0.27410057
TCGA-44-3919-01,0.04183659,0.16492347,-0.21745013,0.16155913,0.06714742,-0.07680985,0.124948435,0.016614294,0.23492578,-0.077236995,0.08933607,-0.015298293,0.07526937,0.0040887026,-0.05925074,-0.07438615,0.14585732,0.0070690424,0.14925148,-0.27037296,-0.013837691,-0.18309943,-0.050376173,-0.010090022,-0.093471155,-0.084506005,0.25425348,-0.18234402,0.009478567,-0.10690065,-0.06651333,0.120615356,-0.02452641,-0.005567488,-0.08715901,-0.08387983,-0.0427131,-0.07780204,-0.31387272,0.05261566,-0.03716973,-0.15152292,-0.006863359,-0.12004033,-0.1242563,0.1291901,0.017424986,0.093654305,-0.034137223,-0.0519174,-0.19139494,-0.117615074,0.11108513,-0.29859,-0.033824272,-0.11543109,-0.17298993,-0.083828725,-0.064599365,0.07980059,0.07966411,0.10442279,0.22461042,-0.0060273046
TCGA-NJ-A4YG-01,-0.10936048,-0.077352546,-0.030982547,-0.22657552,0.08347814,-0.20441775,0.040273484,-0.023858232,0.09221172,0.055974703,-0.11960552,0.027016724,-0.13521758,0.0026733489,-0.05695993,0.18618894,-0.11020613,-0.0049026185,0.10236476,0.05367252,-0.059137404,0.3086371,-0.13940191,0.048265185,-0.08903871,-0.09764461,-0.11256703,-0.050351556,0.12590992,-0.11403012,-0.064729445,0.10442117,0.097226724,0.02341895,0.28131044,0.08283108,-0.100658715,0.019417075,0.017667595,0.12622942,0.05520813,-0.11207621,0.18130618,-0.06732583,-0.1353445,0.056067925,0.23700218,0.10234363,-0.07763161,-0.13099091,-0.09391207,-0.00086339033,-0.08900704,-0.31347647,0.006191426,-0.059044026,0.22726566,-0.10288218,0.017623795,-0.2672813,-0.05058663,0.13107207,0.10902631,0.045541182
TCGA-44-2655-01,-0.018519271,0.03017201,0.07510158,0.058066025,-0.0065383343,-0.014114147,0.061185908,-0.024377573,0.1195368,0.30178937,-0.18704654,-0.21814059,0.09218924,-0.007134012,-0.0144909,0.1381798,-0.043343097,-0.086815655,0.15082204,-0.16271184,-0.10478108,0.0018442179,-0.0040608943,-0.04946111,-0.12085276,-0.0800891,0.25776428,-0.1511572,0.25505832,0.07971991,0.11096143,0.08129812,0.15711346,0.010998903,0.011915535,-0.0018155867,-0.10942253,-0.107874975,-0.058661174,0.098531574,-0.15174493,-0.116985545,0.08059076,-0.14189996,0.14405712,0.15199697,0.2282015,0.07110235,-0.007933875,0.12639596,0.040746965,-0.013802251,-0.022198925,0.010202953,0.0060224063,-0.13942452,0.009065356,0.15673754,-0.031378176,-0.122627534,0.20518462,0.16263689,0.28368825,0.20720538
TCGA-17-Z025-01,0.08956699,0.16565095,0.023229387,0.003598135,-0.102813266,0.18841836,-0.11655402,0.2028832,-0.0076463083,0.17660314,0.12857616,0.09424898,0.02857358,-0.015110543,0.008928947,-0.072915114,0.02776144,0.040229782,-0.073565274,-0.15884534,0.015152632,-0.0038919265,-0.010516506,-0.016180178,0.048991647,-0.00849517,0.066845246,0.03984771,-0.044269647,-0.035021953,-0.2420671,0.022419382,-0.06624607,-0.026984297,-0.20223439,0.04484039,0.19736016,-0.0028241102,-0.45515102,-0.07504034,-0.062979385,0.021941194,-0.34879842,0.16170743,-0.008356205,-0.090120316,0.072946705,-0.15383406,-0.06835931,-0.22489595,0.18150909,-0.035361078,0.051645596,0.11825159,-0.016109515,0.082656264,-0.038258374,-0.14097914,-0.004658428,0.10747917,-0.152487,-0.07464009,-0.00658999,-0.17724958
TCGA-55-7727-01,-0.088088706,0.009063415,-0.036103215,0.3201532,-0.036397386,-0.015849385,0.095166035,-0.10966106,0.08412562,-0.08440923,0.05246321,0.1999647,0.026708692,0.07515818,-0.1559701,-0.013987574,-0.10413178,-0.04490377,0.08552677,-0.05892547,-0.17007777,-0.25402996,-0.08803274,0.06807392,-0.11412651,-0.1286204,0.09117336,-0.0947256,0.0072797267,0.062366247,0.06366695,0.16496265,0.06349261,0.1889106,0.06803987,-0.1130665,-0.31885064,-0.06793541,0.14479007,0.09051204,-0.010496741,-0.064230226,0.0005738654,-0.022355523,-0.06758783,0.032194015,0.050739832,0.016414981,-0.18466038,0.071664415,-0.20416158,-0.082162656,0.060396027,-0.015959669,0.12774627,-0.08017759,-0.31198406,-0.10355867,0.010785449,-0.030760905,0.24119274,0.0064778365,0.13725072,0.24510576
TCGA-05-4403-01,-0.0809545,0.035302836,-0.0778958,-0.29991713,0.07177424,-0.15087284,0.06594625,0.0950564,0.1825568,-0.10838097,0.08047115,-0.020168466,0.006710948,-0.09490026,-0.03224659,0.065148674,-0.114489146,-0.035471328,0.08567864,-0.089419864,-0.041311175,0.20086081,-0.03649214,0.08506733,-0.06351011,-0.038935687,-0.087714426,-0.08089431,0.02742901,-0.1790255,-0.054747693,0.07145487,0.025987338,-0.05527172,0.2087671,0.08232132,-0.1623314,-0.043210298,-0.30511704,-0.041376956,0.087437615,-0.13844745,0.13037014,-0.074869536,-0.108997196,0.08916071,0.06039547,0.08639675,-0.05595973,-0.038615867,-0.09864087,-0.07642183,0.06703411,-0.4361586,-0.14759953,-0.08635262,0.17013054,-0.10651831,0.008665699,-0.23563007,0.057580456,0.15344346,0.13734373,-0.06578585
TCGA-17-Z030-01,0.039627057,0.1851322,0.20408297,-0.11350691,-0.22086537,0.22036864,-0.04863386,0.18517482,-0.042104684,0.11373159,0.15288341,0.20040965,0.04950366,0.052041087,0.031816356,-0.065759294,-0.028351473,0.005411185,-0.08062764,-0.088842764,-0.04142793,0.15001558,0.039358724,0.046794944,0.04318022,-0.05155259,0.021823252,-0.028208865,-0.18688594,0.029533315,-0.14568403,0.08133517,-0.046439182,-0.04018343,-0.30760986,0.01716901,0.124293365,0.0022223915,-0.31462604,-0.08931981,-0.04396787,-0.0049363286,-0.3916802,0.10051979,0.05614468,-0.08034493,-0.0009498774,-0.17104578,-0.072365955,-0.11352149,0.16922125,0.12102675,0.05846357,0.19335313,0.03161299,0.04316177,0.039821938,-0.067565754,-0.02034747,0.040284872,-0.08323783,-0.08381482,-0.09486973,-0.11224023
TCGA-91-A4BC-01,-0.086974226,-0.054434903,0.16670913,-0.070066795,-0.012498925,0.033715688,0.06782104,-0.050566714,-0.04411025,-0.06557871,0.06372179,-0.04068092,0.051523853,0.24471061,-0.007232648,-0.031370163,-0.03455295,-0.04209957,0.05563589,0.17318368,-0.03127991,-0.063300334,-0.24024379,0.039133042,-0.06340306,-0.061412893,-0.15052256,-0.07789956,-0.10288257,0.2320985,0.1422692,0.04700211,0.030618586,0.13942094,-0.13542226,-0.12507893,0.10281712,0.024564467,0.31230363,0.0397469,0.02150464,-0.08990744,0.07302799,-0.11530641,-0.0073315855,0.08612344,-0.16165806,0.2541261,0.06494583,0.24352343,0.08367266,0.11846572,-0.025247877,0.37269852,-0.0073846225,-0.0700307,0.1027282,0.15805438,0.10676316,-0.12543315,-0.06855273,0.009325931,-0.06744656,0.24085362
TCGA-L9-A444-01,-0.0650058,0.07619489,0.076087005,0.113217495,-0.016554784,0.15505192,0.072198205,0.15341547,0.13073578,-0.010931338,0.0025082468,0.12362917,0.003326198,0.15921602,-0.23810963,0.0014078608,0.17727618,-0.07097788,0.06230951,-0.26786506,-0.11235678,-0.042151265,-0.12048661,0.16842492,-0.057831086,-0.1263004,0.12182584,-0.11646347,-0.20173845,0.17693843,-0.01618765,0.17096193,-0.012212672,0.1559119,-0.07805444,-0.12047995,-0.09398476,-0.09760244,-0.13038191,0.043050066,-0.19294862,-0.09599085,-0.102623105,-0.06339953,-0.03704259,0.02497765,-0.19635807,0.02577851,-0.16245991,0.12071431,-0.111059375,-0.022914244,0.12283038,0.21897614,0.19021665,-0.11851903,-0.09305534,0.012182444,0.041497644,0.2810329,0.18004881,0.040078472,0.057722375,0.08191474
TCGA-50-5044-01,-0.044314235,0.09211762,-0.07780801,-0.20040438,0.21299705,-0.059408788,0.1015034,-0.016190792,0.09057725,0.20190975,0.018893212,-0.16056384,-0.1270826,-0.07371794,0.07805925,-0.012254163,-0.1570795,-0.010169311,0.090976976,0.12437968,0.042273875,-0.12393508,-0.03267108,-0.11715024,-0.12224987,0.02647179,-0.13813414,-0.07341302,0.013112711,-0.22106645,0.13433087,0.035782762,0.06569688,-0.10958119,0.09465615,0.024130547,-0.048051044,0.03512438,-0.099453226,-0.04275844,0.17871594,-0.097942345,0.07324987,-0.19145016,-0.03076444,0.12933086,0.12682314,0.20625389,0.0636814,0.097425565,0.03313949,0.048817173,-0.049754,-0.24754567,-0.40703648,-0.019696387,0.114197224,-0.0018886733,0.18363576,-0.22774394,-0.014151516,0.078263804,0.19567245,-0.030254172
TCGA-91-7771-01,-0.0007512894,-0.29191747,0.062468976,-0.018637966,-0.19240212,-0.027417678,-0.011171709,-0.06455471,0.08194589,-0.10982044,-0.03409538,0.052289054,0.09299797,0.1754134,-0.15727256,0.16521405,-0.17233452,0.020524208,0.047170218,-0.047033247,0.12412529,0.14887252,-0.20679486,0.07350859,-0.032149054,-0.17382279,0.094090104,-0.017957043,0.14369509,0.23991206,-0.023555761,0.107322805,0.068501204,0.16184567,-0.08722936,-0.18157823,-0.11905411,0.028422035,0.13968065,0.12566037,0.052457094,-0.05008276,0.24463272,-0.04772816,-0.10168432,0.17283833,-0.074842535,0.12514721,-0.010687804,-0.10389078,0.10855678,-0.044994928,-0.030553317,-0.073023036,0.20918746,-0.117797375,0.19447638,-0.04390158,0.08208455,-0.1931421,-0.14323445,0.12826295,0.013870961,0.2077887
