,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,0.26397154,-0.058968,0.05847873,0.098399304,0.09790856,0.016241623,-0.102292284,-0.09656563,-0.1524813,0.046364516,-0.015320547,-0.052007392,0.15473342,-0.038879663,0.17676938,-0.0146768475,-0.13823615,0.022368807,-0.11549844,-0.20999748,-0.116265096,-0.21620508,-0.057755,0.061750006,-0.027281186,-0.065192915,-0.17601372,-0.05798298,0.0266719,0.050145768,-0.12747094,-0.037511397,-0.034763608,0.09096749,0.19677907,-0.1564577,-0.18045576,0.078616776,-0.0046866727,0.13772003,0.12787098,-0.14176776,0.23571867,-0.12943126,0.20356797,-0.16980068,0.020194553,-0.1511295,0.27625224,-0.12282284,0.10104903,0.10915732,-0.12884088,0.012926888,-0.09892713,-0.09741339,0.034184366,-0.15170036,0.07021262,0.1635742,0.178688,-0.12965944,0.0061673853,0.08512182
TCGA-73-4668-01,-0.14245676,-0.015780857,-0.11611924,0.0667741,0.05713464,-0.051154707,-0.091253504,0.028721794,-0.16661245,-0.0389754,-0.14209807,0.17086607,0.16250706,0.029626742,0.13439305,0.06037286,0.26216412,0.05034484,0.04168997,0.16822688,-0.23093052,-0.063082054,-0.05696099,-0.06930111,-0.13092339,0.08835442,-0.038510114,-0.05454795,0.044242013,0.14470083,-0.06784559,-0.100692995,0.059913646,0.08957635,0.119321965,-0.027644236,0.08114937,0.039203756,0.014464182,0.079600744,0.16426033,-0.1700155,0.13835777,-0.2027107,0.21297754,0.0018618486,-0.1513887,-0.07446584,-0.27944118,-0.0063173044,0.051693127,0.059107855,-0.096198656,0.025872663,-0.25739664,-0.10239672,-0.3038265,-0.0609919,-0.055703647,0.037430156,0.18211752,-0.08468968,0.19459759,0.064753436
TCGA-62-A470-01,-0.032275826,0.034854036,-0.002869772,0.08464769,-0.035392746,0.029710447,-0.0943429,-0.0630789,-0.11310931,-0.05468481,-0.15381393,0.0038995757,0.20792323,0.02182066,0.21457,0.02723591,0.058670886,-0.016526615,-0.027818609,0.04895522,-0.2500467,-0.24019665,-0.11569084,0.04341778,-0.078773476,0.09296855,-0.19137673,-0.08195342,0.12737952,0.112712,-0.07571967,-0.11403236,0.0077009923,-0.014280913,0.21526107,-0.112423524,-0.046290103,0.1258838,0.035170794,0.0421171,0.16537964,-0.2272844,0.25682554,-0.1774049,0.27141356,-0.09953961,-0.10312555,-0.16131453,-0.024721792,-0.13326451,0.15714616,0.057380605,0.006251921,0.036782555,-0.17755044,-0.02124951,-0.19855745,-0.11403369,0.028728466,-0.0138338655,0.12383161,-0.085962564,0.21256274,0.13924186
TCGA-97-7546-01,-0.06367629,0.042851217,0.054539073,0.06442312,-0.11274568,0.17281745,-0.08965245,-0.124171495,-0.007937592,-0.15252984,-5.836046e-06,-0.05378014,0.21790938,-0.10550382,0.23266013,-0.14499387,-0.023789993,0.0400278,-0.06443302,0.09471047,-0.16488749,-0.30986708,-0.18313779,0.09490617,-0.046555497,-0.022429425,-0.22093762,-0.040955707,0.1215211,-0.055458892,-0.07172462,-0.12169041,-0.028768135,-0.024998348,0.20806015,-0.11475318,-0.13714933,0.13111125,0.10145401,0.021824328,0.06286014,-0.23983547,0.25718042,-0.0505316,0.28514478,-0.15402418,-0.012010285,-0.18886885,-0.0932628,-0.16879182,0.12730356,0.035686087,0.08246313,0.0409366,-0.03673397,0.07511066,-0.009241488,-0.13910739,0.008322253,0.0089945365,-0.013969405,-0.072145596,-0.010905865,0.13426414
TCGA-44-3918-01,0.18021625,0.0496284,-0.060941145,0.08859081,0.0069219796,-0.043125868,-0.08128402,-0.103440605,-0.17052707,-0.022283286,-0.14956495,-0.009900733,0.18279187,0.05224594,0.19906184,-0.0662901,-0.14925452,0.08690784,-0.113038816,-0.1080384,-0.20442358,-0.2786547,-0.08791669,0.063128404,-0.03121149,-0.009887186,-0.20262258,-0.040496405,0.079338774,0.119021274,-0.06976756,-0.1322832,-0.052904975,0.013524088,0.20341955,-0.13036703,-0.15478449,0.08596849,0.059899006,0.12386382,0.08588598,-0.22879352,0.28994694,-0.14273272,0.24207924,-0.1389106,0.048694015,-0.15813449,0.052560445,-0.12787333,0.1431501,0.046335448,-0.08979359,0.058166523,-0.05104555,-0.08697114,-0.054185204,-0.1281454,0.1025926,0.014402081,0.08319428,-0.090673566,0.14215021,0.14199945
TCGA-97-A4LX-01,0.17321652,-0.0660281,-0.09718963,0.044486586,0.2016277,-0.068617314,-0.11852323,-0.048280787,-0.15721117,0.037130293,0.033535972,0.16633712,0.19388476,-0.039824184,0.18882397,-0.15042785,-0.06582638,0.14110589,-0.14810006,-0.07382822,-0.09842278,-0.16584249,-0.011029518,-0.024827143,-0.049235426,-0.10701212,-0.06353317,0.039421998,-0.0951796,-0.0026865634,-0.11625373,-0.10254152,-0.059853934,0.16809508,0.17818867,-0.09337486,-0.13457283,-0.025430877,0.028767867,0.2409789,0.026220236,-0.19231802,0.21670505,-0.037730925,0.23760267,-0.08927566,0.060739353,-0.118866816,0.05373171,0.03002404,-0.037690524,0.095201984,-0.27390802,-0.027494382,-0.12833844,-0.1889179,0.08100973,-0.13330555,-0.07577703,0.21280025,0.22401702,-0.09031454,-0.06165186,-0.0048372694
TCGA-55-8616-01,0.15590832,0.04371538,-0.15133686,0.10187568,-0.0044580805,-0.18910398,-0.062392216,-0.11375789,-0.12181135,0.034349713,-0.20783705,0.107291624,0.1632058,0.15804505,0.18740864,-0.060468137,-0.25746346,0.097583264,-0.17414661,-0.11860508,-0.1548872,-0.18505636,-0.03340254,0.05566056,-0.054943293,0.033197835,-0.15374896,-0.036070768,0.04219527,0.15503307,-0.067163065,-0.16358109,-0.104950175,0.035825938,0.19280703,-0.13762191,-0.14448854,0.028184468,0.005428899,0.13339211,0.053833712,-0.16273399,0.2684103,-0.071540006,0.22285028,-0.105874404,0.045872364,-0.12830712,-0.043727294,-0.039343204,0.08986277,0.0547931,-0.14619423,0.030763406,-0.06748601,-0.15393494,0.014605108,-0.115994126,0.06617239,-0.08090065,0.05715204,-0.056884583,0.23572917,0.11095522
TCGA-44-A4SS-01,0.049584143,0.029613977,-0.064994596,0.10096843,-0.05017528,-0.06573774,-0.07936725,-0.14738174,-0.0013296725,0.01296068,-0.19550528,0.08096041,0.19718681,0.13659254,0.22280568,-0.11735644,-0.28715625,0.06882278,-0.20005888,-0.047502417,-0.10264759,-0.2573424,-0.05820237,0.086394556,-0.041641515,0.049326144,-0.17638302,-0.032161284,0.043551687,0.052564643,-0.07063613,-0.19043995,-0.08975937,-0.001576051,0.2180288,-0.13343039,-0.16818489,0.05492548,0.011376974,0.11180493,0.02724262,-0.17743085,0.2844868,0.031203968,0.24161579,-0.13459495,0.05514206,-0.15216282,-0.05173853,-0.05348088,0.05030883,0.065698884,-0.08400099,-0.010121013,-0.06477769,-0.08309273,0.12645373,-0.14302562,-0.013296358,-0.11065611,0.02786224,-0.052301284,0.24397013,0.07396543
TCGA-44-5643-01,-0.00552278,0.05142484,0.04212172,0.11396812,-0.14603512,0.038313333,-0.07370849,-0.15050383,0.044214424,-0.060647886,-0.14038529,-0.06118821,0.17052376,0.064574726,0.22113976,-0.04964141,-0.23749724,-0.024695933,-0.13785908,-0.041007675,-0.12417282,-0.27302295,-0.122893795,0.13385987,-0.038377944,0.07371214,-0.24149945,-0.08303961,0.11962188,0.029731944,-0.07053078,-0.14774263,-0.06585504,-0.047184303,0.2240093,-0.14349382,-0.14998686,0.1286161,0.02975046,0.023322161,0.077673435,-0.1731002,0.29138368,0.004666713,0.22985253,-0.15902671,-0.0024890723,-0.17310359,-0.020109689,-0.1518825,0.14001547,0.06964615,0.06414763,0.0126331495,-0.05569295,0.031432442,0.04683365,-0.13385071,0.048664972,-0.12984972,-0.03363088,-0.059543006,0.19716258,0.13108452
TCGA-44-3919-01,0.18654664,0.009249275,-0.018925102,0.058117338,0.06953994,0.009210075,-0.09746882,-0.10888418,-0.12053132,-0.10457802,0.02492448,-0.01659831,0.20276693,-0.07952504,0.21117812,-0.18958853,-0.1700431,0.1258367,-0.15282393,-0.12536956,-0.11912485,-0.24535124,-0.12209494,0.07086501,-0.010185108,-0.12505795,-0.18402201,0.008248919,0.022444913,-0.0062191915,-0.08562802,-0.096893124,-0.102457464,0.09250825,0.21297055,-0.1267299,-0.17112751,0.05522392,0.09806463,0.1755543,0.0060279937,-0.21350588,0.2869829,-0.0754911,0.24528871,-0.15955926,0.08690148,-0.16647963,0.06299463,-0.078390665,0.09827064,0.047725037,-0.07159337,0.032010507,0.012230591,-0.089652896,0.09765326,-0.14760767,0.04675832,0.16078609,0.05397295,-0.07229698,-0.11791667,0.100387804
TCGA-NJ-A4YG-01,0.15066779,-0.104094274,0.15410216,0.008553992,0.117830604,0.23360297,-0.10118014,-0.022683533,-0.16411209,-0.0514823,0.15522051,-0.14929077,0.1349606,-0.22053581,0.14788373,-0.07039621,0.14609818,0.0046200543,-0.005038068,-0.067721896,-0.08789798,-0.19972903,-0.09885916,0.013912206,-0.0060983775,-0.12531365,-0.12791725,-0.024926098,0.0045085824,-0.112425245,-0.106618024,0.07464566,0.029953973,0.08706336,0.11901564,-0.08146118,-0.117965564,0.09270664,0.03688343,0.12911005,0.113298684,-0.1511474,0.15834424,-0.108425856,0.16350114,-0.13102101,-0.03167148,-0.14739043,0.28083247,-0.12013719,0.062397126,0.07673645,-0.036425795,-0.021572214,-0.09130403,0.01957734,0.011343243,-0.10467402,-0.019265085,0.31942815,0.19905853,-0.1290673,-0.23240529,0.039696254
TCGA-44-2655-01,0.053983048,0.025894983,-0.0031096982,0.1034124,-0.06826211,0.0729969,-0.081508376,-0.15866151,-0.017488962,-0.16007887,0.086248845,-0.050901562,0.20106694,-0.15121698,0.20454895,-0.15799657,-0.18443277,0.10323223,-0.11045647,-0.04302367,-0.1459406,-0.23041943,-0.18655962,0.10553129,-0.028171157,-0.12414767,-0.19780968,-0.03197535,0.085774794,-0.03681218,-0.09227708,-0.11908502,-0.11061065,0.0631107,0.21564578,-0.13617834,-0.14142053,0.09431406,0.134432,0.05470151,0.016858138,-0.19071499,0.25474596,-0.05329027,0.24929261,-0.17907348,0.053641092,-0.16200088,-0.09732114,-0.16460513,0.15087335,0.037487473,0.05311497,0.07687874,0.063424595,0.022552531,0.016177803,-0.15232648,0.07491824,0.06948301,-0.082886994,-0.0679912,-0.1124522,0.14153068
TCGA-17-Z025-01,0.039991297,-0.110220745,0.00979341,0.1052876,-0.109656766,-0.005169217,0.036680613,-0.04578282,0.036110148,0.2552761,-0.1808078,-0.0022481256,-0.03613785,0.25296688,0.062820375,0.21554185,-0.1389511,-0.17127141,-0.11359673,-0.12818342,0.08161166,0.025542859,0.08286601,0.05116709,-0.10047267,0.19111508,-0.06848434,-0.1396884,0.01815125,0.05203406,-0.1255206,0.035860952,0.043484326,-0.03141283,0.0027970802,-0.10059875,-0.08261098,0.053714097,-0.23358369,0.102278784,0.24398021,0.09510677,0.099390544,0.11648096,-0.026753405,-0.0592112,-0.15181881,-0.056687113,0.1392534,-0.048344377,0.016289847,0.1385724,-0.06143934,-0.14618102,-0.23205945,-0.08535232,0.06267931,-0.005549436,-0.06763943,-0.23118909,0.16962987,-0.13565646,0.33475915,-0.009661156
TCGA-55-7727-01,0.18932623,-0.038561806,-0.017964004,0.08080922,0.11532731,-0.054545507,-0.11536394,-0.113170646,-0.07454121,-0.0014710461,-0.0041223285,0.0834433,0.18944117,-0.0017078603,0.2151218,-0.1581623,-0.2558501,0.10716134,-0.20187029,-0.14829992,-0.06400229,-0.21557021,-0.05673105,0.0461209,-0.021074628,-0.09126419,-0.14048491,0.011837192,-0.03235432,-0.008389413,-0.10938386,-0.111730546,-0.0963329,0.11443112,0.21273594,-0.14079095,-0.1998218,0.01603316,0.019780733,0.18162559,0.0132368505,-0.1632446,0.2648365,-0.001030263,0.23290633,-0.15878099,0.08636474,-0.13851571,0.09817457,-0.025034718,0.0064415773,0.09955,-0.17994288,-0.019260762,-0.061866075,-0.1330731,0.19931528,-0.16649102,-0.013463483,0.13106978,0.117772214,-0.0751718,-0.017520467,0.025799232
TCGA-05-4403-01,-0.19534408,-0.0037622354,0.0022671956,0.027342957,-0.06191411,0.17310393,-0.11802142,-0.045962073,-0.018455707,-0.23051837,0.17221397,0.049417425,0.176087,-0.2549072,0.14863358,-0.1321915,0.17843248,0.076769024,0.03261362,0.23954989,-0.14337575,-0.13610223,-0.20825635,0.02432347,-0.089765154,-0.07896263,-0.09296207,-0.010330811,0.04710249,-0.124510825,-0.05989558,-0.05705028,-0.008681032,0.09815933,0.13078801,-0.04702292,0.008321007,0.07960104,0.12549004,0.005102098,0.018233964,-0.20416978,0.13251723,-0.054540828,0.24525748,-0.08526002,-0.0736217,-0.12970209,-0.36923862,-0.075301915,0.06267615,0.020579083,0.08070645,0.04829702,-0.020235028,0.08024987,-0.11674555,-0.11070049,-0.052893117,0.15912178,-0.011809805,-0.051723585,-0.18560871,0.080816776
TCGA-17-Z030-01,0.030661471,-0.11096222,0.014212615,0.10417162,-0.11063721,-0.0041230517,0.035865817,-0.04501465,0.046162814,0.25296274,-0.17967986,-0.0037450138,-0.038829993,0.25315323,0.061639942,0.21718815,-0.14108919,-0.17562303,-0.11208346,-0.12662181,0.087385036,0.02900656,0.08256135,0.05161758,-0.09991639,0.19216171,-0.06653829,-0.14020157,0.017016036,0.048143677,-0.12540446,0.037643164,0.043380935,-0.0320394,0.0016398873,-0.097902514,-0.07881067,0.051989622,-0.23450567,0.09922402,0.24134403,0.10017656,0.09542643,0.12236473,-0.030502647,-0.058049038,-0.15448645,-0.05440232,0.13693675,-0.045805346,0.014066978,0.13875645,-0.05523616,-0.14908752,-0.23082747,-0.08171423,0.06757417,-0.005269795,-0.07123947,-0.23252213,0.16548516,-0.13315232,0.33578375,-0.014713936
TCGA-91-A4BC-01,0.19462861,-0.030283675,-0.13451196,0.08017402,0.10458263,-0.17063706,-0.08838998,-0.05030129,-0.19038251,0.10455059,-0.17139009,0.16113856,0.16093718,0.14334747,0.18091118,-0.026193963,-0.11029246,0.073754065,-0.14732565,-0.118783414,-0.122465685,-0.16124882,0.019405797,0.0036258567,-0.082493745,0.026918314,-0.10099075,-0.033634447,-0.022451395,0.12884305,-0.096645035,-0.106117316,-0.05469492,0.090493746,0.17057583,-0.12644759,-0.141481,0.001488335,-0.05924807,0.20479374,0.10976478,-0.14786364,0.23757306,-0.0873083,0.21266209,-0.08567389,-0.020755792,-0.118004814,0.03005756,0.015390584,0.023510603,0.08980644,-0.2524707,-0.025140665,-0.1672115,-0.21839073,0.0077029793,-0.12339245,-0.0039411644,0.042823307,0.22831066,-0.09222811,0.18871965,0.05225118
TCGA-L9-A444-01,0.21763293,-0.026921354,-0.11915075,0.110323556,0.029626403,-0.20703846,-0.07042704,-0.08248145,-0.12956615,0.11278336,-0.18388104,0.08389405,0.1324959,0.16451213,0.16812344,0.019858463,-0.24159332,0.02609128,-0.15774272,-0.19959961,-0.110733554,-0.15610746,0.0021274048,0.042081192,-0.067600906,0.02491673,-0.137327,-0.063233614,0.015450034,0.14130431,-0.11324516,-0.107925,-0.092023596,0.07615208,0.18743624,-0.14017895,-0.15156691,0.029957347,-0.057779316,0.15838514,0.10805681,-0.10752649,0.25270358,-0.06904754,0.19919525,-0.10339784,-0.009096765,-0.123086445,0.067811064,-0.035672627,0.0759303,0.104402594,-0.19433789,-0.019899178,-0.1292563,-0.17687576,0.009341855,-0.10954864,0.05387922,-0.037953343,0.15077001,-0.08498035,0.22679406,0.07856555
TCGA-50-5044-01,-0.28123817,-0.021663165,0.07647996,0.02528969,-0.06623021,0.22093305,-0.1181313,-0.03471563,0.06290536,-0.24855387,0.19735897,-0.002393039,0.13803859,-0.27589312,0.11519102,-0.106619276,0.19041197,0.011613233,0.037525106,0.25072086,-0.092477806,-0.06857373,-0.20063098,0.036118686,-0.06847086,-0.049526326,-0.06977234,-0.016714962,0.038177077,-0.181855,-0.05257579,-0.035318114,-0.0076213772,0.09843537,0.098403335,-0.021457098,0.042638373,0.0772404,0.11692963,-0.021113168,6.8647976e-05,-0.1510583,0.09932803,0.007735796,0.18716675,-0.082223035,-0.09981874,-0.12106238,-0.37879837,-0.044993043,0.03775225,0.022434913,0.1668906,0.015349978,-0.020717727,0.13432385,-0.059155595,-0.08661523,-0.09528889,0.15405644,-0.05603137,-0.03769186,-0.17118426,0.046435006
TCGA-91-7771-01,0.03751047,0.053700417,-0.04540641,0.113175705,-0.08899276,-0.08853429,-0.074200235,-0.13164002,0.020377437,0.01287659,-0.20926525,0.03430954,0.17306526,0.13344613,0.20864402,-0.04469197,-0.28007844,0.0081270235,-0.1681284,-0.082097895,-0.12666284,-0.2512194,-0.06789994,0.10720321,-0.04124358,0.09035846,-0.20328487,-0.06896257,0.083877325,0.097349435,-0.06231372,-0.17565939,-0.088351876,-0.031849463,0.22491916,-0.13966605,-0.15455723,0.08047813,0.0049175536,0.058704596,0.059300207,-0.16342434,0.27911377,-0.0050768685,0.22927591,-0.13002996,0.01628436,-0.15079008,-0.0403784,-0.0921504,0.107623965,0.06113377,-0.03309348,0.01160281,-0.06633717,-0.050442334,0.049466293,-0.13136894,0.040051498,-0.14351228,0.0031255006,-0.052515924,0.29020047,0.10744761
