,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,0.13279356,0.04611233,0.14497413,0.021821313,0.067076534,-0.28277713,-0.184184,0.1425383,0.059476152,0.083681054,0.10608391,0.12682852,0.13713762,0.0056852223,0.0071201115,0.25979537,0.051195227,0.101180136,-0.15197043,0.06862877,-0.09254839,-0.035128508,0.12375374,0.06840182,0.07882892,-0.13281627,0.20667908,0.073706776,0.096868955,0.13134962,-0.2576358,-0.08723813,0.14673117,0.059595574,0.07188459,0.118803315,0.11184858,0.16009586,-0.11009978,-0.015551487,-0.1974839,0.10754984,-0.05542224,0.2537672,0.04528594,0.14087653,0.19774708,0.0019478801,-0.109503984,0.051783692,0.0812783,0.060601097,-0.05245052,-0.1316805,0.08292007,0.060554877,-0.020749366,-0.17731626,0.092615336,0.15147921,0.014257651,0.0039550103,0.23213893,0.0755091
TCGA-73-4668-01,-0.092711896,-0.14792696,0.08369095,0.043266803,0.08743302,-0.18068102,-0.17660993,0.09970932,0.11385662,0.074378826,0.18776652,0.16889913,-0.17538267,0.1181257,-0.09158418,0.2069271,-0.09586738,0.030488923,-0.030385183,0.21758321,-0.13204038,-0.001151107,0.14878725,-0.07708665,0.0031823702,0.04310489,-0.08752781,0.15977558,0.034701716,0.24186401,-0.08450958,0.00818678,-0.047587864,-0.40203264,0.16822895,-0.17376906,0.22260869,-0.13895173,0.032785397,0.04669363,-0.10442367,0.042116832,0.03896189,-0.038240977,0.118271016,-0.121501416,0.16822143,0.08775817,-0.07395777,0.20414782,0.022178028,-0.03991192,0.04588791,-0.06649031,0.104671404,-0.034130387,0.052064836,-0.0011288204,0.14400974,0.092765115,0.083349325,0.061246984,-0.0017834529,0.097979106
TCGA-62-A470-01,-0.0013345605,0.06784324,-0.001928463,0.1021229,0.12979364,-0.10323618,-0.20618765,0.19805117,0.10959128,0.13771065,0.15962653,0.21135214,-0.2649188,-0.052246235,-0.029844519,0.21356638,-0.01215652,0.026574401,0.041313566,0.20027079,-0.1400044,-0.046661623,0.052570935,-0.11630883,-0.06549664,0.033976674,-0.095021605,0.16386515,0.1078129,0.20106398,-0.04547965,0.037183765,0.04844119,-0.33569685,0.09733521,-0.16131061,0.15872456,-0.061885227,-0.09167839,0.08660854,-0.2076086,-0.04064815,-0.047511265,-0.012763707,0.15248732,-0.067181244,0.19713897,0.03685668,-0.12728679,-0.013155639,0.02656193,-0.1127998,-0.0736259,-0.09436221,0.15837477,0.12209117,0.03143449,0.028893178,0.17696822,0.16375278,0.07790017,0.06818661,0.08786158,0.06694053
TCGA-97-7546-01,0.082707144,0.050382234,-0.09495719,0.12547699,0.09630696,-0.24922717,-0.19748451,0.17976075,0.032853413,0.12825927,0.17045629,0.19426388,-0.046802457,-0.0345685,-0.116104096,0.26479864,-0.00042283538,0.20376602,-0.083476506,0.051962145,-0.13351643,-0.158566,0.121534504,-0.013056392,0.009685673,-0.20391461,-0.07315709,0.11264451,0.12071428,0.28907964,-0.11200762,-0.05135424,0.038233127,-0.18128833,0.01586837,-0.06368126,0.056932434,0.08046197,-0.115609065,-0.010481851,-0.21868655,-0.06678947,-0.007490532,0.2084342,0.06678586,-0.015507518,0.1761155,0.113884605,-0.06274836,0.042769708,0.04213984,0.0046015475,-0.18915103,-0.09541926,0.08301652,0.11986458,-0.077411935,0.047308564,0.15331906,0.14704534,0.041494843,0.11743408,0.14416628,0.00717561
TCGA-44-3918-01,0.06429918,0.16167293,0.19475663,0.107471064,0.091181256,-0.1043841,-0.17017569,0.15394683,0.08314551,0.14304858,0.07520131,0.16265729,-0.045661718,-0.050965488,0.0648531,0.23872468,0.10856803,-0.14804493,-0.14278011,0.180509,-0.16210058,-0.042117678,0.04058726,-0.05529399,-0.028150173,-0.1010324,0.12834606,0.16367146,0.13882734,0.19144265,-0.05819403,0.04679223,0.06360571,0.029505089,0.09301239,0.07511013,0.13061872,0.14428559,-0.107355796,0.018418364,-0.19082208,-0.0034423585,-0.24166282,0.1398474,0.11356148,0.15585032,0.2162304,-0.1237476,-0.15723744,-0.057395745,0.1305852,0.055375107,-0.106385045,-0.14918369,0.12583779,0.12696229,0.042610027,-0.085520014,0.12759829,0.13690253,0.061868325,0.08364911,0.19071957,0.014634281
TCGA-97-A4LX-01,0.100854814,0.08490839,0.055079557,0.087419145,0.090645075,-0.18191127,-0.1860043,0.18313254,0.045070186,0.12139783,0.0314515,0.15431876,-0.03040364,-0.07924612,-0.006264527,0.25331983,0.023437968,0.25882974,-0.08377705,0.019591462,-0.1019636,-0.06826635,0.022243327,0.050131343,-0.0273714,-0.07663321,0.16275173,0.076583266,0.13531083,0.034624815,-0.45216987,-0.12731706,0.1653534,-0.15717146,0.011542502,0.021633223,0.09500543,0.05926167,-0.10612175,-0.0926143,-0.21186902,0.11470152,0.034194395,0.1937602,0.07435408,0.05476535,0.19144017,0.08816324,-0.13687478,-0.023174627,0.04500892,0.029828338,-0.07537955,-0.09248129,0.098944694,0.07085526,-0.07676952,-0.13728073,0.11965539,0.14950739,0.03407642,-0.020557085,0.15211897,0.072507344
TCGA-55-8616-01,0.14448121,0.18400037,0.16263072,-0.034873642,0.047351427,0.027720831,-0.10802529,0.11149223,0.05325608,0.036374357,-0.23091774,0.03461237,0.04081472,-0.19207191,0.032657526,0.12972367,0.06945649,0.1009465,-0.107094936,0.07322907,-0.059430454,0.035893362,-0.076571964,-0.02323353,0.055926487,0.1270189,0.36203748,0.05041785,0.12963769,-0.02773392,-0.44608968,-0.038792927,0.16479439,0.18129742,-0.059531,0.13804111,0.08682687,0.13557804,-0.13654506,-0.052573785,-0.1363047,0.12929197,-0.037074607,0.09947083,0.059907906,0.14755048,0.14633432,-0.14147499,-0.15426221,-0.077929065,0.05220279,-0.012916226,0.046735674,-0.10222165,0.04886357,0.0030920831,-0.03763161,-0.06582166,0.09998537,0.13081567,0.056598015,-0.04406067,0.17933507,-0.008754168
TCGA-44-A4SS-01,0.11441103,0.23173623,0.20136994,0.056543812,0.07453635,0.06130582,-0.1306452,0.13021293,0.06648304,0.114922054,-0.16789167,0.10293011,-0.085576385,-0.16773486,0.10388296,0.15973233,0.12832366,-0.056583576,-0.082850926,0.12041071,-0.09033266,0.04442832,-0.10970234,-0.050824508,-0.048968628,0.05766217,0.29065216,0.11851584,0.14657785,-0.032688506,-0.29235002,0.022343261,0.16271754,0.08800377,-0.007856786,0.12042816,0.10914365,0.12620643,-0.12159442,-0.046578865,-0.15763286,0.08880883,-0.15161297,0.06701717,0.07496184,0.172863,0.17384271,-0.1744622,-0.18308565,-0.17370756,0.105207585,0.025778543,-0.027424816,-0.13102435,0.10018944,0.077222645,0.009384634,-0.09958776,0.10808115,0.13621378,0.077878356,-0.0022848577,0.1837871,0.0024933284
TCGA-44-5643-01,0.07829596,0.05217127,0.15524033,0.091120675,0.09099778,-0.22038254,-0.20522629,0.16079532,0.0643511,0.12019277,0.034501854,0.17086187,-0.016563734,-0.009159501,0.03759933,0.28633186,0.04275904,0.10795633,-0.14125057,0.08213705,-0.117488995,-0.03489862,0.06329374,0.053375732,-0.0024581358,-0.108638845,0.19292583,0.11737118,0.12263828,0.0985239,-0.35930672,-0.08712479,0.13724838,-0.10228715,0.059973054,0.044528548,0.15034118,0.09383672,-0.07935014,-0.0816554,-0.18439335,0.13623454,-0.04660421,0.20811623,0.061902735,0.11482154,0.21534203,0.03136909,-0.13623786,0.016760258,0.103013396,0.0770466,-0.05151765,-0.13460374,0.10719557,0.049517095,-0.016097056,-0.16692926,0.10675157,0.14795119,0.049759682,-0.013638072,0.18374874,0.07268863
TCGA-44-3919-01,0.17673086,0.19822527,0.04532583,0.1491973,0.07410954,-0.015104535,-0.09587579,0.1477398,0.021439495,0.16837275,0.0010046716,0.15613145,-0.031192824,-0.12817053,-0.012899698,0.18276325,0.14004245,-0.07457337,-0.15395863,0.08012999,-0.1438717,-0.08799414,-0.016766118,-0.06827762,-0.04953233,-0.2121738,0.09795308,0.12032245,0.14963123,0.1671321,-0.005711121,0.0745129,0.079701096,0.10188271,-0.015040196,0.11731083,0.027771056,0.1932659,-0.17570052,-0.018906886,-0.20929982,-0.13144712,-0.19056047,0.15708362,0.087873235,0.11270879,0.16563192,-0.10206186,-0.118845016,-0.11930115,0.12676777,0.101028346,-0.21202323,-0.13490976,0.08399662,0.14948337,-0.024968771,0.004934007,0.1383663,0.13137451,0.07040788,0.14941141,0.22927414,-0.060168464
TCGA-NJ-A4YG-01,0.029894378,0.031553876,-0.035440814,0.14121568,0.096568935,0.00027671512,-0.16069004,0.16789985,0.09397817,0.16704553,-0.030108947,0.19332004,-0.27380708,-0.10096073,-0.12673911,0.19056341,0.005720306,0.17996554,-0.011104412,0.109684296,-0.15508793,-0.057273515,-0.038128186,-0.10676198,-0.15991533,0.014383002,0.0119899865,0.16438268,0.12238789,-0.0074036783,-0.29340777,-0.012115076,0.059459746,-0.39990452,0.043826208,-0.09414903,0.11253008,-0.08765859,-0.08423899,-0.076900475,-0.17418754,-0.05098649,0.07956666,-0.05515875,0.14410125,-0.16794874,0.1681673,0.03935896,-0.12294902,-0.031645503,0.045686297,0.0010854094,-0.10199672,-0.07135531,0.105860054,0.03791402,-0.031446777,0.070749305,0.20919998,0.12201587,0.13015349,0.060058493,0.023014318,0.035529755
TCGA-44-2655-01,0.19759713,0.17648028,-0.010243214,0.1576981,0.062363878,-0.006265043,-0.099057205,0.123229004,0.014593883,0.18811338,-0.04837757,0.16779801,-0.011534046,-0.11987183,-0.0855297,0.18692034,0.13781469,0.03770989,-0.17918997,0.0051345504,-0.14978172,-0.062767684,-0.027153524,-0.042707596,-0.07290487,-0.26348302,0.10254559,0.118615344,0.16460799,0.11861014,-0.06133066,0.03502751,0.095152974,0.03098043,-0.009850562,0.118119895,0.0155843925,0.1744698,-0.17770019,-0.10271444,-0.19657564,-0.15516669,-0.10715159,0.1553979,0.08079522,0.06390978,0.16081272,-0.076419555,-0.057210345,-0.092986085,0.14892827,0.17700288,-0.2535938,-0.13813876,0.072323486,0.12397938,-0.051098723,-0.0024479777,0.14080244,0.13282628,0.091593154,0.1508595,0.21669175,-0.030803643
TCGA-17-Z025-01,-0.1546593,0.08964107,0.26464015,-0.16841605,-0.03500455,-0.2728491,-0.11288942,-0.040340748,0.17022109,-0.051389404,0.13203579,-0.030271225,0.055909865,0.05905,0.17479461,0.06108551,0.03775474,-0.24746256,0.09355562,0.1516614,-0.007892717,0.03455744,0.24988529,-0.0024656747,0.0027797217,0.08676597,0.14599933,0.05493342,0.008731083,0.14896217,0.11278355,0.01066559,-0.14503519,0.08230942,0.20195442,0.074685596,0.17832762,0.087037414,0.14364542,0.14827603,0.09565918,0.060491,-0.21186335,-0.0053789946,0.027725887,0.14410889,0.095859215,-0.21667542,-0.05858481,-0.08303285,-0.057555266,-0.04696007,0.20509331,-0.04983121,0.087804645,-0.10856355,0.21999337,-0.07468698,-0.050094116,-0.017027779,-0.07997267,-3.214002e-05,-0.05430565,0.16147624
TCGA-55-7727-01,0.11731659,0.11267512,0.0991261,0.106965914,0.112608716,-0.09667444,-0.15985608,0.18787077,0.058021378,0.13806698,-0.051453054,0.16472374,-0.12142258,-0.104430415,0.035351068,0.2270604,0.06933392,0.13393192,-0.102764055,0.056105163,-0.116601564,-0.04031477,-0.025251208,-0.0076812273,-0.08213066,-0.04156184,0.2090757,0.12980604,0.14153723,-0.05774953,-0.44121045,-0.0783742,0.18619806,-0.14723314,0.026203977,0.033379488,0.09589764,0.058079615,-0.108407974,-0.11318448,-0.20759384,0.1130521,0.0059406795,0.1318675,0.105269566,0.06406719,0.18695962,0.0033153382,-0.15677333,-0.08853185,0.09835462,0.05430947,-0.088104255,-0.11000878,0.112075575,0.07199137,-0.054625876,-0.11918311,0.1384081,0.15513152,0.07815405,-0.022178445,0.15083009,0.044819288
TCGA-05-4403-01,0.102924466,-0.183491,-0.1957695,0.09182555,0.022706479,-0.001920497,-0.09777109,0.07259984,0.08089796,0.15073907,-0.01070531,0.14799456,-0.13069823,0.023220213,-0.3217947,0.1299817,-0.06201891,0.284454,-0.038891934,-0.012611537,-0.107712805,-0.029608807,0.028938087,-0.051360764,-0.0986571,-0.13427114,-0.10127961,0.09485839,0.07427242,0.010198009,-0.10186974,-0.038879186,0.0036838443,-0.38827825,0.031838678,-0.09234161,0.045153555,-0.112910725,-0.09430873,-0.10377814,-0.108885616,-0.15863448,0.21689378,-0.05514407,0.0534309,-0.29226506,0.09490948,0.14314115,0.042302113,0.15824965,0.014781507,0.08475078,-0.1602015,-0.024891177,0.024121702,-0.047537625,-0.027652593,0.11336504,0.17823164,0.04900264,0.113033034,0.10372915,0.010409207,0.054184176
TCGA-17-Z030-01,-0.1431094,0.093265854,0.27002463,-0.18540427,-0.047651075,-0.2460401,-0.09090672,-0.04963479,0.17928532,-0.05295451,0.11671721,-0.049247656,0.04915081,0.04682726,0.17780608,0.040926892,0.03259033,-0.22749731,0.12903814,0.12572767,0.014445597,0.05874832,0.23258163,0.010102151,-0.0036546306,0.112204865,0.17971443,0.04213788,0.011889371,0.10070227,0.082991675,0.0001453861,-0.11609999,0.074265495,0.20127426,0.0783522,0.17995209,0.075205155,0.1486954,0.14397816,0.102957256,0.057361316,-0.19522096,-0.026584039,0.020503802,0.12889452,0.08694805,-0.22274843,-0.067249924,-0.09249631,-0.08227399,-0.055033572,0.23177023,-0.035814647,0.08751298,-0.14292642,0.23787704,-0.10181975,-0.055184968,-0.025787923,-0.07998685,-0.01235643,-0.065596364,0.18222246
TCGA-91-A4BC-01,0.08802808,0.038372178,0.07853062,-0.023383819,0.08666239,-0.24330989,-0.18123107,0.17742401,0.065722905,0.05915903,0.064056054,0.1056202,0.015518705,-0.06755979,0.015845886,0.21973164,-0.017952496,0.2560235,-0.014281364,0.058354147,-0.04815583,-0.055739842,0.066351384,0.038170207,0.035983644,0.06319187,0.22679737,0.038587563,0.088373065,-0.014523975,-0.47997078,-0.16230957,0.18777823,-0.11136617,0.04138519,0.002614786,0.12959751,0.04308174,-0.10115453,0.0009626645,-0.19019315,0.18201904,0.084069796,0.17006375,0.07684862,0.046546478,0.16930436,0.06659663,-0.15460078,0.0148603255,-0.018969107,-0.09219011,0.022010151,-0.07138327,0.07727139,0.042668764,-0.03512311,-0.14550026,0.108476855,0.16526571,0.009755148,-0.093671,0.14461815,0.10269087
TCGA-L9-A444-01,0.08159399,0.13637334,0.2655838,-0.055262364,0.05377615,-0.11934541,-0.16981792,0.118827,0.09869009,0.045142908,-0.06817985,0.060355194,0.09130298,-0.079979084,0.086143,0.19962597,0.06326272,-0.018522644,-0.11664941,0.14335668,-0.078939945,0.058439005,0.029932305,0.004105682,0.09797466,0.0925654,0.32093394,0.09343428,0.11383127,0.07924666,-0.3060412,-0.048587188,0.1261814,0.17624834,0.04639898,0.12967764,0.1538254,0.16336273,-0.096843444,0.015741402,-0.13742995,0.16888891,-0.13035294,0.14517814,0.071895786,0.196866,0.19272761,-0.1439478,-0.15103635,0.0041947598,0.0511612,-0.0184891,0.07484873,-0.121524334,0.09203278,0.023501268,0.03787668,-0.156053,0.08310609,0.13118458,0.032420784,-0.04988208,0.20122693,0.049552627
TCGA-50-5044-01,0.10319515,-0.17369324,-0.19315568,0.07666867,0.009675632,0.095861636,-0.053795848,0.0442193,0.07478776,0.13761419,-0.0857578,0.12821002,-0.16489205,-0.01063587,-0.3391321,0.09773605,-0.05616555,0.23918517,-0.038148966,0.013374199,-0.11211608,-0.0059273303,-0.010233015,-0.099852085,-0.11101385,-0.08232706,-0.08620006,0.10679912,0.05784723,-0.0015198486,-0.0575361,0.019102974,-0.022515146,-0.3719576,0.013201183,-0.075669855,0.04497062,-0.12567821,-0.09119904,-0.09436819,-0.07548765,-0.1935572,0.21355498,-0.13055675,0.06513285,-0.32649842,0.07842864,0.08666751,0.043012697,0.14616124,0.010947881,0.085034646,-0.13864361,-0.018858794,0.010659281,-0.08265681,-0.02010201,0.17333882,0.18909849,0.03455162,0.1469001,0.12522776,-0.010508804,0.0071780584
TCGA-91-7771-01,0.058121834,0.17268199,0.16912296,0.07583692,0.09502145,-0.03256554,-0.19552962,0.18307084,0.11501392,0.13904597,-0.06930263,0.15565373,-0.15377027,-0.13904564,0.094636135,0.19885072,0.08389785,-0.002406533,-0.019574456,0.13147219,-0.1262752,0.01724507,-0.05910565,-0.051837325,-0.11935959,0.06004683,0.21436405,0.14344566,0.13990279,-0.06172652,-0.33349973,-0.028028615,0.15936303,-0.10513813,0.076475196,0.040133495,0.1538224,0.055555213,-0.10060494,-0.049367104,-0.17742611,0.097827226,-0.102872804,0.048561685,0.1487877,0.101013586,0.20685668,-0.09135295,-0.17294984,-0.15520322,0.088896275,-0.00031133267,-0.036034252,-0.12745945,0.15305276,0.10598852,0.040089704,-0.13186546,0.13109656,0.16446933,0.078850895,-0.037439797,0.12908469,0.09127982
TCGA-78-7161-01,-0.019977232,-0.048128612,-0.010263753,0.10766055,0.08723857,-0.02619664,-0.18196353,0.14218408,0.13092461,0.1414485,0.06575242,0.19953115,-0.30823106,-0.030830536,-0.122934505,0.19607452,-0.045672003,0.072289065,0.032284178,0.18660384,-0.14511739,-0.0066421167,0.03762082,-0.12585817,-0.11143385,0.054755356,-0.10052291,0.18103899,0.0882268,0.122032635,-0.09825742,0.03184593,0.025385482,-0.43968213,0.11057475,-0.15919723,0.16690427,-0.11792988,-0.050222676,0.0060439664,-0.16178022,-0.045922473,0.033383355,-0.0839717,0.13434827,-0.16505222,0.18393548,0.03984237,-0.0809857,0.056888487,0.03804713,-0.056279883,-0.059594717,-0.0862084,0.13573232,0.02100081,0.031667117,0.063043684,0.19900267,0.122589916,0.11221785,0.069077924,0.021702925,0.072609186
