,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7726-01,0.00020221197,-0.0723964,-0.052117504,-0.014492118,0.18897712,0.0018693636,-0.09153099,-0.03931402,-0.02672315,-0.018873757,-0.08737142,0.1923234,-0.10147051,-0.088145696,-0.12208006,0.08715296,0.08021257,-0.10560752,-0.23260531,-0.15930375,-0.19713666,-0.18675478,-0.23159538,0.012685532,0.12297896,-0.13724571,0.16218889,0.012565696,0.16801496,0.13057733,0.1533679,-0.012921491,-0.0401924,0.12320168,-0.0012477132,0.028590903,-0.16562824,-0.11628217,-2.201333e-05,0.1185717,-0.0993492,-0.15483811,-0.17393881,-0.118399024,-0.0741042,-0.15760887,-0.14885633,-0.074030556,0.09928578,0.17959608,0.14322568,-0.2096515,0.011318687,0.044321783,0.14129214,-0.25665334,0.052970495,0.1107278,0.20047534,0.04687228,0.17358966,0.09217392,-0.038904898,0.07153767
TCGA-35-4123-01,-0.038902048,-0.07429593,-0.008472419,-0.08400739,0.17690054,-0.16844355,-0.063974254,0.014871972,-0.019866947,-0.15740822,-0.05600214,0.19344208,0.026045652,-0.11765928,-0.110151544,0.119206555,-0.061561782,-0.2055753,-0.24127197,-0.1538642,-0.073645316,-0.12208285,-0.107824646,0.13568786,0.023049127,-0.089061506,0.085912876,-0.017845122,0.14131027,0.17582685,0.07466832,-0.08210839,-0.009578232,0.06516187,0.044631742,0.023372235,-0.14921947,-0.12747112,0.053079158,0.02839669,-0.20256421,-0.12914969,-0.0686394,-0.12313428,-0.117419615,-0.092085905,-0.12012957,-0.043007057,0.12692063,0.071855865,0.1836435,-0.19704917,-0.003720957,-0.0034647384,0.14850615,-0.22756898,-0.00012936881,0.115655854,0.21644108,0.11234258,0.2087956,0.09355697,-0.31552812,-0.0022701633
TCGA-86-8074-01,-0.09641962,-0.011094203,0.014040948,-0.006098898,0.23970541,-0.031336006,-0.10126197,0.017676633,-0.09945395,-0.03960788,-0.052094333,0.18417723,-0.1598731,-0.10317806,-0.062056012,0.07310057,0.050286934,-0.1487034,-0.17693764,-0.1842378,-0.19861929,-0.10995722,-0.17762548,0.034320544,0.1137928,-0.11992539,0.18740083,-0.0029634056,0.13666888,0.13482821,0.14920992,-0.08812501,0.014660946,0.14754786,-0.033066235,0.007862241,-0.16989848,-0.08644188,0.08663681,0.081710234,-0.23582089,-0.2101997,-0.0010532243,-0.058424786,-0.0845346,-0.16049545,-0.18223354,-0.019234257,0.14876463,0.18954237,0.15085638,-0.14436734,-0.042993743,0.043474227,0.10208938,-0.19688511,0.028792014,0.12048239,0.143513,0.05547413,0.25983667,0.05945792,-0.08885266,0.09186038
TCGA-64-5775-01,-0.072549276,-0.08908297,0.12742649,-0.10985072,0.11500255,-0.2224597,-0.09882277,-0.10987819,-0.07625212,-0.14566362,-0.033530533,-0.1308626,-0.1952184,-0.06741994,-0.09047215,0.13166335,-0.22403449,-0.104180925,-0.0837226,-0.15079884,-0.08947928,-0.13049458,0.14556107,0.14410786,0.0938031,-0.06869323,-0.0012066734,-0.08586285,0.003713389,0.15039301,0.14579467,-0.16818593,0.047334038,0.15670739,-0.1847111,0.14667481,-0.15900686,-0.14171492,0.00404191,0.058370575,-0.17200194,-0.086824395,0.0074300747,-0.06851301,-0.14057137,-0.1236188,-0.0860533,-0.0022603185,0.08639891,0.04927021,0.11229511,-0.18429817,-0.027320994,0.05604338,0.09848404,-0.13045272,0.100298904,0.13002588,-0.27331796,0.035634596,0.037681345,0.09892458,-0.28944036,0.095376484
TCGA-50-6591-01,-0.014132773,-0.19096088,0.05087196,-0.036264855,-0.00089063944,-0.13880184,-0.06489864,-0.08240238,0.057631746,-0.19232084,-0.06533794,0.052601505,-0.0502293,-0.19912109,-0.15655738,0.08572848,-0.15222831,-0.12809116,-0.10030176,-0.059514064,0.04145938,-0.12317578,0.1927152,0.118687734,0.00019406578,-0.023232102,-0.07370872,-0.12893628,-0.04214978,0.15276246,0.09753919,0.1822152,0.08882352,0.064306304,0.0014216605,0.21272732,-0.14621915,-0.1421712,-0.3180766,0.006350805,0.07356521,-0.045055702,-0.15706559,-0.095274396,-0.1227323,-0.06590175,-0.1702256,-0.08197736,0.048326608,0.13928418,0.089034155,-0.19067222,0.074169,-0.06960839,0.14467907,0.07169952,0.29397097,0.09918868,-0.1407608,0.035493862,0.047238864,0.16980097,-0.20627953,-0.07935995
TCGA-17-Z020-01,0.093593314,0.0719792,0.09980599,0.2380028,-0.18858701,0.05366225,-0.068097435,0.15776066,0.16245817,0.076649874,0.06647928,0.14199345,0.094996504,-0.045312274,0.035764553,-0.07927009,0.05031096,0.0071919174,0.247685,0.08190262,-0.0541814,0.032241534,0.054877378,0.011144928,-0.14937222,0.071640916,0.08135818,-0.05116191,-0.005105062,-0.08331193,-0.14681679,-0.06279525,-0.023179632,0.110588275,-0.05845432,-0.27149078,0.22286473,0.13681877,0.08658208,-0.06486092,0.19944395,0.021283735,0.23615782,0.071589336,0.15587924,0.088125505,0.07421621,0.042142935,-0.14400512,-0.16499281,0.025375951,-0.12087611,-0.075640574,-0.10451591,-0.0613187,-0.086687885,-0.22995432,-0.16332282,0.07787813,0.26295936,-0.111382745,-0.018303482,0.11938529,-0.21387772
TCGA-53-7626-01,-0.13860345,-0.09915881,0.039514057,0.13931547,0.13560542,-0.03859039,-0.05830579,0.14863554,-0.048363376,-0.056913808,-0.07241012,8.205735e-05,-0.22413224,-0.06239408,-0.1224064,0.06741084,-0.018670065,-0.0942913,-0.31859052,-0.08926462,-0.13640568,-0.24866104,-0.021166602,0.05058086,0.088102795,-0.09127808,0.18327732,-0.09917311,0.086623795,0.13252543,0.18139902,0.26276463,0.11727868,0.20042628,-0.068317525,-0.030817091,-0.09551436,-0.14782993,-0.06430557,0.1324413,-0.045957986,-0.041343726,-0.11694418,-0.10261108,-0.086865276,-0.06865849,-0.19536886,-0.08978291,0.06673827,0.08248663,0.059231903,-0.18856041,-0.045669183,0.03940366,0.16494334,-0.13115785,0.005353081,0.12104511,0.27094096,-0.054093823,0.123797275,0.106891856,0.109137006,0.06849718
TCGA-86-A4P7-01,-0.015430284,-0.103043236,-0.0002165885,-0.07323834,0.29030472,-0.0047141872,-0.05782215,-0.068225995,-0.1217576,-0.014795579,-0.055608314,0.1078719,-0.14225012,-0.11472239,-0.06863143,0.052419044,0.061764605,-0.09414408,-0.12714246,-0.15635021,-0.20995043,-0.083815865,-0.1397321,-0.010715283,0.103969775,-0.15224971,0.2186361,0.064733826,0.14263125,0.11726355,0.14085074,-0.05022483,-0.018964818,0.05412077,-0.04360602,0.11037458,-0.17501085,-0.06887522,0.14349636,0.07973928,-0.2556873,-0.22138752,-0.017642746,-0.06862782,-0.033202644,-0.16939053,-0.1753644,-0.060644135,0.16824013,0.18174212,0.14710718,-0.0613209,0.01678086,0.07619662,0.064069204,-0.20747627,0.06353584,0.09397042,0.13565737,0.018746883,0.2622848,-0.00038586918,-0.106548525,0.19827488
TCGA-55-8506-01,-0.03739884,0.17234358,-0.10467161,-0.08661956,0.253271,0.015800761,-0.091025755,-0.013017609,-0.020220919,-0.0022086017,-0.09091281,0.011415457,-0.068595275,0.12104019,-0.13361816,0.088615395,0.041288644,-0.019529758,-0.20804499,-0.13045985,-0.22850107,-0.12287691,-0.2036016,-0.058154497,0.15641028,-0.11326544,0.24808554,-0.12383335,0.17003468,0.14053012,0.19618645,0.04060254,0.020788707,-0.007898698,-0.02120559,-0.09090716,-0.08893302,-0.18092686,-0.0307637,0.20402552,-0.006278286,-0.075186715,-0.11371316,-0.14037201,-0.15192164,-0.1361771,-0.029830506,-0.047823075,0.08373893,0.16004631,0.09011546,-0.09429258,0.051983457,0.037125576,0.13683033,-0.18865575,-0.010462278,0.14255732,0.2962501,-0.07594198,0.17140517,0.038655393,0.115757465,0.06622162
TCGA-49-6743-01,-0.075554974,-0.040219057,0.056354146,-0.02696529,0.11140111,-0.13468271,-0.19155301,0.028860077,0.064187646,-0.13342746,-0.054080747,0.20403202,-0.0686471,-0.12569356,-0.16354987,0.07974666,0.04860741,-0.21708818,-0.12570281,-0.16743882,-0.13338114,-0.08576414,-0.045651354,0.07740213,0.07047574,-0.04508439,-0.00021290728,-0.14481468,0.1390396,0.21938364,0.14283495,-0.115623,0.108060345,0.16364719,-0.059480716,-0.0636637,-0.14945558,-0.1263452,-0.18851037,0.067364685,-0.16060874,-0.20847814,-0.0447624,-0.075402156,-0.17688863,-0.14651692,-0.15979911,-0.03652301,0.07474195,0.25469002,0.15473415,-0.21723078,-0.025092073,-0.06875227,0.14938192,-0.04217265,0.017574245,0.16893579,-0.01900541,0.13314699,0.103137486,0.12918806,-0.054552834,-0.12480749
TCGA-05-4415-01,-0.03946056,-0.23086779,-0.0069511384,-0.05473817,0.04839607,-0.09870868,-0.13850914,-0.14318167,-0.00469688,-0.12832111,-0.056410443,0.004893036,-0.21758416,-0.17695576,-0.13724022,0.11781517,-0.13755785,-0.13027517,-0.17322153,-0.104333065,-0.07684445,-0.20725332,0.11950203,0.11946843,0.08835306,-0.114003696,-0.018122194,-0.07443179,0.010692311,0.14370112,0.11654972,-0.0022033525,0.027962461,0.099762954,-0.06501058,0.17442468,-0.18187164,-0.13878217,-0.14018816,0.050262388,-0.08448572,-0.08531626,-0.17635024,-0.097264536,-0.104854256,-0.120317414,-0.16524856,-0.028313821,0.08407555,0.10526978,0.111941166,-0.266054,0.08464455,-0.0019211328,0.13069297,-0.12513173,0.24822532,0.12173217,-0.12275246,-0.022503939,0.05038586,0.15908042,-0.23127669,0.029410183
TCGA-50-5942-01,-0.045759425,-0.16621035,0.06847881,0.006658841,0.12112199,-0.09326095,-0.122701086,-0.12072544,-0.022666235,-0.13959217,-0.061420605,0.023853144,-0.28906235,-0.1406245,-0.10842748,0.10620038,-0.061762206,-0.14937721,-0.08135694,-0.11497762,-0.18217653,-0.13358349,0.06327786,0.042538073,0.14010166,-0.10067309,0.06275726,-0.0523677,0.09994818,0.15774603,0.13357608,-0.05525892,0.050990194,0.11375211,-0.11969271,0.1250922,-0.1761326,-0.13782328,-0.05510796,0.10511869,-0.21823671,-0.17222361,-0.08218221,-0.06689846,-0.10792573,-0.18981592,-0.18940642,-0.05915656,0.14412291,0.24238123,0.15835041,-0.15408318,0.07902358,0.029492844,0.09574613,-0.10193793,0.18467894,0.14662878,-0.12781104,-0.01367068,0.12346865,0.101542726,-0.15525115,0.069474764
TCGA-67-4679-01,-0.15623684,-0.18517852,0.056784354,-0.12641099,0.17021175,-0.08208098,-0.10335528,-0.06181704,-0.11950351,-0.1204562,-0.05725079,0.091107324,-0.2633734,-0.14338942,-0.039256603,0.083168685,-0.026451945,-0.1855006,0.018589156,-0.123995595,-0.17715739,0.030616527,-0.015402783,0.076658435,0.11265202,-0.10089895,0.13788645,0.083635986,0.0034661272,0.10810187,0.11287621,-0.022409637,0.032221105,0.023656217,-0.06160932,0.14859676,-0.14256592,-0.067988075,0.12594745,0.06723756,-0.3045282,-0.20667472,0.11958698,-0.025543537,-0.08358809,-0.14196703,-0.18114218,-0.01676246,0.2249659,0.17081378,0.1702833,-0.0085722,-0.0044348408,0.06438117,0.009647747,-0.05360486,0.099780336,0.09011965,0.0711104,-0.10703774,0.3036619,0.004676765,-0.13369186,0.16096783
TCGA-38-4625-01,0.020759152,-0.23682088,0.001299092,0.0022047618,0.16636093,0.02498805,-0.04686053,-0.2184069,-0.09652164,-0.05819387,-0.090507165,-0.17636037,-0.17569083,-0.250266,-0.06655714,0.09283687,-0.19105881,-0.0529842,-0.12553765,-0.031557284,-0.12766756,-0.1642767,0.14636874,0.021952722,0.07002995,-0.12265164,0.13995892,-0.047160894,-0.012882395,0.06490988,0.08598888,0.13410708,-0.06481824,-0.011891153,-0.08427255,0.30983955,-0.17978169,-0.17187206,-0.06563757,0.06872964,-0.09573892,-0.10447846,-0.14034875,-0.11233064,-0.007322672,-0.12279445,-0.1798027,-0.0678693,0.1447393,0.060230263,0.06493357,-0.13467325,0.123507075,0.057526104,0.08050409,-0.13902324,0.2350988,0.08626188,0.007855331,-0.13605015,0.0727438,0.115113564,-0.07816751,0.18416099
TCGA-99-7458-01,-0.11705796,-0.25510237,0.056428608,-0.20103054,0.058081497,-0.2439922,-0.05096642,-0.16844738,0.0017520392,-0.29353523,-0.07878143,0.0017207073,-0.09614695,-0.19936043,-0.056145325,0.13488063,-0.25712088,-0.20570163,0.030464923,-0.030351976,-0.0051130825,0.10297437,0.183649,0.20487826,-0.0018916068,-0.04585098,-0.030020978,-0.07093975,-0.11705899,0.13029331,0.017425103,0.077772826,0.061577618,-0.025316512,-0.1742532,0.21439622,-0.06032503,-0.15766,-0.06490368,0.04702955,-0.0533847,-0.027115488,0.07126864,-0.092269935,-0.13159223,-0.04854544,-0.102791354,-0.026222235,0.19343394,0.07440367,0.14305113,-0.053539615,-0.00037059118,0.0060830447,0.044789027,0.09866278,0.11728074,0.08020061,-0.060010005,-0.038600262,0.08044873,0.0913303,-0.3011764,0.081930175
TCGA-44-7667-01,0.02465075,-0.08541276,-0.018350497,-0.050876405,0.2053427,-0.0054671885,-0.045872025,-0.05571761,-0.045106128,0.012158721,-0.07114496,0.13438049,-0.090427905,-0.09474213,-0.09354285,0.07538678,0.09102603,-0.08929628,-0.24115844,-0.17265727,-0.1721596,-0.21465698,-0.24099426,0.021500202,0.1292828,-0.1322058,0.14258833,0.06691251,0.17290832,0.11319473,0.14572033,-0.055017807,-0.03301341,0.16533673,-0.008490837,0.070916146,-0.19509129,-0.095143795,0.09345155,0.11126864,-0.16372907,-0.15694295,-0.1581254,-0.09026962,-0.051169414,-0.16225982,-0.14414205,-0.04885394,0.09989377,0.15995304,0.1335939,-0.19538157,-0.0048756264,0.104675226,0.10438475,-0.28510556,0.05886596,0.11459748,0.11090479,0.06766889,0.14848153,0.07060619,-0.10648775,0.12398049
