,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,-0.07008606,-0.06594157,-0.1273185,0.09170325,-0.26853046,0.035489284,-0.0031843025,0.01140591,-0.026254695,-0.14355232,0.034553405,-0.13123077,0.03514617,-0.012170731,0.13874778,0.3742385,-0.074871294,-0.026911974,0.095294654,-0.14888905,0.103473425,0.068767674,-0.23275512,-0.0959545,-0.35335895,-0.11251149,0.15689945,-0.15922481,-0.055047702,0.22369446,0.098917164,0.09906031,0.09990135,0.06515265,0.043539416,0.008326002,0.11790812,-0.021821273,0.07105984,-0.007562759,0.0064291125,0.12370079,0.24321297,-0.018873509,-0.1084746,0.0433128,-0.00841472,-0.049939416,0.06050502,-0.01603666,-0.15066072,-0.13257426,0.039140478,0.033358768,-0.090404145,0.06049185,0.23841418,-0.124844424,-0.073704116,-0.11051381,0.06306302,-0.15696271,-0.099594094,-0.040559944
TCGA-73-4668-01,-0.04227943,-0.06260495,-0.12931508,0.018310536,-0.025601206,0.1079576,-0.0063680736,0.14429767,-0.088482,-0.17085594,0.15368193,-0.101041816,-0.0632485,-0.17190999,0.08633036,-0.04944618,-0.15559961,-0.04927796,0.071204394,-0.055008676,-0.03486747,0.19528796,-0.028571643,-0.1254106,-0.0025595478,0.15738563,0.09478406,0.114714615,0.23600398,0.061883856,0.0063707847,-0.031573363,0.10186421,-0.04155584,0.13265307,-0.19371991,0.07245458,-0.07701888,-0.12622406,0.076915264,-0.2521255,0.14436765,0.18575843,-0.09139019,-0.16694094,0.12558682,0.17938389,0.03511766,-0.041915804,-0.16469108,-0.05937512,-0.13511403,0.29217196,0.09608509,-0.1286932,0.12576038,0.17696065,0.05139229,0.015750062,-0.059028752,0.15680477,-0.21463397,-0.13732418,0.14909346
TCGA-62-A470-01,-0.052787296,-0.0840361,-0.14135623,0.04162632,-0.052440025,0.12846385,-0.06649241,0.13674787,-0.10007926,-0.19186975,0.14177531,-0.088790715,-0.059041105,-0.10815215,0.1074283,-0.0453201,-0.18222104,-0.027122278,0.09872161,-0.06831145,0.02261751,0.1762439,-0.03436466,-0.08739124,-0.11227229,0.14043036,0.15053023,0.07215225,0.14550334,0.13567586,0.055843733,0.041605815,0.09235574,-0.0012892328,0.07958924,-0.17158096,0.11347136,-0.010941675,-0.06354635,-0.026036328,-0.22031978,0.17304157,0.2600187,-0.10168247,-0.21201313,0.14371583,0.15517808,-0.05565158,-0.01796181,-0.17369726,-0.091333956,-0.14883742,0.24934858,0.0150102135,-0.11591609,0.07980746,0.24665365,0.04891348,-0.029923927,-0.06323882,0.13104099,-0.2366065,-0.15625378,0.09480344
TCGA-97-7546-01,-0.07931082,-0.04394039,-0.12958243,0.068734296,-0.09628263,0.05569007,0.017345833,0.13009539,-0.066469185,-0.16125946,0.14075536,-0.05016241,-0.085963614,-0.032976467,0.14131208,0.13068312,-0.16816892,-0.12735139,0.2108118,-0.016281454,0.05625887,0.1833253,-0.06809352,0.08340532,-0.15471053,0.018612701,0.13899413,0.08030677,-0.0025038014,0.19639245,0.17550787,0.110377714,0.11930359,-0.056887485,-0.014086348,-0.039169103,0.124020964,-0.040362887,-0.05563275,-0.10771569,-0.053132135,0.1823431,0.28603727,0.024647957,-0.22091313,0.11163804,0.15807886,-0.15592784,0.04860044,-0.067696035,-0.086265534,-0.15588063,-0.019437063,0.020915704,-0.08387816,0.048817955,0.29915679,-0.10074966,-0.12506217,-0.06404996,0.16404986,-0.25875583,-0.17404856,-0.027616473
TCGA-44-3918-01,-0.07213674,-0.081889465,-0.13252848,0.04955616,-0.015352247,0.10644395,0.03496795,0.16791812,-0.09924036,-0.1592107,0.16264468,-0.07886134,-0.08975031,-0.15526873,0.09441837,-0.03502549,-0.20161434,-0.066668786,0.13850135,-0.00542104,-0.011256759,0.20891869,0.033170942,0.013382621,0.0329407,0.16409436,0.11523296,0.18144962,0.16800496,0.10792501,0.09818836,0.019802334,0.100891046,-0.059267417,0.06159968,-0.16357532,0.07839291,-0.09410538,-0.13046701,-0.012385705,-0.20282324,0.16539368,0.2134416,-0.023586169,-0.19603512,0.16908303,0.21536368,-0.07900841,-0.028399223,-0.16872922,-0.039539497,-0.12676847,0.17228241,0.06860856,-0.11508865,0.10435807,0.21074578,0.010159705,-0.003693452,-0.045299757,0.17095383,-0.24578884,-0.1544928,0.08509801
TCGA-97-A4LX-01,-0.09858367,-0.059867024,-0.14722596,0.038600575,-0.10823593,0.089499064,0.0835073,0.1318154,-0.07274783,-0.18807642,0.11987717,-0.10732296,-0.039515983,-0.085411124,0.14514974,0.21344708,-0.17960912,-0.038352646,0.17821741,-0.048518497,0.01596056,0.18892503,0.0033302896,0.0727224,-0.13076429,-0.010224054,0.16363463,0.090841495,0.04329395,0.17289089,0.12881705,0.14128146,0.1254974,0.023660025,0.041700087,-0.10643417,0.111093335,-0.10157249,-0.06646835,-0.04153007,-0.103517324,0.17158583,0.26266393,-0.01166381,-0.20654212,0.13652514,0.15323222,-0.10222589,0.004126891,-0.11096218,-0.11892585,-0.13965395,0.046993125,0.07248633,-0.12270809,0.085134566,0.25782067,-0.0994111,-0.03369293,-0.086609825,0.17033514,-0.2570481,-0.17103496,0.0024526943
TCGA-55-8616-01,-0.068802424,-0.015830321,-0.09871839,-0.108824216,-0.05427097,0.075967856,0.08535569,0.048883706,-0.018671758,-0.17069486,0.036493536,-0.05333736,0.070145346,0.061605014,0.08476603,0.27490726,-0.08319068,0.18134403,0.07413984,-0.07285202,-0.02189945,0.077999815,0.10866978,-0.014974126,-0.28758338,-0.06689631,0.20615882,-0.095004044,-0.04197895,0.19753112,-0.015779015,0.34233496,0.050931253,0.18563838,0.04716513,-0.22104396,0.059718177,0.043683033,0.0997975,-0.037628636,-0.07866219,0.14080386,0.25508147,-0.15250365,-0.15165131,0.052823942,-0.00020134982,-0.008751173,-0.060205925,-0.079015054,-0.13747723,-0.11542524,0.110909365,-0.016120272,-0.14307646,0.02203582,0.2522092,-0.16349952,-0.0020576457,-0.05134927,0.071379304,-0.17389517,-0.120953105,0.0037577748
TCGA-44-A4SS-01,-0.034964167,-0.05342344,-0.09775911,0.100937046,-0.18608555,0.07762631,-0.09091812,-0.021169301,-0.03678782,-0.1410707,0.03813121,-0.08121455,0.018649342,0.08315134,0.14422157,0.22814986,-0.07859014,0.01461297,0.06544732,-0.1539703,0.12377003,0.040822763,-0.14237508,-0.07611979,-0.4111626,-0.11203291,0.17535171,-0.16683389,-0.109042384,0.2314994,0.077152774,0.1237552,0.063217595,0.119452916,-0.025873117,0.0016385951,0.17452314,0.10082177,0.103271365,-0.09333209,0.004530668,0.1309535,0.28213042,-0.07820066,-0.14562993,0.039213937,-0.025620703,-0.10220268,0.056602683,-0.037199114,-0.169402,-0.13423997,0.012772109,-0.08454629,-0.049275078,-0.011127077,0.26066843,-0.052302048,-0.118983656,-0.08718003,0.032818716,-0.16120432,-0.122707374,-0.04033488
TCGA-44-5643-01,-0.050700493,-0.07119462,-0.13230753,0.060926024,-0.09592483,0.09159328,-0.045418546,0.13311388,-0.08736688,-0.16920148,0.1586386,-0.08869851,-0.09613044,-0.08033799,0.13741285,0.0061691706,-0.17845084,-0.11805853,0.14548917,-0.05501875,0.029788995,0.18166032,-0.097926565,-0.02783161,-0.14944656,0.093650974,0.14194834,0.072433434,0.0867395,0.18684644,0.11840754,0.0015732922,0.1121577,-0.07006793,0.026264677,-0.10121838,0.14799912,-0.0072664632,-0.09055184,-0.038032062,-0.15766153,0.1832167,0.278501,-0.02604972,-0.21325965,0.13253012,0.17219923,-0.107860036,0.01268377,-0.12033297,-0.07160897,-0.16760533,0.12574932,0.020746179,-0.08601852,0.068547264,0.28320298,-0.008919874,-0.09367511,-0.05588553,0.16274178,-0.273872,-0.17088147,0.050729234
TCGA-44-3919-01,-0.09102433,-0.064884104,-0.13014492,0.049332805,-0.059718855,0.0682509,0.07620916,0.16672754,-0.080069155,-0.14440483,0.15014967,-0.06730608,-0.100869216,-0.107541256,0.12646823,0.086012736,-0.19790952,-0.12436878,0.21377285,0.0170382,-0.0034396981,0.2087613,-0.0077275936,0.13473435,-0.013733811,0.0809639,0.11804091,0.175368,0.07310928,0.14832416,0.18146597,0.077079535,0.12099656,-0.084067844,-0.0022558416,-0.085416846,0.08721246,-0.1168629,-0.12906334,-0.060257096,-0.10765289,0.16826381,0.21977012,0.049634308,-0.20159088,0.15653442,0.21395464,-0.15217802,0.009027095,-0.109884135,-0.037797663,-0.12561458,0.0025118715,0.07355645,-0.09698964,0.084886625,0.23537138,-0.07984612,-0.050558385,-0.05242071,0.18815354,-0.26480812,-0.16545536,0.008910384
TCGA-NJ-A4YG-01,-0.03061903,-0.011298648,-0.06890141,0.1487238,-0.20330521,-0.022459617,-0.043497086,-0.008765717,-0.016952237,-0.09159274,0.074234456,-0.068670966,-0.049417328,0.055967785,0.14102802,0.19744153,-0.0541602,-0.22403148,0.14424147,-0.089244135,0.10115998,0.074065626,-0.271507,0.0027851313,-0.31046245,-0.12550403,0.08356829,-0.082207605,-0.14314216,0.20659502,0.18044451,-0.05941893,0.09979244,-0.089109555,-0.079699725,0.15201728,0.17031458,0.009434043,-0.004187237,-0.0834728,0.08545065,0.11737319,0.23246583,0.08744378,-0.13612649,0.032653984,0.028220586,-0.14973061,0.11449847,0.04682603,-0.10538992,-0.1328205,-0.15681699,-0.024765247,0.012946303,-0.0056238966,0.24751921,-0.101961784,-0.19388752,-0.06531688,0.084633745,-0.16481766,-0.11869977,-0.0895665
TCGA-44-2655-01,-0.06761332,-0.081103005,-0.12111194,0.101289734,-0.0064240247,0.059478234,-0.078599215,0.18010974,-0.06458796,-0.1351376,0.1673301,-0.010460936,-0.13048653,-0.07090646,0.09668184,-0.10541671,-0.21919048,-0.12342962,0.18822104,0.03795589,0.085871726,0.19887628,-0.036182288,0.14883697,0.0012257362,0.13546954,0.08193872,0.17337644,0.028900187,0.1454168,0.16026193,0.046370447,0.086099364,-0.09512857,-0.030309536,0.0057472764,0.11865065,-0.021162271,-0.09320569,-0.20957913,-0.07929057,0.17761236,0.23884965,0.031527024,-0.21745448,0.1343483,0.22038592,-0.17501694,0.06976415,-0.0917448,-0.037685946,-0.15853585,0.0133554125,0.00038059428,-0.08173416,0.04390074,0.24788551,0.04194585,-0.109434694,-0.038012493,0.14491744,-0.2368543,-0.15943299,-0.021386623
TCGA-17-Z025-01,0.046194103,0.05305088,-0.076080546,-0.29947856,0.14050129,0.058076497,0.027848471,0.09952081,0.030517036,-0.15493366,0.09138717,-0.02770341,-0.07202544,-0.06793435,0.045597423,-0.105686024,-0.03244665,0.11598106,0.012079943,0.003160743,-0.14644307,0.12524489,0.15805712,-0.08064856,0.062473636,0.08418478,-0.019364782,0.030504128,0.25046057,-0.024650527,-0.21239835,0.20551857,0.060387768,0.01758255,0.21044815,-0.28206652,-0.009361217,0.053489648,-0.11717072,0.10941063,-0.17393777,0.071158335,0.07810435,-0.18552339,-0.056149088,-0.050072953,0.12184849,0.2584459,-0.10874199,-0.06406291,-0.027551306,-0.10098344,0.30954295,0.10365119,-0.15582547,0.10126655,0.10207368,0.039246567,0.06669321,-0.01676535,0.11763845,-0.10655046,-0.05767594,0.17213817
TCGA-55-7727-01,-0.10177677,-0.022936672,-0.11036207,-0.051535774,-0.089183696,0.06824503,0.0938347,0.082231,-0.03069138,-0.17397417,0.03856002,-0.08163404,0.05557485,0.039576877,0.1253708,0.33447084,-0.11434257,0.15464984,0.121394,-0.0669369,-0.0047198604,0.10784842,0.10526018,0.111833766,-0.25550768,-0.12968785,0.20723817,-0.0345255,-0.08149278,0.18036793,0.029203776,0.31675273,0.06848736,0.19922374,0.007411586,-0.11939339,0.07966588,-0.029564418,0.06350485,-0.0840892,-0.04908297,0.13026877,0.23812732,-0.09298854,-0.17696707,0.06523933,0.03466611,-0.07046749,-0.021087257,-0.054831058,-0.15143229,-0.11533018,0.008612783,0.015140192,-0.13428995,0.026196742,0.22755054,-0.161022,-0.0017257847,-0.065623686,0.09823184,-0.19652952,-0.14854176,-0.04359092
TCGA-05-4403-01,-0.020797737,-0.020702332,-0.08994107,0.048243925,-0.00554758,0.021303758,-0.17667583,0.12023142,-0.022010706,-0.11661878,0.13259323,0.010972367,-0.16925386,0.020559404,0.11386935,-0.1505212,-0.14452949,-0.19517075,0.18702161,0.032546688,0.11741231,0.15836328,-0.12458652,0.20098354,-0.0678226,0.0379927,0.022185372,0.10351642,-0.06879925,0.13122618,0.15134828,0.06381362,0.08759147,-0.110526815,-0.05168321,0.14977366,0.17297553,0.05585902,-0.083791055,-0.29187396,0.040831003,0.15666114,0.2177768,0.04174063,-0.18608932,0.042721797,0.16856003,-0.16985495,0.14230688,-0.00014748363,-0.07482442,-0.15845063,-0.12394604,-0.043846156,-0.026534546,-0.0074425093,0.24482022,0.077074304,-0.18497966,-0.07939102,0.12873347,-0.18637943,-0.13159323,-0.08211409
TCGA-17-Z030-01,0.047497995,0.033185635,-0.075636595,-0.24101025,0.12694663,0.07974494,-0.027285714,0.10272456,0.006940698,-0.1577832,0.10528836,-0.019204095,-0.07070677,-0.08688575,0.036442086,-0.15978473,-0.055507,0.08894526,-0.013659752,-0.0047172476,-0.10333133,0.12777853,0.110320024,-0.13676526,0.04427823,0.13900349,0.0023355715,0.025575992,0.2730496,-0.025056813,-0.19042006,0.15549156,0.049082477,0.010587743,0.19938713,-0.27264348,0.009524244,0.06811656,-0.10339568,0.10362376,-0.22316827,0.07941636,0.092191994,-0.20235212,-0.0729529,-0.02682136,0.12353385,0.22673805,-0.08431703,-0.094278224,-0.024357732,-0.108919755,0.34805053,0.087657765,-0.1416914,0.10529523,0.108852684,0.07781027,0.052437305,-0.013267933,0.11325914,-0.12241466,-0.06277257,0.18587929
TCGA-91-A4BC-01,-0.05100789,-0.034750316,-0.112909235,0.059286233,-0.21623914,0.06931647,-0.00083672267,-0.0023709931,-0.04508865,-0.16571967,0.012895267,-0.13564514,0.07491481,0.006647582,0.14126913,0.38657153,-0.04023661,0.044193048,0.06441605,-0.177297,0.06713581,0.05519899,-0.14727476,-0.1464587,-0.3780742,-0.14077875,0.16969025,-0.18058611,-0.032647576,0.18550946,0.044315662,0.14344272,0.09002689,0.13891152,0.068615876,-0.064587064,0.106522486,-0.0028782098,0.09692948,0.042319637,-0.02720893,0.116232686,0.23939244,-0.08804522,-0.118467934,0.027325649,-0.05590314,-0.022739036,0.014341194,-0.028059829,-0.17632802,-0.11875228,0.084028654,0.031684436,-0.08696999,0.04714236,0.2189061,-0.12488603,-0.048887413,-0.11543778,0.0615137,-0.13988951,-0.10014941,0.00021969252
TCGA-L9-A444-01,-0.01787017,-0.020370716,-0.09996744,0.039234996,-0.12266271,0.11857306,-0.036177132,-0.00821151,-0.05554608,-0.18752964,0.048035875,-0.09035909,0.06945073,0.005088927,0.10605761,0.21846822,-0.052195054,0.07196438,0.007085342,-0.163095,0.048976287,0.058293577,-0.05082363,-0.2539175,-0.3505094,-0.037499245,0.1854479,-0.17356159,0.043710466,0.15563154,-0.01629557,0.14400217,0.06736847,0.13980149,0.092724025,-0.18848452,0.10951179,0.07017492,0.10406964,0.07418813,-0.13644616,0.13271625,0.27244014,-0.17077376,-0.1589265,0.044010673,-0.05018002,0.013494276,-0.029092206,-0.10975368,-0.16394377,-0.114946924,0.22954535,-0.017203227,-0.09586684,0.04652901,0.24233142,-0.058884338,-0.040404767,-0.07816658,0.049951945,-0.1516508,-0.10859778,0.07657003
TCGA-50-5044-01,-0.011701458,0.00828278,-0.06429465,0.089064464,-0.16672248,-0.004226344,-0.08172633,-0.0052798674,-0.010519665,-0.08761914,0.07779915,-0.022451285,-0.08221002,0.09716428,0.15566112,0.14373477,-0.052129004,-0.22650021,0.16990292,-0.062203944,0.09565306,0.06678217,-0.22383969,0.038457997,-0.31599253,-0.12048656,0.08729987,-0.07785585,-0.14904888,0.21133056,0.16150273,0.010244465,0.09036512,-0.09640683,-0.0942504,0.13285309,0.1668301,0.080592126,-0.004933353,-0.1229342,0.09757941,0.10938771,0.24192287,0.0843466,-0.15999955,0.008018153,0.040568035,-0.16056788,0.11639646,0.06541758,-0.09289546,-0.122731246,-0.177016,-0.06584813,0.031248603,-0.032911226,0.2669888,-0.09524556,-0.22648937,-0.041200276,0.07271215,-0.1654426,-0.12661225,-0.09869996
TCGA-91-7771-01,-0.06802116,-0.04701113,-0.13998802,-0.052848704,-0.16724035,0.053016707,-0.066050954,0.07639354,-0.006745151,-0.17273588,0.06595496,-0.080653645,0.0013748871,0.03666637,0.12489687,0.25301087,-0.11704791,0.045495093,0.10591574,-0.09860367,0.09792198,0.10215806,-0.14679758,-0.01457407,-0.3468754,-0.07111766,0.16740984,-0.12117772,-0.04815956,0.22714251,0.03849533,0.2674652,0.08955837,0.102852866,0.050512675,-0.05851422,0.11402648,0.069688395,0.06895336,-0.12400707,-0.026195297,0.15532583,0.27107263,-0.105625585,-0.14156193,0.018526057,0.03707637,-0.016154408,0.06095924,-0.028881583,-0.1544043,-0.16749051,0.08809409,-0.002802576,-0.13297924,0.034601167,0.27930474,-0.087513514,-0.084406085,-0.103352994,0.0691239,-0.18254621,-0.122021556,-0.03134138
