,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7726-01,0.0787871,0.06787226,0.012757155,0.10842504,-0.1328409,-0.0014752464,-0.043648988,-0.14286323,-0.026102062,-0.044797577,-0.1914881,-0.098928295,0.14818971,0.101323046,0.18682729,-0.01170392,-0.2425269,-0.011750292,-0.11133782,-0.0970005,-0.16260158,-0.25585496,-0.111423686,0.12028279,-0.01707187,0.06468906,-0.23007263,-0.083963715,0.1486921,0.11014899,-0.050171167,-0.13328351,-0.06808865,-0.06878401,0.19957209,-0.13109308,-0.13477716,0.12510592,0.034892745,0.0052589737,0.08796908,-0.15834458,0.26997355,-0.078108124,0.20060812,-0.1438201,0.018295625,-0.14634132,0.047544748,-0.17319398,0.17030765,0.041925177,0.06931423,0.049553107,-0.028279262,0.013009608,-0.025857711,-0.11273935,0.12121611,-0.14718834,-0.04589468,-0.057179477,0.2333166,0.16014314
TCGA-35-4123-01,-0.2998351,-0.0047751577,-0.026665233,0.1293912,-0.15874015,-0.023999661,-0.106905244,-0.07984256,0.13172904,-0.095842056,-0.08574068,0.110810764,0.132318,-0.014672947,0.1375145,0.083910115,-0.06063204,-0.0668076,-0.032831818,0.12682916,-0.12615487,-0.074690305,-0.14299569,0.0744791,-0.13348821,0.11074532,-0.11810884,-0.11681765,0.084236026,0.030038215,-0.094808325,-0.12549739,-0.04030684,0.07620857,0.15889645,-0.08558338,0.03758313,0.09273691,0.00053896266,-0.03345561,0.09200695,-0.10023047,0.16963537,0.0017735545,0.18207745,-0.09318208,-0.16620202,-0.103730485,-0.50064236,-0.078773804,0.10329687,0.083225146,0.10159131,0.007471618,-0.12260901,0.020350112,-0.13698718,-0.103902824,-0.028734956,-0.100832775,-0.050481386,-0.05995103,0.2568718,0.06633153
TCGA-86-8074-01,0.08541797,0.06279745,0.0165364,0.1115005,-0.13267821,-0.000759283,-0.04987693,-0.14209147,-0.032209743,-0.05115663,-0.17174898,-0.10749285,0.14939834,0.08038446,0.18553393,-0.011693566,-0.23482922,-0.0151126105,-0.10830748,-0.107128106,-0.16427656,-0.25647226,-0.117631495,0.1257354,-0.02040086,0.05618999,-0.23608275,-0.08627155,0.14653932,0.10296589,-0.056010474,-0.12779833,-0.07498499,-0.058956906,0.20351732,-0.136719,-0.13542497,0.12974057,0.037212778,0.009540556,0.08855772,-0.16110426,0.27283254,-0.08147922,0.20445783,-0.1476515,0.0147544835,-0.15361279,0.04787974,-0.17890392,0.17908238,0.04491754,0.070755295,0.05027665,-0.025532328,0.014742708,-0.03281861,-0.11639776,0.12467373,-0.12694122,-0.04289802,-0.06093924,0.20955886,0.16656439
TCGA-64-5775-01,-0.2598148,-0.058350828,0.01701797,0.14669679,-0.16298045,0.008985979,-0.1145546,-0.061728224,0.11795097,-0.03912079,-0.14232695,0.033860974,0.08957492,0.05383646,0.14473371,0.13219222,-0.08584476,-0.1285563,-0.056640416,0.034456227,-0.08222732,-0.11489819,-0.10586363,0.066699974,-0.12209226,0.1469455,-0.139609,-0.14724456,0.053487267,0.039630607,-0.13210341,-0.08488576,-0.0035938378,0.0498323,0.1414231,-0.08149671,0.013261248,0.11518072,-0.0663403,0.029245785,0.17304017,-0.0992371,0.1895524,0.05684607,0.14140438,-0.10992223,-0.18017986,-0.1038615,-0.38145217,-0.11897711,0.0756393,0.1357488,0.062618054,-0.062095154,-0.21567701,0.03962564,-0.09316657,-0.065472856,-0.06861667,-0.14443773,0.016303182,-0.11376165,0.33569637,0.024777604
TCGA-50-6591-01,-0.11813065,0.031983122,0.05227458,0.10502294,-0.15050378,0.094515175,-0.09188885,-0.10001798,0.004709294,-0.07416296,-0.16767193,-0.08390299,0.15526357,0.04074195,0.18906559,0.057104297,-0.05073891,-0.10152392,-0.051078152,0.04545021,-0.19253492,-0.2158903,-0.14761277,0.10439792,-0.065942906,0.15230827,-0.20681776,-0.11838391,0.15438041,0.060895644,-0.063435145,-0.101720124,-0.014283483,-0.049887568,0.1847193,-0.1085598,-0.04101651,0.15525226,0.010013695,-0.01915533,0.14283909,-0.17713878,0.25171354,-0.06609934,0.21410197,-0.12648408,-0.12575285,-0.16188803,-0.121810585,-0.15351495,0.15691389,0.05411689,0.13513847,0.009755682,-0.12536183,0.06771874,-0.12296097,-0.1112599,0.03381754,-0.116789125,0.011500279,-0.08132548,0.29237962,0.13512793
TCGA-17-Z020-01,0.035111763,-0.11489551,0.016597379,0.103329584,-0.11058579,0.000322798,0.03823983,-0.04427083,0.04581958,0.25613156,-0.1727606,-0.0057057063,-0.04158483,0.25011274,0.05883076,0.21584503,-0.13875185,-0.17612226,-0.113043636,-0.12800121,0.093574755,0.032864604,0.08421181,0.05158684,-0.099634364,0.18922237,-0.064547546,-0.13944356,0.014936261,0.0427027,-0.1265186,0.042055234,0.04451755,-0.030545438,-0.0022633765,-0.09837159,-0.081852555,0.051745433,-0.23726155,0.10094447,0.24258429,0.10462125,0.09249342,0.12666251,-0.033550393,-0.058272924,-0.15427384,-0.054074515,0.14213184,-0.045095738,0.011130236,0.14001778,-0.05711343,-0.1518914,-0.23102725,-0.08154637,0.07381471,-0.0037384282,-0.07338222,-0.23029186,0.16768602,-0.13457431,0.32567483,-0.016332407
TCGA-53-7626-01,-0.019381294,0.051217914,0.020306341,0.12823902,-0.17528261,-0.0086105615,-0.06573734,-0.1554162,0.080557294,-0.0718413,-0.14126979,-0.08189429,0.14236516,0.0672804,0.18552026,-0.0008485218,-0.255618,-0.06491325,-0.13065788,-0.07420236,-0.107452124,-0.23080412,-0.13866277,0.1487113,-0.04315792,0.06846812,-0.23412402,-0.10848518,0.13769166,0.0555843,-0.0771824,-0.14099908,-0.09683302,-0.035223015,0.21495046,-0.14200072,-0.11666391,0.121609755,0.019531013,-0.0042592566,0.07560964,-0.12710428,0.2657915,-0.0060957377,0.2125133,-0.15481947,-0.028879713,-0.15446337,-0.095986485,-0.15988086,0.15896493,0.07062639,0.112728365,0.016390918,-0.03717897,0.032962535,0.011554829,-0.12491819,0.07832867,-0.16755213,-0.08411348,-0.04468644,0.23138653,0.13722819
TCGA-86-A4P7-01,-0.006916642,0.024668084,0.058875415,0.13158734,-0.17380813,0.045891367,-0.07141822,-0.16937564,0.06673263,-0.16724442,0.048319705,-0.09930487,0.14225534,-0.12849458,0.1556622,-0.078401074,-0.25764024,0.015360803,-0.09539441,-0.06481285,-0.10063115,-0.17107737,-0.20029797,0.15533993,-0.024840668,-0.08682902,-0.21960787,-0.07137162,0.12267042,-0.027897852,-0.08713217,-0.10297039,-0.12635925,0.075906724,0.18628639,-0.14316088,-0.12351546,0.119571455,0.10520283,-0.029732333,0.006339135,-0.11149062,0.22222726,-0.028321873,0.19513834,-0.19920655,0.016670406,-0.14757578,-0.21310842,-0.17263812,0.17017758,0.063774735,0.14303121,0.06789115,0.08347229,0.066966645,0.035715126,-0.13812403,0.1323822,-0.009837723,-0.17862624,-0.044575933,-0.041705526,0.14957277
TCGA-55-8506-01,0.08300841,0.07410099,0.013745592,0.10633276,-0.13276666,0.0048525846,-0.043129932,-0.1424511,-0.035131827,-0.06766968,-0.17210856,-0.108259514,0.15173018,0.07768136,0.18325803,-0.023508577,-0.23004119,-0.0019535187,-0.10259551,-0.09646272,-0.17208113,-0.2574746,-0.12486596,0.12105773,-0.015119935,0.04989737,-0.23462579,-0.079684235,0.1535729,0.11063788,-0.04798525,-0.13188536,-0.07133193,-0.06565544,0.20042068,-0.13003407,-0.13250642,0.12820254,0.052597694,0.00044223323,0.08125238,-0.1669097,0.26817712,-0.092200324,0.20478363,-0.14424028,0.026122943,-0.14774984,0.043173376,-0.18180211,0.18323135,0.03477045,0.07953877,0.0630663,-0.014255037,0.018249536,-0.040663768,-0.11288197,0.13519606,-0.12988733,-0.05978936,-0.052960224,0.19669037,0.17002088
TCGA-49-6743-01,0.065562494,0.056237668,-0.0050789635,0.10384728,-0.088724285,0.033229794,-0.06649651,-0.11287624,-0.09249971,-0.03670345,-0.14880303,-0.05496472,0.1808434,0.036458902,0.20428194,-0.0019256275,-0.08193405,-0.007679976,-0.07602675,-0.036962457,-0.21798842,-0.27875403,-0.118948966,0.08924097,-0.04717597,0.06905453,-0.22900498,-0.08211458,0.14323044,0.108501546,-0.06861438,-0.13151479,-0.022003468,-0.050994776,0.20736201,-0.13866061,-0.10913588,0.13766311,0.040216997,0.03332027,0.13268058,-0.21254595,0.26972455,-0.1436494,0.24582459,-0.12534384,-0.030399725,-0.16624428,0.050059214,-0.18186297,0.17932989,0.046227288,0.020163665,0.057885226,-0.09267929,-0.009450457,-0.12696971,-0.116678484,0.09672124,-0.07031968,0.0525516,-0.08359782,0.19593935,0.16961879
