,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,0.08015102,0.11969829,0.08413791,0.12787111,-0.07388149,-0.08701998,-0.06526202,-0.17444226,0.023511307,0.10788292,0.028063184,0.105092525,-0.0020712886,0.04229364,-0.14328192,0.14437623,-0.007303805,0.037853606,-0.059228323,-0.10625368,-0.017352156,-0.12130833,-0.011035027,0.00840154,0.04495073,-0.036525697,0.14565867,-0.081614695,-0.11681506,-0.22516315,0.13605775,0.31988877,-0.0953524,0.026622502,-0.12287918,0.07890803,-0.2790473,-0.38312218,-0.21483086,0.10441921,-0.02701651,0.11030071,-0.02407403,-0.06756157,-0.13173288,0.0655994,0.112113975,0.04284009,-0.099465206,-0.19681138,0.056677446,0.038538817,0.12492077,0.053198013,0.16343877,0.08551586,-0.13698487,-0.056933813,-0.19661757,-0.06481019,-0.0045455927,-0.13400763,0.10840318,0.1602545
TCGA-73-4668-01,-0.08724911,-0.13001965,0.0475308,0.11983021,0.2171758,0.12022991,0.13973366,-0.17542186,0.07628821,-0.0031558569,-0.03839882,0.08893298,0.29487336,-0.07948392,-0.11082516,0.018345626,-0.11760424,0.047066152,-0.010470439,-0.21011478,0.0817391,-0.08996042,0.041079745,0.060002945,0.021696445,-0.1087199,-0.31053025,0.062202927,-0.052658245,-0.07452596,0.086644806,-0.071914494,-0.07996934,0.056559898,-0.30679795,-0.046774067,0.06309309,-0.0491708,-0.036437236,0.03795109,-0.06381846,0.29296425,-0.09006307,0.18966684,0.06481192,-0.09307938,0.10314915,0.02944242,-0.04875137,-0.13541062,0.050668247,0.052616924,0.24899255,-0.029653443,-0.052646775,0.14876245,0.09423698,-0.12632385,0.24136871,0.029008072,-0.07040909,-0.059520647,-0.1758152,-0.035737593
TCGA-62-A470-01,0.08663814,-0.19432521,-0.042363543,0.053671442,0.104420386,-0.06135269,-0.10965573,-0.083055176,0.094279855,0.05622825,-0.02993957,0.10948717,0.09807287,-0.19204493,-0.09000155,0.10009436,-0.009062465,0.03800039,-0.15567786,-0.11759316,0.32288873,-0.006448681,0.0912245,-0.039545428,0.2253188,-0.029674696,-0.20000266,-0.03283874,-0.025533997,-0.04902191,0.084241904,-0.14532521,0.004059678,-0.35269883,-0.15581688,-0.13508275,-0.13431601,-0.0338696,-0.00015971986,0.14689946,-0.011104524,0.12237627,-0.13789943,-0.025931712,-0.03595799,-0.11181858,0.15733106,0.01955802,-0.055361,-0.005339385,0.019845726,-0.09145965,0.09803527,0.20209934,-0.14192306,-0.06661155,-0.15475452,-0.18444379,-0.0069377944,0.116547145,-0.11029699,-0.14473937,-0.20161909,-0.18831095
TCGA-97-7546-01,0.01668544,-0.08968338,0.111721024,0.02925752,0.18013108,0.24417888,0.20377472,-0.23180859,0.14683501,0.027244339,-0.1515773,0.0690092,0.19499026,-0.044015728,-0.078682624,0.018631473,-0.11977838,0.22392651,0.010825417,-0.022306208,-0.017064402,-0.088061854,-0.1573428,0.17504567,-0.04180013,-0.20148385,-0.0032585356,0.17096736,0.052749034,0.08372005,0.087448575,0.21207498,-0.053549916,0.04230542,-0.08956297,-0.15289538,0.10539734,0.074921675,-0.0013058702,-0.017718589,-0.17612368,0.07179143,-0.17700283,0.10385905,0.09479549,-0.20827624,0.09411589,-0.119661756,-0.123322316,0.09619124,0.17979394,-0.046182074,0.23055561,0.06661945,-0.16889763,0.049378775,0.043170806,0.05365781,0.08800367,-0.059495836,-0.17516668,-0.039133705,-0.156343,0.0695538
TCGA-44-3918-01,0.14971289,-0.25330505,0.07964847,0.12376915,0.08613508,0.08295033,0.18047883,-0.067172945,0.15767695,-0.030691246,-0.03426418,0.1643772,0.10412524,0.23372328,0.033070274,0.06701921,-0.116765685,0.020713547,-0.13216735,-0.058292817,0.061831478,-0.06739719,-0.15316164,0.037549347,0.13869068,-0.1833003,-0.0369114,0.1386153,0.12969126,0.06836988,0.041496374,-0.027044887,-0.09133128,0.06579679,0.15898071,-0.12528282,-0.1413392,0.030409174,0.034545034,0.1382292,-0.045381717,0.12682144,-0.19832781,-0.0046238084,0.24860196,-0.25994137,0.14201887,-0.15142943,-0.09135667,-0.1208904,0.0915895,-0.004560355,0.2318456,0.22004206,-0.09972,0.18759926,-0.026721768,-0.025806893,0.010996522,-0.0530948,-0.17294952,-0.023620691,-0.05419056,-0.09264075
TCGA-97-A4LX-01,0.06688394,-0.029576667,0.15707707,0.05868336,0.0962164,0.2182552,0.19160756,-0.112407334,0.076096185,0.017280973,-0.10029839,-0.013473755,0.08051332,0.08911312,-0.028969163,0.056966417,-0.09541167,0.24017505,0.042177368,-0.042454004,-0.1601292,-0.07791523,-0.15013598,0.18968268,-0.010301537,-0.25902957,0.3201939,0.20105629,-0.1431924,0.009413004,0.08147673,0.28613022,-0.06681914,0.07961507,-0.037149608,-0.067232005,-0.017528493,0.021521797,-0.056535646,-0.033369236,-0.12854488,0.049535323,-0.124118365,0.11457668,0.103028454,-0.16849186,0.06541394,-0.067595385,-0.055998117,-0.0717794,0.19104396,-0.016247854,0.0925731,0.15369858,0.055689663,-0.0088937655,-0.13114634,0.008100907,-0.040750157,-0.11729081,-0.23240271,-0.06319402,-0.023794403,0.23828064
TCGA-55-8616-01,0.037557587,-0.026302487,0.06941295,0.094976805,-0.014149316,0.26978338,0.12504718,0.020100033,0.03546898,0.13044107,-0.07791104,0.13147113,0.13136268,0.1362917,-0.01390747,0.058018178,-0.0527909,0.09322667,-0.16874896,0.0666552,-0.14832848,0.11815136,0.027945025,0.15170288,-0.0027420542,-0.105025,0.10424623,0.034432083,-0.20867911,0.1737782,0.0001922012,0.13073933,-0.053734522,-0.018697223,-0.07950564,-0.15257496,-0.036105167,-0.0052210796,-0.047876727,-0.09558431,-0.1302592,0.24914755,-0.15923992,-0.059051927,0.057728946,-0.061359562,0.07753666,-0.080753766,-0.113644175,-0.20897491,0.15567684,0.26221344,0.08140622,0.22154196,-0.0015004608,0.033654165,-0.10156583,-0.08283838,0.20084015,-0.025162512,-0.10868422,-0.07385387,0.36003554,0.10658642
TCGA-44-A4SS-01,-0.08409691,0.15396127,0.074303605,0.20638661,-0.027651126,0.13354085,0.028968519,-0.042424154,0.0070604747,0.09009459,0.12705629,0.15888594,-0.15448245,-0.024185926,-0.13206483,0.018430056,-0.027303645,-0.12729983,-0.15850806,-0.18943197,-0.005431849,0.066284396,0.04781618,0.06658116,0.14114513,-0.13515072,-0.0016514842,-0.17728686,-0.05284601,-0.099516846,-0.15430066,0.10166668,-0.006005167,0.21975526,0.00067105814,0.025356365,0.0016066001,-0.2171091,-0.018379947,0.024784984,0.02067797,0.22755054,-0.032515727,0.015951231,-0.10142392,0.034102894,0.12467619,0.030778702,-0.13612117,-0.37197226,0.039351165,0.22541705,0.14478593,0.06573448,0.24612565,0.12968968,-0.08422619,-0.021438718,0.028126623,0.025698284,-0.03187444,-0.09377407,0.08753171,0.29255104
TCGA-44-5643-01,0.22570187,0.0017350785,0.12835054,0.055463906,0.09847375,0.14837825,0.09810376,-0.1809692,0.15320686,-0.0021976873,-0.06609035,0.12842263,0.2576217,-0.07748404,-0.17312288,0.1252296,-0.017998718,0.041312326,-0.052342486,-0.05728798,0.14399391,0.068603955,-0.09976614,-0.0077357325,0.06617234,-0.14853868,0.14004868,0.018332995,0.21806437,-0.108998284,0.1073882,0.26949933,-0.15539709,-0.021687713,-0.0014891707,0.0115749845,-0.02604371,-0.23645057,-0.08039627,0.065137476,-0.017784623,0.007527788,-0.02810509,-0.07281916,0.1408014,0.062063262,0.16848768,-0.14763379,-0.20328589,-0.043606427,0.06722993,0.11936044,0.3049583,0.15705582,-0.16456415,0.14702402,-0.016323265,-0.124235116,-0.09859963,-0.15263279,-0.030176688,-0.076891534,0.05394954,0.019396827
TCGA-44-3919-01,0.056246247,0.023722557,0.031007655,0.10650172,-0.012474228,0.113023885,0.12179991,0.08679698,0.059684947,0.11172799,-0.16116822,0.07175007,-0.1620342,-0.08238887,-0.019369416,0.10213673,-0.1360495,0.24400598,-0.1631449,0.083105825,-0.055309515,0.09485225,-0.2229781,0.09896395,0.13935885,-0.064844325,0.22146031,0.18354756,0.31513026,-0.039790105,0.08116769,0.14500967,-0.09024591,0.08519007,0.19116683,-0.005865345,-0.028431619,-0.11571625,0.15460151,0.0013637318,-0.031098368,-0.10053032,-0.15970895,0.014978378,0.06335295,0.0995153,0.07733268,-0.13373804,-0.027625652,0.08051355,0.096316986,0.22177592,0.021745982,0.18013345,-0.08989627,-0.02126385,-0.24432309,0.16584533,0.20084952,-0.032598685,-0.13021512,-0.13566792,-0.05733685,0.023698391
TCGA-NJ-A4YG-01,-0.026619244,0.22328585,0.12209371,-0.041843534,0.06907639,0.1256054,0.26178092,-0.04501499,0.059901055,0.095070876,0.04423334,0.06941958,-0.12260646,-0.37086052,-0.09894611,0.04733575,-0.049110286,0.013372639,-0.054107755,0.0077687157,0.20664285,-0.12938376,0.11571738,0.14234911,-0.02709364,-0.19149493,-0.12012095,-0.021463607,-0.20055485,0.03700424,0.123068415,0.15269634,-0.06668815,0.16895324,-0.10952086,-0.040028535,-0.06439901,0.012243856,0.16386485,0.20861854,-0.08458985,0.030600142,-0.019954542,-0.01186552,0.027382003,-0.045602866,0.13580884,-0.027764795,-0.13938862,0.015843187,0.14869219,0.31653163,0.019760514,-0.024819357,0.06821376,-0.09679426,-0.08965105,0.10635225,-0.07836892,-0.034743905,-0.2236812,-0.09286844,-0.037339795,0.17593683
TCGA-44-2655-01,0.25693893,0.09986642,0.043434042,-0.13134281,0.07027985,0.04745336,0.16033147,0.06628698,0.09121064,0.03877559,-0.086791,0.071967475,-0.14428893,-0.05226636,-0.038923874,0.09325321,-0.049586393,0.25103727,-0.11634315,0.13903522,0.23168892,-0.09283856,-0.089987464,0.06728295,0.19044891,-0.11452039,0.0797581,0.12164142,0.11988145,0.11732259,-0.033624053,-0.004544112,-0.047396556,-0.13969584,0.22159036,-0.08377491,-0.014199192,-0.029269949,0.025743742,0.040914048,-0.038381264,-0.05161123,-0.14360939,0.029756831,0.17557877,-0.1380367,0.12790783,-0.1388767,-0.08149438,0.11173579,0.08290707,0.12501523,-0.08983141,0.17674884,-0.12832333,-0.11249821,-0.30318642,-0.067836486,-0.07849902,0.021838289,-0.30387422,-0.11418695,-0.06702734,-0.15045449
TCGA-17-Z025-01,-0.18349005,0.06065787,-0.053295087,0.13177201,0.03085663,0.2675341,-0.17256105,-0.06104852,-0.01409243,0.013778094,0.03609334,0.05030546,-0.022308022,-0.058735155,-0.09592351,-0.023082776,0.057979368,-0.31145343,-0.07966504,-0.10694634,-0.0018676043,0.10643133,-0.07992919,-0.04065171,0.092720814,-0.011987544,0.022839451,-0.09640658,0.381681,-0.19258513,-0.21656564,0.05238563,-0.0068294844,0.037743967,0.24418378,0.008161011,-0.015001522,-0.19969437,0.100187674,-0.2780733,-0.021291446,0.13828632,-0.0056010736,-0.10001735,-0.10324095,0.12026475,0.02744093,-0.08534672,-0.08243277,-0.03502561,0.012036258,-0.104065716,0.20948122,-0.05077405,-0.12687956,-0.027960867,0.18659227,0.1683522,-0.009408537,0.094146326,0.13018236,0.005402683,-0.031690832,0.07869219
TCGA-55-7727-01,0.2116672,0.100944616,0.12755744,-0.068364054,0.03317232,0.11222904,0.11258168,-0.07936976,0.09058535,0.08916231,-0.1081292,0.05961528,-0.007870599,0.026283177,-0.052343484,0.14481121,-0.07887589,0.26270407,-0.06517979,0.114540786,-0.02496736,-0.07163329,-0.20913397,0.103639156,0.058381964,-0.1572761,0.24973033,0.108650446,0.12573726,0.08949634,0.16058072,0.35739648,-0.11847303,0.02371467,-0.034933213,0.0153699415,0.079429515,-0.2208341,-0.106476195,0.0899133,-0.096794486,-0.10348095,-0.12919506,0.0068847453,0.03144724,0.010406006,0.11213643,-0.107563,-0.15112343,-0.002261286,0.12837085,0.16994654,0.048759997,0.12467608,-0.06206074,0.13241754,-0.26407054,-0.03330507,0.03506987,-0.12217353,-0.18604307,-0.12996864,0.062439684,0.022721568
TCGA-05-4403-01,0.042881276,0.17564176,0.039364234,-0.1477559,0.18234535,0.012122594,0.12210509,-0.14010043,0.12204807,0.11072141,-0.02051019,0.0009596002,-0.0406699,-0.22741047,-0.041844055,0.08144686,-0.0179997,0.053710215,-0.015684705,0.022748763,0.20568053,-0.25282195,0.0549578,0.0927319,-0.03661576,-0.14183487,-0.03269625,0.008630438,-0.2386134,0.08322776,-0.073561236,0.20649,-0.026511261,-0.17445035,-0.09645598,-0.25261328,-0.071113214,0.101502724,0.08530489,0.03082112,-0.17417504,-0.07388894,-0.061702307,-0.010805717,0.08088239,-0.25433436,0.097512394,-0.029045077,-0.113233104,0.20355295,0.15901922,0.02757661,-0.0494442,0.042051412,-0.18705125,-0.1769825,0.013027348,0.04596505,-0.18858911,-0.056144096,-0.273006,-0.04684514,-0.109101735,0.02715491
TCGA-17-Z030-01,-0.20938842,0.08266916,-0.061243597,0.1507524,0.0051948423,0.2370184,-0.19775003,-0.051391043,-0.023081288,0.041077018,0.06618837,0.061386757,-0.05314042,-0.03196857,-0.09308766,-0.013889871,0.060947563,-0.33217856,-0.11618343,-0.09107108,-0.026528887,0.11439021,-0.04913432,-0.036675423,0.08491474,0.0024320001,0.019059176,-0.123161055,0.336562,-0.18540403,-0.23436117,0.039217606,-0.0046306225,0.039584946,0.20283099,-0.018803252,-0.015392688,-0.19844638,0.09697867,-0.28749526,-0.031909935,0.13857584,0.004362038,-0.103721716,-0.13977641,0.13494194,0.027947163,-0.0826143,-0.08132887,-0.07199183,0.014425512,-0.07367262,0.20164777,-0.056043755,-0.10152105,-0.016699145,0.175372,0.17370011,0.024004662,0.08976034,0.14763853,-0.0066106264,0.024294944,0.08148743
TCGA-91-A4BC-01,-0.036034714,-0.37693882,0.12582214,0.20715658,-0.015243501,-0.048394613,0.040377673,-0.10160449,0.123871215,0.03868134,0.03996713,0.07373017,0.25963354,0.07694648,-0.059081253,0.08553156,-0.043781534,-0.0645576,-0.12539005,-0.08673132,-0.030257579,0.17413825,-0.06022273,0.01961291,0.19551945,-0.061507937,0.094071664,0.0068304446,-0.033329323,-0.24006906,-0.15552905,0.097960256,-0.052425064,-0.103883386,0.017930336,-0.07932868,-0.13292402,0.13120788,-0.07326059,-0.09837026,0.014266805,0.054453176,-0.07577514,0.038035262,0.04731064,-0.03069047,0.074958,-0.14448054,-0.11752874,-0.057971705,0.055626944,-0.018372118,0.12168101,0.30405474,0.2925805,0.03181224,-0.049833514,-0.22723274,0.118721776,0.12031437,0.07909392,-0.08224873,0.16355686,0.1423639
TCGA-L9-A444-01,-0.041750498,0.05835866,0.16124344,-0.003909302,0.043871727,-0.01837443,0.18219689,-0.0586783,0.050021667,0.09246346,0.044814,0.055983227,0.018342046,0.1401783,-0.02932457,0.10255622,-0.12703823,0.18876468,-0.088186935,0.16629963,-0.02779163,-0.02376032,-0.0021256679,0.120164186,0.01720124,-0.17187557,0.3789192,-0.0008310159,-0.20852455,-0.018890394,-0.07298265,0.1770692,-0.064437844,-0.04217549,-0.13067824,-0.12283571,0.10444153,-0.01901434,-0.18667369,-0.033915512,-0.13827601,0.0025646633,-0.07043404,0.13435659,0.0031079017,-0.14244497,0.054692894,-0.124260664,-0.106040485,-0.10634133,0.16884527,0.21528842,0.018338446,0.15675804,0.22766234,0.026387896,-0.14228116,-0.20697065,0.13255475,-0.022880353,-0.1747226,-0.122434445,0.16696948,0.17263332
TCGA-50-5044-01,0.04899304,0.09275356,-0.06828294,0.022184795,0.12740687,0.06942054,0.052808683,-0.110403225,0.13132086,0.106464095,-0.073610194,0.01867216,-0.12525234,-0.36722717,-0.10629841,-0.003745547,-0.03688484,0.09779118,-0.074936114,-0.15053086,0.16645388,-0.17711072,-0.13457064,0.038929675,0.11273862,-0.04660377,-0.21170326,0.09522295,0.07305448,-0.050508972,-0.0101252645,0.08492746,-0.012452223,-0.04820082,-0.025418457,-0.08235154,0.055204224,0.19326115,0.26087824,0.08996048,-0.03905088,-0.15848398,-0.044585787,0.005409918,-0.08248506,-0.02673186,0.107982345,0.025670364,-0.090013705,0.26887655,0.05209315,-0.13395885,-0.09372115,-0.026070103,-0.18286875,-0.13127606,-0.15128091,0.23425046,-0.06592801,0.09565164,-0.12856916,-0.08746431,-0.28058803,0.13939188
TCGA-91-7771-01,0.0841331,0.10547334,0.0666597,0.008903616,0.11517759,0.040280763,-0.024872096,-0.005822605,0.06001867,0.03820302,0.11088736,0.116401464,-0.07152521,-0.21670678,-0.12337676,0.09615833,-0.0041449415,-0.08236988,-0.13890512,-0.1599922,0.274394,0.035472255,0.09702579,-0.045102272,0.17276163,-0.14500114,-0.031571124,-0.11775861,0.05735845,-0.11467385,-0.10646831,0.017649593,-0.035472304,-0.047017265,-0.116347425,-0.006048364,0.0054035834,-0.38686892,-0.13073988,0.058536164,0.0011841388,0.16670567,-0.04170261,0.0625187,0.07614434,0.09720844,0.17730503,-0.0101679135,-0.1307553,-0.26018837,0.025652809,0.2848905,0.19395103,0.15830252,-0.031205546,0.09744173,-0.11239032,-0.20564732,-0.02731969,-0.14836325,-0.1395128,-0.11375039,-0.0508078,-0.029203208
TCGA-78-7161-01,-0.08160868,-0.113586955,0.14445615,0.16649964,0.10760478,0.17228375,0.14941126,-0.14371605,0.1263323,0.027032694,0.16215752,0.051732898,0.033286158,-0.346113,-0.19883601,-0.07087496,-0.012639611,-0.16663578,-0.055373248,-0.1990242,0.11763315,0.047728833,0.010938961,0.06926817,0.1355255,-0.1709162,-0.15712911,-0.06525186,-0.016483014,-0.22006363,-0.201231,0.07564239,-0.06045371,0.16098106,-0.05553916,0.027617756,0.017720133,0.12985487,0.11785232,-0.045273833,0.035451483,0.08438716,0.043520506,0.1200488,0.14775626,0.11386408,0.13627103,-0.071440354,-0.20008667,-0.062020477,0.044252515,0.12915392,0.18322344,0.076070614,0.20796049,-0.024192404,0.0048578097,0.079284504,-0.0013538811,0.046660163,-0.035355005,-0.011459325,-0.06847582,0.2518951
