,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,-0.1619825,0.08693834,-0.17506166,-0.10415623,-0.07697515,0.050451476,0.13278982,-0.042105235,0.014231533,0.08687337,0.031478923,-0.110951394,-0.16665645,0.1014953,-0.0016322618,-0.006233037,0.21573149,-0.13748416,-0.23701444,0.099590026,0.17346857,0.20687963,-0.06871165,0.07766998,-0.20843671,0.061769854,0.13707969,-0.03068749,0.093099505,0.26379168,0.02545282,0.1887869,0.046017695,0.13488092,0.013982156,-0.10363024,0.14336306,-0.04781658,0.079718865,-0.028197695,0.047756806,-0.12809195,0.05282685,-0.14041415,-0.13195069,0.09489764,0.20628105,-0.04607133,0.062224094,0.25538567,0.06253875,-0.003391012,0.12718597,-0.11136535,0.20529436,-0.104731485,0.13961624,-0.062605284,0.14244345,-0.08057025,0.2311677,-0.009619417,-0.030658415,-0.08973707
TCGA-73-4668-01,0.009260994,-0.03682626,-0.17464066,-0.19222607,-0.11110494,0.15352714,0.073651925,0.0899521,0.05470998,-0.015369386,0.011605382,-0.04728371,-0.010547405,0.058066163,0.026397724,-0.182445,0.043847557,-0.09497084,0.020103987,0.0894719,-0.08680662,0.18769108,0.027276056,-0.23974784,-0.11984948,0.14301875,0.13197152,-0.04524656,0.12161885,-0.21188809,-0.07250043,0.15332551,0.005243988,-0.0731178,0.06018003,-0.08575656,0.28634626,-0.13100576,0.13702849,-0.07067333,0.08953242,-0.12786376,0.033888187,-0.10817603,-0.15000813,0.21513402,0.091857255,0.019986797,0.052662726,0.30707622,-0.06746899,0.09572522,0.06627325,-0.14051273,0.12674463,-0.13478139,0.10348527,-0.30216372,0.07645126,0.13123408,0.11179967,-0.02869481,-0.082824945,-0.083727956
TCGA-62-A470-01,-0.15012418,0.108468555,0.08251953,-0.053692434,-0.06704835,0.09988595,-0.051668,0.0866074,0.04943254,-0.009002906,-0.05326972,-0.14750437,-0.06030473,0.059555665,-0.0555161,-0.25116313,0.21487282,0.08367322,-0.18403107,0.11040478,0.0018797194,0.13492519,-0.11195486,-0.06264227,-0.23644066,0.028529324,-0.002378036,-0.17197807,0.035569005,0.011626169,-0.11139225,0.08389582,0.0492226,-0.07784695,0.13066997,-0.045301076,0.036592864,-0.010749396,0.13341253,0.109975375,0.21682705,-0.10597969,0.005981467,-0.052791454,-0.051729143,0.114128254,0.09797405,0.2265818,0.017124414,0.30169085,-0.12398497,0.18300313,0.0550959,-0.22221826,0.04126753,-0.11681002,0.013930705,-0.41098496,-0.04085264,0.05327551,0.066526085,0.01690785,0.052852098,-0.06429735
TCGA-97-7546-01,0.08263685,0.11292977,0.048427653,-0.057181247,-0.015045217,0.027137581,-0.024712846,-0.056056812,0.040605832,0.04122891,-0.17013699,-0.08613617,0.17451364,0.08665854,0.14692096,0.20401816,-0.002512756,0.034679405,-0.08671549,0.10047697,0.06639721,0.079560205,0.10091912,-0.115933836,-0.41670224,0.035104603,0.060287014,0.26422027,0.07642189,-0.075761065,0.17559247,0.047266167,0.072075434,-0.13015023,0.039686438,-0.1407901,0.084386714,0.0852613,0.04449467,-0.08977696,-0.20640184,-0.38728482,0.12274452,-0.0063569057,1.7535749e-05,-0.05285055,0.14464639,0.08588587,0.117237076,-0.08532454,0.1592584,0.0452757,0.09263699,-0.07235608,0.15498579,-0.072662,0.11441251,-0.018044319,-0.10691752,-0.23758395,0.017129663,-0.002352607,-0.05588943,0.0046481504
TCGA-44-3918-01,-0.14849365,-0.21517888,-0.011774851,-0.06494881,-0.10342414,0.07527225,0.1080094,0.006076231,0.06739761,0.0046437574,0.031208213,-0.10365175,-0.1944838,0.0952399,-0.14606032,-0.047272634,0.12488906,-0.09013485,-0.08893945,0.014290157,0.106643595,0.08729611,-0.08960604,0.22593258,-0.33545405,0.04949278,0.12539731,-0.16618598,0.09475906,-0.23007356,0.09047394,0.28673932,0.050594565,0.010576895,0.09739911,-0.10876405,0.008255195,-0.12090857,-0.05565749,-0.111237854,0.14938886,-0.058917083,0.038851667,-0.049191933,-0.13803375,0.005901033,0.13643022,-0.17786825,0.07616501,0.16815518,0.005790909,-0.015808713,0.053526983,-0.3121325,0.14082308,-0.08328896,0.056426674,-0.07034487,0.09068417,0.077235766,0.1587048,-0.10138544,-0.08888912,-0.1078193
TCGA-97-A4LX-01,-0.0346594,0.12699403,-0.07348982,-0.053801753,-0.20689973,0.15073128,0.117408566,0.12300011,-0.08067994,0.098448716,-0.060221583,-0.07750805,-0.16455303,0.10991551,-0.09659492,-0.16896123,0.1064006,-0.19680828,0.036260504,0.08842638,0.14846666,0.19579117,0.027702238,-0.0035099199,-0.15452194,0.104623586,0.17282774,-0.009568041,0.22095029,-0.21691664,0.027753219,0.10018885,-0.016488066,0.011476471,-0.01777857,-0.104881465,0.1271603,-0.111618735,0.16935426,-0.021455893,-0.016111493,-0.092492625,0.08058215,-0.08250324,-0.27643633,0.16666034,0.10435575,0.031017074,0.03441842,0.21236312,-0.026316054,-0.101626925,0.072729535,-0.2841039,0.11711123,-0.12926276,0.084501304,-0.05950211,0.014941362,-0.020008737,0.2390439,-0.07524529,-0.10027437,-0.1403869
TCGA-55-8616-01,-0.15368833,-0.035261203,0.017461864,-0.009549803,-0.13311408,0.07269958,0.12355454,-0.039949384,-0.009482171,0.09478446,0.21795592,-0.06486685,-0.28099343,0.11720262,-0.1190386,0.07262498,0.10969383,-0.07459704,0.057595115,0.16746832,0.16871183,0.11497822,-0.14426115,0.36138162,-0.017850528,0.1766499,0.088277444,-0.13354406,0.12975623,0.11584148,-0.022475975,0.08353693,0.10968275,0.12925027,0.059058953,0.027632112,-0.05345562,0.010871124,-0.11228986,0.045321923,0.1358729,0.10752785,0.10102109,-0.058321234,-0.14606403,0.058470305,0.18893029,-0.16187653,0.07640819,0.23039815,0.07947519,-0.11564512,0.05751296,0.104167685,0.09087886,-0.064238384,0.09026863,-0.057192627,0.03465195,0.09774189,0.22535159,-0.16007277,-0.12067928,-0.16061999
TCGA-44-A4SS-01,-0.081230134,-0.029721987,-0.10969644,-0.022133544,-0.10277542,0.25369278,0.12486774,-0.023567433,-0.10143563,0.013548705,0.084409,-0.1728799,-0.14370294,0.1459976,-0.083107375,0.24232899,0.07461144,0.107864775,-0.13249499,0.24978292,0.08130386,0.1302951,-0.025315117,0.19223107,0.0385314,0.099287726,0.13818666,-0.08326541,0.12323057,-0.06162878,-0.016498854,0.13195516,0.03234905,-0.0786578,0.03280486,-0.069858976,0.14390676,-0.13218471,0.025989866,-0.14627749,0.047047153,0.1546916,0.14535879,-0.09925009,-0.20474489,0.021866743,0.24507989,-0.13679396,0.058991056,0.23090117,0.15459418,-0.1289207,0.13842598,-0.07587728,0.020826891,-0.13734777,0.09790662,-0.030076915,0.08188593,-0.054770175,0.1754507,-0.12922862,-0.10117402,-0.1740279
TCGA-44-5643-01,-0.12545861,0.028145853,-0.02969729,-0.031584878,-0.10178746,0.1332412,0.055346936,-0.021902932,-0.022781434,0.13793468,0.07630542,-0.12334547,-0.29682705,0.070855506,-0.091970235,0.023773238,0.17431512,-0.12266121,-0.16150486,0.05797748,0.20453055,0.16913328,-0.13900185,0.23580591,-0.14523779,0.075564235,0.11499141,-0.15272166,0.09186623,0.024134947,-0.012451381,0.14887549,0.06627727,0.22398485,0.05284184,0.041533716,-0.017752124,-0.002482621,0.07874011,0.027320491,0.043023966,-0.0042310976,0.052744612,-0.08185772,-0.19421816,0.094165996,0.1402962,-0.114353,0.064278625,0.26446083,0.00746616,0.06959677,0.10570503,-0.24327663,0.14583257,-0.11205524,0.08809345,-0.050051827,0.12790729,-0.05478556,0.29750428,-0.06736881,-0.055448424,-0.16223282
TCGA-44-3919-01,0.2319542,0.042163916,0.17834626,-0.12118738,-0.09294068,0.05291642,0.19360898,-0.02743698,-0.17211974,0.039981287,-0.12008635,0.05880789,0.109946586,0.094361804,-0.0014449754,0.16143017,-0.06548759,-0.11225656,0.018827453,0.05864472,0.094673105,-0.14458983,-0.10422587,0.063225925,-0.0063061793,0.09398086,0.052425455,0.11273759,0.09456545,-0.14376271,-0.009605931,-0.3209192,0.026192723,-0.28232783,0.072196275,-0.10740415,0.12795214,-0.19370623,0.021849949,-0.023769828,0.009033624,0.11796882,0.18021236,0.036296166,-0.041410957,0.07279806,0.048446875,-0.30525625,0.07010067,-0.11330532,0.21085486,-0.21272267,0.092652574,-0.0005204587,-0.096836254,-0.075579405,0.12238945,0.11018048,-0.033668943,0.085937776,0.03702467,-0.16692564,-0.10057852,-0.1453178
TCGA-NJ-A4YG-01,-0.11464175,0.2054299,0.11850332,-0.10953725,-0.07841897,0.0720871,-0.041567195,0.054404993,-0.11082607,0.100386396,-0.13727686,-0.025763163,0.12405869,0.06050394,0.054776333,-0.059298832,0.0011013548,0.06831872,0.10845103,0.17103326,-0.035363536,0.17412755,0.020221343,-0.081234984,-0.4506993,0.10113087,0.0110174045,0.04531279,0.06628281,0.31198698,0.029720686,-0.031002535,0.06271579,-0.109133236,0.034696274,-0.06656423,0.0945963,-0.032054823,0.25917935,-0.056231115,-0.08702724,-0.017929576,0.08043498,-0.10653901,-0.06943268,0.08271474,0.14076258,0.358063,0.0739108,0.07779929,0.020293824,-0.07357355,0.044229947,-0.004650231,0.05881274,-0.10296496,0.033703476,-0.16984364,-0.24197732,-0.12501779,0.044786014,0.023089733,-0.04197374,-0.05234766
TCGA-44-2655-01,0.14660053,-0.012001414,0.18991742,0.017955815,-0.10972889,0.0017312019,0.13179554,-0.028456591,-0.12207792,-0.0010210547,-0.26137447,-0.13527524,0.14661923,0.08933128,-0.14320107,0.18432152,0.13066241,-0.10837739,-0.053887185,0.06828653,0.21394116,0.0018498995,-0.000997375,-0.0009958266,-0.11265612,0.040595744,0.07094205,0.077130176,0.11490737,-0.2758949,0.16928135,-0.07942204,0.07104574,-0.14788206,0.021375332,0.003441573,-0.13243541,0.14996248,-0.17692958,-0.13025524,-0.12475516,-0.056056224,0.18472144,0.28146982,-0.14525591,-0.0344278,0.066337265,0.22010866,0.06405689,-0.16460142,0.09918733,-0.042845864,0.00017618143,0.024540484,0.021160524,-0.061149538,-0.03260053,0.08205206,-0.10202702,-0.06264084,0.04287555,-0.25390422,-0.16160347,-0.09707181
TCGA-17-Z025-01,-0.29230872,-0.015830074,-0.30852988,0.20206247,0.0050036046,-0.34056047,0.061109442,0.095549054,0.15181066,-0.053922314,0.07375899,-0.09458307,-0.22021906,-0.029355444,0.023994023,-0.04354574,0.07363575,-0.001337962,-0.16096589,-0.06612839,0.033994067,0.07533101,0.046478707,-0.15271376,-0.21347757,-0.15028007,-0.045656625,0.090131335,0.05969655,-0.015636006,-0.13968085,0.22287445,-0.020393234,0.068444215,-0.083690494,-0.13321492,-0.3057046,0.09106474,-0.08815526,0.022092575,0.1512261,0.12972559,-0.057898983,-0.10486566,-0.024036542,-0.06314477,-0.10486056,0.14340779,-0.09051773,0.0037308787,-0.062585875,0.08996444,0.007283129,-0.120742515,-0.06623794,0.07086553,-0.08771576,-0.04618552,0.1922415,0.06403607,0.07023625,0.06965432,0.053552415,0.0063026347
TCGA-55-7727-01,0.14009334,0.002910545,0.035600275,-0.16940132,-0.12740085,0.0490511,0.2111911,-0.027156847,-0.2295462,0.041156814,0.048915856,0.029881993,-0.04500475,0.16312408,-0.0922757,0.19190902,0.0073792376,-0.0828667,0.027695494,0.12952657,0.09463639,-0.09055056,-0.12161585,0.28139704,-0.0014755251,0.122948095,0.104135096,-0.08213933,0.1259146,0.014843305,-0.036828894,-0.16804686,0.015467562,-0.09487649,0.045610003,-0.004595046,0.053731263,-0.13288324,0.08498459,-0.114604995,0.04927358,0.27691308,0.1870609,-0.039772607,-0.1901868,0.08802667,0.1061377,-0.26748183,0.087338075,0.035138085,0.14961106,-0.22534388,0.04561237,-0.061770014,-0.030397128,-0.06795408,0.103592776,0.06781491,-0.038247794,-0.013578602,0.1775985,-0.2371663,-0.1275753,-0.17786409
TCGA-05-4403-01,0.22202295,0.06693544,0.16207974,-0.061091818,0.06679282,0.104153566,-0.07902606,-0.11708099,-0.07738788,0.048234,-0.23003018,-0.08535543,0.22371404,-0.027635122,-0.0983115,0.3993477,-0.039036267,-0.014591117,-0.13449565,0.07184188,0.013751993,-0.013936688,-0.02084592,-0.14457335,-0.013711219,0.10716458,-0.03470251,0.24420631,-0.004071025,-0.22378585,0.06989769,-0.1872073,0.09928767,-0.07879275,0.12987629,0.10635651,0.07968891,0.051139392,-0.027747497,-0.00062528404,-0.22645438,-0.1749867,0.07321924,0.20814182,0.08341546,0.015312466,0.043155193,0.08179264,0.052042723,-0.07287423,0.25976756,0.10618052,0.034128994,0.15460318,0.014963945,-0.11478471,0.009764644,-0.0870679,-0.17510335,-0.1065692,-0.023887275,-0.07087809,-0.044009764,-0.021563878
TCGA-17-Z030-01,-0.3063476,-0.05107463,-0.23607771,0.2350477,0.0013921709,-0.3155611,0.05017918,0.048135728,0.15449353,-0.041713655,0.13407391,-0.12382292,-0.36337322,-0.014943424,-0.039519783,-0.03448536,0.094213024,-0.06053254,-0.18361723,-0.08254257,0.021500094,0.08368611,0.0009788714,-0.016840419,-0.16881101,-0.1357194,-0.031474426,0.07906106,0.044170287,0.07732323,-0.14497091,0.19909793,0.024172112,0.089335665,-0.017341837,-0.030644938,-0.30281356,0.10069224,-0.08592127,0.1284392,0.15352564,0.14732291,-0.04233006,-0.05308747,-0.03528102,-0.044944085,-0.068387955,0.17095968,-0.055191927,-0.001875517,-0.057547886,0.1053085,0.031147057,-0.12242914,-0.040458344,0.071665555,-0.059965055,-0.0595593,0.12384025,0.10198261,0.110447414,0.032246064,0.042069506,0.0029423095
TCGA-91-A4BC-01,-0.2568588,0.09870966,-0.1180508,0.08572709,-0.014641787,0.23067042,-0.054561485,0.037329312,0.009762416,0.08949202,-0.03753745,-0.24484703,-0.26667386,0.052233685,-0.08847621,-0.03863487,0.2456155,-0.05266532,-0.2319489,0.11537235,0.11920722,0.31724548,-0.043413784,0.08810069,-0.13651954,0.006123212,0.09651354,-0.019427506,0.052489858,0.049997464,0.0030918457,0.247508,0.009066091,0.100323096,-0.034053694,-0.16746655,0.16273032,-0.13290736,0.019818569,-0.0045061787,-0.005919066,-0.08810422,-0.025758976,-0.11952533,-0.064168036,0.046392355,0.15891893,0.032587964,-0.01454815,0.32582152,0.026012829,-0.08696259,0.09981737,-0.12258047,0.112912126,-0.12480596,0.031003624,-0.08607548,0.07133075,-0.054065283,0.12103235,0.062816076,0.0077761733,-0.027604355
TCGA-L9-A444-01,-0.18612312,-0.018411458,-0.051253613,0.04663897,-0.0650411,0.09246154,0.06897065,0.01174976,-0.0062333876,0.046630483,0.017960826,-0.15648279,-0.2399241,0.14542715,-0.09455426,0.10215265,0.16495451,-0.034905206,-0.13822755,0.13745521,0.12704128,0.10752266,-0.16469157,0.22042061,-0.14830485,0.0444319,0.1307099,-0.049139623,0.10308182,-0.25020075,-0.00235764,0.20897803,0.05091581,-0.08407843,0.0155907795,-0.22584873,0.13965626,-0.18692409,-0.21370985,-0.13504103,0.10329668,0.14964055,0.06964156,-0.06474057,-0.0718353,0.004730169,0.19754949,-0.20259075,0.026374776,0.15871902,0.12556043,-0.19920672,0.093498245,-0.0565201,0.026447786,-0.0480746,0.0709777,0.0736435,0.1318645,0.11940048,0.09947986,-0.09491707,-0.09549111,-0.119113296
TCGA-50-5044-01,0.06517944,0.08267137,0.26401454,-0.06277174,-0.05194772,0.02281461,0.03737887,-0.17640127,-0.02879892,0.08376752,-0.0303349,-0.0141770085,0.15137422,0.053589012,-0.070707,0.23568982,-0.007721389,-0.0750896,-0.11505266,0.08697613,0.13739131,0.020365676,-0.14608054,0.0038473727,0.056282695,0.12356409,0.013651042,0.15344214,0.093800634,0.16866747,0.045911077,-0.22446913,0.14499062,0.11982594,0.11569105,0.18315002,-0.068174966,0.23207021,0.035035864,0.15518524,-0.1914866,-0.2055734,0.129598,0.14225505,-0.09503941,0.08694785,0.17647664,0.071894184,0.10373468,-0.06223841,0.1516985,0.116944715,0.080796584,0.12292723,0.06936411,-0.033307724,0.118575886,-0.07407537,-0.2792741,-0.18914959,0.1586693,-0.08366662,-0.034669045,-0.06793392
TCGA-91-7771-01,-0.14429717,0.13267279,-0.0411435,0.044342775,-0.15908802,-0.012246263,0.13428633,-0.007381138,0.019345848,0.11770622,0.11762979,-0.119448185,-0.30590183,0.13855708,-0.09528322,-0.034208618,0.18904477,-0.06764748,-0.05860712,0.15234509,0.09354479,0.18415385,-0.15569933,0.16777477,-0.15268452,0.045141343,0.14748995,-0.05248345,0.11911318,0.20781568,-0.11366488,0.060665127,0.054823935,0.043670114,0.034770638,-0.07879623,-0.10844731,-0.033193935,0.068948865,0.02231727,0.05232836,0.25726724,0.10442368,-0.075059935,-0.24351753,0.06689023,0.11831793,-0.0060482207,0.12943037,0.15909013,0.027784508,0.02074493,0.12815058,-0.21285538,0.014120427,-0.085353844,0.113265194,-0.020075934,-0.032517612,0.0047209077,0.2275771,-0.10102265,-0.12584423,-0.2546087
TCGA-78-7161-01,0.06163698,0.16680762,-0.14615028,-0.15968135,-0.07110471,0.0319005,0.07975129,-0.07262622,0.01519039,0.0707111,0.067107,-0.05277617,0.039020557,0.016509831,0.14416692,-0.10634839,0.09105212,-0.2617309,-0.09629716,0.042520836,-0.025165666,0.20078179,-0.0786971,-0.19091532,-0.016779931,0.07940907,0.11860268,0.17513804,0.040407006,0.51717645,-0.07332662,-0.0059609264,0.056488123,0.046380036,0.0028007338,-0.15436286,0.19457804,-0.07511737,0.18527384,-0.074115984,-0.13700052,-0.04872914,0.09258916,-0.11758738,-0.09259083,0.21001564,0.014267374,0.031570844,0.13245046,0.13398579,0.02698145,0.012616081,0.057044163,-0.030521004,0.08063352,-0.11299176,0.1572097,-0.13685156,-0.15407519,-0.007021643,0.088719815,-0.0028824618,-0.122522846,-0.014499549
