,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,-0.119574636,0.1501517,0.036087498,0.07373921,-0.012985177,-0.24688116,-0.18931417,0.09775742,-0.17705953,-0.17885733,-0.032552604,0.16386567,-0.09206914,-0.0030093421,-0.083564565,0.121826276,-0.05310084,-0.3163016,-0.0838023,-0.15385507,-0.17740977,-0.029158158,-0.16288833,0.14452775,0.13423704,-0.024748527,0.0053540473,-0.046561122,0.07832175,0.1528862,0.12288491,-0.077703945,0.09605341,0.08833125,0.16524345,-0.15098272,-0.10637333,-0.101401486,-0.042966142,0.14555767,-0.060393285,-0.15942666,0.042949833,0.0060690953,-0.22622336,-0.17493317,-0.067655645,0.01862011,0.11072266,0.016755516,0.17743073,-0.07585573,-0.10498139,0.020428067,0.1101118,-0.13582705,-0.07517646,0.13294777,0.11077364,-0.060507867,0.15994737,0.085682794,-0.16225785,-0.15443338
TCGA-73-4668-01,0.017041285,-0.09832574,-0.053277373,-0.19023871,-0.0592232,-0.13189103,0.03816417,0.098366424,0.058228,0.06099517,-0.13850804,-0.28868166,0.26674563,0.07697037,-0.1456017,0.07986415,-0.06116063,0.08275027,-0.12322535,-0.07217457,0.043244686,-0.25540218,0.1083518,0.083520584,0.06269665,-0.04258046,0.004221879,0.10617904,-0.09791392,0.047888495,0.10743279,0.17677736,-0.19904827,0.01502736,0.17799471,0.04463715,-0.10784371,-0.0961885,0.04451477,0.1321088,-0.012947462,0.09750009,-0.07853873,-0.15043247,-0.029603139,0.07047978,-0.016861498,-0.07334385,-0.056911387,-0.36911505,0.008762331,-0.14027426,-0.06728116,0.09785548,0.09959746,-0.19673498,0.011649861,0.07775733,0.14512494,-0.1864277,-0.16893402,0.07437862,0.1786324,0.049209718
TCGA-62-A470-01,0.09901539,-0.18350326,0.033052243,0.014750689,-0.12132831,-0.060819708,-0.015638715,-0.1727598,-0.08530798,-0.044600815,-0.18549336,-0.22238214,0.27819005,-0.10754496,-0.18148552,0.18959056,-0.12660915,-0.113701254,0.17105727,0.100036554,-0.16307957,0.053213812,0.07327865,-0.0041746064,0.07766304,0.043807972,0.109170526,0.01676283,0.055715285,0.13453162,0.031161532,-0.2501814,-0.14859894,-0.08391325,0.036724962,0.099610545,0.029974965,-0.22520539,-0.13173273,0.22080174,-0.14183423,0.042824674,-0.013610466,-0.20786496,-0.053161893,-0.032328483,0.14100885,-0.17232244,-0.10393439,-0.18755822,0.09732961,-0.08925101,0.07676446,-0.023182,0.08338106,-0.13828257,-0.014621375,0.086154155,0.17981493,-0.15806824,-0.019981317,0.064172454,0.00065028685,-0.07399352
TCGA-97-7546-01,0.02019459,-0.03192106,0.1092541,0.093681574,-0.04236849,-0.07370338,-0.011663312,-0.12870404,-0.05624575,-0.12605757,-0.04437606,-0.3277628,-0.36544305,-0.054532923,0.061161403,0.10677824,-0.1568774,-0.10452723,0.1999108,-0.061668977,-0.050408904,0.001013211,0.12345883,0.10564889,0.12008278,0.01594937,0.016853724,-0.0052301087,-0.21040376,-0.017409299,0.03677335,0.0107388245,-0.008088122,-0.08896979,-0.113736205,0.12937292,-0.07074087,-0.03844427,0.0014977842,0.10785053,-0.14220978,-0.06926236,0.14018783,0.05823117,-0.06936098,-0.087354764,-0.10644415,0.024650704,0.21512564,-0.050572284,0.03421612,0.12191109,-0.016718967,0.16137126,0.0039475816,-0.041041613,-0.22215328,0.07180759,-0.07157059,-0.41675657,-0.049175687,0.050681513,0.14865333,0.15176938
TCGA-44-3918-01,0.07189379,0.021084232,-0.082421534,0.1746677,0.14110802,0.0010273441,-0.05677516,-0.15436286,-0.10678904,-0.12565607,-0.11005933,-0.14110735,0.044811863,-0.035627257,-0.09747136,0.1647318,-0.07153786,-0.14947133,-0.063079335,0.034818836,-0.24638808,0.004740194,-0.116193786,-0.03357813,0.14648128,-0.021629259,0.12818144,-0.046024624,0.24593459,0.12459623,0.068374805,-0.17971922,-0.04214987,-0.12517783,0.098365255,0.12261295,-0.03507819,-0.2031164,-0.18571667,0.18385069,-0.15695782,-0.20113565,-0.19782846,-0.15443888,-0.07012813,-0.17184085,0.10749485,-0.14494598,0.03036458,0.09589816,0.12330928,-0.021829905,0.20061556,-0.0065774387,0.104549944,-0.11981341,0.0890231,0.0770205,0.21784131,-0.16311224,0.079266906,0.101887345,0.04869976,-0.056301773
TCGA-97-A4LX-01,-0.16137064,0.068458505,-0.21162604,-0.15532121,0.1140107,-0.0066181924,-0.1440844,-0.025692796,-0.026154384,-0.05523666,-0.13167551,0.071144626,0.17892762,-0.057477873,-0.17864484,0.14583626,0.04707588,-0.14998351,0.109459,-0.10026804,-0.18676952,0.060328096,-0.10864916,0.04877334,0.13259637,-0.005682529,0.09545413,0.0075455774,-0.11066332,0.12358533,0.103961036,0.120557085,-0.12138942,0.0648404,0.10361257,0.04206776,-0.10666203,-0.14423259,-0.22455685,0.1117885,0.038352493,-0.19081266,0.042774566,-0.112918384,-0.15318441,-0.10848282,-0.088238455,0.047208037,0.1512845,0.060744636,0.11900981,-0.03401441,-0.046447784,-0.007971716,0.12706271,0.09223912,0.17098615,0.10936466,0.27987093,-0.21009989,0.21386449,0.11777554,0.17989506,-0.15330473
TCGA-55-8616-01,0.04211462,0.18086435,-0.19719797,-0.04436348,0.26307702,0.017991288,-0.06079868,0.083447084,0.110390626,-0.009377245,-0.10588774,0.09017402,-0.07536708,0.11067133,-0.15512802,0.069844246,0.11572317,-0.0006645677,-0.13772011,-0.15928186,-0.16978869,-0.07969453,-0.17997377,-0.023196744,0.10084746,-0.02924117,0.24017085,-0.052789647,0.13439466,0.13154915,0.15384711,0.031242728,-0.10047775,-0.026301352,0.17033969,-0.13802679,-0.07144111,-0.12670961,-0.04819638,0.13961975,-0.02199698,-0.07218121,-0.020185256,-0.17862305,-0.08315449,-0.07609537,-0.10708445,0.0058151176,0.11370825,0.15012527,0.057972632,-0.10928891,0.0035847193,-0.016593529,0.15003917,-0.1319994,0.048136186,0.117496625,0.43654868,-0.03142158,0.050058983,0.032593574,0.19299574,-0.071366906
TCGA-44-A4SS-01,-0.16666159,0.073269494,-0.26866338,0.1153594,0.20327322,0.12992607,-0.051989432,-0.14296591,-0.079790466,-0.07906927,-0.0895886,0.053874195,0.04055767,-0.08999161,0.029683331,0.07287573,-0.11167153,-0.060606893,-0.22677632,0.03703636,-0.081648014,-0.12290279,0.0077737262,0.06671277,0.0024891254,-0.10629939,0.15043564,-0.06005803,-0.012672035,0.030832747,-0.032654483,0.252415,-0.08256724,-0.22750777,0.14244485,0.18092935,-0.08005135,-0.09050823,-0.026511785,0.053684335,0.06874121,-0.02007562,-0.11874392,-0.10528318,0.0018729409,-0.05071873,-0.1378376,-0.0014451146,0.124838755,0.07290429,0.06231507,-0.1062351,0.12653212,-0.0036721544,0.099840626,-0.009209033,0.41458973,0.051989876,0.16021575,-0.21608567,0.13866569,0.17216463,-0.14083716,0.049040828
TCGA-44-5643-01,-0.08068247,0.20357628,-0.3000005,0.109180614,0.20734374,0.13348572,-0.018895961,-0.005392247,0.09769347,0.013621982,-0.062280852,-0.20971413,-0.1192495,0.12148717,0.0582327,0.042238876,0.013538392,0.14063026,-0.25334346,-0.017328002,0.018055398,-0.16244403,0.0901409,0.03799925,0.02941163,-0.062981375,0.12845132,-0.14068162,-0.023127139,-0.01370161,-0.015219031,0.07056719,-0.07982789,-0.21732575,0.0900131,-0.026163902,-0.051992215,-0.044813763,-0.07182111,0.06569206,-0.048223156,0.07513251,-0.037523516,-0.09468777,-0.0008699035,0.04763672,-0.12615705,0.12819317,0.1259132,0.0066836653,-0.14296411,-0.12871389,0.019226646,-0.025604585,0.14823504,0.04252475,0.10830689,0.098727405,0.13067022,-0.30285424,-0.22220203,0.15965919,0.34157878,0.018428769
TCGA-44-3919-01,-0.081520386,0.13974251,0.036429927,0.04970307,0.31788012,-0.088266425,-0.081751324,0.004557556,-0.19918428,-0.111901045,-0.02605502,-0.16251113,-0.011470822,0.00042680756,-0.021038767,0.070140734,-0.15694857,-0.14718553,-0.16276242,-0.011057827,-0.16836475,-0.042698964,0.003184121,0.049111802,0.051530857,-0.033637136,0.18831179,-0.093580715,0.2436424,0.13516825,0.09458443,-0.1828129,0.09395498,-0.15362231,0.100493506,0.02769756,-0.06449078,-0.15365146,0.115799375,0.07931011,-0.33632144,-0.16659391,0.029131578,-0.0674584,-0.086173676,-0.14023289,0.0031904012,-0.12780507,0.086883724,0.07462012,0.14273883,0.030887097,0.11671067,-0.013165317,0.049892597,-0.13804914,0.058490068,0.08545066,0.16729194,-0.06410977,0.22649933,0.009366023,-0.22148776,0.05182785
TCGA-NJ-A4YG-01,0.031389,-0.057518184,0.048671175,-0.22628826,0.019344667,-0.15828972,0.12025429,-0.16294573,-0.06537373,-0.100841545,-0.19709378,-0.10836244,0.32603186,0.018051395,-0.1306142,0.1613326,-0.14853941,-0.0027732912,0.21009795,0.02733004,-0.01955349,0.1379383,-0.017942607,0.12177787,-0.009037559,0.0865045,0.093497306,0.16176225,-0.107179925,0.09750851,0.05789595,0.10652542,-0.16664663,-0.16489726,0.08505548,0.23306856,0.06765179,-0.13871989,0.068458304,0.16380852,0.09910992,0.10366919,0.027026229,-0.19521976,-0.08483821,0.017113112,0.045239933,-0.24572419,0.030523492,-0.13536964,0.15721826,0.13345703,-0.013046613,0.12161397,0.025569713,-0.036492217,0.17804466,-0.0026140306,0.080147095,-0.17062525,0.13380544,-0.012632948,-0.054626502,0.114237145
TCGA-44-2655-01,-0.08002988,-0.027440434,-0.26427925,0.00783991,0.105389655,0.085608914,0.10122951,-0.1380145,-0.011300271,-0.17886202,-0.14434524,-0.03489668,0.012295473,0.22321063,0.10935711,0.18351367,0.08792483,-0.057596,0.15773906,0.0029618822,-0.1533963,0.13892895,-0.033826854,0.025725795,0.14554341,-0.114047505,0.15636802,0.1473927,-0.080858186,-0.031990167,-0.14033933,0.09996298,-0.16471891,-0.18780507,-0.037658162,0.07970106,-0.060502294,-0.03753474,-0.016470114,0.124728516,-0.013104445,-0.008581581,0.1273714,-0.12372845,-0.025318157,-0.04883047,-0.01311452,0.16529728,0.268797,0.050923314,0.06870817,0.05525411,0.08597222,0.07988414,0.100392,0.15746167,0.1158093,0.08401919,0.2652187,-0.34064126,0.012810524,0.10801388,0.14115848,0.06319147
TCGA-17-Z025-01,0.20449868,-0.06115874,0.042339347,0.00454254,-0.029874602,0.13170461,0.11555966,0.10708324,0.095200755,0.14987862,0.07844122,0.06639283,0.12763323,0.05020874,0.08116619,-0.0998076,0.044406123,0.17584935,0.22454347,0.079105504,-0.05760154,0.038680512,0.060162485,-0.16692014,-0.1379487,-0.045011833,0.19234027,0.1179937,0.03878114,-0.14100854,-0.17695494,-0.01882552,-0.034272127,0.032277346,-0.06459592,-0.1434396,0.07257412,0.13614832,0.23387423,-0.13480373,0.085498184,0.0007343358,0.19585066,0.0647497,0.23489407,0.06578326,0.068092704,0.13296638,-0.033866577,-0.19164191,-0.0076772952,-0.009249805,0.0600171,-0.07472949,-0.08404694,-0.20730013,-0.19743755,-0.17921263,0.25478983,0.24514213,0.0026997267,-0.11092174,-0.13955198,0.02769724
TCGA-55-7727-01,-0.11364459,0.29299825,-0.19687964,-0.036545623,0.25531828,-0.08293483,-0.05006412,-0.18029176,-0.0155181065,-0.16304822,-0.1052575,-0.0015665578,0.035518274,0.023367725,-0.109618865,0.14708683,-0.1358104,-0.10137899,-0.008909228,-0.09691942,-0.15331134,0.09599827,-0.16299878,0.10189502,0.107257105,0.051847573,0.10828203,-0.098480955,-0.0006934886,0.13334644,0.12520409,0.084881954,-0.06328936,-0.0918459,0.015577638,0.13881843,0.058735184,-0.19890355,-0.053282022,0.19762093,0.09291949,-0.11803153,0.007982634,-0.14024498,-0.17504872,-0.13233009,-0.0039307005,-0.07118527,0.10591986,0.19948971,0.15386981,0.069775596,0.017536948,0.14948298,0.070781596,0.069533005,0.3064935,0.07432732,0.014529873,-0.16681802,0.18995622,0.082606204,-0.040275846,-0.008349928
TCGA-05-4403-01,-0.0746398,-0.20976119,0.061172444,-0.029315379,0.09294041,-0.06887715,-0.15664765,-0.0613722,-0.1365313,-0.038203254,-0.045350734,-0.40805286,-0.092971735,-0.2220043,-0.034355458,0.05321413,-0.20704503,-0.09815768,0.20341054,-0.05958864,-0.09812004,-0.030075062,0.21459985,0.10890418,0.074408546,-0.019630784,0.07282528,-0.07889862,-0.2604749,0.015394086,0.10601099,-0.02258045,-0.056548886,0.04818659,-0.24883483,0.11013557,0.012941674,-0.02747065,0.066020265,0.050834514,-0.07210464,-0.018367901,0.2388177,0.030243395,-0.03502871,-0.0059741624,-0.10724468,-0.11365976,0.0753184,-0.21509354,-0.00067400665,0.08643479,-0.11752641,0.14044431,-0.07656879,-0.05117485,-0.13773736,0.028783243,-0.069860764,-0.20779873,0.01426965,-0.037857894,0.032680597,0.2044079
TCGA-17-Z030-01,0.18079895,0.22165678,0.09171709,0.18013383,0.0044527794,0.0018004962,-0.006077819,0.17785789,0.20941184,0.10331489,0.023884557,0.1067709,0.08112634,-0.030050889,-0.026469687,-0.029957311,0.023764446,0.095838465,0.09374321,0.015068905,-0.10879631,-0.018865695,0.0049349046,0.025162384,-0.13094726,0.10067985,0.24302295,-0.073584914,0.12947294,-0.03470274,-0.03084923,-0.015030838,-0.08627303,0.14598744,-0.0130450325,-0.24521543,0.1990726,0.044108626,0.24303962,-0.020499058,0.16325714,0.023286879,0.18017574,-0.02285911,0.11832957,0.034128305,0.04840755,0.028293002,-0.113396086,-0.076775685,0.06693838,-0.16456424,-0.08920931,-0.025481548,-0.009877823,-0.19785947,-0.11484269,-0.14726157,0.19799402,0.38603386,-0.029873732,-0.0028640435,0.101966076,-0.16232954
TCGA-91-A4BC-01,-0.0638139,-0.104299575,-0.20980668,-0.07834019,0.1567538,0.06999182,-0.07766692,-0.15633604,0.03683429,-0.11239449,-0.0948624,0.079849,0.0029999288,-0.02115733,-0.13811918,0.12725087,-0.059075713,-0.052328266,-0.10979128,-0.041399803,-0.15550776,-0.03657418,-0.059089113,-6.803868e-05,0.10209176,-0.08614908,0.082364045,-0.119644746,0.018462608,0.10792078,0.08932376,0.2567292,0.034727126,0.0006232918,-0.109524414,0.1238274,-0.081245266,-0.18075174,-0.35441494,0.07905664,0.20849265,-0.089927435,-0.18512394,-0.13641177,-0.10365138,-0.09453231,-0.08570528,0.0011234117,0.12663803,0.19049323,0.07230295,-0.11553104,0.12466986,-0.042998523,0.17325796,0.0634737,0.23477602,0.09002879,0.22451235,-0.12134229,0.1643321,0.16287526,0.022322934,-0.013331393
TCGA-L9-A444-01,-0.045701027,0.20444474,-0.11171923,0.07931522,0.2032851,0.011796972,-0.11644003,-0.07132387,-0.032605503,-0.01473634,-0.06744074,-0.018425908,0.011664176,-0.043408737,-0.10311509,0.097474165,-0.016238466,-0.1061128,-0.30742505,-0.061596874,-0.15444137,-0.19351843,-0.13641752,0.04163458,0.12010596,-0.008515653,0.08243161,-0.12271395,0.2165279,0.16635534,0.11375177,-0.116063654,0.03357103,0.014518716,0.1628073,-0.016934857,-0.12161666,-0.20180057,-0.09107021,0.13019337,-0.12891963,-0.10885044,-0.20487621,-0.13036515,-0.11333583,-0.15260418,-0.0450323,0.0031383175,0.022487422,0.1654048,0.08306417,-0.19682676,0.10540983,0.0038805755,0.16519254,-0.19458666,0.23065877,0.15740728,0.08911398,-0.059023358,0.045247,0.14863917,-0.10159761,-0.10939302
TCGA-50-5044-01,-0.038698107,-0.24258006,0.015420008,-0.080243625,0.051674657,-0.03251305,0.03399023,-0.15490954,-0.25329113,-0.05776503,-0.111802824,-0.25639695,0.20953599,-0.13220537,0.08634691,0.054745268,-0.1841476,-0.04106163,0.15074503,0.057048045,-0.043222573,0.044560093,0.107109256,0.07305186,-0.005782212,-0.09096661,0.0898307,0.04209669,-0.25785223,-0.065285206,-0.10987835,0.1994654,-0.09684046,-0.08374796,-0.12267701,0.23610106,-0.05347839,0.03311222,0.051220834,0.031273317,0.09382422,-0.010322406,0.14572366,0.040040985,0.09893529,0.019132547,-0.07102753,-0.06411488,0.14771971,-0.32383767,0.012857333,0.08189912,-0.10649758,0.13037683,-0.06389757,-0.069630474,-0.15515767,-0.031119399,-0.031649195,-0.22726376,-0.06873351,-0.018626573,-0.0006527365,0.253245
TCGA-91-7771-01,0.05857963,0.25563034,-0.034026247,0.14014298,0.1024059,0.02758887,-0.0022788248,0.052538607,0.16407214,0.04360036,-0.021623442,-0.19328356,-0.18200168,0.14269099,-0.12300028,0.04287258,-0.00051703467,0.108477764,-0.2618966,-0.11561833,-0.034983747,-0.2710419,0.03220284,-0.051978834,0.09446561,-0.006446896,0.09643445,-0.2470655,0.11337095,0.12526159,0.13761935,0.040108968,0.06755309,0.036756665,-0.09967847,-0.24213761,-0.056347575,-0.1771342,-0.06857878,0.14322226,-0.05196973,0.12905999,-0.14079693,-0.104713194,-0.1041101,-0.01842015,-0.1483506,0.0611707,0.02436159,0.06848051,-0.048232794,-0.13188882,0.05456059,-0.0014250762,0.21045576,-0.19410889,-0.091389775,0.18447338,0.15955268,-0.14366657,-0.09458669,0.11444907,0.13011216,-0.005729732
