,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,0.012702279,0.08114,0.11585378,0.15959466,-0.09870784,0.18932821,0.031231912,-0.16562253,-0.047153555,0.08021509,-0.013790824,0.09758848,0.000426487,-0.094863504,-0.12646653,-0.07911302,0.11870694,-0.24233462,0.03705748,0.03982501,-0.07766485,-0.03508095,-0.04663943,0.065309696,-0.092643075,0.07245016,0.0657921,-0.1685895,-0.09795997,0.03804791,-0.463493,-0.14798382,-0.10033501,0.024976179,0.162484,-0.108565845,-0.062341798,0.0034936417,0.035935182,0.12273975,-0.19045499,-0.02634945,0.10325864,0.045408312,-0.20495352,0.23466964,-0.12754226,0.03294633,0.042185508,-0.19375195,0.11365925,-0.051737837,-0.1240709,0.24021114,0.0875228,0.020785555,-0.020861128,0.0023869956,0.057944525,0.14716865,0.11402062,-0.13375324,-0.011318129,-0.14519514
TCGA-73-4668-01,0.12977916,-0.02838507,0.02453207,0.10506074,-0.19786955,0.103433095,-0.08224386,-0.085556455,0.10061399,0.2650213,-0.24236089,0.09961388,0.009187864,0.30804765,-0.03921759,0.07076287,0.17905776,-0.08846914,0.033846248,0.0979793,0.21449204,-0.03362022,0.118904665,0.23649488,-0.11672338,-0.046856143,0.13968767,-0.07352415,-0.10164864,0.013190305,-0.051416658,-0.0140698105,-0.05831045,-0.105173975,0.064931124,-0.053301655,-0.120757654,0.100573026,0.058932014,0.11833596,-0.11909229,-0.08653036,-0.120521076,-0.09766941,0.027063344,0.095765285,-0.17157128,0.33332375,-0.218182,0.16318545,0.160632,-0.010482501,0.09381521,0.039676294,0.096023284,0.049912404,0.04399597,0.071241915,0.088380866,0.05332877,0.03023581,0.03125236,0.13157016,-0.12383232
TCGA-62-A470-01,0.16601911,-0.060459886,0.1068324,-0.02682468,0.04963656,0.13916247,0.024304612,-0.14869243,0.018037567,0.23863243,-0.054638103,0.2212689,0.14898543,0.14705601,-0.036315273,-0.064472854,0.082342744,-0.042397667,0.001599817,0.008956891,0.0023870387,0.14622559,0.12778744,0.22561453,-0.07622696,0.06996702,0.056486506,-0.0329272,-0.11711089,-0.035533108,-0.28725293,-0.05002472,0.0784127,-0.3337737,0.104821086,-0.067525916,-0.15877427,0.047901765,0.016313722,0.12984578,-0.14053956,-0.10764328,0.12521952,0.107105605,0.018932741,0.13361649,-0.27195796,0.2047967,-0.03021959,0.043551773,0.18013561,0.13935392,0.07661294,0.09723019,-0.07660538,0.031695362,-0.022192141,0.13022698,0.09799927,0.05109,0.14245532,-0.17845395,0.031961218,-0.10636977
TCGA-97-7546-01,0.21771182,0.012231816,0.088304855,-0.018980816,0.149393,-0.01211378,0.08861655,-0.043305792,-0.00628794,0.1439387,0.109027736,0.05228481,0.13960603,-0.00065384054,-0.1200041,-0.013639806,-0.2512134,0.3101435,0.11228306,-0.06988646,-0.029111814,0.23217313,-0.17318179,0.0015557515,-0.05324167,0.16970146,0.09502276,-0.19734147,-0.13050224,0.045677193,-0.07570786,-0.07168552,-0.07498319,0.079222575,0.13078417,-0.13839044,-0.22214524,-0.028990014,0.19547638,0.114125594,-0.0003128969,0.097140126,-0.005076738,0.18301813,-0.06363267,0.090670586,0.035950158,-0.012887547,0.11812484,-0.046622552,-0.1507661,0.19269341,-0.076594174,0.07256582,0.084573805,0.033702403,0.22437094,0.021886876,0.19764523,0.08577274,0.054163467,-0.26219591,0.02897461,0.008854486
TCGA-44-3918-01,0.17520802,-0.031771563,0.024217926,0.21536817,-0.12743221,0.13068268,0.07133592,0.07375132,0.16366215,-0.046409037,0.08865505,-0.17134397,0.083987415,0.12852404,-0.09518072,0.20585957,-0.04019582,-0.1331685,0.20589653,-0.16569379,0.047398992,-0.04060716,-0.06363794,0.073850326,-0.07228169,-0.0066424017,0.117879316,-0.21545106,-0.046921425,0.067833245,-0.13223813,-0.10901568,-0.050805636,-0.10273933,0.11597265,-0.20102316,-0.110275485,0.25164884,0.14014594,0.15125148,-0.1454546,0.021445079,-0.18515876,0.079434454,-0.09198768,0.0034587895,-0.040062193,0.19978568,-0.07572739,0.11275423,0.19271974,-0.00453961,-0.035955522,0.101421766,0.23714136,0.13146757,0.07196076,0.16071111,0.089499645,0.19297422,0.097898446,-0.03494955,0.04039852,0.07313198
TCGA-97-A4LX-01,-0.030159775,0.15374176,0.115678556,0.08736599,-0.12352496,0.17206037,0.12538229,-0.08504988,0.027916605,0.041987006,0.0027107117,-0.13889982,-0.018052433,0.01407381,-0.12837331,0.11408139,0.0039995047,0.027764097,0.053868435,-0.06652172,-0.035359085,0.07353964,-0.027616454,-0.015359992,-0.15335864,0.15066807,0.033029385,-0.22358789,-0.111096926,-0.0014116088,-0.3927885,-0.14831543,-0.052672718,0.21190569,0.26149413,-0.18811089,0.023643494,-0.21764,-0.042368304,0.16544954,-0.24928822,-0.028093865,0.037673514,0.10190808,-0.10442947,0.079669416,-0.10955795,0.026107412,0.078715086,-0.019936725,-0.05729358,-0.02695064,-0.2391183,0.14591296,0.0654218,0.03045318,-0.04091659,0.0249734,0.1683397,0.108250946,0.13416243,-0.1749835,-0.095566645,-0.07392837
TCGA-55-8616-01,0.07086029,-0.35996506,-0.066741474,-0.029371355,0.15534534,0.056845095,0.08632181,-0.27762428,0.062752336,0.06372838,0.12499111,0.07146752,0.068284295,0.09925074,-0.09835939,-0.029196974,-0.17556198,-0.071753114,-0.11905149,-0.08521602,-0.14897445,0.10438967,-0.08217782,0.19137973,-0.05290025,0.14406888,0.08575895,-0.016103597,-0.056504335,0.06494995,-0.039903488,-0.07741933,-0.17389204,0.061077733,0.023431746,-0.027438449,-0.23750639,0.2748072,0.16551231,0.046674836,-0.021631224,-0.07625428,-0.095445,0.19761907,-0.1683114,-0.008291126,0.030057812,0.16798706,0.10997094,0.027732864,-0.10588627,0.15616418,-0.14308415,0.24288344,-0.0063422415,0.09218308,0.055105783,0.01641478,0.072626576,0.054329496,0.03932225,-0.04004133,-0.115440175,-0.202913
TCGA-44-A4SS-01,0.087035574,0.061410796,0.019571193,0.0026895616,0.16321729,0.21215902,0.055865247,-0.12808287,0.03533422,0.039491836,0.018671088,0.11625979,0.04069663,0.06307287,-0.12562953,0.09326346,-0.1098682,-0.22321986,-0.11456608,-0.08641051,-0.037826654,0.025370866,-0.06677541,0.18530394,-0.18821265,0.083084404,0.065976135,-0.08004993,-0.093180716,0.08232488,-0.18442307,-0.074578136,-0.0720569,-0.33564973,0.061843775,0.046553377,-0.0892337,-0.23665947,-0.13937488,0.057875615,-0.106169336,-0.04005977,0.074292496,-0.07561245,-0.2501662,0.34910926,-0.24647573,-0.06664124,0.13959719,-0.0097611565,-0.10011183,0.025697622,-0.0849148,0.14954492,0.10237117,0.029844273,0.039859585,0.13335894,0.065334,-0.023394922,0.1440543,-0.082200676,0.08764697,-0.06220423
TCGA-44-5643-01,0.14381474,0.056664463,-0.27804574,0.15987578,-0.105281256,0.10215829,-0.10292275,-0.05561336,-0.03563033,0.17975864,0.060994696,-0.10179546,-0.00018656331,0.020299207,-0.086998574,-0.08064475,-0.003950976,0.22232823,0.03147269,-0.04790648,-0.069620036,0.1827458,0.040792927,0.06337617,-0.06703078,0.058991734,0.110377714,0.031144192,-0.15346451,0.10286069,-0.15521581,-0.037995115,-0.02888365,-0.006676678,0.15194017,-0.1974352,-0.0122212125,0.19748126,0.22123767,0.17143969,-0.094029866,0.022329925,-0.14606176,-0.1928613,0.023510756,-0.12800482,-0.12807241,0.18661489,0.009301795,0.022652647,-0.0045800083,-0.02056781,-0.10088267,0.00072275766,0.05678861,0.059879042,0.04964965,0.041622624,0.1995064,0.17062645,0.2700573,-0.22704172,0.035661116,-0.2550874
TCGA-44-3919-01,0.017479127,-0.07647246,-0.24527301,0.12790334,-0.096935935,0.07779059,0.11046619,0.085753374,0.086935416,-0.15461023,0.28300232,-0.23462468,0.06353751,-0.15425478,-0.054595273,0.20583719,-0.16249435,0.24831647,0.075160235,-0.36388177,-0.07840287,0.13452129,-0.07257939,-0.119660325,-0.064130686,0.059158582,0.00094725343,-0.122844316,-0.003943123,0.13619417,0.14683829,-0.09047445,0.017578714,0.08631231,0.14451654,-0.17854181,0.003899834,0.10315928,0.04621081,0.047090694,-0.036356885,0.044569466,-0.123146966,0.08556007,0.02344885,-0.12380967,0.041496553,-0.10153083,-0.041066915,0.15880996,0.054458536,0.04393276,-0.01608101,-0.085316874,0.14857157,0.08458144,0.024538198,0.033569053,0.056334104,0.17717913,0.13492024,-0.031650238,-0.053579323,0.2130705
TCGA-NJ-A4YG-01,0.10876149,0.4061873,-0.018172244,0.11229394,0.13349617,0.1380301,0.064696155,0.096988104,0.1027586,0.00053075684,-0.070221916,0.01345772,0.15673913,-0.06929095,-0.017164815,0.10361069,0.032607846,0.12357797,0.11374766,-0.041949477,-0.031334598,-0.012814053,0.058831494,-0.08045585,-0.18624392,0.055232897,0.027582832,-0.16724348,-0.039587907,-0.031986743,0.060550727,-0.10024679,-0.0032717402,-0.16593303,0.071777105,-0.019786203,0.0054704356,-0.37065536,-0.06877142,-0.032055426,-0.11633748,0.088662915,0.091791086,0.10642308,0.062180158,0.24442326,-0.2510858,-0.15980648,0.14264049,0.05304133,0.13935049,0.072746634,0.15617412,0.027223883,0.16393583,0.008858911,0.08845469,0.14084952,-0.060276866,0.043352462,0.020841867,0.039500847,0.19715838,0.18767773
TCGA-44-2655-01,0.09121986,0.14984855,0.19277054,0.10182649,0.05804295,0.10766519,0.13592546,0.028633663,0.006939534,-0.038625877,0.0038215432,0.12917566,0.10144201,-0.13318428,-0.10857862,-0.15519933,-0.043546952,-0.033137485,0.04422121,0.103188656,-0.22619523,0.04298071,0.0015949609,0.0631962,-0.11100637,0.13252838,0.051124774,-0.16847965,-0.10480613,-0.06769853,-0.40075937,-0.12657103,-0.10465256,-0.29522637,0.13798216,-0.06510298,-0.08592247,-0.22385246,0.029156802,0.10172449,-0.15075956,0.14109476,0.15046686,0.14519814,0.06454204,0.15133746,-0.16352744,-0.09455951,0.15260457,-0.13798575,0.14583531,0.08850521,-0.13637458,-0.030430274,0.095741235,0.014470552,0.043125127,0.11657613,0.057575908,0.00024754013,0.004776286,-0.10367137,-0.101851925,0.013374246
TCGA-17-Z025-01,-0.020297285,0.11235257,-0.2368987,-0.050706305,0.054872163,-0.019694394,-0.113013886,-0.0780872,-0.031377338,0.030029234,-0.12928236,0.2268737,-0.013508301,-0.012751611,-0.026694482,-0.051714074,0.018571666,-0.087433614,-0.2154032,0.015737562,-0.001076743,0.03192713,-0.011575363,0.16288775,-0.08451255,-0.024659319,0.05914039,0.05103491,-0.1388844,0.00093790324,0.04727626,0.070007585,-0.10342798,-0.27329445,-0.06774978,0.15491775,0.1296609,-0.057193723,-0.17522044,-0.039533265,-0.086378805,-0.038912833,0.20353724,-0.26043662,0.261211,-0.037169985,-0.12845142,-0.10674408,0.14195368,0.13524672,-0.2277198,0.029057328,-0.19166566,-0.008317535,0.08237117,-0.022008007,-0.06604182,0.14910522,-0.023604536,-0.14143826,0.0609617,0.011650062,0.15574554,-0.3421335
TCGA-55-7727-01,-0.07908662,0.011073337,-0.2240281,0.043087926,-0.26262844,0.17090487,0.021294331,0.013639869,-0.054212205,-0.0028056367,0.14366043,-0.1609329,-0.035175234,-0.17676766,-0.12484661,0.09257231,-0.05073633,0.26787537,-0.013435312,-0.14185977,-0.031331904,0.20504202,-0.032801323,-0.039188795,-0.056285173,0.112166636,0.043828182,0.049321607,-0.11110341,0.15729801,-0.07245204,-0.05701253,0.13677399,0.17850456,0.2760864,-0.16710708,0.083797924,0.07509886,-0.01296704,0.1794917,-0.18507896,0.027554782,-0.035925895,-0.09570897,0.0016068947,-0.09533429,-0.13413268,-0.09054245,0.021672344,0.12880366,-0.18284516,0.017941624,-0.13326623,-0.10702692,0.080123946,0.04707748,-0.015074675,0.05543359,0.2277924,0.09451677,0.23004474,-0.20657481,0.008942059,0.041186113
TCGA-05-4403-01,0.02482686,0.003786918,0.12017045,-0.038523003,0.057039212,-0.021341372,0.060596474,0.236546,0.021606915,0.011277151,0.028451715,-0.19341572,0.03757942,-0.053450264,0.008304991,0.043439165,-0.08438262,0.3948774,0.17156294,-0.11153363,0.013488621,0.15518267,0.07420775,-0.038138133,-0.08948435,0.066134475,0.12666222,-0.16542071,-0.09996356,0.017432237,0.20867957,-0.039985806,-0.015759628,-0.0015167504,0.07522693,0.040508363,0.058295105,-0.33782548,-0.08050756,0.03208444,-0.048541535,0.058738988,-0.04620131,0.07439253,0.116479374,-0.2167361,-0.02613361,-0.19034879,-0.024406182,0.2116607,-0.082931116,0.16325258,0.042400673,-0.3379451,0.13719699,0.09356984,0.050852247,0.054273814,0.050868046,-0.11342679,0.005667479,0.005757589,0.005146116,0.2014684
TCGA-17-Z030-01,0.017196221,0.04937401,-0.32120183,-0.027067486,0.13768184,0.0020054015,-0.1122632,-0.17275383,-0.014113023,0.038087048,-0.06770443,0.18767935,-0.0660183,0.09702474,-0.04688458,-0.019015523,-0.050081782,-0.069805026,-0.256648,-0.07083508,0.04190128,0.025669148,-0.025619997,0.203851,-0.1015711,-0.0017454274,0.05316783,0.0154051855,-0.13861504,0.07655338,0.07002439,0.052695066,-0.1596836,-0.21986356,-0.08277912,0.14061719,0.06287693,-0.03639948,-0.10655224,-0.037507165,-0.07114577,-0.03378193,0.1274406,-0.24472399,0.14898017,-0.023848314,-0.11209446,0.017587682,0.12349152,0.17511168,-0.22656594,0.013455746,-0.22281902,0.09423469,0.06527635,0.009574133,-0.035383683,0.13259391,-0.0044724555,-0.09795699,0.062468838,0.037448958,0.09529458,-0.40683764
TCGA-91-A4BC-01,0.08479848,-0.18139352,-0.045221094,0.038901966,0.120289296,0.059612412,0.056725845,-0.26371774,0.0899251,0.16087247,0.043773003,0.07379494,0.022633174,0.23479022,-0.11517001,-0.06893995,-0.12788497,-0.16652405,-0.16013364,0.052570976,-0.08322877,0.06618282,-0.0061550434,0.23630244,-0.08483198,0.08664783,0.10572812,-0.059112262,-0.124112055,0.04197622,-0.20258054,-0.06206094,-0.2859011,0.07420896,0.03407318,0.030543631,-0.21862595,0.06384097,0.13011225,0.09145826,-0.0999547,-0.12932958,-0.057786312,0.1112215,-0.13502811,0.11389187,-0.006724405,0.20060354,0.043791745,-0.0075129173,-0.14791857,0.13363965,-0.23392321,0.21847735,-0.004291941,0.09966471,0.086644925,0.04069414,0.03587104,0.011916933,0.047762867,-0.020002717,0.032860886,-0.2656529
TCGA-L9-A444-01,0.123523116,0.091160946,-0.21851598,0.11702752,0.07444524,0.20440717,0.021742882,-0.13585946,0.14853954,0.037080567,0.16339135,-0.10969796,-0.018006664,0.115739085,-0.12397716,-0.09089323,-0.061000988,0.027869109,-0.046371087,-0.16110852,-0.18715389,0.076838456,0.19708787,0.16566344,-0.09518136,0.054303337,0.009013776,-0.17989042,-0.13257341,0.039970413,-0.35947827,-0.09182732,-0.18499947,-0.047600385,0.120244555,-0.07098555,-0.06025478,0.0004817707,0.0989313,0.15370046,-0.18918881,0.012267179,-0.144283,0.03434968,0.0035600744,-0.121288516,-0.19203731,0.15856719,0.11822543,0.031450447,0.08653762,0.013266363,-0.11689589,0.15709916,-0.024554886,0.088398814,0.08387274,0.08136205,0.08600062,0.08589785,0.10320354,-0.151961,-0.16301718,-0.14917067
TCGA-50-5044-01,0.17924234,0.3097742,0.27219695,0.050572336,0.17823838,-0.039141826,0.07933038,0.21833138,0.038578752,0.14119951,-0.052141342,0.03345219,0.079019435,0.012635961,-0.010653925,0.018529491,-0.077527255,0.23727801,0.14454418,0.013407956,0.034086954,0.0013163021,0.016128084,-0.040034827,-0.07653595,0.027798254,0.08357029,-0.22737812,-0.086472675,-0.06317419,-0.03876983,-0.027306128,-0.09919005,-0.022070201,0.07132133,0.0015826148,-0.0028566748,-0.49042615,-0.0121987555,0.058896486,-0.025827257,0.09925591,-0.0055180173,0.08491268,-0.025589904,0.13386868,-0.054848194,-0.14923416,-0.017350426,-0.045257997,0.022785448,0.11543431,0.04761202,-0.14405036,0.124475986,0.07569329,0.22522134,0.07322541,0.076443285,-0.040099513,-0.02213491,-0.05810107,0.20618401,0.13751362
TCGA-91-7771-01,0.10746124,-0.15829512,-0.08409431,0.13161947,-0.09140651,0.1229585,0.033801746,-0.026426064,0.076098606,0.017213307,0.12486081,-0.20077991,-0.046729513,0.16624834,-0.11339949,0.15816152,-0.0717384,0.1575306,0.1435889,-0.27644634,0.09891133,0.13679425,-0.02933866,0.10072624,-0.088222474,0.07582427,0.053978585,-0.20412858,-0.097140096,0.10102807,-0.115692616,-0.10168387,0.0027431357,-0.06467191,0.17705943,-0.23936707,-0.098174796,0.1273517,0.15612912,0.17120612,-0.10392747,0.045565832,-0.18256432,-0.0030295472,-0.014360089,-0.13835281,-0.05574816,0.20450309,-0.07656633,0.18072231,0.16391666,-0.022447793,-0.071773544,0.080086164,0.12990813,0.08568429,0.0036383292,0.08225598,0.19183195,0.16654496,0.16810495,-0.121457815,-0.12676984,-0.032551106
TCGA-78-7161-01,0.042653307,0.028282864,0.10351131,0.0040256404,-0.19680688,-0.0021279254,0.1928058,0.19720143,-0.019878868,0.0037507876,-0.10882727,0.096279316,0.21733841,-0.06786295,0.021859154,0.1903202,0.10300719,0.22307567,0.16170269,-0.058883023,0.18106967,0.058764454,0.0058477535,-0.043742854,-0.16286914,0.072543874,0.05745837,-0.070223235,-0.0016900874,0.020582924,0.14576916,-0.0596103,0.13487898,-0.13615811,0.17698978,-0.14922167,-0.07244436,-0.05897134,-0.06370436,0.1251354,-0.14244747,0.0042952904,0.1861658,0.13263766,0.07838188,0.09364564,-0.11169474,0.021656042,-0.27776128,0.27775675,0.22487178,0.15500116,-0.010151161,-0.17855726,0.16855593,0.003948425,0.030419419,0.11449108,-0.0043690847,0.12334594,-0.009454329,-0.08224916,0.0354591,0.14997499
