,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,0.15061846,-0.16904959,0.054560985,-0.044822235,-0.3024106,0.047805242,-0.12288592,0.10696139,-0.04955941,0.14240213,0.09128526,0.005056767,0.014435649,0.15719216,0.13484474,-0.016053453,-0.19156052,-0.091038935,0.1468122,0.05804176,0.051567208,0.14675589,0.0726153,-0.0761052,0.09769471,0.18300402,-0.122816965,-0.15426725,-0.11410046,-0.015856382,0.13590461,-0.12746993,0.117281325,-0.16557951,0.09985123,0.05671133,-0.10895787,0.15729217,-0.04704282,-0.032619514,-0.084327586,-0.1063171,-0.12133154,0.17250949,-0.02234045,-0.122361995,-0.19306384,0.0318921,-0.09220198,-0.12001724,-0.120681815,0.006088881,0.03658395,-0.08049372,0.04676672,-0.08916641,-0.145292,-0.2006593,0.093561836,-0.054724295,-0.11060479,0.15867063,0.2475491,-0.27525586
TCGA-73-4668-01,0.08402116,-0.14241941,0.030339152,0.1037583,0.28560007,-0.016609121,-0.012216321,-0.036098856,0.09538078,0.06369006,-0.13155143,-0.02523016,-0.11338615,-0.15850219,0.13997428,-0.13802083,-0.1971152,0.20027998,0.13814735,0.12183517,-0.019694133,0.12140091,0.09621037,0.08032798,-0.020219298,0.059790038,-0.0038324501,-0.1335206,-0.060324166,0.1447712,0.11806034,-0.06708902,0.18472521,0.03878404,0.029623948,-0.092989594,-0.12191344,-0.044754695,-0.090417646,-0.18179883,0.18903847,-0.13738827,-0.097356886,-0.00053727586,0.042502288,-0.0048977663,0.31956556,-0.19051124,-0.20211825,-0.009717394,-0.076997176,0.08173388,0.1123283,-0.0615135,-0.0031807167,-0.07394733,-0.046194043,0.0059687346,0.06519791,-0.11367635,-0.13437353,0.07539179,0.0009003126,0.3677829
TCGA-62-A470-01,0.11085093,-0.15171294,-0.00036551975,0.08488114,0.2278158,0.06548201,0.0017880131,-0.026007028,0.18854105,0.060724687,-0.17497505,-0.061580177,-0.08523538,-0.15875824,0.12356402,-0.040901214,-0.20729765,0.16194782,0.13541554,0.12098619,-0.13123691,0.13175052,0.084924996,0.05058168,0.039071877,0.099285975,-0.0015893275,-0.13756141,-0.067222565,0.15877178,0.14475325,-0.082633,0.18984747,0.017869664,-0.10300329,-0.066518776,-0.1078299,-0.011954276,0.017799452,-0.21335682,0.12643193,-0.11859656,-0.10361245,0.018149208,-0.013328374,-0.028484387,0.23386973,-0.15527081,-0.18174879,0.04343349,-0.08897603,0.03271056,0.09685337,-0.08937933,0.009639865,-0.096093245,-0.05311373,-0.012076617,0.07370757,-0.09281433,-0.115615755,0.1494542,0.11480427,0.42048973
TCGA-97-7546-01,-0.0010473835,-0.10306547,-0.03369355,-0.019871553,0.13472237,0.07191993,-0.16481026,-0.10506213,0.002944709,0.086305834,-0.24535793,-0.06867052,-0.123180136,-0.05163122,0.14650603,-0.12970184,-0.077273235,-0.03260193,0.13717845,0.1591061,-0.03344317,0.049473625,0.03178835,0.09165396,0.24025628,0.08938476,-0.2010625,-0.05255124,0.06068289,0.09000965,0.010834031,-0.10611426,0.16194762,-0.10028515,0.08862587,-0.117340654,-0.15584406,0.11270898,-0.116891816,0.02114538,0.15068457,-0.16453126,-0.086987466,0.05012809,0.0064042276,-0.08331256,0.0050838413,-0.13656181,-0.13091817,-0.19399594,-0.15737876,-0.010221506,0.14836882,-0.060525294,0.20880803,-0.16477098,-0.14381328,-0.10194228,0.1613747,-0.20644438,-0.1718091,0.05507507,0.20263536,0.24015458
TCGA-44-3918-01,0.08762244,-0.15157191,0.039459083,0.042347077,-0.04251526,-0.18077771,-0.26611438,0.054343443,-0.020109348,0.09879715,0.13209704,0.08383585,-0.1318951,-0.079542115,0.15740779,-0.17570691,-0.179003,0.072869934,0.13455452,0.13303985,0.16526887,0.034912944,0.09028538,0.16571929,0.10455142,0.12726656,-0.039177217,-0.13498001,-0.09303206,0.037637603,0.01753238,-0.051557954,0.13722263,-0.08139399,0.17743438,-0.14897394,-0.15787496,-0.0057694386,0.019562125,-0.12915464,0.18129702,-0.15765655,-0.068238586,0.045456,0.1587103,-0.19949226,0.12160314,-0.17424932,-0.12637949,-0.101853475,-0.14735374,0.070974566,0.108363494,-0.085899085,0.032524902,-0.1347996,-0.26135707,-0.058445178,0.096665695,-0.120837964,-0.15287386,0.09866442,0.08478564,-0.15282205
TCGA-97-A4LX-01,0.06713872,-0.16875188,-0.04099964,0.0032290476,-0.2251494,0.11871381,-0.19485031,0.08619396,-0.015718885,0.14966014,0.15207492,-0.00027036545,0.007867882,0.12176808,0.109014414,-0.010345198,-0.16179268,-0.111872464,0.13846962,0.12086815,0.06275732,0.09424573,0.02944308,-0.008789356,0.18266204,0.14349835,-0.13928145,-0.06744665,-0.09217476,0.10993074,0.067661054,-0.13837221,0.11294111,-0.14102001,0.05032603,0.042551134,-0.07151366,0.14133836,0.14804153,-0.104996264,0.054496367,-0.13427189,-0.10263877,0.24098419,-0.050285496,-0.14795509,-0.14956602,-0.11058634,-0.093813345,-0.04351919,-0.12285125,0.077037066,0.074285485,-0.07672656,0.08199883,-0.1468911,-0.2040286,-0.16489041,0.18604882,-0.097917445,-0.09693811,0.15890945,0.27907425,-0.18280487
TCGA-55-8616-01,0.045415856,-0.16213137,-0.014396425,0.07937327,-0.12078868,-0.030983638,-0.22157632,0.113991864,0.008216729,0.14322948,0.24772136,0.08726064,-0.1058366,-0.12538564,0.1474158,-0.04490204,-0.25608072,0.031894844,0.106831715,0.103670485,0.16827612,-0.00046198204,0.031884823,0.099789016,0.10603494,0.11910868,-0.049928315,-0.121333376,-0.11863556,0.15720119,0.044779398,-0.049905233,0.12016884,-0.099310294,0.053989425,-0.055979267,-0.099003054,0.031869452,0.26407167,-0.21639751,0.15862907,-0.096917346,-0.010189805,0.1670449,0.053753413,-0.16193894,0.055034686,-0.1789995,-0.11065096,0.0903729,-0.081451185,0.1085065,0.1109492,-0.07001176,-0.02488502,-0.088576205,-0.25543714,-0.06413395,0.09289356,-0.09481324,-0.09460715,0.1533617,0.16691206,-0.19238807
TCGA-44-A4SS-01,0.11686735,-0.16918035,-0.0882608,-0.016166026,-0.063550666,0.22914103,0.16114204,0.06670914,0.07395246,0.13221662,0.058290232,0.008885474,0.08882482,0.26913247,0.08814933,0.025850262,-0.20998867,-0.030274633,0.16264582,0.07151077,-0.03327833,0.16732092,0.029018896,-0.15876368,-0.03404352,0.1212721,-0.10636314,-0.13100499,-0.13938929,0.089622326,0.21201624,-0.14162312,0.12399714,-0.109969765,-0.2091079,0.23220977,-0.02499048,0.13384838,0.046373364,-0.13102558,-0.017261637,0.011261619,-0.115809105,0.24068186,-0.20045783,0.10800089,-0.07325732,-0.11083698,-0.19789995,0.022004751,-0.02170891,-0.056951772,0.05000723,0.00059746957,-0.0047828713,-0.044538792,0.08724215,-0.14615375,0.19095962,-0.0371207,-0.04471341,0.14786905,0.18831576,0.026954196
TCGA-44-5643-01,0.22568808,-0.17486736,0.03342372,-0.013653768,-0.19997475,0.055948827,-0.12570901,0.09505092,0.13371414,0.14737473,0.06011367,0.029003285,0.0077030123,0.144365,0.06723121,-0.010675325,-0.19284023,0.0016569763,0.14353377,0.07646784,-0.06480524,0.1974563,0.107188925,-0.06175069,0.13197358,0.21736383,-0.038613137,-0.1875824,-0.18480362,0.015998375,0.16866837,-0.14146914,0.110763855,-0.08928951,-0.07185473,0.05338779,-0.060613506,0.1366952,0.084344395,-0.19121987,-0.007840501,-0.109202415,-0.16922563,0.15885527,0.038592894,-0.1784869,-0.073537625,-0.09501095,-0.08843136,-0.015755875,-0.1500012,0.018776445,0.0011202266,-0.1136806,0.004617961,-0.09838197,-0.13598801,-0.14870909,0.13977988,-0.043985575,-0.056688435,0.22884937,0.28914627,-0.10267247
TCGA-44-3919-01,-0.06398048,-0.0687868,-0.0047123847,-0.016607055,-0.047218736,-0.121683516,-0.2657947,-0.023160689,-0.147118,0.062904246,0.025340702,0.031152595,-0.115473896,-0.03326005,0.1600277,-0.19319613,-0.077886574,-0.083757,0.11363746,0.12271611,0.19130526,-0.055402197,0.013130769,0.16112301,0.2158283,0.06700608,-0.16218822,-0.05257951,0.05568122,0.0019680182,-0.09575977,-0.04662402,0.102580816,-0.14748512,0.24294418,-0.15632865,-0.16987713,0.033004843,-0.036181316,0.09617159,0.14649498,-0.13709193,-0.012346882,0.047975767,0.050837614,-0.11759679,-0.045040853,-0.10512856,-0.1004904,-0.21843936,-0.13877732,0.017762404,0.1406511,-0.06612983,0.1753569,-0.16223603,-0.26138356,-0.10137688,0.12553632,-0.188949,-0.18471493,0.007141676,0.13736331,-0.16268945
TCGA-NJ-A4YG-01,-0.050518453,-0.16545174,-0.11448509,-0.03507138,0.023840075,0.34377602,0.12601909,-0.0387903,-0.076875776,0.12362099,-0.015391627,-0.07503101,0.02104647,0.12971552,0.10213392,0.08703314,-0.13956581,-0.19527614,0.13956136,0.09913431,-0.028385637,0.038951673,-0.09433604,-0.08405799,0.015090567,0.036188837,-0.21882801,-0.0336446,0.033307053,0.18530989,0.11399462,-0.14085081,0.13439862,-0.1393174,-0.061686613,0.15586787,-0.06595195,0.1424812,0.01068391,0.013945766,0.020259466,-0.02214166,-0.03755512,0.2698132,-0.2678351,0.123514555,-0.11298159,-0.09393987,-0.17692617,-0.046072558,-0.04598293,-0.037110638,0.15009089,0.05788312,0.12966768,-0.085712,0.032046318,-0.17471491,0.2289716,-0.11789901,-0.11732288,0.064383425,0.1648404,0.17054115
TCGA-44-2655-01,-0.05531362,-0.047444485,0.009835886,-0.051506974,0.077610284,-0.07103556,-0.19234651,-0.11675275,-0.077266425,0.049374614,-0.19037867,-0.024572602,-0.1516296,-0.021457924,0.14848673,-0.20842086,-0.015864102,-0.031291254,0.11660094,0.13100204,0.057665527,0.00052190013,0.059988488,0.12256105,0.2545336,0.074375436,-0.1971569,-0.048971605,0.11406028,-0.027957438,-0.064009905,-0.08650644,0.121233016,-0.10277236,0.18404156,-0.17264809,-0.17891377,0.090843655,-0.17042343,0.14175631,0.12593319,-0.1419905,-0.04635571,0.005161912,0.073322274,-0.09466497,-0.019242903,-0.10519893,-0.10726413,-0.28902164,-0.1497624,-0.017737411,0.12978289,-0.05592654,0.23187503,-0.162846,-0.1559274,-0.08116403,0.12340781,-0.21147648,-0.17549412,0.008521887,0.15111153,0.01566423
TCGA-17-Z025-01,0.22960117,-0.08180865,-0.020545976,0.011860663,-0.15279031,-0.25020146,0.10010557,0.143813,0.1972347,0.026712274,0.16904858,0.13491325,0.072695695,0.024147732,-0.015731119,0.008620196,-0.15765561,0.18688934,0.037534796,-0.06256013,-0.0933226,0.090560086,0.10731909,-0.105275676,-0.092824824,0.11091056,0.10484419,-0.17573743,-0.261076,-0.08727899,0.15007733,0.03516421,0.03391143,-0.043274485,-0.27795044,0.08611893,-0.008623872,-0.061024964,0.19588159,-0.2242847,-0.03585339,0.08955276,-0.095162064,-0.08707294,0.1649536,0.023789743,0.11961256,0.05935189,-0.06305462,0.14517017,0.026134713,-0.12435922,0.00039495566,-0.08075679,-0.24220239,0.06346181,0.099326685,-0.0053624325,-0.040335692,0.13375802,-0.018733934,0.15833093,-0.049368966,-0.21083811
TCGA-55-7727-01,-0.039116148,-0.08321844,-0.06854944,0.0133320335,-0.19837713,-0.074652925,-0.1501064,0.109392025,-0.13331416,0.102396764,0.3277952,0.12473917,0.02014836,0.15230387,0.11690684,-0.12931389,-0.15654701,-0.11310531,0.10897361,0.09155517,0.29815918,-0.029504754,-0.031136122,0.061059233,0.09712913,0.07970426,-0.11151888,-0.04765035,-0.07529792,0.07107913,-0.057886917,-0.03662252,0.066307455,-0.19070105,0.09527554,0.03929997,-0.048839286,0.059575688,0.15304235,-0.02185206,0.10306569,-0.04474461,0.002635029,0.17395107,-0.06929981,-0.0316909,-0.13354087,-0.15215042,-0.095408596,-0.017559052,-0.03462107,0.02890407,0.092160664,-0.06414908,0.033189867,-0.08966982,-0.17968114,-0.12250296,0.15586016,-0.10443922,-0.102525644,0.05099693,0.15024808,-0.4263527
TCGA-05-4403-01,-0.080100045,-0.037552025,-0.07478316,-0.0375667,0.13535817,0.10966076,-0.1295848,-0.12929286,-0.0007357127,0.045057345,-0.3349908,-0.09486887,-0.118287735,-0.1403929,0.10819962,-0.055553935,-0.023893153,-0.14421833,0.10191796,0.107693955,-0.09278711,-0.052510418,-0.068356864,0.06776154,0.268985,0.05654768,-0.20025536,-0.016523568,0.14089361,0.082331665,-0.03429066,-0.07662744,0.13374346,-0.118302554,0.02666406,-0.14405505,-0.13148683,0.10265393,-0.036425922,0.090641715,0.12315307,-0.113717236,-0.043342113,-0.0016158501,-0.054183494,-0.039524265,-0.07133176,-0.07266403,-0.073785536,-0.12863426,-0.11047317,-0.0872155,0.12572496,-0.062548235,0.22180146,-0.12663554,-0.119417086,-0.09574415,0.11588365,-0.20662008,-0.16019216,0.060612835,0.24421677,0.32425272
TCGA-17-Z030-01,0.23091108,-0.08737406,-0.015501853,0.012372587,-0.14881025,-0.24708882,0.10345997,0.14053509,0.19741786,0.031058751,0.16869873,0.13654609,0.069257185,0.030219847,-0.008875496,0.0034542049,-0.16335711,0.19268678,0.0434859,-0.058777582,-0.088898554,0.0972219,0.11494683,-0.10647681,-0.09300608,0.11491994,0.10063831,-0.1818714,-0.26120007,-0.085156165,0.1545889,0.028006962,0.038490076,-0.043937027,-0.27550784,0.08671655,-0.012393195,-0.05580006,0.18906023,-0.2244385,-0.035527896,0.08597844,-0.09808419,-0.07995171,0.16592501,0.02393006,0.12370409,0.050772842,-0.06995187,0.13986567,0.023260366,-0.12098345,0.002144826,-0.08019983,-0.23760693,0.05973231,0.10030847,-0.008820576,-0.03658794,0.12769541,-0.02297034,0.16169076,-0.045397453,-0.21537939
TCGA-91-A4BC-01,0.22402315,-0.22123203,0.12781316,0.03528589,-0.17477772,-0.0692753,-0.12737554,0.11670522,-0.021083185,0.14415029,0.16099885,0.03191877,-0.0587663,0.035419006,0.14396335,-0.04362558,-0.2088968,0.0672156,0.14943248,0.115805976,0.06592989,0.21494615,0.14718468,0.00022579542,-0.045703717,0.17535275,-0.007956844,-0.17667763,-0.18277308,-0.00565348,0.1629185,-0.108929716,0.12709877,-0.07503792,0.17565459,0.023729596,-0.1379935,0.05577281,-0.084625766,-0.149731,-0.018951714,-0.17048596,-0.12501495,0.12646455,0.10485927,-0.18255036,0.08172106,-0.053633384,-0.12166539,-0.10341603,-0.17647882,0.10545862,0.065483205,-0.055393893,-0.0299032,-0.10186999,-0.1997323,-0.14123875,0.09950779,-0.02426879,-0.12614976,0.13769755,0.095774114,-0.1729116
TCGA-L9-A444-01,0.21473615,-0.21983588,0.14323899,0.09489282,-0.17456657,-0.118575364,-0.12024219,0.12649031,-0.008954141,0.10969301,0.20308219,0.06596817,-0.045095842,0.013114913,0.12518431,-0.096356824,-0.25725898,0.14411284,0.13714546,0.066756636,0.09065986,0.1800457,0.15979302,0.041090067,-0.051901426,0.16291735,0.0594066,-0.20193477,-0.18127716,-0.0059495633,0.17784578,-0.08567119,0.13118607,-0.014487634,0.15201367,-0.027959324,-0.11956285,-0.047109243,-0.037712954,-0.20369124,0.012822038,-0.13231468,-0.10884101,0.09217117,0.10997458,-0.17806843,0.14402309,-0.040035658,-0.1431917,-0.040204603,-0.12494609,0.1383507,0.019635834,-0.08957418,-0.07591328,-0.07352817,-0.18903475,-0.09874735,0.047332924,-0.01746276,-0.1079787,0.1558298,0.045425724,-0.15909438
TCGA-50-5044-01,-0.07922733,-0.10419625,-0.09592333,-0.04578917,0.1265803,0.26854745,-0.020125477,-0.13130783,-0.033309717,0.060570944,-0.26290476,-0.11183918,-0.04465883,-0.027858036,0.10165372,0.029407583,-0.04367911,-0.21907087,0.10270044,0.10189425,-0.10937881,-0.029298913,-0.14771736,0.028506417,0.1544911,0.04037724,-0.22713435,0.00081335654,0.12909605,0.17045653,0.028582083,-0.10204099,0.1319898,-0.13002826,0.002918527,-0.047631726,-0.08552636,0.098412335,-0.08486234,0.070867024,0.07850627,-0.06757571,-0.046097424,0.07876591,-0.1572265,0.022096617,-0.08871381,-0.07124862,-0.09844998,-0.11060723,-0.08662785,-0.10433216,0.14266565,0.008267576,0.21786591,-0.11511383,-0.045416147,-0.16684093,0.16839051,-0.16249186,-0.1347101,0.0373244,0.16897637,0.38449326
TCGA-91-7771-01,0.027063979,-0.16111115,-0.08268662,0.11516424,-0.15125033,0.07565298,-0.19602972,0.13260365,0.013363566,0.13865319,0.23629689,0.0732502,-0.0014094505,0.0013699067,0.11700074,-0.04712841,-0.25899172,-0.020712622,0.11569471,0.093759894,0.18130934,-0.00060417433,-0.004704825,0.043968406,0.12825504,0.1009417,-0.0686724,-0.068741955,-0.12742919,0.20583278,0.047609556,-0.066769354,0.1169389,-0.098753534,0.039797053,0.0036251787,-0.026238687,0.016674561,0.31330365,-0.24154678,0.16671681,-0.08446669,-0.051250976,0.19889055,-0.046139725,-0.10679003,-0.046662528,-0.1685587,-0.11546046,0.14695148,-0.02152898,0.11810523,0.059037615,-0.087137215,0.009569684,-0.09060869,-0.19950105,-0.10061352,0.111100405,-0.10027751,-0.06607326,0.18373626,0.18949704,-0.16539331
TCGA-78-7161-01,-0.027885066,-0.089474775,-0.15910666,0.03540178,0.16638565,0.21863371,0.033504568,-0.021131648,0.21139722,0.10242373,-0.16491723,-0.047517743,-0.014231599,-0.052108824,0.10964062,0.046134997,-0.15784022,-0.018090801,0.1348032,0.11444202,-0.11216045,0.008972688,-0.0037110236,-0.012419798,0.19557258,0.074049264,-0.112256624,-0.046556078,-0.037037212,0.24773392,0.06339982,-0.08370006,0.13135561,-0.06353854,-0.26850688,0.005307585,-0.022581069,0.12305643,0.25459132,-0.13092391,0.11705124,-0.03380265,-0.05280025,0.15204017,-0.18505563,0.0485,-0.040740326,-0.21507052,-0.120379955,0.14732014,0.010270018,-0.055035874,0.07204406,-0.084619716,0.071095936,-0.085175514,0.00983137,-0.013515793,0.13197337,-0.1259947,-0.07384844,0.18103431,0.30165103,0.20301835
