,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,0.076673746,-0.10522264,0.029091727,-0.13149467,-0.041962683,0.10191269,-0.038996905,-0.14780799,-0.16501841,0.06300758,0.13807814,0.008503204,-0.0938742,-0.008638064,0.04434317,-0.01720606,0.1967232,0.042497676,-0.081225,-0.08254644,0.059761927,-0.08593627,-0.10620623,-0.010111011,0.10455938,0.100045845,0.015175666,-0.014657232,-0.045358725,-0.040838085,0.040392984,0.010447696,-0.21704955,-0.09577337,0.15529467,-0.14843623,-0.04943903,-0.03449664,0.03869882,0.08847151,-0.107489385,0.08901359,-0.04907859,-0.014663167,0.044045836,0.046627834,-0.1295482,-0.0878918,-0.057867732,0.019437267,-0.10294071,-0.100039214,0.0252816,-0.033679828,-0.056739174,0.12392414,0.011966716,0.011040265,0.019383315,0.109681256,0.18063742,-0.051828027,0.034311917,-0.13680877,0.099311516,0.17517437,0.016990643,0.05987807,0.056439687,-0.17535967,-0.003409663,-0.010327269,-0.03084349,-0.10246787,-0.009634413,0.0049345135,0.043182585,-0.07187303,-0.0025674612,-0.13522257,0.07144747,0.04111076,0.13130116,0.020113982,-0.12429297,-0.08266114,0.08153343,0.12646283,0.12293509,-0.039083414,0.042788994,-0.11345294,-0.11460191,-0.06253674,0.028315866,0.14611545,-0.1208839,0.06879993,-0.011744158,0.030942453,0.02788084,-0.05636057,-0.08942126,-0.121482775,-0.031724222,0.09980097,-0.1481507,0.04939234,-0.08682203,-0.018898586,-0.09436541,0.056211416,0.04051573,-0.009941566,-0.17231114,-0.105621636,0.06830665,-0.06671267,-0.13987195,0.11089436,0.0121393055,-0.03550488,0.090256475,0.031669136,0.097337194,0.13277385,-0.046688646,0.07060059
TCGA-55-8206-01,-0.052187376,0.0392936,0.06292794,0.14602166,-0.024466705,0.04732991,0.029004756,-0.096543804,0.08324629,0.015865525,-0.07167745,0.02286658,0.083315395,-0.12917729,0.007686802,-0.19945428,0.13044411,0.10519816,-0.067151904,-0.05437854,-0.12886226,-0.0107939895,-0.10221479,0.04535945,0.058660023,-0.18246952,0.0192044,-0.09117764,-0.0048310054,0.065985896,0.037527174,0.12849021,0.045387797,-0.0062126517,0.03355599,0.058269642,-0.0339323,0.19078499,0.05941422,0.05086665,-0.12103408,-0.024881633,0.08225142,-0.008196471,-0.016934777,0.11761008,0.003221439,0.09223739,0.00978735,-0.0274771,-0.06141685,0.056921247,-0.12988827,0.099429764,-0.031474303,-0.13847978,-0.14002885,-0.012413999,0.0075780204,0.0014259893,-0.0055581103,0.035410695,0.06863989,0.27028197,-0.17464177,-0.38028085,-0.03579474,0.08768937,0.026159119,-0.022658957,0.07421786,-0.11337354,-0.07143619,0.0051582507,0.05550113,-0.039013464,0.13232017,-0.07514407,-0.010253715,-0.096534975,-0.088583775,0.06289812,-0.019049305,-0.029825542,-0.051259186,-0.01237078,-0.025234671,0.005164756,0.044074796,0.076929115,0.085411556,0.09252943,-0.03421063,-0.056116566,-0.13900182,0.11487788,-0.07313604,0.021419175,-0.03391567,0.007601279,-0.026685907,-0.054320868,0.03402188,0.13034703,-0.015838906,0.017395863,0.0067552505,0.09534504,-0.04210852,-0.0112849865,0.041720074,-0.08260197,0.047885027,-0.04328239,0.1188352,0.095175974,0.08035561,-0.055475023,-0.027611924,0.051527806,-0.079792194,0.050514065,0.070987016,-0.010231353,-0.15880764,-0.19392832,0.074181624,0.072680235
TCGA-MP-A4SW-01,-0.0037790632,-0.08525439,0.11045459,-0.15345979,0.0047941925,0.09908983,-0.2255966,-0.0957476,-0.02321875,0.028344892,-0.034630418,0.02459642,0.0017630165,0.021151027,0.011662943,-0.043483183,-0.019792236,0.051601388,-0.020932969,-0.07043891,0.20677449,0.16416998,-0.06173811,-0.015347847,0.12498213,-0.10054955,0.03440118,-0.023272369,0.064921394,0.030061424,-0.012391595,-0.15982443,-0.01705132,-0.22792768,0.051532872,-0.104975626,-0.04691955,0.057513103,-0.11530726,0.11252744,-0.15374526,-0.0006304946,-0.10360771,-0.023844246,0.051680673,0.11288539,-0.06782067,0.14479318,-0.05619718,-0.052575517,-0.042625222,-0.0070565785,-0.06894137,0.055357065,-0.05916046,0.02508136,-0.12783433,-0.19387534,-0.014229848,-0.05371243,0.08678176,-0.15007246,-0.026863813,0.0041077533,-0.052507848,0.0014754531,0.005627392,-0.029526895,-0.048620585,-0.11704759,-0.14827226,-0.15553762,-0.08716822,0.13097803,0.11166245,-0.024168655,0.06823993,-0.0035555565,-0.043571252,-0.10361331,-0.071026236,0.04427348,0.06522809,0.19480886,-0.07768536,-0.0253022,-0.033980634,0.07513675,0.01811884,-0.007072484,-0.012933861,-0.010138306,-0.11115104,-0.10230568,-0.004013715,0.12169055,-0.055786107,-0.12899767,-0.010657673,-0.08779468,0.021471336,-0.09176476,-0.0008762573,0.12676984,-0.056496773,0.070462115,0.16093747,0.08436878,0.02039232,0.006521171,0.00939711,0.15322454,0.02534802,-0.023530588,0.10255797,-0.06932392,0.081874646,0.082130164,-0.110430986,0.012562247,-0.03224423,-0.06793817,0.043599408,0.059944488,0.09061324,-0.06629344,0.22568917,0.058128458
TCGA-80-5608-01,-0.046470325,-0.057487577,0.13059272,-0.1548041,0.028234968,0.097680815,-0.25447568,-0.10741035,0.09699153,0.082236335,-0.06832918,0.04954423,0.056446582,-0.015080181,-0.030697161,-0.004981344,-0.034350418,0.08667616,-0.04606796,-0.07680736,0.11431171,0.008438427,-0.06917121,0.0584074,0.111189306,-0.17380027,0.10255132,0.01157179,0.09542578,-0.028013106,0.017566742,-0.20191464,0.06686978,-0.13958839,0.060446154,0.096388005,0.0024981843,0.058013353,-0.047509063,0.046641655,-0.15518016,0.06720071,-0.042152368,-0.070469834,0.06925936,0.11915255,-0.0057731764,0.008081965,0.0004711227,0.011262609,-0.01384333,-0.050482128,-0.14120542,0.09178858,-0.13333371,-0.060775653,-0.16101205,-0.17077224,-0.018491507,-0.050650723,-0.022441292,-0.049825884,0.021263218,0.054980148,-0.122672044,-0.14822681,-0.0485346,-0.09596663,0.03054483,-0.00302534,-0.22891249,-0.13286057,-0.09029404,0.12804528,0.115592875,-0.012605866,0.05068489,-0.014832214,0.0054260213,-0.073107064,0.1227873,0.077632785,0.0052416073,0.1410212,-0.0245766,-0.06035535,-0.08362778,0.050706238,-0.05953317,-0.05068712,0.0006394136,0.028881837,-0.061985996,-0.094649605,0.044239353,0.08788404,-0.049967095,-0.044698305,-0.051227923,-0.10744728,-0.02228537,-0.040178686,-0.004708316,0.13965507,-0.124503195,0.0838611,0.20265946,0.08967184,0.014236177,0.00526259,-0.032235403,-0.027818266,0.040057797,-0.042913746,0.16213936,-0.13269456,0.09477642,0.045526516,-0.07844937,0.011753678,-0.031627968,0.022495396,0.0045189,-0.019443378,0.12598103,-0.0058022705,0.17323588,0.064045675
TCGA-55-6982-01,0.0247384,-0.17132416,0.027189437,0.097884975,-0.008721125,0.1046687,-0.001227584,-0.09108957,-0.08908656,-0.025846729,0.089280374,0.01445149,-0.03143345,0.15670288,0.045850586,0.116211936,-0.12874421,0.0432654,0.035114553,-0.036729243,0.07092681,0.15059537,-0.07671098,0.06958857,0.1226768,0.13749942,-0.011559304,0.07049619,0.06167625,0.032546382,0.079707004,-0.10646121,-0.095304124,-0.13834734,-0.030711185,-0.20485742,0.013522686,-0.09776921,-0.05152706,0.11021879,0.011931157,-0.07599032,-0.07215837,-0.03911033,0.19182974,0.0108819725,-0.1330052,0.06629378,-0.01725251,-0.06934498,-0.07632043,0.004990576,0.040328145,0.030254943,0.0047017643,0.061211936,0.09992952,-0.0075653363,-0.050128818,0.09912655,0.12581043,-0.13220674,-0.0064459657,-0.20885673,-0.011713693,0.27646118,0.045992337,0.048928924,-0.0022042184,-0.13086616,0.06779574,-0.035051815,-0.04569454,0.20173123,0.059969578,-0.006229673,0.037220675,0.018184332,-0.10711586,-0.1065744,-0.1948634,0.08406722,0.119493306,0.023269244,-0.1133099,-0.0468111,0.0697102,0.05583626,0.11141602,0.0019601604,-0.046110604,-0.073856436,-0.12967147,-0.03966362,0.10902594,0.047663894,-0.071778715,-0.05802165,-0.03704145,-0.037013587,-0.03863287,-0.038004585,-0.03743691,-0.07609719,0.028581968,0.16862805,0.10917899,0.06580331,-0.06258721,0.0054683057,-0.060256436,0.101695366,0.08425456,-0.0009532332,-0.037643213,0.07625718,0.056762896,-0.019710965,-0.14843816,0.12299307,0.04151235,-0.0108007165,0.10216151,-0.01750916,0.0950707,0.052336764,0.027891852,0.044230364
TCGA-MP-A4TD-01,-0.047159664,-0.049635913,0.14512634,-0.1661428,-0.071265735,0.1124062,-0.24103512,-0.05444316,-0.05996881,0.04468535,-0.03950632,0.038305588,-0.0123707885,-0.028480228,0.043691617,-0.0017293788,0.0072520506,0.023828274,0.013694519,-0.10783657,0.18374962,0.114075534,-0.05096604,-0.012185691,0.041693684,-0.21024387,0.036372818,0.0371381,0.12044312,0.08335198,-0.035267863,-0.17166263,-0.0069797216,-0.12041443,0.026301613,0.0006137124,-0.038604345,-0.049660627,-0.17092356,0.054853976,-0.1374167,-0.0006369066,-0.10350693,-0.031694815,0.04908433,0.14472729,0.0013363308,0.13537794,0.042388614,-0.011302715,-0.023381034,-0.059716217,-0.135819,0.029121716,-0.12650919,0.026961107,-0.14925134,-0.108233355,-0.10291451,-0.04204497,-0.009373722,-0.015374033,-0.093736224,-0.10122479,-0.0506219,0.04303279,-0.023913294,-0.043127418,-0.025659155,-0.019676266,-0.22861049,-0.10634014,-0.10961871,0.07506172,0.050228857,-0.10513822,0.0293945,0.015100234,-0.022980053,-0.055746205,0.025399527,0.017461324,0.00020637966,0.1834034,-0.028841298,-0.0790593,-0.11863658,0.12205544,-0.044648435,-0.05477541,0.0907162,-0.033694524,-0.10709765,-0.11059602,-0.023068551,0.07708285,-0.09814951,-0.0725113,-0.023523672,-0.15120807,-0.02087824,-0.109835304,-0.04405422,0.104257524,-0.034789413,0.031359453,0.09166521,0.06893958,0.0011591074,0.0653403,-0.029934634,0.13332371,0.06928443,-0.011127643,0.07469696,-0.1419322,0.10918236,0.11573241,-0.06882084,0.0316674,0.037366286,-0.04324547,0.0044952165,0.0022697232,0.1855294,0.014851129,0.18471383,0.062208984
TCGA-55-6979-01,0.02508358,-0.088858835,0.072943605,-0.20027813,0.008643064,0.08371802,-0.14046842,-0.12618865,-0.07977536,0.072731934,0.03069085,-0.00013794983,-0.04479264,0.031150525,0.04338901,0.0029449882,0.07948377,0.0507697,-0.08093319,-0.076093554,0.15130067,0.07354809,-0.025985721,-0.021300163,0.028336048,0.012358528,0.12523302,-0.035175893,0.049904924,-0.05647566,-0.0034183026,-0.14247306,-0.14410119,-0.16623013,0.13282444,-0.1237515,-0.0608901,0.03828386,-0.038992226,0.100934036,-0.13312355,0.05640165,-0.03643969,0.0004710599,0.02416188,0.08881077,-0.06917963,-0.035252742,-0.11321778,0.0053693093,-0.08006,-0.07986646,-0.0037359225,-0.042350445,-0.022708539,0.08230625,-0.019368585,-0.075383276,0.02031019,-0.003186206,0.18758324,-0.07370229,-0.0006707992,-0.16702229,0.102932654,0.21250965,0.002434071,-0.10228798,-0.0013823692,-0.18873852,-0.15628107,0.0059951385,-0.028563917,-0.031283423,0.019978747,-0.0051138974,-0.041085184,-0.104896925,-0.046624478,-0.096078984,0.073942855,0.06382978,0.122574836,0.17265743,-0.018840179,-0.122372195,0.039314803,0.11012928,0.09452216,-0.109303325,-0.010561261,-0.08341935,-0.11751898,-0.08679143,0.093855254,0.16036214,-0.066460975,-0.001875878,-0.016148902,-0.007831573,0.0019791783,-0.06921806,-0.06269393,0.0074288845,-0.15386784,0.08141839,0.02208194,0.06172884,-0.026099596,0.008748614,-0.035691615,0.16663393,0.00015692317,-0.0018930283,-0.067171715,-0.24746712,0.05484454,-0.0023281407,-0.16262946,0.05148841,0.030987278,0.001964201,0.068824545,-0.008505401,0.18908995,0.07915758,0.013774399,0.05486169
TCGA-05-4250-01,-0.01016207,-0.07780976,0.07470812,-0.009792705,0.009809088,0.12789299,-0.29693782,-0.08901413,0.011308855,-0.0032568192,-0.11225919,0.060867406,0.055752818,0.047929287,0.027311904,0.0011008434,-0.043485776,0.050662946,-0.047774073,-0.07372604,0.13841671,0.21444406,-0.0572745,-0.059285533,0.0666943,-0.06285901,0.10736726,-0.027412549,0.07631141,0.04204359,-0.027312856,-0.11840877,-0.019394215,-0.15076122,-0.0040085632,0.045104016,0.00069324,0.16332047,-0.14300473,0.12537745,-0.11934905,-0.07024845,-0.007951962,-0.019257404,0.12075588,0.12818354,-0.07761432,0.124634385,-0.059239384,-0.05350753,-0.01143616,0.021618001,-0.0865588,-0.00069844816,-0.031265937,-0.06132594,-0.08929121,-0.047815844,0.015911823,-0.06320326,0.08530354,-0.091034494,-0.024345638,-0.057169996,-0.043495517,0.016406314,0.033191077,-0.061841957,-0.060605004,-0.063361086,-0.12680714,-0.062794946,-0.06732562,0.15901013,0.03846845,0.0073900367,0.0072044972,-0.046584994,0.01331319,-0.09352234,-0.09783801,0.018722665,0.04779503,0.19165862,-0.096926995,-0.040267535,0.010197394,0.08238366,0.00701266,0.002282936,0.024412572,-0.0018531791,-0.1453011,-0.09195019,-0.10433313,0.08499416,-0.075287595,-0.089837104,-0.005610062,-0.058733035,-0.0467427,-0.09958209,-0.046164528,0.15267356,-0.06462101,0.11529218,0.17586024,0.059943087,0.02041076,0.014764381,-0.06443396,0.14200358,0.065686904,-0.011744335,0.12819776,-0.12372161,0.09250499,0.08554928,-0.15402408,0.06242257,-0.06743084,0.007452954,0.07840345,0.059812594,0.20907971,-0.10231076,0.19394046,0.05062004
TCGA-91-7771-01,0.08163159,-0.06355105,0.03622964,-0.07235303,-0.056714408,0.046563774,0.0013107,-0.13135672,-0.120106176,0.082730345,0.04101263,-0.010919659,-0.112354636,-0.114047505,-0.0060452423,-0.12035689,0.24616963,0.05421491,-0.060388647,-0.064828925,0.034605443,-0.11485664,-0.09303408,0.012743108,0.1516788,0.017638141,-0.09474632,-0.08266476,-0.082050055,0.003901704,0.017313763,0.16037773,-0.15578985,-0.07779632,0.20234506,-0.05221483,-0.047601838,-0.09240642,0.119786106,0.06444954,-0.10843594,0.16745074,-0.06911261,-0.00716027,0.018471837,0.067929894,-0.060209345,-0.01897139,0.010344268,-0.023397343,-0.12407412,0.02272384,0.0072871824,0.02199375,-0.031173902,0.07768274,-0.014371654,-0.07484682,0.043095075,0.061870962,0.07660865,-0.0582915,0.09887516,0.17813598,-0.029023014,-0.21184091,0.025690524,0.20174758,0.08368535,-0.11644253,0.13336337,-0.103535436,-0.04937709,-0.067566715,0.0513951,0.02393873,0.13399628,-0.0669613,-0.07532101,-0.11440787,-0.011042848,0.027959038,0.05121048,0.007411455,-0.16272186,0.014175037,-0.010253106,0.06422929,0.08153267,0.034176566,0.13090053,0.013636787,-0.070732675,-0.049618952,-0.011913518,0.11515902,-0.096049435,-0.042025317,-0.039101887,0.036946848,0.103866324,-0.032905456,-0.036492854,-0.048519686,0.03538417,0.064358726,-0.16431895,0.06068017,-0.06264589,-0.06584182,-0.017948564,-0.035101347,0.0106586255,0.015155628,-0.029026533,0.14410537,0.042467397,-0.08096073,-0.07269052,0.05579759,-0.113662764,-0.15418525,0.05217775,0.097889915,-0.20060003,0.043317888,0.08722714,0.07950931
TCGA-50-6597-01,-0.043654326,-0.15385026,0.08977589,-0.124239184,-0.022000637,0.13876884,-0.009372468,-0.12542069,-0.04270037,0.030498452,0.075441755,0.026457194,0.004961824,0.1219572,0.057342917,0.10716646,-0.05259332,0.05467064,-0.020701084,-0.078572236,0.05145737,-0.0010820238,-0.07232984,0.038253877,0.08487108,0.12803634,0.19807598,0.063868195,0.0739116,-0.08214928,0.053928122,-0.13021417,-0.13926241,-0.084402576,0.021582523,-0.17626405,-0.0042820214,0.047163513,-0.0804568,0.073495686,-0.0458132,-0.07206147,-0.035607338,-0.061357167,0.08073108,-0.046463862,-0.089035675,-0.017719576,-0.06896274,0.0019882545,-0.055007163,-0.101111524,0.00052476255,0.026710175,-0.08623444,0.015778542,0.00706984,0.009908451,-0.07557048,0.072498426,0.1561459,-0.029224804,0.030454094,-0.099695146,0.08609635,0.277949,-0.05471259,-0.17939498,-0.007017242,-0.15515208,-0.09568395,-0.05685983,-0.048665036,-0.020589793,0.017291175,0.0077131395,0.035120875,-0.03067043,0.025992928,-0.09553641,0.05039797,0.11124445,0.15187095,0.02444942,-0.041995548,-0.16769807,0.13841258,0.1017386,0.09335215,-0.11065007,-0.11459019,-0.10187162,-0.083296426,-0.08210887,0.06613648,0.109859005,-0.10096881,0.04996726,-0.00944123,-0.08664269,-0.07885882,-0.07082843,-0.034993757,-0.046099387,-0.19248839,0.11581871,0.060348857,0.07374696,-0.050188046,0.054288793,-0.057988986,0.15037428,0.07774281,-0.07251659,-0.0009894049,-0.062955774,0.118076004,0.0024009792,-0.17299148,0.08349402,0.06710673,0.1122522,0.08190941,-0.06475382,0.095951036,0.07432062,-0.0009768791,0.045566674
TCGA-86-8585-01,0.044753205,-0.02476013,0.041962475,0.19007744,0.0045492,0.060566287,0.2674412,-0.111302614,-0.07226763,0.039590493,0.10062017,-0.06937194,0.059567634,0.016957616,0.0393484,0.063250765,-0.07911606,0.109191135,-0.042207688,-0.054914363,-0.12767917,-0.13896069,-0.063169405,0.10149656,0.023349587,0.016479366,-0.078697264,0.06110667,0.007539966,0.020574521,0.04732704,0.111802496,-0.028901802,0.028105753,0.019269649,-0.15759484,0.03781723,-0.017117023,0.042307407,0.057939373,0.041925896,0.0024257214,-0.0157013,-0.057900716,0.09823522,0.021301085,-0.13181952,-0.07330149,0.057575833,-0.074803814,-0.08317587,0.08048409,0.0024605626,0.06655496,-0.008702938,-0.0088413,0.10058313,0.055213705,-0.078901,0.122452766,0.10268207,0.07528026,0.0316371,-0.107057825,-0.025677945,-0.0690171,0.06744733,0.23679152,-0.0024349536,-0.106277786,0.18303856,0.0007352181,-0.017113842,0.10741259,0.0058812983,0.036081012,0.024591817,0.0064804032,-0.10954066,-0.11108346,-0.13347353,0.10868305,0.1336276,-0.031321485,-0.065462545,-0.0869252,0.048906334,0.03856176,0.10051047,0.07624935,-0.0064081848,-0.017360842,-0.10263507,-0.012590925,0.06974173,0.078354806,-0.09546868,0.042858995,-0.08489916,-0.005632183,-0.04784157,-0.0077777226,0.029295634,-0.20393986,0.066557154,0.079811014,-0.009732056,0.041568473,-0.14486109,-0.008872081,-0.013553394,-0.1321803,0.0866415,0.010510483,-0.027242607,0.17717624,0.09507732,-0.1032846,-0.053189676,0.08602832,-0.02573128,0.014944841,0.10172792,-0.17499366,-0.1803701,0.18299294,-0.19235425,0.005055729
TCGA-78-8640-01,-0.053528152,-0.09919295,0.08811593,-0.20914464,0.032640178,0.11042844,-0.02767844,-0.10848228,0.048163407,0.03497783,0.077572234,0.015796438,0.039692976,0.15434705,0.023628732,0.07058841,-0.055585466,0.0629182,-0.027211074,-0.06197013,0.090452984,-0.005731209,-0.08241264,0.044077475,0.11684457,0.084002845,0.18139994,0.06588942,0.05351121,-0.065146,0.075640865,-0.22828825,-0.039772842,-0.1729546,0.03802686,-0.19224809,-0.010025361,0.08755566,-0.047306687,0.058742702,-0.099363536,-0.051357344,-0.03344982,-0.032469258,0.027957384,-0.035304323,-0.06365778,-0.029133888,-0.12380153,-0.009397293,-0.053778607,-0.18910715,-0.03498782,0.05674613,-0.088749886,0.00474629,-0.05967805,-0.089087635,-0.050621692,0.029405056,0.14154439,-0.07843448,0.039419975,-0.061039776,0.016638124,0.19683222,-0.06934272,-0.23284994,0.015029708,-0.14558834,-0.15286532,-0.104538694,-0.0631776,-0.016890096,0.0693044,0.025537325,0.0873064,-0.027551765,0.04235797,-0.10125871,0.078722976,0.11089965,0.109665655,0.04061283,-0.0047778706,-0.13639374,0.08639358,0.07583957,0.06178178,-0.07813431,-0.11939133,-0.050545976,-0.03758018,-0.08037098,0.11612972,0.14673907,-0.063228615,0.025132345,-0.013741868,-0.052539773,-0.040516183,-0.054672934,0.006679211,-0.004569565,-0.19010426,0.07445753,0.11562858,0.09127703,-0.019265436,0.017699525,0.01936554,0.11035599,0.01566851,-0.076092854,0.0030310526,-0.14540054,0.08540526,0.011921676,-0.13645212,0.055179723,0.08863128,0.096917816,0.051207125,-0.033361703,0.11067054,0.006878853,-0.02923619,0.055806145
TCGA-55-8090-01,0.0536083,-0.02579801,0.022245705,-0.2142838,-0.09190563,-0.0037529136,0.10469833,-0.022840392,-0.042569317,0.026590949,0.106590606,-0.063134976,-0.058651507,-0.05426366,-0.01711792,-0.05229592,0.3317386,-0.02312423,-0.051258076,-0.007246356,0.011629401,-0.19764768,-0.092048,0.004929762,0.10765089,0.033442773,0.045031294,-0.009418732,-0.13537608,0.05131474,0.023339743,0.14509593,-0.1804295,0.064170666,0.110336035,-0.14433302,0.047192477,-0.003744952,-0.07854289,-0.07189118,-0.107769124,0.09570042,-0.04964323,0.039296832,-0.064826645,0.024348732,0.095516965,-0.039744116,-0.008219335,-0.0358835,-0.06476697,-0.29310834,-0.0833663,0.013366165,-0.09427598,-0.01250954,0.020597868,0.059406128,-0.03121542,0.026987063,0.08734541,0.080366075,0.026744286,0.034061242,0.017947704,-0.07747046,0.042544004,0.042691287,0.09128644,-0.04114136,0.15425222,-0.19902182,-0.066683695,-0.24609773,0.0003723773,0.12051384,0.18546109,-0.03668985,0.0865255,-0.04907275,0.08328727,0.03999571,-0.0009619172,-0.0637753,-0.00998086,-0.1047611,-0.010297322,0.07521076,0.0199291,0.057356793,0.12570114,0.009225459,0.028981587,-0.013516402,0.033542596,0.072289184,-0.06194943,0.08669995,-0.061337158,0.032356706,0.04082738,-0.017966678,-0.01516452,0.04076052,-0.08071023,-0.09891685,-0.26880085,0.063702606,-0.02707696,-0.042526584,0.028476985,0.12123755,-0.035810195,0.017914677,-0.07044586,-0.030192915,0.014390829,0.033880748,-0.03358911,0.03746691,-0.034244917,-0.00012527674,-0.050700705,0.028406087,-0.09595101,0.031168265,-0.0842389,0.05337632
TCGA-78-7166-01,0.021116462,-0.03182495,0.09537527,-0.22131594,-0.12995827,0.02679852,-0.0701969,0.020912185,-0.13929608,0.014119313,0.14764555,-0.009395916,-0.08893842,-0.12724365,0.06013229,-0.092999525,0.28550342,-0.039335947,-0.003351691,-0.05400434,0.088016696,-0.04391141,-0.076117754,-0.027125506,0.044321578,-0.18475907,0.029459944,0.040188417,-0.07624662,0.122532435,-0.02089198,0.043220986,-0.1581162,0.0050778245,0.02559714,-0.15134102,-0.033988956,-0.052789528,-0.17801471,-0.037745886,-0.111828,0.024123486,-0.093979456,-0.00613963,-0.01698357,0.120229244,0.052148104,0.083848245,0.0704755,0.017390253,-0.014047228,-0.23422095,-0.1493629,-0.017684743,-0.10796891,0.045227647,-0.065003484,0.009659886,-0.097470865,0.028100945,0.006554721,0.07541475,-0.12524377,-0.15805158,0.028066933,0.036646206,0.06599301,0.04429902,0.037879094,-0.035744555,-0.0038059028,-0.12709655,-0.0712053,-0.1637437,-0.035940897,-0.028329413,0.067979135,0.008927089,0.050608847,-0.047249876,0.07278113,0.015467616,-0.003780706,0.005881171,-0.01795429,-0.11169194,-0.06401013,0.113811895,-0.013879172,-0.0038027032,0.13795765,-0.09513056,-0.03119156,-0.044576548,-0.007999549,0.03768334,-0.10702781,0.09099776,-5.895776e-05,-0.061733466,-0.044656765,-0.08984602,-0.10763337,0.12977496,-0.02899281,-0.09625851,-0.22527665,0.0335257,-0.033337384,0.03602095,-0.038843643,0.16586168,0.021440726,-0.0062041846,-0.08854307,-0.16103931,0.056678656,0.08577762,-0.0041235923,0.03789861,0.06858458,-0.027933393,-0.033361148,-0.011191583,0.1693058,0.0608735,0.062878475,0.04716299
TCGA-55-7816-01,0.081534125,0.13214995,-0.053113107,0.066570364,-0.054806273,0.019695377,0.23369838,-0.049573958,-0.075871356,0.038513258,0.07033028,-0.06804651,0.024282143,0.035299513,0.01956818,0.039371364,0.016088018,0.0548278,-0.002117367,0.02847587,-0.009252101,-0.038373884,0.007869465,0.00091737084,-0.09961626,0.093132526,-0.20070505,-0.019106278,0.0040014847,0.0931458,0.023575041,0.004992609,0.03393443,0.018166078,0.075352155,-0.12599684,0.07499684,-0.21006534,0.09156985,0.00013432183,0.048865706,0.15686576,-0.024165327,0.0698027,-0.028141517,0.034954853,-0.041288726,-0.06942113,0.027691664,-0.037185505,-0.08430718,-0.037874736,0.013504117,0.027504362,0.031850927,0.23378968,0.096636556,0.023151174,-0.036290225,0.09251871,0.074224226,0.0880504,0.013858844,-0.19299729,0.0028800017,0.18071525,0.032243937,0.25478336,0.06273215,-0.060150698,0.09046909,0.08284998,-0.0067967465,-0.0104516,0.04951763,0.025127107,-0.026317418,-0.015337552,-0.18482985,-0.009030976,-0.116042405,0.026199846,0.026289392,7.404497e-05,0.07549647,0.029976446,-0.072488,0.030493136,0.100231476,0.12914027,0.12594044,0.12516367,-0.05600927,0.03991696,0.032438055,0.044999897,-0.014569529,-0.01674159,-0.1066821,0.04299256,0.050592937,0.015438395,0.12705803,-0.18427216,0.1753611,-0.018325247,-0.22457829,0.030627895,-0.029840514,-0.035728183,0.04814642,-0.067367926,-0.005652864,0.06454752,-0.22593695,-0.005791226,0.0073552323,-0.06316666,-0.0114629995,0.0470023,0.07023318,-0.07244653,0.050185774,-0.050002474,-0.08808142,0.050013106,-0.23337016,0.021078117
