,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MN-A4N5-01,0.10191756,-0.008790052,-0.05120799,-0.035452854,-0.038549457,0.37628934,-0.0547882,0.039673403,0.011651962,-0.0071628448,-0.04129177,0.03913234,0.016238267,0.03750853,-0.02119957,-0.09307986,-0.07116378,-0.24061939,-0.06117616,-0.118048,-0.008174512,0.053420067,0.22949043,-0.017331982,-0.04476914,-0.023432104,-0.0022735002,-0.066469066,-0.09971479,-0.06759561,-0.07910059,-0.03391079,0.0091888085,0.036508847,-0.02267613,-0.039744202,-0.04427037,-0.023792919,0.083957136,-0.008887024,0.2333265,-0.039666414,0.005201585,0.08851116,-0.061655346,-0.080470495,0.017358249,-0.072438166,0.05660308,0.057171438,0.01767521,0.0122325355,0.083190165,-0.03548989,-0.06594616,0.07061978,0.12730178,0.012853986,-0.15291362,-0.0261172,-0.097823,-0.07574889,-0.031041784,-0.020480094,-0.0018486201,0.05602072,0.012713025,-0.03555401,-0.014035542,-0.06668811,0.071780294,-0.018626656,0.1011145,0.06187234,0.18410826,0.13050173,-0.02276655,0.0924871,0.24428178,0.026512858,0.15755749,0.044071898,-0.065931655,0.04156468,0.12007024,0.023025298,0.25367785,-0.048560195,0.046596397,-0.033942275,-0.016485471,0.01061077,0.11890786,-0.034092337,-0.114610896,-0.025167553,-0.040932313,0.031155284,-0.014984831,0.07213868,-0.07459781,0.17600176,-0.020764671,0.0019288445,0.09342364,0.06762632,0.11636482,0.021399297,-0.037203424,0.004146125,0.029801253,-0.13947037,0.15164514,0.07738572,-0.03245905,-0.11573487,0.092519894,-0.034124408,-0.039067462,-0.026261732,-0.07789619,0.007867641,0.061634988,-0.13917966,-0.07701711,0.00958537,-0.037618868,-0.036177084
TCGA-50-5941-01,-0.29098335,0.011128081,-0.102417365,-0.058872893,0.059829872,0.12092675,0.008464383,0.02646709,0.050213736,0.01180463,-0.012306501,0.05391198,-0.19193186,0.056310657,-0.18402603,-0.1078384,-0.06120158,-0.15669085,-0.10360214,-0.14518455,-0.02974356,-0.08684567,0.1005595,0.0876283,0.09553623,0.04111457,0.034207847,-0.0926014,0.054372195,-0.09463974,-0.07627989,-0.10726855,0.038529165,-0.11347079,0.026356375,-0.11728554,0.034643635,0.08065535,0.0016859947,0.048171043,0.16902292,-0.02356485,0.02149643,0.04580257,-0.07379245,-0.104760066,0.07193617,-0.06558178,0.052643836,0.06196161,0.20182033,0.019276462,0.0040253033,-0.092801765,-0.06907172,-0.18760791,0.15670472,0.0735587,-0.11519261,0.053600166,-0.02005604,0.042715307,-0.08698438,0.018869251,-0.10478436,0.02940832,-0.039587952,-0.028377622,-0.07696776,-0.10116044,0.033825964,0.014673902,0.05944274,0.024333064,0.064099126,0.033993818,0.011670389,0.11079602,0.13296005,0.0041025537,0.07627653,0.059861965,-0.08016817,0.029484197,-0.029777022,-0.031076312,0.12964822,0.042771883,0.11983183,-0.14459527,-0.056893125,-0.121747844,0.03745544,-0.04179429,-0.11716366,-0.0867595,-0.027710794,0.035959583,0.05795266,0.083978035,0.0043708957,0.0231206,-0.052472375,0.07429627,0.009169781,0.04449844,0.123798914,-0.054977097,-0.040103294,0.15081227,0.090025544,-0.09250594,0.085960224,-0.052718718,0.090471536,-0.18848562,0.13699676,-0.02196544,-0.099317476,0.12204449,-0.09710171,0.062067874,0.041663166,-0.014435702,-0.10708431,0.010828848,0.06050747,-0.09326921
TCGA-49-4488-01,-0.18032506,0.03880625,-0.10730759,0.026748708,0.05107233,-0.073978014,0.077963464,0.032816585,-0.0885738,-0.00783937,0.009833204,0.039855495,-0.08155731,0.044249106,-0.099019565,-0.11560701,-0.047195364,-0.098846935,-0.04106149,-0.08853616,-0.040914632,-0.11371277,-0.035603475,0.17269506,0.19706967,0.02067645,0.06529459,-0.06946143,0.17912671,-0.07369637,-0.12408644,-0.069193475,0.009407127,-0.13872895,-0.04804573,-0.10391864,-0.01365772,0.16096082,0.01891031,0.033945534,0.054652445,-0.11053694,-0.03491943,0.021877572,-0.0858451,-0.10902802,0.06790527,-0.110055886,-0.042842127,0.07221949,0.15455286,0.071218565,-0.006712409,-0.095260665,-0.05547637,-0.1778657,0.106857195,0.096969076,0.059170626,0.057926018,-0.02904811,0.07466588,-0.051668987,-0.115723446,-0.12613297,0.011694623,-0.08355559,-0.015916552,-0.061025072,-0.103973694,0.019361567,0.013990129,0.084012166,-0.04744909,-0.0013347995,0.015771871,0.05465141,0.09251528,-0.05393447,0.035373423,-0.025512371,0.08884081,-0.10367985,0.038268853,-0.11109042,-0.005617273,0.04694814,-0.08236301,0.14597973,-0.12045046,0.0027739257,-0.08819628,-0.048758596,-0.09934122,-0.11482077,-0.14185873,0.0063506234,0.09302864,0.07910339,0.119726345,0.029958177,-0.24242428,-0.0389967,0.11144404,-0.119777106,-0.14557604,0.13276295,0.03214329,-0.042934544,0.1625483,0.09431365,-0.054674458,0.035085086,0.030609934,0.160796,-0.028113723,0.057318565,0.021921555,0.013038261,0.036323898,-0.08985388,0.07621893,-0.020651737,-0.006480461,-0.099889375,0.1727957,0.021607967,0.006278235
TCGA-50-5946-01,0.14542396,-0.0072943596,-0.07950341,0.044709135,0.17330395,0.122502714,0.052080438,0.07230209,-0.10410908,0.08102428,0.0034405966,0.050885774,0.052021783,0.018241331,0.0046010856,-0.098256394,-0.011708054,-0.094896525,-0.0031898918,-0.061809015,-0.04310809,-0.14557149,0.1192283,0.20923856,0.09554799,0.00013218002,0.021545848,-0.053883467,-0.017997727,-0.0873343,-0.115311235,-0.038838655,0.042821493,-0.0067563006,-0.08177006,-0.060180742,-0.04111563,0.100294754,0.05830187,0.01230309,0.15408924,-0.14995772,0.033782102,0.004161682,-0.07720722,-0.10236818,0.051010262,-0.12656124,-0.13019072,0.027710631,0.032049928,0.068255,0.058082096,-0.08116033,-0.052238926,0.13420933,0.14006263,0.05032129,-0.13374794,0.00626668,-0.045639053,0.059112087,-0.040663972,-0.2181276,-0.06599906,-0.009002936,-0.051679574,-0.0049590115,0.06331442,-0.051667754,0.007578293,0.028678877,0.099833064,0.033692162,0.1507422,0.05785756,0.0574741,0.089983635,0.121605955,0.08215576,0.015139062,0.010898317,-0.06139268,0.05455326,0.0018437931,0.027400464,0.11313659,-0.14638859,0.1261239,-0.08730239,0.033297095,-0.07599091,0.049053162,-0.15012439,-0.10136367,-0.06521022,0.00018921295,0.036511216,0.009458382,0.060757067,-0.07207653,-0.06549414,0.03744396,-0.02669836,-0.0064759506,-0.14493544,0.15183383,0.061108917,-0.009708356,0.07098757,0.049191725,-0.06541819,0.1870858,0.15562835,0.17567551,-0.091136776,0.066509925,-0.059270944,0.03733437,-0.0022393698,-0.04400644,0.025852345,-0.009749944,-0.13614881,-0.072421,0.2533737,-0.02745247,0.15580915
TCGA-05-5423-01,0.114718966,-0.13404335,-0.111849554,0.06515944,0.15154523,-0.0016841702,-0.008735061,-0.017328078,0.05271776,-0.091186956,-0.08650108,0.061156128,0.13252279,0.04141208,-0.031969037,-0.0812345,-0.07778911,0.012039692,-0.059136692,0.054787952,-0.047002524,-0.048247017,-0.030861577,0.02981362,-0.015426139,0.03186532,0.06597622,-0.028095027,-0.36710766,-0.043765526,-0.043489344,0.074726716,-0.00863089,0.07445562,0.014331277,-0.066179596,0.0386511,0.07107331,-0.01008954,0.049701773,-0.2186926,0.046694726,-0.08021384,0.0185944,-0.052987725,-0.13312177,0.030242883,-0.05340415,0.15312073,0.0838862,-0.009797993,-0.0014679293,0.021275077,-0.104082175,-0.06996162,-0.06333041,0.03237935,0.06890314,-0.039721575,0.030889804,-0.06647416,-0.00026669903,-0.07189527,-0.035142284,-0.051632512,0.10132091,-0.10101424,0.01963333,0.07664809,-0.030820452,-0.0031937792,0.056965724,0.04240699,0.12703359,0.09837112,0.047688458,0.037054945,0.07201042,-0.018936405,0.053490106,-0.037349045,0.08756356,-0.070915215,0.12121299,-0.0017068916,0.0012539928,-0.060623243,0.054043613,-0.21328276,-0.043584745,-0.005381872,0.04706164,-0.1425607,-0.10121206,-0.107280836,-0.079585634,-0.12403136,0.10564249,-0.0696448,0.091310546,-0.18818295,-0.082315154,-0.1487942,-0.09088165,0.026934108,-0.09903825,0.12150998,-0.003974072,-0.021996265,0.016975649,0.054271083,-0.046802334,-0.0688141,0.029490052,0.094483934,0.18688609,-0.053980425,-0.046345048,0.061975207,0.057698924,0.042566616,-0.1751742,-0.053644527,-0.11233222,-0.086365275,0.038690846,-0.05934295,0.25923532
TCGA-73-7498-01,0.040604994,0.028495668,-0.13276018,-0.106682606,0.15185659,-0.036279988,0.11373873,-0.050306287,-0.0058642547,-0.07677335,-0.062933035,0.119743325,0.025733951,0.08641789,-0.06433885,-0.10719485,-0.02423866,0.009797677,-0.06741514,0.10294066,-0.15618344,-0.12761635,0.043849163,0.21616581,-0.095252365,0.14562863,0.040407255,-0.13378406,-0.09989242,0.053210888,0.057498585,-0.076215334,0.14241296,0.04455157,0.0044472716,-0.1192053,0.13579534,0.071121484,-0.08964005,0.12916999,-0.006082846,0.042789403,-0.07033675,0.061185516,-0.103573546,-0.1365163,0.027956624,-0.12530549,-0.082457036,0.095282845,0.091342025,-0.13046731,-0.018325726,-0.14399534,-0.10404098,0.0908943,0.055393446,0.117737465,0.027822366,0.08855697,-0.03585229,0.12925304,-0.08705735,-0.17132443,-0.12034323,0.0904358,-0.013916053,-0.047148053,-0.04997575,0.04400324,0.07494663,0.13786875,-0.02457504,-0.039491918,0.005275278,0.027873658,0.15440463,0.1265498,-0.058529284,-0.06836898,-0.012877401,-0.040379595,-0.07505213,0.035011716,-0.022266742,0.07388188,-0.04247464,0.055677526,-0.080788344,0.03858144,-0.10325196,-0.12238889,-0.015907267,-0.106036395,-0.16086957,-0.10430464,0.035440717,0.043263182,0.074278526,0.07521238,-0.018457856,-0.10147834,0.0070077474,0.020014362,0.04612903,-0.09501034,0.12928358,-0.11074215,0.04765503,0.112999626,0.06631597,0.010962149,-0.047438394,0.07555535,0.020217484,0.04922028,-0.061509162,0.08247271,-0.005532307,0.11504779,0.061253063,-0.055957925,-0.026654541,-0.014932426,-0.092847764,0.17483327,-0.113072895,0.12174726
TCGA-17-Z036-01,0.2224644,0.006826433,-0.0137877725,0.031746622,-0.030907705,0.26467705,-0.04814142,-0.027633058,-0.040563166,0.04261579,-0.029726371,0.0128589645,0.10182881,0.0067751533,-0.035870317,-0.04196035,-0.086267374,-0.14280583,0.0111315455,-0.12937854,0.029424457,0.14692706,0.15256518,-0.11856414,-0.0173601,-0.06389222,0.0698278,0.0040449714,-0.18619588,-0.13821617,-0.098384656,0.03400828,-0.0407492,0.080440216,-0.06266828,0.03567327,-0.08695844,-0.046751894,0.13765804,-0.025715463,0.113431446,-0.0004293283,0.04800078,0.09279927,0.014747419,-0.026859203,-0.059451334,-0.00093910866,0.20265912,0.051684964,-0.06482628,0.018424777,0.094534196,0.006691069,0.0007462668,0.03460771,0.09712488,-0.06817569,-0.13822766,-0.02155876,-0.11475456,-0.13692711,0.04935924,0.08634021,0.029277753,0.017062595,0.06089015,0.064213105,0.0289722,-0.06789142,0.09057712,-0.0559938,0.07445347,0.05327015,0.15953809,0.1215521,-0.078390725,0.030048039,0.14254208,0.030094247,0.10361489,0.042354245,-0.028895374,0.062789775,0.044359785,-0.03818759,0.16495493,-0.068710774,-0.059555188,0.02750505,0.04999426,0.0751592,-0.08098618,0.029148497,-0.040531203,-0.016207274,-0.016447542,0.069411255,-0.009894566,0.030143429,-0.1883588,0.106933914,-0.061069734,-0.09153493,0.12913802,0.16810574,0.08002516,-0.01114312,-0.030060492,-0.058517467,-0.059761636,-0.18450528,0.10740115,0.035343986,-0.09062353,-0.057826888,0.07402098,-0.10628797,0.012119552,-0.0842485,-0.14333671,-0.064556785,0.11724199,-0.1989821,-0.07820294,-0.05621703,-0.02090316,-0.047246262
TCGA-17-Z042-01,0.22467119,0.011714191,-0.014617983,0.031040402,-0.026521746,0.26352677,-0.045392096,-0.029157523,-0.043257996,0.043996014,-0.028172957,0.01266435,0.10005202,0.0075358385,-0.03716303,-0.042539414,-0.08611283,-0.14108181,0.010829567,-0.13070929,0.02987119,0.14406736,0.15393093,-0.11397031,-0.013217485,-0.06428442,0.06816991,0.0040134783,-0.18367626,-0.1406206,-0.098831035,0.03242057,-0.040343795,0.08012888,-0.06427297,0.034537558,-0.0880717,-0.04422324,0.13723016,-0.02490826,0.11598677,-0.0013444732,0.04933168,0.09275055,0.015058426,-0.026696445,-0.061827403,-0.004296123,0.19943546,0.05104027,-0.06485768,0.018757075,0.09388283,0.007778664,0.0010286435,0.03365801,0.099546865,-0.06895506,-0.13973911,-0.020162262,-0.113860585,-0.13178441,0.049685594,0.08504806,0.027446616,0.014863765,0.06380922,0.06802782,0.03072785,-0.06887436,0.090705924,-0.055255685,0.075746685,0.0507901,0.15803379,0.11968403,-0.0775522,0.029896365,0.14318028,0.030191313,0.10224754,0.041044086,-0.030137349,0.062636204,0.044670295,-0.04035467,0.16492176,-0.07059332,-0.057728276,0.025221953,0.04943085,0.07369569,-0.08311758,0.026051527,-0.040397577,-0.017854327,-0.012046936,0.06873306,-0.009661155,0.030094123,-0.18807518,0.104626656,-0.059237253,-0.09400517,0.13215537,0.17109923,0.08176147,-0.012234584,-0.031259734,-0.05688968,-0.060111105,-0.1849906,0.10875968,0.03428309,-0.087237015,-0.059246104,0.07526443,-0.10861692,0.012106901,-0.08523767,-0.1451813,-0.062051818,0.1216422,-0.19946939,-0.079048544,-0.05547416,-0.020016365,-0.049574472
TCGA-MP-A4T6-01,-0.015264242,0.14020646,-0.09999585,0.073078796,0.16231444,0.08168331,0.061925493,0.07054084,-0.06909036,0.010899636,0.045106422,0.030658059,-0.007969233,0.031567305,-0.015487527,-0.093100734,0.030796988,-0.112851225,-0.022406794,0.014644843,-0.043133836,-0.18014172,0.14903964,0.24101992,0.13447434,0.036975928,-0.09738097,-0.06479398,0.08649098,-0.10540489,-0.03843944,-0.09699771,0.052644942,-0.0620089,-0.073352575,-0.08103412,-0.028684543,0.022569273,-0.052509442,0.061347447,0.15635522,-0.11393303,0.007228778,-0.02490951,-0.044126447,-0.10167967,0.034497682,-0.11246768,-0.27905768,0.026244573,0.102105945,0.058838632,0.0047679422,-0.0762051,-0.05722771,0.10083676,0.08928906,0.06936223,-0.0666362,0.079080984,0.0018771123,0.1467053,-0.041747954,-0.13768719,-0.099666975,0.01622771,0.06071716,-0.017986424,-0.005390111,-0.02811341,-0.052559104,0.06320199,0.06672109,-0.023580192,0.03184584,0.022748878,0.07015447,0.06524292,0.09622864,-0.014138521,0.009809391,-0.0022528374,-0.068944864,0.025195036,0.037968844,-0.038284544,0.11702206,-0.10085355,0.19261654,-0.06422474,-0.007790559,-0.087866604,0.21627295,-0.18194963,-0.085734814,-0.07105873,0.077930875,0.008172884,-0.040013388,0.06761676,0.061071627,-0.03440089,0.14693084,0.1206755,-0.015092884,-0.140635,0.13865463,0.070522904,-0.068098806,0.11603642,0.021354245,-0.020485796,0.0971322,0.11625202,0.09561785,-0.04397486,-0.017925443,-0.034706578,-0.002892737,0.011006215,0.02872718,0.06155206,0.014565387,-0.015149753,-0.06246112,0.24349399,0.03245864,0.05798476
TCGA-44-7670-01,-0.2510696,-0.030018495,-0.08480271,-0.02100712,0.043890297,0.08170517,-0.0025181617,0.15336391,0.08575981,-0.044956326,-0.03157347,0.011570393,-0.11630734,0.07027112,-0.061541222,-0.11224415,-0.03306773,-0.12464382,-0.057398655,-0.10593945,-0.005865502,-0.1852734,0.093507715,0.10313212,0.1346814,0.019246232,-0.061607026,-0.11032833,0.055960026,-0.036257837,-0.10026168,-0.07357194,-0.0027883733,-0.048024096,0.061394002,-0.06483801,-0.045541946,-0.056413062,-0.046873875,0.016583921,0.056422606,0.010673707,-0.056352995,0.04035355,-0.07136571,-0.09139202,0.060501065,-0.06119785,-0.13627261,0.056242507,0.15525375,0.019306704,0.034716874,-0.06972536,-0.06757986,0.08630995,0.08393869,0.123407304,-0.1308393,0.055915367,-0.049220275,0.08338426,-0.057839327,0.042222206,-0.11144652,0.057844933,0.060780004,-0.04901244,-0.17684847,-0.074212335,0.020497039,-0.0027345307,0.10914215,0.025433358,-0.0502279,0.06090134,-0.0053044446,0.07851263,0.10204431,-0.08007755,0.07600761,0.102655545,-0.053315632,0.036175963,0.09461411,-0.034728743,0.12124108,0.032866508,0.03999813,-0.111890756,-0.0141186565,-0.06837081,0.25968343,-0.049329404,-0.10598084,-0.039523583,0.023879763,0.04073176,0.103200346,0.103034295,0.117823675,0.14396325,0.117615126,0.20506988,0.0023401307,-0.04428979,0.09934654,0.02045237,0.090040386,0.16650487,0.06750956,-0.03969887,0.0825593,0.09609054,0.12973385,-0.08014716,-0.10351587,0.0083302,-0.04775801,0.06233003,0.17487252,-0.0006360935,-0.037147544,0.108787306,-0.09782461,0.02661021,0.12608784,-0.0015095816
TCGA-MP-A4T4-01,0.036919992,0.07154416,-0.12956111,0.04920535,0.20994152,-0.1733134,0.10815407,-0.07622201,-0.06776399,-0.049492337,-0.003083637,0.0740578,0.042822666,0.04785544,-0.007822987,-0.091895804,-0.0010496948,0.09194178,-0.018994479,0.12470792,-0.10732058,-0.1161221,-0.06675837,0.2170841,0.044438887,0.061027538,0.089569554,-0.058442235,-0.04679955,-0.010268934,0.0340339,-0.035814382,0.066055916,-0.021526352,-0.05645453,-0.077437006,0.056251064,0.12176854,-0.053489532,0.087283954,-0.11244947,-0.03755083,-0.07094255,0.00467852,-0.05862601,-0.15332662,0.01528296,-0.08902389,-0.039635304,0.082625136,0.052208684,0.016664851,-0.067430325,-0.13897532,-0.06897188,-0.04616975,0.015724298,0.08962684,0.086758554,0.060920086,0.01484086,0.14424351,-0.053436693,-0.19830155,-0.094121434,0.05220046,-0.014764693,0.0037893488,0.06158673,0.053785138,-0.029525606,0.12321357,-0.01709536,-0.064215474,-0.006328386,-0.012021636,0.14017548,0.09539184,-0.116505675,-0.0008989957,-0.11856175,-0.007635124,-0.079363905,0.045956925,-0.1187652,0.020687949,-0.12468567,-0.03572234,-0.026074683,-0.0094658695,-0.009413738,-0.04015613,-0.11665608,-0.16354091,-0.13009562,-0.10362778,-0.007683315,0.06362361,-0.024201034,0.096505046,-0.074110486,-0.28372502,-0.07018037,-0.04060741,-0.0733421,-0.16480254,0.12501541,0.010209296,-0.079454,0.07342172,0.04760083,0.027612373,-0.10346443,0.021628601,0.07967284,0.12207223,0.0012534959,-0.008328792,0.080229804,0.023287378,-0.013152337,-0.015860315,-0.010713793,-0.037033774,-0.07271691,0.24348308,-0.08871076,0.15452842
TCGA-L9-A7SV-01,-0.12889802,0.027488885,-0.09861648,-0.092951395,0.11807118,-0.020754004,0.06920921,0.01482447,0.07330464,-0.08486353,-0.04161551,0.04944791,-0.11093666,0.101140365,-0.043433692,-0.11650355,-0.03740396,-0.012803487,-0.06682747,-0.077078894,-0.044466116,-0.17258404,0.0724278,0.07147295,0.069086164,0.03994319,-0.086425126,-0.13517326,-0.02384059,0.017556237,-0.058478013,-0.112382635,0.01349571,0.051815026,0.047738645,-0.06401764,0.015100164,-0.046492543,-0.11241331,0.073914595,-0.027603097,0.087777,-0.117608905,0.06999111,-0.050726477,-0.085669965,-0.049894635,-0.080786325,-0.1482677,0.06816417,0.0774973,-0.06688757,0.026813656,-0.072206475,-0.08522815,0.109584525,0.06606132,0.10944041,-0.15672667,0.06455915,-0.057133064,0.14582278,-0.07730428,0.04879999,-0.122127086,0.05778271,0.11582024,0.02048962,-0.18181919,-0.0012648817,0.08806353,0.0633416,0.07506114,-0.034486193,-0.114375934,0.041122977,0.040520508,0.07644642,0.06461765,-0.16327655,0.026563767,0.03993457,-0.05640557,0.039796293,0.11761525,-0.0493891,0.017073516,0.094237626,-0.1087401,-0.086446516,-0.06450607,-0.0055377283,0.1310719,-0.07053301,-0.10680439,-0.058294266,0.13714187,0.03984312,0.12307057,0.105830945,0.09213051,0.15478605,0.13369875,0.13576816,0.09475836,0.06951061,0.08278737,-0.07039758,0.12177633,0.14091164,0.043905724,-0.036692947,0.033309896,0.07704517,0.13472125,-0.0053832578,-0.20208085,0.0497101,-0.051254436,0.04768592,0.21541366,-0.04148649,0.05487641,0.106772594,-0.11696831,-0.0483269,0.10007217,-0.0032085425
TCGA-50-5066-01,-0.12961836,-0.11148062,-0.124160014,0.008973111,0.08726153,-0.05626383,0.05754514,0.04149765,0.016924467,-0.020312589,-0.035131145,0.07471027,0.016929064,0.07279196,-0.09527012,-0.11231199,0.0020095664,-0.021186182,-0.04047669,0.043094557,-0.11368824,-0.17042597,0.008920823,0.17876503,0.02494537,0.1193272,0.044336677,-0.08881038,-0.001366473,0.040785577,-0.052506622,-0.03314482,0.07597933,-0.09928385,0.026221616,-0.09602704,0.123135336,0.1532504,-0.07039619,0.07932324,-0.028381191,-0.007981903,-0.071331196,0.010328954,-0.095118046,-0.13407284,0.13430795,-0.11504377,0.014958437,0.072298974,0.17168573,-0.003596843,-0.032745786,-0.14549676,-0.082841955,-0.040696926,0.048346415,0.1464308,0.021022828,0.12203925,-0.009645215,0.04679619,-0.08510843,-0.1456665,-0.12162392,0.07003304,-0.12697573,-0.16218995,-0.08758916,-0.028000614,0.008570452,0.10179152,0.016888747,-0.011991446,0.0023872792,0.016655924,0.11114246,0.11336024,-0.06249077,-0.043494873,-0.044417918,0.05454494,-0.0705975,0.048620798,-0.052120518,0.05073498,-0.00013463074,0.04579422,0.066387005,0.051195633,-0.048989046,-0.11810048,-0.023599438,-0.0925754,-0.14877108,-0.09911587,-0.09787176,0.06753828,0.0522117,0.082034536,0.0635733,-0.15392949,-0.070425995,0.15121168,-0.11656963,-0.19485104,0.10225133,-0.019224659,0.02945518,0.16563731,0.10230439,0.013023653,-0.043693066,0.065786846,0.076866604,0.0074484134,-0.02811216,0.13347143,-0.022529652,0.12296389,0.057668485,-0.023845255,-0.10181454,0.058989156,-0.0932963,0.22738835,-0.050865106,0.1288639
TCGA-73-4675-01,0.059951555,-0.08954299,-0.05987836,-0.07364561,0.039177574,0.10445679,-0.06335803,-0.05254891,0.06705673,-0.03871983,-0.10963857,0.08589519,0.038975637,0.10141629,-0.051862862,-0.14773889,-0.13372812,-0.05988668,-0.06452922,-0.19035827,-0.011493335,0.0039549638,0.04874945,-0.090373516,0.014704513,-0.039773047,0.075955205,-0.12064856,-0.09363895,0.03158553,-0.1356681,-0.03456402,-0.028284246,0.050726887,0.039161894,-0.059272286,0.023019176,0.07630777,0.042991165,0.04117961,-0.04056921,0.08402987,-0.10863091,0.08486426,-0.095927894,-0.11797095,-0.001725631,-0.06312583,0.25679508,0.104968265,0.027081054,0.014489081,0.076536365,-0.08527071,-0.10511716,-0.15447333,0.12050306,0.13865355,-0.19958119,-0.020939551,-0.13624701,-0.008618989,-0.110458635,-0.019556569,-0.08985998,0.10310636,-0.08618722,-0.06296292,-0.10915245,-0.050848756,0.15301183,0.013790488,0.08954241,0.0042308494,0.08867911,0.08076771,-0.006029122,0.10514091,0.10806912,-0.08341177,0.06132875,0.11635768,-0.13045663,0.0906686,0.055747274,0.11242692,0.06300936,0.032866627,-0.12624875,-0.051375605,0.00061424193,0.045273196,-0.1644309,-0.028932678,-0.15039666,-0.052505486,-0.09025731,0.13746929,0.07605522,0.1298656,-0.07161703,0.04455697,-0.16009916,-0.008371101,0.016772304,0.07174992,0.10381028,-0.005719321,0.023257798,0.029279541,0.084869735,-0.14079764,0.09282499,-0.028102791,0.15678605,0.014434149,0.0034731552,0.1248563,-0.0076271244,0.024733845,-0.017537357,-0.06927922,0.020807823,-0.071443446,-0.12792653,-0.084694035,-0.016802281,0.019968355
TCGA-17-Z014-01,0.22467129,0.011709042,-0.01461817,0.031040052,-0.026516682,0.26352417,-0.045391884,-0.029156143,-0.043258462,0.04399936,-0.028173476,0.012663644,0.10005462,0.0075358795,-0.03716483,-0.042541448,-0.08611533,-0.14107996,0.010829884,-0.1307122,0.02987255,0.14406134,0.15392777,-0.113967285,-0.013212516,-0.0642871,0.068165936,0.0040117307,-0.18367715,-0.14062114,-0.0988362,0.032420035,-0.040346015,0.08012907,-0.06427197,0.034538314,-0.088075064,-0.044219036,0.13723,-0.02490971,0.11598155,-0.0013459084,0.049329035,0.092752285,0.015057194,-0.026697895,-0.06182917,-0.004297976,0.19943486,0.05104361,-0.06485553,0.018760795,0.093885206,0.0077787773,0.0010285189,0.03365842,0.09954925,-0.06895303,-0.13974342,-0.020160552,-0.11386328,-0.13178362,0.049686626,0.08504411,0.027443023,0.014863493,0.063811235,0.06802852,0.030727431,-0.06887378,0.09070944,-0.055256914,0.075749844,0.050786972,0.15803707,0.1196849,-0.077552,0.029897682,0.14318259,0.030187285,0.10224999,0.04104515,-0.030136881,0.062637925,0.044667188,-0.04035688,0.16491939,-0.07059575,-0.057731263,0.025216559,0.049432993,0.07369472,-0.083116256,0.026051266,-0.040399864,-0.017854623,-0.012047201,0.06873479,-0.009656151,0.030096699,-0.18807754,0.10462706,-0.059236906,-0.094006136,0.13215505,0.17109427,0.08176307,-0.012234464,-0.03125445,-0.05688642,-0.060109727,-0.1849904,0.10876156,0.034286488,-0.0872297,-0.05924323,0.07526495,-0.10861426,0.012108956,-0.08523739,-0.14518112,-0.0620546,0.12164036,-0.19947195,-0.0790523,-0.05547155,-0.020011231,-0.049570475
