,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7166-01,-0.09321869,0.14819294,-0.11079685,-0.04306983,-0.08540666,0.008208883,0.17527844,-0.09333738,0.07918169,-0.07446292,0.08545434,-0.022815172,0.04522488,-0.011103964,0.045128528,0.118212536,0.12985297,0.02673836,-0.027674487,-0.051803578,-0.078663446,-0.005569096,-0.0026104066,-0.15408963,-0.06553706,0.015898956,0.04925241,-0.036910497,-0.023539593,0.067014664,0.023913559,-0.107831635,0.040507905,0.008469716,-0.08153382,0.081723176,0.028671311,0.091098554,0.19725533,-0.2046793,0.01011672,0.115204126,0.10074335,-0.07251852,-0.069547474,-0.098913155,-0.006875564,0.015255504,0.0365736,-0.1562524,0.024870133,0.06408866,0.07813993,0.11991513,0.11730016,0.12983681,-0.061903164,0.05027529,0.050139308,-0.06395279,0.0015622475,-0.048419368,-0.02022714,-0.08793,0.16311617,0.04940403,0.09881832,-0.16423903,-0.12274893,-0.13158898,-0.238052,0.07730408,0.08532803,0.03310145,-0.09089467,0.023188762,0.05448634,-0.079218276,-0.08247073,-0.011291852,-0.12792534,-0.036200862,0.1149198,-0.11227399,-0.008805475,-0.13361125,0.18359366,0.024909118,-0.10732148,0.054509375,-0.06277353,-0.009196034,0.14140768,-0.052190557,0.009782172,0.031959612,-0.07601203,0.06432138,-0.12625986,-0.02413639,0.04126791,0.121341094,0.013645351,-0.08783861,0.09180863,0.039780714,0.09229388,-0.06221971,0.09243747,-0.07829076,0.104944944,0.02126046,-0.007951279,-0.07076799,0.011914907,-0.0070530553,0.014163518,-0.0940343,0.082471944,0.04285523,-0.25728378,0.098308794,0.030911647,-0.008027929,-0.0060834754,-0.04819763,-0.008963779,-0.08073913
TCGA-55-7816-01,0.029162237,0.05189535,-0.04662472,0.038356546,0.10521259,-0.04015818,-0.07660838,-0.11239403,-0.068314746,-0.074655645,-0.14157368,0.078897566,-0.062893465,0.044763993,-0.039284963,0.030995853,0.11409952,-0.13379024,-0.11960521,-0.014896546,0.12745923,0.12136726,0.019075986,-0.08833391,-0.08405572,0.07602521,0.09342564,-0.074426845,-0.14737368,0.18423073,0.1006446,0.028875116,0.04539266,0.0057397615,0.09007979,-0.0458149,0.029710107,0.018586205,0.09196591,0.09429489,-0.078391165,0.011756579,0.01329344,0.09368812,0.21828504,0.04480887,-0.054200348,0.038973905,0.055491053,0.07797768,0.0529271,-0.012942149,-0.0037057735,0.08696397,-0.08806785,0.06608481,-0.06251014,0.03706887,-0.12666929,-0.15373607,-0.09332636,0.10152963,-0.025531715,-0.09671476,-0.028262917,0.026257224,0.0859265,-0.039153527,-0.02527195,-0.07354294,-0.0923755,-0.022968045,0.16803448,-0.035265893,-0.037170127,-0.18075547,0.039336354,0.030582324,-0.115458064,-0.10804407,0.04390236,0.16496918,0.05928493,0.19927965,-0.15264677,0.107553855,-0.08578226,0.10105427,0.10677796,-0.045373272,0.016491376,-0.17561394,0.035713978,0.011052532,-0.08231505,0.021759745,-0.0065774634,-0.11093486,-0.13036442,-0.041273464,-0.078818075,-0.105463795,0.035022058,-0.012981231,-0.026436824,0.11022298,-0.055459324,-0.113779135,-0.10119712,-0.13541146,-0.1233622,0.08668759,0.05195051,0.0661684,-0.03284256,-0.09287889,0.051215462,0.08443573,-0.07478034,-0.024238484,-0.008613963,-0.14109184,-0.12502259,-0.108772,0.15708615,0.028898193,-0.0382965,0.025096582
TCGA-50-6592-01,0.14251108,0.012898548,-0.078499556,-0.08890649,0.06863763,0.1975677,-0.06896433,-0.025866635,0.11788904,-0.053483114,-0.11902741,0.004308634,0.16223587,-0.04240419,-0.10347222,-0.101450585,0.086426534,0.089558765,0.034095317,-0.049569935,-0.035424754,0.021403752,-0.037272193,0.0037645383,-0.09554845,0.06098627,-0.081456944,0.14211854,-0.0061340877,0.14306995,0.01955802,-0.064672194,0.07420931,-0.026919043,-0.01430961,0.11579847,0.044273004,0.024871554,0.1834561,-0.1018917,-0.04950818,0.022976838,0.06770904,0.14293623,-0.041161213,0.054321617,-0.03055305,0.13695161,0.09596356,0.05048009,0.14500444,0.025870126,0.06166892,0.18004392,0.02012684,0.043052375,-0.13919514,0.10259517,-0.09569151,-0.061630964,0.0010440387,0.10681253,0.0828362,-0.05901422,0.0010953844,0.081024535,-0.007863711,-0.055022705,0.033498608,-0.055450484,-0.18873286,-0.17918785,0.20063995,-0.106014945,0.01943236,0.18196699,0.058986332,0.1419778,-0.030808859,-0.044095688,-0.17350061,-0.09298683,0.21473902,0.08332946,-0.016331155,0.023648256,0.073680855,0.10139302,-0.039946705,-0.028660307,0.005151817,0.020852244,0.0838779,-0.062363513,0.1265304,0.00019998774,0.06425149,0.10197986,-0.007973656,-0.011846324,-0.058326684,0.037752993,0.01686428,0.0048394757,0.06721079,0.009874014,0.002518674,-0.01680263,0.020733321,0.019528065,-0.10116392,0.08974822,0.08367772,-0.02432657,0.09559932,-0.08345219,0.08440506,0.004983119,0.01041304,0.021490015,0.08091248,-0.17014176,0.036622535,0.041951824,0.14494875,0.05474021,0.12077372,-0.10093276
TCGA-44-6145-01,-0.13646291,-0.04602683,-0.056250196,0.033127207,-0.030012663,-0.07787042,0.18961336,0.082382046,0.039175063,-0.020587506,0.0931342,-0.0008499792,-0.06618252,-0.04287929,0.1112486,0.1620797,0.110180676,-0.06538123,-0.19033046,-0.09048918,0.14653216,0.10665986,0.06580453,0.06478254,0.02852462,0.06270432,0.0019368747,-0.050707866,-0.015259152,-0.10207752,0.097060844,-0.06694763,0.017039463,-0.0137086855,-0.06448784,-0.061432168,-0.04480953,-0.08962682,-0.06630743,0.08384525,-0.13603301,0.0052931765,0.062096577,0.025902594,0.113500565,-0.13556808,0.089417614,-0.14851214,0.044434693,-0.10802638,-0.030818466,0.07919012,0.07273399,0.018626947,0.10035509,0.15903354,0.0044455887,0.0051635876,0.072472714,-0.07039894,-0.08176484,-0.030336093,0.0047853184,-0.08931006,-0.026626185,0.07490001,0.033155706,-0.18796116,0.08635597,-0.1165392,0.11157601,0.16200413,-0.05454042,0.04854835,0.07592824,-0.18664739,-0.11087447,0.002800482,-0.108351536,0.0030737545,-0.06840151,0.08494661,-0.08337938,-0.0046271067,0.024103427,0.122508876,-0.054586396,0.071126744,0.07949432,0.17167284,-0.06293426,-0.074925385,0.079647906,-0.064961016,-0.09179397,0.09925495,-0.053973142,-0.12620603,-0.23967403,0.074481204,-0.10518195,-0.045223024,0.11806627,-0.080994084,0.04236793,0.08710627,-0.018155638,-0.025695188,0.01725304,-0.11098515,0.053518202,0.011955859,0.011350966,-0.051865816,-0.045850214,-0.03409848,-0.04009928,-0.058191147,0.03931282,0.08146608,-0.117492504,0.020672347,-0.11125363,0.008870684,-0.13435939,-0.104437165,-0.16740842,-0.014262303
TCGA-64-1680-01,0.06627336,0.113161825,-0.03857775,-0.04217257,0.02320296,-0.03992852,-0.1357393,-0.20164524,0.11951841,-0.04596957,-0.113928124,0.09682108,0.051626295,-0.0624192,-0.108883835,0.007618128,-0.006151602,-0.057343084,0.14819902,-0.023716548,-0.04919124,-0.021109207,0.0071670394,-0.15050794,-0.13877039,0.022626465,-0.013452526,-0.039552543,-0.03850162,0.2604927,-0.01649347,-0.01842535,0.03944712,-0.0377082,0.040576447,0.010262366,0.010940459,0.17445351,0.17328988,-0.004259932,-0.07345954,-0.00517376,0.04234095,0.07913465,0.08784767,0.07472745,-0.009287391,0.051522207,0.053092998,0.11522602,0.16867884,0.0051409816,0.03626545,0.22025564,-0.01246488,0.0059833913,-0.029798958,0.012591923,-0.054118786,-0.082956925,-0.03486681,0.07156639,0.036256477,-0.016138032,0.20413035,0.05152299,0.033128362,-0.15489516,-0.12673761,-0.048840784,-0.07780522,0.04878968,0.2270278,-0.008181956,-0.011358043,0.05092693,0.11932456,0.1374271,-0.008253559,-0.13322408,-0.05498794,-0.07101451,0.2773065,0.13672195,0.013669217,-0.040918842,0.1156793,0.005228663,-0.004123792,-0.055193704,0.033803303,-0.11458869,0.0519183,-0.024317365,0.05902187,0.017384674,-0.025833966,0.15343413,-0.08938175,-0.091691464,0.030162381,-0.0039647534,-0.14166825,-0.021878779,0.070058465,0.059402414,-0.00012486767,-0.097866885,-0.06849646,-0.01391082,-0.11891204,0.020864733,-0.012735358,-0.009015649,0.039135948,-0.030957656,0.024472322,0.006919952,0.022566529,0.042487606,0.039731372,-0.10549163,0.12357618,-0.01938116,0.13608198,0.038479377,0.08656219,-0.06314506
TCGA-49-AAR4-01,-0.021873908,0.09612851,-0.1426839,-0.034169037,-0.13728875,-0.04117777,0.14063297,-0.08138183,0.17693125,-0.15085806,0.076643355,0.031590812,0.040219385,-0.0248327,-0.004480251,0.03293652,0.104609005,0.03112549,-0.08118048,-0.11782228,-0.044975467,0.06472553,0.027068349,0.07671115,-0.11053484,0.080258556,-0.026045756,0.077373594,0.030081388,0.08779939,0.011598949,-0.18513364,0.087667026,0.07555871,-0.054307386,-0.07169715,0.025446614,0.08475404,0.13297187,-0.1872672,-0.04100611,0.15228231,0.08168886,0.0800454,-0.08867182,-0.03691255,0.044112086,-0.01911988,0.10522841,-0.16369429,0.06318735,0.096897244,0.06424967,0.019982873,0.11859928,0.17815366,-0.15680404,0.12047499,0.055639785,-0.07975173,-0.0055021807,0.01343798,0.028736766,-0.06807556,0.14163981,0.10832188,-0.020830458,-0.13097632,-0.040990908,-0.1210121,-0.20341367,0.03116242,0.07857662,-0.04337932,0.0013895521,0.019824756,0.018377077,0.064461015,-0.06635529,-0.0439666,-0.2493187,0.06223269,0.23533702,0.0009979787,-0.067396134,0.047364995,0.020431634,0.10562626,-0.0884471,0.05263615,-0.07729875,-0.028540757,0.1270332,-0.064421065,-0.015173057,0.036258757,-0.021392854,0.01974345,-0.15347905,-0.034086317,0.021480354,0.0986809,0.1027886,-0.10883795,0.08310774,0.108302444,0.13990225,-0.013804748,0.014698666,-0.06882783,-0.0017583742,0.068762906,-0.048173387,-0.070212744,-0.010738311,-0.04038111,0.023729704,-0.0153399315,0.039416093,0.046134714,-0.09922237,-0.030615795,0.014399362,-0.028583573,-0.09293998,-0.056445066,-0.023518972,-0.079749405
TCGA-97-7941-01,-0.08679381,-0.05096385,-0.09392028,-0.04502013,-0.06491187,-0.119774476,0.00074555207,-0.0176762,-0.07942303,-0.076807566,0.047966044,-0.066959165,-0.088376984,0.038472544,0.11139582,0.2039895,0.10246227,-0.016267765,-0.11917103,0.013589538,-0.04610394,0.07591016,0.13047196,-0.039989565,-0.038129337,0.014182652,0.14711998,-0.08120443,-0.12350336,0.0074409065,0.057294805,-0.055689108,0.026213702,0.051786605,-0.04051373,-0.012055138,0.057399098,-0.009191065,0.03641896,0.069322,-0.20772836,0.070579015,0.0671547,0.15714131,0.08902964,-0.13782461,-0.017570097,0.060225293,0.028556662,0.112832926,0.09397759,-0.03768913,0.046729997,0.072684295,0.07848902,-0.066060394,0.008158437,0.16165388,0.004428686,-0.04478093,-0.0869691,0.009474533,-0.053884063,0.0016419324,-0.04731139,0.049467348,0.21704525,-0.19520348,0.02199203,-0.079780236,-0.017851599,0.17656937,0.08204633,0.099933825,-0.15668176,-0.07564023,0.04277491,0.078602925,-0.027882073,-0.014428361,-0.03418739,-0.028181935,-0.04738349,0.007312493,-0.08918384,-0.10095461,-0.048462443,0.043124616,-0.05798959,0.013108544,-0.06728501,-0.057687055,0.05225549,-0.009740794,-0.12161629,-0.0028876013,-0.08743137,0.057137486,-0.31692767,0.08068592,-0.14531635,-0.16409457,0.16785114,-0.10121375,0.058744363,-0.14573255,-0.14229998,0.023703212,-0.05848018,-0.039042898,0.07759958,0.11158585,-0.08262927,-0.0031714917,-0.04008655,-0.012705103,0.05094176,-0.07490019,0.07376603,0.036404848,-0.0018599719,-0.046305407,0.017630901,-0.08713752,-0.062317178,-0.124582484,0.033421557,-0.06261244
TCGA-86-8359-01,0.09420653,0.01141281,-0.11580764,-0.1569846,-0.08431413,-0.109036654,-0.16650565,0.045148868,0.14028691,-0.06073354,0.009122793,-0.037240066,0.0032529836,-0.051265452,-0.053880516,0.0073555536,0.06958385,-0.08134608,-0.024203636,-0.1353568,-0.015898544,0.040909663,0.03972418,0.06549874,-0.10449554,0.03722698,-0.10661649,0.022466248,-0.009727196,-0.08710856,0.065566264,-0.2090332,0.099568166,0.13319053,-0.062475707,-0.019577276,0.10598672,-0.0073003946,-0.1699863,0.03656774,-0.07161321,0.043169774,0.06029228,0.11543775,0.07983939,0.11193623,0.031913772,-0.14516753,0.0821398,0.11713452,0.09065225,0.08171579,0.067108825,0.06298337,0.09043699,0.0518832,-0.053719472,0.068473995,0.052677397,-0.050118558,-0.009894673,0.025113659,0.055736262,-0.113720626,0.21314716,0.10398405,-0.038919564,-0.024021002,-0.09735904,-0.105806,-0.005217434,0.16804878,-0.13265857,0.017603891,0.027997985,-0.08854246,-0.0031201367,0.069116466,-0.0724616,-0.06035884,-0.12543257,-0.09367434,0.108272776,0.074512795,-0.0209119,-0.11569127,0.04298869,0.07410163,0.022128303,-0.07464778,-0.09681107,-0.0137799615,0.10382064,-0.095722534,0.006450349,0.1222816,0.025856463,0.08719575,-0.053739533,0.033317406,-0.15032889,0.020550596,0.014331649,-0.1136109,0.14224365,0.07165608,0.018769791,-0.088561274,-0.06023962,-0.049960658,-0.0569133,0.14629996,-0.0056532705,-0.029279368,0.08468854,-0.048181985,0.03510721,-0.06378629,0.09292059,0.06625992,0.10858056,-0.05366659,-0.047267877,-0.21355274,-0.17327148,0.014515105,-0.10962068,-0.16059873
TCGA-55-1596-01,0.2035468,0.10622794,-0.063473195,-0.10160311,0.023465872,0.18788147,-0.014472192,0.019722117,0.16184959,-0.022745669,-0.16078521,0.0652242,0.14177912,-0.0570349,-0.17931189,-0.13682377,0.13202797,0.02808123,0.015559348,-0.061845668,0.013508888,0.03417384,-0.12332358,0.023259323,-0.10931755,0.06267234,-0.102059625,0.14527465,0.093887076,0.047986157,0.013058594,-0.08721182,0.066456705,-0.12996641,0.022913747,0.14141873,0.057059605,0.0006766255,0.07260602,0.046050247,-0.0015581303,0.0073575843,0.08489737,0.01505414,0.10299537,0.15753064,-0.03152718,0.02916877,0.07396064,0.07260561,0.1134822,0.043586433,0.06273042,0.14953716,0.021621553,0.080316134,-0.090065196,0.030194882,-0.10259219,-0.04259925,-0.00673109,0.1478361,0.10359279,-0.09221923,0.08039199,0.07602138,0.007605412,0.0676854,0.0010056131,-0.06842605,-0.016021816,-0.2202229,0.10255149,-0.16885439,0.08736858,0.08031098,0.029177278,-0.042289894,-0.07675555,0.00036761287,-0.13348205,-0.11274614,-0.09395512,0.083026834,0.14081341,0.04455272,0.035084113,0.09904567,0.046489187,0.086854115,-0.02954506,0.0063743284,0.06953958,-0.071953215,0.15720087,0.053113207,0.0714214,0.008784642,0.050417647,-0.056872826,-0.04984669,0.0025316987,0.02231593,-0.025544941,0.06989508,0.012660097,-0.06583861,-0.06512112,-0.014468683,0.13922872,-0.075697064,0.08863054,0.1478702,0.008314193,0.10205062,-0.09040014,0.091580555,0.024320716,-0.026239488,0.0063633667,0.029490286,-0.11694948,-0.022958132,-0.0028240108,0.102427684,0.16914164,0.010961921,-0.12697953
TCGA-78-7162-01,-0.08480549,0.10011693,-0.08244057,-0.008330985,-0.11577235,0.011788537,0.21233277,0.029467648,0.08964093,-0.05847902,0.08259736,0.04293035,0.0051623704,0.029711455,0.053068526,0.1565161,0.159632,0.012432984,-0.15728897,-0.024870262,-0.015381551,0.03740133,-0.09966758,-0.18045828,0.002607324,0.048962977,0.09436759,-0.09701543,0.02160511,-0.04283983,0.02369473,-0.09283091,0.025230505,-0.15342166,-0.026525853,0.10471527,0.00929031,-0.06311492,0.1692835,-0.10319728,-0.026795778,0.10756694,0.0912273,-0.1044488,-0.0109006995,-0.20088914,0.0015740899,0.0048933486,0.05925193,-0.08386786,-0.049878895,0.04797002,0.05821785,0.052642938,0.13118728,0.068353474,-0.018042278,0.05046657,0.025700195,-0.056009457,-0.046183743,-0.012369123,0.0031327065,-0.03558519,-0.033183977,0.029372077,0.19480397,-0.15423863,-0.045243584,-0.12485394,-0.1006615,-0.016960513,0.016998034,-0.017295534,-0.0939954,0.013314724,-0.014695708,-0.17920326,-0.052322388,0.011446233,-0.10957274,0.023300989,-0.0808313,-0.13170205,0.086675346,-0.068489246,0.08277956,0.053621564,-0.048658878,0.24315618,-0.081136994,0.043362916,0.10720492,-0.05451771,-0.034231752,-0.0027809541,-0.018766336,0.041337296,-0.17449357,-0.009205059,0.06066983,-0.046569895,0.19925375,-0.10569292,0.07915253,-0.082899034,-0.034296963,-0.045706324,0.12387314,0.078985944,0.17922075,0.010370254,0.0026548584,-0.03574371,-0.019199371,0.014197507,0.07849384,-0.06219039,0.050932117,0.030054485,-0.2563981,0.07678067,-0.0028652744,0.059303083,0.056242347,0.012606752,0.021607157,-0.038975663
TCGA-44-5644-01,-0.0036378128,-0.080689065,-0.05156685,-0.07661505,-0.08870614,-0.06472186,-0.06680571,-0.0055688666,-0.064967856,-0.01025623,0.05548987,-0.060332492,-0.09110342,-0.054714415,-0.053623356,-0.09060485,0.003448291,-0.014735989,0.11587765,-0.17795664,-0.0017569237,0.12057642,0.044587873,0.14962116,-0.035336707,0.057965722,-0.22701548,0.026188564,0.037636966,-0.02637414,0.052383427,-0.11278638,0.08229477,0.018718086,-0.07833054,-0.042051915,0.082137235,0.020297933,-0.20561033,0.056117497,-0.123498596,0.032328214,0.046970434,0.04224383,0.051738862,0.046598352,0.08130716,-0.12332291,0.090585254,-0.0057884036,0.021792945,0.15923747,0.095521204,-0.031472653,0.049707055,0.14244969,-0.09354243,0.051275317,0.121837474,-0.0015472559,-0.06797148,-0.00986441,0.040457603,-0.12997045,0.11174701,0.040173415,-0.20301074,0.053544827,0.02156162,-0.073663175,0.07166222,0.15741472,-0.06426483,0.003498642,0.10051276,-0.07325729,-0.055035546,0.12489007,-0.085782975,0.037941895,-0.022217771,-0.021183839,-0.02476139,0.06795861,0.03190016,0.04820026,-0.15617554,-0.05403782,0.06661826,0.03183779,-0.10865889,-0.06518435,0.03455795,-0.115203425,-0.079370454,0.118777625,-0.021327373,-0.19414203,0.052891865,0.100309946,-0.16727188,0.04848895,-0.13350077,-0.09691506,0.095146745,0.124972835,0.023495823,-0.083861165,-0.017500587,0.033076763,-0.120400764,0.07002591,0.06483601,-0.06252594,0.026519297,-0.06574903,-0.0010229845,-0.068760835,0.09069844,0.07573179,0.13119033,-0.017489621,-0.1107046,-0.0665833,-0.12077686,-0.045496684,-0.24856654,-0.070849
TCGA-MP-A5C7-01,0.09971018,0.09089356,-0.13520879,-0.11354219,-0.1182119,0.07871982,0.04146643,-0.09162231,0.11636173,-0.08816051,0.1251078,-0.104587205,0.06415754,-0.06376524,-0.032844685,-0.03307996,0.112922356,0.09797382,0.08715412,-0.07938331,-0.22716202,-0.025886955,0.06561539,0.16165006,-0.052489847,0.06729136,0.013202269,0.18038748,0.070589006,-0.0006788438,0.053284578,-0.23328337,0.05769858,0.09535062,-0.086637035,0.010895673,0.104243726,0.13999462,0.014619706,-0.09914491,0.047659054,0.18391211,0.108167075,-0.003668328,-0.13473846,0.1231095,0.014420892,-0.01643084,0.06185506,-0.029592492,0.0153302355,0.04802111,0.043875363,-0.092834264,0.052027415,0.022822095,-0.08137011,0.14227828,0.07550342,0.047600117,0.015679603,-0.028999908,-0.012715565,0.0038703682,0.07330126,0.10955941,-0.0065709697,0.18015528,-0.028055213,-0.06357657,-0.13575335,-0.05872468,0.011216425,0.02798243,-0.028189512,0.069508955,-0.025445992,-0.04981247,-0.04623351,0.12681477,-0.20363687,-0.12970775,0.04130915,-0.029518172,0.011111489,-0.055805914,0.078977786,0.06506098,-0.21607079,-0.018811373,-0.1023057,-0.025806556,0.13267681,-0.067567475,0.06839467,0.011737139,-0.014964728,0.028443052,0.09546056,0.040276814,0.02094186,0.08776441,0.03453725,-0.09792471,0.09900002,-0.08805761,-0.044937387,0.014590095,0.017465407,0.032661967,0.042864732,0.12294248,-0.10397631,-0.03791286,0.109948106,-0.041492756,0.020831987,-0.086560085,0.06439351,0.015877597,-0.028796654,0.0011240899,0.12636508,-0.06835145,-0.11217767,-0.06065921,0.11223345,-0.14108874
TCGA-17-Z025-01,0.019092904,0.11387232,-0.03275132,0.03928481,0.049875703,-0.08895077,0.15711914,0.048446532,0.009947505,-0.02442954,-0.09987012,0.17610574,-0.13659537,0.014972733,-0.087285504,0.05726233,0.10725643,-0.12361768,-0.18104416,-0.06085506,0.08352467,0.15056218,-0.10640924,0.18450621,-0.073705606,0.053057417,0.02455821,-0.064765625,-0.072771594,0.047305882,0.075570785,-0.06726772,0.015071388,-0.053237986,0.054354515,-0.0399802,0.028334506,0.053283494,0.09544915,0.04741378,-0.0421893,-0.015716957,0.016438944,-0.054420352,0.24256401,0.10569086,-0.021617552,0.0014625575,0.053143457,-0.011859784,0.0051081297,0.058437515,0.0053614005,-0.117565565,-0.049787927,0.15090899,-0.071325935,-0.008800932,-0.09014201,-0.10899086,-0.07374334,0.15051973,-0.017296668,-0.13697432,0.09596682,0.029412175,0.16681771,-0.019445864,0.045202095,-0.05199906,0.007052908,-0.065739065,0.087273404,-0.08319834,0.019814996,-0.09142651,0.012469358,-0.115405574,-0.101033755,-0.09214321,-0.048341427,0.15322278,-0.037556436,0.12399776,0.003899882,0.07490617,-0.17522761,0.03394613,-0.0024818203,0.092260756,0.00059221586,-0.1418092,0.03170501,-0.03413291,-0.15311906,0.025839094,-0.03896676,-0.05062782,-0.18193272,-0.08956538,0.002243463,-0.034322385,0.21168992,-0.024806803,-0.010439767,0.02792549,-0.09190854,-0.115493394,-0.11956084,0.019143775,-0.08214361,0.032695506,-0.0075788894,0.07434879,-0.008403063,-0.0629374,0.034806628,0.06393124,-0.048087195,0.000112886504,-0.19954187,-0.11029486,-0.13160878,-0.118683115,-0.0056092134,0.11636353,-0.028668705,-0.0068388805
TCGA-NJ-A4YQ-01,-0.008233737,0.0019884103,-0.07941009,0.02862782,-0.11623003,0.06680422,0.14849855,-0.04979348,-0.043068767,-0.010309542,0.19331294,-0.09132238,-0.06688466,-0.0450207,-0.007908144,-0.0011141191,0.074507356,0.10244895,-0.0063698003,-0.12140151,-0.08734777,0.026685681,0.0774988,0.110572904,0.049515143,0.13198826,-0.10525133,0.05130055,0.12759106,-0.10616807,0.11077606,-0.09632823,0.04093764,-0.056330383,-0.063932166,-0.00052728096,0.052462693,0.03840021,-0.14022508,-0.02127448,-0.008162113,0.12753567,0.05982409,-0.11666486,-0.08228463,0.10461336,0.07523032,-0.055295043,0.06986961,-0.15453966,-0.15005739,0.13043933,0.036804494,-0.19531973,0.02052827,0.105510145,-0.019568315,0.059824336,0.1346467,0.032565363,-0.048622534,-0.071131796,0.0036573582,-0.07110209,-0.09239429,0.06542088,-0.10962272,0.21618964,0.02146243,-0.08080438,-0.0041666087,-0.04478459,-0.08294122,0.066661485,0.047388796,-0.08022907,-0.108077765,-0.1339682,-0.11736435,0.1619823,0.016432129,-0.03152731,-0.21237807,-0.06444021,0.059232436,0.088211186,0.0110078165,0.007353238,-0.09131231,0.15283245,-0.09700762,-0.08052045,0.10997749,-0.09028503,-0.047115907,0.064963184,0.030982083,-0.22694229,0.14955519,0.15620288,-0.057376534,-0.0077739456,0.022036884,-0.063190706,0.051546615,0.0019709945,-0.032735087,-0.026719633,0.07256727,0.0648357,0.011075924,0.06277748,0.015098003,-0.038334776,0.03645685,-0.066418074,-0.01739599,-0.10331463,0.037175547,-0.002350211,-0.08753296,0.009318159,-0.010343841,0.13597651,-0.109499395,-0.10982026,-0.076967575,-0.009659727
TCGA-62-8399-01,-0.023714159,-0.037199773,-0.110097654,-0.006451756,-0.06659536,0.074767195,0.13573816,-0.062053498,0.20151927,-0.10103798,0.106588595,-0.047296036,0.10750707,-0.08634924,0.059949603,0.011768509,0.11565513,0.07400037,-0.09582304,-0.08400856,0.049007207,0.046169046,0.075898364,-0.080136,-0.00958538,0.09352877,-0.01138019,0.076515436,0.0072111636,0.02390791,0.036212236,-0.08547172,0.05727274,0.01661164,-0.098116405,-0.012098889,-0.03347985,-0.0816443,0.05914314,-0.09740457,-0.03907984,0.10266126,0.103995755,0.07596978,-0.13616838,-0.15211599,0.11147408,-0.16726947,0.08594718,-0.17393124,0.07119595,0.05994106,0.08264762,0.16764568,0.13664106,0.15764084,-0.07704236,0.08052192,0.09340133,-0.101071425,-0.030909898,-0.097889856,0.04569705,-0.061491687,-0.08068484,0.09940323,-0.08197051,-0.1666166,-0.024325544,-0.1337614,-0.13403507,-0.016308235,0.022099132,-0.038317386,0.09211728,-0.02656077,-0.13179559,0.11208771,-0.07206676,0.03648739,-0.16298875,0.03438981,0.20696838,-0.056888595,-0.017019603,0.13508645,0.11271778,0.15807931,0.020305192,0.092560954,-0.07611079,0.044860013,0.11579676,-0.044054523,0.06939682,0.06257375,0.046187166,-0.053868156,-0.09476553,0.08461505,-0.008045417,0.049756907,0.004432881,-0.060714442,0.0685856,0.11579327,0.12118565,0.030081172,0.12290326,-0.13496737,0.033717584,0.040033102,0.0077180886,-0.103221744,0.022363203,-0.01730631,0.014485729,-0.050717887,0.05448792,0.10448471,0.009261202,0.0041219103,-0.0058534387,0.1440356,0.06224931,-0.07882651,-0.084858336,-0.05948702
