,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A470-01,-0.05912237,0.0026465894,-0.007288148,0.11347167,0.041097187,0.020573495,-0.05428925,-0.2361185,-0.025027556,-0.040802326,-0.03152933,0.13087007,-0.029229088,0.07167919,0.09437818,0.07239898,-0.07303585,0.06786774,0.04766562,2.1733124e-05,-0.1738814,-0.090085216,-0.02063502,0.07561313,-0.09667162,0.09768287,-0.10330194,0.017668799,-0.15893705,-0.022045514,-0.0060458696,0.016986419,0.10969551,-0.0297894,0.05466054,0.12581778,0.02572244,0.09912698,-0.1657084,0.05677229,0.017308695,0.016193071,0.06454281,-0.033989117,-0.050643664,0.047048952,-0.023276966,-0.016843544,-0.0704362,0.10562118,0.069554396,0.030161282,0.013417827,-0.019657088,0.0053494265,0.07381438,0.051922012,-0.026826877,0.2542753,-0.046929292,0.08358967,-0.07662918,-0.05810642,0.12862916,0.18817191,-0.04082442,0.074131444,-0.05500068,0.15676291,-0.0023583593,0.03362474,0.054499935,0.02551266,-0.21388248,0.02609615,-0.0043901084,0.007985355,0.021178784,-0.10722554,-0.18053168,-0.068810284,-0.060606934,-0.12260861,-0.14181302,0.04110526,0.121483445,-0.06454854,0.0049013053,0.008983793,-0.028928814,-0.14720602,0.04728077,0.04940301,-0.006673799,0.0074837655,-0.0036140897,0.025645453,0.07632135,-0.15817422,-0.044786893,0.0629009,-0.034534644,-0.009603768,0.020939512,-0.1634836,0.04337306,-0.06602778,0.13619398,0.10311173,0.07400899,-0.029019378,-0.015333286,-0.27194262,0.10525433,-0.19583921,-0.0028180066,0.039390318,-0.025526162,-0.044969343,0.09659516,0.0477578,0.014392517,-0.13555264,0.07257899,0.02915361,0.024818338,0.15426807,-0.020517213
TCGA-49-AAR0-01,0.023942078,-0.029054716,-0.004258583,-0.003945914,0.21322396,-0.11281831,0.16299646,0.010872329,0.09683351,0.038119964,0.07623074,0.07984501,-0.09384204,0.027864821,0.039851848,0.063321084,-0.07477402,0.06672014,0.03152388,-0.11936848,0.00076343125,0.033601116,0.0324809,0.15393817,-0.1214162,0.088103324,0.041476827,-0.07940315,-0.016207475,0.008850715,-0.017158091,-0.044847198,-0.003018915,0.0037891376,0.05830778,0.045289997,-0.0023873022,-0.022466244,0.000445714,-0.012679801,-0.046380356,-0.028556136,0.01719722,-0.1821528,-0.069915734,0.19711989,0.04413404,0.041014675,-0.04450684,0.064731285,0.035966553,-0.02769369,0.06668373,-0.17346068,0.0066925324,-0.1368112,0.07084056,-0.04620687,0.05591821,0.07260476,0.11451402,0.0028243156,-0.024782032,0.056477748,0.25503296,0.039828453,-0.0013471385,0.07281556,0.009805409,0.06359187,0.16667996,-0.084219895,0.0036454073,0.03246141,-0.029086525,0.014470561,-0.23420031,0.055295967,-0.04177826,-0.037224542,-0.102618635,-0.21209697,-0.09418478,-0.06608027,0.024541792,-0.010555933,0.06845427,0.00048746914,0.017040983,0.031589508,-0.08385823,-0.060882013,-0.040055353,-0.10668565,0.03958226,0.26819822,0.04629746,0.0923041,0.044661,0.010200459,-0.17606373,-0.11827258,-0.0010165352,-0.017350238,0.07418861,-0.07595412,0.14017564,0.21922742,0.065462455,-0.11291435,-0.02568754,-0.16371761,-0.09213132,0.09776438,-0.09525113,-0.08406963,0.098562956,0.0057149013,0.038816694,-0.091085486,0.017077422,0.0059862547,-0.047631484,0.04923388,-0.0212043,-0.011145331,-0.04113638,0.13354853
TCGA-55-6642-01,-0.03745922,-0.030058667,-0.01470831,0.033711776,0.045756612,-0.14375652,0.19574234,-0.0706186,-0.054541074,0.021998243,-0.19209953,-0.0012531297,-0.14042953,0.034217615,0.04568408,0.050469488,0.022389494,0.0114466855,0.019969147,0.098446235,-0.1736558,0.08584611,-0.0104766665,0.11916035,-0.26379535,0.1379711,-0.073397696,-0.03537971,0.037649103,-0.12058669,-0.009663586,0.042681713,0.10411343,0.08968241,-0.09896969,-0.005675499,-0.12700346,-0.09932425,0.009452456,-0.019645214,0.010859242,0.09890199,0.06276308,-0.12607297,-0.009556547,0.3330247,-0.08832473,-0.08518891,-0.08211069,-0.06041222,-0.066581376,0.019494614,0.01628116,-0.09299409,-0.01309534,-0.024896733,-0.0012023443,0.08558264,0.06848829,0.043402642,0.09411529,0.049134944,-0.060265794,0.030086918,-0.029830465,-0.029140132,0.15795092,0.035598308,-0.043592695,0.00023385626,0.14104137,0.003517029,-0.08717818,-0.06520185,0.055222847,-0.003304139,-0.0052817226,0.061714012,0.025052728,-0.09082616,0.08118331,-0.14484207,-0.22526152,0.03698179,0.046933744,0.0673728,0.17542528,-0.02580091,0.05982599,0.052523036,-0.23632762,-0.07311261,-0.10532295,-0.09096897,-0.11748838,-0.05954573,-0.004227853,-0.04672961,-0.012101188,0.041288663,-0.03268607,-0.018467836,-0.032563582,0.026355408,-0.038965292,-0.07426828,-0.04409245,0.06926034,-0.015115525,-0.035599504,-0.020644967,-0.095101364,-0.08890084,-0.016264385,0.20644633,0.0015170671,0.03621015,0.003983636,-0.026218971,-0.13429584,0.06364367,-0.054450683,0.0027026446,0.0008902683,-0.03320048,-0.030528331,-0.1079411,0.010130964
TCGA-78-7542-01,-0.024649257,-0.036870725,-0.06884107,0.15820333,-0.09171825,-0.0108280005,-0.09020552,-0.062812954,-0.112479016,0.024318017,-0.06872414,0.18422303,-0.109034956,0.025125964,0.014782437,0.07973419,-0.009551993,-0.019465107,0.06727686,-0.15815958,0.06433096,0.011167426,-0.019053694,-0.13844796,-0.013984106,0.1209022,0.058684148,-0.034401022,-0.030784782,-0.004763178,0.02607112,-0.035060745,-0.09522676,-0.04699914,-0.0054823523,0.09160025,-0.007852567,-0.025154298,-0.011731398,-0.045691933,0.058530197,0.042111978,-0.06115922,-0.0655275,-0.00037609375,0.093866125,0.033867747,-0.036083978,0.10070235,0.048803557,-0.11334111,-0.0053390875,0.052834548,-0.205071,-0.05152011,0.10546804,0.003477776,0.01850077,-0.028278125,-0.046592847,-0.12658842,-0.153208,-0.04523363,0.065626465,-0.13483113,-0.060241155,-0.0050907345,0.044662695,-0.02121632,0.035603072,0.030503709,-0.20070691,0.080296785,-0.097357884,0.08128658,-0.028179057,-0.09970441,-0.025124792,-0.01627116,0.047555435,-0.013634942,-0.20738102,-0.3064685,0.07382472,-0.0032016118,0.028240692,0.14439222,-0.11425636,0.024067873,-0.0002468444,0.08344262,0.02908657,0.045038085,-0.02564583,-0.12662789,0.16074604,-0.080529615,-0.0044988366,0.2095868,-0.034364957,-0.054764077,-0.10623259,0.066311136,0.06276049,-0.13917449,0.056186955,0.18251489,-0.045324992,-0.04283797,0.054574765,-0.0722468,-0.005466474,-0.13016286,0.07422755,0.026254788,-0.04863944,-0.051736254,-0.032795355,-0.044754736,-0.002506029,0.09453171,-0.16345245,-0.15939046,-0.17914903,-0.05595622,-0.12372252,-0.041740995,-0.0043822033
TCGA-91-A4BD-01,0.06776082,-0.04814532,-0.10686474,-0.11148058,0.08394428,0.114072375,0.16280124,-0.093596615,0.024453064,-0.120469406,-0.042216346,0.0334242,0.115143545,0.1782362,-0.018200167,-0.037340328,-0.010233496,-0.0041415244,0.057129186,0.052570093,0.06879031,0.08309969,-0.07425722,0.08326027,0.084562,-0.08333836,-0.011524088,0.016462,-0.08628986,0.15466382,0.069561824,0.07796226,-0.18016921,0.12306498,0.06472665,0.059446976,0.018219069,0.11066464,-0.001208306,-0.16936943,0.1241592,-0.014790763,0.0746047,0.030363563,0.00011048041,0.014400258,-0.072764695,-0.09963031,0.029728781,0.07765566,-0.05639453,-0.1609396,-0.010212708,0.08332539,-0.02511365,-0.21561536,-0.06500125,0.090590514,0.080740325,0.044504583,0.040795714,-0.10239377,0.015366245,0.08193835,0.0774942,-0.025822163,-0.060345646,0.13686742,-0.13911666,0.100110784,0.015298759,0.069266796,-0.019382399,0.047185536,-0.09002293,-0.100128345,-0.081889816,-0.170197,0.08342598,0.07531342,-0.005137331,0.07800988,0.10831338,-0.08886085,0.16156937,-0.09084595,-0.21665691,-0.04682687,-0.006520213,0.107039176,-0.0604354,0.12518404,-0.006196028,-0.0703656,0.072043665,-0.036204256,-0.06983611,0.02983364,0.04504799,-0.079345666,0.08814827,0.023907246,0.043003943,0.07230145,-0.0074804607,0.0033982806,-0.07992509,0.11906067,0.0571196,-0.030150833,0.09706084,0.09766507,0.04813025,0.060271602,-0.043591216,-0.115325175,-0.056636907,-0.108686835,-0.0057879654,-0.1227294,0.037829135,0.17659773,-0.12896366,0.081088476,-0.027328374,0.072435945,-0.10098488,0.13118294
TCGA-69-7978-01,0.15651354,-0.0837442,-0.074117884,-0.20207557,-0.04237703,-0.07148982,0.09432659,0.14441045,-0.008190802,-0.017503643,0.07511876,-0.04630349,-0.10596792,-0.12775105,0.10738912,0.05200365,-0.038328875,-0.09311385,0.051986743,-0.037308667,0.14937489,0.04932114,-0.027249817,0.048987135,0.21085925,0.0017354697,0.049214285,0.017220423,0.06863445,0.06203162,-0.015371973,0.1580172,-0.10547684,0.12076474,0.00849173,0.092879795,-0.05548993,-0.042924482,-0.054433804,-0.09410823,0.083658,-0.10782661,0.09032407,-0.045424137,0.06356026,-0.08268889,0.05996141,-0.01531809,-0.1412569,0.07329954,0.054803144,-0.23672023,0.07969407,0.028754262,-0.038560644,0.13779745,-0.054337177,0.06367594,0.01247712,0.009077465,-0.0804431,-0.11643133,-0.08706937,0.036465354,0.054612007,-0.034761332,-0.012197788,0.07304606,-0.11570764,0.10831357,0.053225636,-0.03137519,-0.07509767,0.08931614,-0.12472376,-0.04586808,-0.14043358,-0.22708888,-0.095973045,0.12312087,-0.045110505,-0.0863748,0.1603305,-0.06944308,-0.08336438,-0.047432523,-0.050674137,-0.0053419275,-0.051624283,0.11815832,-0.06702655,0.07465308,-0.023790335,-0.06355951,0.07476402,0.0039973645,-0.0655437,-0.08685784,-0.0002490784,-0.03616547,-0.12857376,0.06460564,0.070256695,0.00044502935,0.10577324,0.16128153,-0.026171494,0.038871694,-0.002472067,-0.086220115,0.14791568,0.010020639,-0.011100325,0.0030860447,-0.17080118,-0.18706526,0.03021368,-0.06120249,-0.0902507,0.024941793,-0.10108199,0.03107368,0.024822738,-0.04214197,-0.08275207,-0.02563852,-0.024463156,-0.09110248
TCGA-50-6594-01,-0.05491332,0.0005542981,-0.10250002,0.016254963,0.037906926,-0.04032245,-0.1026723,-0.15479934,-0.07085283,-0.10203511,0.09567713,0.027203416,-0.037374128,-0.2199821,0.06617115,-0.08470901,-0.006132154,0.06266375,-0.0028865484,-0.1255621,0.0042299507,0.0017324343,-0.028832156,-0.098836064,-0.10572875,0.14531304,0.11384296,-0.0839474,-0.021144789,0.012616888,0.051967777,0.06876576,-0.087716624,0.036300927,0.083641194,0.048445277,-0.0019459212,-0.032382105,-0.03751858,-0.101335466,0.07676042,-0.032925103,-0.14001562,-0.035626434,-0.01592779,-0.040699054,0.03745141,-0.034008577,-0.08586572,0.0799114,-0.009934317,-0.08791872,0.029223593,-0.07926563,-0.0076311613,-0.07944194,-0.037805334,-0.063445255,0.021534706,0.0022530754,0.08878988,-0.07927778,-0.26695842,0.17257555,0.14007768,-0.054532252,-0.19088858,0.11928193,-0.05623999,0.05007121,0.027766362,-0.083496965,-0.13522515,-0.016079726,-0.02013298,-0.013350307,-0.06066483,-0.06685889,0.02785848,0.023057634,-0.051321488,-0.1434829,-0.044286452,-0.00806718,0.016563153,-0.0015325939,0.15493897,-0.16020156,0.057677194,0.06468902,0.114404224,0.053058624,0.03549111,-0.07409684,0.120315656,0.12332472,-0.019969787,0.06543041,0.1841736,0.021000791,-0.11557061,0.015189008,0.08556802,0.06818724,-0.06169098,0.05254604,0.15393586,0.026642574,-0.032593187,0.081928246,-0.106407195,-0.015260377,-0.17941584,-0.06330128,0.011750782,-0.12579107,0.041156117,-0.045591038,-0.04630887,0.056403745,0.036660258,0.078118816,-0.15748042,-0.253348,-0.07832201,0.073122084,-0.11751233,0.058794055
TCGA-17-Z058-01,0.13247004,-0.009542738,0.008578356,-0.07762645,0.028128896,-0.006358074,-0.08277429,0.10668102,0.008813872,0.010015872,0.14853044,0.010693216,0.026025122,-0.10602991,-0.037417747,-0.09479037,-0.068983905,0.018204764,0.005438617,-0.1452417,0.04295946,-0.026949061,-0.058353253,-0.09435491,0.069038704,-0.003502596,-0.09130985,0.013772883,0.015196104,0.15757073,0.037297983,-0.0044777053,-0.0028215547,-0.053740118,-0.0018136424,0.010855301,0.1947059,-0.114389375,0.002959185,-0.0097039165,-0.0182043,0.0023034313,0.064479224,0.02819212,-0.07875935,0.06676937,0.04959197,0.016958684,0.17428118,0.012100886,0.050193407,0.07737152,-0.027334262,0.053491235,0.10466086,-0.01261689,0.030258583,0.03429356,0.041205827,-0.008563758,-0.25699311,0.17369986,0.04595108,-0.031709254,-0.09698465,-0.023710998,-0.014304592,0.037859656,-0.0683144,-0.044886924,-0.0957495,-0.047180302,0.042210806,-0.09904138,-0.04022502,0.002106952,-0.20657682,0.1404886,0.013538815,-0.07867427,0.1418732,0.03202573,-0.11223723,-0.050927218,-0.09714439,0.031130563,-0.18121238,-0.0110474685,-0.003370402,-0.04090194,0.04065128,-0.07628675,-0.16336882,0.081184536,-0.09915937,0.029921148,0.010804186,-0.33336008,0.064120434,-0.1930061,0.124315366,-0.10923853,0.01130119,-0.0076087406,-0.018351967,-0.13557462,0.041099634,0.11180865,0.021340359,-0.10309561,0.09027815,0.007941954,0.14706813,0.21299048,0.08447249,0.085993506,-0.102657095,0.08387356,0.040826358,0.025777513,0.053361762,0.05576324,-0.033469874,-0.06326029,0.0025542777,-0.05356458,-0.0015480927,-0.097893625
TCGA-86-6851-01,0.08821324,-0.06741657,0.0014151573,-0.016708769,0.16142651,-0.015017495,0.16456385,-0.0047226017,-0.024443835,-0.06036721,-0.30215976,0.0024194794,-0.04804663,-0.017050717,0.11039973,0.017170124,-0.017452346,-0.11783968,0.12054247,0.05661969,0.061463326,-0.0002679546,0.020977553,0.07775055,-0.007860476,0.0705677,-0.09384192,0.009237007,-0.099153616,0.09629072,-0.0025832558,0.039888028,-0.008666154,0.053357333,-0.10557933,0.1578781,0.034411713,0.11974228,0.06332662,-0.069549374,0.037657693,0.0018098472,0.18335222,-0.05755068,-0.026079733,-0.024603153,0.012620785,-0.04263424,-0.11020285,0.049522977,-0.082743995,-0.11359749,0.080010474,0.013858922,-0.06864943,-0.12211691,-0.055477317,0.14166382,0.07000527,0.07915361,0.011143306,-0.050891355,0.031011734,0.11555098,-0.20199838,0.02501754,0.13550825,0.03144404,-0.03873433,0.09134647,0.10289163,-0.120183185,0.017956192,0.004644893,-0.04187427,-0.038245145,0.045850717,-0.123057686,0.13862342,0.015814323,-0.11773165,-0.11740552,-0.020834293,-0.04083955,0.018931702,0.066756,-0.08255091,0.036437918,0.09308858,0.0017956035,-0.15932475,0.10369272,-0.032134444,-0.05873562,0.15998843,-0.045060247,-0.059219632,-0.120160624,0.015463131,-0.08133572,0.13700743,0.029571692,0.005878352,0.017386952,-0.04215586,0.15051518,-0.16952595,0.020503365,0.16284783,-0.059410363,0.08257047,0.18916476,-0.074317455,0.021398205,0.046559833,-0.02130996,0.20339723,-0.01316074,-0.026950752,-0.07891819,0.00619574,0.043487374,0.055060584,0.17116058,-0.025524348,-0.07297924,-0.054411415,0.05289474
TCGA-73-4662-01,0.057899054,-0.026305504,-0.020860987,0.07639313,0.059147634,-0.08580486,0.047718212,-0.025527108,0.013250715,-0.03567555,-0.099744774,0.103795424,-0.017922124,-0.04889473,0.048047133,-0.06735099,-0.08629423,-0.013507212,0.06432235,-0.12125497,-0.124188304,-0.0049878284,-0.030829865,-0.14148393,-0.09144906,-0.036630865,-0.1932488,0.08232997,-0.019506373,0.0661482,0.044684708,-0.00032429196,0.059629064,-0.07120256,0.13994986,-0.078856,-0.053001907,0.110735804,0.014702863,-0.077837735,-0.04420608,0.14043455,-0.017003195,-0.08853282,0.048861496,-0.012260776,0.13492778,0.02139052,-0.0698267,0.035983123,0.1408979,0.042741697,0.008763428,-0.04169319,-0.010176232,0.18393502,-0.017384762,0.0043976465,-0.017547969,-0.028647246,-0.12134682,-0.10215381,-0.09978309,0.022579841,-0.11265122,-0.074685425,0.02290513,0.032548442,0.051591855,-0.016696578,-0.0064651435,-0.26355127,-0.07051663,-0.13278854,-0.09806205,0.009096741,-0.12887469,-0.008807321,0.028083304,-0.0680295,-0.034189012,0.08265824,-0.035508666,0.06794791,0.035213646,0.07828893,0.047572162,-0.048362687,0.21087545,0.012803782,-0.00603455,-0.114995666,-0.044289134,-0.13520592,0.17134532,0.0010654544,0.029015444,-0.22175819,0.120348446,-0.041741014,-0.16330133,0.109182626,0.03934631,-0.00015940043,-0.07412985,0.07742619,-0.032021616,-0.071069665,-0.06777013,0.08441796,-0.08140613,0.062180523,0.011911202,-0.05204297,0.046254005,-0.14652616,0.030313576,-0.026892047,-0.046372462,-0.11934494,-0.097785264,-0.048650548,0.091479816,-0.09511271,0.016850851,-0.31624177,0.03010574,-0.109539464
TCGA-53-7813-01,0.00064410496,3.909383e-05,-0.046260603,0.023623396,0.0027780316,-0.0768906,0.11792411,-0.014489905,-0.06792225,0.06971541,0.06676455,0.0728622,-0.12287078,0.018544246,-0.03000138,0.100944504,-0.01841119,-0.011076714,0.058584947,-0.17124282,-0.038811885,-0.0065167113,0.0011434809,-0.03988411,-0.16787869,0.016805474,0.16643836,0.068900414,-0.048816722,-0.090962686,0.06307691,0.14422034,0.010891058,0.054353043,0.12014482,-0.11646491,-0.1625962,-0.060286127,-0.019088412,-0.08738373,-0.008089884,0.01347462,-0.10526551,-0.16445726,0.06497242,-0.01730939,-0.014570998,-0.023931772,0.021997618,0.13480075,0.10669789,-9.872717e-05,0.020916631,-0.13480715,-0.037050482,-0.002052533,-0.07869277,0.061753295,-0.07222847,0.028129267,0.16076462,-0.0571921,-0.10482441,-0.031609498,0.1280978,-0.008504482,0.053881213,-0.02697796,0.02084362,-0.0087357955,0.12723753,-0.046626918,-0.10691895,0.021990635,0.029749747,-0.061991222,-0.10317104,0.001779236,-0.020785514,0.08263924,0.042305905,0.14046885,-0.18657538,0.15976262,0.120546,0.1437535,0.17223898,0.019640569,0.11392659,-0.004754217,0.078956865,-0.049575433,-0.022265172,0.013153159,-0.08800114,0.103070326,-0.009966547,0.03197952,0.021475103,0.12586129,0.06400504,0.013717772,0.025207771,0.03260849,-0.15880275,0.06671123,-0.011570771,-0.17365155,0.0043768734,0.12105324,0.030477064,0.08399026,0.088383466,0.12565687,0.2325568,0.018583639,-0.095488034,-0.023208084,-0.051083695,-0.24943286,0.08630037,-0.115310445,0.14115144,-0.1095254,-0.042540528,0.05732877,0.012542646,-0.031507216
TCGA-O1-A52J-01,0.011885923,-0.09394269,0.016745007,0.057882406,0.053057175,-0.13106348,0.08171898,-0.044827428,-0.029235335,0.01672861,-0.13291644,0.26851627,-0.1434167,-0.14388882,0.15853201,0.20606585,-0.003759008,-0.03523709,0.0050709373,-0.17750484,-0.08134028,-0.017524557,-0.031230358,-0.11040421,-0.06683882,0.080654375,-0.117079094,0.1643161,-0.033738248,0.12793756,0.049469203,-0.09396473,-0.05682223,0.025874406,-0.07392878,-0.022912199,0.027347917,-0.008855775,-0.0719445,0.024516333,0.024306856,-0.14381316,-0.03254773,-0.055476364,0.11369189,0.05112875,0.07592697,0.048425347,-0.0043178117,-0.03427868,-0.16113639,0.034737673,0.07063018,0.04718838,-0.025460552,0.12590973,-0.102666155,0.009931866,0.08293399,-0.11482785,-0.12333926,0.046192378,-0.021545812,0.12432577,-0.01640678,-0.020004224,-0.04500941,0.032929387,-0.009184154,0.03194908,-0.028848547,-0.23943605,0.07670943,-0.039133344,-0.086938806,-0.049987208,-0.1702519,0.044135332,0.002071642,-0.064327665,0.01231637,-0.088256694,-0.11914343,0.023358222,-0.08955932,0.1393711,-0.035677515,-0.024077093,-0.12705065,0.00808247,-0.053448852,0.037662018,-0.09980832,-0.04801037,0.08941752,0.03488815,-0.10410846,-0.115516424,-0.044443812,-0.11861406,0.1024034,-0.004325872,0.007734909,0.02594785,0.04302601,0.05510431,-0.1548634,-0.08386546,-0.019241273,0.044488635,-0.18900268,-0.021456067,-0.05253545,-0.010511708,0.17561316,0.09520673,0.10002892,-0.0142958565,0.04099237,0.042519927,-0.03822782,-0.17493612,-0.051568173,0.056549467,0.019808277,-0.10178897,0.057424407,0.01119903
TCGA-86-A4P7-01,0.15202223,0.011719576,-0.041118164,0.09311268,-0.08877463,0.11073531,0.025226243,-0.017921977,-0.06379326,-0.12439795,-0.03474064,0.018677583,0.1376586,0.08868193,-0.04610859,-0.08172485,-0.056121737,-0.010358229,-0.0012299876,-0.06709674,0.069476,-0.04674321,-0.049211938,-0.098982945,0.07286199,-0.11307694,0.103500895,-0.027379567,-0.0605497,0.19091347,0.07124331,0.07601133,-0.13851477,0.026199648,0.033891793,0.00025709285,0.05331985,0.03800595,-0.07732256,-0.11323487,0.05422345,-0.084330626,0.14777534,0.15484123,0.14483982,-0.08107151,-0.019868655,-0.06785065,0.062330164,0.14345762,-0.2456813,-0.11283446,0.03527154,0.10973681,-0.09469068,-0.04981776,-0.05192696,0.029927319,0.11195744,-0.026131216,0.058046732,-0.2102281,0.03258902,0.0069145523,0.07302813,-0.01964918,0.0707549,0.068791665,-0.06642088,0.05119083,-0.012555225,0.10649426,-0.04165684,0.056058314,0.023902755,-0.074166,0.0032839316,-0.2496859,0.14932154,0.06607411,0.005737327,0.038309976,0.039379533,-0.07072518,-0.05471092,-0.14411509,-0.08966101,-0.07206899,0.050338347,0.023996327,-0.0081412075,0.07392686,-0.059423808,0.0058306563,-0.031233348,-0.09202498,-0.01277032,0.10673842,0.061860934,-0.11805109,0.043080654,0.034879424,0.049758695,0.055889804,-0.1034662,0.10072987,0.024544002,-0.07251716,-0.011936672,0.13967627,-0.016177427,0.12127408,0.025826711,-0.06210919,-0.1331522,-0.1907883,-0.12326737,-0.09749049,-0.07784103,-0.043661267,-0.12585574,0.06406299,-0.062050216,0.091984555,-0.07191895,0.1014293,0.041121278,0.14159772
TCGA-55-8620-01,0.0116514,-0.068191834,0.012907433,-0.042110067,-0.046297375,0.022786958,-0.100048676,-0.10951229,0.03516867,-0.060632497,0.02329469,-0.08615475,0.0017709213,0.082773335,0.044814892,-0.02905031,-0.050730396,-0.012836393,0.07512541,-0.011312671,-0.10819655,0.06014524,-0.050800733,-0.0050034653,-0.026808998,-0.21455748,-0.32288945,0.026695117,-0.06460862,0.3319485,0.0063515985,-0.052576717,0.19817525,-0.06381373,-0.014460148,0.05107852,0.1094238,-0.040357843,-0.09916044,0.0039772037,0.00040566083,-0.090165354,0.079269834,-0.004960609,-0.010401536,-0.030175406,0.03002954,-0.027587999,0.0010290802,-0.0047587138,0.0972511,0.061281867,0.014700462,0.08776502,0.009414247,0.10355233,-0.038440358,-0.035770055,-0.015040469,-0.14973325,-0.1817765,0.10029993,-0.032348353,0.049279135,-0.18455422,-0.038990036,-0.07928915,0.027957058,-0.20780341,0.03102173,-0.026662704,-0.024902374,0.044271264,0.016087858,-0.09151643,-0.03895659,-0.12340103,0.04056632,-0.09216908,-0.074725255,0.010151286,0.15966186,0.006786987,-0.12420856,0.028289592,0.15269138,-0.06148123,-0.07602314,-0.034445178,0.014854807,-0.04909514,0.07237654,0.022337247,-0.043928444,0.22993813,0.03942741,-0.051715843,-0.05983509,0.019055305,-0.3160527,-0.011190571,0.015591537,0.022538465,0.06623648,-0.021224929,0.072330676,-0.08605614,0.06006478,0.0027783995,0.043731898,-0.013138589,-0.03782293,0.06458739,0.051451318,-0.0021090761,0.037851755,0.044853784,-0.0704015,0.04975465,0.013475995,-0.021496223,0.06835547,0.05237113,-0.09411918,-0.013247193,-0.08542605,0.11614812,0.024403008
TCGA-97-8175-01,0.12940805,-0.003012997,-0.06727935,-0.04701622,0.034909755,0.0047835703,-0.011734797,-0.04841512,-0.028035285,-0.05842611,0.10126172,-0.107836336,0.07230223,0.0766257,-0.09102294,-0.009746728,-0.123558916,-0.05582226,0.08062865,0.044997223,-0.022027822,-0.023280658,-0.07149502,-0.07920134,-0.017233418,-0.16594248,-0.18427616,0.0041471007,0.035150327,0.087104425,0.05221278,-0.021374555,0.10840064,0.011260499,0.04016919,0.06759363,0.10351195,0.08178973,0.06582397,0.005216399,0.016318174,0.019273097,0.02301228,-0.044112366,0.08361389,0.07030077,0.08331534,-0.040792428,0.041567385,0.00048703977,0.23159006,0.015722724,0.070064016,-0.0031569942,-0.078376114,0.0616417,0.02497423,0.075519465,0.023624174,0.06454914,-0.18678293,-0.09386808,-0.12640311,-0.13230081,-0.16731817,-0.012759055,-0.05898405,0.02612689,-0.098284446,-0.01947473,0.011909018,-0.0024878993,0.13209961,-0.21349283,-0.015417388,0.017094268,-0.055145957,0.014590012,-0.008911456,0.01633989,-0.18266119,-0.18312696,-0.008558296,-0.017480418,0.1997828,-0.09184887,-0.05296257,-0.010180534,0.17362416,0.031764463,-0.041303907,0.07795065,-0.06130853,-0.07436901,0.3938756,-0.049270764,0.011069709,-0.15348177,-0.0044629155,-0.15252885,0.06823414,-0.06655753,0.03445106,0.019239929,0.11288351,-0.104359105,0.01347485,-0.03967992,0.026470002,0.028283909,0.10129471,-0.021748044,-0.08485016,-0.05874138,0.0016182945,-0.06728197,-0.05006257,-0.026173845,-0.03057609,-0.1099243,-0.0010140642,0.009774298,0.028386783,-0.12585504,-0.012513955,-0.10202808,0.002718087,-0.063066326
