,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4510-01,0.057450034,0.11349929,0.0817032,-0.099132955,-0.12110654,0.057362385,0.054125473,-0.08141576,-0.062176757,0.016340073,-0.19594699,0.10654848,-0.0692012,-0.111413,0.035371695,0.02601911,0.07579183,0.018745828,0.048892077,-0.098584585,0.06924803,-0.10441106,-0.05176813,0.11251231,-0.12595323,-0.002827623,-0.0019085797,-0.10090087,-0.061918862,-0.05062789,0.029581076,0.03858317,-0.042728603,0.0059129354,-0.10283623,0.18006755,0.0717742,-0.1293455,0.06232561,-0.04271798,0.0039895293,-0.1257789,-0.029710637,0.054547828,0.12573712,-0.045024257,-0.07189841,-0.08959742,-0.03815417,-0.10996554,0.051078763,-0.042638157,0.1800497,0.0870909,-0.1067382,-0.06128783,0.14129576,-0.0071331817,0.007934261,-0.030352995,0.033036888,-0.010539421,-0.112697296,0.14430392,-0.104311295,0.03900583,-0.0021742485,0.16540273,-0.051873676,0.0031299915,-0.10514625,-0.052430335,-0.061642278,0.15093137,0.01581017,-0.015622365,0.0015189773,0.037254576,0.100111015,-0.17086925,-0.0547035,0.121048644,0.108920515,0.08037739,0.058974877,-0.09144999,-0.0746917,0.012944043,0.07723617,0.036111925,0.11946431,-0.11430327,-0.10768577,0.106237374,0.04813629,-0.03061631,-0.11975321,0.086574875,-0.041401308,-0.07441401,0.12583236,-0.114568114,0.000905265,0.17406458,0.08202804,-0.039948408,-0.04247261,-0.050152875,-0.1361013,-0.19944958,0.099474266,-0.07585396,0.13553382,-0.036057465,0.055992547,-0.1141178,-0.041593757,-0.06897248,-0.11004219,0.08982381,0.014800289,-0.005056642,-0.09198558,0.047561366,0.026985694,-0.05182268,-0.15274885,-0.13150382
TCGA-17-Z013-01,0.013002983,0.07145858,0.049873337,-0.079977624,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.2862638,0.11225621,-0.019540144,-0.14965828,-0.03371982,0.04803121,0.0023701657,-0.0013420102,0.016531065,-0.074516006,-0.022443041,-0.06945564,-0.062914684,0.025917461,-0.007927249,-0.025615346,-0.042689353,-0.072529465,-0.05691772,-0.027748633,-0.039943077,-0.010472967,-0.14786734,-0.019027239,-0.022117075,0.22099894,0.06144817,-0.104958735,0.08925654,-0.07231863,0.02468,-0.03420376,0.01736786,0.04853542,0.11425878,-0.05934375,-0.11442859,-0.110509604,-0.073051065,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744526,-0.047360115,0.08517304,0.062440597,0.016235342,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306902,0.050802458,-0.011848869,-0.03847266,-0.14031112,-0.13433748,-0.058435738,0.1938181,0.03531549,-0.02818592,0.021419102,0.067778245,0.049717817,-0.1402697,-0.027130693,0.07078592,0.13987815,0.08848069,0.12711957,-0.18883757,-0.06374425,-0.013865067,0.031649217,0.085728645,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.105055965,-0.036230836,0.09643231,-0.16597115,0.043195877,0.023386527,0.057593502,-0.0130777275,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659482,-0.022258926,0.11510907,-0.06782289,0.03949824,-0.06686644,-0.05136587,-0.035872106,-0.13142453,0.13345869,0.02984538,-0.0102877095,-0.061651982,0.017240092,0.07198439,-0.06256644,-0.11824712,-0.08291616
TCGA-55-8205-01,0.023740035,0.13716905,0.07722757,-0.08017682,-0.101741575,0.058583397,0.07626272,-0.08109196,-0.06356817,0.019109191,-0.19756798,0.10333865,-0.04964347,-0.117287226,0.033297356,0.065728985,0.106440485,0.060881928,0.05629723,-0.10836601,0.063127875,-0.11176417,-0.08775865,0.109950244,-0.06799476,-0.0013097506,-0.0294938,-0.093309715,-0.05355801,-0.071598746,0.039968684,0.043837156,-0.045717433,0.03718723,-0.071758434,0.14798576,0.080936916,-0.13382295,0.07929865,-0.040787064,-0.006368604,-0.112948604,0.005828638,0.061101988,0.11436818,-0.07060743,-0.10819377,-0.0948512,-0.0778214,-0.09245909,0.04627273,-0.03083404,0.17573778,0.08168648,-0.09720826,-0.04566597,0.12577006,-0.019491153,0.020271536,-0.050615486,0.04263458,0.03093096,-0.10522672,0.15648457,-0.109017655,0.027890531,0.027926639,0.14171977,-0.059054017,0.036308855,-0.10374939,-0.06751466,-0.052361283,0.14604673,0.023583781,-0.031064957,0.0027434207,0.010098615,0.10259167,-0.14619257,-0.032936525,0.106737554,0.11943383,0.067435026,0.059396528,-0.104214,-0.08589306,0.012372514,0.06727456,0.057027802,0.11084116,-0.12804393,-0.09445833,0.07038557,0.061830193,-0.030961068,-0.12569398,0.08518545,-0.071528345,-0.07426811,0.12234577,-0.12072657,0.008584603,0.16371647,0.09191176,-0.058567114,-0.05820945,-0.047747716,-0.10356761,-0.2236331,0.10089229,-0.08711955,0.11711221,-0.041881658,0.045656227,-0.14701773,-0.031747643,-0.08702611,-0.13462655,0.10278298,-0.012797421,-0.039605543,-0.095791645,0.016507637,0.023742326,-0.0414686,-0.14668392,-0.12097213
TCGA-86-8074-01,-0.031952966,0.029032005,0.024363555,-0.045040432,-0.051713087,0.17447114,0.02971074,-0.13045639,-0.019381851,-0.013046613,-0.23268726,0.071130626,0.05423313,-0.15340818,0.0111457035,0.01520272,-0.008524523,-0.048956975,0.009942464,-0.02718002,0.008238974,-0.07581061,-0.052226946,0.026029542,-0.008869961,-0.00200225,-0.018293936,-0.07489271,-0.03153502,-0.097012304,-0.026912069,-0.02845766,-0.1782252,-0.0041318075,0.03678679,0.27369782,0.060590457,-0.1028242,0.12111915,-0.07103776,0.033422425,0.055179056,0.002747947,0.11351381,0.086186916,-0.011310917,-0.17258458,-0.0884329,-0.04062255,-0.074737675,0.03392833,-0.022675626,-0.01476192,-0.041603476,-0.09489096,-0.07900787,0.1514484,-0.06866404,0.050678376,0.12420241,0.013696366,-0.048434813,-0.18968874,0.10216426,0.0032450843,-0.011459975,0.06652745,0.07793463,-0.043548092,-0.03953977,-0.13643901,-0.1917634,-0.0683001,0.23503241,-0.024712307,0.037249338,0.02137158,0.108360626,0.024246119,-0.083043195,-0.022851808,0.06878791,0.12231193,0.0914354,0.113805935,-0.14434662,-0.020398028,-0.03213709,-0.07040169,0.04962046,0.08413489,-0.112578884,0.011936144,0.15581615,0.08840066,-0.09172453,-0.08355285,0.24214716,0.103433356,0.017433992,0.010082384,-0.03133407,0.04990824,0.05393981,0.020931069,-0.032063678,-0.058669183,0.07912734,-0.105494715,-0.21808207,0.075275,0.017382529,0.081207305,-0.064204246,-0.0010457495,0.013495236,-0.022357926,-0.010989063,-0.08884061,0.15065086,0.01757158,-0.049909074,-0.050211117,0.03195651,0.05428845,-0.04738338,-0.056468856,-0.06354439
TCGA-86-8279-01,0.04353888,0.06994154,0.053400442,-0.07746136,-0.06154246,0.1272635,0.023344006,-0.09777872,-0.03902038,0.00658707,-0.28825068,0.082587875,-0.007998265,-0.1460117,-0.03901226,0.04477461,-0.030859785,-0.02136978,0.038624212,-0.053607497,0.018375708,-0.06634454,-0.07900143,0.04503169,-0.02504338,-0.014453506,-0.023795411,-0.070992135,-0.05057985,-0.07007186,-0.009249524,-0.028181832,-0.16287267,0.011051779,-0.013491078,0.2728472,0.06990745,-0.11987317,0.08634163,-0.060263477,-0.005380361,0.0117957685,-0.023773719,0.08617596,0.10909792,-0.05176652,-0.12628666,-0.057849377,-0.06435784,-0.09054596,0.06262267,-0.016183613,0.021284971,-0.013534163,-0.084637575,-0.067914486,0.147103,-0.081940405,0.053308863,0.060765624,0.0146106295,-0.03789167,-0.18674608,0.12619336,-0.04545813,0.02827865,0.078468524,0.10173342,-0.071254194,-0.00839657,-0.13489868,-0.1441777,-0.06673404,0.26065582,-0.04032721,-0.011734378,0.021237379,0.09974301,0.0731917,-0.113860935,-0.01807043,0.102153726,0.08596451,0.08305155,0.09844095,-0.16540132,-0.06954324,-0.012864019,-0.006496866,0.020646412,0.107845,-0.10922309,-0.03579789,0.13969776,0.09179607,-0.06359717,-0.09874816,0.22696882,0.08960985,-0.0029449882,0.07832163,-0.060022973,0.041875023,0.02226213,0.0057674726,-0.020801114,-0.11711309,0.029417515,-0.12390691,-0.21823385,0.067338064,0.026309567,0.10010553,-0.052615143,0.03154139,-0.0351965,0.02190979,-0.0317976,-0.07621022,0.110384755,0.016200671,-0.017093364,-0.056133036,0.06305773,0.036641058,-0.061775856,-0.07871658,-0.07426402
TCGA-55-A57B-01,0.06804324,0.12858202,0.07005997,-0.080553815,-0.09166335,0.043762382,0.06632192,-0.073462814,-0.06673711,0.010178236,-0.24570657,0.113291055,-0.052473497,-0.11410154,-0.01703196,0.06390631,0.06352242,0.04504868,0.060143538,-0.116718315,0.017081663,-0.07813451,-0.07617615,0.08045767,-0.029316682,-0.0071674166,-0.025552701,-0.076382264,-0.055905458,-0.07481193,0.0064965407,0.032644708,-0.065263264,0.007684307,-0.06455426,0.17029558,0.0883336,-0.13121925,0.0877183,-0.06492193,-0.0032300975,-0.08756458,-0.014578262,0.0363921,0.12299885,-0.066793054,-0.10218057,-0.08713675,-0.09687585,-0.095997885,0.06936143,-0.020599775,0.15035197,0.061517585,-0.084313355,-0.06895504,0.12949179,-0.036095764,0.029408202,-0.014012466,0.018036013,0.013944978,-0.13265675,0.1425541,-0.12114387,0.043400884,0.023174707,0.10264497,-0.026857732,-0.013320291,-0.123702936,-0.08513625,-0.049511783,0.15546754,0.055236448,-0.04764248,0.037422303,0.025602562,0.077660084,-0.17396605,-0.030015128,0.105674155,0.13465148,0.07551567,0.07386634,-0.13871874,-0.105757825,0.013595242,0.06515832,0.07360215,0.117252305,-0.11487539,-0.13990316,0.08355983,0.054909684,-0.024760393,-0.12237535,0.08273392,-0.043342374,-0.07633484,0.13952793,-0.15655416,0.01589538,0.122982144,0.07333733,-0.05637298,-0.07689241,-0.048106175,-0.13008705,-0.20773484,0.070884936,-0.06342161,0.1451114,-0.054559015,0.0094479155,-0.13310894,-0.062052093,-0.070846915,-0.12136909,0.07637567,0.011921244,-0.023509495,-0.0833111,0.032027133,0.03221214,-0.054379206,-0.14234771,-0.10087837
TCGA-62-A470-01,0.024548765,0.13811877,0.07504003,-0.10082281,-0.08236615,0.058650393,0.046300888,-0.093656465,-0.06450782,0.034968503,-0.2280644,0.09277281,-0.06597704,-0.13101406,-0.0033221752,0.04518406,0.010328204,0.049633894,0.029186344,-0.09848489,0.056648687,-0.07567207,-0.030456118,0.09175234,-0.06337311,0.0165936,-0.037106827,-0.10247769,-0.064765476,-0.10733966,-0.0070595806,0.043211855,-0.05785863,0.012238689,-0.08458967,0.22290277,0.09724563,-0.13437206,0.098372035,-0.083295934,-0.03072261,-0.074323714,-0.019480407,0.04263308,0.14042056,-0.037516262,-0.12639414,-0.09528635,-0.046700362,-0.117864296,0.06114255,-0.04390653,0.16897488,0.054144513,-0.10216715,-0.07445692,0.1634197,-0.006686831,0.015063467,0.013243662,0.04029111,-0.03572679,-0.12444355,0.11587582,-0.09428761,0.048160743,0.022653311,0.15695433,-0.058318365,0.022331592,-0.122949,-0.07704289,-0.074523814,0.17413239,0.035118397,-0.017132923,-0.0010051832,0.04323273,0.10793466,-0.16914189,-0.049222074,0.10038388,0.13211602,0.0715846,0.054673698,-0.12660655,-0.07159433,-0.014323193,0.048699025,0.075029835,0.12348138,-0.13411222,-0.13714948,0.054235388,0.053065944,-0.07680945,-0.12933183,0.10880183,-0.022675147,-0.04313586,0.09980488,-0.09670473,0.011125611,0.11428786,0.044004295,-0.027116736,-0.03229261,0.006977592,-0.10737428,-0.15404831,0.09524158,-0.037158478,0.13220349,-0.05671209,-0.009297911,-0.10996507,-0.02094052,-0.07465264,-0.10868959,0.10973941,0.057661746,-0.022499256,-0.09628021,0.03948557,0.056648415,-0.04697413,-0.13466083,-0.12364358
TCGA-49-AAR0-01,0.03570368,0.08949809,0.07017001,-0.06876346,-0.058221105,0.114428185,0.054422256,-0.09336684,-0.07372019,0.016975522,-0.25746495,0.1122887,-0.047233384,-0.16940892,0.012223941,0.041792966,0.012741228,0.0027518885,0.04827775,-0.109092616,0.009462291,-0.09868421,-0.07036048,0.066082485,-0.05277416,-0.022761509,-0.04383969,-0.084542476,-0.061061602,-0.11001062,0.0004910145,0.034609642,-0.078573994,0.036662977,-0.05104931,0.21933451,0.079140946,-0.13096716,0.097035,-0.0026900545,0.06910767,0.002766215,-0.030253937,0.083239615,0.1124471,-0.05189197,-0.13080338,-0.080442324,-0.11600758,-0.08828683,0.090772055,-0.029026609,0.085391514,0.005973375,-0.101232216,-0.035072025,0.13181655,-0.033166036,0.024075292,0.012996447,0.058705132,-0.024877332,-0.19048572,0.15674694,-0.06581099,0.03238325,0.037448302,0.11738241,-0.021904605,-0.06289109,-0.12937753,-0.093696766,-0.04826308,0.18578371,0.03623676,-0.038681842,0.01717644,0.08119292,0.08297551,-0.13050996,-0.043031115,0.075669244,0.18208006,0.08380993,0.049704015,-0.15910837,-0.07851365,-0.049602572,0.005180792,0.075331144,0.110097416,-0.109133326,-0.09239423,0.13451499,0.08629671,-0.061235752,-0.11883861,0.160944,-0.010452073,-0.039244298,0.10380945,-0.091969945,0.02045904,0.11167978,0.04864259,-0.035807233,-0.05261155,0.029935563,-0.086560234,-0.19044147,0.06935005,0.002405451,0.116625376,-0.060361333,-0.03954885,-0.034001652,-0.0904967,-0.020794809,-0.13092323,0.113208406,-0.0066063,-0.022150671,-0.08977007,0.040760495,0.042769063,-0.049146008,-0.10010632,-0.10560795
TCGA-55-6642-01,-0.0049198777,0.04995828,0.0084924605,-0.07839357,-0.056716334,0.14295313,0.021894548,-0.12466465,-0.023131449,-0.0014433416,-0.21527451,0.13292989,0.017288657,-0.12785132,-0.019914055,0.021790316,-0.03375233,-0.03944946,-0.023741037,-0.06437159,-0.02000357,-0.09767613,-0.028786989,0.0012803554,-3.376141e-06,0.028355476,0.02071336,-0.061524633,-0.03374896,-0.09083962,-0.031959284,-0.019034984,-0.099546365,0.00092750316,-0.0060250526,0.26046404,0.08263574,-0.11142187,0.12302234,-0.08780929,0.03438726,0.062030505,-0.02476301,0.035036445,0.09511836,-0.03054647,-0.16402172,-0.07964273,-0.057496917,-0.072705224,0.04287104,-0.025026526,0.05125208,-0.018426254,-0.08168825,-0.060782705,0.13081868,-0.03493594,0.01595291,0.11240817,0.019352822,-0.070995815,-0.1728453,0.14443819,-0.06553281,-0.0059887203,0.060634345,0.12337245,-0.006748535,-0.06260973,-0.13791116,-0.20354624,-0.043248132,0.23808345,0.013709558,0.021098027,-0.02544645,0.10078368,0.06560739,-0.10777179,-0.02711266,0.083643325,0.17680255,0.080554396,0.072396465,-0.1264957,-0.04061338,-0.05696324,-0.032560762,0.063460715,0.09673277,-0.11657643,-0.113864034,0.13058123,0.1239241,-0.104877874,-0.078899704,0.25262433,0.065238416,-0.022857016,0.030360693,-0.056912668,0.058762256,0.045841698,0.03179328,-0.02768205,-0.061204847,0.05665154,-0.09528969,-0.18294518,0.10718284,0.015595267,0.11646963,-0.074495845,-0.082616895,0.0035398032,-0.013848408,-0.03480548,-0.057927806,0.11396737,0.046802886,-0.06730816,-0.046670847,0.056067564,0.059549894,-0.03939036,-0.09601701,-0.081391215
TCGA-78-7542-01,0.04353907,0.069941476,0.053400517,-0.07746143,-0.06154237,0.12726337,0.023344053,-0.09777849,-0.03902045,0.0065868367,-0.28825125,0.082587644,-0.007998241,-0.14601174,-0.03901244,0.044774987,-0.030859526,-0.02136995,0.03862449,-0.05360751,0.018375587,-0.066344045,-0.079001844,0.045031566,-0.025043255,-0.014454158,-0.023795372,-0.07099205,-0.050579853,-0.07007134,-0.009249345,-0.028182045,-0.1628733,0.011051651,-0.013491015,0.272847,0.06990718,-0.119873025,0.08634143,-0.06026297,-0.0053802575,0.011795319,-0.023773631,0.08617585,0.1090978,-0.051766727,-0.12628631,-0.05784934,-0.06435809,-0.09054583,0.06262298,-0.016183536,0.021284822,-0.013534201,-0.084637426,-0.06791426,0.14710294,-0.08194079,0.053309653,0.0607654,0.014610505,-0.037891436,-0.18674633,0.12619321,-0.045457967,0.028278796,0.07846892,0.10173315,-0.07125404,-0.008396425,-0.13489869,-0.14417732,-0.06673399,0.26065558,-0.040327366,-0.011734672,0.02123771,0.099743225,0.07319166,-0.11386095,-0.01807018,0.102153525,0.08596404,0.08305153,0.09844066,-0.16540171,-0.06954321,-0.012863763,-0.006496905,0.020646123,0.10784496,-0.10922289,-0.03579762,0.13969743,0.09179597,-0.06359706,-0.09874804,0.22696874,0.08961026,-0.002945077,0.07832198,-0.06002361,0.041874755,0.022261739,0.0057673794,-0.02080126,-0.117113635,0.029416941,-0.123907186,-0.21823396,0.06733747,0.026309721,0.100105256,-0.052614983,0.03154151,-0.03519671,0.021909654,-0.031797457,-0.07621062,0.11038491,0.01620013,-0.017093236,-0.0561329,0.06305758,0.036640786,-0.06177619,-0.07871668,-0.07426376
TCGA-91-A4BD-01,0.0011950476,0.07060382,0.008332848,-0.04267164,-0.051869355,0.14475432,-0.00792642,-0.11610427,-0.0020823146,0.012378392,-0.15406483,0.09412379,0.010578642,-0.09416781,0.0069854725,-0.030732447,-0.060229514,-0.0055881715,-0.037538357,-0.03505499,0.051696513,-0.12594537,-0.005429266,0.06503347,-0.025796385,0.10539114,0.014118457,-0.06692355,-0.021149611,-0.14838551,-0.038306087,0.011287969,-0.06360919,0.027377116,0.019003961,0.2597249,0.12166977,-0.13234249,0.124180146,-0.14883794,-0.05096302,0.10973609,-0.034953896,0.090818055,0.09939825,0.027346615,-0.1705906,-0.062500075,-0.0072617983,-0.09165728,-0.019770952,-0.0018716853,0.009982415,-0.022329822,-0.08042338,-0.09796515,0.12414446,0.028987883,-0.11560195,0.083804995,0.010893451,-0.092113,-0.08616936,0.13820775,-0.071094155,-0.031167343,0.008716485,0.119417265,-0.07544353,-0.02815525,-0.10934877,-0.20604973,-0.05904458,0.23167732,-0.033007853,0.07237499,-0.037883036,0.050093412,0.029491633,-0.09338646,-0.04612225,0.12824868,0.10921512,0.060853366,0.12000227,-0.06931426,-0.053826164,-0.042456772,-0.029658431,0.0556443,0.08324428,-0.13493234,-0.043867495,0.16999474,0.12928677,-0.06918645,-0.09746821,0.20991012,-0.015532542,0.0146586895,-0.03841993,0.09593056,0.074562594,0.09168085,0.028491203,0.0022166832,0.007001334,0.15081008,-0.0070635215,-0.16006288,0.16453966,-0.016132569,0.13703035,-0.06607486,-0.034191992,-0.020579645,0.074683875,-0.10199381,0.040062215,0.05451867,0.098976985,-0.05809956,-0.0560644,0.10984521,0.05263044,0.010962557,-0.025726074,-0.075799
TCGA-69-7978-01,-0.0063662375,0.10085734,0.040590014,-0.07600296,-0.15355514,0.07340166,0.08420587,-0.08789663,-0.0407035,-0.01762324,-0.23124757,0.1251239,-0.026544726,-0.09483034,0.009380622,0.011310664,0.036559083,0.015725695,-0.006242098,-0.08964456,0.012844245,-0.14422858,-0.08775342,0.050948597,-0.011740864,0.021411292,-0.027903816,-0.07292931,-0.047434114,-0.10252802,-0.028984876,0.010884983,-0.12694134,0.019036088,-0.0006504299,0.14869885,0.080262095,-0.123645134,0.07423654,-0.102799684,-0.0014334924,-0.048310965,0.04790039,0.040350918,0.120276876,-0.054236308,-0.1408043,-0.10087822,-0.0736296,-0.08253637,0.053379998,-0.041470475,0.06188524,0.03648844,-0.0637189,-0.08299632,0.114065506,0.0061056376,0.06506388,0.009711519,0.027960986,-0.017645087,-0.11368852,0.19375056,-0.086592175,0.003279048,0.02470273,0.09756046,-0.006588328,-0.018668743,-0.12462889,-0.14205492,-0.012664616,0.18395545,0.035381477,-0.016383125,0.010723181,0.030334054,0.05746627,-0.1511715,-0.04268529,0.0544438,0.14462519,0.060133897,0.124023445,-0.1571755,-0.075389944,0.009935031,0.047480974,0.085665986,0.101926476,-0.09962707,-0.114774756,0.12759258,0.10603127,-0.066741526,-0.09857903,0.14964227,-0.029709352,-0.06879136,0.085941546,-0.16386949,0.015554731,0.12137092,0.093555,-0.04182244,-0.057649083,-0.049578946,-0.14461611,-0.21223754,0.10280548,-0.08788109,0.15542528,-0.07214204,0.061123013,-0.09509061,-0.010903895,-0.07197542,-0.11294168,0.11775869,0.022276485,-0.056006342,-0.06889146,0.056005295,0.059535276,-0.012333906,-0.10438177,-0.09990847
TCGA-50-6594-01,0.055868242,0.09999798,0.07320652,-0.11224352,-0.13744642,0.08000151,0.043818686,-0.075011134,-0.04575967,0.018200379,-0.22959876,0.11685015,-0.07621987,-0.11782255,0.0052591204,0.031111833,-0.015287511,-0.0018120462,-0.0033186113,-0.106255524,0.0630078,-0.14484675,-0.029018752,0.09735851,-0.1486349,0.014076147,-0.0046599675,-0.079797894,-0.061442308,-0.047539696,0.009978733,0.08586135,-0.039449424,0.023641175,-0.09223593,0.20757605,0.05166398,-0.12719013,0.088191316,-0.055715997,-0.0354328,-0.07850326,-0.020116309,0.043971997,0.13514991,-0.04155631,-0.103197746,-0.07892163,-0.038357757,-0.12256257,0.076747395,-0.054660812,0.11824937,0.04849979,-0.07569081,-0.11951525,0.13554753,-0.014243146,0.0066268775,-0.020545518,0.030942934,-0.041889936,-0.096802495,0.16902365,-0.090391815,0.013825242,0.0014169376,0.16907829,-0.07622459,-0.017956229,-0.09757308,-0.06909954,-0.030628746,0.17859665,-0.00033234048,0.0026922813,-0.02885307,0.05199728,0.07809166,-0.16969588,-0.06882339,0.10798879,0.09379372,0.0682611,0.088988446,-0.11285707,-0.07260476,-0.01715363,0.07426305,0.06747314,0.11221988,-0.09581344,-0.119838,0.116269246,0.046724573,-0.044678487,-0.11299324,0.13951735,0.020322086,-0.06656045,0.067541376,-0.117753595,0.020206802,0.0802863,0.037587434,-0.020629872,-0.05611753,-0.015275631,-0.11306983,-0.19021514,0.12154166,-0.03689603,0.16660514,-0.040086497,0.08206397,-0.10206269,0.00365676,-0.08718278,-0.1307567,0.10728187,0.0479333,-0.0015058714,-0.07423894,0.08221373,0.04730939,-0.041046184,-0.105677284,-0.11144287
TCGA-17-Z058-01,0.013002983,0.07145858,0.049873337,-0.079977624,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.2862638,0.11225621,-0.019540144,-0.14965828,-0.03371982,0.04803121,0.0023701657,-0.0013420102,0.016531065,-0.074516006,-0.022443041,-0.06945564,-0.062914684,0.025917461,-0.007927249,-0.025615346,-0.042689353,-0.072529465,-0.05691772,-0.027748633,-0.039943077,-0.010472967,-0.14786734,-0.019027239,-0.022117075,0.22099894,0.06144817,-0.104958735,0.08925654,-0.07231863,0.02468,-0.03420376,0.01736786,0.04853542,0.11425878,-0.05934375,-0.11442859,-0.110509604,-0.073051065,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744526,-0.047360115,0.08517304,0.062440597,0.016235342,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306902,0.050802458,-0.011848869,-0.03847266,-0.14031112,-0.13433748,-0.058435738,0.1938181,0.03531549,-0.02818592,0.021419102,0.067778245,0.049717817,-0.1402697,-0.027130693,0.07078592,0.13987815,0.08848069,0.12711957,-0.18883757,-0.06374425,-0.013865067,0.031649217,0.085728645,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.105055965,-0.036230836,0.09643231,-0.16597115,0.043195877,0.023386527,0.057593502,-0.0130777275,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659482,-0.022258926,0.11510907,-0.06782289,0.03949824,-0.06686644,-0.05136587,-0.035872106,-0.13142453,0.13345869,0.02984538,-0.0102877095,-0.061651982,0.017240092,0.07198439,-0.06256644,-0.11824712,-0.08291616
TCGA-86-6851-01,0.054137524,0.11333455,0.08904966,-0.095818624,-0.114057764,0.062417116,0.029050138,-0.0861818,-0.060001615,0.007500603,-0.22951284,0.103139475,-0.063622884,-0.12057846,0.00300276,0.05573024,0.06363363,0.0203509,0.06424337,-0.1056428,0.046375185,-0.10424393,-0.09049415,0.09972443,-0.097308375,-0.014463883,-0.019882888,-0.090559475,-0.06968417,-0.011779894,0.020780426,0.023448205,-0.073852286,0.0099051865,-0.075410314,0.16779874,0.054279223,-0.13117394,0.08899039,-0.013577405,-0.020065563,-0.10705202,-0.040243164,0.024244199,0.12825225,-0.047234636,-0.10317149,-0.09445665,-0.065205865,-0.106488876,0.056373183,-0.032909334,0.16694273,0.07916292,-0.10039797,-0.054828074,0.12429189,-0.039865818,0.024775326,-0.028925825,0.04024608,0.009389521,-0.13445424,0.14457345,-0.118527934,0.02987043,0.02018143,0.15542375,-0.07288866,0.034146868,-0.112927824,-0.056067698,-0.04760562,0.15916759,0.014792163,-0.012263087,0.007316866,0.046360504,0.10132491,-0.17278309,-0.04646422,0.10418499,0.08330206,0.055626314,0.06025818,-0.1431002,-0.103717156,0.021593483,0.048413396,0.050121717,0.13031034,-0.11495003,-0.09901307,0.07676547,0.060403567,-0.061365865,-0.10999171,0.07497991,-0.0148758795,-0.07131053,0.1616284,-0.13884753,0.000931969,0.09031869,0.10472132,-0.043929964,-0.08954231,-0.07684192,-0.14085402,-0.1743013,0.06770144,-0.05216057,0.119105294,-0.03640854,0.03747561,-0.1517071,-0.006195134,-0.090973325,-0.1275942,0.10944587,-0.022884496,-0.025444178,-0.081443675,0.011219458,0.037914645,-0.058497652,-0.14086406,-0.11450316
